n_nodes,influence,obj,nodes
0.28,0.03,0.9378021690840194,"[6405, 7430, 3334, 6791, 2825, 6028, 5388, 2829, 143, 3341, 1553, 4366, 1171, 3855, 4369, 788, 4373, 3864, 894, 6428, 5533, 288, 4769, 4896, 6947, 6564, 4385, 6818, 2723, 3112, 2213, 5412, 1316, 5415, 3244, 6567, 1326, 2351, 814, 7225, 5562, 6972, 2877, 3004, 6847, 7618, 5058, 5062, 7119, 5074, 1441, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 5007, 3583, 6051, 2029, 6128, 1956, 5619, 4600, 6140, 5118, 6527, 4897]"
0.23,0.05,0.8797857049523063,"[6668, 1553, 7240, 6275, 143, 656, 2709, 3227, 157, 4769, 2213, 1197, 1740, 1744, 7376, 780, 4373, 795, 2844, 7453, 2335, 288, 1826, 6947, 5412, 291, 1316, 3878, 3883, 1324, 1326, 814, 3889, 853, 7529, 6023, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 6567, 1959, 3505, 5562, 3004, 7618, 5058, 5062, 5074, 2515, 7123, 5075, 2004, 4055, 3032, 2522, 4574, 4064, 4066, 7141, 5606, 3048, 2029, 6128, 5619, 4600, 6140, 5118, 3583, 6110]"
0.46,0.04,0.9021298837057363,"[6405, 3334, 780, 6668, 143, 656, 1553, 5007, 1937, 2709, 4373, 2456, 3227, 795, 157, 7453, 288, 2335, 4769, 6947, 5412, 1826, 291, 6564, 2213, 1316, 1959, 3883, 6567, 3878, 1324, 1197, 1326, 814, 3505, 3889, 7240, 1740, 1744, 7376, 5074, 1441, 2515, 853, 4055, 2522, 4064, 3048, 7529, 5098, 7068, 6051, 1956, 2430, 6527]"
0.73,0.03,0.9474715797726382,"[6277, 3334, 2825, 4878, 143, 656, 1553, 3855, 785, 1297, 533, 3346, 788, 4373, 4886, 795, 2844, 7453, 2335, 288, 4769, 1826, 1197, 4283, 2753, 6340, 1747, 5846]"
0.7,0.02,0.9734744544623024,"[5250, 3334, 2311, 6791, 2825, 5388, 5133, 2829, 3341, 4366, 143, 1553, 3855, 1171, 4369, 788, 4373, 3864, 7052, 4769, 6565, 6055, 3112, 4705, 5545, 6569, 1959, 1197, 6061, 1737, 7415]"
0.64,0.03,0.9490395923167385,"[6275, 7563, 2444, 780, 143, 656, 1553, 1297, 3346, 788, 4373, 1937, 2451, 2456, 2962, 5525, 795, 3227, 7453, 1434, 5530, 5533, 2845, 2975, 7072, 1441, 6565, 291, 6055, 4901, 1959, 419, 5415, 4903, 6564, 4906, 2981]"
0.22,0.05,0.8859270874166993,"[143, 656, 4769, 1197, 4283, 2753, 6340, 1747, 5846, 6405, 3334, 7430, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 4886, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 2877, 6527, 1921, 386, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5529, 1441, 6051, 1956, 1959, 6567, 7599, 5562, 3004, 7618, 5058, 5062, 7119, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 2029, 637]"
0.37,0.05,0.8741669933359467,"[3202, 7556, 5513, 3466, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 5533, 6564, 291, 5412, 1316, 3878, 5415, 1441, 6051, 7466, 4906, 2451, 1326, 2351, 814, 5562, 6972, 2470, 7618, 5058, 2456, 5062, 3783, 6527, 2254, 7119, 2768, 1747, 5846, 6359, 5337, 1756, 225, 1956, 767, 2225]"
0.51,0.03,0.9553116424931399,"[1920, 1921, 386, 6405, 7430, 6791, 3334, 2825, 7560, 5388, 2829, 4366, 143, 3855, 1553, 4369, 1171, 788, 4373, 1935, 1937, 3864, 7052, 2962, 2451, 1564, 404, 2456, 3466, 5529, 4769, 3485, 6051, 7563, 4004, 6565, 6564, 3112, 6055, 1959, 5545, 6569, 4522, 5038, 2991, 7529, 5098, 1956, 2430, 6527]"
0.6,0.03,0.9324447928916765,"[3202, 2309, 6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 3864, 2844, 1564, 3485, 4769, 4004, 6565, 6564, 6055, 1959, 5545, 6569, 4522, 5038, 2991, 943, 1972, 6875, 2785, 2669, 2582]"
0.82,0.02,0.981967855742846,"[5250, 3334, 2311, 7177, 6668, 6028, 143, 656, 5650, 403, 6067, 3350, 3862, 2456, 3864, 5529, 795, 6428, 2844]"
0.45,0.04,0.8971645106494185,"[5255, 5513, 2825, 395, 2444, 3466, 5007, 1937, 2709, 4373, 2456, 795, 3227, 7453, 2844, 157, 288, 4769, 2335, 6947, 5412, 1826, 291, 6564, 2213, 1316, 1959, 3883, 6567, 3878, 1324, 1197, 1326, 814, 3505, 3889, 1362, 1740, 1744, 7376, 5074, 1441, 2515, 853, 4055, 2522, 4064, 3048, 7529, 5098, 7068, 6051, 1956, 120, 2430, 6527]"
0.32,0.05,0.8456814321181236,"[3202, 2309, 6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 2834, 4920, 5562, 6972, 3004, 2470, 5058, 2456, 6527, 843, 7119, 5074, 398, 1441, 2515, 7123, 5075, 2004, 1756, 6567, 225, 6051, 1956, 767, 5508]"
0.62,0.03,0.9605383509734744,"[7177, 780, 2444, 3341, 5007, 2829, 4878, 143, 7052, 656, 1553, 2962, 2451, 2456, 7577, 5529, 404, 795, 2709, 2844, 3864, 1564, 3485, 4769, 4004, 6565, 6564, 6055, 1959, 6569, 4522, 5038, 2991, 943, 1972, 6875, 2785, 2669, 6383]"
0.24,0.04,0.9059192473539788,"[5138, 6786, 143, 656, 3227, 157, 7332, 2213, 780, 795, 2844, 3878, 5415, 1852, 832, 1859, 3396, 2884, 6467, 2374, 3399, 3907, 3915, 845, 1870, 4945, 2386, 5971, 2387, 6994, 5462, 5466, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7556, 7560, 1419, 7052, 2444, 395, 908, 911, 6028, 2962, 7571, 404, 2456, 5529, 7577, 3485, 2975, 1956, 2470, 1959, 6567, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5062, 7123]"
0.71,0.02,0.9758264732784528,"[5250, 3334, 2311, 7177, 6668, 6028, 7052, 143, 656, 1553, 5650, 403, 2324, 3855, 3350, 3862, 785, 1297, 4769, 6565, 1959, 3112, 4392, 5545, 6569, 1197, 6061, 4663, 1737, 2285]"
0.82,0.01,0.9827518620148962,"[6277, 3334, 2311, 7177, 6668, 7305, 143, 656, 5650, 403, 3350, 3862, 3864, 2456, 5529, 795, 2844, 6428, 6067]"
0.66,0.04,0.9218607082189991,"[3202, 7556, 5513, 3466, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 5533, 6564, 291, 5412, 1316, 3878, 2104]"
0.47,0.04,0.9069645890500457,"[3202, 2309, 2825, 395, 780, 2444, 654, 143, 656, 785, 1297, 3346, 788, 2451, 2709, 5007, 2456, 795, 6428, 2844, 7453, 5533, 4896, 1441, 291, 6051, 4901, 6564, 6567, 5415, 4903, 1956, 4906, 2470, 1324, 1959, 1326, 2351, 814, 1841, 2872, 4920, 1852, 6972, 832, 3777, 3394, 1859, 3396, 6467, 2374, 3399, 3907, 1161]"
0.62,0.03,0.9342741408597935,"[3202, 2309, 2825, 3466, 395, 780, 2444, 654, 7257, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 3864, 2582, 2844, 1564, 3485, 4769, 4004, 6565, 6564, 6055, 1959, 5545, 6569, 4522, 5038, 2991, 943, 1972, 6875, 2785, 2669]"
0.81,0.03,0.943812883836404,"[3202, 2309, 4485, 5887, 2825, 395, 2444, 780, 654, 143, 656, 1297, 3346, 2451, 788, 2709, 5007, 2456, 795, 6428]"
0.43,0.05,0.8557428459427675,"[6275, 7430, 6791, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6947, 5412, 291, 1959, 1316, 6527, 1740, 2254, 2768, 1744, 7376, 1747, 5074, 2515, 5846, 6359, 853, 5337, 4055, 2522, 4064, 225, 3048, 7529, 5098, 2430, 767, 3204]"
0.16,0.05,0.8502548020384163,"[6152, 1553, 654, 143, 7023, 3227, 157, 4769, 2768, 1747, 5846, 6359, 5337, 225, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.12,0.05,0.8631909055272442,"[1553, 1120, 3202, 3412, 143, 656, 3227, 157, 4769, 4785, 5824, 5337, 1756, 225, 7405, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 6426, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1324, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.57,0.04,0.9029138899777864,"[6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 2834, 6383]"
0.2,0.04,0.9202926956748987,"[1553, 3112, 5250, 6791, 143, 1171, 4769, 6818, 2723, 2213, 7430, 3334, 2825, 5388, 2829, 3341, 4366, 3855, 4369, 788, 4373, 3864, 6428, 288, 4896, 4385, 6947, 5412, 1316, 3915, 845, 1870, 4945, 2386, 5971, 2387, 6994, 5462, 5466, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7560, 1419, 7052, 2444, 6542, 395, 908, 911, 2962, 7571, 404, 6028, 2456, 5529, 7577, 5533, 3485, 6564, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5062, 7123]"
0.53,0.03,0.9588396707173658,"[1920, 1921, 386, 6405, 7430, 6791, 3334, 2825, 7560, 3466, 5388, 2829, 4366, 143, 3855, 1553, 4369, 1171, 788, 4373, 1935, 1937, 3864, 7052, 2962, 2451, 1564, 404, 2456, 5529, 3485, 4769, 6051, 7563, 4004, 6565, 6564, 3112, 6055, 1959, 5545, 6569, 4522, 5038, 2991, 7529, 6009, 1956]"
0.5,0.03,0.9496929308767803,"[6405, 3334, 7430, 6791, 7177, 2825, 7560, 2444, 780, 3466, 5388, 2829, 4366, 143, 3855, 1553, 4369, 1171, 788, 4373, 1937, 3864, 7052, 2451, 1564, 2456, 5529, 3485, 4769, 6051, 7563, 4004, 6565, 6564, 3112, 6055, 1935, 1959, 5545, 6569, 4522, 5038, 2991, 2962, 7529, 5098, 404, 1956, 2430, 6527, 1154]"
0.63,0.02,0.9700770939500849,"[6405, 7430, 6791, 3334, 2825, 7560, 5388, 2829, 3341, 143, 1553, 3855, 1171, 4369, 788, 4373, 3864, 7052, 1564, 4769, 4004, 6565, 6055, 3112, 4392, 5545, 6569, 1959, 1197, 4522, 5038, 2991, 943, 1972, 6875, 2785, 2669, 6383]"
0.38,0.05,0.8639749117992944,"[3202, 2309, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 1937, 3346, 2451, 788, 2709, 531, 398, 2456, 795, 3227, 157, 6428, 2844, 7453, 4769, 1826, 291, 1060, 5412, 6564, 1316, 3878, 5415, 7466, 4906, 2470, 1956, 1326, 2351, 814, 4920, 5562, 6972, 3004, 5533, 7618, 5058, 5062, 6527, 7119, 5074, 1441, 2515, 7123, 5075, 2004, 1756, 225, 6051, 501, 894, 767, 835]"
0.68,0.03,0.9504769371488305,"[395, 780, 2444, 3341, 3855, 5007, 2829, 4878, 143, 656, 5653, 1297, 2456, 7448, 788, 4373, 795, 2844, 7453, 4769, 4004, 6565, 6055, 3112, 4392, 5545, 6569, 1959, 1197, 6061, 1327, 3888, 1329]"
0.6,0.03,0.940546191036195,"[6275, 6406, 6023, 3464, 6104, 5513, 3466, 4878, 5007, 143, 656, 1553, 3855, 785, 1297, 2069, 3346, 788, 4373, 1937, 2451, 3227, 795, 157, 6428, 2844, 4004, 6694, 3883, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 950, 2104, 6469, 5237]"
0.51,0.04,0.931922122043643,"[6786, 7563, 7052, 780, 1935, 143, 656, 3855, 5138, 1553, 4369, 1171, 788, 4373, 1937, 3864, 795, 3227, 2844, 157, 1564, 2456, 5529, 3485, 4769, 7332, 3878, 5415, 6051, 4004, 6565, 6564, 2451, 3112, 6055, 1959, 5545, 6569, 4522, 5038, 2991, 2962, 1852, 832, 7529, 5098, 404, 1956, 2430, 6527]"
0.1,0.05,0.8946818241212596,"[7177, 157, 4769, 2825, 780, 3341, 2829, 4878, 3855, 785, 1297, 3346, 788, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7560, 5513, 3466, 7563, 2444, 7052, 395, 5007, 911, 1937, 2962, 2451, 7571, 908, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 4600, 5118, 3583]"
0.83,0.03,0.9473409120606299,"[3202, 7560, 5513, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 6426, 656, 1553, 785, 1297, 3346, 788]"
0.88,0.02,0.9549196393571149,"[2825, 3466, 395, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346]"
0.42,0.04,0.9103619495622631,"[6275, 6406, 6023, 3464, 2825, 5513, 3466, 4878, 5007, 143, 656, 1553, 3855, 785, 1297, 2069, 3346, 788, 4373, 1937, 2451, 5533, 288, 4769, 1826, 6947, 6564, 2213, 2470, 5412, 1959, 6567, 291, 1316, 3878, 3883, 1324, 1197, 1326, 814, 3889, 3505, 1838, 5562, 3004, 7618, 5058, 5062, 7240, 1740, 1744, 7376, 5074, 1441, 853, 7529, 6051, 1956, 7309]"
0.65,0.03,0.9449888932444793,"[5255, 5513, 2825, 395, 2444, 656, 1553, 1297, 3346, 788, 1937, 2451, 2456, 2962, 5525, 3227, 795, 7453, 1434, 5530, 5533, 2845, 2975, 7072, 1441, 6565, 291, 6055, 4901, 1959, 419, 5415, 4903, 6564, 4906, 2981]"
0.69,0.02,0.9640663791977002,"[6275, 6406, 3334, 2825, 780, 7052, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 4373, 3864, 666, 3227, 4769, 6565, 6055, 3112, 5545, 6569, 1959, 1197, 6061, 1737, 4705, 7415, 5245]"
0.61,0.02,0.9702077616620933,"[6405, 3334, 6791, 7430, 2825, 6028, 5388, 2829, 143, 3341, 1553, 4366, 1171, 3855, 4369, 788, 1937, 3864, 2582, 2844, 1564, 3485, 4769, 4004, 6565, 6564, 6055, 1959, 5545, 6569, 4522, 5038, 2991, 943, 1972, 7257, 6875, 2785, 2669, 683]"
0.32,0.04,0.9311381157715928,"[1920, 1921, 1154, 386, 7556, 6405, 7430, 3334, 6791, 7177, 2825, 7560, 2444, 780, 3466, 5388, 2829, 4366, 143, 3855, 1553, 4369, 1171, 788, 1937, 3864, 7052, 2451, 1564, 2456, 5529, 3485, 4769, 7577, 6051, 7563, 4004, 6565, 6564, 3112, 6055, 1935, 1959, 5545, 1956, 2470, 6567, 4522, 5038, 2991, 943, 1972, 1461, 2962, 2490, 7611, 3004, 7618, 395, 5062, 7571, 7123, 908, 1419, 911, 404, 2975, 6028, 7038]"
0.43,0.04,0.8946818241212596,"[6275, 6023, 395, 6668, 780, 2444, 143, 656, 1553, 5007, 1937, 2451, 2709, 4373, 2456, 795, 3227, 2844, 157, 7453, 2335, 4769, 288, 1826, 6564, 6947, 2213, 1959, 6567, 5412, 291, 1316, 3878, 3883, 1324, 1197, 1326, 814, 3889, 3505, 1838, 5562, 3004, 5533, 2470, 7618, 5058, 5062, 7240, 1740, 1744, 7376, 5074, 1441, 853, 7529, 6051, 591]"
0.89,0.01,0.9861492225271136,"[5250, 3334, 2311, 7177, 6668, 6028, 7052, 143, 656, 1553, 5650, 403]"
0.25,0.05,0.8750816673200053,"[3464, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 2834, 795, 3227, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 2105, 5562, 6972, 3004, 5533, 2470, 7618, 5058, 2456, 5062, 1441, 2515, 7123, 5075, 2004, 1142, 5513, 6567, 4574, 4066, 7141, 5606, 5007, 6051, 2029, 6128, 1956, 5619, 4600, 6028, 6140, 5118, 3583]"
0.68,0.02,0.9626290343656083,"[6786, 7563, 7052, 780, 1935, 143, 656, 3855, 5138, 1553, 4369, 1171, 1297, 3346, 788, 4373, 3227, 666, 3864, 4769, 6565, 6055, 3112, 5545, 6569, 1959, 1197, 6061, 1737, 4705, 7415, 5245, 1555]"
0.8,0.03,0.9462955703645629,"[2825, 3466, 395, 2444, 780, 654, 3972, 4878, 143, 656, 1553, 785, 1297, 3346, 4373, 1937, 4004, 1197, 6061, 5725, 7415]"
0.11,0.04,0.9131059715144387,"[1553, 2069, 6275, 143, 656, 3227, 6406, 4878, 3855, 785, 1297, 3346, 788, 4373, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 6023, 3464, 5513, 3466, 7560, 7563, 7052, 2444, 395, 5007, 1937, 2962, 2451, 404, 7571, 911, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 908, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583]"
0.63,0.04,0.9112766235463217,"[6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 5964]"
0.75,0.02,0.965765059453809,"[3202, 7556, 780, 143, 656, 1553, 5138, 3855, 1297, 3355, 795, 4004, 6565, 6055, 3112, 5545, 6569, 1959, 1197, 1326, 6061, 3505, 3777, 3423, 7405, 7415, 7405]"
0.85,0.02,0.9743891284463609,"[6338, 6275, 6406, 6023, 3464, 5513, 3466, 4878, 5007, 143, 656, 1553, 785, 1297, 3346, 788]"
0.96,0.02,0.9673330719979093,"[546, 6791, 654, 143, 1553]"
0.73,0.02,0.9773944858225533,"[3334, 6028, 5388, 3855, 656, 1553, 5650, 403, 2324, 785, 3350, 3862, 1297, 4769, 2725, 6565, 1959, 3112, 4392, 5545, 6569, 5548, 1197, 6867, 6061, 4663, 1737, 7415]"
0.43,0.04,0.9026525545537698,"[6275, 6406, 3334, 2825, 780, 6708, 143, 656, 1553, 5007, 1937, 2451, 2709, 4373, 2456, 3227, 795, 2844, 157, 7453, 2335, 4769, 288, 1826, 6564, 6947, 2470, 2213, 1959, 6567, 5412, 291, 1316, 3878, 3883, 1324, 1197, 1326, 814, 3889, 3505, 1838, 5562, 3004, 5533, 7618, 5058, 5062, 7240, 1740, 591, 1744, 7376, 5074, 1441, 853, 7529, 6051]"
0.62,0.04,0.9124526329543969,"[3202, 2309, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 656, 1553, 785, 1297, 2069, 3346, 788, 4373, 1937, 2451, 3227, 795, 157, 6428, 2844, 4004, 3883, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 950, 2104, 6469, 5237]"
0.23,0.05,0.8468574415261989,"[1553, 1120, 3202, 654, 143, 656, 3227, 157, 2753, 6340, 1747, 5846, 6359, 5337, 1756, 225, 7405, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 6426, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 4906, 1324, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 2515, 7123, 5075, 7130]"
0.8,0.02,0.9705997647981184,"[7177, 780, 2444, 3341, 5007, 2829, 4878, 143, 656, 1553, 5653, 1297, 785, 3346, 4373, 1937, 4004, 1197, 6061, 5725, 7415]"
0.83,0.02,0.9713837710701686,"[780, 2444, 3341, 5007, 2829, 4878, 143, 656, 1553, 5653, 1297, 785, 3346, 4373, 1937, 4004, 1197, 6061]"
0.81,0.02,0.9725597804782439,"[7177, 780, 3341, 5007, 2829, 4878, 143, 656, 1553, 5653, 1297, 785, 3346, 4373, 1937, 4004, 1197, 6061, 5725, 7415]"
0.37,0.05,0.8475107800862407,"[1921, 3202, 2309, 3462, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6564, 2470, 6567, 4920, 2105, 5562, 6972, 3004, 7618, 5058, 843, 5074, 398, 2515, 7123, 5075, 2004, 1756, 767, 225, 6051, 1956, 248, 6527]"
0.4,0.05,0.8635829086632694,"[6937, 898, 6406, 3334, 6152, 2825, 3462, 3464, 780, 5513, 654, 143, 4878, 1553, 785, 1297, 3346, 788, 4373, 5007, 1937, 2451, 2456, 3227, 795, 157, 2844, 7453, 2335, 4769, 288, 3871, 291, 5412, 1316, 3878, 5415, 1441, 7466, 4906, 6051, 6564, 1326, 2351, 814, 2444, 6972, 5533, 2470, 3466, 395, 2768, 1747, 5846, 6359, 5337, 225, 7023, 1956, 6028, 767]"
0.94,0.01,0.9851038808310466,"[4769, 6277, 1197, 143, 656, 1553, 533]"
0.46,0.04,0.888671109368875,"[3202, 2309, 6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 5562, 6972, 3004, 2470, 7618, 5058, 2456, 5062, 843, 6914]"
0.69,0.02,0.9681170782699595,"[7177, 780, 2444, 3341, 5007, 2829, 4878, 143, 656, 1553, 5653, 785, 3346, 4373, 1937, 3227, 666, 3864, 4769, 6565, 6055, 3112, 5545, 6569, 1959, 1197, 6061, 1737, 1555, 4705, 7415, 5245]"
0.17,0.04,0.9064419182020123,"[7177, 1553, 5653, 3112, 143, 656, 666, 3227, 4769, 1197, 780, 3341, 2829, 4878, 785, 3346, 4373, 3864, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1324, 1326, 2351, 814, 4920, 6972, 3412, 6527, 1921, 898, 3462, 3464, 5513, 3466, 2444, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 6565, 1956, 6055, 1959, 5545, 2470, 6569, 5548, 6061, 6567, 5562, 3004, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583, 584]"
0.73,0.03,0.9448582255324709,"[6668, 143, 656, 1553, 5650, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 3227, 795, 7453, 2844, 157, 2335, 4769, 288, 5533, 6564, 5412, 1316, 3878, 1197, 2104]"
0.78,0.03,0.9291781000914674,"[6021, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 2834, 795, 3227, 157, 2844]"
0.8,0.03,0.9442048869724291,"[6021, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 4769, 6818, 1182]"
0.68,0.03,0.9266954135633085,"[6405, 7430, 5513, 3466, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 666, 795, 157, 2844, 7453, 2335, 288, 5533, 6564, 5412, 1316, 3878, 2104]"
0.15,0.04,0.9144126486345224,"[1553, 3112, 5250, 6791, 143, 1171, 4769, 6818, 2723, 2213, 7430, 3334, 5388, 2829, 3341, 4366, 3855, 4369, 788, 4373, 3864, 6428, 288, 4896, 4385, 6947, 5412, 1316, 6972, 3915, 845, 1870, 4945, 2386, 5971, 2387, 6994, 5462, 3412, 5466, 6498, 3429, 4966, 6527, 1921, 898, 3462, 3464, 5513, 3466, 2444, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5548, 5562, 3004, 7618, 5058, 5062, 5075, 2004, 2515, 7123, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.59,0.04,0.9196393571148569,"[6405, 2309, 2825, 1161, 395, 780, 2444, 654, 143, 656, 785, 1297, 2451, 788, 2709, 5007, 2456, 795, 6428, 2844, 7453, 5533, 4896, 1441, 291, 6051, 4901, 6564, 6567, 2937, 4903, 1956, 4906, 2470, 1324, 5678, 1959, 1326, 2351, 814, 1841, 2872]"
0.83,0.03,0.9461649026525546,"[2309, 5513, 2825, 395, 6668, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 6338]"
