n_nodes,influence,obj,nodes
0.43,0.04,0.924343394747158,"[3718, 135, 6408, 778, 11, 141, 4749, 1694, 2334, 4768, 3232, 2976, 7331, 4899, 1059, 291, 167, 1703, 1829, 5921, 4779, 6955, 6695, 416, 5550, 683, 4527, 3505, 6962, 564, 2859, 5941, 7592, 418, 3638, 2359, 951, 4666, 2364, 316, 2877, 832, 6979, 196, 2246, 6359, 3911, 7500, 2770, 2265, 857, 4443, 3807, 4448, 5986, 5922, 4965, 7149]"
0.84,0.02,0.9583169998693323,"[1728, 2304, 2817, 257, 196, 3300, 773, 2824, 6408, 325, 2265, 3346, 1906, 564, 2649, 603, 3807]"
0.73,0.03,0.9461649026525546,"[2304, 1795, 259, 2694, 4742, 2182, 2824, 6408, 778, 140, 1165, 5774, 654, 6800, 3336, 2321, 4252, 670, 4768, 3232, 672, 3116, 175, 182, 5302, 700, 316, 5191]"
0.51,0.03,0.9374101659479943,"[4227, 2694, 4743, 1417, 5002, 5907, 2580, 4372, 4758, 1813, 2842, 27, 796, 4252, 670, 2334, 4896, 5921, 5922, 1059, 291, 1829, 7462, 6951, 6955, 5804, 175, 5684, 564, 182, 2103, 5302, 2359, 3254, 700, 316, 2877, 2112, 1728, 6722, 6979, 3910, 3911, 7500, 2265, 857, 3807, 2399, 4448, 5986]"
0.86,0.02,0.9691624199660264,"[6408, 841, 778, 11, 5133, 141, 4686, 2321, 2833, 3346, 4372, 1813, 3606, 1906, 901]"
0.23,0.04,0.9179406768587483,"[4227, 2694, 182, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 1756, 734, 2785, 3300, 4325, 7397, 2817, 6408, 778, 2321, 2833, 3346, 4372, 1813, 2842, 6979, 3910, 3911, 4934, 5963, 7500, 857, 4448, 5986, 4965, 4457, 6506, 368, 4480, 4485, 1949, 1950, 2463, 2976, 418, 1449, 5550, 4527, 6065, 3505, 951, 3512, 3000, 442, 440, 3004, 955, 6589, 447, 1474, 2499, 3523, 1988, 1992, 1483, 6607, 977, 7121, 5077, 5590, 4354, 4575, 6112, 6627, 1507]"
0.8,0.03,0.9269567489873253,"[128, 4227, 6275, 4228, 3718, 135, 1547, 4768, 3232, 167, 1703, 4779, 700, 701, 1725, 1728, 196, 107, 620, 4205, 4208]"
0.6,0.03,0.9568796550372403,"[6408, 778, 5133, 2321, 2833, 3346, 4372, 1813, 2842, 1950, 5662, 4768, 3232, 2976, 4899, 1059, 7331, 291, 167, 1829, 5921, 6695, 4779, 297, 416, 5550, 683, 4527, 3505, 6962, 2859, 5941, 7592, 564, 418, 3638, 2359, 951, 6204, 4666, 2364]"
0.61,0.03,0.9102312818502548,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 7567, 5018, 4509, 2463, 5920, 416, 418, 4779, 6955, 5550, 816, 3889, 6962, 3636, 3638, 6592, 2265, 3807, 4448, 1257, 4237]"
0.98,0.0,0.9979093166078662,"[6408, 5968, 5133]"
0.69,0.02,0.9689010845420096,"[2304, 2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 1844, 5302, 182, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 1756, 734, 6112, 2785, 3300, 4325, 7397, 1126, 3426]"
0.55,0.04,0.9080099307461127,"[257, 2817, 4867, 644, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 175, 564, 5302, 2103, 5691, 700, 316, 2877, 6979, 196, 6212, 3910, 3911, 4934, 6728, 1476, 5963, 977, 7121, 2265, 857, 3807, 4448, 5986, 3300, 7269, 2149, 4965, 1128, 7273, 5226, 638]"
0.38,0.04,0.9136286423624722,"[4227, 2694, 5907, 2580, 4372, 4758, 1813, 920, 2842, 27, 796, 4252, 670, 3997, 4896, 5921, 5922, 4509, 1059, 4899, 291, 1829, 7462, 6951, 5018, 6955, 5804, 7592, 1449, 175, 816, 3889, 6962, 5550, 5684, 564, 182, 418, 2103, 5302, 1844, 2359, 951, 700, 1340, 316, 2877, 2112, 1728, 6722, 6979, 3910, 3911, 4934, 4939, 1949, 1950, 857, 4448, 5986, 2463, 4527, 2976]"
0.47,0.05,0.8706389651117209,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 2321, 3346, 5907, 1813, 4768, 3232, 7331, 291, 5302, 2103, 2359, 5691, 700, 1725, 701, 2877, 1728, 196, 6212, 2265, 3807, 2399, 4448, 5986, 1380, 3300, 7269, 2149, 4965, 1128, 1257, 107, 620, 7273, 5226, 4208, 4457, 6506, 2801, 377]"
0.34,0.04,0.9097086110022213,"[2817, 4867, 4227, 773, 4742, 6408, 3336, 2824, 6027, 140, 1165, 5774, 654, 778, 2321, 7567, 404, 5402, 5018, 4509, 2463, 4896, 5920, 416, 1059, 4779, 5550, 816, 433, 3889, 6962, 3636, 1844, 3638, 2359, 951, 1340, 700, 316, 2877, 6592, 2112, 1728, 6722, 447, 7618, 6979, 1475, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 977, 7121, 2265, 857, 3807, 4448, 5986, 4457, 6506, 368, 2928, 891]"
0.98,0.01,0.9621063635175748,"[128, 2304, 257]"
0.54,0.04,0.8921991375931008,"[128, 6529, 899, 772, 4485, 2824, 6408, 3522, 778, 140, 392, 1417, 7567, 2321, 3346, 5907, 1813, 4768, 3232, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 107, 620, 4205, 4208]"
0.95,0.01,0.9787011629426369,"[1728, 2304, 2817, 257, 196, 773]"
0.4,0.04,0.9040898993858617,"[2304, 2817, 1921, 6787, 4227, 644, 7299, 2694, 135, 2182, 4742, 4739, 140, 1165, 5774, 654, 6800, 2824, 3336, 266, 2321, 7560, 4252, 670, 1950, 2463, 2976, 4485, 4867, 175, 773, 182, 5302, 4998, 700, 316, 2877, 6979, 196, 3910, 3911, 1795, 4934, 778, 5963, 7500, 2265, 857, 1417, 3807, 4448, 5986, 4965, 1257, 4457, 6506, 4205, 4208, 6408, 368, 3323]"
0.39,0.05,0.8787403632562394,"[128, 6529, 899, 4485, 2824, 6408, 3336, 778, 140, 392, 1417, 7567, 2321, 3346, 5907, 404, 1813, 4502, 920, 27, 2972, 1949, 1950, 2463, 4896, 5920, 2976, 1059, 418, 7592, 1449, 564, 182, 2103, 5302, 826, 1340, 573, 1728, 4417, 6805, 6859, 2764, 1228, 2254, 7375, 846, 3793, 7380, 3798, 2647, 216, 5851, 734, 5086, 864, 2785, 6497, 867, 3042, 4325, 7397]"
0.73,0.03,0.9145433163465307,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 4485, 1414, 140, 1165, 5774, 654, 2951, 2321, 3346, 5907, 1813, 2972, 1949, 1950, 2463, 4768, 2872, 6656]"
0.36,0.04,0.9030445576897949,"[6408, 778, 6027, 140, 5133, 1165, 5774, 654, 2321, 7567, 404, 5402, 5018, 4509, 2463, 4896, 5920, 416, 1059, 418, 4779, 5550, 816, 433, 3889, 6962, 564, 3636, 182, 2103, 1844, 3638, 2359, 951, 1340, 700, 316, 2877, 6592, 2112, 1728, 6722, 447, 7618, 6979, 1475, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 977, 7121, 2265, 857, 3807, 3118, 5986, 4457, 6506, 368, 2928, 891]"
0.97,0.01,0.9836665359989547,"[1728, 2817, 257, 196]"
0.75,0.02,0.9736051221743107,"[2304, 2817, 773, 6408, 3336, 266, 1547, 3339, 778, 1844, 5302, 182, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 1756, 734, 6112, 2785]"
0.08,0.05,0.8535214948386254,"[1547, 4703, 107, 128, 6275, 4228, 4227, 3718, 135, 4768, 7331, 167, 1703, 700, 701, 1725, 1728, 196, 2761, 2265, 3807, 4325, 7397, 1474, 2304, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 2877, 6979, 3910, 3911, 4934, 4939, 7500, 7510, 857, 2399, 4448, 5986, 2920, 4457, 418, 7592, 1449, 5550, 4527, 3512, 3000, 442, 440, 3004, 955, 6589, 447, 5058, 2499, 1988, 3523, 1476, 6085, 2502, 1992, 4548, 1483, 6607, 977, 7121, 5585, 6100, 5077, 5590, 983, 6618, 5086, 4575, 3042, 6627, 1507, 3560, 3562, 6637, 4077]"
0.16,0.06,0.840062720501764,"[1547, 2103, 5691, 6212, 7269, 2149, 1128, 7273, 5226, 107, 620, 4208, 128, 6275, 4228, 4227, 3718, 135, 4768, 3232, 7331, 5302, 700, 1725, 701, 1728, 196, 2265, 3807, 3300, 1257, 2801, 2304, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 2359, 2877, 2399, 4448, 5986, 1380, 4965, 4457, 6506, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 1445, 1964, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 6141, 3042, 3560, 2541, 6130, 1017]"
0.12,0.05,0.857702861622893,"[4742, 2182, 140, 1165, 5774, 654, 4252, 670, 167, 1703, 4779, 700, 701, 1725, 1728, 196, 2265, 3807, 2817, 257, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.38,0.04,0.8952044949692931,"[2304, 257, 4227, 4228, 6275, 3718, 135, 4867, 1795, 773, 2824, 266, 4749, 1813, 5017, 796, 4252, 2463, 4768, 7331, 5804, 175, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 951, 700, 316, 2877, 447, 7618, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 6085, 2502, 4939, 977, 7121, 7381, 857, 4448, 5986, 4457, 6506, 368, 2928, 891, 1475, 775]"
0.61,0.03,0.927218084411342,"[2304, 1795, 2182, 4742, 2824, 6408, 2954, 778, 140, 1165, 4372, 1813, 796, 4252, 670, 5804, 175, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 977, 7121, 2265, 857, 4448, 5986]"
0.49,0.03,0.9341434731477852,"[5377, 3843, 4227, 2694, 4742, 6408, 3336, 2951, 7560, 392, 1165, 4743, 4751, 5002, 2833, 4754, 3346, 2321, 5907, 534, 1813, 27, 7323, 4768, 1059, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 5684, 564, 3254, 2359, 316, 2877, 1728, 6979, 3910, 3911, 2696, 2265, 857, 1417, 3807, 2399, 4448, 5986]"
0.46,0.04,0.8833137331765321,"[5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 4372, 1813, 796, 4252, 670, 5804, 175, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 2399, 4448, 5986, 1380, 3300, 7269, 2149, 4965, 1128, 1257, 107, 620, 7273, 5226, 4457, 4208, 6506, 2801, 377, 1270]"
0.67,0.03,0.924735397883183,"[128, 6787, 644, 7299, 2694, 2182, 3336, 5002, 3339, 140, 1165, 5774, 654, 778, 2321, 7567, 4237, 5018, 4509, 2463, 5920, 416, 418, 4779, 6955, 5550, 816, 3889, 6962, 3636, 6327, 841, 5195, 4686]"
0.66,0.03,0.9389781784920946,"[5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 266, 3339, 778, 5389, 3336, 2951, 7560, 2833, 3346, 2321, 5907, 1813, 1059, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 5684, 564, 392, 524]"
0.49,0.04,0.9166339997386646,"[2304, 257, 4227, 4228, 3471, 3718, 135, 4867, 1795, 773, 2824, 266, 4749, 3336, 2951, 7560, 2833, 3346, 2321, 5907, 1813, 1059, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 5684, 564, 392, 2359, 3254, 4743, 316, 2877, 1728, 6979, 3910, 3911, 7500, 5002, 2265, 857, 1417, 3807, 2399, 4448, 5986]"
0.83,0.02,0.950999607996864,"[2817, 4867, 773, 1059, 564, 182, 2103, 573, 1342, 5060, 2502, 841, 843, 7273, 5226, 107, 620, 7289]"
0.84,0.02,0.9797465046387037,"[2817, 1728, 773, 6408, 3336, 266, 1547, 3339, 778, 6859, 2764, 1228, 2254, 7375, 1844, 5302, 182]"
0.41,0.04,0.9013458774336861,"[1795, 4867, 773, 3718, 775, 2824, 266, 1547, 5644, 4749, 1813, 5017, 4252, 796, 2463, 4768, 7331, 5804, 175, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 951, 5691, 700, 316, 2877, 447, 7618, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 6085, 2502, 4939, 977, 7121, 7381, 857, 4448, 4457, 6506, 107, 368, 2928, 891, 1475]"
0.87,0.03,0.9379328367960277,"[128, 7498, 257, 6787, 7299, 778, 11, 141, 4749, 7149, 564, 2103, 5691, 7453]"
0.89,0.01,0.9793545015026787,"[4896, 5114, 6408, 778, 3339, 5133, 564, 1844, 182, 2103, 5302, 918]"
0.29,0.06,0.8126225009800079,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 4976, 2824, 6408, 140, 1165, 5774, 654, 3336, 2321, 7049, 5002, 7451, 4252, 670, 5921, 5922, 291, 1829, 6951, 6955, 5804, 175, 816, 3889, 6962, 392, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 4208, 368, 2928, 891, 638]"
0.65,0.03,0.9310074480595845,"[2304, 257, 4227, 6275, 3718, 135, 4867, 1795, 773, 2824, 266, 4749, 775, 1813, 5017, 4252, 796, 2463, 4768, 7331, 5804, 175, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 951, 700, 316, 2877, 447]"
0.33,0.05,0.8202012282764929,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 392, 5002, 4372, 4252, 670, 3235, 1829, 1703, 4779, 5804, 175, 6962, 564, 182, 2103, 5302, 2359, 5691, 700, 1725, 701, 316, 1728, 2877, 6979, 6212, 196, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 4208, 368, 2928, 891, 638]"
0.6,0.04,0.9097086110022213,"[128, 4228, 4227, 3718, 135, 4768, 7331, 291, 1829, 167, 1703, 4779, 6955, 2865, 6962, 3126, 2103, 2359, 6203, 6204, 1725, 701, 316, 1728, 2877, 3522, 6979, 5060, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 107, 620, 4205, 4208, 2681]"
0.25,0.05,0.8506468051744414,"[128, 2304, 2817, 6275, 4228, 4227, 3718, 135, 257, 1795, 773, 2824, 6408, 778, 3336, 4494, 2321, 3346, 5907, 5523, 1813, 404, 2966, 5018, 1949, 4509, 3997, 4768, 3232, 2976, 7331, 291, 416, 418, 1445, 1964, 5550, 6064, 5302, 2359, 951, 955, 700, 701, 1725, 2877, 1728, 447, 7618, 196, 325, 1476, 6085, 2502, 6096, 977, 7121, 5585, 6100, 2265, 3807, 2399, 4448, 5986, 3042, 3300, 1380, 1257, 5226, 107, 620, 4457, 6506, 4208, 2801, 4904]"
0.54,0.04,0.9162419966026395,"[1795, 772, 773, 3718, 135, 2824, 6408, 266, 778, 1547, 3339, 3336, 2321, 3346, 7431, 1813, 4768, 3232, 1059, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 107, 620, 4205, 4208]"
0.81,0.02,0.9483862537566967,"[6408, 778, 5133, 4896, 1059, 564, 182, 2103, 573, 1342, 2502, 841, 843, 7273, 5226, 107, 620, 4208, 7289, 6302]"
0.49,0.04,0.9101006141382464,"[2304, 5377, 2817, 257, 3718, 135, 2824, 6408, 778, 1547, 5644, 3336, 1414, 2951, 7560, 2321, 3346, 5907, 1813, 4768, 3232, 7331, 291, 1829, 167, 1703, 6955, 6962, 2103, 2359, 5691, 700, 1725, 701, 316, 1728, 2877, 1341, 6979, 6212, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 2399, 5986, 1380, 107]"
0.43,0.05,0.8514308114464916,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 3336, 140, 1165, 5774, 654, 2321, 4252, 670, 5921, 5922, 291, 1829, 6951, 6955, 5804, 175, 816, 3889, 6962, 564, 2741, 182, 2103, 5302, 2359, 5691, 700, 2877, 6212, 196, 2399, 4448, 5986, 1380, 3300, 7269, 2149, 4965, 1128, 1257, 7273, 7550, 107, 4457, 6506, 2801, 377]"
0.39,0.04,0.8953351626813014,"[2304, 257, 4227, 4228, 6275, 3718, 135, 4867, 1795, 773, 2824, 266, 4749, 775, 1813, 5017, 4252, 796, 2463, 4768, 7331, 175, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 951, 700, 316, 2877, 447, 7618, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 6085, 2502, 4939, 977, 7121, 7381, 857, 4448, 5986, 4457, 6506, 368, 2928, 891, 1475]"
0.96,0.01,0.980922514046779,"[1728, 2817, 257, 196, 773]"
0.4,0.05,0.8575721939108847,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 392, 5002, 1417, 2321, 3232, 4768, 416, 7331, 291, 1829, 167, 1703, 2471, 4779, 6955, 5550, 6064, 6962, 182, 2103, 5302, 2359, 951, 5691, 700, 1725, 701, 2877, 1728, 955, 316, 1475, 6085, 2502, 4939, 977, 7121, 7381, 857, 4448, 4457, 6506, 107, 368, 2928, 891, 4709]"
0.26,0.05,0.8617535606951522,"[128, 2304, 257, 4228, 4227, 3718, 135, 2817, 1795, 773, 2824, 6408, 778, 3336, 4494, 2321, 3346, 5907, 5523, 1813, 404, 2966, 5018, 1949, 4509, 3997, 4768, 3232, 2976, 7331, 291, 416, 418, 1445, 1964, 5550, 6064, 5302, 2359, 951, 955, 700, 701, 1725, 2877, 1728, 447, 7618, 196, 325, 1476, 6085, 6096, 977, 7121, 5585, 6100, 2265, 3807, 2399, 4448, 5986, 3042, 3300, 1380, 3560, 1257, 4457, 6506, 2541, 4208, 2801, 6130, 1017, 6141]"
0.73,0.02,0.9550503070691232,"[2304, 4867, 773, 4742, 6408, 3336, 2824, 6027, 140, 1165, 5774, 654, 778, 2321, 7567, 404, 5402, 5018, 4509, 2463, 4896, 5920, 416, 1059, 418, 4779, 5550, 816]"
0.14,0.05,0.8793937018162812,"[4227, 2694, 4742, 670, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 5077, 2817, 3843, 4867, 257, 1795, 773, 6408, 3336, 2824, 266, 3339, 778, 5389, 2833, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.86,0.02,0.9401541879001699,"[128, 2304, 257, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 2321, 3346]"
0.87,0.03,0.9316607866196263,"[128, 2304, 257, 6275, 4227, 3718, 135, 1795, 452, 620, 4205, 4208, 564, 1271]"
0.68,0.03,0.9225140467790409,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 2321, 3346, 5907, 2708, 1813, 4768, 3232, 7331, 291, 1829, 167, 1703, 4779, 6955, 772, 6962, 2359, 700, 3531]"
0.51,0.04,0.9239513916111329,"[2304, 2817, 899, 4485, 2824, 6408, 3336, 778, 140, 392, 1417, 7567, 2321, 3346, 5907, 404, 1813, 4502, 27, 1949, 1950, 2463, 4896, 5920, 2976, 1059, 418, 7592, 1449, 564, 182, 2103, 5302, 826, 1340, 573, 1728, 4417, 7490, 6859, 2764, 1228, 2254, 7375, 846, 3793, 7380, 3798, 2647, 216]"
0.41,0.05,0.8699856265516791,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 4494, 2321, 3346, 5907, 5523, 1813, 404, 2966, 5018, 1949, 4509, 3997, 4768, 3232, 7331, 291, 5302, 2103, 2359, 5691, 700, 1725, 701, 2877, 6212, 196, 2265, 3807, 2399, 4448, 5986, 3300, 7269, 2149, 1380, 1128, 7273, 5226, 107, 620, 1257, 4965, 4457, 4208, 2801, 6506]"
0.3,0.05,0.823859924212727,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 4485, 1414, 2951, 2321, 3346, 5907, 1813, 7560, 4768, 3232, 7331, 291, 1829, 1703, 4779, 6955, 6962, 392, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 7500, 2255, 5002, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 4208, 368, 2928, 891, 638, 469]"
0.22,0.05,0.8455507644061153,"[107, 620, 4205, 128, 6275, 4228, 4227, 3718, 135, 4768, 3232, 7331, 167, 1703, 700, 1725, 701, 1728, 196, 2265, 3807, 4325, 7397, 257, 4867, 1795, 3336, 266, 3339, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6979, 3910, 3911, 4934, 5451, 7500, 2895, 857, 2399, 4448, 5986, 1380, 392, 1417, 5002, 2966, 5018, 1949, 4509, 3997, 416, 2976, 418, 2471, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 7129, 5086, 3042, 3560, 2541, 6130, 1017]"
0.7,0.02,0.9576636613092905,"[2817, 4867, 2694, 4742, 6408, 4105, 266, 2951, 7560, 3339, 778, 5389, 392, 2833, 3346, 2321, 5907, 1813, 1059, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 564, 524, 6866]"
0.82,0.02,0.9489089246047302,"[2817, 778, 5133, 6302, 4896, 1059, 564, 182, 2103, 573, 1342, 2502, 841, 843, 5226, 107, 620, 4208, 7289]"
0.61,0.04,0.8957271658173266,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 2321, 3346, 5907, 2708, 4768, 3232, 7331, 291, 1829, 167, 1703, 4779, 5060, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 107, 620, 4205, 4208, 2681]"
0.23,0.05,0.8967725075133934,"[1547, 5644, 564, 2103, 5691, 6212, 3718, 4749, 4252, 4768, 7331, 5804, 175, 182, 5302, 700, 196, 1795, 4867, 773, 775, 2824, 266, 5907, 1813, 796, 291, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 2399, 4448, 5986, 1380, 4965, 4457, 6506, 4494, 5523, 404, 2966, 5017, 5018, 1949, 4509, 2463, 3997, 2976, 416, 418, 1445, 1964, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 3042, 3560, 2541, 6130, 1017, 6141]"
0.18,0.06,0.8374493662615967,"[107, 620, 128, 6787, 644, 7299, 2694, 6275, 4228, 4227, 3718, 135, 3232, 4768, 7331, 167, 1703, 4779, 182, 5302, 700, 1725, 701, 1728, 196, 2265, 3807, 2304, 257, 1795, 2824, 6408, 778, 3336, 2321, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 1380, 392, 1417, 5002, 2966, 5018, 1949, 4509, 3997, 416, 2976, 418, 2471, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 7129, 5086, 3042, 3560, 2541, 6130, 1017, 3591]"
0.37,0.05,0.8665882660394617,"[128, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 4372, 1813, 796, 4252, 670, 5804, 557, 175, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 6085, 2502, 4939, 977, 7121, 2265, 857, 2399, 4448, 3807, 5986, 1380, 3300, 7269, 2149, 4965, 1128, 1257, 107, 620, 7273, 5226, 4457, 4208, 6506, 368, 2928, 891, 4842]"
0.21,0.04,0.917156670586698,"[5662, 3633, 3229, 182, 5302, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 1756, 734, 2785, 3300, 4325, 7397, 2817, 6408, 778, 2321, 2833, 3346, 4372, 1624, 2842, 6979, 3910, 3911, 4934, 5963, 7500, 857, 4448, 5986, 4965, 4457, 6506, 368, 4480, 4485, 1949, 1950, 2463, 2976, 418, 1449, 5550, 4527, 6065, 3505, 951, 3512, 3000, 442, 440, 3004, 955, 6589, 447, 1474, 2499, 3523, 1988, 1992, 1483, 6607, 977, 7121, 5077, 5590, 983, 4575, 6112, 6627, 1507]"
0.18,0.05,0.8826603946164903,"[1547, 3232, 7331, 1703, 167, 700, 701, 1725, 1728, 196, 2265, 3807, 2304, 2817, 5377, 257, 773, 6408, 3336, 266, 3339, 778, 2824, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 1341, 6979, 3910, 3911, 4934, 2523, 857, 2399, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 7129, 5086, 3042, 3560, 2541, 6130, 1017, 5117]"
0.99,0.0,0.9973866457598327,"[1535, 3863]"
0.35,0.04,0.92578073957925,"[2304, 2817, 5377, 4867, 3843, 773, 6408, 3336, 266, 3339, 778, 2321, 3346, 5907, 1813, 5920, 1707, 1844, 5302, 182, 826, 1340, 1728, 4417, 7490, 328, 6859, 2764, 1228, 2254, 7375, 4939, 3793, 7500, 977, 7380, 7121, 3798, 5585, 6100, 7510, 5851, 857, 734, 5086, 2399, 2785, 4448, 4703, 5986, 4325, 7397, 6627, 3042, 4709, 3560, 4457, 7530, 2541, 6382, 2287, 368, 2928, 6130, 1780, 1017]"
