n_nodes,influence,obj,nodes
0.3,0.04,0.9210767019469489,"[3588, 3718, 908, 399, 143, 785, 786, 7570, 5011, 661, 663, 1687, 2455, 6297, 4506, 795, 3741, 5791, 4004, 7080, 4009, 938, 3885, 4529, 1842, 7474, 564, 5938, 1458, 3319, 441, 6972, 6461, 446, 6975, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 1495, 4441, 2011, 860, 4957, 2014, 2523, 4571, 2400, 5985, 6498, 1504, 2530, 5989, 6628, 6503, 491, 4461, 7023, 1520, 6001, 370, 6003, 4084, 6005, 2937, 3452]"
0.35,0.05,0.8381027048216385,"[3718, 648, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 31, 7459, 163, 4389, 422, 1703, 168, 4265, 3243, 172, 2476, 4654, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 2758, 713, 203, 845, 6222, 2126, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 2411, 878, 1139, 628, 2164, 5373]"
0.23,0.05,0.8979485169214687,"[2179, 3718, 648, 6794, 1711, 2273, 3811, 5860, 228, 5376, 5387, 6927, 786, 1817, 794, 795, 1311, 7457, 7459, 7470, 2350, 1842, 7474, 5938, 6966, 828, 3901, 6972, 6461, 6975, 3905, 4924, 5955, 1860, 845, 3414, 349, 1377, 2411, 878, 2940, 6016, 4993, 1922, 1413, 3461, 4489, 7563, 908, 7565, 6030, 399, 7570, 5011, 2455, 4506, 1949, 7583, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
0.23,0.05,0.8865804259767411,"[3718, 649, 138, 1674, 143, 663, 3741, 5387, 6927, 785, 786, 1817, 794, 795, 1311, 7457, 7459, 7470, 2350, 1842, 7474, 5938, 6966, 828, 3901, 6972, 6461, 6975, 3905, 4924, 5955, 1860, 845, 3414, 349, 1377, 2411, 878, 2940, 6016, 4993, 1922, 1413, 3461, 4489, 7563, 908, 7565, 6030, 399, 7568, 7570, 5011, 2455, 4506, 1949, 7583, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084, 5952]"
0.65,0.02,0.9630210375016334,"[2694, 3602, 6297, 1817, 795, 6429, 5791, 7457, 7459, 163, 5855, 7470, 5938, 1842, 7474, 564, 6966, 2233, 3899, 828, 3901, 6972, 6719, 6975, 6461, 4933, 2887, 843, 5966, 5456, 6481, 6483, 7509, 4441, 860, 4957]"
0.74,0.03,0.9282634261074089,"[2694, 649, 6794, 3211, 141, 4885, 5656, 2202, 795, 5791, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 4402, 1452, 2052]"
0.53,0.05,0.8354893505814713,"[773, 2694, 3718, 648, 391, 6794, 3211, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 638]"
0.39,0.06,0.81484385208415,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 7398, 5860, 228, 1377, 3811, 2411, 878, 638]"
0.14,0.06,0.8344440088854044,"[1552, 16, 546, 3114, 3718, 649, 138, 143, 168, 3753, 4265, 1196, 2221, 174, 182, 4798, 2757, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 7436, 785, 786, 1300, 4885, 795, 803, 806, 5415, 4390, 811, 816, 1842, 7474, 5938, 3892, 6966, 4924, 3904, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 4489, 7565, 6030, 7566, 7570, 5011, 2455, 4506, 1452, 2476, 4529, 1458, 4017, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520, 906]"
0.55,0.04,0.8938978178492094,"[3718, 138, 4489, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 4506, 795, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 4529, 1458, 4017, 182, 4924, 4798, 3904, 2757, 2221, 4808, 713, 203, 845]"
0.54,0.04,0.9178100091467398,"[5387, 6030, 143, 1552, 3215, 786, 785, 1300, 4885, 399, 663, 2455, 7570, 5011, 795, 1311, 803, 806, 5415, 168, 3753, 4265, 4390, 811, 7080, 7564, 2350, 816, 4009, 1842, 7474, 5938, 3892, 6966, 4529, 4924, 4798, 5955, 2628, 2757, 2758, 1223, 713, 203, 845, 848, 4820]"
0.72,0.03,0.9269567489873253,"[2052, 2694, 649, 6794, 3211, 141, 4885, 5656, 2202, 795, 7069, 5791, 1311, 546, 803, 7459, 806, 5415, 168, 3753, 4390, 3243, 172, 812, 5932, 814, 3674, 369, 1760]"
0.59,0.03,0.9417222004442702,"[773, 3718, 6922, 5387, 785, 786, 4885, 795, 1311, 5791, 163, 7459, 803, 6694, 806, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 4924, 3901, 4798, 5955, 964, 2757, 2758, 3015, 1223, 713, 5706, 4808, 837, 5196, 845, 3697, 816]"
0.24,0.06,0.8203318959885012,"[31, 4654, 5169, 638, 3718, 2694, 648, 6794, 3211, 141, 143, 1687, 663, 1703, 168, 3243, 172, 1712, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5871, 5376, 3328, 773, 5387, 6927, 786, 1817, 795, 1311, 7457, 7459, 3371, 2350, 4924, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 391, 6535, 4489, 7565, 399, 7570, 5011, 2455, 4506, 422, 2476, 4524, 4529, 1458, 7606, 441, 446, 3556, 491, 6125, 4089]"
0.57,0.04,0.9124526329543969,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 806, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 4924, 3901, 4798, 5955, 964, 2757, 2758, 3015, 1223, 713, 5706, 4808, 837, 5196, 845, 3697, 596]"
0.67,0.03,0.9605383509734744,"[3718, 4885, 795, 5791, 1311, 7459, 163, 803, 806, 6694, 5415, 2856, 4390, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 3905, 1860, 4933, 2887, 843, 845, 7077]"
0.53,0.03,0.9427675421403371,"[5387, 3215, 1552, 143, 786, 663, 6297, 1817, 4506, 795, 1949, 6172, 6429, 1438, 1842, 7474, 564, 6966, 2233, 3899, 828, 3901, 6972, 6719, 6975, 6461, 4933, 2887, 4295, 843, 5966, 5456, 6481, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 7023, 6001, 370, 1913]"
0.84,0.02,0.9559649810531817,"[1120, 806, 2694, 5415, 649, 168, 3753, 5291, 143, 5472, 3602, 786, 564, 853, 6966, 6616, 7262]"
0.31,0.05,0.8745589964719718,"[773, 3718, 4489, 5387, 3468, 141, 1803, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 938, 3243, 684, 6314, 816, 1714, 1842, 7474, 564, 3892, 7094, 695, 1210, 4795, 3269, 2758, 6855, 713, 203, 6477, 6222, 2639, 845, 2126, 848, 5454, 4820, 3537, 3414, 4311, 4952, 5465, 4561, 1495, 3804, 2011, 3806, 7262, 2784, 1120, 2523, 349, 4571, 1504, 1377, 2530, 6628, 3556, 2411, 491, 6125, 1520, 4084, 3450]"
0.25,0.05,0.8776950215601724,"[5376, 3328, 4993, 6016, 1922, 773, 4489, 5387, 1803, 3468, 7565, 6927, 6030, 785, 786, 399, 7570, 5011, 2455, 1817, 6297, 795, 794, 6429, 4506, 5791, 1311, 7457, 1949, 7459, 163, 7583, 6047, 422, 2476, 7213, 7470, 2350, 4529, 5938, 1842, 7474, 564, 6966, 695, 3892, 1458, 7094, 7606, 4924, 441, 446, 2758, 713, 203, 845, 848, 3414, 1495, 2011, 2523, 349, 4571, 1504, 1377, 2530, 6628, 3556, 2411, 491, 6125, 878, 1520, 4084, 2940, 1120]"
0.38,0.05,0.8510388083104665,"[3718, 648, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 31, 7459, 163, 4389, 422, 1703, 168, 3243, 172, 2476, 4654, 1712, 5169, 3892, 3637, 7094, 695, 2758, 713, 203, 845, 2126, 2639, 848, 5454, 6213, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 1662]"
0.36,0.05,0.8693322879916372,"[4228, 773, 2694, 3718, 7305, 6794, 3211, 5387, 141, 3215, 1552, 143, 6927, 786, 663, 1687, 6297, 1817, 795, 3741, 5791, 1696, 1311, 546, 7457, 7459, 1703, 3753, 1662, 174, 2350, 4924, 4798, 5955, 909, 2758, 1223, 4808, 713, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 2411, 878, 5871, 6768, 1139, 628, 2164, 2940, 638]"
0.18,0.05,0.8680256108715536,"[6694, 7213, 2694, 4748, 141, 143, 663, 1687, 6297, 3741, 5791, 1696, 163, 1703, 3753, 2734, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5871, 5376, 5387, 6927, 786, 1817, 795, 7457, 7459, 806, 2856, 7470, 2350, 5938, 1842, 4924, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 4489, 7565, 7566, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 2530, 3556, 491, 6125, 1520, 4084]"
0.43,0.04,0.9006925388736443,"[773, 3718, 4489, 1674, 5387, 3468, 141, 1803, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 3243, 684, 816, 1714, 1842, 7474, 564, 3892, 7094, 695, 1210, 4795, 3269, 2758, 6855, 713, 203, 6477, 6222, 2639, 845, 2126, 848, 5454, 4820, 2911, 4311, 4952, 5465, 3804, 3806, 7262, 2784, 1120, 2273, 1377, 1252, 3811, 5860, 228, 7398]"
0.62,0.03,0.9533516268130146,"[5387, 6030, 143, 1552, 3215, 786, 785, 1300, 4885, 399, 663, 7568, 6297, 1817, 795, 4390, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 1422, 3905, 1860, 4933, 2887, 843, 845, 5359]"
0.73,0.04,0.8920684698810923,"[773, 2694, 3718, 648, 391, 7335, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 638]"
0.9,0.01,0.9868025610871554,"[4281, 4617, 1714, 5938, 564, 2485, 1333, 3735, 6297, 6719, 5908]"
0.69,0.04,0.9065725859140207,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 1703, 168, 3240, 3753, 3243, 172, 2476, 4390, 812, 5932, 814, 3674, 369, 1662, 1085]"
0.86,0.02,0.958186332157324,"[4228, 3718, 168, 649, 3753, 2352, 143, 1552, 3602, 786, 564, 853, 6966, 6616, 7262]"
0.34,0.05,0.8392787142297138,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 31, 1311, 7459, 422, 1703, 168, 4265, 3243, 172, 4654, 2350, 1712, 5169, 3892, 695, 4924, 2758, 713, 203, 845, 6222, 2639, 2126, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 1662, 5353]"
0.19,0.06,0.831046648373187,"[2164, 628, 638, 2694, 3718, 649, 6794, 3211, 141, 143, 1687, 663, 6297, 3741, 5791, 1696, 1703, 168, 3753, 2734, 174, 2757, 2758, 1223, 4808, 713, 203, 204, 4820, 4311, 3804, 1252, 7398, 5871, 5376, 5387, 6927, 786, 1817, 795, 7457, 4678, 806, 2856, 7470, 2350, 5938, 1842, 4924, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 4489, 7565, 7566, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 2530, 3556, 491, 6125, 495, 1520, 4084]"
0.62,0.04,0.8793937018162812,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 1408, 695, 688, 845, 2126, 2639, 848, 5454]"
0.87,0.02,0.9540049653730563,"[773, 3718, 391, 648, 6794, 2352, 1552, 3602, 786, 564, 853, 6966, 6616, 7262]"
0.1,0.06,0.8204625637005096,"[4617, 628, 2164, 638, 2694, 3718, 6794, 3211, 141, 143, 663, 1687, 6297, 3741, 5791, 1696, 1703, 168, 3753, 2734, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 204, 4820, 4311, 3804, 3806, 2270, 2784, 2273, 1252, 7398, 4327, 6897, 256, 5376, 3842, 3331, 6408, 5387, 786, 1817, 1311, 7459, 1323, 1836, 2350, 3892, 4924, 5955, 837, 845, 3414, 4952, 5465, 349, 1377, 4455, 2411, 878, 4489, 7565, 6030, 7566, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520, 7375]"
0.59,0.05,0.8639749117992944,"[3434, 3718, 391, 1674, 5387, 6794, 3211, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 688, 564, 3892, 7094, 695, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 4311, 638]"
0.75,0.02,0.971906441918202,"[2694, 3718, 3846, 649, 7566, 163, 806, 6694, 5938, 7474, 564, 2485, 1333, 6966, 4281, 2233, 3899, 828, 3901, 6972, 6719, 3985, 3905, 1860, 4933, 3933]"
0.78,0.03,0.9355808179798771,"[649, 138, 7436, 143, 1552, 16, 785, 786, 795, 5281, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 4808, 713, 4820, 5495]"
0.46,0.05,0.8450280935580818,"[2179, 3718, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 7459, 163, 4389, 422, 1703, 168, 3243, 172, 2476, 4654, 1712, 5169, 3892, 3637, 7094, 695, 2758, 713, 1098, 1481, 203, 845, 2126, 2639, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 638, 7020]"
0.29,0.05,0.8770416830001306,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 31, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 7606, 441, 6972, 6461, 446, 6975, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 1495, 4441, 2011, 860, 4957, 2014, 4571, 2400, 5985, 6498, 1504, 2530, 5989, 6628, 6503, 491, 4461, 7023, 1520, 6001, 370, 6003, 4084, 6005, 2937, 3452]"
0.77,0.03,0.9358421534038939,"[3718, 649, 138, 7436, 143, 7038, 16, 785, 786, 4885, 795, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 4808, 713, 4820, 5495]"
0.4,0.05,0.8488174572063243,"[3718, 648, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 7459, 163, 4389, 422, 1703, 168, 3243, 172, 2476, 4654, 1712, 5169, 3892, 3637, 7094, 426, 6213, 2758, 713, 203, 845, 2126, 2639, 848, 5454, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139]"
0.53,0.05,0.845812099830132,"[391, 4617, 6794, 3211, 141, 143, 3215, 6927, 786, 663, 3735, 1687, 6297, 31, 1439, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 1714, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 638]"
0.22,0.05,0.8856657519926826,"[7213, 3718, 649, 1674, 143, 168, 2734, 2233, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 5871, 5376, 3328, 773, 5387, 1803, 785, 786, 2321, 4885, 1817, 795, 1311, 7457, 803, 7459, 806, 5415, 7470, 2350, 1842, 7474, 5938, 6966, 4924, 3904, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 1413, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 7069, 2476, 4529, 1458, 4017, 7606, 441, 446, 2530, 491, 6125, 1520, 4084, 5641]"
0.16,0.05,0.8859270874166993,"[1552, 3718, 143, 3243, 684, 1714, 1210, 4795, 5319, 6855, 5376, 256, 6922, 5387, 785, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 7566, 399, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 982]"
0.73,0.04,0.9145433163465307,"[1408, 293, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169]"
0.58,0.04,0.8969031752254017,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 4885, 795, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 4529, 1458, 4017, 182, 4924, 3904, 2757, 2221, 4808, 713, 203, 845]"
0.28,0.05,0.8485561217823077,"[5376, 3328, 2179, 773, 3718, 391, 648, 6535, 6794, 5387, 4489, 141, 6241, 143, 6927, 399, 786, 7570, 5011, 1687, 663, 1817, 2455, 795, 4506, 1311, 7457, 7459, 422, 1703, 168, 3243, 172, 3371, 2350, 1711, 1712, 2476, 4524, 4529, 1458, 7606, 441, 4924, 446, 5955, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 3556, 2411, 491, 6125, 878, 5871, 4089, 2940]"
0.35,0.04,0.9038285639618451,"[773, 3718, 6922, 5387, 785, 786, 4885, 795, 5791, 1311, 163, 7459, 803, 6694, 806, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 4924, 3901, 4798, 5955, 964, 2757, 2758, 3015, 1223, 713, 5454, 5198, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 1662, 6200]"
0.19,0.05,0.8916764667450673,"[6694, 7213, 564, 6719, 3718, 2694, 5791, 163, 2734, 2233, 5860, 228, 1252, 7398, 5871, 5376, 5387, 6927, 786, 1817, 795, 1311, 7457, 3587, 806, 2856, 7470, 2350, 5938, 1842, 7474, 6966, 3899, 828, 3901, 6972, 6975, 6461, 4924, 5955, 4933, 2887, 845, 5966, 5456, 6481, 848, 6483, 7509, 3414, 4952, 4441, 5465, 860, 4957, 349, 2400, 5985, 6498, 1377, 5989, 6503, 2411, 878, 2940, 4489, 7565, 7566, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 3556, 491]"
0.63,0.03,0.9558343133411734,"[773, 3718, 6922, 5387, 785, 4885, 795, 5791, 1311, 163, 7459, 803, 6694, 806, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 3905, 1860, 4933, 2887, 843, 845, 5359, 3162]"
0.17,0.06,0.8367960277015549,"[31, 4654, 2694, 3718, 648, 6794, 3211, 141, 143, 3215, 663, 1687, 1703, 168, 3240, 3243, 172, 1712, 2273, 3811, 5860, 228, 1252, 7398, 5357, 773, 5387, 7436, 6927, 785, 786, 1300, 4885, 795, 803, 806, 4390, 5415, 811, 816, 1842, 7474, 5938, 3892, 6966, 4924, 3904, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 4489, 906, 7565, 6030, 7566, 7570, 5011, 2455, 4506, 422, 1452, 2476, 4524, 4529, 4017, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520]"
0.89,0.02,0.9742584607343525,"[2694, 5656, 5387, 6927, 786, 3602, 564, 4885, 853, 6966, 3632, 7262]"
0.59,0.03,0.9427675421403371,"[256, 3718, 2694, 6922, 5387, 785, 4885, 795, 5791, 1311, 163, 7459, 803, 6694, 806, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 4924, 6768, 4798, 5955, 964, 2757, 2758, 3015, 1223, 713, 5706, 4808, 837, 5196, 845, 3697]"
0.86,0.02,0.9756958055664445,"[163, 806, 2694, 3718, 649, 6694, 3846, 7566, 5938, 564, 2485, 1333, 4281, 6719, 227]"
0.26,0.04,0.911015288122305,"[3718, 7566, 399, 1552, 143, 785, 3602, 659, 786, 4885, 2455, 7570, 6297, 5011, 1817, 795, 7069, 4506, 6429, 5791, 1311, 7457, 1570, 7459, 803, 6047, 806, 5415, 4390, 422, 3243, 684, 816, 1714, 7474, 5938, 3892, 6966, 1210, 4795, 3899, 828, 6972, 6461, 6975, 3905, 1860, 4933, 5319, 2887, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 1495, 4952, 5465, 2011, 2523, 349, 1504, 1377, 2530, 6628, 3556, 491, 6125, 878, 1520, 4084, 2940]"
0.56,0.03,0.9508689402848556,"[5376, 256, 3718, 4617, 6922, 5387, 785, 786, 4885, 3735, 6297, 795, 6429, 1311, 7457, 7459, 803, 806, 5415, 4390, 816, 1714, 7474, 5938, 3892, 6966, 1210, 4795, 3899, 828, 6972, 6461, 6975, 3905, 1860, 4933, 2629, 6855, 2887, 843, 845, 5966, 5454, 5456, 5850]"
0.47,0.05,0.8629295701032275,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 1300, 4885, 795, 546, 803, 806, 5415, 168, 3753, 4265, 3114, 1196, 811, 174, 2476, 816, 3637, 7094, 695, 6719, 2758, 713, 1481, 203, 845, 2126, 2639, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 2485]"
0.46,0.05,0.8362733568535214,"[773, 3718, 2694, 648, 391, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 7335, 168, 1703, 3240, 172, 2476, 4654, 2350, 6712, 4924, 4798, 5952, 6339, 579, 2757, 2758, 1223, 4808, 713, 1098, 203, 845, 848, 4820, 5462, 3414, 4311, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 2411, 878, 638]"
0.27,0.05,0.8604468835750686,"[5376, 3328, 2052, 773, 2694, 649, 6794, 3211, 5387, 141, 1803, 4489, 7565, 399, 786, 7570, 5011, 4885, 2455, 5656, 1817, 2202, 795, 4506, 7069, 5791, 1311, 7457, 546, 803, 7459, 806, 5415, 168, 3753, 2476, 2350, 4529, 1458, 4017, 7606, 4924, 4798, 3904, 5955, 2757, 1223, 4808, 713, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2411, 5357, 878, 5871, 2940, 3851]"
0.79,0.03,0.9217300405069907,"[773, 2694, 3718, 648, 391, 3211, 5387, 141, 143, 3215, 786, 663, 1687, 31, 422, 7335, 168, 1703, 3240, 172, 2476, 4654]"
0.12,0.05,0.8846204102966158,"[3718, 143, 684, 1714, 1210, 4795, 5319, 6855, 5376, 256, 6922, 5387, 785, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 7566, 399, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 7143, 491, 6125, 1520, 4084, 5622]"
0.53,0.02,0.9670717365738926,"[649, 6030, 7566, 143, 785, 5281, 1453, 2734, 7470, 5938, 1842, 564, 2485, 7474, 6966, 2233, 3899, 828, 3901, 6972, 6719, 6975, 6461, 4933, 2887, 5966, 5456, 6481, 6483, 7509, 6616, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 2541, 7023, 6001, 370, 6003, 6005, 2937, 3452]"
0.6,0.04,0.9063112504900039,"[3718, 649, 138, 4489, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 4506, 795, 546, 803, 806, 5415, 168, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 4529, 1458, 4017, 182, 4924, 4798, 3904, 2757]"
0.69,0.04,0.9040898993858617,"[2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695]"
0.4,0.06,0.8165425323402588,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 4820, 3414, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 7398, 5860, 228, 1377, 3811, 2411, 878, 638]"
0.81,0.02,0.9789624983666536,"[659, 4758, 663, 7448, 6297, 1817, 795, 6429, 5791, 1311, 7457, 2738, 564, 6966, 4924, 964, 2896, 1364, 6490, 7262]"
