n_nodes,influence,communities,nodes
76.0,420.11,1231,"[6786, 3719, 5785, 2714, 5792, 1185, 7335, 2728, 1193, 171, 172, 1198, 4792, 3769, 2261, 215, 5852, 4828, 742, 239, 6393, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 6100, 7125, 3031, 4056, 6616, 2008, 3546, 6618, 3039, 3555, 997, 3558, 2538, 3568, 3060]"
95.0,412.79,1043,"[42, 6786, 3719, 5785, 2714, 7324, 2719, 2728, 1193, 5852, 225, 742, 239, 773, 269, 782, 6926, 2321, 788, 1303, 1306, 797, 5918, 2337, 5921, 2855, 296, 3374, 6959, 837, 5453, 2904, 3422, 867, 874, 363, 1902, 366, 2442, 395, 7063, 5533, 1438, 926, 928, 1440, 4002, 4514, 932, 1954, 422, 426, 2987, 5548, 2988, 7089, 3506, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 1469, 957, 6079, 1473, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
5.0000000000000036,100.43,140,"[5543, 1193, 171, 1198, 2705]"
52.0,272.18,527,"[773, 6026, 6539, 7569, 2321, 6546, 788, 3474, 1428, 6551, 1303, 4504, 1430, 5785, 2714, 7324, 797, 2719, 5280, 5792, 2594, 6304, 4768, 5921, 5533, 2728, 1193, 296, 2855, 171, 5928, 6955, 1198, 4002, 7593, 426, 5548, 1843, 2355, 821, 926, 5553, 4514, 6329, 697, 2618, 3771, 2988, 928, 4287, 1438, 5316]"
9.999999999999996,136.03,209,"[171, 7084, 269, 1550, 5137, 276, 788, 5785, 3706, 7324]"
24.0,204.61,365,"[269, 1550, 782, 5137, 2321, 788, 1303, 5785, 2714, 7324, 797, 2719, 2855, 2728, 1193, 171, 5928, 6955, 1198, 7593, 2993, 946, 1843, 5066]"
27.0,284.31,824,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 1193, 171, 1198, 4792, 3769, 837, 2261, 215, 5852, 225, 742, 6637, 239, 2105]"
22.999999999999996,239.04,521,"[269, 1550, 5137, 276, 1185, 7335, 2728, 1193, 42, 171, 7084, 172, 296, 1198, 4792, 461, 465, 2261, 215, 4828, 5852, 742, 6332]"
80.0,410.68,1112,"[6786, 3719, 5785, 2714, 5792, 1185, 7335, 2728, 1193, 171, 172, 1198, 4792, 3769, 2261, 215, 4828, 5852, 742, 239, 6393, 773, 269, 782, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 5533, 926, 928, 1440, 4002, 1954, 934, 7593, 426, 2987, 5548, 5553, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 6100, 7125, 3031, 4056, 6616, 6618, 3546, 2008, 3039, 3555, 997, 3558, 2538, 3568, 3060, 3731]"
84.0,458.48,1490,"[3596, 2130, 148, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 172, 1198, 4792, 3769, 2261, 215, 5852, 4828, 742, 239, 773, 269, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 1351, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 928, 1440, 1954, 426, 2987, 2988, 7089, 946, 5553, 949, 5558, 1464, 1976, 443, 6588, 1469, 957, 6079, 1473, 7106, 5061, 7621, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 980, 4051, 696]"
78.0,382.31,914,"[5762, 5785, 2714, 7324, 2719, 5280, 5792, 6304, 4768, 1193, 171, 1198, 2305, 1794, 5891, 5892, 773, 788, 1303, 797, 5921, 4903, 296, 2855, 5928, 6955, 1843, 2355, 821, 4980, 372, 375, 888, 4472, 395, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 5533, 926, 928, 1440, 4002, 1954, 7593, 426, 2987, 5548, 5553, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 6100, 7125, 3031, 4056, 6616, 2008, 3546, 6618, 3039, 3555, 997, 3558, 2538, 3568, 3060]"
57.00000000000001,405.13,1285,"[773, 395, 269, 1165, 3215, 6926, 2705, 1682, 148, 2584, 1306, 797, 5918, 928, 2337, 5894, 1440, 1954, 2720, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 946, 5558, 4792, 696, 3769, 6588, 1469, 1473, 837, 5453, 2261, 215, 2904, 5852, 2397, 3422, 225, 867, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888]"
18.000000000000004,179.94,317,"[5792, 1185, 7335, 2728, 1193, 42, 171, 5644, 1165, 172, 3215, 296, 5137, 1198, 461, 4792, 2719, 5122]"
31.000000000000004,208.72,374,"[2305, 5762, 5891, 1794, 5892, 788, 1303, 5785, 2714, 7324, 797, 2719, 5280, 5792, 2594, 6304, 4768, 5921, 4903, 296, 1193, 3297, 171, 5928, 6955, 1198, 1843, 2355, 821, 4980, 372]"
62.0,381.62,1102,"[773, 395, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 1314, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 1356, 5453, 2509, 6611, 980, 2261, 4051, 2904, 4828, 2397, 3422, 5852, 867, 742, 874, 363, 1902, 366, 5999, 6512, 239, 4980, 372, 888, 375, 4472, 875]"
29.000000000000004,300.75,827,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 2337, 5921, 296, 1193, 171, 1198, 3374, 4792, 3769, 2261, 215, 5852, 225, 239]"
72.0,420.92,1295,"[773, 5516, 269, 1165, 3215, 6926, 2705, 1682, 7054, 148, 4496, 2584, 1306, 797, 1438, 5918, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 5548, 1198, 3374, 6959, 2988, 7089, 946, 5553, 949, 1462, 5558, 4792, 696, 3769, 1464, 1976, 7610, 443, 6588, 445, 1469, 957, 7106, 837, 5453, 2261, 215, 2904, 5852, 2397, 3422, 225, 867, 4472, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888, 3464]"
5.0000000000000036,36.06,43,"[5316, 773, 2728, 2187, 6026]"
27.0,275.94,797,"[1284, 3081, 6554, 269, 1550, 3215, 6926, 5137, 2705, 1682, 148, 2584, 1306, 1193, 171, 1198, 4792, 3769, 2105, 837, 2261, 215, 5852, 225, 742, 6637, 239]"
10.999999999999998,141.62,231,"[5316, 773, 2728, 1193, 6026, 6539, 42, 171, 4264, 1550, 2705]"
79.0,440.37,1339,"[2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 4792, 696, 3769, 2261, 215, 5852, 225, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 5516, 7054, 4496, 1438, 928, 1440, 1954, 426, 2987, 5548, 2988, 7089, 946, 5553, 949, 1462, 2509, 6611, 6100, 7125, 3031, 4056, 6616, 2008, 3546, 6618, 3039, 3555, 997, 3558, 2538, 3568, 3060, 5682]"
98.0,474.79,1507,"[3105, 2130, 2705, 148, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 4828, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 2442, 395, 7063, 5533, 926, 1438, 928, 1440, 1954, 4002, 932, 4514, 422, 426, 2987, 5548, 2988, 7089, 3506, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 1469, 957, 6079, 1473, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 1747]"
45.99999999999999,353.06,1086,"[773, 3596, 269, 148, 4760, 2714, 797, 5918, 669, 5792, 1185, 2337, 5921, 1694, 2719, 7335, 2728, 1193, 296, 171, 172, 1198, 3374, 6959, 4792, 696, 3769, 837, 1351, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 742, 874, 363, 1902, 239, 366, 4939]"
55.0,347.8,932,"[5644, 1165, 1550, 3215, 5137, 2705, 148, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1314, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 1356, 5453, 2509, 6611, 980, 2261, 4051, 2904, 4828, 2397, 3422, 5852, 867, 742, 874, 363, 1902, 366, 5999, 6512, 239, 4980, 372, 888, 375, 4472]"
50.0,347.33,941,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 2337, 5921, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 6100, 2261, 7125, 215, 2904, 3031, 4056, 6616, 5852, 2397, 3422, 2008, 3546, 225, 867, 742, 874, 363, 1902, 4846, 366, 5999, 6512]"
99.0,373.13,790,"[3081, 2594, 3112, 6304, 6819, 7335, 2728, 1193, 4264, 171, 1198, 6329, 5819, 4287, 5313, 6851, 4294, 1776, 1284, 4869, 777, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 5516, 7054, 2957, 4496, 1935, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 839]"
94.0,455.6,1394,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 2442, 395, 7063, 5533, 1438, 926, 928, 1440, 1954, 4002, 932, 4514, 422, 426, 2987, 5548, 2988, 7089, 3506, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 1469, 957, 6079, 1473, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 4439]"
24.0,219.42,447,"[7193, 2719, 5792, 6304, 2594, 5280, 4768, 5921, 2855, 2728, 1193, 42, 171, 7335, 296, 1198, 6959, 4792, 3769, 837, 5453, 2261, 215, 4767]"
6.000000000000004,84.78,98,"[5891, 1539, 5892, 773, 171, 7569]"
52.0,378.5,1196,"[773, 3596, 269, 148, 4760, 2714, 797, 5918, 669, 5792, 1185, 2337, 5921, 1694, 2719, 7335, 2728, 1193, 296, 171, 172, 1198, 3374, 6959, 4792, 696, 3769, 837, 1351, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888, 2677]"
93.0,359.04,753,"[3081, 2594, 3112, 6304, 6819, 7335, 2728, 1193, 4264, 171, 1198, 6329, 5819, 4287, 5313, 6851, 4294, 1776, 1284, 4869, 777, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 5516, 7054, 2957, 5548, 2988, 7089, 3506, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 957, 1469, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116]"
86.0,462.07,1465,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 4792, 3769, 2261, 215, 4828, 5852, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 7407, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 4051, 6611, 5588, 6100, 7125, 2008, 4056, 6618, 3031, 6616, 3546, 3547, 5081, 3039, 3555, 6116, 997, 3558, 2538, 4594, 6645, 5114, 5631]"
75.0,292.65,595,"[5762, 2705, 5137, 2714, 1694, 5792, 928, 6304, 5280, 4768, 2337, 4389, 5921, 3112, 1193, 169, 171, 6102, 296, 1198, 426, 2987, 6447, 2988, 3374, 6959, 7089, 946, 5553, 5558, 4792, 7610, 3769, 1464, 1976, 443, 6588, 1469, 6079, 1473, 7106, 960, 957, 837, 5061, 7621, 7109, 4549, 2504, 3018, 949, 5453, 2509, 5584, 4050, 4051, 980, 5588, 3538, 6612, 4053, 3031, 4056, 6619, 6616, 3546, 445, 6116, 1462, 5096, 5610, 6766, 4594, 6134, 5114]"
10.999999999999998,138.03,229,"[5316, 773, 2728, 1193, 2396, 6539, 42, 171, 4264, 1550, 2705]"
55.0,396.05,1256,"[773, 395, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 2337, 5921, 1954, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2261, 215, 2904, 5852, 3422, 225, 867, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4856, 4980, 372, 3956, 375, 4472, 888, 1146, 2683, 2429, 2820]"
100.0,394.38,868,"[3596, 148, 2714, 1694, 2719, 5792, 1185, 1193, 171, 1198, 6329, 5819, 4287, 5313, 6851, 4294, 1776, 1284, 4869, 777, 3343, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 5516, 7054, 1935, 4496, 7569, 6546, 3474, 1428, 2957, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
65.0,405.75,1252,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1440, 1954, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 2130, 6611, 6100, 2261, 7125, 215, 4056, 2904, 3031, 3546, 6616, 5852, 2008, 4828, 2397, 3422, 225, 6618, 867, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472]"
64.0,415.99,1396,"[773, 269, 6926, 2705, 148, 4760, 1306, 2714, 797, 5918, 669, 5792, 3105, 1185, 2337, 5921, 1694, 2719, 7335, 2728, 1193, 1954, 171, 1198, 4792, 3769, 928, 1473, 837, 3018, 5453, 1440, 2509, 2130, 1747, 6611, 2261, 5588, 215, 2904, 6100, 7125, 4051, 5852, 4828, 2397, 2008, 3422, 225, 867, 742, 874, 363, 1902, 239, 1982, 5999, 6512, 4980, 372, 2720, 375, 4472, 888]"
15.000000000000002,88.1,103,"[6539, 3596, 269, 1550, 7054, 782, 2705, 2321, 659, 3474, 1680, 6934, 2714, 2719, 1116]"
91.0,449.77,1346,"[2584, 5682, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 4792, 696, 3769, 2261, 215, 5852, 225, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 4980, 372, 375, 888, 4472, 2429, 395, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 926, 1438, 928, 1440, 6992, 4514, 932, 1954, 426, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 2504, 4050, 4051, 5588, 5081, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631]"
11.999999999999998,61.72,64,"[5792, 1281, 6304, 269, 6926, 7324, 5785, 3863, 3769, 2714, 797, 2719]"
2.000000000000001,2.35,2,"[3081, 3719]"
38.0,268.4,572,"[269, 1550, 5137, 276, 5098, 797, 5918, 1185, 5921, 7335, 2728, 1193, 42, 171, 7084, 172, 296, 1198, 3374, 6959, 4792, 3769, 7103, 3522, 4292, 5061, 3018, 5453, 6989, 2509, 2896, 6482, 6612, 2389, 215, 2904, 2647, 4199]"
28.0,177.09,280,"[3719, 1032, 3081, 269, 6926, 1303, 5785, 2714, 7324, 797, 926, 2719, 5280, 5792, 2594, 6304, 4768, 5538, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 1193, 2988]"
26.0,161.61,239,"[1281, 269, 6926, 3863, 1303, 5785, 2714, 7324, 797, 2719, 5792, 6304, 2594, 5280, 4768, 5538, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 2993, 3025]"
91.0,477.7,1594,"[2130, 5762, 2705, 148, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 4828, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 4051, 6611, 5588, 6100, 7125, 4056, 3031, 6616, 2008, 6618, 3546, 5081, 3039, 3547, 3555, 6116, 997, 3558, 2538, 4594, 6645, 5114, 5631, 7528]"
60.00000000000001,374.58,1031,"[773, 3596, 269, 5516, 3343, 7054, 4496, 148, 2714, 1306, 797, 1694, 5918, 5792, 1185, 2337, 1438, 3620, 2719, 928, 1440, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 5548, 2988, 7089, 4792, 3769, 837, 5453, 3795, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 4472, 742, 1954, 7442, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888]"
91.0,349.85,705,"[7193, 2594, 2719, 5792, 6304, 5280, 4768, 4264, 171, 1198, 6329, 5819, 4287, 5313, 6851, 4294, 1776, 1284, 4869, 777, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 839, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 5516, 7054, 2957, 5548, 2988, 7089, 3506, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 957, 1469, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116]"
25.0,230.89,484,"[773, 3082, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 2337, 5921, 296, 1193, 171, 1198, 3374, 4792, 3769]"
31.000000000000004,202.87,348,"[1539, 6539, 5644, 1165, 1550, 269, 6926, 5137, 2705, 1682, 1037, 2584, 1306, 2714, 797, 5918, 5921, 296, 171, 3374, 6959, 3769, 7103, 3522, 4292, 5061, 3018, 5453, 6989, 2509, 3709]"
38.0,260.43,546,"[773, 269, 1037, 1550, 6926, 5137, 2705, 1682, 2584, 1306, 2714, 797, 5918, 5921, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 2961, 3522, 4292, 5061, 3018, 5453, 6989, 2509, 2896, 6482, 6612, 2389, 215, 2904, 2647, 4199]"
29.000000000000004,244.79,548,"[5644, 1165, 1550, 3215, 5137, 2705, 148, 2584, 1306, 797, 5918, 928, 5921, 1440, 1314, 296, 1193, 426, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 6100, 2261, 2751]"
58.00000000000001,317.04,675,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 2337, 5921, 296, 1193, 171, 1198, 6320, 7089, 946, 5558, 184, 6588, 1469, 5052, 7103, 4542, 1473, 3519, 5061, 4934, 3018, 3279, 207, 2896, 4050, 3927, 980, 7125, 6482, 2389, 6612, 2647, 4053, 6100, 3546, 6618, 4828, 5852, 1245, 2397, 3039, 2008, 4604]"
43.00000000000001,254.76,505,"[1284, 4869, 3081, 777, 788, 276, 6934, 6304, 5921, 2594, 6819, 1317, 7335, 3112, 2728, 1193, 6413, 171, 4903, 1198, 6955, 1843, 2355, 821, 6329, 5819, 4287, 831, 5313, 834, 6851, 3396, 837, 4294, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 1776]"
37.0,228.95,392,"[1281, 269, 6926, 3863, 1303, 5785, 2714, 7324, 797, 2719, 5792, 6304, 2594, 5280, 4768, 5538, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 2993, 946, 1843, 2355, 821, 697, 6329, 3771, 4287, 7103, 3522, 4292, 837]"
45.99999999999999,368.96,1106,"[2820, 773, 395, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 2337, 5921, 1954, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 742, 874, 363, 1902, 239, 366, 1765]"
50.0,303.83,666,"[2820, 773, 395, 5644, 1165, 1550, 3215, 5137, 2705, 1682, 148, 6926, 7569, 6546, 2584, 3474, 1306, 1428, 1430, 797, 5918, 6551, 4504, 2337, 5533, 1438, 926, 928, 1954, 4002, 4514, 5928, 6955, 3374, 6959, 831, 3396, 837, 7063, 2904, 2397, 5214, 3938, 867, 363, 1902, 366, 5999, 6512, 4980]"
50.0,352.8,978,"[5891, 5892, 5773, 1550, 1551, 2705, 5137, 788, 2714, 2719, 5792, 1440, 1954, 2981, 4264, 1193, 296, 171, 426, 2987, 1198, 6320, 7089, 946, 5558, 184, 5453, 6100, 2261, 7125, 215, 2904, 5441, 4056, 6616, 5852, 2397, 3422, 2008, 3546, 225, 867, 742, 874, 363, 1902, 4846, 366, 5999, 6512]"
13.0,72.3,85,"[6539, 3596, 269, 7054, 1550, 782, 4035, 2321, 659, 3474, 1680, 6934, 2719]"
98.0,477.51,1529,"[3105, 2130, 2705, 148, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 1747, 2261, 215, 5852, 4828, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 2442, 395, 7063, 5533, 926, 1438, 928, 1440, 1954, 4002, 932, 4514, 422, 426, 2987, 5548, 2988, 7089, 3506, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 1469, 957, 6079, 1473, 7106, 7109, 4549, 2504, 3018, 2509, 2629, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134]"
56.00000000000001,309.79,680,"[395, 3596, 5773, 7054, 6031, 1935, 1550, 1551, 2829, 2321, 5137, 2705, 788, 148, 4496, 2714, 6546, 1303, 7324, 2957, 1430, 6551, 4504, 5533, 1438, 926, 928, 1954, 4002, 4514, 5928, 6955, 3374, 6959, 831, 7569, 3396, 837, 3474, 7063, 1428, 2904, 2397, 5214, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 7031, 4472, 3450, 5631]"
56.00000000000001,385.71,1187,"[6530, 773, 7047, 6538, 6539, 269, 1550, 3215, 6926, 5137, 2705, 1682, 148, 2584, 1306, 797, 5918, 2337, 5921, 1954, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2261, 215, 2904, 5852, 3422, 225, 867, 4472, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 3956, 375, 4856, 888, 1146, 2683, 2429, 4646]"
64.0,385.52,1125,"[6148, 773, 3596, 269, 148, 4760, 2714, 797, 5918, 669, 5792, 1185, 2337, 5921, 1694, 2719, 7335, 2728, 1193, 296, 171, 172, 1198, 3374, 6959, 7089, 946, 5558, 4792, 696, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 2130, 6611, 6100, 2261, 7125, 215, 2904, 3031, 6616, 2008, 5852, 4828, 2397, 4056, 7113, 3546, 3039, 3555, 997, 3558, 2538, 3568, 888, 375, 4472]"
93.0,455.03,1364,"[3596, 1550, 1551, 5137, 5773, 2705, 148, 2261, 215, 5852, 225, 742, 239, 773, 269, 2829, 6926, 2321, 788, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 4439, 2904, 184, 3422, 867, 874, 363, 1902, 366, 2442, 395, 7054, 1935, 6031, 7063, 5533, 1438, 926, 928, 1440, 1954, 4002, 932, 4514, 422, 426, 2987, 5548, 2988, 7089, 3506, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 1469, 957, 6079, 1473, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116]"
48.0,346.0,983,"[1165, 1550, 1551, 2705, 5137, 788, 2714, 2719, 5792, 1440, 1954, 2981, 4264, 1193, 296, 171, 426, 2987, 1198, 6320, 7089, 946, 5558, 184, 5441, 5453, 6100, 2261, 7125, 215, 2904, 4056, 6616, 2008, 5852, 2397, 3422, 3546, 225, 867, 742, 874, 363, 1902, 4846, 366, 5999, 6512]"
30.000000000000004,246.67,519,"[773, 5644, 1165, 3215, 5137, 2705, 148, 2584, 1306, 797, 5918, 928, 5921, 1440, 1314, 296, 1193, 426, 171, 1198, 3374, 6959, 4792, 3769, 2751, 837, 5453, 6100, 2261, 2599]"
44.00000000000001,323.89,852,"[5644, 1165, 1550, 3215, 5137, 2705, 1682, 148, 2584, 1193, 171, 2987, 1198, 6320, 7089, 946, 5558, 4792, 3769, 184, 5441, 5453, 6100, 2261, 7125, 215, 2904, 4056, 6616, 2008, 5852, 2397, 3422, 3546, 225, 867, 742, 874, 363, 6981, 4846, 366, 5999, 6512]"
43.00000000000001,342.03,973,"[2820, 773, 395, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 2337, 5921, 1954, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 1765, 742, 874, 363, 1902]"
