n_nodes,influence,obj,nodes
0.22,0.05,0.8912844636090422,"[5120, 4189, 2178, 2694, 135, 655, 5286, 6824, 5801, 1197, 1204, 700, 3777, 1218, 709, 6346, 5834, 5836, 3789, 4300, 4815, 5327, 6860, 5330, 1747, 724, 2261, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 3843, 4868, 773, 276, 6422, 3357, 5416, 822, 841, 843, 6484, 3412, 854, 7512, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 7079, 1960, 425, 4521, 6060, 1965, 2477, 7084, 4016, 1968, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 1999, 5583]"
0.23,0.05,0.8834444008885405,"[7171, 6671, 7199, 7204, 655, 3731, 148, 5270, 5286, 6824, 1193, 1197, 3773, 3775, 4804, 709, 5836, 4300, 6860, 5330, 1747, 724, 2261, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 773, 6922, 276, 5909, 2852, 4900, 1833, 822, 841, 843, 2380, 6484, 3412, 854, 7512, 4488, 2954, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 425, 4521, 6060, 1965, 2477, 7084, 4016, 1968, 1461, 438, 5045, 5562, 5052, 2493, 459, 1999, 5583, 472]"
0.26,0.05,0.858094864758918,"[129, 643, 3204, 773, 4488, 6922, 3595, 139, 3212, 2954, 655, 5004, 911, 3731, 148, 276, 5270, 5527, 5909, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 1960, 1193, 425, 4521, 6060, 1197, 1965, 2477, 7084, 4016, 1968, 1461, 822, 438, 5045, 5562, 3773, 1598, 3775, 4804, 709, 841, 843, 5836, 4300, 6860, 2380, 5330, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 5852, 1759, 1632, 4705, 5217, 5856, 3296, 736, 5857, 1766, 2157, 110, 794]"
0.34,0.05,0.8352280151574546,"[2435, 3204, 773, 262, 135, 1411, 1414, 139, 396, 525, 2830, 5004, 911, 6029, 6674, 3731, 148, 274, 4372, 29, 7199, 7204, 6565, 1960, 425, 4521, 5292, 1709, 814, 7084, 1965, 2737, 2477, 4016, 2223, 3638, 5945, 825, 700, 1725, 2237, 6332, 2880, 2368, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 5336, 4829, 734, 1887, 864, 6494, 1632, 4707, 99, 5217, 4194, 4331, 238, 2135]"
0.18,0.06,0.825297269044819,"[3143, 1617, 90, 3164, 6237, 7262, 2142, 604, 5217, 4705, 99, 5756, 3204, 2694, 135, 139, 3731, 148, 5292, 1709, 2737, 700, 1725, 2237, 6332, 4804, 724, 4829, 734, 4868, 773, 262, 6922, 2830, 274, 4372, 814, 5945, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 864, 3426, 2435, 1411, 1414, 396, 5004, 911, 6565, 1960, 425, 4521, 7084, 1965, 2477, 4016, 1968, 1461, 438, 5562, 5052, 2493, 965, 459, 5583, 1999, 5073, 6097, 4051, 4562, 4570, 998, 1004, 3060, 1527, 3065]"
0.51,0.04,0.8707696328237293,"[2178, 643, 3204, 2694, 135, 262, 5386, 5542, 3212, 655, 3343, 5904, 3731, 148, 276, 5286, 1193, 1709, 825, 6332, 2880, 2368, 4804, 3143, 843, 6736, 1617, 724, 2904, 2905, 90, 1883, 5852, 4829, 2142, 734, 2394, 3164, 4705, 5217, 99, 6237, 1887, 7262, 604, 3426, 4331, 238, 3317, 864]"
0.94,0.01,0.991375931007448,"[6848, 5857, 1513, 6698, 5165, 1725, 7104]"
0.66,0.03,0.9451195609564876,"[3204, 773, 2694, 4868, 135, 2596, 7204, 5286, 6824, 5801, 6698, 1960, 3116, 6060, 1197, 1325, 7467, 5292, 2737, 5425, 821, 822, 700, 1725, 2237, 4804, 841, 843, 3534, 335, 724, 6484, 854, 7512, 470]"
0.51,0.05,0.8583562001829348,"[7297, 643, 3204, 2694, 135, 262, 5386, 139, 3212, 655, 3343, 5904, 3731, 148, 276, 5286, 1193, 1709, 825, 6332, 2880, 2368, 4804, 3143, 843, 6736, 1617, 724, 2904, 2905, 90, 1883, 5852, 4829, 2093, 734, 2394, 3164, 4705, 5217, 99, 6237, 1887, 7262, 604, 3426, 4331, 238, 3317, 864]"
0.75,0.02,0.975173134718411,"[2178, 7171, 800, 5801, 6698, 3116, 5165, 1197, 1325, 2112, 5059, 3142, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 5457, 6735, 3413, 7383, 94, 1759, 4960]"
0.95,0.01,0.9844505422710048,"[3204, 773, 2694, 135, 3481, 655]"
0.92,0.02,0.9619756958055664,"[2435, 3204, 773, 139, 3212, 525, 396, 2830, 655]"
0.71,0.03,0.9414608650202535,"[2435, 3204, 143, 3731, 1556, 148, 5270, 276, 6049, 6565, 5286, 1960, 1193, 821, 822, 700, 2237, 1725, 2112, 4804, 3657, 843, 3534, 4815, 1744, 724, 2261, 6484, 3397, 4315]"
0.21,0.05,0.8650202534953613,"[3595, 1598, 129, 643, 3204, 139, 3212, 655, 3731, 148, 5270, 1193, 1197, 3773, 3775, 4804, 709, 5836, 4300, 6860, 5330, 1747, 724, 2261, 773, 6922, 276, 5909, 794, 822, 841, 843, 2380, 6484, 4488, 2954, 5004, 911, 5527, 2460, 6045, 5020, 7582, 6050, 6565, 1960, 425, 4521, 6060, 1965, 2477, 7084, 4016, 1968, 1461, 438, 5045, 5562, 5570, 7107, 3526, 4038, 456, 4550, 5063, 3531, 4557, 2509, 3535, 6097, 4562, 2004, 3030, 1498, 3548, 2012, 1503, 6624, 6116, 2538]"
0.45,0.04,0.9150659871945642,"[7171, 773, 2694, 135, 655, 917, 5527, 2460, 6045, 5020, 29, 7582, 7199, 6946, 4641, 6051, 6565, 5286, 6824, 5801, 1960, 1193, 1578, 1197, 425, 4521, 6060, 1965, 2477, 3637, 5059, 7502, 6862, 1744, 5330, 1747, 724, 2261, 2773, 7383, 5336, 6484, 3413, 3412, 5852, 854, 7512, 1759, 5856, 3296, 736, 5857, 1766, 5991, 4859, 1663]"
0.8,0.02,0.9589703384293741,"[7171, 1411, 1414, 135, 6025, 1744, 5330, 1747, 2261, 2773, 7383, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 6144]"
0.36,0.05,0.8405853913497975,"[1411, 3204, 773, 262, 135, 4488, 1414, 139, 396, 525, 2830, 5004, 911, 6674, 3731, 148, 274, 4372, 29, 7199, 7204, 6565, 1960, 425, 4521, 5292, 1709, 814, 7084, 1965, 2737, 2477, 4016, 2223, 3638, 825, 700, 1725, 2237, 6332, 2880, 2368, 4804, 3143, 843, 1617, 724, 5665, 2905, 90, 1883, 2394, 604, 6237, 2142, 3164, 7262, 5217, 4705, 99, 4829, 734, 1887, 864, 3426]"
0.52,0.04,0.8754736704560303,"[643, 3204, 2694, 139, 3212, 655, 143, 144, 274, 659, 3731, 203, 4372, 2737, 5425, 821, 822, 700, 1725, 4804, 1604, 7495, 841, 843, 3534, 335, 5456, 6736, 1617, 724, 6484, 854, 7512, 2904, 2905, 2394, 1883, 5852, 4829, 734, 1887, 7519, 4705, 5217, 99, 864, 4331, 238, 4985]"
0.62,0.04,0.9176793414347315,"[129, 643, 3204, 773, 4488, 6922, 3595, 139, 3212, 2954, 655, 5004, 911, 3731, 148, 276, 5270, 5527, 5909, 3481, 794, 7062, 6045, 5020, 7582, 6050, 6565, 1960, 1193, 6860, 3788, 6735, 5330, 1747, 724, 3413, 2261, 110, 3067]"
0.71,0.02,0.9626290343656083,"[3204, 773, 2694, 135, 5640, 655, 276, 6422, 3481, 5020, 3357, 2460, 6045, 6050, 6051, 6565, 5286, 6824, 5801, 6186, 1960, 424, 425, 1197, 942, 1325, 4521, 6060, 5425, 1965]"
0.24,0.04,0.9364954919639357,"[1643, 2694, 655, 5286, 6824, 5801, 1197, 1204, 700, 6848, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 5857, 3843, 4868, 773, 276, 6422, 3357, 5416, 1325, 5425, 4403, 821, 2705, 4414, 5446, 6471, 6472, 2893, 5457, 3412, 854, 1887, 7519, 2435, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 4522, 434, 5043, 6578, 437, 4526, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526]"
0.69,0.03,0.9168953351626813,"[643, 3204, 5640, 139, 3212, 525, 655, 3731, 5270, 6565, 1960, 1193, 424, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 3773, 1725, 2112, 2880, 2368, 445, 4804, 1604, 7495, 5225, 107]"
0.46,0.04,0.9151966549065725,"[3204, 773, 2694, 4868, 135, 655, 917, 5527, 2460, 6045, 5020, 29, 7582, 7199, 6946, 6050, 6051, 6565, 5286, 6824, 1960, 1193, 1578, 1197, 425, 4521, 6060, 1965, 2477, 3637, 7502, 6862, 1744, 5330, 1747, 724, 2261, 2773, 7383, 5336, 6484, 3413, 3412, 5852, 854, 7512, 1759, 5856, 3296, 736, 5857, 1766, 5991, 4859, 1663]"
0.68,0.03,0.931922122043643,"[5120, 2178, 2694, 135, 6668, 655, 3731, 148, 4372, 5286, 6824, 5801, 1197, 2737, 5425, 821, 822, 700, 1725, 4804, 841, 843, 3534, 335, 5456, 724, 5710, 854, 7512, 6237, 7262, 5225, 107]"
0.2,0.04,0.9043512348098784,"[5640, 3204, 2694, 135, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 736, 5857, 1766, 4859, 4868, 773, 262, 6922, 276, 6422, 822, 5451, 2891, 6484, 3412, 854, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 2998, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 2538, 493]"
0.66,0.03,0.9491702600287469,"[3204, 4868, 773, 2694, 135, 2596, 7204, 5286, 6824, 5801, 6698, 1960, 3116, 6060, 1197, 1325, 7467, 5292, 2737, 5425, 821, 1581, 700, 1725, 2237, 4804, 841, 843, 3534, 335, 724, 6484, 854, 470, 7512]"
0.48,0.03,0.9451195609564876,"[655, 6671, 7199, 6050, 6051, 2852, 4900, 5286, 7204, 1960, 1833, 6824, 7337, 6698, 1965, 5801, 7466, 1197, 781, 3112, 1578, 5292, 6060, 942, 2737, 1841, 6585, 7475, 5044, 5945, 1467, 700, 1725, 2237, 4414, 6587, 3880, 4028, 7101, 445, 4804, 6594, 7107, 68, 3531, 7502, 4815, 1744, 724, 4393, 728, 4016, 811]"
0.75,0.02,0.9631517052136417,"[6671, 655, 659, 4506, 2596, 5286, 6824, 7337, 6698, 5801, 3116, 5165, 1197, 1325, 2112, 4815, 1744, 2261, 2773, 7383, 5336, 217, 3802, 5852, 94, 4413]"
0.57,0.04,0.8807003789363648,"[7171, 4488, 3212, 396, 655, 3731, 276, 148, 1952, 7204, 1193, 1709, 2357, 3638, 825, 3770, 6332, 2880, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 2394, 3164, 6237, 7519, 7262, 2142, 604, 4705, 5217, 99, 4829, 734, 1887, 6889, 3306, 4985, 864]"
0.07,0.04,0.9293087678034757,"[1643, 2694, 655, 5286, 6824, 5801, 1197, 1204, 700, 6848, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 5857, 3843, 4868, 773, 276, 6422, 3357, 5416, 1325, 5425, 4403, 821, 6971, 4414, 5446, 6471, 6472, 2893, 5457, 3412, 854, 1887, 7519, 2435, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 4522, 434, 5043, 6578, 437, 4526, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 4038, 456, 4550, 5063, 3531, 2509, 4557, 3535, 4053, 1498, 3548, 2012, 6624, 6116, 2538, 493, 5364]"
0.32,0.05,0.8560041813667842,"[2308, 4868, 2694, 262, 4488, 5640, 773, 6922, 139, 525, 2830, 655, 396, 5004, 911, 6674, 3731, 148, 4372, 5527, 917, 3481, 5020, 29, 4526, 434, 437, 825, 6587, 6332, 2365, 7103, 3519, 6592, 2112, 4160, 3011, 2880, 2368, 4804, 709, 6855, 841, 715, 5836, 4300, 6860, 843, 448, 5330, 1747, 724, 2261, 2773, 3412, 5336, 6484, 90, 1883, 3296, 736, 5857, 3556, 1766, 998, 1004, 3060, 1527, 3065]"
0.43,0.05,0.8902391219129753,"[2435, 3204, 773, 4868, 262, 5640, 901, 6922, 139, 3212, 525, 4488, 143, 655, 396, 3731, 276, 5270, 6422, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 822, 841, 6860, 5330, 1747, 724, 2261, 6484, 5336, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4973, 4859]"
0.31,0.05,0.874297661047955,"[643, 3204, 5640, 139, 3212, 525, 655, 3731, 5270, 794, 5020, 2460, 6045, 7582, 6050, 6565, 1960, 1193, 424, 425, 5292, 1197, 1325, 4521, 6060, 2737, 1965, 4403, 2477, 821, 822, 4016, 1968, 1461, 7084, 438, 5045, 5562, 3773, 1598, 3775, 4804, 709, 841, 1431, 5836, 4300, 6860, 2380, 5330, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 5852, 1759, 1632, 4705, 5217, 5856, 3296, 736, 5857, 1766, 2157, 110]"
0.67,0.02,0.97765582124657,"[7171, 2460, 7582, 7199, 1444, 5286, 6824, 7337, 6698, 5801, 1960, 6060, 3116, 1197, 1325, 7466, 7467, 4403, 1204, 821, 3802, 5852, 94, 1759, 1632, 5217, 4194, 4707, 3295, 7392, 2534, 4838, 4199, 5225]"
0.88,0.02,0.9543969685090814,"[643, 3204, 2815, 139, 3212, 655, 143, 144, 274, 659, 3731, 148, 4372]"
0.78,0.02,0.9553116424931399,"[7171, 396, 525, 2830, 6671, 655, 5004, 911, 3602, 6674, 3731, 148, 274, 4372, 29, 7199, 6050, 2261, 7383, 5336, 217, 3802, 1390]"
0.12,0.04,0.9317914543316347,"[1643, 2694, 655, 5286, 6824, 5801, 1197, 1204, 700, 6848, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 5857, 5364, 3843, 4868, 773, 276, 6422, 3357, 5416, 1325, 5425, 4403, 821, 6971, 4414, 5446, 6471, 6472, 2893, 5457, 3412, 854, 1887, 7519, 2435, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 4522, 434, 5043, 3328, 437, 4526, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 4038, 456, 4550, 5063, 3531, 2509, 4557, 3535, 4053, 1498, 3548]"
0.5,0.04,0.8661962629034365,"[643, 3204, 5640, 139, 3212, 655, 3731, 5270, 6565, 1960, 1193, 424, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 3773, 1725, 2237, 2112, 2880, 2368, 445, 4804, 1604, 7495, 841, 843, 6736, 1617, 724, 2904, 2905, 2394, 1883, 5852, 4829, 734, 1887, 7519, 4705, 5217, 99, 864, 4331, 238, 4985]"
0.24,0.05,0.8817457206324317,"[5120, 6668, 2178, 2694, 135, 655, 3731, 148, 5286, 6824, 5801, 1193, 1197, 3773, 4804, 709, 715, 5836, 4300, 6860, 5839, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 4868, 262, 6922, 4372, 1322, 822, 841, 6484, 3412, 854, 7512, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 6050, 6051, 5027, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570]"
0.52,0.04,0.907748595322096,"[2308, 4868, 2694, 262, 4488, 5640, 773, 6922, 139, 525, 2830, 655, 396, 5004, 911, 6674, 3731, 148, 274, 4372, 5527, 917, 3481, 5020, 29, 4526, 434, 437, 825, 6587, 6332, 2365, 7103, 3519, 6592, 2112, 3011, 2880, 2368, 4804, 709, 6855, 841, 715, 5836, 4300, 6860, 843, 448]"
0.16,0.06,0.8300013066771201,"[7215, 6736, 1617, 4705, 5217, 99, 7297, 643, 3204, 2694, 135, 139, 3212, 655, 3731, 148, 5286, 1193, 1709, 6332, 4804, 724, 5852, 4829, 734, 4331, 238, 262, 5386, 3343, 5904, 276, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 7519, 864, 4985, 386, 2435, 1411, 3461, 1414, 2951, 4488, 5004, 6029, 396, 911, 2961, 5527, 3481, 2460, 6045, 5020, 6050, 6565, 1960, 425, 4521, 7084, 1965, 6060, 2477, 4016, 1968, 6578, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 5583, 4570, 998, 5756]"
0.19,0.05,0.8954658303933098,"[3204, 2694, 135, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 736, 5857, 1766, 4859, 4868, 773, 262, 6922, 276, 6422, 822, 841, 2891, 6484, 3412, 854, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 2998, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 2538, 493, 2443]"
0.4,0.04,0.9202926956748987,"[7171, 773, 6922, 655, 6671, 3731, 148, 276, 5270, 5909, 2460, 6045, 7582, 7199, 6050, 6051, 7204, 2852, 5286, 4900, 6824, 1193, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4522, 434, 437, 822, 2998, 6587, 6075, 7103, 5451, 4300, 6860, 2891, 5330, 1747, 724, 2261, 2773, 6484, 6523, 3412, 854, 4521, 7512, 5852, 1759, 5856, 736, 5857, 1766, 4859]"
0.61,0.03,0.9336208022997518,"[3595, 3212, 3731, 148, 6269, 5286, 6824, 7337, 5801, 1193, 425, 4521, 6060, 1197, 1965, 2477, 4016, 434, 3637, 822, 2232, 1598, 841, 4425, 7502, 6862, 1744, 5330, 1747, 724, 2261, 2773, 7383, 5336, 6484, 3413, 3412, 1632, 4705, 5217]"
0.26,0.05,0.8715536390957794,"[6922, 3595, 3212, 139, 2954, 655, 5004, 911, 3731, 148, 276, 5270, 5527, 5909, 3481, 794, 5020, 2460, 6045, 7582, 6050, 6565, 1960, 1193, 6698, 425, 4521, 6060, 1197, 1965, 2477, 7084, 4016, 1968, 1461, 822, 438, 5045, 5562, 3773, 1598, 3775, 6848, 7104, 4804, 709, 841, 843, 5836, 4300, 6860, 2380, 5330, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 5852, 1759, 1632, 5857, 4705, 5217, 5856, 3296, 736, 1766, 1513, 2157, 110, 2879]"
0.47,0.04,0.9278714229713838,"[2435, 3204, 773, 2694, 135, 5640, 262, 6922, 901, 4488, 396, 6414, 276, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 822, 2998, 6587, 6075, 7103, 5451, 4300, 6860, 2891, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852]"
0.42,0.05,0.8561348490787927,"[7171, 1411, 1414, 262, 135, 139, 396, 525, 2830, 655, 5004, 911, 3602, 6674, 4267, 148, 274, 4372, 29, 7199, 7204, 6565, 1960, 425, 4521, 5292, 7084, 814, 1709, 1965, 2737, 3638, 5945, 825, 700, 1725, 2237, 6332, 2880, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 2394, 3164, 6237, 1887, 7262, 5217, 4705, 604, 3426, 2142, 99]"
0.29,0.05,0.8888017770808834,"[2435, 4868, 901, 2694, 262, 4488, 6922, 3212, 396, 3731, 148, 5270, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 5286, 6824, 7337, 5801, 1193, 1960, 5165, 1197, 7593, 425, 6059, 7084, 1965, 4526, 434, 822, 437, 2998, 6587, 6075, 3773, 1598, 4804, 709, 841, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 4521, 1759, 5856, 3296, 736, 5857, 4522, 1766, 4859, 2169]"
0.41,0.04,0.9098392787142298,"[3204, 4868, 773, 2694, 135, 655, 917, 5527, 5020, 29, 2460, 6045, 7582, 7199, 6946, 6050, 6051, 6565, 5286, 6824, 1960, 1193, 1578, 425, 1197, 4521, 6060, 1965, 2477, 3637, 7103, 6592, 841, 2891, 5836, 4300, 7502, 6862, 1744, 6860, 5330, 1747, 724, 2261, 2773, 7383, 6484, 5336, 3412, 854, 7512, 5852, 6869, 1759, 5856, 736, 5857, 1766, 4859, 1511]"
0.3,0.05,0.8855350842806743,"[643, 3204, 5640, 139, 3212, 525, 655, 3731, 5270, 1431, 794, 5020, 2460, 6045, 7582, 6050, 5027, 6565, 1960, 6569, 1193, 424, 425, 5292, 1197, 1325, 4521, 6060, 2737, 1965, 4403, 2477, 821, 822, 4016, 1968, 1461, 7084, 438, 5045, 5562, 3773, 1598, 3775, 4804, 709, 841, 6456, 4300, 6860, 2380, 5330, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 2004, 4053, 1498, 5595, 3548, 2012, 4522, 6624, 6116, 2538, 493]"
0.36,0.03,0.940546191036195,"[6671, 4125, 2596, 7333, 5286, 5801, 4522, 6698, 4393, 3116, 5165, 1197, 1325, 7084, 4521, 437, 6587, 6075, 7485, 4414, 3773, 2112, 7103, 6592, 3519, 5568, 3011, 3142, 5063, 5446, 841, 5570, 4425, 3658, 3531, 4038, 3399, 7502, 4815, 1744, 5457, 6735, 3413, 854, 2261, 2773, 7512, 7383, 425, 4442, 5336, 217, 6494, 3295, 7392, 3802, 5852, 94, 1759, 1632, 5217, 4194, 4707, 4550, 2582]"
0.38,0.05,0.845812099830132,"[773, 262, 4488, 5640, 6922, 139, 396, 525, 2830, 655, 5004, 911, 6674, 3731, 148, 4372, 917, 5527, 3481, 5020, 7204, 6565, 1960, 425, 4521, 5292, 7084, 814, 3845, 1965, 2737, 3638, 5945, 825, 700, 1725, 2237, 6332, 2880, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 2394, 3164, 6237, 1887, 7262, 5217, 4705, 604, 3426, 2142, 99, 864, 4829, 734, 3317]"
0.34,0.05,0.8433294133019731,"[7171, 1411, 1414, 262, 135, 139, 396, 525, 2830, 655, 5004, 911, 3602, 6674, 3731, 148, 274, 4372, 29, 7199, 7204, 6565, 1960, 425, 4521, 5292, 7084, 814, 1709, 1965, 2737, 3638, 5945, 825, 700, 1725, 2237, 448, 6855, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 3412, 5336, 6484, 90, 1883, 3296, 736, 5857, 3556, 1766, 998, 6889, 1004, 3060, 1527, 3065, 4603]"
0.45,0.04,0.9151966549065725,"[2435, 3204, 773, 2694, 4868, 262, 901, 6922, 4488, 396, 655, 6671, 276, 6422, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 822, 2998, 6587, 6075, 7103, 6592, 841, 2891, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 1766, 5991, 4859, 1663, 3683]"
0.29,0.05,0.8404547236377891,"[2435, 3204, 773, 262, 135, 1411, 1414, 139, 396, 525, 2830, 5004, 911, 6029, 6674, 3731, 148, 274, 4372, 29, 7199, 6565, 1960, 425, 4521, 5292, 1709, 814, 7084, 1965, 2737, 2477, 4016, 2223, 3638, 5945, 825, 700, 1725, 2237, 6332, 2880, 2368, 5568, 4804, 3143, 3296, 843, 1617, 724, 2135, 2904, 2905, 90, 1883, 5852, 5336, 4829, 734, 1887, 864, 6494, 1632, 3164, 6237, 7262, 1759, 5856, 5857, 1766, 5225, 107]"
0.17,0.05,0.900561871161636,"[6144, 7171, 135, 659, 5286, 6824, 7337, 5801, 1197, 4815, 1744, 5856, 3296, 736, 5857, 1766, 4859, 4868, 773, 262, 6922, 276, 6422, 1325, 822, 4413, 841, 3412, 854, 7512, 4973, 1411, 2435, 901, 1414, 4488, 6025, 396, 407, 3481, 4506, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 2998, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 2538, 493]"
0.31,0.04,0.9025218868417614,"[2435, 3204, 773, 2694, 3212, 525, 655, 3731, 5270, 1431, 794, 5020, 2460, 6045, 7582, 6050, 5027, 6565, 1960, 6569, 1193, 424, 425, 5292, 1197, 1325, 4521, 6060, 2737, 1965, 4403, 2477, 821, 822, 4016, 1968, 1461, 7084, 438, 5045, 5562, 3773, 1598, 3775, 4804, 709, 841, 5836, 4300, 6860, 2380, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 2004, 4053, 1498, 5595, 3548, 2012, 4522, 6624, 6116, 2538, 493]"
0.61,0.04,0.9116686266823468,"[643, 3204, 5640, 139, 3212, 655, 3731, 5270, 6565, 1960, 1193, 424, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 3773, 1725, 2237, 2112, 2880, 2368, 445, 4804, 1604, 7495, 841, 843, 6736, 1617, 724, 2904, 2394, 1883, 5852, 4829]"
0.73,0.02,0.9730824513262772,"[7171, 4125, 2596, 7333, 5286, 5801, 6698, 3116, 5165, 1197, 1325, 4414, 2112, 3142, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 5457, 6735, 3413, 7383, 2557, 1759, 4960]"
0.94,0.01,0.9851038808310466,"[7171, 773, 2694, 135, 655, 917, 7164]"
0.41,0.05,0.881484385208415,"[2694, 6922, 139, 3212, 525, 2830, 655, 396, 5004, 6674, 3731, 148, 276, 911, 5527, 274, 4372, 917, 3481, 5020, 29, 4521, 4526, 434, 437, 825, 6587, 6332, 2365, 7103, 3519, 6592, 2112, 4160, 3011, 2880, 2368, 4804, 709, 841, 715, 4300, 6860, 843, 1747, 724, 2261, 2773, 6484, 3412, 854, 7512, 5852, 1759, 5856, 736, 5857, 1766, 6523, 4859]"
0.26,0.05,0.8942898209852346,"[2435, 4868, 773, 2694, 262, 901, 4488, 6922, 2443, 3212, 396, 2951, 5004, 528, 6029, 911, 3731, 148, 276, 5270, 6422, 407, 3481, 2961, 3483, 2460, 6045, 7582, 5527, 5020, 6050, 6051, 5027, 6565, 5286, 1960, 7593, 425, 6059, 4521, 5165, 7084, 1965, 6060, 2477, 4016, 1968, 6578, 1461, 822, 438, 5045, 5562, 5052, 2493, 1598, 965, 841, 2891, 459, 6484, 2261, 2773, 3412, 5336, 854, 7512, 4570, 5852, 1759, 736, 5857, 1766, 998, 4859]"
0.73,0.02,0.9732131190382857,"[4868, 773, 135, 7407, 6422, 3357, 6692, 5286, 6824, 5801, 5930, 4907, 1197, 1204, 700, 3777, 1218, 6346, 5834, 3789, 6735, 1744, 5457, 3413, 7383, 1759, 4960, 2557]"
