n_nodes,influence,obj,nodes
0.34,0.05,0.8733829870638965,"[2563, 260, 135, 522, 10, 2572, 394, 2956, 2316, 4750, 144, 5008, 2962, 788, 2197, 2451, 1941, 7061, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 2877, 4798, 6159, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 6238, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477, 2465]"
0.21,0.05,0.8908924604730171,"[7297, 2180, 135, 3720, 6793, 649, 4750, 144, 147, 2197, 5785, 4255, 6305, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 1792, 260, 1802, 788, 4375, 6937, 1323, 6956, 2123, 329, 845, 4484, 391, 4491, 2956, 2958, 7566, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6052, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 448, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 5605, 4074, 5612, 496]"
0.87,0.02,0.9713837710701686,"[4484, 2180, 135, 522, 10, 2572, 394, 2956, 1323, 5008, 6290, 1941, 2105, 2460]"
0.95,0.0,0.9951652946556906,"[5664, 2053, 6793, 2186, 394, 5561]"
0.42,0.04,0.8944204886972429,"[1792, 6913, 131, 2180, 260, 4484, 135, 6664, 3720, 649, 5768, 2572, 391, 4750, 4491, 144, 2956, 788, 2197, 1689, 6937, 4255, 1695, 2722, 1702, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 1238, 215, 5336, 1366, 5975, 4444, 6238, 606, 4446, 2398, 3475, 7009, 100, 4958, 2406, 5481, 7019, 4477]"
0.25,0.05,0.8565268522148177,"[131, 4484, 2180, 260, 135, 3720, 649, 10, 522, 2572, 5768, 4750, 2316, 144, 394, 2956, 5008, 788, 2197, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 391, 4786, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 6238, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477, 2214]"
0.85,0.02,0.9705997647981184,"[5664, 4100, 391, 3720, 135, 522, 5768, 2956, 748, 2254, 7061, 6937, 1083, 2460, 1566, 2105]"
0.42,0.04,0.923298053051091,"[7297, 2180, 4484, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 7198, 1323, 2860, 3886, 2830, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 1460, 5046, 4545, 2370, 963, 6596, 1988, 458, 845, 5070, 1743, 3792, 4817, 4049, 6355, 4050, 1366, 5975, 2398, 4959]"
0.18,0.05,0.8665882660394617,"[2572, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 1242, 2277, 1792, 260, 2316, 788, 6937, 2346, 7466, 1323, 6983, 329, 6477, 845, 1366, 5975, 6382, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
0.51,0.03,0.9307461126355677,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 649, 2572, 4491, 2956, 7566, 144, 2958, 5008, 6545, 788, 2962, 2451, 1941, 7061, 6937, 4504, 7198, 1323, 2860, 3886, 7343, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 6983, 329, 5963, 6477, 6350, 7009, 3938, 2406, 3945, 5481, 7019, 6807]"
0.65,0.03,0.9246047301711747,"[1026, 135, 10, 522, 394, 3213, 2956, 4750, 144, 5008, 2962, 2451, 788, 1941, 2197, 7061, 2828, 1695, 4255, 2722, 1702, 3113, 6828, 4786, 2370, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2903, 856, 3597]"
0.45,0.04,0.9150659871945642,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 4491, 2956, 4750, 2958, 1552, 144, 5008, 3987, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 6299, 1441, 2467, 4004, 2983, 2984, 6569, 6568, 1323, 2860, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 745, 5481, 7019, 748, 3822, 2424, 4449]"
0.3,0.04,0.8983405200574938,"[1792, 7297, 4484, 2180, 260, 135, 3720, 6793, 649, 1802, 391, 4491, 4750, 2956, 144, 2958, 7566, 147, 788, 3213, 5008, 4375, 6545, 5785, 6937, 2962, 2451, 1941, 7061, 4255, 4504, 6305, 2722, 2460, 6556, 6052, 1702, 6568, 3498, 1323, 6828, 6956, 7597, 7086, 2991, 432, 4786, 178, 3252, 2480, 1460, 5303, 1720, 6069, 5046, 4798, 448, 4545, 963, 3012, 6552, 6596, 1988, 4550, 329, 458, 2123, 1740, 845, 5070, 1743]"
0.95,0.0,0.998562655167908,"[1792, 6145, 5380, 6793, 2186, 6425]"
0.53,0.04,0.9097086110022213,"[1792, 6913, 1026, 260, 135, 10, 522, 1802, 3213, 4750, 144, 788, 4375, 6937, 2341, 6442, 1323, 2860, 6956, 3886, 4912, 178, 691, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945]"
0.54,0.04,0.9149353194825559,"[131, 2180, 4484, 260, 135, 3720, 649, 5768, 391, 2572, 2316, 4750, 394, 144, 2956, 5008, 2962, 788, 2197, 2451, 1941, 7061, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 2877, 4798, 6159, 6343, 6983, 329, 1740, 6477, 814, 1743, 592, 3792, 5714]"
0.36,0.05,0.8680256108715536,"[131, 2180, 4484, 260, 135, 3720, 649, 5768, 391, 2572, 2316, 4750, 394, 144, 2956, 5008, 2962, 788, 2197, 2451, 1941, 7061, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 1720, 2877, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 6238, 606, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477]"
0.2,0.05,0.8780870246961976,"[7298, 3720, 649, 2197, 1695, 3252, 4279, 1720, 5303, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 1792, 6913, 260, 3846, 2828, 788, 5908, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 3952, 4477, 4484, 7557, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 1004, 1009, 3060, 6137]"
0.27,0.05,0.8650202534953613,"[1792, 6145, 5380, 391, 5768, 6793, 2186, 1545, 2956, 10, 522, 2572, 4750, 2316, 144, 394, 5008, 788, 2197, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 1695, 4255, 2722, 1702, 2214, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 215, 7383, 5336, 1366, 5975, 4444, 606, 6238, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477]"
0.26,0.05,0.868156278583562,"[7298, 131, 2180, 5380, 260, 135, 3720, 6793, 2186, 394, 2956, 649, 5768, 4750, 144, 2316, 5008, 2962, 788, 2197, 2451, 1941, 7061, 6937, 4504, 6552, 2460, 6556, 1695, 4255, 4484, 2722, 1702, 6568, 1323, 6828, 391, 4786, 178, 3252, 2103, 5303, 1720, 4798, 6343, 6983, 4960, 1740, 6477, 845, 1743, 3792, 4817, 7251, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 6238, 606, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477]"
0.58,0.04,0.9178100091467398,"[131, 2180, 4484, 260, 135, 3720, 649, 5768, 391, 2572, 3352, 4750, 394, 144, 2956, 5008, 2962, 788, 2197, 2451, 1941, 7061, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 2877, 4798, 6159, 6343, 6983, 329, 1740, 6477, 845]"
0.98,0.0,0.9963413040637659,"[6913, 7557, 860]"
0.05,0.05,0.8767803475761139,"[131, 144, 147, 5785, 4255, 6305, 2722, 1702, 2730, 6828, 4786, 691, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4981, 4484, 7557, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 3556, 4069, 1004, 1009, 3060, 4518]"
0.12,0.05,0.8831830654645237,"[1545, 522, 135, 4750, 144, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4981, 4484, 7557, 394, 4491, 2956, 2958, 5008, 2962, 2451, 1941, 7061, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 3556, 4069, 3560, 1004, 1009, 3060]"
0.83,0.02,0.9741277930223442,"[7298, 4484, 2956, 2316, 4750, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 6937, 1083, 2460, 2105, 7582]"
0.62,0.03,0.9451195609564876,"[7298, 4484, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 7566, 2958, 5008, 6545, 788, 2962, 6937, 1695, 5664, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 4659, 6586, 1340, 2370, 845, 1743, 3792, 4817, 7508, 597, 3539]"
0.41,0.04,0.907748595322096,"[1792, 6913, 4484, 260, 2053, 135, 3720, 6793, 2186, 6282, 5768, 1802, 7557, 394, 4491, 2956, 2958, 788, 2962, 2451, 4375, 6937, 2341, 6950, 6442, 1323, 2860, 6956, 5294, 3886, 4912, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019]"
0.55,0.04,0.9065725859140207,"[131, 4484, 2180, 260, 135, 3720, 649, 5768, 391, 2572, 2316, 4750, 394, 144, 2956, 5008, 788, 2197, 2451, 1941, 7061, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 1720, 2877, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 4817, 597, 1622, 1238]"
0.35,0.04,0.8946818241212596,"[1792, 6913, 1026, 4484, 260, 7557, 135, 10, 522, 1802, 3213, 4750, 394, 144, 4491, 2956, 2958, 788, 5008, 2962, 4375, 2451, 6937, 1941, 1402, 6552, 2460, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 178, 691, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4981]"
0.53,0.03,0.9415915327322618,"[4484, 2180, 260, 3720, 9, 522, 649, 2324, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 2962, 2451, 1941, 7061, 6425, 6937, 4504, 6552, 2460, 7198, 1323, 2860, 3886, 7343, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 6983, 329, 5963, 6477, 6350, 6872, 7009, 3938, 2406]"
0.3,0.05,0.874297661047955,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 4491, 4750, 2958, 1552, 144, 5008, 3987, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 6157, 6556, 5534, 6299, 1441, 2467, 4004, 2983, 2984, 6569, 6568, 1323, 2860, 3886, 7343, 7344, 4786, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 6238, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 625, 4477]"
0.79,0.02,0.9755651378544362,"[1792, 7297, 4484, 649, 522, 10, 6425, 3878, 1323, 4654, 5169, 6707, 2105, 3144, 7382, 6743, 7129, 6747, 4067, 3306, 3950, 342]"
0.82,0.02,0.971906441918202,"[7298, 4067, 5380, 6793, 522, 394, 2572, 2956, 1323, 971, 5008, 748, 1941, 7061, 6937, 1083, 2460, 2105, 6136]"
0.98,0.0,0.9955572977917156,"[3720, 6793, 135]"
1.0,0.0,0.9998693322879917,[7298]
0.25,0.05,0.8748203318959885,"[1792, 4484, 260, 135, 6664, 391, 394, 2956, 2572, 2316, 144, 5008, 788, 1941, 7061, 6937, 6556, 2460, 5534, 1441, 2467, 933, 2983, 2984, 6569, 2346, 1323, 2860, 7466, 7086, 6448, 7602, 5046, 5303, 1720, 4798, 1474, 7621, 2502, 6983, 329, 5579, 1740, 6477, 845, 1743, 3792, 4817, 1484, 3532, 3537, 6101, 1238, 215, 1366, 5975, 1494, 5594, 4444, 4446, 2398, 4959, 862, 7009, 4958, 6624, 3556, 2406, 4069, 5481, 7019, 1004, 1009, 3060, 4477, 780]"
0.47,0.04,0.8838364040245655,"[1792, 6913, 260, 135, 1545, 522, 1802, 4750, 144, 788, 4375, 6937, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1366, 5975, 4444, 1622, 2398, 4959, 6238, 606, 862, 7009, 100, 2277, 2406, 5481, 7019, 382, 694]"
0.84,0.01,0.9798771723507121,"[1792, 7297, 4484, 3878, 3144, 649, 522, 3880, 1323, 4654, 5169, 6707, 7382, 6743, 342, 6425, 2105]"
0.46,0.04,0.8923298053051091,"[1792, 131, 4484, 2180, 260, 135, 3720, 649, 5768, 391, 2572, 2316, 4750, 394, 144, 2956, 5008, 788, 1941, 7061, 6937, 2346, 7466, 1323, 6448, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 1238, 215, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 5748]"
0.28,0.04,0.8992551940415523,"[1792, 6913, 4484, 260, 2053, 135, 3720, 6793, 2186, 649, 6282, 5768, 1802, 7557, 394, 4294, 2956, 2958, 788, 2962, 2451, 4375, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 2341, 6950, 6568, 6442, 1323, 2860, 6956, 5294, 3886, 4912, 3498, 178, 7597, 3252, 7086, 2991, 5303, 1720, 432, 4798, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019]"
0.73,0.03,0.956748987325232,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 1941, 7061, 6937, 845, 459, 1743, 3792]"
0.26,0.05,0.8807003789363648,"[1792, 7297, 4484, 7557, 135, 6664, 394, 4491, 2956, 4750, 2958, 1552, 144, 5008, 3987, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 6299, 1441, 2467, 4004, 4391, 2983, 6915, 6569, 6568, 1323, 2860, 2103, 5303, 1720, 4798, 6343, 6983, 1740, 3661, 6477, 845, 1743, 3792, 4817, 7251, 597, 1622, 1238, 215, 7383, 5336, 1366, 7004, 5975, 4444, 6238, 606, 4960, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477]"
0.34,0.04,0.8932444792891676,"[1792, 6913, 1026, 4484, 260, 7557, 135, 10, 522, 1802, 3213, 4750, 394, 144, 4491, 2956, 2958, 788, 5008, 2962, 4375, 2451, 6937, 1941, 6552, 2460, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 178, 691, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4981, 1402, 2805]"
0.68,0.03,0.9442048869724291,"[1026, 5892, 135, 522, 10, 394, 3213, 2956, 4750, 144, 5008, 2962, 2451, 788, 1941, 2197, 7061, 6937, 1323, 687, 3247, 3653, 6983, 1907, 5451, 845, 1743, 3792, 5457, 4817, 1238, 7383, 5336]"
0.81,0.02,0.9729517836142689,"[1792, 6145, 5380, 6793, 2186, 1545, 2956, 5008, 1941, 7061, 6937, 2460, 1323, 2105, 1083, 971, 4067, 748, 6136, 2226]"
0.39,0.04,0.9101006141382464,"[7298, 4484, 260, 7557, 391, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 5534, 1441, 930, 2467, 2983, 2984, 6569, 2173, 2362, 1173, 1354, 845, 2903, 5336, 2265, 856, 5975, 4443, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 745, 5481, 7019, 3822, 3828, 4477]"
0.88,0.01,0.9907225924474062,"[7321, 7557, 6793, 5908, 3252, 2453, 4279, 2103, 6425, 6937, 2555, 2460, 5534]"
0.11,0.06,0.8460734352541487,"[10, 522, 2572, 3113, 592, 5714, 7251, 597, 1622, 6238, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060, 6428]"
0.42,0.04,0.9195086894028486,"[7297, 2180, 4484, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 2460, 6556, 7198, 2830, 5534, 1441, 2467, 933, 7557, 2983, 2984, 6569, 1323, 2860, 7086, 391, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 845, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
0.4,0.04,0.9030445576897949,"[1792, 6913, 260, 2053, 135, 3720, 6793, 2186, 649, 6282, 5768, 1802, 788, 1173, 4375, 6937, 2341, 6950, 2984, 6569, 5294, 178, 3252, 7387, 1720, 2362, 4798, 6343, 1354, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2903, 2265, 856, 5975, 4443, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 745, 5481, 7019, 3822, 3828, 4477, 2173]"
0.83,0.02,0.9669410688618842,"[1792, 4484, 2180, 260, 135, 391, 3720, 5768, 2956, 748, 2254, 1941, 7061, 6937, 1083, 2460, 2105, 5418]"
0.91,0.01,0.9878479027832223,"[2563, 3144, 4720, 10, 3213, 4654, 5169, 5046, 2105, 1083]"
0.97,0.0,0.9937279498235986,"[3144, 121, 5345, 135]"
0.5,0.03,0.93296746373971,"[1026, 5892, 135, 10, 522, 394, 3213, 2956, 4750, 144, 5008, 2962, 2451, 788, 1941, 2197, 7061, 4504, 6937, 6552, 2460, 7198, 1323, 2860, 3886, 687, 3247, 7343, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 3653, 6983, 329, 5963, 6477, 6350, 6872, 7009, 3938, 2406, 3945, 5481, 7019, 1120]"
0.65,0.03,0.9274794198353586,"[1792, 131, 2180, 4484, 260, 135, 649, 5768, 391, 2572, 2316, 4750, 394, 144, 2956, 5008, 788, 1941, 7061, 6937, 2346, 7466, 1323, 6448, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743]"
0.66,0.03,0.9299621063635176,"[2563, 4484, 2180, 260, 135, 5768, 649, 391, 394, 2572, 2316, 4750, 2956, 144, 5008, 788, 1941, 7061, 6937, 2346, 7466, 1323, 6448, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 2702]"
0.41,0.04,0.9098392787142298,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 4491, 4750, 2958, 1552, 144, 5008, 3987, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 5534, 1441, 930, 2467, 2983, 2984, 6569, 2362, 1173, 1354, 845, 2903, 5336, 2265, 856, 5975, 4443, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 745, 5481, 1822, 3822, 3828, 4477, 2173]"
0.62,0.04,0.9145433163465307,"[135, 6664, 649, 394, 3720, 2956, 5768, 391, 144, 5008, 2962, 2451, 788, 1941, 2197, 7061, 1695, 4255, 2722, 3113, 6828, 2370, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2903, 856, 5975, 4443, 7004, 2398, 4959, 862, 2292]"
0.18,0.05,0.865281588919378,"[512, 522, 2572, 3113, 2099, 5768, 649, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 748, 3432, 2316, 788, 6937, 1323, 2877, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
0.21,0.05,0.8701162942636874,"[9, 522, 2572, 7297, 2180, 135, 3720, 649, 144, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 1792, 260, 2316, 788, 6937, 6428, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 4491, 2956, 7566, 2958, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 459, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 5786, 4069, 1004, 1009, 3060]"
0.72,0.03,0.9566183196132235,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 1941, 7061, 6937, 459, 845, 1743, 3792, 3107]"
0.84,0.02,0.9648503854697504,"[3113, 522, 1323, 2316, 4750, 144, 2962, 2451, 788, 2197, 1941, 7061, 6937, 1083, 2460, 7582, 2105]"
0.32,0.04,0.9006925388736443,"[135, 6664, 1545, 394, 2186, 2956, 7562, 7566, 2958, 5008, 144, 2962, 2451, 788, 1941, 7061, 7574, 4504, 6425, 6552, 1946, 2460, 7198, 6950, 6568, 6442, 1323, 2860, 6956, 3886, 7343, 7344, 5294, 4912, 7597, 178, 7086, 3252, 2991, 432, 5303, 1720, 4798, 4294, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 370]"
0.59,0.04,0.9209460342349406,"[1792, 6913, 2180, 260, 135, 3720, 649, 5768, 391, 2572, 394, 4750, 2956, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 3352, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 2877, 6159, 6343, 6983, 329, 1740, 6477, 845]"
0.49,0.03,0.9368874950999608,"[4484, 260, 2309, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 2962, 2451, 1941, 7061, 6425, 6937, 4504, 6552, 2460, 7198, 1323, 2860, 3886, 7343, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 6983, 329, 5963, 6477, 6350, 6872, 7009, 3938, 2406, 3945, 5481, 7019, 2408]"
0.67,0.03,0.9330981314517183,"[260, 135, 5768, 649, 522, 391, 394, 2572, 2316, 4750, 2956, 144, 5008, 2702, 788, 1941, 7061, 6937, 3113, 2346, 968, 7466, 6448, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845]"
0.82,0.02,0.9754344701424278,"[1792, 7297, 4484, 260, 2180, 135, 9, 522, 649, 2572, 394, 4491, 2956, 7061, 6937, 1083, 2460, 2105, 2780]"
0.08,0.05,0.882529726904482,"[2572, 131, 2180, 135, 3720, 649, 5768, 6828, 4786, 691, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4981, 4484, 7557, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 2122, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 3556, 4069, 1004, 1009, 3060]"
