n_nodes,influence,communities,nodes
76.0,361.55,806,"[1025, 3718, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7446, 792, 4249, 2714, 24, 1948, 2461, 2462, 3359, 4896, 1312, 3361, 4386, 7459, 6433, 804, 5925, 808, 291, 2858, 1323, 4008, 4397, 2861, 943, 4015, 2991, 4004, 952, 7098, 1979, 955, 5053, 446, 3007, 963, 1476, 7621, 4037, 4517, 6085, 4550, 1481, 1990, 3532, 3021, 6605, 3539, 5029, 4055, 5080, 4059, 6620, 1444, 6115, 4069, 5541, 2463, 4072, 3562, 1956, 4601, 6955]"
79.0,335.52,716,"[3101, 6688, 5664, 3728, 4249, 2716, 2205, 670, 2208, 7328, 6818, 781, 3858, 1812, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 6960, 5432, 1416, 397, 2958, 2449, 3987, 7061, 3990, 7573, 1436, 1948, 2460, 2461, 2462, 2463, 4004, 4517, 5029, 1444, 4008, 5541, 1956, 4015, 2991, 943, 952, 7098, 4539, 955, 1979, 5053, 446, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 3562]"
74.0,365.78,939,"[7042, 4483, 3970, 3463, 1416, 2696, 138, 5386, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 2327, 3987, 5520, 2074, 2716, 3101, 670, 2207, 2463, 3359, 546, 288, 6433, 291, 804, 2462, 808, 5161, 4004, 1452, 4397, 7214, 174, 2735, 6573, 301, 943, 6452, 4914, 7479, 952, 825, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 4008, 6085, 4550, 1948, 1481, 3530, 1996, 5580, 3021, 6605, 6097, 4064, 1444, 5541, 4078, 1956, 6140]"
57.00000000000001,342.46,863,"[1025, 5386, 7179, 7436, 269, 1934, 142, 1680, 1553, 1551, 654, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2449, 4008, 4015, 2991, 943, 2958, 4004, 7345, 952, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 2512, 6097]"
25.0,126.94,147,"[1553, 3858, 7061, 3990, 7446, 6678, 6937, 2327, 2205, 670, 3359, 6688, 5664, 6433, 4254, 2462, 4517, 2463, 6567, 808, 5162, 6960, 821, 7412, 1860]"
28.0,258.26,670,"[1416, 1801, 2570, 138, 781, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 6101]"
22.999999999999996,175.84,302,"[3463, 1416, 7433, 138, 5386, 397, 6542, 2958, 4494, 1553, 3858, 670, 3359, 6688, 5664, 6433, 4254, 2462, 2463, 4517, 808, 5162, 821]"
41.0,263.64,555,"[653, 4494, 4237, 5776, 1553, 3728, 2449, 7365, 1173, 788, 7446, 2200, 4249, 792, 2714, 1948, 24, 2462, 3359, 4896, 1312, 3361, 4386, 7459, 6433, 804, 5925, 808, 291, 2858, 1323, 4008, 4397, 2861, 943, 5936, 4004, 5830, 841, 235, 4594]"
9.999999999999996,132.64,250,"[3970, 4483, 3463, 1416, 2696, 138, 5386, 1553, 7403, 788]"
40.0,320.08,879,"[1025, 3718, 1416, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2449, 4008, 4015, 2991]"
19.999999999999993,204.34,424,"[1416, 1801, 138, 781, 654, 5390, 1680, 1553, 4494, 3858, 2449, 788, 4497, 7446, 3987, 792, 7579, 2716, 2205, 3101]"
38.0,236.8,464,"[7557, 7433, 2059, 1553, 3603, 3475, 2449, 7446, 788, 4497, 3987, 792, 7579, 2716, 3101, 2205, 1436, 288, 6433, 1698, 1948, 2462, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 943, 6960, 5936, 6452, 2358]"
20.999999999999996,83.97,91,"[5390, 1936, 5520, 7573, 3990, 7319, 7446, 6937, 6678, 2327, 2205, 670, 3359, 6688, 5664, 6433, 4254, 2462, 2463, 4517, 6567]"
42.0,274.3,578,"[1025, 3718, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7446, 2966, 792, 4249, 2714, 24, 1948, 1436, 2462, 3359, 4896, 1312, 3361, 4386, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 6960, 5936, 6452, 7158]"
71.0,403.94,1180,"[1416, 2570, 138, 2828, 781, 6286, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 1431, 7446, 792, 1818, 788, 6937, 2716, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2220, 808, 4008, 4015, 2991, 943, 2958, 4004, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 3530, 397, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 2273, 4497, 2971, 6542, 5541, 5520, 6562, 893, 992]"
68.0,383.26,1061,"[1416, 138, 781, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 4008, 5541, 4004, 4015, 2991, 943, 2958, 7091, 5432, 952, 4539, 955, 446, 893, 963, 1476, 6085, 4550, 1948, 397, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 6542, 3183, 374, 6562, 5520]"
79.0,384.93,936,"[1553, 3101, 2696, 138, 2716, 670, 7328, 6304, 3244, 5816, 3261, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 2273, 5384, 7433, 5386, 3858, 788, 1812, 7446, 2838, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 808, 2344, 7506, 893, 3970, 4483, 3463, 1416, 397, 6542, 2958, 4494, 2449, 4497, 3987, 5520, 1948, 2460, 2463, 5537, 6562, 4004, 5541, 4008, 4015, 2991, 943, 4539, 955, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 2527, 4064, 4078, 6140]"
5.0000000000000036,44.95,41,"[640, 4967, 4483, 7554, 1553]"
55.0,302.63,666,"[2570, 138, 2828, 1553, 3858, 3603, 3475, 2449, 7446, 788, 4497, 3987, 792, 7579, 2716, 3101, 2205, 1436, 288, 6433, 1698, 1948, 2462, 804, 5925, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 943, 6960, 5936, 6452, 2358, 5431, 952, 7098, 1979, 5949, 2367, 3393, 3407, 5029, 2460, 2461, 5985, 1444, 5861, 5541, 2463, 1956]"
25.0,246.62,604,"[5386, 138, 781, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 4774, 792, 788, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 6101]"
7.999999999999995,72.76,87,"[6181, 4237, 2958, 4494, 1680, 1553, 6032, 2449]"
30.000000000000004,236.96,512,"[7554, 4483, 3970, 3463, 1416, 2570, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 1144, 792, 7579, 2716, 2205, 3101, 1436, 288, 6433, 1948, 2462, 804, 5925, 2852]"
71.0,399.43,1173,"[1795, 1416, 7433, 2570, 138, 5386, 781, 142, 1551, 654, 1553, 3858, 3728, 1812, 788, 7446, 3987, 792, 6937, 1818, 2971, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2220, 808, 2449, 4008, 4015, 2991, 2958, 4004, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 3530, 397, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 4497, 6542, 5541, 5520, 6562, 893]"
88.0,393.3,941,"[7179, 1553, 1680, 4249, 2714, 2716, 2205, 7328, 6304, 3244, 5816, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 5386, 7436, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3358, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 7547, 379, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 6542, 2958, 4494, 4497, 2449, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 2512, 6097, 6094, 2527, 4064, 4078, 6140]"
31.000000000000004,270.54,680,"[5386, 138, 781, 1571, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804]"
85.0,417.98,1210,"[1551, 1553, 3101, 6688, 5664, 546, 3720, 3212, 4237, 142, 654, 3728, 2716, 2205, 670, 2208, 7328, 2220, 5384, 7433, 5386, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 3970, 7554, 3463, 391, 1416, 1934, 2958, 4494, 2449, 4497, 3987, 6542, 5520, 1948, 2462, 2463, 4004, 1444, 5541, 1956, 4008, 4015, 2991, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 6094, 2512, 6097, 2527, 4064, 4078, 6140, 3075]"
1.0,1.14,0,[4884]
63.0,351.93,865,"[7554, 4483, 3970, 3463, 1416, 2570, 7308, 397, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 5520, 792, 7579, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2220, 808, 4008, 4015, 2991, 943, 4004, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 3530, 3792, 7506, 1747, 5537, 5849, 6362, 2460, 5541, 6562, 893]"
27.0,223.05,484,"[1795, 1416, 7433, 2570, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 792, 7579, 2716, 2205, 3101, 1436, 288, 6433, 1948, 2462, 804, 5925, 1144]"
70.0,369.82,960,"[7557, 3463, 1416, 1801, 138, 5384, 7433, 781, 1934, 654, 5390, 1680, 1553, 4494, 3858, 2449, 788, 4497, 7446, 3987, 792, 1812, 6937, 1818, 2971, 1948, 3359, 288, 6433, 4896, 291, 804, 2341, 2958, 5537, 808, 6562, 4004, 5541, 4008, 4015, 2991, 943, 952, 2828, 446, 893, 963, 1476, 6085, 4550, 3530, 5580, 1996, 397, 2512, 6097, 7506, 1747, 5849, 6362, 5386, 2460, 2527, 4064, 2273, 6542, 4078, 6140, 5520]"
48.0,338.73,921,"[1025, 1416, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2449, 4008, 4015, 2991, 943, 2958, 446, 963, 1476, 6085, 6855, 29]"
17.000000000000004,113.74,147,"[6181, 4237, 2958, 4494, 1680, 1553, 3858, 3603, 3475, 7446, 2714, 792, 4249, 5658, 2348, 4089, 2463]"
15.000000000000002,192.53,473,"[2570, 138, 2828, 781, 654, 1551, 1680, 1553, 2449, 3728, 1812, 7446, 1431, 792, 788]"
71.0,390.7,1118,"[1025, 3718, 1416, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 4015, 2991, 943, 2958, 4004, 1070, 952, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 2512, 6097, 4494, 5537, 1951, 2460, 2527, 4064, 4497, 5541, 2463, 4078, 6562, 6140, 5520]"
18.000000000000004,119.99,185,"[2716, 5390, 3407, 1936, 5041, 5520, 1553, 3858, 7573, 3603, 3475, 7446, 4249, 792, 5658, 2714, 2463, 2139]"
16.0,135.53,231,"[3463, 1416, 7433, 5386, 397, 6542, 2958, 4494, 1553, 3858, 7219, 2449, 788, 1812, 7446, 1373]"
82.0,377.94,911,"[1553, 6181, 4237, 1680, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 5386, 7436, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3358, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 7547, 1320, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 2958, 4494, 6542, 2449, 4497, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140]"
17.000000000000004,150.12,255,"[1795, 1416, 7433, 2570, 138, 5386, 1553, 3858, 3603, 3475, 7446, 2714, 792, 4249, 5658, 2716, 430]"
54.0,260.84,495,"[1553, 3858, 788, 7061, 3990, 5399, 792, 4249, 7573, 7446, 1948, 6937, 2462, 1812, 6688, 6433, 1698, 2714, 1956, 4261, 804, 5925, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 6960, 943, 5936, 6452, 2358, 5431, 6968, 952, 7098, 1979, 188, 5949, 2367, 3393, 3407, 5029, 2460, 2461, 5985, 1444, 5861, 5541, 2463, 1509]"
60.00000000000001,348.07,891,"[7328, 781, 6542, 5390, 1936, 5520, 1934, 142, 1551, 7573, 3990, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 3359, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 288, 291, 804, 2341, 2449, 4008, 4015, 2991, 943, 2958, 4004, 1070, 7345, 952, 4896, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 2512, 6097, 3987, 6433, 2379]"
24.0,190.54,351,"[1025, 3718, 5384, 7433, 2570, 138, 5386, 781, 3728, 3858, 1812, 788, 2716, 2205, 670, 2208, 7328, 2220, 3792, 1747, 5849, 6362, 2273, 7370]"
3.0000000000000018,71.49,117,"[1553, 138, 2573]"
6.000000000000004,104.6,167,"[1416, 1801, 2570, 138, 1553, 5033]"
31.000000000000004,232.77,472,"[1416, 138, 781, 2958, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 4254, 670, 3359, 4517, 5029, 6567, 808, 5161, 5162, 2858, 4520, 1452, 4397, 943, 7400]"
44.00000000000001,237.59,452,"[1416, 781, 2958, 397, 3728, 2449, 6773, 3987, 1812, 7061, 7446, 3990, 792, 4249, 6937, 1818, 2716, 2205, 670, 3359, 6688, 5664, 2208, 7328, 6818, 288, 6433, 4896, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 6960, 5936, 6452, 2358, 5431, 2232]"
17.000000000000004,160.44,271,"[1700, 1416, 1801, 2570, 138, 781, 1553, 3858, 3603, 3475, 7573, 7446, 5658, 792, 4249, 2716, 2463]"
5.0000000000000036,13.17,9,"[7310, 5390, 1936, 3858, 7061]"
59.00000000000001,326.43,707,"[1025, 3718, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7573, 7446, 2966, 792, 4249, 2714, 24, 1948, 1436, 2462, 3359, 4896, 1312, 3361, 4386, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4397, 2861, 6960, 5432, 952, 7098, 4539, 955, 4925, 1979, 5053, 446, 3007, 963, 1476, 7621, 5029, 2460, 2461, 1444, 5541, 2463, 1956]"
33.99999999999999,299.62,804,"[138, 781, 654, 1936, 1553, 1551, 1680, 2449, 3728, 3858, 1431, 1812, 7446, 1818, 792, 2716, 788, 6937, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 3987, 5109]"
72.0,332.17,725,"[3970, 4483, 3463, 1416, 7433, 5386, 6542, 2958, 4494, 2449, 3858, 4497, 788, 3987, 7446, 5399, 792, 6937, 2714, 7579, 2716, 2205, 1436, 1948, 288, 2462, 2460, 804, 5925, 2463, 4004, 808, 4517, 2858, 1323, 5029, 4397, 2861, 4008, 6960, 5936, 3497, 943, 6452, 2358, 5431, 952, 7098, 1979, 955, 5949, 5053, 2367, 446, 3393, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 1990, 3532, 2461, 5985, 1444, 5861, 5541, 1956, 5520]"
33.0,145.62,199,"[5390, 1936, 5520, 7573, 3990, 7319, 7446, 6937, 6678, 2327, 2205, 670, 3359, 6688, 5664, 6433, 4254, 2462, 2463, 4517, 6567, 808, 804, 5162, 1452, 4397, 7214, 943, 174, 2735, 6350, 6643, 6246]"
41.0,296.29,741,"[5386, 6283, 781, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 804, 2341, 4008, 5541, 4004, 4015, 2991, 943, 2958, 7091, 5432, 5318]"
8.999999999999996,146.23,319,"[1700, 1416, 1801, 2570, 138, 2655, 654, 1551, 2043]"
45.99999999999999,334.41,925,"[1795, 1416, 2570, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 4015, 2991, 943, 2958, 4004, 1070, 2747]"
2.000000000000001,2.5,2,"[4483, 7530]"
15.000000000000002,123.69,186,"[5856, 7557, 2573, 6542, 561, 7218, 1553, 3858, 2449, 788, 4497, 7446, 4249, 3987, 6684]"
85.0,422.23,1233,"[1551, 1553, 3101, 6688, 5664, 546, 138, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 3792, 1747, 5849, 6362, 2273, 757, 7433, 1801, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 5432, 7506, 893, 1416, 397, 2958, 6542, 4494, 2449, 4497, 3987, 1431, 2971, 1948, 2460, 5537, 4004, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3378]"
24.0,202.14,369,"[1795, 1416, 7433, 2570, 138, 6542, 2958, 4128, 1553, 3858, 2449, 788, 7446, 792, 7579, 1436, 2716, 2205, 2463, 4517, 6567, 808, 5162, 821]"
57.00000000000001,353.8,955,"[2570, 138, 2828, 781, 269, 1934, 142, 1680, 1553, 1551, 654, 3728, 3858, 1812, 788, 7446, 1818, 792, 6937, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2449, 4008, 4015, 2991, 943, 2958, 7177, 7345, 952, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 2512, 6097, 3987]"
5.0000000000000036,112.0,225,"[546, 3621, 779, 654, 142]"
31.000000000000004,216.76,429,"[7433, 2570, 5386, 138, 1553, 3858, 788, 6678, 2327, 6425, 2716, 3101, 1437, 3359, 1312, 6433, 1698, 546, 2463, 3361, 4386, 7459, 804, 1452, 4397, 7214, 943, 174, 2735, 6350, 5721]"
6.000000000000004,116.53,268,"[5664, 546, 2570, 654, 561, 3640]"
6.000000000000004,47.58,48,"[640, 7554, 4483, 3203, 1553, 2820]"
4.000000000000003,92.45,208,"[546, 3621, 2570, 654]"
3.0000000000000018,45.33,103,"[6774, 138, 781]"
42.0,227.81,429,"[4237, 2958, 4494, 1680, 1553, 3858, 3603, 3475, 788, 7446, 2966, 792, 4249, 5658, 2714, 1948, 24, 2462, 1436, 3359, 4896, 1312, 3361, 4386, 6181, 804, 5925, 2852, 4004, 808, 4517, 2348, 2858, 1323, 4008, 4397, 2861, 6960, 5936, 6452, 7158, 3721]"
47.0,277.88,597,"[1025, 3718, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7573, 7446, 2966, 792, 4249, 2714, 24, 1948, 1436, 2462, 3359, 4896, 1312, 3361, 4386, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 5029, 4397, 2861, 6960, 5432, 952, 7098, 4539, 955, 4925, 5053]"
14.0,203.6,477,"[1700, 1416, 1801, 138, 654, 1551, 3728, 1553, 2449, 1812, 788, 7446, 1431, 792]"
7.999999999999995,138.03,289,"[2570, 138, 2828, 781, 654, 1680, 1553, 2449]"
77.0,375.89,888,"[1025, 7557, 3718, 3463, 1416, 5384, 2570, 138, 5386, 7433, 6542, 2958, 4494, 3728, 781, 3858, 1812, 788, 7446, 1934, 792, 6937, 1818, 3987, 2716, 2205, 670, 3359, 2208, 7328, 4896, 291, 804, 2341, 2449, 5537, 808, 6562, 4004, 5541, 2220, 4008, 4015, 2991, 943, 2354, 952, 4539, 446, 893, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 397, 3792, 2512, 7506, 1747, 6097, 5849, 6362, 2460, 2527, 4064, 2273, 4497, 740, 2971, 4078, 6140, 5520, 252]"
40.0,241.41,505,"[5390, 1936, 1553, 2449, 4497, 788, 3858, 7446, 792, 4249, 2714, 1818, 2716, 29, 3358, 7328, 6304, 3359, 288, 6433, 4896, 291, 808, 2344, 3244, 4912, 5816, 952, 4539, 955, 446, 1476, 6085, 3271, 6855, 2765, 6351, 3792, 7506, 1747]"
55.0,260.35,493,"[4494, 2958, 1680, 1553, 3858, 3603, 3475, 7446, 2966, 792, 24, 4249, 5658, 7579, 1948, 2205, 2714, 1436, 2462, 3359, 4896, 1312, 3361, 4386, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4397, 2861, 6960, 5432, 952, 7098, 4539, 955, 4925, 1979, 5053, 446, 3007, 963, 1476, 7621, 5029, 2460, 2461, 1444, 5541, 2463, 1956]"
13.0,184.25,392,"[2570, 138, 2828, 781, 654, 1680, 1553, 2449, 1812, 788, 7446, 1431, 792]"
58.00000000000001,331.29,810,"[653, 4237, 4494, 5776, 1553, 781, 6542, 1934, 142, 1551, 654, 3728, 3858, 1818, 1812, 788, 7446, 792, 3359, 6937, 2716, 2205, 3101, 670, 6688, 5664, 3310, 2208, 7328, 288, 291, 804, 2341, 2449, 4008, 4015, 2991, 943, 2958, 4004, 1070, 7345, 952, 4896, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 2512, 6097, 3987, 6433]"
78.0,376.52,891,"[1553, 4237, 653, 5776, 3728, 670, 2208, 7328, 3792, 1747, 5849, 6362, 2273, 757, 1801, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 7506, 7542, 893, 3463, 1416, 1934, 6542, 2958, 2449, 4494, 3987, 4497, 5520, 2971, 1948, 2460, 5537, 6562, 4004, 5541, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 4037, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140, 3469]"
74.0,363.96,867,"[3463, 5384, 7433, 5386, 1416, 4237, 1934, 4494, 653, 5776, 1553, 3728, 3858, 3987, 788, 2449, 7446, 4497, 792, 1812, 6937, 1818, 2971, 1948, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 808, 2958, 6562, 2220, 4004, 5541, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 893, 963, 1476, 6085, 4550, 3530, 5580, 1996, 3792, 2512, 7506, 5537, 1747, 6097, 5849, 6362, 781, 2460, 2527, 4064, 2273, 740, 6542, 4078, 6140, 5520, 2182]"
16.0,125.34,186,"[5856, 7557, 2573, 6542, 561, 7218, 1553, 3858, 2449, 788, 4497, 7446, 4249, 3987, 6684, 4794]"
4.000000000000003,99.31,213,"[546, 3621, 779, 654]"
54.0,353.4,980,"[1025, 3718, 1416, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 7579, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 4015, 2991, 943, 2958, 4004, 1070, 952, 4539, 446, 963, 1476, 6085, 4550, 1948, 5209]"
33.0,241.17,546,"[1795, 1416, 7433, 2570, 269, 3853, 654, 1296, 1553, 3858, 3728, 788, 781, 1812, 7446, 792, 6937, 2714, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 6433, 4896, 291, 2858]"
47.0,324.43,856,"[138, 781, 654, 1551, 1936, 1553, 1680, 2449, 3728, 3858, 788, 1812, 7446, 792, 6937, 2714, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 2858, 804, 2341, 2344, 4008, 4015, 2991, 943, 2958, 4004, 5432, 952, 4539, 955, 446, 3987, 7173]"
39.0,256.64,571,"[1795, 1416, 7433, 2570, 269, 3853, 654, 1296, 1553, 3728, 788, 781, 1812, 7446, 792, 6937, 2714, 3987, 4896, 6433, 291, 808, 2344, 3244, 4912, 5816, 952, 4539, 955, 446, 1476, 6085, 3271, 6855, 2765, 6351, 3792, 7506, 1747]"
11.999999999999998,157.85,356,"[2696, 138, 2828, 781, 654, 1680, 2449, 1812, 788, 7446, 1431, 792]"
49.0,328.53,854,"[1025, 3718, 1416, 5386, 4016, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 7579, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 4015, 2991, 943, 2958, 4004, 1070, 952, 4539, 446, 963]"
84.0,396.03,1038,"[1025, 3718, 3720, 138, 3212, 4237, 142, 654, 3728, 2716, 2205, 670, 2208, 7328, 2220, 3792, 1747, 5849, 6362, 2273, 5384, 7433, 5386, 781, 3858, 1812, 788, 7446, 1303, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 7506, 893, 3463, 1416, 397, 1934, 2958, 4494, 2449, 4497, 3987, 6542, 5520, 2971, 1948, 2460, 5537, 7098, 1979, 955, 5053, 446, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 2960]"
37.0,299.77,813,"[1416, 1801, 2570, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 5491, 1700, 7328, 3359, 288, 6433, 4896, 291, 804, 2344, 2449]"
