n_nodes,influence,communities,nodes
64.0,670.76,0.036193994578384125,"[3712, 2564, 517, 902, 775, 1287, 4233, 4356, 5515, 656, 1425, 1687, 408, 666, 1052, 30, 1183, 286, 31, 546, 2856, 5546, 1709, 3885, 559, 942, 1200, 1072, 690, 313, 699, 1853, 190, 959, 958, 194, 322, 196, 1221, 2374, 1350, 5319, 2377, 2634, 207, 720, 1362, 220, 2013, 734, 350, 482, 483, 229, 1510, 2665, 2025, 877, 6129, 2550, 502, 1277, 6527, 6326]"
7.999999999999995,238.08,0.11513963490060952,"[3712, 2374, 6960, 408, 699, 2013, 30, 286]"
15.000000000000002,345.92,0.09480342946425124,"[3712, 483, 4356, 517, 2374, 2665, 430, 1687, 408, 1146, 699, 1052, 2013, 30, 286]"
33.0,508.0,0.05547202400926232,"[3712, 768, 2, 1018, 4356, 517, 6780, 1425, 1687, 408, 666, 1052, 30, 31, 286, 1183, 546, 1430, 1072, 58, 699, 1853, 959, 322, 1221, 2374, 1350, 2634, 2013, 483, 2665, 877, 1146]"
44.00000000000001,600.98,0.05963588371657946,"[517, 538, 1052, 30, 31, 546, 1065, 1072, 58, 59, 5191, 2634, 1117, 2665, 1643, 560, 3192, 1146, 4225, 3712, 4356, 902, 775, 1425, 1687, 408, 1183, 286, 699, 958, 959, 322, 1221, 1350, 2374, 2377, 1362, 2013, 483, 747, 877, 6129, 1018, 1405]"
33.99999999999999,506.52,0.05109736490860739,"[3712, 1537, 2, 4356, 773, 517, 902, 775, 1089, 2377, 1425, 435, 408, 59, 1052, 30, 1183, 31, 286, 546, 430, 942, 1072, 58, 699, 959, 322, 1221, 1350, 2374, 2634, 2013, 483, 2665]"
14.0,314.88,0.07475053799759468,"[3712, 2, 483, 4356, 517, 773, 2374, 877, 408, 699, 2013, 30, 286, 4876]"
38.0,547.71,0.046411662719338276,"[3712, 2564, 517, 902, 775, 1287, 4233, 4356, 5515, 656, 1425, 1687, 408, 1052, 286, 31, 30, 1183, 546, 3885, 1072, 699, 958, 959, 322, 1221, 1350, 2374, 2377, 2634, 1362, 2013, 483, 2665, 877, 3192, 1018, 3406]"
31.000000000000004,493.65,0.0635951146621152,"[3712, 1537, 4356, 773, 517, 902, 775, 1421, 1687, 408, 1052, 30, 3462, 286, 1183, 546, 58, 699, 322, 1221, 2374, 2634, 2013, 483, 2665, 958, 1018, 5191, 1643, 3192, 4205]"
50.0,630.06,0.051721554430398275,"[3712, 1537, 4356, 773, 517, 902, 775, 1421, 915, 1687, 408, 1052, 30, 31, 286, 1183, 546, 936, 3885, 1072, 1200, 1457, 1463, 58, 699, 59, 60, 958, 959, 322, 194, 196, 1221, 2374, 5191, 1350, 2634, 5066, 720, 1362, 2013, 733, 483, 2665, 1643, 747, 877, 1527, 3192, 1018]"
45.99999999999999,596.78,0.04452499413271127,"[2564, 517, 538, 1052, 30, 546, 1065, 2735, 2234, 105, 492, 2634, 2665, 1643, 3192, 508, 410, 31, 1362, 3712, 768, 773, 1107, 775, 1687, 408, 1183, 286, 690, 699, 958, 959, 322, 1405, 1221, 2374, 1350, 2377, 331, 469, 2013, 747, 483, 877, 6129, 4606]"
10.999999999999998,258.95,0.07452235808851926,"[3712, 1608, 6382, 2374, 1510, 877, 408, 699, 2013, 30, 286]"
9.999999999999996,273.69,0.09016829409430815,"[3712, 2, 2374, 902, 2665, 408, 699, 2013, 30, 286]"
21.999999999999996,418.13,0.062449948099691066,"[3712, 2374, 902, 2665, 877, 408, 699, 2013, 30, 286, 517, 773, 775, 5515, 1021, 1687, 1052, 31, 1183, 546, 58, 2634]"
27.0,461.93,0.05262551161821294,"[3712, 773, 517, 902, 6473, 5515, 1421, 1687, 408, 1052, 30, 1183, 196, 546, 58, 699, 322, 1221, 2374, 286, 2634, 2013, 483, 2665, 877, 1018, 31]"
52.0,639.2,0.05065136905412437,"[3712, 2, 4356, 773, 517, 775, 132, 1425, 1687, 408, 666, 1052, 286, 31, 30, 1183, 546, 942, 1072, 58, 699, 1853, 958, 959, 1089, 322, 1221, 2374, 1350, 5319, 2377, 2634, 207, 720, 1362, 469, 220, 2013, 734, 350, 483, 229, 105, 2665, 1643, 877, 747, 508, 6129, 3192, 1018, 892]"
61.0,659.17,0.04113167711084975,"[3712, 4356, 517, 773, 902, 775, 1287, 4233, 5515, 656, 1425, 1687, 408, 666, 1052, 286, 31, 30, 1183, 546, 2856, 5546, 1709, 3885, 559, 942, 1200, 1072, 690, 313, 699, 1853, 190, 959, 958, 194, 322, 196, 1221, 2374, 1350, 5319, 2377, 2634, 207, 720, 1362, 220, 2013, 734, 350, 483, 229, 2665, 877, 5997, 1018, 508, 1277, 6527, 5857]"
