n_nodes,influence,communities,nodes
29.000000000000004,457.63,0.05292864796154051,"[3712, 4356, 773, 902, 1287, 517, 5515, 1421, 656, 408, 1052, 30, 286, 1183, 699, 1853, 194, 1221, 2374, 2377, 720, 1620, 2013, 483, 2665, 877, 1274, 1277, 5636]"
52.0,607.36,0.04416800354861239,"[3712, 4356, 517, 773, 775, 902, 1421, 1425, 915, 1687, 408, 666, 1052, 286, 31, 1183, 160, 5666, 546, 2724, 2856, 3885, 2735, 690, 699, 60, 1853, 959, 194, 1221, 2374, 5191, 1350, 2377, 4042, 2634, 720, 477, 2013, 3934, 483, 230, 1510, 2665, 1386, 1004, 877, 111, 3192, 1274, 1405, 6007]"
81.0,786.11,0.04204832738168074,"[2, 2564, 7, 533, 534, 1052, 30, 31, 546, 58, 60, 1089, 1093, 5191, 2634, 74, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 1687, 1183, 160, 1194, 1195, 1709, 2735, 1200, 690, 699, 1221, 1274, 1277, 4355, 4356, 773, 1287, 1806, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 1404, 1405, 892, 902, 5515, 1421, 1425, 915, 408, 410, 934, 942, 1457, 1463, 955, 959, 2013, 483, 1510, 6129, 2550, 508, 1535, 6709]"
38.0,517.75,0.049942443806772374,"[3712, 4356, 517, 773, 902, 656, 1425, 915, 2324, 1687, 408, 1052, 5660, 30, 286, 1183, 699, 1853, 958, 5696, 194, 196, 1221, 2374, 1350, 2377, 720, 2013, 733, 2665, 746, 1643, 877, 2550, 3192, 1274, 1277, 5515]"
33.0,478.23,0.051567966901560625,"[3712, 4356, 773, 517, 902, 2324, 408, 1052, 286, 942, 255, 430, 1457, 2993, 699, 1463, 2489, 2013, 1853, 955, 1183, 2374, 1274, 958, 2665, 1221, 959, 483, 1510, 6129, 1011, 502, 1535]"
42.0,553.27,0.05010697571695455,"[3712, 546, 1221, 4356, 902, 2374, 408, 1468, 699, 2013, 286, 1421, 517, 2665, 1052, 30, 1277, 1274, 1709, 58, 1853, 2735, 1183, 1200, 690, 5191, 1350, 60, 190, 958, 959, 1089, 194, 6089, 2634, 1093, 483, 2377, 82, 3192, 5501, 6548]"
55.0,639.3,0.047364780894810665,"[3712, 2564, 517, 902, 7, 145, 775, 4356, 1183, 408, 666, 1052, 286, 773, 31, 34, 30, 1580, 58, 699, 1853, 1089, 2374, 5191, 2634, 82, 1117, 2013, 2665, 746, 1643, 105, 3192, 1146, 194, 962, 196, 1093, 1350, 2377, 1221, 720, 1362, 733, 482, 483, 1510, 877, 6129, 1065, 2550, 1274, 1404, 638, 1535]"
50.0,630.57,0.05263433116616456,"[3712, 2564, 517, 902, 7, 4356, 775, 773, 1287, 5515, 1421, 656, 145, 1425, 915, 1687, 408, 666, 1052, 30, 31, 286, 1183, 699, 1853, 958, 5696, 194, 196, 1093, 2374, 5191, 1221, 1350, 2634, 2377, 720, 1362, 82, 2013, 733, 483, 2665, 1643, 877, 2550, 3192, 1274, 1404, 6888]"
21.999999999999996,387.94,0.06507818588544179,"[3712, 483, 517, 902, 1689, 2374, 408, 699, 286, 773, 220, 1853, 5191, 30, 274, 2013, 1221, 2634, 1052, 82, 2033, 3123]"
66.0,698.91,0.040524980226302576,"[3712, 4356, 517, 773, 902, 1421, 408, 1177, 1052, 30, 1183, 4233, 286, 1163, 1425, 915, 2993, 1687, 1457, 1463, 2489, 58, 699, 60, 1853, 666, 958, 959, 1089, 194, 546, 5696, 1221, 2374, 5191, 1350, 2090, 2634, 955, 1093, 2377, 720, 34, 1362, 2013, 733, 482, 483, 1510, 2665, 962, 1643, 1067, 877, 6129, 1011, 2550, 3192, 1404, 942, 638, 1535, 5181, 1274, 4770, 196]"
63.0,662.06,0.04065227156801088,"[3712, 517, 773, 902, 1421, 408, 1177, 1052, 29, 286, 1695, 30, 1183, 1709, 1200, 2993, 690, 1457, 1463, 2489, 58, 699, 60, 1853, 190, 958, 959, 1089, 194, 4035, 955, 5696, 2374, 1221, 5191, 1350, 6089, 2634, 2377, 1093, 720, 82, 1362, 196, 2013, 733, 482, 483, 1510, 2665, 962, 1643, 1004, 877, 6129, 1011, 2550, 3192, 1404, 1277, 638, 1535, 2980]"
41.0,562.94,0.05815637872626633,"[3712, 4356, 517, 773, 775, 902, 4233, 1163, 1421, 1425, 915, 1687, 408, 666, 1052, 30, 1183, 286, 546, 2090, 1067, 942, 2993, 1457, 1463, 2489, 58, 699, 60, 1853, 1093, 2374, 5191, 1221, 2634, 82, 2013, 483, 2665, 1274, 4387]"
52.0,594.71,0.04297275877130813,"[3712, 2564, 517, 902, 775, 773, 1287, 5515, 1421, 656, 145, 1425, 915, 533, 534, 1687, 408, 410, 1052, 286, 31, 1183, 160, 546, 934, 2856, 1065, 1195, 1709, 942, 430, 2735, 3885, 1200, 690, 58, 699, 958, 194, 1221, 2374, 5191, 1350, 2634, 5594, 483, 1510, 2665, 1386, 877, 3192, 1274]"
45.99999999999999,599.66,0.04856196149680714,"[3712, 2564, 517, 902, 4356, 773, 1287, 775, 5515, 1421, 656, 1425, 915, 1687, 408, 1052, 30, 286, 1183, 59, 699, 1853, 958, 5696, 194, 196, 1221, 2374, 5191, 1350, 2377, 2634, 720, 82, 1362, 2013, 733, 483, 2665, 1643, 877, 2550, 3192, 1274, 1404, 1536]"
