n_nodes,influence,communities,nodes
45.99999999999999,608.82,0.0528868025973126,"[3712, 4225, 2, 4356, 517, 902, 773, 775, 1421, 1687, 408, 1052, 30, 1183, 286, 546, 1065, 942, 430, 699, 1853, 5181, 190, 959, 958, 1093, 1350, 5191, 2374, 1482, 2634, 1362, 2132, 2013, 350, 483, 1510, 2665, 877, 6129, 1011, 2550, 502, 3192, 1146, 508]"
83.0,760.63,0.03847332047421814,"[3712, 2, 4356, 517, 902, 775, 656, 1687, 408, 1052, 286, 5666, 1183, 1709, 546, 3885, 942, 30, 1457, 6450, 690, 58, 699, 1853, 190, 958, 959, 196, 1221, 1350, 5191, 2374, 1093, 1362, 469, 1498, 220, 2013, 483, 2735, 1200, 968, 2234, 194, 733, 734, 229, 747, 1274, 255, 768, 4355, 773, 796, 2856, 322, 324, 350, 3934, 877, 1404, 1405, 5515, 1421, 1425, 2962, 3988, 410, 934, 430, 949, 990, 482, 996, 1510, 6129, 1011, 2550, 1527, 502, 1018, 4606, 1535]"
65.0,681.16,0.04261911420099718,"[3712, 4225, 2, 4356, 517, 40, 775, 1421, 144, 1425, 3988, 534, 1687, 408, 1404, 1052, 30, 31, 1183, 286, 5666, 546, 1065, 3885, 942, 58, 699, 190, 958, 322, 1221, 2374, 5191, 1350, 2634, 331, 1362, 220, 2013, 350, 4703, 3934, 483, 3174, 1510, 747, 236, 877, 6129, 1011, 2550, 5553, 1457, 1078, 690, 1853, 959, 469, 734, 720, 758, 2377, 428, 656, 230]"
63.0,669.77,0.04026284682786074,"[3712, 4225, 2, 4356, 517, 902, 403, 7, 1072, 1687, 408, 1052, 30, 31, 286, 1183, 60, 546, 934, 2856, 1709, 430, 2735, 1457, 690, 5181, 58, 699, 1089, 190, 4233, 1163, 140, 322, 1221, 2374, 656, 2634, 1362, 2013, 483, 144, 160, 930, 4355, 773, 775, 508, 5515, 1421, 1425, 3988, 410, 220, 796, 747, 3885, 942, 1350, 3934, 1510, 877, 1404]"
68.0,715.65,0.04641048469663511,"[3712, 4225, 1018, 4355, 4356, 517, 902, 7, 775, 511, 1687, 408, 1052, 30, 1183, 286, 31, 546, 934, 430, 942, 1457, 690, 949, 58, 699, 1853, 190, 959, 958, 1472, 322, 196, 1221, 2374, 5191, 1350, 1093, 2634, 324, 469, 1498, 220, 2013, 350, 734, 3934, 733, 990, 483, 482, 1510, 2665, 619, 747, 236, 877, 1643, 6129, 1011, 502, 1527, 3192, 2550, 1146, 508, 4606, 3199]"
28.0,452.31,0.05945325963070924,"[3712, 4225, 2, 4356, 517, 902, 408, 1052, 30, 699, 190, 959, 194, 1221, 2374, 1350, 1362, 469, 1498, 220, 2013, 483, 747, 877, 3192, 1146, 508, 4606]"
79.0,742.04,0.03370094805292834,"[2564, 1052, 4126, 30, 58, 60, 5181, 1089, 2634, 4233, 1163, 144, 1687, 1194, 2735, 3712, 1200, 690, 1183, 160, 4356, 773, 796, 699, 194, 220, 733, 734, 229, 747, 1274, 255, 1221, 190, 2962, 2234, 410, 934, 949, 469, 2377, 331, 886, 892, 5301, 768, 4355, 902, 775, 1287, 5515, 1404, 1405, 877, 350, 3934, 322, 2374, 1362, 324, 1350, 1421, 1425, 3988, 408, 286, 2856, 3885, 430, 942, 1457, 958, 2013, 483, 1510, 508, 6129, 2550, 502]"
39.0,539.71,0.06168252662918394,"[3712, 4225, 2, 4356, 517, 902, 775, 656, 534, 1687, 408, 1052, 286, 30, 1183, 5666, 546, 3885, 942, 1709, 1457, 3762, 690, 58, 699, 1853, 190, 958, 1093, 2374, 5191, 1221, 1350, 1362, 469, 1498, 220, 2013, 483]"
75.0,731.24,0.041759128521331235,"[3712, 4225, 2564, 517, 902, 4356, 773, 775, 1421, 144, 1425, 3988, 534, 1687, 408, 410, 1052, 796, 30, 1183, 286, 31, 5666, 546, 1065, 1194, 1450, 3885, 942, 1709, 430, 1457, 58, 699, 2234, 5181, 190, 958, 959, 1089, 322, 579, 194, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 1362, 469, 1498, 220, 2013, 734, 735, 483, 229, 1510, 747, 236, 877, 6129, 1011, 5107, 2550, 502, 3192, 1146, 1404, 1405, 255, 393]"
37.0,529.84,0.0614152268590471,"[3712, 2, 4356, 517, 902, 1375, 656, 1687, 408, 1052, 286, 30, 1183, 5666, 31, 546, 1065, 1709, 3885, 4890, 2090, 194, 2902, 58, 699, 1853, 190, 958, 3192, 1221, 1146, 5191, 2374, 2634, 1362, 2013, 483]"
66.0,683.23,0.04134006628129061,"[3712, 4225, 2, 4356, 517, 902, 656, 534, 1687, 408, 1404, 1052, 30, 31, 1183, 286, 5666, 546, 1065, 428, 3885, 942, 5553, 1457, 690, 1078, 58, 699, 1853, 190, 959, 958, 194, 322, 1221, 2374, 1350, 5191, 2377, 2634, 331, 720, 1362, 469, 1498, 220, 2013, 350, 4703, 3934, 734, 483, 3174, 1510, 230, 747, 236, 877, 6129, 1011, 2550, 758, 3192, 1146, 508, 3076]"
53.0,616.01,0.053238262901243893,"[2, 517, 7, 534, 1052, 30, 5553, 1093, 82, 58, 546, 5191, 2634, 4355, 773, 2856, 936, 1709, 2735, 1498, 1078, 508, 6129, 1011, 3712, 4225, 4356, 286, 1687, 408, 3885, 699, 220, 190, 1457, 1853, 1221, 690, 1362, 469, 2013, 483, 2374, 1350, 959, 2550, 734, 720, 758, 2377, 428, 656, 459]"
51.0,607.21,0.047467324989537873,"[3712, 4225, 2, 4356, 517, 775, 1421, 144, 1425, 3988, 534, 1687, 408, 1052, 30, 1183, 31, 286, 5666, 546, 40, 1065, 3885, 942, 5553, 58, 699, 190, 958, 322, 1221, 2374, 5191, 1350, 2634, 331, 1362, 220, 2013, 4703, 3934, 483, 3174, 1510, 747, 236, 877, 6129, 1011, 2550, 1404]"
69.0,709.15,0.04208576890466553,"[2, 517, 7, 5652, 1052, 30, 1535, 58, 60, 5181, 728, 2634, 1078, 1853, 959, 2882, 196, 5191, 3712, 1093, 1183, 656, 1687, 1709, 2735, 1229, 690, 699, 190, 82, 220, 733, 1221, 236, 747, 1274, 2924, 3192, 1146, 4356, 902, 775, 408, 1404, 286, 2856, 3885, 942, 1457, 430, 958, 322, 1350, 2374, 350, 877, 1405, 3934, 1362, 469, 2013, 483, 1510, 6129, 1011, 2550, 1527, 502, 508]"
85.0,771.33,0.03471435184038629,"[2, 1527, 517, 7, 1052, 30, 31, 546, 1072, 58, 60, 5181, 1089, 2634, 3712, 4225, 4233, 1163, 140, 144, 656, 1687, 1183, 160, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 220, 733, 734, 229, 747, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 322, 324, 2374, 1350, 1362, 877, 1404, 1405, 902, 5515, 1421, 1425, 403, 3988, 408, 410, 934, 430, 942, 1457, 958, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 511]"
61.0,669.82,0.05056386761906895,"[3712, 2, 4356, 517, 902, 297, 656, 1687, 408, 1052, 286, 5666, 775, 1709, 1183, 3885, 546, 1457, 6450, 58, 690, 958, 699, 1853, 190, 959, 144, 30, 1221, 1350, 2634, 5191, 160, 1362, 2374, 1194, 220, 2013, 483, 1287, 768, 4355, 773, 1421, 796, 733, 229, 747, 1274, 255, 734, 2856, 2735, 1200, 2234, 194, 322, 324, 3934, 877, 1404]"
7.000000000000005,207.25,0.09870802173008209,"[3712, 2374, 408, 699, 1052, 2013, 1649]"
52.0,632.93,0.05646068562196016,"[2, 517, 7, 538, 1052, 30, 34, 546, 41, 1065, 1093, 5191, 2132, 2665, 3192, 1146, 196, 1274, 4356, 2634, 1221, 699, 190, 255, 220, 1183, 1687, 747, 236, 3712, 773, 775, 1421, 408, 286, 3885, 942, 1853, 958, 1350, 2374, 1362, 350, 1386, 877, 3934, 1404, 2013, 483, 1716, 508, 4606]"
94.0,816.42,0.039486938214503775,"[2, 2564, 517, 7, 1052, 30, 31, 5666, 546, 34, 1065, 58, 1089, 5191, 2634, 3694, 3712, 1163, 144, 656, 1687, 666, 1183, 160, 1194, 1709, 2735, 690, 2234, 699, 194, 1221, 220, 733, 734, 229, 747, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 886, 892, 1405, 1404, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 936, 942, 430, 1457, 955, 958, 962, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 6135, 502, 508, 1021, 4606, 1535]"
32.00000000000001,471.95,0.05464987866561344,"[2, 517, 7, 2132, 1052, 2665, 3712, 1687, 408, 286, 1183, 942, 430, 1457, 699, 190, 3192, 1146, 958, 1350, 2374, 1362, 2013, 350, 483, 1426, 877, 6129, 1011, 2550, 502, 508]"
75.0,719.08,0.03765990681098841,"[3712, 2, 4355, 1018, 517, 902, 773, 775, 1287, 1274, 905, 5515, 1421, 1806, 6929, 1425, 3988, 1687, 408, 1404, 410, 1052, 796, 30, 1183, 286, 934, 936, 1065, 1535, 428, 3885, 942, 816, 1457, 2993, 3120, 1463, 699, 955, 1853, 190, 958, 959, 322, 196, 1093, 2374, 5191, 1350, 2377, 1482, 1362, 2132, 1499, 2013, 350, 3934, 483, 1510, 2665, 1386, 236, 877, 508, 6129, 1011, 2550, 502, 3192, 1146, 892, 1405, 4606, 255]"
66.99999999999999,689.39,0.04455015546151009,"[2, 517, 534, 1052, 30, 31, 5666, 546, 1065, 58, 5181, 1089, 579, 1093, 5191, 2634, 4225, 190, 734, 758, 255, 4355, 773, 1194, 493, 220, 733, 699, 747, 236, 1183, 1272, 1274, 144, 1687, 3712, 775, 1287, 1527, 2924, 934, 1229, 1221, 877, 4356, 902, 5515, 1421, 1425, 3988, 408, 410, 1350, 1405, 3934, 322, 2374, 3885, 796, 286, 430, 942, 1457, 2013, 483, 1510, 2550]"
51.0,615.64,0.056525464461225305,"[3712, 782, 2, 4356, 517, 902, 775, 656, 534, 1687, 408, 1052, 286, 5666, 30, 1183, 546, 3885, 942, 1709, 1457, 3762, 690, 58, 699, 1853, 190, 958, 1093, 2374, 5191, 1221, 1350, 1362, 469, 1498, 220, 2013, 483, 877, 1643, 6129, 1011, 502, 1527, 3192, 2550, 1146, 508, 4606, 3199]"
40.0,557.75,0.08267152280669976,"[3712, 4225, 4355, 4356, 517, 902, 7, 775, 1687, 408, 1052, 30, 1183, 286, 31, 546, 430, 2735, 1457, 690, 3762, 58, 699, 1853, 190, 959, 958, 1472, 1221, 2374, 1350, 5191, 1093, 1362, 469, 1498, 220, 2013, 483, 4948]"
53.0,612.46,0.04898063233328753,"[3712, 4225, 2, 4355, 4356, 517, 773, 7, 775, 5515, 3980, 1421, 1806, 1425, 3988, 534, 1687, 408, 410, 796, 1052, 30, 286, 546, 934, 936, 2856, 1709, 3885, 2735, 430, 5553, 1457, 690, 942, 1078, 58, 699, 1853, 190, 959, 958, 322, 1221, 1350, 2374, 2634, 720, 1362, 469, 220, 2013, 734]"
90.0,799.07,0.03989264453907493,"[2, 2564, 517, 7, 1052, 30, 31, 5666, 546, 34, 1065, 58, 1089, 5191, 2634, 3694, 1163, 666, 428, 230, 1272, 1277, 4540, 144, 2993, 1687, 160, 1709, 2735, 690, 699, 656, 220, 733, 734, 1221, 747, 3712, 1463, 984, 968, 1386, 1643, 1018, 4355, 4356, 773, 775, 892, 902, 5515, 1421, 1425, 3988, 408, 1853, 1350, 2374, 3934, 331, 1362, 1405, 2377, 1404, 322, 410, 796, 286, 3885, 2856, 934, 936, 430, 942, 1457, 955, 958, 962, 469, 1498, 2013, 990, 483, 1510, 508, 6129, 1011, 502, 2550, 1550]"
25.0,447.54,0.0674449256595745,"[3712, 2, 4356, 517, 902, 403, 5652, 534, 1687, 408, 1052, 30, 1183, 286, 699, 1853, 190, 958, 2374, 5191, 2634, 2013, 483, 2665, 877]"
