n_nodes,influence,obj,nodes
0.14,0.1,0.9314423175478768,"[2564, 7, 13, 533, 534, 538, 30, 31, 546, 5666, 34, 1065, 2090, 1067, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1220, 3192, 1146, 3712, 5875, 4233, 1720, 1687, 666, 1183, 160, 1194, 1195, 5895, 2735, 690, 2234, 190, 194, 196, 1221, 207, 220, 734, 230, 746, 3307, 747, 1779, 1274, 1277, 773, 775, 1289, 4367, 6935, 2856, 3885, 322, 1879, 2374, 2377, 3934, 350, 877, 1403, 892, 5515, 1421, 1425, 915, 650, 410, 934, 936, 942, 430, 2993, 955, 962, 3532, 977, 469, 2013, 810]"
0.86,0.03,0.6250034086265686,"[5666, 546, 4614, 7, 4233, 1961, 110, 530, 915, 1687, 408, 59, 29, 30, 31]"
0.32,0.09,0.9274246803436196,"[640, 4356, 517, 6277, 7, 773, 4233, 1197, 1163, 915, 20, 533, 534, 1687, 408, 666, 538, 1948, 1052, 29, 30, 31, 1183, 160, 34, 5666, 546, 286, 1065, 2090, 1067, 1194, 1195, 1709, 2735, 3120, 1072, 3885, 690, 430, 942, 2993, 58, 59, 60, 5181, 2234, 699, 190, 1089, 194, 579, 955, 1221, 322, 839, 5191, 2374, 1350, 2634, 2377, 207, 82, 1117, 2665, 1643, 3192, 1146, 511]"
0.01,0.12,0.9501225471284472,"[2564, 517, 7, 530, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 2090, 1067, 1535, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 1146, 3712, 4225, 6277, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 702, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 3934, 350, 877, 892, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 1484, 2013, 483, 6129, 1011, 502, 2550, 1018, 4606, 511, 1027]"
0.99,0.0,0.45913756809244344,"[2, 6382]"
0.6,0.06,0.8880946696007412,"[4356, 775, 1287, 1289, 6407, 1421, 1425, 530, 915, 408, 921, 410, 1052, 796, 286, 30, 3747, 934, 2856, 936, 1194, 171, 1709, 942, 943, 2735, 430, 690, 2993, 3885, 2234, 3003, 59, 5181, 958, 955, 1089, 579, 1274, 892, 4606]"
0.16,0.08,0.9507551436250185,"[1033, 27, 640, 682, 1709, 1200, 2234, 699, 190, 196, 1221, 1223, 207, 6874, 220, 230, 746, 747, 1777, 756, 768, 1793, 3844, 773, 775, 1287, 777, 5386, 5387, 3852, 1289, 782, 1806, 796, 2856, 299, 306, 1853, 322, 2374, 1350, 2377, 330, 331, 844, 1363, 3934, 1386, 2413, 877, 1404, 1921, 902, 2954, 5515, 1421, 398, 4497, 1425, 915, 4498, 408, 410, 934, 936, 939, 2478, 430, 942, 2993, 1457, 439, 2489, 959, 4036, 6096, 1496, 1498, 2013, 990, 3554, 1507, 482, 1018, 508]"
0.67,0.05,0.8704449608028725,"[640, 4910, 4073, 1221, 1350, 711, 5191, 2374, 2634, 2377, 1231, 4559, 1109, 469, 220, 2013, 350, 734, 230, 2665, 1643, 747, 6893, 4084, 3190, 1146, 3453, 699, 1425, 2234, 1195, 1709, 690, 190]"
0.94,0.01,0.5457338303951955,"[58, 6733, 30, 408, 4378, 2782, 2252]"
0.05,0.11,0.9488903739309118,"[546, 3630, 3120, 59, 60, 5181, 579, 5191, 2634, 82, 1117, 1632, 4193, 2665, 1643, 3192, 1146, 640, 3712, 4225, 6277, 4233, 1163, 1687, 666, 1183, 160, 6313, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 230, 747, 1274, 1277, 1793, 6403, 3844, 773, 4356, 775, 1289, 4367, 796, 286, 2856, 3885, 322, 1350, 2374, 2377, 350, 3934, 877, 892, 2954, 1421, 1425, 915, 408, 410, 413, 934, 936, 942, 430, 1457, 2993, 1463, 955, 958, 959, 962, 3532, 1484, 469, 2013, 483, 6129, 1011, 2550, 502, 508, 4606, 1535]"
0.96,0.01,0.5011988156894163,"[2370, 3747, 1638, 2737, 408]"
0.81,0.03,0.758226039942967,"[3237, 31, 546, 3630, 3120, 59, 60, 5181, 5550, 5191, 2634, 3515, 6979, 711, 3307, 4285, 408, 4233, 915, 1687]"
0.64,0.06,0.936177049880256,"[768, 4356, 1287, 1274, 1425, 2090, 1067, 1194, 943, 2735, 2993, 430, 58, 59, 699, 60, 955, 1089, 194, 962, 196, 1350, 5191, 2634, 716, 82, 2391, 2013, 483, 2665, 1643, 236, 6129, 3192, 1146, 1277, 255]"
0.94,0.0,0.33596813876546894,"[618, 3844, 839, 777, 5386, 5387, 6733]"
0.67,0.04,0.8715106707288369,"[640, 4739, 4073, 1221, 1350, 3377, 5191, 703, 2634, 2377, 4385, 4559, 1109, 469, 220, 2013, 350, 734, 230, 2665, 1643, 747, 6893, 4084, 3190, 1146, 3453, 699, 1425, 2234, 1195, 6726, 2703, 190]"
0.39,0.07,0.9233145528190054,"[3712, 4225, 2, 2564, 517, 6277, 7, 1146, 4233, 1425, 20, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 2090, 3120, 2993, 1202, 1072, 1074, 5429, 6962, 4407, 439, 6073, 58, 59, 60, 5181, 190, 827, 699, 2234, 3515, 194, 573, 1089, 958, 839, 711, 5191, 4932, 2374, 6733, 6353, 2013, 483, 3307, 619, 4854, 6903, 6393, 1274, 2874]"
0.42,0.07,0.9044411246114272,"[1018, 530, 915, 3475, 3988, 1687, 408, 2143, 1052, 29, 30, 31, 3233, 5666, 546, 676, 4901, 3109, 934, 936, 1194, 940, 942, 1457, 2993, 1463, 2489, 59, 3515, 958, 959, 962, 1221, 3532, 3533, 461, 6608, 469, 2005, 2013, 734, 483, 230, 747, 508, 2034, 1011, 502, 1274, 892, 1535, 6195, 4606, 3934, 1289, 1421, 796, 322, 2374]"
0.71,0.04,0.7688330338119764,"[892, 915, 3988, 6935, 408, 410, 29, 30, 31, 315, 5666, 546, 676, 4901, 3109, 934, 936, 1194, 940, 942, 1457, 2993, 6195, 1463, 2489, 59, 3515, 958, 959, 962]"
0.05,0.12,0.9407815458080757,"[128, 2564, 517, 7, 511, 2489, 20, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 1163, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 483, 546, 1146, 5191, 2634, 82, 1117, 2665, 1643, 3192, 4193, 194, 1274, 2735, 690, 2234, 699, 190, 1277, 1221, 207, 220, 734, 230, 747, 4356, 6581, 773, 775, 1425, 955, 934, 1661, 6129, 1011, 286, 1629, 1195, 1709, 502, 2856, 2550, 430, 1183, 160, 942, 962, 892, 3712, 666, 1687, 6277, 4233, 3885, 4225, 1018, 877, 4606, 3934, 1289, 1421, 410, 915, 408, 796, 936, 2993, 322, 2374, 2013]"
0.21,0.08,0.9119606337320758,"[2059, 3101, 29, 30, 34, 5666, 1065, 1067, 1072, 1074, 58, 59, 60, 5181, 1089, 5191, 2634, 4193, 2665, 1643, 3192, 1146, 6785, 1183, 160, 1195, 1709, 3253, 191, 6353, 4854, 6903, 6393, 1274, 4356, 773, 775, 1806, 3354, 796, 2851, 5927, 5418, 4395, 6444, 3885, 5429, 4407, 2874, 322, 4932, 2374, 1361, 3416, 4440, 2909, 3934, 350, 5995, 877, 1391, 6006, 892, 902, 915, 410, 934, 936, 430, 942, 2993, 962, 1484, 2013, 6129, 1011, 2550, 1018, 4606, 1535]"
0.33,0.09,0.9215831749049899,"[3844, 3332, 4326, 7, 2564, 517, 6277, 773, 4233, 408, 59, 4356, 1163, 915, 20, 533, 534, 1687, 538, 666, 1052, 29, 30, 31, 1016, 160, 34, 5666, 546, 286, 1065, 2090, 1067, 1194, 1195, 1709, 2735, 1072, 3885, 690, 430, 942, 2993, 58, 3283, 5181, 2234, 699, 190, 1089, 579, 955, 5191, 2634, 82, 1117, 4193, 194, 2665, 1221, 1643, 3192, 2374, 1350, 207, 322, 2377, 511]"
0.55,0.05,0.9137738069467642,"[902, 5515, 1421, 270, 1425, 915, 1687, 796, 5927, 3885, 2737, 1457, 2993, 1463, 322, 196, 1221, 1350, 711, 5191, 2634, 2377, 1224, 6987, 1231, 4559, 1361, 1109, 3416, 4440, 220, 2013, 734, 350, 2909, 483, 230, 2665, 1002, 1643, 747, 2413, 5995, 1391, 6006, 3190]"
0.94,0.01,0.5241381317012086,"[640, 530, 915, 58, 408, 3971, 31]"
0.06,0.11,0.938898276007951,"[29, 58, 59, 60, 5692, 1089, 5191, 2634, 82, 2654, 2665, 1643, 3192, 1146, 1163, 3237, 1194, 2737, 538, 1052, 30, 31, 34, 5666, 546, 1065, 4225, 4233, 2090, 1687, 1183, 160, 666, 1067, 1195, 1709, 2234, 194, 220, 1967, 734, 230, 207, 190, 1221, 2735, 1072, 690, 5181, 1117, 4193, 1661, 3712, 6277, 1200, 747, 796, 2966, 408, 410, 892, 877, 3934, 925, 936, 6581, 322, 2374, 440, 2489, 2013, 511, 1274, 1018, 4356, 6129, 4606, 1011, 2550, 502, 773, 3885, 775, 483, 2856, 1289, 286, 1421, 1425, 915, 934, 962, 942, 430, 955]"
0.64,0.05,0.8434928772066425,"[915, 3988, 6935, 408, 410, 29, 30, 31, 3233, 5666, 676, 4901, 3109, 934, 936, 1194, 939, 940, 1709, 942, 5168, 1457, 2993, 6195, 4784, 1463, 59, 3515, 958, 959, 5191, 2634, 6752, 508, 3192, 1146, 892]"
0.37,0.05,0.9062283764293289,"[4233, 777, 5386, 5387, 3852, 782, 1274, 530, 5266, 402, 1044, 1300, 6935, 277, 5017, 3354, 3741, 4395, 6444, 3885, 942, 2478, 3120, 2993, 1202, 1072, 1074, 5429, 6962, 4407, 439, 6073, 2234, 59, 827, 699, 58, 190, 60, 3515, 194, 573, 5181, 958, 2374, 839, 711, 1089, 4932, 5191, 6733, 6353, 2013, 483, 3307, 619, 2874, 5364, 4854, 6903, 6393, 1146, 892, 5353]"
0.26,0.1,0.9323888559003248,"[640, 3712, 4225, 1793, 3844, 6277, 773, 4356, 775, 4233, 1289, 1163, 1274, 1421, 1425, 5266, 915, 1044, 1687, 408, 666, 410, 796, 286, 1183, 160, 934, 2856, 936, 1194, 1195, 1709, 942, 2735, 430, 3885, 690, 2993, 2234, 699, 955, 190, 194, 579, 962, 1221, 322, 5191, 711, 2374, 2634, 2377, 6733, 207, 82, 220, 1117, 734, 2013, 4193, 483, 230, 2665, 107, 1643, 3307, 2796, 747, 6129, 502, 3192, 1146, 1277, 1535, 2170]"
0.91,0.01,0.714662304157728,"[5666, 546, 4614, 4233, 1961, 110, 530, 915, 1687, 29]"
0.99,0.0,0.31456489954188616,"[29, 2279]"
0.92,0.02,0.5887420325437573,"[2564, 3844, 3332, 7, 6733, 408, 58, 30, 2688]"
0.57,0.06,0.8773087922999065,"[640, 1793, 3712, 6403, 2564, 2308, 4225, 7, 9, 265, 4233, 13, 534, 1687, 408, 666, 1183, 160, 546, 2735, 3888, 690, 2489, 2234, 955, 3515, 59, 958, 959, 960, 60, 962, 5181, 1089, 699, 579, 5191, 82, 1117, 4193, 2665, 1643, 3192, 1146]"
0.9,0.01,0.49506370485728723,"[640, 1793, 546, 3109, 1671, 2954, 5387, 3852, 2990, 30, 31]"
0.45,0.08,0.9174780726251306,"[3712, 2, 2564, 4356, 7, 773, 1274, 1163, 915, 20, 533, 534, 408, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 2090, 1067, 2735, 1072, 690, 6581, 2489, 58, 59, 60, 5181, 2234, 699, 190, 1089, 194, 1221, 5191, 2634, 207, 82, 220, 1117, 734, 4193, 483, 230, 2665, 1643, 747, 3192, 1146, 1277, 511]"
0.86,0.02,0.5875958229399114,"[2564, 869, 7, 711, 5370, 3307, 1260, 13, 6733, 55, 408, 58, 1144, 30, 977]"
0.73,0.01,0.5802084765552555,"[640, 3844, 777, 2954, 5386, 5387, 3852, 782, 5266, 402, 1044, 1300, 277, 6935, 5017, 3354, 3120, 1202, 827, 839, 711, 6733, 734, 107, 3307, 2796, 1260, 1144]"
0.86,0.03,0.6996951112316947,"[546, 5666, 4233, 59, 1784, 530, 915, 30, 408, 58, 5787, 796, 29, 286, 31]"
0.82,0.03,0.7324555196654994,"[6979, 6935, 3307, 3776, 7, 13, 4367, 915, 31, 546, 3532, 469, 408, 977, 483, 410, 78, 936, 2013]"
0.04,0.1,0.9294806973089971,"[2059, 3101, 29, 30, 34, 5666, 1065, 1067, 1072, 1074, 58, 59, 60, 5181, 1089, 5191, 2634, 1629, 4193, 2665, 1643, 3192, 1146, 1661, 3712, 6785, 4225, 6277, 4233, 1687, 666, 1183, 160, 1195, 1709, 3253, 191, 6353, 220, 734, 230, 747, 4854, 6903, 6393, 1274, 4356, 773, 775, 1289, 1806, 3354, 796, 286, 2851, 5927, 2856, 5418, 4395, 6444, 3885, 5429, 4407, 2874, 322, 4932, 2374, 1361, 3416, 4440, 2909, 350, 3934, 5995, 877, 892, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 6581, 955, 962, 2013, 6129, 1011, 502, 2550, 1018, 4606, 2877]"
0.72,0.05,0.8538903317502594,"[13, 408, 29, 3109, 934, 424, 2856, 936, 1195, 3885, 2737, 2993, 58, 59, 60, 958, 959, 322, 2374, 82, 2013, 3934, 483, 2413, 1011, 6006, 502, 1021, 1535]"
0.69,0.05,0.8435839521034678,"[1018, 530, 915, 3475, 3988, 1687, 408, 2143, 1052, 29, 30, 31, 3233, 5666, 676, 546, 796, 3109, 934, 936, 2993, 59, 958, 959, 322, 2374, 2013, 3934, 483, 1011, 271, 1535]"
0.94,0.02,0.6568013263199829,"[4356, 7, 13, 6733, 408, 58, 30]"
0.75,0.04,0.7779238249536046,"[6184, 2564, 3844, 7, 41, 3712, 915, 5763, 31, 408, 546, 3532, 469, 977, 483, 410, 78, 936, 2013, 30, 1457, 2993, 958, 1463, 892, 959]"
0.95,0.0,0.2924070736653148,"[128, 5779, 651, 2954, 827, 3515]"
0.85,0.02,0.6510566182374731,"[5666, 4614, 4233, 1961, 1932, 110, 527, 530, 915, 1687, 408, 5467, 29, 30, 31, 1024]"
0.83,0.03,0.8694541260841963,"[1018, 4356, 773, 775, 1289, 1421, 3343, 1425, 530, 915, 408, 95, 1052, 796, 29, 30, 286, 3747]"
0.89,0.02,0.6923020392955884,"[3332, 2413, 2737, 1457, 2993, 958, 1463, 892, 29, 30, 959, 5066]"
0.96,0.0,0.44982692446502637,"[6979, 4233, 3307, 3515, 827]"
0.28,0.06,0.8673378497636771,"[1018, 530, 915, 3475, 3988, 1687, 408, 2143, 1052, 29, 30, 31, 3233, 5666, 676, 546, 796, 3109, 934, 936, 2993, 59, 958, 959, 322, 2374, 2013, 3934, 483, 1011, 271, 1535, 1289, 5362, 1267, 3317, 6903, 4857, 6393, 1278, 350, 2851, 5927, 5418, 4395, 6444, 5429, 4407, 2874, 6977, 5443, 328, 5962, 2390, 5975, 3933, 872, 2416, 369, 2418, 380, 2442, 3466, 3474, 4499, 3476, 1959, 6060, 940, 3508, 3008, 3524, 5404]"
0.84,0.02,0.686560744118933,"[640, 2202, 546, 3109, 1671, 2954, 5387, 3852, 2990, 30, 31, 502, 3192, 1274, 508, 1277, 1535]"
0.66,0.06,0.860002591987042,"[3712, 5763, 2564, 3844, 7, 915, 408, 410, 30, 31, 546, 6184, 41, 936, 1457, 2993, 1463, 958, 959, 322, 2374, 1350, 2377, 3532, 78, 207, 977, 469, 2013, 483, 1643, 3192, 892, 511, 3151]"
0.85,0.03,0.6181806960650107,"[546, 3237, 7, 3630, 3120, 5787, 29, 915, 214, 1687, 408, 58, 59, 60, 5181, 31]"
0.51,0.06,0.8839956918380876,"[13, 408, 29, 5666, 546, 676, 3109, 934, 4901, 2856, 424, 936, 1195, 1194, 3885, 940, 942, 2737, 2993, 1457, 6195, 1463, 2489, 58, 59, 60, 3515, 958, 959, 962, 6979, 1221, 3532, 3533, 461, 6608, 469, 2005, 2013, 734, 483, 230, 3307, 747, 2034, 1011, 502, 1274, 508, 6360]"
0.94,0.01,0.4914727026833614,"[3237, 1448, 2737, 915, 6006, 1687, 5692]"
0.74,0.04,0.7561512415504196,"[128, 1793, 651, 397, 13, 4367, 915, 408, 410, 30, 31, 546, 936, 1457, 2993, 1463, 958, 959, 3532, 78, 977, 469, 2013, 483, 1638, 892, 126]"
0.94,0.0,0.4288839943070937,"[1448, 6893, 4910, 4084, 3453, 1146, 1609]"
0.25,0.1,0.9386442620139516,"[3712, 4225, 1793, 3844, 6277, 773, 4356, 775, 4233, 1289, 1163, 1146, 1421, 1425, 5266, 915, 1044, 1687, 408, 4378, 666, 410, 796, 286, 1183, 160, 934, 2170, 2856, 936, 1194, 1195, 1709, 942, 2735, 430, 3885, 690, 2993, 2234, 699, 955, 190, 194, 579, 962, 1221, 322, 5191, 711, 2374, 2634, 2377, 6733, 207, 82, 220, 1117, 734, 2013, 4193, 483, 230, 2665, 107, 1643, 3307, 2796, 747, 6129, 502, 3192, 1274, 1277, 1535, 4985]"
0.72,0.05,0.807273863458411,"[892, 915, 3988, 6935, 408, 410, 29, 30, 31, 3233, 322, 2374, 82, 3934, 6888, 6006, 3109, 934, 936, 1021, 1535, 483, 2013, 2993, 1011, 502, 59, 958, 959]"
0.93,0.01,0.6027560559678109,"[5666, 4614, 6614, 1961, 3237, 915, 29, 1687]"
0.87,0.02,0.8182883999744934,"[640, 1632, 6251, 1484, 2013, 483, 6129, 1011, 2550, 4296, 1018, 4606, 1535, 2571]"
0.95,0.01,0.6430596410601037,"[128, 2564, 3846, 4233, 915, 533]"
0.78,0.03,0.8884279176275146,"[640, 4910, 2993, 1457, 1463, 1221, 1350, 711, 5191, 2377, 2634, 2374, 1231, 4559, 1109, 469, 220, 2013, 734, 350, 230, 4073, 3613]"
0.76,0.04,0.8825240131717413,"[7, 4233, 1421, 915, 6935, 408, 410, 796, 286, 3747, 934, 2856, 936, 682, 2993, 322, 6979, 2374, 2013, 483, 3307, 1011, 502, 1535, 6773]"
0.98,0.0,0.12372233905591712,"[2313, 1632, 6251]"
0.49,0.07,0.9043677941057745,"[3332, 773, 775, 1289, 1421, 3343, 1425, 530, 915, 408, 410, 1052, 29, 30, 796, 286, 3747, 934, 2856, 1065, 936, 3885, 430, 942, 2993, 6195, 955, 958, 959, 322, 962, 1221, 2374, 3532, 3533, 461, 6608, 469, 2005, 2013, 734, 483, 230, 747, 2413, 508, 2034, 502, 1274, 892, 1535, 3737]"
0.86,0.02,0.5734004759416159,"[3332, 2413, 2737, 7, 4233, 1961, 99, 530, 29, 30, 915, 1687, 408, 59, 31]"
0.96,0.0,0.10759037133645988,"[5802, 1632, 711, 2954, 352]"
0.53,0.06,0.938989327733706,"[640, 1027, 1289, 5387, 3852, 1421, 782, 1425, 5266, 402, 915, 6935, 408, 410, 796, 286, 934, 2727, 2856, 936, 3885, 942, 430, 2737, 2993, 1464, 955, 322, 962, 2374, 1350, 2377, 1484, 6096, 2013, 3934, 350, 483, 877, 6129, 1011, 502, 2550, 1018, 892, 4606, 511, 2028]"
0.83,0.03,0.7307523568181733,"[7, 13, 4367, 915, 6935, 408, 31, 546, 936, 3776, 3532, 78, 977, 469, 2013, 483, 3307, 892]"
0.81,0.03,0.871090139550869,"[1793, 4, 773, 3844, 775, 1289, 1421, 1425, 915, 1687, 408, 410, 666, 990, 226, 482, 1507, 1018, 508, 511]"
0.74,0.04,0.7379304962790347,"[1448, 6893, 651, 397, 13, 4367, 915, 408, 410, 30, 31, 546, 936, 1288, 2993, 1463, 958, 959, 3532, 78, 977, 469, 2013, 483, 1638, 892, 126]"
0.62,0.06,0.9021825136454404,"[2564, 517, 7, 20, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 59, 5191, 2634, 322, 483, 934, 2374, 82, 936, 2013, 3934, 915, 1011, 502, 542, 410, 892]"
0.92,0.01,0.5275047394043112,"[640, 530, 915, 58, 408, 4598, 31, 5387, 3852]"
0.96,0.0,0.25280581838939564,"[128, 1793, 2169, 4084, 3453]"
0.13,0.07,0.943595334009785,"[1044, 6733, 1105, 107, 640, 6800, 5266, 1221, 711, 207, 220, 734, 230, 747, 3307, 2796, 1260, 236, 4848, 4854, 1274, 5370, 1276, 1277, 255, 768, 1793, 1279, 3844, 773, 4356, 1287, 775, 777, 5386, 5387, 3852, 1289, 4878, 782, 1300, 277, 6935, 3354, 796, 286, 2856, 3885, 827, 322, 1350, 839, 2374, 2377, 2379, 6997, 3416, 4440, 2909, 350, 3934, 5995, 877, 1391, 892, 2954, 1421, 1425, 402, 915, 408, 5017, 410, 934, 936, 942, 943, 430, 2993, 955, 962, 3533, 461, 6608, 2005, 5098, 1520, 2034]"
0.41,0.09,0.9526540771595728,"[5609, 1687, 666, 1183, 160, 1194, 3019, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 3934, 350, 877, 892, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2013, 483, 6129, 1011, 502, 2550, 1018, 4606, 1535, 1484]"
0.94,0.0,0.4549064292548979,"[640, 6935, 2727, 1464, 1687, 1422, 2737]"
0.98,0.0,0.14807297904136119,"[640, 1632, 326]"
0.65,0.05,0.8104356255086593,"[2564, 7, 4233, 652, 13, 915, 1687, 5787, 29, 934, 2856, 936, 1194, 1709, 942, 943, 2735, 430, 690, 3885, 2993, 58, 59, 60, 2234, 3003, 5181, 958, 955, 971, 82, 214, 220, 2013, 1784, 892]"
0.93,0.01,0.6728682096555614,"[2, 2564, 2737, 915, 6006, 1687, 5692, 733]"
0.15,0.1,0.9299484481468275,"[511, 29, 30, 31, 3109, 59, 82, 1117, 4193, 2665, 1643, 3192, 1146, 1661, 3712, 4225, 6277, 4233, 1687, 666, 1183, 160, 3233, 1195, 1709, 2735, 1200, 690, 2234, 190, 194, 1221, 207, 220, 734, 230, 6888, 747, 1274, 1277, 4356, 773, 775, 1289, 6935, 796, 286, 2856, 3885, 322, 2374, 3934, 877, 6006, 892, 1421, 1425, 915, 3988, 2966, 408, 410, 925, 934, 936, 430, 942, 2993, 6581, 440, 2489, 955, 958, 959, 962, 2013, 483, 6129, 1011, 502, 2550, 1018, 1021, 4606, 1535, 3039]"
0.62,0.06,0.8665886579781402,"[3712, 5763, 2564, 3844, 7, 915, 408, 410, 30, 31, 546, 6184, 41, 1514, 936, 1463, 2993, 958, 959, 322, 2374, 1350, 2377, 3532, 78, 207, 977, 469, 483, 2013, 1643, 3192, 511, 3151, 892, 1089, 579, 1274, 4606]"
0.4,0.08,0.9517020843335561,"[640, 1018, 4356, 773, 775, 1289, 1421, 1425, 915, 408, 410, 796, 286, 934, 2856, 936, 3885, 4910, 942, 430, 2993, 1457, 1463, 699, 955, 190, 194, 322, 962, 1221, 1350, 711, 5191, 2377, 2634, 2374, 1484, 1231, 4559, 207, 1109, 469, 220, 2013, 734, 350, 3934, 483, 230, 747, 877, 6129, 1011, 502, 2550, 1274, 892, 1277, 4606, 1535, 421]"
0.5,0.08,0.8944018556045129,"[4225, 2, 4, 2564, 517, 4356, 4233, 775, 1163, 1289, 1274, 892, 530, 915, 20, 533, 534, 1687, 408, 3737, 410, 538, 666, 1052, 30, 31, 1183, 796, 5666, 286, 2856, 1065, 936, 3885, 2993, 322, 1221, 2374, 469, 2005, 2013, 734, 483, 230, 747, 2413, 2034, 502, 1146, 508, 1535]"
0.17,0.1,0.9490442191787093,"[533, 1052, 30, 31, 5666, 34, 546, 1065, 2090, 1067, 5677, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 734, 230, 747, 236, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 1289, 1300, 3862, 796, 286, 302, 1350, 2377, 3934, 350, 877, 892, 1425, 402, 915, 408, 921, 410, 430, 943, 955, 962, 1484, 6129, 2550, 1018, 4606, 511, 5821]"
0.7,0.04,0.7971143006633952,"[640, 13, 915, 1687, 408, 1277, 5787, 43, 2737, 58, 60, 3192, 82, 354, 483, 1638, 230, 747, 236, 2413, 6893, 6129, 1011, 4084, 6006, 502, 1784, 1274, 508, 1021, 1535]"
0.53,0.07,0.9343267484211507,"[5666, 4614, 6614, 1961, 3237, 915, 29, 1687, 4364, 690, 2993, 2234, 699, 955, 190, 194, 579, 962, 1221, 322, 5191, 711, 2374, 2634, 2377, 6733, 207, 82, 220, 1117, 734, 2013, 4193, 483, 230, 2665, 107, 1643, 3307, 2796, 747, 6129, 502, 3192, 1274, 1277, 1535, 4985]"
0.57,0.07,0.8848783303456549,"[4225, 2, 2564, 517, 4, 4356, 773, 4233, 775, 1163, 1289, 1146, 530, 915, 20, 533, 534, 1687, 408, 410, 538, 666, 1052, 270, 31, 796, 1183, 5666, 546, 286, 34, 2856, 936, 2993, 1089, 322, 2374, 207, 2013, 483, 3192, 1274, 892, 511]"
0.08,0.03,0.8412062109748824,"[2564, 7, 1044, 6733, 1105, 107, 6800, 5266, 711, 3307, 2796, 1260, 4848, 5362, 1267, 3317, 4854, 6903, 6393, 5370, 4857, 1276, 1278, 1279, 3844, 4356, 775, 777, 5386, 5387, 3852, 1289, 782, 4878, 1300, 277, 6935, 3354, 2851, 5927, 5418, 4395, 6444, 5429, 4407, 2874, 827, 6977, 5443, 839, 328, 5962, 2379, 6997, 2390, 5975, 3416, 4440, 2909, 350, 3933, 872, 5995, 1391, 2416, 369, 2418, 380, 2954, 2442, 3466, 402, 3474, 4499, 3476, 5017, 1959, 6060, 940, 3508, 3008, 3524, 3015, 3533, 461, 6608, 2005, 1002, 5098, 1520, 2034, 2550, 3553]"
0.96,0.0,0.0967248438226721,"[640, 6935, 2727, 1464, 3247]"
0.45,0.08,0.9155337870808322,"[2564, 7, 13, 4233, 533, 534, 915, 538, 29, 1052, 30, 31, 5666, 1072, 546, 1065, 2090, 1067, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 34, 6581, 2489, 5181, 1117, 4193, 483, 3712, 773, 4356, 1274, 1163, 408, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1277, 602]"
0.83,0.0,0.2985127546909534,"[640, 1793, 3844, 777, 2954, 5386, 5387, 3852, 782, 4878, 5266, 402, 3313, 1300, 277, 6935, 5017, 3354]"
0.93,0.01,0.562590029087279,"[5609, 7, 13, 55, 58, 408, 229, 6733]"
0.97,0.0,0.042216351428408405,"[711, 1422, 2737, 3870]"
0.99,0.0,0.12873228319626195,"[474, 716]"
0.91,0.02,0.5268212587330565,"[5609, 530, 915, 1687, 408, 59, 29, 30, 31, 1305]"
0.21,0.1,0.9441271066838489,"[2564, 517, 7, 530, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 1146, 3712, 4225, 6277, 4233, 1163, 1687, 666, 1183, 1709, 2234, 699, 190, 6340, 1221, 207, 230, 747, 773, 775, 1289, 796, 2856, 322, 2374, 1350, 2377, 3934, 872, 877, 1421, 915, 408, 410, 934, 936, 430, 942, 1457, 2993, 439, 2489, 959, 4036, 6096, 1496, 1535, 768]"
