n_nodes,influence,communities,nodes
92.0,387.73,0.1049833856282979,"[2940, 60, 775, 1578, 3632, 1591, 5182, 2116, 5191, 2127, 2129, 6227, 4699, 5725, 1643, 6766, 2159, 2161, 5235, 3192, 1662, 5623, 655, 5304, 3266, 4323, 229, 2374, 350, 2923, 2928, 6002, 5495, 1473, 1405, 1918, 2942, 1921, 1130, 399, 1425, 915, 3988, 6551, 408, 2974, 3490, 934, 4014, 5042, 3516, 5571, 3011, 2503, 3531, 465, 2001, 4051, 1498, 6619, 987, 4577, 483, 1508, 4070, 1511, 2024, 6632, 5611, 6636, 4077, 493, 496, 1521, 4084, 1013, 4598, 2039, 4606, 528, 4044, 2013, 2527, 6112, 6625, 5091, 6116, 5606, 4590, 782, 508, 4131]"
58.00000000000001,620.06,0.05848874163803697,"[3712, 4225, 2, 2564, 773, 775, 1289, 1163, 1421, 1806, 656, 145, 20, 533, 408, 666, 1052, 410, 30, 286, 6175, 546, 34, 2856, 1065, 936, 428, 942, 1457, 2234, 699, 959, 1089, 322, 324, 1093, 196, 5191, 1350, 2377, 2634, 331, 207, 1362, 1498, 2013, 1117, 734, 483, 105, 2665, 1643, 236, 877, 3192, 1146, 1404, 4606]"
14.0,188.51,0.21843670197651965,"[5515, 1405, 839, 959, 408, 511, 1052, 958, 4701, 2564, 4233, 58, 144, 60]"
15.000000000000002,79.65,0.3827325495305933,"[34, 2564, 1093, 7, 1578, 2090, 4405, 4313, 3699, 595, 2582, 3671, 6230, 511, 1728]"
88.0,785.93,0.07020532409038138,"[1386, 2013, 508, 430, 1093, 1568, 160, 1052, 286, 2735, 5181, 2090, 656, 1350, 1535, 1806, 1146, 144, 59, 30, 194, 1643, 546, 2374, 236, 60, 229, 1687, 1183, 1709, 190, 5191, 1221, 220, 733, 207, 1404, 483, 1065, 1163, 196, 936, 1272, 255, 775, 768, 105, 734, 699, 3712, 3885, 1457, 1117, 4233, 3934, 867, 825, 747, 886, 2665, 690, 892, 34, 5515, 145, 915, 2993, 1089, 322, 1274, 3988, 408, 796, 1405, 934, 959, 20, 625, 350, 1463, 1853, 1421, 2489, 958, 6129, 965, 2, 2564]"
6.000000000000004,44.81,0.44261051345958613,"[34, 1510, 7, 4205, 6129, 2059]"
44.00000000000001,477.76,0.06101706478914248,"[1386, 2013, 508, 1093, 430, 1052, 2634, 286, 428, 1709, 656, 1200, 1350, 2377, 1806, 690, 2993, 307, 1498, 1463, 4411, 1853, 958, 959, 194, 686, 1221, 2374, 322, 720, 733, 1016, 1289, 145, 1425, 533, 408, 1457, 1362, 666, 410, 734, 796, 934]"
29.000000000000004,354.09,0.08113858837494459,"[4225, 2, 4355, 6548, 1687, 1052, 30, 934, 5547, 1067, 942, 1457, 2234, 59, 699, 5181, 1089, 962, 322, 5191, 5849, 1117, 2013, 735, 483, 2665, 1386, 877, 2550]"
79.0,276.85,0.10277067727802947,"[3075, 2629, 2196, 666, 4313, 4828, 1764, 748, 6896, 2292, 757, 1787, 2812, 6912, 5888, 768, 773, 1287, 2824, 1806, 5903, 5904, 4369, 5906, 6418, 2836, 796, 286, 3363, 805, 2856, 5424, 4913, 3380, 1333, 4405, 5952, 6979, 5959, 1351, 5448, 336, 3922, 5459, 343, 1884, 3933, 7004, 3935, 3932, 1380, 2923, 2928, 6002, 5495, 1404, 1918, 2942, 1921, 902, 399, 1425, 915, 3988, 6551, 408, 2974, 3490, 934, 4014, 5042, 3516, 5571, 3011, 2503, 3531, 465, 493, 5623]"
7.999999999999995,82.06,0.2468106950184532,"[1, 2564, 773, 4356, 775, 2294, 958, 5872]"
7.000000000000005,23.01,0.4547544670600898,"[5206, 1154, 3080, 6175, 4205, 2303, 734]"
76.0,675.89,0.041569838912018486,"[5515, 2069, 3080, 6175, 4205, 1136, 5013, 3482, 656, 145, 533, 1404, 1643, 408, 666, 410, 1052, 796, 30, 286, 1183, 160, 1405, 4606, 3192, 546, 551, 936, 2856, 2817, 428, 430, 942, 1200, 2735, 1072, 690, 2234, 699, 5181, 1853, 958, 959, 1089, 962, 1464, 194, 1093, 1350, 322, 2374, 3885, 2377, 2634, 1221, 207, 720, 1498, 220, 734, 3934, 483, 1510, 2665, 747, 877, 1386, 6129, 1011, 502, 886, 1146, 1535, 3823, 2013, 508]"
14.0,126.33,0.2682454773724874,"[2564, 1289, 775, 5357, 2928, 6002, 5495, 2942, 408, 2940, 1853, 734, 2158, 2337]"
10.999999999999998,114.94,0.3327673264007023,"[2337, 2699, 6673, 2582, 1463, 408, 2940, 1853, 734, 959, 3927]"
13.0,156.46,0.2802941805983037,"[7, 5515, 270, 2415, 20, 533, 534, 1687, 408, 283, 1052, 29, 3985]"
79.0,293.79,0.096226452038915,"[2564, 772, 773, 2196, 4313, 4828, 902, 2035, 748, 1806, 6896, 2292, 757, 1425, 1787, 2812, 408, 6912, 666, 5888, 796, 286, 768, 1287, 2824, 5903, 5904, 4369, 5906, 6418, 2836, 934, 3363, 805, 2856, 5424, 4913, 3380, 1333, 4405, 5952, 6979, 5959, 1351, 5448, 336, 3922, 5459, 343, 1884, 3933, 7004, 3935, 3932, 1380, 2923, 2928, 6002, 5495, 1404, 1918, 2942, 1921, 399, 915, 3988, 6551, 2974, 3490, 4014, 5042, 3516, 5571, 3011, 2503, 3531, 465, 493, 5623]"
6.000000000000004,6.95,0.9111198290824796,"[486, 3089, 4498, 4401, 4205, 6483]"
35.0,337.63,0.07078883968660632,"[1409, 2564, 4233, 1421, 144, 3988, 410, 1052, 4255, 934, 936, 430, 1457, 1463, 2489, 58, 60, 958, 959, 2112, 2374, 1362, 4701, 3934, 483, 1510, 1130, 877, 6129, 372, 886, 502, 1404, 511, 1445]"
8.999999999999996,20.07,0.7027095918691721,"[4803, 3089, 4498, 4401, 5013, 5271, 3482, 59, 5128]"
7.999999999999995,21.37,0.6674259553289853,"[1728, 34, 5357, 493, 4401, 5013, 3482, 2527]"
93.0,377.3,0.10171805077067297,"[528, 2039, 34, 4131, 5182, 2116, 1093, 5191, 6216, 74, 2127, 2129, 6227, 4699, 5725, 1130, 1643, 6766, 2159, 2161, 5235, 3192, 1662, 655, 5304, 1728, 3266, 212, 4323, 229, 782, 2374, 350, 2923, 2928, 6002, 5495, 1405, 1918, 2942, 1921, 399, 1425, 915, 3988, 6551, 408, 2974, 3490, 934, 4014, 5042, 3516, 1473, 5571, 3011, 2503, 3531, 4044, 465, 2001, 4051, 1498, 6619, 987, 2013, 2527, 6112, 4577, 6625, 483, 1508, 5091, 4070, 1511, 2024, 6632, 6116, 5611, 6636, 493, 4077, 5606, 496, 1521, 4590, 4084, 1013, 4598, 5623, 508, 4606, 1786]"
20.999999999999996,200.28,0.21451939429888944,"[2699, 4236, 1421, 2476, 144, 6673, 145, 915, 20, 3988, 2582, 666, 29, 30, 286, 160, 546, 934, 2856, 936, 2735]"
7.000000000000005,40.69,0.40234869451070865,"[1828, 1510, 7, 2059, 4205, 6129, 6962]"
60.00000000000001,611.13,0.04897967492607591,"[720, 30, 934, 59, 5191, 1687, 1386, 2550, 699, 735, 5181, 1089, 4225, 962, 1052, 1529, 1117, 322, 1067, 4355, 1457, 2564, 690, 1853, 877, 958, 579, 483, 1806, 2234, 194, 1093, 1350, 2013, 2374, 2, 2665, 942, 2377, 2634, 1221, 207, 1498, 220, 734, 3934, 1510, 1643, 747, 6129, 1011, 502, 886, 3192, 1146, 508, 1405, 4606, 1535, 3823]"
90.0,784.64,0.04906293916730653,"[3075, 2564, 7, 20, 533, 538, 1052, 30, 546, 34, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 666, 1183, 160, 5284, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1274, 768, 4356, 773, 1287, 1289, 796, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 1421, 3988, 408, 410, 934, 936, 942, 1457, 1463, 2489, 958, 959, 1498, 483, 1510, 6129, 502, 4606]"
32.00000000000001,368.31,0.07254670911121164,"[1, 2564, 773, 4356, 775, 2294, 958, 5872, 410, 1362, 699, 1510, 160, 934, 220, 788, 1195, 942, 690, 1274, 190, 959, 886, 1089, 1221, 2374, 1853, 747, 502, 144, 3934, 6129]"
86.0,474.99,0.09130011102700841,"[902, 1806, 656, 6673, 145, 962, 428, 229, 3712, 1063, 82, 219, 666, 2, 286, 761, 30, 29, 439, 193, 160, 546, 2735, 194, 2374, 1457, 5495, 1473, 1405, 1918, 2942, 1921, 1130, 399, 1425, 915, 3988, 6551, 408, 2974, 3490, 934, 4014, 5042, 3516, 5571, 3011, 2503, 3531, 465, 2001, 4051, 1498, 6619, 987, 4577, 483, 1508, 4070, 1511, 2024, 6632, 5611, 6636, 4077, 493, 496, 1521, 4084, 1013, 4598, 2039, 4606, 528, 4044, 2013, 2527, 6112, 6625, 5091, 6116, 5606, 4590, 782, 508, 4131]"
74.0,701.78,0.042941167942885494,"[1018, 2, 772, 773, 7, 511, 1421, 1806, 656, 145, 533, 1404, 408, 666, 30, 1052, 410, 796, 286, 1183, 160, 546, 551, 936, 2856, 2090, 428, 3885, 430, 942, 1200, 2735, 1072, 690, 2234, 699, 5181, 1853, 958, 959, 1089, 962, 579, 194, 1093, 1350, 207, 2374, 2377, 2634, 220, 322, 720, 1498, 3934, 2013, 734, 1221, 483, 1708, 2665, 1386, 1643, 747, 877, 6129, 1011, 502, 886, 3192, 1146, 508, 1405, 4606]"
9.999999999999996,16.63,0.6509292425677683,"[4803, 3556, 11, 2064, 532, 2460, 4405, 4313, 1918, 3932]"
17.000000000000004,82.2,0.29500702292601244,"[2564, 1093, 3815, 6216, 74, 558, 6673, 2097, 595, 2582, 3671, 5656, 6230, 3643, 1052, 31, 3550]"
3.0000000000000018,4.33,0.9124759756815476,"[2699, 5133, 2746]"
28.0,365.76,0.08561544952282041,"[7, 270, 20, 533, 534, 1687, 408, 283, 1052, 1067, 942, 1253, 2234, 699, 5181, 959, 1089, 962, 322, 711, 5191, 1117, 2013, 735, 483, 2665, 877, 2550]"
16.0,75.98,0.39429855274539805,"[64, 322, 2564, 7, 558, 6673, 2097, 595, 2582, 3671, 2868, 34, 6230, 3643, 3815, 1093]"
85.0,192.55,0.17042234023945801,"[6673, 2582, 5656, 4131, 558, 2097, 3643, 2112, 4676, 1607, 6216, 74, 595, 6230, 3671, 2220, 3759, 5304, 4793, 190, 4799, 1728, 3780, 6856, 6345, 6347, 3279, 2256, 1240, 6361, 3840, 6410, 782, 4375, 5399, 2850, 2339, 5929, 3885, 1335, 3384, 4409, 5433, 3901, 6474, 4943, 4948, 5461, 341, 6491, 3425, 1893, 1386, 1899, 2924, 5489, 371, 3444, 7032, 4485, 3464, 6542, 2965, 3992, 2971, 5535, 5543, 433, 5556, 4024, 441, 3008, 453, 969, 4553, 4044, 2013, 2527, 6112, 6625, 5091, 6116, 5606, 4590, 508]"
87.0,760.06,0.063730808263878,"[7, 534, 538, 1052, 30, 31, 546, 34, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 82, 1117, 2665, 3192, 3712, 4225, 4233, 1163, 656, 144, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 2234, 190, 194, 1221, 720, 220, 733, 230, 1272, 1274, 1277, 255, 768, 4867, 773, 775, 1289, 1806, 2322, 796, 286, 1853, 322, 2374, 2377, 2891, 331, 1362, 350, 3934, 877, 886, 1405, 5515, 1425, 3988, 408, 410, 934, 1463, 958, 959, 1498, 2013, 483, 1510, 2540, 6129, 1011, 1018, 4589]"
5.0000000000000036,44.66,0.4028166119019325,"[4225, 348, 1289, 775, 6714]"
7.999999999999995,36.04,0.5465020525447555,"[6533, 3080, 4205, 5264, 6483, 30, 6175, 3559]"
75.0,714.01,0.037143590444108976,"[2, 1018, 2564, 517, 773, 7, 1421, 656, 145, 20, 533, 408, 410, 666, 1052, 796, 30, 286, 1183, 160, 546, 551, 936, 2856, 2090, 428, 3885, 430, 2735, 1072, 1200, 690, 942, 2234, 699, 5181, 1853, 958, 959, 1089, 962, 579, 194, 1093, 1221, 322, 1350, 2377, 2634, 2374, 207, 720, 1498, 220, 2013, 734, 3934, 483, 1510, 2665, 1386, 1643, 747, 877, 508, 3823, 6129, 1011, 502, 886, 3192, 1146, 1404, 1405, 4606]"
15.000000000000002,161.0,0.2907668684230882,"[7, 3815, 5515, 270, 2415, 3985, 20, 533, 534, 1687, 408, 283, 1052, 29, 6072]"
92.0,208.92,0.1445326910864133,"[4104, 11, 2064, 532, 2071, 6693, 1576, 2606, 2619, 3137, 3155, 5719, 6744, 6764, 6257, 628, 117, 1141, 1666, 6276, 4229, 156, 6813, 2215, 3266, 5828, 204, 5325, 728, 729, 2792, 371, 4852, 5366, 255, 6919, 5386, 3339, 780, 1297, 5396, 3862, 6426, 285, 1314, 1827, 6953, 3887, 5428, 3892, 825, 4412, 6461, 1861, 5457, 344, 5467, 3932, 7013, 1386, 2410, 7025, 4990, 894, 1924, 3461, 3977, 2442, 2039, 4606, 528, 4044, 2013, 2527, 6112, 6625, 5091, 6116, 5606, 465, 2001, 4051, 6619, 4590, 782, 508, 4131, 987, 4577, 4070, 5611, 4077]"
98.0,812.06,0.046803961346711054,"[5264, 6533, 3080, 6175, 4205, 428, 4606, 1289, 656, 145, 1350, 2377, 1274, 773, 408, 666, 1498, 1643, 796, 30, 286, 331, 160, 20, 3192, 1163, 1195, 196, 1806, 5191, 82, 775, 229, 105, 236, 546, 3712, 1065, 2856, 483, 936, 1287, 2735, 1072, 690, 2234, 699, 1089, 1146, 1093, 747, 2634, 734, 207, 2374, 322, 1457, 410, 1404, 1362, 533, 942, 34, 1117, 1421, 4356, 2489, 958, 502, 934, 350, 1463, 3988, 6129, 7, 2090, 2665, 538, 877, 1183, 4225, 768, 1510, 190, 3934, 1104, 220, 1221, 59, 886, 230, 959, 2564, 4233, 58, 144, 1853, 60]"
4.000000000000003,6.59,0.765326761243281,"[5264, 2746, 6533, 3103]"
9.999999999999996,10.87,0.9240209546870001,"[1607, 6216, 2058, 74, 558, 4659, 5656, 3482, 2527, 2697]"
6.000000000000004,83.84,0.28209993907343456,"[7, 3984, 538, 1052, 30, 6483]"
4.000000000000003,33.68,0.5078806976899429,"[4225, 775, 911, 6714]"
60.00000000000001,592.74,0.0609203802081143,"[5264, 6533, 934, 59, 5191, 1687, 1386, 2550, 699, 735, 5181, 1089, 4225, 962, 1052, 1529, 1117, 1247, 1067, 4355, 1457, 2564, 690, 1853, 877, 958, 579, 483, 1806, 2234, 194, 1093, 1350, 2013, 2374, 2, 2665, 942, 2377, 2634, 1221, 207, 1498, 220, 734, 3934, 1510, 1643, 747, 6129, 1011, 502, 886, 3192, 1146, 508, 1405, 4606, 1535, 3823]"
98.0,825.39,0.04265060211079785,"[1, 2, 2564, 20, 533, 538, 1052, 30, 546, 34, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 2634, 82, 1117, 105, 2665, 1643, 3192, 3712, 4225, 4233, 656, 144, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 1219, 196, 1221, 207, 220, 734, 229, 230, 747, 1272, 1274, 768, 4356, 773, 1289, 1806, 796, 286, 295, 2856, 1853, 322, 1350, 2374, 331, 1362, 350, 3934, 4965, 1386, 877, 886, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 936, 428, 430, 942, 2993, 1463, 2489, 958, 959, 1498, 2013, 482, 483, 1510, 6129, 502, 1018, 508, 4606]"
33.99999999999999,346.51,0.0677283484835165,"[4225, 2, 4355, 2564, 7, 2314, 11, 1806, 1457, 307, 1463, 4411, 1853, 958, 959, 322, 194, 1093, 1350, 1221, 2374, 2377, 2634, 720, 2130, 1362, 1498, 2013, 734, 2527, 733, 1016, 508, 1929]"
7.000000000000005,17.55,0.5806782607037827,"[5515, 4401, 5013, 5271, 3482, 447, 5128]"
4.000000000000003,12.47,0.665206186422541,"[1045, 2118, 4004, 1289]"
14.0,158.65,0.2372482368768497,"[1253, 7, 1067, 270, 942, 20, 533, 534, 1687, 408, 2234, 283, 1052, 5954]"
93.0,282.12,0.1525479313830489,"[528, 6673, 2582, 4131, 2619, 3137, 3155, 5719, 6744, 6764, 6257, 628, 117, 1141, 1666, 6276, 4229, 2699, 156, 6813, 2215, 3266, 5828, 204, 5325, 728, 729, 734, 2792, 4852, 5366, 255, 6919, 5386, 3339, 780, 782, 1297, 5396, 3862, 6426, 285, 2337, 1314, 1827, 6953, 3887, 5428, 3892, 825, 4412, 1853, 6461, 1861, 5457, 344, 5467, 3932, 7013, 1386, 2410, 7025, 371, 894, 4990, 1924, 3461, 3977, 2442, 408, 1463, 4044, 465, 2001, 4051, 6619, 987, 2013, 2527, 6112, 6625, 4577, 5091, 6116, 5606, 4070, 5611, 4077, 4590, 2039, 508, 4606, 4592]"
47.0,462.21,0.07858308675984571,"[768, 775, 892, 5515, 5133, 1806, 1421, 915, 3988, 408, 796, 286, 934, 2856, 936, 1457, 2993, 4405, 1463, 2489, 1853, 958, 959, 322, 2374, 1479, 3932, 2013, 350, 3934, 991, 482, 867, 483, 1510, 3583, 3437, 6129, 1011, 886, 502, 1272, 2550, 1274, 1404, 1405, 255]"
19.999999999999993,32.79,0.4794808936322017,"[4313, 3204, 3398, 2671, 2058, 1824, 4405, 3701, 4598, 4919, 1116, 2053, 1764, 748, 2292, 757, 1787, 36, 1543, 6912]"
14.0,188.18,0.21861772624957387,"[3712, 768, 842, 2564, 775, 958, 2294, 1463, 408, 2940, 734, 2337, 959, 1853]"
87.0,623.03,0.04708627256479858,"[2564, 775, 1289, 1806, 656, 145, 2322, 1425, 326, 1687, 408, 6230, 410, 796, 3671, 1628, 666, 626, 5222, 5737, 4206, 3194, 5781, 6818, 1700, 3753, 3252, 3764, 5818, 5820, 4797, 200, 5323, 6356, 1195, 1709, 2735, 1200, 690, 2234, 190, 194, 1221, 720, 220, 733, 230, 1272, 1274, 1277, 255, 768, 4867, 772, 773, 286, 4411, 1853, 322, 2374, 2377, 331, 2891, 1362, 3934, 350, 877, 886, 1405, 902, 5515, 3988, 934, 430, 1457, 1463, 958, 959, 1498, 2013, 483, 1510, 2540, 6129, 1011, 1018, 1043]"
76.0,716.71,0.04776426042490811,"[2, 2564, 517, 7, 20, 533, 538, 30, 546, 34, 1065, 2090, 1072, 58, 59, 60, 5181, 1089, 1093, 82, 1117, 2665, 579, 1643, 3192, 1146, 194, 2377, 2634, 1011, 1405, 1535, 3823, 1297, 773, 1421, 656, 408, 410, 666, 796, 286, 1183, 2735, 690, 2234, 1221, 207, 720, 220, 699, 734, 747, 1200, 160, 936, 2856, 942, 1853, 958, 959, 322, 1350, 2374, 1498, 2013, 3934, 483, 1510, 1386, 877, 6129, 502, 886, 508, 4606]"
27.0,254.55,0.14873990301436923,"[64, 322, 2564, 7, 430, 533, 20, 5147, 2527, 877, 2928, 6002, 372, 886, 1404, 408, 410, 942, 1457, 1463, 2489, 958, 959, 1846, 1510, 6129, 502]"
80.0,686.44,0.052084555209242156,"[34, 1510, 7, 6673, 1146, 2, 533, 6129, 1289, 410, 6560, 1225, 408, 538, 936, 1183, 1065, 160, 546, 934, 428, 3885, 6732, 2856, 1195, 942, 430, 1200, 2234, 5181, 1728, 690, 962, 2735, 1463, 1072, 699, 6216, 190, 959, 579, 1089, 74, 194, 1350, 1093, 1221, 2374, 958, 1853, 2377, 720, 1362, 212, 2634, 207, 1498, 1117, 2013, 483, 999, 220, 1386, 734, 3934, 768, 59, 2665, 322, 747, 877, 230, 886, 502, 2564, 4233, 58, 144, 60, 1274]"
45.99999999999999,443.78,0.06483508714450903,"[2699, 4236, 1421, 2476, 144, 6673, 145, 915, 20, 3988, 2582, 666, 29, 30, 286, 934, 207, 720, 1498, 220, 160, 546, 2013, 2856, 2735, 936, 734, 3934, 483, 1510, 2665, 1386, 1643, 747, 877, 6129, 1011, 502, 886, 3192, 1146, 508, 1405, 4606, 1535, 4332]"
10.999999999999998,104.6,0.1858294887007369,"[160, 546, 773, 936, 5001, 2856, 2090, 428, 430, 911, 2735]"
33.99999999999999,99.41,0.21462394584816302,"[911, 5001, 1899, 2924, 5489, 371, 3444, 7032, 4485, 3464, 6542, 2965, 3992, 2971, 5535, 5543, 433, 5556, 4024, 441, 3008, 453, 969, 4553, 4044, 2013, 1161, 6112, 6625, 5091, 6116, 5606, 4590, 508]"
19.000000000000004,273.06,0.08742026854682083,"[7, 4534, 20, 533, 534, 1687, 647, 3712, 160, 194, 229, 5181, 2374, 2735, 2013, 1457, 3364, 699, 286]"
95.0,733.86,0.04266161234185206,"[34, 1510, 7, 2, 1146, 1289, 6673, 6129, 533, 538, 410, 6560, 1225, 408, 428, 558, 1183, 942, 546, 934, 160, 936, 430, 1065, 1195, 1200, 3885, 2856, 1072, 2234, 1728, 690, 962, 2735, 1463, 6216, 699, 5181, 190, 959, 579, 74, 1089, 1350, 1853, 1093, 1221, 2374, 958, 2377, 2634, 720, 1362, 212, 1498, 207, 194, 734, 999, 1386, 877, 220, 1117, 3823, 3934, 2013, 483, 2665, 4405, 747, 3932, 1011, 886, 502, 322, 1535, 350, 867, 3437, 1404, 892, 1405, 5515, 1421, 915, 3988, 1457, 72, 2489, 1479, 991, 482, 2550, 3583, 1274]"
72.0,698.71,0.06109040602592475,"[1, 2013, 508, 1093, 430, 1052, 286, 1806, 2634, 656, 428, 4606, 1350, 2377, 30, 3192, 1146, 546, 773, 1498, 1643, 331, 1163, 236, 5191, 775, 1289, 3712, 1065, 483, 936, 196, 207, 1287, 699, 1457, 410, 1404, 1362, 533, 145, 734, 942, 105, 322, 34, 1117, 2856, 408, 20, 1421, 2374, 4356, 1089, 690, 905, 160, 1274, 82, 796, 958, 747, 229, 502, 2234, 934, 1072, 350, 1463, 666, 4233, 2]"
87.0,248.36,0.16226355258137493,"[528, 6673, 2582, 4131, 2619, 3137, 3155, 5719, 6744, 6764, 6257, 628, 117, 1141, 1666, 6276, 4229, 2699, 156, 6813, 2215, 3266, 5828, 204, 5325, 728, 729, 734, 2792, 4852, 5366, 255, 6919, 5386, 3339, 780, 782, 1297, 5396, 3862, 6426, 285, 2337, 1314, 1827, 6953, 3887, 5428, 3892, 825, 4412, 6461, 1853, 1861, 5457, 344, 5467, 3932, 7013, 1386, 2410, 7025, 371, 894, 4990, 1924, 3461, 3977, 2442, 4044, 408, 465, 1463, 2001, 4051, 6619, 987, 2527, 2013, 6112, 6625, 4577, 1836, 6116, 5606, 4070, 5611]"
21.999999999999996,212.38,0.12734750611365664,"[4225, 2, 4355, 2564, 7, 2314, 11, 1806, 936, 2735, 1457, 307, 1463, 4411, 1853, 958, 959, 322, 194, 1093, 1350, 2796]"
9.999999999999996,13.47,0.721958579963366,"[6533, 5611, 4589, 4077, 5264, 1530, 3063, 2746, 3103, 132]"
7.999999999999995,16.79,0.6406500327110664,"[5264, 3089, 4498, 4401, 5013, 5271, 3220, 59]"
92.0,634.43,0.04666242785166086,"[2564, 1043, 6230, 3671, 1628, 5222, 5737, 4206, 626, 3194, 656, 145, 5781, 1687, 666, 6818, 1700, 3753, 1195, 2735, 1200, 690, 3252, 3764, 5818, 2234, 5820, 4797, 190, 194, 1221, 200, 5323, 720, 6356, 220, 733, 230, 1272, 1274, 1277, 255, 768, 4867, 772, 773, 775, 1289, 1806, 2322, 796, 286, 4411, 1853, 322, 326, 2374, 2377, 331, 2891, 1362, 3934, 350, 877, 886, 1405, 902, 5515, 1425, 3988, 408, 410, 934, 430, 1457, 1463, 958, 959, 1498, 2013, 483, 1510, 2540, 4077, 4590, 4592, 6129, 1011, 2039, 1018, 508, 4606]"
4.000000000000003,21.98,0.5676514866899525,"[4313, 775, 911, 1213]"
60.00000000000001,134.37,0.1923511826153772,"[1666, 6276, 4229, 6919, 5386, 2699, 3339, 780, 782, 528, 6673, 1297, 5396, 2582, 3862, 6426, 156, 6813, 285, 2337, 1314, 4131, 1827, 2215, 6953, 3887, 5428, 3892, 825, 2619, 4412, 1853, 6461, 3137, 3266, 5828, 1861, 204, 5325, 5457, 3155, 5719, 6744, 728, 729, 344, 5467, 3932, 734, 7013, 2792, 1386, 6764, 6257, 628, 117, 1141, 4852, 5366, 255, 2215]"
7.000000000000005,14.46,0.7250512521139918,"[1578, 4205, 3089, 4498, 6483, 5271, 5989]"
59.00000000000001,312.67,0.07119098203884577,"[2564, 772, 773, 2196, 4313, 4828, 902, 2035, 748, 1806, 6896, 2292, 757, 1425, 1787, 2812, 408, 6912, 666, 5888, 796, 286, 768, 3844, 2824, 5903, 5904, 4369, 5906, 6418, 2836, 934, 3363, 805, 5424, 2856, 4913, 3380, 1333, 4405, 5952, 6979, 5959, 1351, 5448, 336, 3922, 5459, 6129, 1011, 502, 886, 3192, 1146, 508, 1405, 4606, 6021, 1404]"
7.999999999999995,16.45,0.6962671741123164,"[528, 6673, 2582, 4131, 5013, 1456, 3482, 59]"
74.0,692.98,0.03884758451948889,"[2, 772, 773, 1146, 7, 1421, 1806, 656, 145, 533, 408, 410, 666, 796, 1052, 286, 30, 1183, 160, 546, 551, 936, 2856, 2090, 1535, 428, 3885, 430, 942, 1200, 2735, 1072, 690, 2234, 699, 5181, 1853, 958, 959, 1089, 962, 579, 194, 1093, 1350, 2374, 322, 2377, 2634, 1221, 207, 720, 1498, 220, 2013, 734, 3934, 483, 1510, 2665, 1386, 1643, 747, 877, 508, 3823, 6129, 1011, 502, 886, 1018, 1404, 511, 5049]"
97.0,840.63,0.048682116132911624,"[2, 2564, 7, 20, 533, 538, 1052, 30, 546, 34, 1065, 2090, 1072, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1274, 768, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 892, 5515, 1421, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 1463, 2489, 958, 959, 1498, 2013, 483, 1510, 6129, 502, 4606]"
9.999999999999996,113.57,0.4112864685914214,"[7, 2697, 270, 20, 533, 534, 1687, 408, 1918, 4050]"
79.0,696.63,0.04258779316651762,"[2699, 4236, 1421, 2476, 144, 6673, 145, 915, 20, 3988, 2582, 666, 29, 30, 286, 934, 207, 720, 1498, 220, 2013, 1386, 1011, 508, 160, 546, 734, 3934, 483, 1510, 2665, 2856, 1643, 747, 877, 6129, 2735, 502, 886, 3192, 1146, 1405, 936, 4606, 1535, 4332, 690, 2234, 699, 190, 196, 1221, 229, 230, 236, 1274, 768, 4356, 773, 1287, 1289, 796, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 1404, 408, 410, 942, 1457, 1463, 2489, 3257, 959]"
98.0,815.47,0.0428066909370326,"[902, 1806, 656, 6533, 145, 3080, 428, 6175, 4205, 229, 773, 82, 1643, 3712, 3192, 666, 1163, 286, 144, 1195, 1289, 30, 1404, 20, 5191, 3988, 775, 1065, 408, 934, 2856, 2735, 1457, 1287, 508, 2374, 160, 410, 1463, 2489, 58, 59, 60, 1853, 958, 959, 190, 322, 196, 1350, 2377, 331, 1362, 207, 1221, 1498, 220, 734, 350, 1510, 483, 230, 105, 747, 236, 877, 6129, 936, 886, 502, 1274, 4606, 942, 1072, 546, 690, 2234, 699, 1089, 1146, 1093, 2634, 533, 34, 1117, 1421, 4356, 7, 2090, 2665, 538, 1183, 4225, 768, 3934, 1104, 2564, 4233]"
