n_nodes,influence,communities,nodes
78.0,695.48,0.050024002635197684,"[6665, 13, 533, 29, 30, 31, 546, 34, 5666, 1065, 2090, 1067, 1072, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 3669, 1117, 6263, 3192, 145, 1687, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 2794, 1277, 4356, 773, 775, 1289, 1806, 796, 286, 287, 6951, 2856, 3885, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 2413, 877, 892, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 1484, 1018, 4606, 1535, 544]"
17.000000000000004,164.41,0.3548693000122858,"[6403, 3909, 3846, 7, 2564, 424, 4233, 1274, 13, 2763, 110, 211, 1687, 408, 58, 59, 29]"
5.0000000000000036,6.63,0.9107311102127887,"[472, 3234, 2931, 5999, 2218]"
65.0,604.85,0.06478876361947083,"[3712, 4225, 902, 1146, 892, 5515, 1421, 915, 3988, 533, 408, 410, 29, 30, 31, 546, 676, 165, 3109, 936, 1457, 2993, 1463, 59, 958, 959, 962, 322, 196, 4293, 1221, 2374, 3142, 2377, 330, 331, 1350, 5191, 73, 207, 2634, 2639, 3665, 1105, 1362, 469, 2644, 2013, 3934, 350, 483, 6246, 2665, 1386, 747, 1643, 508, 1011, 6259, 502, 3192, 1018, 2299, 1404, 511]"
39.0,338.89,0.14678156760624128,"[2, 2564, 517, 5515, 1806, 915, 20, 533, 1687, 408, 538, 1052, 29, 3101, 30, 6308, 1188, 1190, 2598, 5287, 1449, 682, 2347, 6318, 942, 1838, 1072, 306, 6066, 4148, 181, 5940, 690, 58, 699, 959, 892, 511, 2925]"
13.0,185.59,0.2054664155292898,"[5515, 2564, 4193, 517, 7, 408, 182, 190, 533, 534, 538, 1289, 286]"
92.0,714.08,0.044108311747175,"[3712, 4225, 768, 5386, 5387, 3852, 5515, 782, 4878, 1806, 277, 6935, 1824, 6308, 1188, 1190, 2598, 5287, 1449, 682, 2347, 6318, 942, 2993, 2090, 6700, 60, 58, 59, 958, 959, 1089, 82, 322, 196, 1983, 1221, 2374, 4233, 2377, 1163, 656, 1687, 1350, 5191, 207, 1177, 2634, 1183, 160, 1362, 1195, 3934, 350, 483, 1709, 2665, 1386, 747, 690, 2234, 1011, 502, 3192, 1146, 508, 699, 190, 708, 220, 230, 236, 255, 773, 775, 796, 4429, 3885, 2413, 877, 892, 1404, 902, 1421, 915, 3988, 408, 410, 936, 1457, 1463, 1018]"
43.00000000000001,251.78,0.11826950824359339,"[3844, 902, 1927, 2570, 5387, 4878, 658, 914, 533, 277, 6935, 1944, 1177, 3354, 6043, 3996, 29, 30, 31, 3487, 424, 4293, 4434, 1363, 1239, 220, 2013, 3934, 734, 350, 990, 349, 2785, 1759, 230, 4329, 747, 1260, 877, 1777, 1018, 2302, 5119]"
66.99999999999999,572.1,0.07688999425146736,"[3712, 6785, 4225, 768, 5515, 13, 1806, 2576, 6673, 20, 533, 1052, 30, 31, 5666, 34, 546, 5287, 1065, 1535, 2993, 4148, 181, 2377, 2489, 58, 59, 958, 959, 1089, 962, 322, 196, 4293, 3142, 5191, 1221, 73, 2634, 330, 331, 2374, 1350, 2639, 207, 3665, 1105, 1362, 2644, 2013, 734, 3934, 350, 483, 6246, 2665, 1386, 1643, 747, 6259, 1011, 502, 3192, 1146, 508, 511, 1722]"
37.0,258.47,0.08494651102291573,"[5515, 271, 3463, 699, 152, 4883, 3941, 3101, 29, 6308, 1188, 1190, 1215, 5287, 1449, 682, 2347, 6318, 942, 2993, 306, 4148, 181, 959, 962, 322, 196, 4293, 1221, 2374, 1350, 2377, 330, 331, 207, 80, 4434]"
36.0,395.4,0.09271254234691306,"[6785, 2576, 4612, 517, 7, 546, 145, 1709, 4233, 2735, 775, 2813, 690, 266, 533, 534, 699, 1687, 408, 4378, 1052, 29, 4612, 194, 1089, 579, 5191, 2634, 1463, 1117, 211, 2763, 2665, 1643, 3192, 1146, 1163]"
32.00000000000001,413.81,0.11310427792385169,"[2, 517, 892, 1421, 3988, 534, 408, 1404, 538, 410, 1052, 30, 31, 5666, 546, 34, 936, 60, 958, 959, 68, 5191, 2634, 82, 2013, 483, 2665, 1011, 502, 1018, 508, 511]"
92.0,791.57,0.04877929752287502,"[6403, 1535, 2576, 6673, 4233, 915, 511, 1687, 408, 58, 59, 13, 20, 2013, 533, 1052, 30, 734, 31, 5666, 34, 546, 1065, 2090, 6700, 60, 1089, 5191, 2634, 82, 2665, 1983, 3192, 1146, 3712, 4225, 1163, 656, 1177, 1183, 160, 5287, 1195, 1709, 690, 5969, 699, 190, 708, 1221, 196, 207, 220, 230, 747, 236, 255, 768, 773, 775, 1806, 796, 2856, 3885, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 2413, 877, 892, 1404, 902, 5515, 1421, 3988, 410, 936, 1457, 2993, 1463, 958, 959, 483, 1011, 502, 1018, 508]"
14.0,18.29,0.7594540942348723,"[5897, 6658, 1666, 3076, 3234, 646, 5799, 3120, 346, 4378, 2973, 2116, 7031, 5119]"
7.000000000000005,7.82,0.9406452541907525,"[5799, 2570, 3120, 3122, 6264, 921, 3101]"
14.0,117.52,0.20291257349469993,"[544, 546, 34, 2564, 3846, 7, 595, 6998, 2778, 3389, 2013, 734, 2783, 1793]"
88.0,772.94,0.04957726319788258,"[3712, 769, 4225, 3, 2945, 4356, 773, 775, 902, 1289, 6665, 5515, 13, 1421, 1806, 145, 1425, 915, 3988, 410, 1687, 934, 408, 796, 936, 2862, 430, 286, 1183, 942, 955, 2993, 160, 2856, 962, 2760, 2377, 1194, 1195, 1709, 2735, 207, 220, 690, 2234, 59, 60, 3885, 699, 190, 1089, 194, 2013, 322, 1221, 2374, 5191, 1350, 734, 3934, 350, 483, 230, 747, 877, 6129, 1011, 502, 705, 1018, 892, 1535, 1643, 1146, 4233, 469, 768, 1463, 2665, 58, 959, 196, 2634, 255, 82, 1362, 1386, 236]"
44.99999999999999,471.44,0.09930432586131133,"[3712, 4225, 7, 4233, 13, 145, 915, 147, 5269, 533, 1687, 534, 408, 4378, 1177, 666, 29, 1052, 1183, 160, 546, 34, 1194, 1195, 1709, 2735, 690, 1463, 58, 59, 699, 1089, 194, 579, 5191, 2634, 2763, 211, 1117, 2665, 1643, 3192, 1146, 1404, 2991]"
90.0,689.01,0.039787403811230915,"[4612, 517, 7, 533, 534, 1052, 29, 546, 34, 1089, 3712, 4233, 1163, 145, 147, 1687, 666, 1183, 160, 1194, 1195, 682, 1709, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 230, 747, 1777, 1274, 768, 769, 775, 1287, 266, 1806, 4378, 306, 322, 2374, 1350, 2377, 330, 331, 844, 1363, 3934, 350, 1386, 877, 1404, 1921, 902, 5515, 398, 4497, 408, 922, 934, 936, 942, 2478, 2993, 1457, 1463, 439, 2489, 959, 962, 4036, 1496, 1498, 2013, 990, 3554, 1507, 482, 1510, 2547, 1018, 508, 2557, 3233]"
92.0,638.35,0.05896285531233458,"[6785, 777, 2576, 915, 20, 533, 1052, 29, 5666, 34, 546, 1065, 2090, 3550, 58, 59, 1089, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 656, 5786, 3227, 1183, 160, 5287, 1195, 1709, 4784, 6321, 1485, 2234, 190, 196, 1221, 207, 5858, 747, 236, 5362, 3317, 4854, 255, 768, 1793, 3844, 773, 5386, 5387, 3852, 4361, 782, 3885, 322, 1350, 2377, 1362, 2909, 350, 3934, 1386, 5995, 1391, 892, 902, 5515, 1421, 3988, 410, 3486, 936, 1457, 2993, 2489, 958, 2508, 2013, 483, 1002, 5098, 1520, 2034, 1011, 502, 508, 1535, 35]"
9.999999999999996,119.96,0.3975353493918382,"[3234, 408, 424, 4233, 13, 915, 1687, 472, 59, 29]"
63.0,520.65,0.07007475373877226,"[3712, 4225, 2945, 4356, 773, 3850, 5515, 1806, 2013, 915, 4244, 1687, 408, 2713, 929, 5287, 2090, 1067, 6700, 1072, 2993, 59, 60, 5181, 959, 1089, 322, 579, 196, 1221, 710, 5191, 2374, 1350, 2634, 2377, 207, 82, 4434, 1363, 4181, 1239, 1117, 1374, 1759, 1760, 990, 349, 1764, 734, 230, 3934, 350, 4329, 1386, 747, 2796, 2413, 1260, 877, 1777, 2302, 5119]"
38.0,432.78,0.1070068836335154,"[2, 517, 892, 534, 1421, 3988, 538, 408, 1052, 5666, 410, 30, 31, 34, 1404, 60, 958, 68, 5191, 2634, 82, 2665, 546, 2509, 936, 508, 2013, 430, 955, 962, 6129, 4606, 4429, 483, 1018, 502, 1011, 511]"
33.0,331.06,0.16089237495872355,"[768, 6785, 1921, 902, 1287, 4233, 5515, 398, 1806, 6673, 4497, 915, 20, 533, 534, 1687, 408, 666, 6171, 5402, 538, 286, 1052, 30, 31, 546, 3109, 936, 1457, 2993, 1463, 958, 511]"
19.999999999999993,231.77,0.1796748432958455,"[6403, 3846, 7, 4233, 13, 915, 408, 29, 424, 58, 59, 4429, 2013, 483, 6129, 1011, 502, 1018, 4606, 511]"
83.0,667.34,0.04120434914741011,"[4, 1072, 4233, 1687, 666, 1183, 160, 1194, 1195, 682, 1709, 686, 2735, 1200, 690, 2234, 699, 190, 1221, 207, 220, 734, 230, 746, 747, 1777, 1793, 773, 775, 1289, 796, 286, 2856, 306, 1853, 322, 2374, 1350, 2377, 330, 331, 844, 1362, 1363, 3931, 3934, 350, 1386, 877, 6006, 892, 1404, 1921, 902, 5515, 1421, 1425, 4497, 915, 3988, 408, 410, 934, 936, 939, 430, 942, 2478, 2993, 1457, 1463, 439, 959, 962, 1496, 2013, 990, 3554, 1507, 482, 1510, 508, 511]"
3.0000000000000018,10.64,0.5720285567488734,"[4233, 3234, 3846]"
81.0,629.95,0.053191100753490206,"[523, 2576, 1643, 1649, 3192, 1146, 3712, 6785, 4225, 4233, 1163, 656, 1687, 666, 4762, 1183, 160, 5287, 1195, 1709, 690, 2234, 699, 190, 708, 1221, 196, 207, 220, 734, 1760, 1764, 230, 747, 2796, 1260, 236, 6895, 1777, 6897, 2299, 2302, 255, 768, 773, 1287, 775, 777, 1806, 796, 2856, 3885, 322, 1350, 2374, 2377, 1362, 3931, 3934, 350, 1386, 877, 6006, 892, 1404, 902, 5515, 1421, 398, 4497, 915, 3988, 408, 410, 934, 936, 2478, 2993, 1457, 439, 1463, 690]"
40.0,424.43,0.08805139957506025,"[3712, 4225, 902, 892, 5515, 1421, 915, 3988, 408, 410, 29, 30, 31, 546, 676, 165, 934, 936, 2478, 1457, 2993, 1463, 439, 2489, 958, 959, 64, 322, 4036, 1350, 469, 1496, 2013, 483, 508, 1011, 502, 1018, 2299, 1404]"
15.000000000000002,119.6,0.15999060601980553,"[2856, 682, 1194, 1195, 1709, 3885, 2735, 1072, 4690, 403, 690, 6006, 58, 59, 1784]"
5.0000000000000036,48.95,0.4143994221364249,"[3712, 769, 4225, 3, 4378]"
2.000000000000001,45.65,0.2775289822598026,"[2032, 699]"
13.0,197.76,0.14353601406196215,"[3712, 3689, 902, 5515, 7, 182, 190, 533, 534, 538, 408, 1289, 286]"
2.000000000000001,4.27,0.7969508684669279,"[4867, 6403]"
2.000000000000001,15.26,0.7450948935521489,"[3234, 29]"
7.999999999999995,83.71,0.38005755203876945,"[6403, 711, 2665, 2954, 287, 29, 30, 31]"
44.99999999999999,328.97,0.08403125476298146,"[5515, 625, 3463, 699, 152, 4883, 3941, 3101, 29, 6308, 1188, 1190, 1215, 5287, 1449, 682, 2347, 6318, 942, 2993, 306, 4148, 181, 1194, 1195, 1709, 2735, 690, 1463, 58, 59, 1089, 194, 579, 5191, 2634, 2763, 211, 1117, 2665, 1643, 3192, 1146, 1404, 2991]"
58.00000000000001,629.93,0.05838318682286303,"[1, 2, 517, 534, 538, 1052, 30, 31, 5666, 2634, 546, 5191, 34, 82, 1117, 2665, 1643, 3192, 1146, 6277, 1163, 666, 207, 220, 60, 3712, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 194, 1221, 1329, 190, 483, 1089, 1183, 579, 2374, 4356, 773, 1289, 1421, 1806, 1425, 915, 3988, 408, 796, 286, 2856, 1350, 322, 1404]"
100.0,237.22,0.1946697165119443,"[3712, 769, 4225, 3, 2945, 4356, 773, 3142, 6043, 3487, 6433, 1289, 6050, 1319, 1302, 3369, 3886, 4534, 5047, 5858, 1856, 4544, 6595, 4424, 457, 1354, 2379, 3533, 461, 6608, 1793, 6997, 777, 5386, 5387, 3852, 782, 2005, 1300, 3416, 6935, 3354, 4440, 2909, 1002, 5995, 5098, 1391, 1520, 2034, 4854, 2550, 5362, 1267, 3317, 6903, 4857, 6393, 1278, 2851, 5927, 350, 5418, 4395, 6444, 5429, 4407, 2874, 6977, 5443, 328, 5962, 2390, 5975, 3933, 872, 2416, 369, 2418, 2435, 2442, 3466, 3474, 4499, 3476, 1959, 6060, 940, 3508, 3008, 3524, 3015, 6090, 460, 972, 4556, 6099, 3551, 493, 1532]"
76.0,537.22,0.08042911519651708,"[6403, 3909, 3846, 7, 2564, 424, 4233, 1274, 13, 2763, 110, 211, 1687, 408, 690, 6847, 29, 59, 2234, 190, 196, 1221, 207, 5858, 747, 236, 5362, 3317, 4854, 255, 768, 1793, 3844, 773, 777, 5386, 5387, 3852, 4361, 782, 3885, 322, 1350, 2377, 1362, 2909, 350, 3934, 1386, 5995, 1391, 892, 902, 5515, 1421, 915, 3988, 410, 3486, 936, 1457, 2993, 2489, 958, 2508, 2013, 483, 1002, 5098, 1520, 2034, 1011, 502, 508, 1535, 35]"
3.0000000000000018,3.66,0.9472546693091347,"[6647, 1879, 2031]"
62.0,531.96,0.09196456438511336,"[2, 517, 892, 3988, 534, 408, 410, 538, 1052, 30, 31, 5666, 34, 546, 936, 430, 955, 60, 958, 2302, 962, 68, 5191, 2377, 2634, 2509, 4429, 207, 3934, 82, 4434, 1363, 4181, 1239, 2013, 1117, 1374, 1759, 1760, 990, 483, 349, 1764, 734, 230, 350, 2665, 4329, 1386, 747, 508, 2796, 2413, 1260, 6129, 877, 1777, 502, 1018, 1404, 4606, 5119]"
82.0,736.62,0.05517495139172901,"[2, 2564, 517, 20, 533, 538, 1052, 30, 31, 5666, 34, 2090, 58, 59, 68, 5191, 82, 2665, 3192, 1146, 3712, 6277, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 768, 4356, 773, 1287, 1289, 3850, 1806, 4378, 796, 286, 2856, 322, 1350, 2377, 3934, 350, 1404, 892, 1421, 1425, 915, 3988, 408, 5017, 410, 936, 942, 430, 955, 962, 2013, 483, 6129, 1011, 502, 1018, 4606, 511, 787]"
92.0,821.97,0.05048158762575161,"[2564, 517, 7, 20, 533, 534, 538, 1052, 30, 31, 5666, 34, 546, 1065, 2090, 1535, 1067, 1072, 1004, 58, 59, 60, 1089, 5191, 2634, 82, 708, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 196, 1687, 1183, 160, 1195, 1709, 690, 2234, 699, 190, 1221, 207, 220, 734, 230, 747, 236, 255, 768, 773, 2413, 775, 511, 1806, 796, 2856, 3885, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 877, 892, 1404, 902, 5515, 1421, 915, 3988, 408, 410, 936, 1457, 2993, 1463, 958, 959, 2013, 483, 1011, 502, 1018, 508]"
33.99999999999999,322.51,0.10747175150302735,"[4225, 2, 4, 2564, 656, 20, 533, 5786, 3227, 1052, 29, 1183, 160, 5666, 34, 546, 5287, 1065, 2090, 1195, 1709, 5168, 4784, 6321, 58, 59, 1089, 5191, 2634, 2665, 1643, 3192, 1146, 511]"
69.0,687.56,0.05749284567862856,"[2, 2564, 517, 511, 20, 533, 538, 1052, 30, 31, 5666, 34, 2090, 58, 59, 60, 1089, 5191, 82, 2665, 3192, 1146, 508, 4225, 1163, 4233, 656, 1183, 1687, 160, 1195, 1709, 690, 2234, 699, 190, 196, 1221, 207, 220, 733, 734, 230, 747, 255, 768, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 877, 892, 1404, 5515, 1421, 915, 408]"
4.000000000000003,4.61,0.964273341450591,"[3234, 4378, 3846, 6860]"
22.999999999999996,202.83,0.24511769727114807,"[3844, 773, 4233, 5518, 145, 147, 533, 534, 1687, 408, 4378, 1052, 29, 3234, 546, 34, 3119, 2763, 211, 472, 2931, 511, 3851]"
64.0,564.76,0.07370922824734061,"[3712, 4225, 1177, 915, 4233, 7, 29, 13, 30, 58, 31, 59, 408, 5666, 959, 34, 546, 2013, 1065, 2090, 6700, 60, 1089, 5191, 2634, 82, 4293, 330, 331, 80, 511, 4434, 1363, 1239, 1759, 2785, 1687, 990, 4329, 2796, 1200, 1260, 1777, 2302, 5119, 349, 5515, 1806, 1221, 207, 929, 734, 230, 747, 196, 2993, 322, 2374, 1350, 2377, 3934, 350, 1386, 877]"
59.00000000000001,469.23,0.08594298529331656,"[2856, 682, 1194, 1195, 1709, 3885, 4878, 1806, 1072, 915, 277, 690, 58, 6935, 1687, 408, 3354, 3101, 29, 6308, 1188, 1190, 2598, 5287, 1449, 2347, 6318, 942, 1838, 278, 4148, 181, 5940, 6066, 2234, 60, 190, 959, 3903, 962, 1221, 2374, 5191, 2377, 82, 220, 733, 734, 3934, 350, 230, 2665, 1643, 747, 877, 1274, 891, 892, 1277]"
94.0,786.26,0.04475041064981644,"[2, 517, 534, 538, 1052, 30, 31, 5666, 546, 60, 34, 68, 5191, 2634, 82, 2665, 1643, 3192, 1146, 1163, 1687, 666, 690, 699, 220, 733, 734, 230, 1274, 3712, 1277, 1195, 1709, 4356, 2234, 207, 1183, 1221, 747, 160, 1287, 1289, 3850, 1806, 4378, 796, 286, 2856, 2374, 877, 1404, 1425, 408, 5017, 934, 782, 3885, 892, 980, 1362, 3934, 350, 322, 2377, 1350, 773, 2909, 1386, 5995, 1391, 902, 5515, 3486, 1457, 2993, 2489, 958, 2508, 1002, 1011, 502, 5098, 483, 1520, 2013, 2034, 508, 1421, 1535, 936, 915, 3988, 35, 410]"
94.0,624.21,0.06941366891555134,"[768, 6785, 1921, 902, 1287, 4233, 5515, 398, 1806, 6673, 4497, 915, 20, 533, 534, 1687, 408, 666, 6171, 5402, 538, 761, 1052, 30, 31, 3109, 4225, 656, 5786, 3227, 1183, 958, 511, 546, 1457, 2993, 936, 160, 5287, 1195, 1709, 4784, 6321, 690, 2234, 190, 196, 1221, 207, 5858, 747, 236, 5362, 3317, 4854, 255, 1793, 3844, 773, 777, 5386, 5387, 3852, 4361, 782, 3885, 322, 1350, 2377, 1362, 2909, 350, 3934, 1386, 5995, 1391, 892, 1421, 3988, 410, 3486, 2489, 2508, 2013, 483, 1002, 5098, 1520, 2034, 1011, 502, 508, 1535, 35]"
55.0,209.06,0.18046815992565246,"[1632, 6658, 1666, 773, 1289, 1944, 3354, 6043, 796, 29, 30, 3487, 160, 6433, 5666, 546, 31, 805, 1183, 6050, 1319, 1449, 3369, 3886, 4534, 5047, 1856, 4544, 1858, 6595, 4424, 457, 1354, 2379, 3533, 461, 6608, 6997, 2005, 3416, 4440, 2909, 350, 5858, 1002, 5995, 656, 1391, 1520, 2034, 5362, 1267, 3317, 4854, 2394]"
26.0,161.6,0.16736163379906122,"[1793, 4, 773, 3844, 775, 4868, 1421, 1425, 915, 408, 410, 666, 4269, 6318, 2609, 3122, 4293, 3142, 73, 2639, 3665, 1105, 4673, 1239, 1759, 2785]"
5.0000000000000036,19.09,0.5120553376359936,"[768, 1793, 4, 6027, 2218]"
68.0,564.36,0.07266071218401737,"[768, 4225, 2564, 3846, 5515, 511, 13, 1806, 2576, 6673, 20, 533, 1052, 30, 31, 546, 34, 5666, 5287, 1065, 2993, 4148, 181, 2489, 58, 59, 1722, 958, 959, 1089, 962, 322, 196, 4293, 3142, 5191, 1221, 2377, 73, 2634, 330, 331, 2374, 1350, 2639, 207, 3665, 1105, 1362, 2644, 2013, 734, 3934, 350, 483, 6246, 2665, 1386, 1643, 747, 6259, 1011, 502, 3192, 1146, 508, 1535, 1278]"
82.0,607.86,0.05865541786428463,"[1632, 6658, 1666, 3076, 20, 533, 1052, 29, 5666, 34, 546, 1065, 2090, 5168, 58, 59, 1089, 5191, 2634, 2665, 1643, 3192, 1146, 4225, 656, 5786, 3227, 5287, 4784, 6321, 1485, 190, 196, 3712, 5858, 236, 5362, 1195, 1709, 1183, 160, 3317, 2234, 4854, 747, 207, 255, 1221, 1793, 3844, 777, 5386, 5387, 3852, 4361, 942, 430, 955, 959, 962, 6129, 1018, 4606, 511, 4429, 768, 773, 1421, 2377, 892, 128, 1350, 3934, 322, 915, 3988, 410, 936, 2013, 483, 1011, 502]"
32.00000000000001,341.61,0.1040095264973091,"[1632, 6658, 1666, 3076, 20, 533, 1052, 29, 31, 5666, 34, 60, 546, 959, 68, 82, 1018, 511, 5191, 2634, 2665, 483, 892, 936, 1421, 508, 1011, 3988, 502, 410, 2013, 734]"
4.000000000000003,4.11,0.9882788227810388,"[6403, 5507, 5999, 2931]"
11.999999999999998,170.34,0.22605989437413,"[160, 546, 6403, 4233, 29, 1687, 408, 410, 1307, 796, 286, 1183]"
33.0,371.88,0.12134157190213246,"[733, 286, 934, 517, 1287, 538, 877, 1404, 31, 1289, 60, 3109, 768, 902, 4233, 408, 511, 30, 5515, 1806, 915, 20, 1463, 533, 534, 1687, 666, 1677, 546, 936, 1457, 2993, 958]"
65.0,152.86,0.2177193783303375,"[1449, 1927, 5001, 3340, 914, 1944, 6043, 3487, 6433, 6050, 1319, 1302, 3369, 3886, 4534, 5047, 5858, 1856, 4544, 6595, 4424, 457, 1354, 2379, 3533, 461, 6608, 1793, 6997, 777, 5386, 5387, 3852, 782, 2005, 1300, 2684, 6935, 3354, 4440, 2909, 1002, 5995, 5098, 1391, 1520, 2034, 4854, 2550, 4356, 775, 1289, 5362, 1267, 3317, 6903, 4857, 6393, 1278, 350, 2851, 5927, 5418, 4395, 6444]"
96.0,561.68,0.05476198321770187,"[2570, 3101, 5663, 2609, 3122, 3142, 73, 2639, 3665, 1105, 2644, 6246, 6259, 4723, 2168, 4225, 649, 6288, 658, 1177, 1188, 1190, 5287, 4269, 6318, 4293, 1239, 1759, 2785, 4329, 2796, 1260, 236, 4848, 5370, 1276, 255, 768, 1279, 3844, 773, 1287, 775, 1289, 5387, 4878, 1806, 277, 6935, 3354, 796, 286, 6433, 1319, 2856, 3369, 3885, 3886, 6459, 1856, 322, 2374, 1350, 4424, 2377, 1354, 1362, 3934, 350, 1386, 877, 892, 1404, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 2993, 1457, 1463, 2489, 958, 959, 2013, 483, 1011, 502, 1018, 508, 511, 4064]"
79.0,680.61,0.04541230887561354,"[3712, 4225, 902, 892, 5515, 1421, 915, 3988, 408, 410, 29, 30, 31, 546, 676, 165, 934, 936, 2478, 1457, 2993, 1463, 439, 2489, 958, 959, 64, 322, 4036, 1350, 469, 1496, 2013, 483, 508, 1011, 502, 1018, 2299, 1404, 1195, 1709, 690, 2234, 1012, 1221, 207, 220, 733, 734, 230, 747, 1274, 1277, 768, 4356, 773, 1287, 1289, 3850, 1806, 4378, 796, 286, 2856, 2374, 2377, 3934, 350, 877, 1425, 5017, 942, 430, 955, 962, 6129, 4606, 4429]"
15.000000000000002,36.44,0.5027525229523699,"[640, 2945, 3234, 4356, 3076, 646, 5799, 3120, 7031, 4601, 4378, 5119, 2973, 3903, 4628]"
100.0,210.5,0.17099999380834463,"[6403, 1927, 5001, 3340, 914, 1944, 6043, 3487, 6433, 6050, 1319, 1302, 3369, 3886, 4534, 5047, 5858, 1856, 4544, 6595, 4424, 457, 1354, 2379, 3533, 461, 6608, 1793, 6997, 777, 5386, 5387, 3852, 782, 2005, 1300, 3416, 6935, 3354, 4440, 2909, 1002, 5995, 5098, 1391, 1520, 2034, 4854, 2550, 4356, 775, 1289, 5362, 1267, 3317, 6903, 4857, 6393, 1278, 350, 2851, 5927, 5418, 4395, 6444, 5429, 4407, 2874, 6977, 5443, 328, 5962, 2390, 5975, 3933, 872, 2416, 369, 2418, 380, 2442, 3466, 3474, 4499, 3476, 1959, 6060, 940, 3508, 3008, 3524, 3015, 6090, 460, 972, 4556, 6099, 3551, 493, 1532]"
19.999999999999993,21.84,0.7971677122625599,"[5801, 530, 711, 2954, 827, 3515, 5266, 402, 1044, 6979, 5017, 3307, 5387, 3852, 782, 4878, 1300, 277, 6935, 3354]"
6.000000000000004,12.28,0.6777445174027484,"[1632, 6658, 4, 2218, 6027, 3653]"
31.000000000000004,310.58,0.12412245991562987,"[4992, 3712, 3715, 2564, 517, 773, 1287, 1289, 4233, 1163, 1421, 1806, 656, 4881, 1425, 915, 20, 533, 534, 1687, 1404, 1579, 30, 2591, 546, 936, 1321, 58, 59, 958, 469]"
39.0,355.92,0.07240711469275563,"[4225, 4, 2564, 656, 20, 533, 1404, 5786, 3227, 1052, 29, 1183, 160, 5666, 34, 546, 5287, 1065, 2090, 1195, 1709, 5168, 439, 2489, 958, 959, 64, 322, 4036, 1350, 469, 1496, 2013, 483, 1011, 502, 1018, 2299, 508]"
4.000000000000003,26.88,0.48843822384903723,"[902, 4233, 1307, 2931]"
93.0,657.99,0.06058852606054621,"[511, 538, 1052, 30, 31, 546, 35, 3109, 4225, 4233, 1163, 656, 657, 1687, 666, 5786, 3227, 1183, 160, 5287, 682, 1194, 1195, 1709, 2735, 4784, 6321, 690, 2234, 699, 190, 196, 1221, 207, 5858, 747, 236, 5362, 3317, 4854, 761, 255, 1793, 3844, 773, 1289, 777, 5386, 3852, 4361, 782, 5387, 5402, 796, 286, 2856, 3885, 322, 1350, 2377, 1362, 3411, 2909, 350, 3934, 1386, 5995, 1391, 892, 5515, 1421, 1425, 916, 3988, 408, 410, 3486, 936, 2993, 1457, 2489, 958, 2508, 2013, 483, 1002, 5098, 1520, 2034, 1011, 502, 1018, 1535]"
88.0,757.71,0.04860002148437459,"[6785, 58, 1535, 2576, 4225, 3, 2945, 4356, 2013, 773, 775, 902, 734, 1289, 6665, 5515, 13, 1421, 1806, 145, 1425, 915, 3988, 410, 1687, 934, 408, 796, 936, 2862, 430, 286, 1183, 942, 955, 2993, 160, 2856, 962, 2760, 2377, 1194, 1195, 1709, 2735, 207, 220, 690, 2234, 59, 60, 3885, 699, 190, 1089, 194, 322, 1221, 2374, 5191, 1350, 3934, 350, 483, 457, 747, 877, 6129, 1011, 502, 705, 1018, 892, 1643, 1146, 4233, 469, 768, 1463, 2665, 959, 196, 2634, 255, 82, 1362, 1386, 236]"
14.0,22.58,0.6477674187747244,"[768, 1793, 120, 3076, 3234, 646, 5799, 3120, 4601, 4378, 2973, 3903, 7031, 5119]"
3.0000000000000018,48.84,0.2617940721577625,"[699, 1451, 5119]"
73.0,733.38,0.05835852620329429,"[1, 2, 517, 534, 538, 1052, 30, 31, 5666, 2634, 1117, 546, 5191, 82, 6277, 2665, 1643, 3192, 1146, 34, 666, 1194, 2735, 194, 1329, 579, 4356, 220, 207, 1289, 1425, 286, 892, 60, 902, 5515, 410, 936, 1195, 1709, 1163, 690, 483, 2234, 699, 1221, 1457, 160, 190, 2993, 1089, 772, 2374, 958, 959, 2013, 3712, 1404, 1011, 502, 1018, 508, 773, 1421, 1806, 1350, 915, 1183, 3988, 408, 322, 796, 2856]"
7.000000000000005,20.22,0.4388899277924885,"[1449, 1927, 5001, 3340, 914, 651, 4233]"
