n_nodes,influence,obj,nodes
0.2,0.51,0.743269947100614,"[518, 1092, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 633, 130, 2184, 1180, 702, 3785, 714, 1230, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2282, 1771, 3820, 1773, 2419, 3317, 3319, 0, 378, 2427, 3453, 386, 389, 3977, 3978, 1420, 3981, 1937, 1945, 2308, 1803, 2828, 1293, 782, 272, 926, 1309, 290, 1827, 2339, 1831, 2857, 3373, 822, 2872, 2873, 1850, 2367, 928, 2372, 3397, 844, 333, 2879, 4000, 3410, 2977, 931, 1955, 422, 423, 2985, 1463, 4031, 3934]"
0.6,0.46,0.6912422217338947,"[0, 514, 1156, 3717, 1293, 3483, 1309, 928, 2977, 1955, 1827, 422, 423, 2985, 2857, 1463, 1980, 2367, 2879, 2372, 3397, 968, 844, 333, 3537, 1362, 3410, 3541, 853, 855, 2905, 1379, 3940, 3301, 2919, 1776, 2419, 378, 2427, 3453, 1790]"
0.54,0.5,0.7492632296989707,"[0, 2604, 107, 1128, 3717, 2184, 3723, 3261, 3785, 1225, 730, 2268, 1247, 1771, 1773, 3319, 2308, 1799, 3336, 3337, 1803, 2828, 1293, 782, 272, 2837, 2326, 1308, 1821, 1309, 290, 1827, 2339, 1831, 2857, 2345, 3373, 822, 2872, 2873, 1850, 2367, 2879, 1856, 3906, 2372, 386]"
0.08,0.54,0.7607631047230038,"[0, 514, 594, 2150, 104, 107, 109, 3254, 190, 3279, 1231, 3283, 2264, 3801, 730, 2268, 1247, 2282, 1771, 1773, 3317, 3319, 1272, 248, 1276, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2326, 1309, 1821, 290, 1827, 2339, 1831, 2857, 3373, 822, 2872, 1850, 2367, 1856, 2879, 2372, 3397, 844, 333, 2896, 1362, 3410, 853, 855, 2905, 348, 3934, 351, 1890, 1379, 3940, 2919, 3946, 2419, 378, 2427, 3453, 384, 4000, 931, 933, 423, 4007, 2985, 1963, 950, 1463, 1980, 958, 4031, 968, 2524, 3038, 1511, 1518, 3572, 3582, 1352]"
0.82,0.39,0.6095687837851076,"[514, 990, 2308, 389, 2184, 3978, 1803, 2828, 782, 1293, 1420, 272, 3820, 2326, 1180, 1309, 2339, 1827, 2872]"
0.55,0.49,0.6990572623983342,"[1092, 3967, 3208, 1038, 2828, 1293, 1827, 782, 272, 2324, 3355, 2331, 1821, 2578, 290, 1831, 109, 730, 2268, 351, 1247, 2339, 738, 2147, 3684, 3685, 870, 1511, 104, 3946, 1281, 3052, 1133, 2158, 2286, 3184, 1648, 3186, 3693, 3828, 3317, 1773, 3319, 248, 633, 3326]"
0.96,0.08,0.3006968899679322,"[2992, 1393, 1186, 2476, 3833]"
0.98,0.23,0.44316833086094864,"[0, 1512, 107]"
0.14,0.52,0.7384814323880676,"[633, 1377, 2869, 1382, 2631, 1827, 3373, 1848, 3386, 1856, 3977, 351, 4005, 2088, 3685, 2919, 378, 104, 2797, 1133, 3946, 2158, 3184, 1648, 3186, 130, 1180, 702, 3785, 714, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 1771, 3820, 1773, 3317, 3319, 248, 2308, 1803, 2828, 2831, 1293, 782, 272, 2326, 1309, 290, 2339, 2857, 2872, 2367, 2879, 2372, 3397, 844, 333, 1871, 2896, 3410, 1362, 853, 855, 2905, 1379, 2427, 3453, 386, 3436, 3978, 1420, 3981, 3483, 2413, 423, 1463, 957, 1987, 999, 493, 3567]"
0.94,0.15,0.40196184073644947,"[1092, 3109, 2058, 3674, 3978, 1293, 1828]"
0.04,0.52,0.7384446372832777,"[2058, 2579, 3674, 3186, 1141, 633, 2184, 2714, 1180, 702, 190, 3785, 714, 1230, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2282, 1771, 3820, 1773, 2286, 3317, 3319, 248, 3836, 1790, 2308, 2826, 1803, 2828, 1293, 272, 2326, 290, 1827, 2339, 2857, 3373, 2367, 2879, 1856, 2372, 3397, 844, 333, 1871, 2896, 1362, 3410, 855, 2905, 3929, 1379, 2919, 3946, 3436, 2413, 2419, 378, 2427, 3453, 386, 3977, 3978, 1420, 3981, 1937, 1945, 3483, 926, 928, 2977, 931, 3492, 933, 422, 423, 4007, 1963, 950, 1463, 1980, 445, 4038, 968, 3537, 2534, 3572, 3061, 3582, 405]"
0.27,0.53,0.7527982360002364,"[897, 386, 130, 1156, 389, 1293, 1799, 3336, 2313, 3337, 1803, 2828, 782, 272, 1428, 2326, 3355, 3483, 1821, 1309, 413, 4000, 290, 1955, 1827, 2339, 1831, 424, 2857, 2985, 1963, 3500, 3373, 822, 1463, 1848, 2872, 445, 2879, 2372, 3397, 4038, 3605, 844, 333, 2896, 3537, 1362, 3410, 853, 3541, 855, 3543, 2905, 348, 2524, 3038, 351, 352, 1372, 1890, 1379, 3940, 2150, 2919, 1511, 3946, 107, 109, 1518, 2419, 378, 2427, 3453]"
0.41,0.51,0.7525687785929803,"[389, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 3977, 272, 3978, 1420, 3981, 1937, 2837, 2326, 1945, 1308, 1821, 1309, 926, 928, 4000, 290, 1827, 2339, 2977, 931, 1831, 1955, 2345, 2857, 3373, 3254, 822, 2872, 2873, 1850, 1092, 3279, 594, 3283, 2264, 730, 2268, 1247, 2282, 107, 1771, 1773, 2419, 3317, 3319, 248, 378, 2427, 1276, 3453, 3967]"
0.37,0.52,0.7454912394264589,"[384, 386, 130, 1156, 389, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 1428, 2326, 3355, 3483, 1821, 1309, 413, 4000, 280, 1955, 1831, 424, 2857, 2985, 1963, 3500, 3373, 822, 1827, 1463, 2339, 1848, 445, 2872, 2879, 2372, 3397, 4038, 968, 844, 333, 2896, 3537, 1362, 3410, 853, 3541, 855, 3543, 2905, 2524, 348, 3038, 351, 352, 1372, 1890, 1511, 3946, 107]"
0.88,0.44,0.6231195207847282,"[386, 325, 2469, 1511, 3977, 3978, 3275, 1420, 3981, 2001, 348, 351, 107]"
0.99,0.24,0.43199603339966286,"[352, 468]"
0.26,0.53,0.7465840002113195,"[897, 386, 1156, 389, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 1428, 3605, 2326, 3355, 3483, 1821, 1309, 413, 4000, 290, 1827, 1955, 2339, 1831, 424, 2985, 2857, 1963, 3500, 3373, 822, 1463, 1848, 2872, 445, 2879, 2372, 3397, 3142, 4038, 844, 333, 2896, 3537, 1362, 3410, 853, 3541, 855, 3543, 2905, 348, 2524, 3038, 351, 352, 1372, 1890, 1379, 3940, 2150, 2919, 1511, 3946, 107, 109, 1518, 2419, 378, 2427, 3453, 3733]"
0.87,0.33,0.5763970557588523,"[1186, 2476, 378, 2992, 1393, 3184, 1648, 3186, 633, 1910, 3833, 1945, 2427, 1247]"
0.93,0.35,0.5337947246121095,"[1393, 3540, 1426, 2308, 1675, 3785, 1225, 107]"
0.52,0.51,0.7335942021818964,"[130, 2308, 1156, 3717, 1799, 2184, 3336, 2313, 3723, 3337, 1803, 2828, 1293, 782, 272, 2326, 3355, 1309, 1821, 290, 1827, 2339, 1831, 2857, 822, 1848, 2872, 3261, 3785, 1225, 1231, 3159, 3801, 730, 2268, 1372, 1247, 352, 1890, 357, 1894, 1511, 3946, 1771, 107, 1773, 3319, 633, 511]"
0.13,0.53,0.744091613794538,"[0, 3540, 1426, 2308, 2184, 3785, 1225, 107, 86, 109, 3317, 2331, 2264, 1124, 349, 3355, 2282, 2326, 248, 3337, 1803, 2828, 855, 1293, 2905, 730, 782, 2268, 272, 2896, 1247, 351, 1773, 3319, 1379, 348, 1362, 3541, 3543, 3801, 384, 3038, 1890, 3940, 2150, 2919, 1511, 3946, 1518, 2419, 1231, 378, 2427, 1850, 3453, 3410, 853, 2524, 1771, 2869, 1848, 3386, 389, 1428, 413, 4000, 352, 424, 3500, 445, 4038, 3537, 2534, 16, 3572, 3582, 514, 1856, 968, 933, 4007, 958, 931, 1963, 3373, 950, 2872, 1980]"
0.34,0.52,0.7573318275690532,"[0, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 3977, 272, 3978, 1420, 3981, 1937, 2837, 2326, 1945, 1308, 1821, 1309, 4000, 928, 290, 1827, 2339, 2977, 1955, 1831, 422, 2345, 2857, 423, 2985, 3373, 3254, 822, 2872, 2873, 1850, 2367, 1856, 2879, 3279, 594, 3283, 2264, 730, 2268, 348, 1247, 351, 870, 104, 2282, 107, 1771, 1773, 3946, 3436, 2413, 3317, 3319, 248, 1276, 633]"
0.83,0.42,0.6254834599619871,"[2308, 3337, 1803, 3212, 2828, 1293, 782, 272, 2326, 2331, 3355, 1955, 422, 2755, 1379, 2150, 107, 3961]"
0.47,0.49,0.7318802624550629,"[389, 1803, 2331, 423, 424, 1963, 3397, 844, 333, 2896, 1362, 3410, 853, 855, 2282, 793, 348, 1771, 3820, 1773, 2286, 3317, 3319, 248, 2308, 2828, 2419, 1293, 782, 272, 2919, 2326, 3355, 290, 1827, 2339, 2857, 3373, 3900, 2367, 2879, 2368, 1856, 2372, 325, 1869, 1871, 2545, 3929, 1379, 3946, 3436, 2413, 378]"
0.94,0.14,0.42458322725723263,"[897, 4007, 990, 236, 3181, 3906, 1790]"
0.49,0.48,0.7207708722612045,"[384, 386, 130, 1156, 389, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 1428, 2326, 280, 3483, 3355, 1821, 1309, 413, 4000, 290, 1955, 931, 1827, 423, 2985, 950, 1463, 1207, 1980, 445, 958, 4038, 3407, 3537, 3410, 853, 855, 2905, 3946, 3052, 1773, 1518, 2413, 3568, 493, 3567, 2419, 2842]"
0.36,0.51,0.7274939180629425,"[1160, 3337, 3978, 1803, 1420, 3981, 2184, 2828, 1293, 1937, 782, 272, 2326, 1431, 1945, 26, 1180, 1309, 4000, 928, 2977, 1827, 2339, 2469, 1955, 422, 423, 2985, 2857, 3436, 3373, 3900, 702, 3785, 714, 3275, 1871, 2001, 2775, 2264, 348, 1247, 351, 1377, 738, 2147, 3684, 3685, 870, 1511, 3946, 107, 3052, 1771, 1773, 3820, 1133, 3693, 2158, 3184, 1648, 3317, 2413, 248, 633]"
0.64,0.49,0.6983775727771534,"[386, 325, 2469, 1511, 3978, 3977, 3275, 1420, 3981, 2001, 348, 351, 107, 1309, 290, 1827, 2339, 2088, 2857, 3373, 2869, 1848, 2872, 702, 2367, 1856, 2879, 2372, 3397, 2631, 3747, 714, 844, 333, 3279, 1871, 2896]"
0.79,0.37,0.6114380285726181,"[2308, 389, 3337, 1803, 2828, 1293, 782, 272, 1426, 2326, 3355, 2331, 1317, 423, 424, 3368, 1963, 2372, 3544, 2282, 3820, 3317]"
0.67,0.46,0.7313300031635865,"[130, 2308, 1156, 3717, 1799, 2184, 3336, 3723, 3337, 1803, 2828, 1293, 782, 272, 2326, 3355, 1309, 1821, 290, 1827, 2339, 1831, 3785, 1225, 730, 348, 2268, 351, 1247, 1379, 2282, 1773, 3319, 248]"
0.18,0.51,0.7369212449017211,"[2147, 3684, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 633, 2184, 1180, 702, 3785, 714, 1230, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2282, 1771, 3820, 1773, 2286, 3317, 3319, 248, 257, 2308, 1803, 2828, 1293, 782, 2831, 272, 2326, 1309, 290, 1827, 2339, 2857, 3373, 2367, 3397, 844, 333, 1871, 2896, 3410, 853, 855, 2905, 3929, 1379, 2919, 3946, 3436, 2413, 2419, 378, 2427, 3453, 897, 386, 3977, 3978, 1420, 3981, 1937, 1945, 3483, 926, 1963, 1980, 3537, 2534, 3572]"
0.74,0.43,0.700683731079847,"[1792, 3977, 2922, 2828, 2739, 633, 890, 3038, 2509, 2837, 2326, 2451, 1945, 1308, 1309, 1821, 926, 290, 1827, 2339, 1831, 2282, 1773, 3317, 3279, 248, 1425]"
0.68,0.45,0.6706810206601685,"[514, 386, 2308, 389, 2806, 3978, 1803, 2828, 1293, 782, 1420, 272, 3820, 2326, 1180, 1309, 2339, 1827, 2872, 702, 71, 3785, 714, 3279, 3664, 1871, 3283, 2775, 2264, 730, 1626, 348, 3317]"
0.64,0.43,0.7025945087477805,"[552, 71, 3664, 1626, 2088, 2869, 1848, 2872, 1856, 2708, 2372, 2631, 386, 2308, 3977, 1803, 1180, 702, 3785, 714, 2828, 3279, 1293, 272, 2326, 290, 1827, 2339, 2857, 3373, 2367, 3397, 844, 333, 1871, 2896, 3436]"
0.09,0.53,0.7557222802236602,"[104, 107, 1186, 3254, 3279, 3283, 2264, 730, 2268, 1247, 2282, 1771, 1773, 3317, 3319, 248, 1276, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2837, 2326, 1308, 1309, 1821, 290, 1827, 2339, 1831, 2345, 2857, 3373, 822, 2872, 2873, 1850, 2367, 1856, 2879, 3906, 2372, 3397, 844, 333, 2896, 1362, 3410, 853, 855, 2905, 859, 348, 351, 1890, 1379, 2919, 2419, 378, 2427, 3453, 386, 389, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 4000, 2977, 931, 1955, 3492, 422, 423, 2985, 2476, 1463, 445, 4038, 968, 3537, 2634]"
0.98,0.08,0.3221941160992827,"[1827, 1533, 1055]"
0.15,0.52,0.7347064153325547,"[2088, 2631, 3685, 104, 1133, 2158, 3184, 1648, 3186, 130, 1180, 702, 3785, 714, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 1771, 3820, 2797, 1773, 3317, 3319, 248, 2308, 1803, 2828, 1293, 782, 2831, 272, 2326, 1309, 290, 1827, 2339, 2857, 3373, 2869, 1848, 2872, 3386, 2367, 1856, 2879, 2372, 3397, 844, 333, 1871, 2896, 3410, 1362, 853, 855, 2905, 351, 352, 1377, 1379, 1382, 2919, 3946, 3436, 2413, 378, 2427, 3453, 386, 3977, 3978, 1420, 3981, 3483, 4005, 1463, 957, 1987, 999, 493, 3567]"
0.44,0.51,0.7334963034592417,"[384, 386, 130, 1156, 389, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 1428, 2326, 280, 3483, 3355, 1821, 1309, 413, 4000, 1955, 1827, 2339, 1831, 424, 2857, 2985, 1963, 3500, 3373, 822, 1463, 1848, 2872, 445, 2879, 2372, 3397, 4038, 968, 844, 333, 2896, 3537, 1362, 3410, 853, 855, 3543, 2905, 2524, 348, 3038, 351]"
0.88,0.43,0.6222765154567762,"[1792, 1379, 1955, 2755, 2150, 3978, 107, 3275, 1420, 3981, 2001, 1520, 351]"
0.99,0.14,0.3679169381849132,"[0, 1025]"
0.21,0.53,0.7378650911462662,"[514, 71, 3664, 3685, 104, 107, 1648, 190, 1729, 1231, 3283, 730, 2268, 1247, 1771, 3820, 1773, 3317, 3319, 2308, 3337, 1803, 2828, 1293, 782, 272, 2326, 3355, 2331, 1821, 1309, 2336, 290, 1827, 2339, 1831, 811, 300, 3373, 2869, 822, 2872, 2873, 3386, 1850, 2367, 2368, 1856, 2372, 3397, 844, 1871, 2896, 3410, 1362, 855, 2905, 859, 348, 351, 352, 3425, 1379, 2919, 3946, 3436, 2419, 378, 2427, 386, 389, 3977, 3978, 1420, 1937, 1945, 2972, 3486, 926, 2977]"
0.94,0.1,0.3890393710777389,"[1248, 1827, 3977, 2828, 1744, 2331, 425]"
0.93,0.17,0.4259405811138991,"[633, 3698, 1512, 423, 2644, 1463, 445, 4038]"
0.52,0.49,0.7010995823826784,"[1038, 818, 2331, 3337, 2244, 3283, 730, 351, 2782, 2412, 1827, 2339, 2977, 1247, 1955, 1831, 422, 2345, 2857, 423, 3475, 3373, 3254, 822, 2872, 2873, 1850, 2367, 1856, 2879, 3279, 594, 2264, 2268, 348, 870, 104, 2282, 107, 1771, 1773, 3946, 3436, 2413, 3317, 3319, 248, 1276, 633]"
0.58,0.48,0.7210146136806488,"[897, 386, 2308, 1799, 2184, 3336, 2313, 3723, 1803, 2828, 1293, 782, 272, 2326, 3355, 1309, 1821, 290, 1827, 2339, 1831, 2857, 3373, 822, 1848, 185, 2872, 3261, 3785, 1225, 1231, 3159, 3801, 730, 2268, 1247, 357, 1894, 1771, 1773, 3319, 633, 511]"
0.71,0.46,0.7027785149188637,"[0, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 3977, 272, 3978, 1420, 3981, 1937, 2837, 2326, 1945, 1308, 1821, 1309, 4000, 928, 290, 3283, 730, 1247, 351, 3447]"
0.94,0.1,0.36771729013094967,"[130, 2308, 1156, 3717, 1799, 3317, 2596]"
0.96,0.26,0.4855798652959,"[185, 386, 2308, 3302, 670]"
0.63,0.47,0.6558381353251506,"[2308, 1032, 2905, 859, 348, 351, 1890, 1379, 2919, 2419, 378, 2427, 3453, 386, 389, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 4000, 2977, 931, 1955, 3492, 422, 423, 2985, 2476, 1463, 445, 4038, 968, 3537, 2634]"
0.98,0.01,0.17552276136805778,"[4000, 5, 2631]"
0.46,0.5,0.7517851673875205,"[2308, 1799, 3336, 2313, 3337, 1803, 2828, 782, 272, 2837, 2326, 1308, 1309, 1821, 1186, 290, 1827, 2339, 1831, 2345, 2857, 3373, 3254, 822, 2872, 2873, 1850, 2367, 1856, 2879, 3906, 2372, 3397, 844, 333, 3279, 2896, 1362, 3283, 3410, 853, 855, 2264, 730, 2268, 1247, 104, 2282, 107, 1771, 1773, 3317, 3319, 248, 1276]"
0.6,0.45,0.6704721332526249,"[386, 1412, 389, 3977, 3978, 1420, 3981, 1937, 1426, 1431, 1945, 926, 4000, 928, 2977, 1827, 1955, 931, 2469, 423, 424, 3368, 422, 1963, 3492, 2985, 1463, 445, 2372, 4038, 968, 3537, 1511, 2282, 3820, 3052, 3313, 3317, 378, 2427, 3453]"
0.49,0.49,0.7254727710207624,"[3337, 3977, 1744, 2828, 1248, 1156, 389, 1799, 3336, 2313, 1803, 1293, 782, 272, 1428, 2326, 280, 3483, 3355, 1821, 1309, 413, 4000, 290, 1955, 931, 1827, 423, 2985, 950, 1463, 1207, 1980, 445, 958, 4038, 3407, 3537, 3410, 853, 855, 2905, 3946, 3052, 1773, 1514, 2413, 3568, 493, 3567, 2419, 2842]"
0.94,0.29,0.5196242926042854,"[3785, 1225, 1105, 1426, 1875, 3540, 2332]"
0.6,0.46,0.6616486266904269,"[2088, 2631, 3685, 104, 1133, 2158, 3184, 1648, 3186, 130, 1180, 968, 3537, 3541, 3940, 3301, 1776, 2419, 1758, 1293, 3483, 1309, 1827, 2857, 1463, 2367, 2879, 2372, 3397, 844, 333, 1362, 3410, 853, 855, 2905, 1379, 2919, 378, 2427, 3453]"
0.48,0.51,0.7177292784421543,"[0, 384, 2308, 2184, 3337, 1803, 2828, 1293, 782, 272, 1426, 2326, 3355, 2331, 1850, 3785, 1225, 1231, 2896, 1362, 3540, 3541, 86, 855, 2264, 2905, 730, 3543, 2268, 349, 348, 1247, 351, 3801, 3038, 1379, 1124, 1890, 3940, 2150, 2919, 1511, 2282, 107, 3946, 109, 1773, 1518, 2419, 3317, 3319, 248, 2427]"
0.74,0.42,0.6785840103787473,"[1792, 3977, 3004, 2574, 2342, 633, 890, 3038, 2509, 2837, 2326, 2451, 1880, 1308, 1309, 1606, 926, 290, 1827, 2339, 1831, 2282, 3634, 497, 3279, 3632, 2584]"
0.85,0.35,0.5996227040295914,"[386, 514, 1038, 67, 3664, 1631, 3639, 3280, 1945, 2714, 2426, 968, 3914, 3978, 1420, 3537]"
0.4,0.5,0.7226518930411052,"[0, 130, 2308, 2184, 1803, 2828, 1293, 782, 3946, 272, 2326, 3483, 1180, 1309, 290, 1827, 2339, 4005, 2857, 3373, 2872, 957, 702, 2367, 3142, 71, 3785, 714, 3279, 3664, 1871, 3283, 2775, 2264, 730, 1626, 2268, 1247, 351, 738, 2147, 3684, 3685, 104, 2282, 1771, 3820, 1773, 1133, 3693, 2158, 3184, 1648, 3186, 3436, 3317, 2413, 3319, 248, 633, 3312]"
0.34,0.52,0.7505341631008645,"[897, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 3977, 272, 3978, 1420, 3981, 1937, 2837, 2326, 1945, 1308, 1821, 1309, 4000, 928, 290, 1827, 2339, 2977, 1955, 1831, 422, 2345, 2857, 423, 2985, 2103, 3254, 822, 2872, 2873, 1850, 2367, 1856, 2879, 3279, 594, 3283, 2264, 730, 2268, 348, 1247, 351, 870, 104, 2282, 107, 1771, 1773, 3946, 3436, 2413, 3317, 3319, 248, 1276, 633]"
0.85,0.42,0.6382603832856087,"[1792, 1729, 1247, 1955, 2755, 2150, 2052, 351, 2985, 3978, 3813, 1231, 608, 348, 190, 4031]"
0.98,0.06,0.33933367917741597,"[389, 1803, 2330]"
0.16,0.52,0.7419052698501792,"[0, 514, 1156, 3717, 702, 3785, 714, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 1771, 3820, 2797, 1773, 3317, 3319, 248, 2308, 1803, 2828, 1293, 782, 2831, 272, 2326, 1309, 290, 1827, 2339, 2857, 3373, 2869, 1848, 2872, 3386, 2879, 2367, 1856, 2372, 3397, 844, 333, 1871, 2896, 1362, 3410, 853, 2905, 351, 352, 1377, 1379, 1382, 2919, 3946, 3436, 2413, 378, 2427, 3453, 386, 3977, 3978, 1420, 3981, 3483, 928, 2977, 1955, 4005, 422, 423, 2985, 1463, 1980, 957, 1987, 999, 493, 3567]"
0.85,0.4,0.6092481571014816,"[225, 2308, 2184, 3785, 1225, 107, 3337, 109, 1803, 2828, 1393, 1426, 3540, 3317, 3355, 3019]"
0.99,0.12,0.3090144149600824,"[633, 861]"
0.57,0.48,0.7130150330743472,"[897, 386, 2308, 2184, 1803, 2828, 1293, 272, 2326, 1821, 290, 1827, 2339, 1831, 552, 2857, 3373, 822, 2872, 1848, 185, 3261, 71, 1225, 3785, 1231, 3664, 3159, 3801, 1626, 730, 2268, 1247, 2147, 3684, 3685, 357, 1894, 1771, 1773, 3319, 633, 511, 3037]"
0.38,0.52,0.7268884151900368,"[897, 386, 3142, 1293, 1937, 3483, 3382, 2313, 0, 290, 1827, 3723, 3337, 3946, 1803, 2828, 782, 272, 2326, 3397, 1309, 844, 333, 1821, 2339, 1831, 2857, 3785, 822, 3261, 2308, 2367, 2372, 2879, 1225, 2896, 1362, 3541, 3543, 855, 3801, 2905, 384, 348, 3038, 351, 1890, 1379, 3940, 2150, 2919, 1511, 107, 109, 1518, 2419, 1231, 378, 2183, 1850, 3453, 3410, 853]"
0.73,0.45,0.6794119027633067,"[3336, 3337, 2313, 1803, 2828, 1293, 782, 3977, 272, 3978, 1420, 3981, 1937, 2837, 2326, 1945, 1308, 1821, 1309, 4000, 928, 290, 3283, 730, 1247, 351, 3447, 1627]"
0.24,0.53,0.7583618802647132,"[0, 514, 594, 2150, 104, 107, 109, 3254, 229, 3279, 1231, 3283, 2264, 3801, 730, 2268, 1247, 2282, 1771, 1773, 3317, 3319, 1272, 248, 1276, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2326, 1309, 1821, 290, 1827, 2339, 1831, 2857, 3373, 822, 2872, 1850, 2367, 1856, 2879, 2372, 3397, 844, 333, 2896, 1362, 3410, 853, 855, 2905, 348, 3934, 351, 1890, 1379, 3940, 2919, 3946, 2419, 378, 2427, 3453, 384, 4000, 931, 933, 423]"
0.32,0.51,0.7321841917969256,"[257, 130, 2308, 1803, 2828, 1293, 782, 2831, 272, 2326, 1180, 1309, 290, 1827, 2339, 2088, 2857, 3373, 2869, 1848, 2872, 3386, 702, 2367, 1856, 2879, 3397, 2631, 3785, 714, 844, 333, 3279, 1871, 2896, 3410, 3283, 1362, 853, 2775, 2264, 855, 730, 2905, 2268, 351, 1247, 1377, 738, 1379, 3685, 2919, 104, 3946, 1771, 3436, 1133, 3693, 2158, 3184, 1648, 3186, 2419, 3820, 1773, 3317, 3319, 248, 378]"
0.14,0.53,0.7547084764525007,"[0, 514, 594, 2150, 104, 107, 109, 3254, 190, 3279, 1231, 3283, 2264, 3801, 730, 2268, 1247, 2282, 1771, 1773, 3317, 3319, 248, 1272, 1276, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2326, 1309, 1821, 290, 1827, 2339, 1831, 2857, 3373, 822, 2872, 1850, 2879, 2367, 1856, 2372, 3397, 844, 333, 2896, 1362, 3410, 853, 855, 2905, 348, 3934, 351, 1890, 1379, 3940, 2919, 3946, 2419, 378, 2427, 3453, 384, 4000, 931, 933, 423, 4007, 2985, 1963, 950, 1463, 1980, 958, 4031, 968, 2310]"
0.58,0.49,0.7232605877569288,"[3159, 107, 633, 130, 1156, 3717, 2184, 3723, 3261, 3785, 1225, 1231, 3801, 730, 2268, 1247, 1773, 3319, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2326, 3355, 1821, 1309, 290, 1827, 2339, 1831, 2857, 822, 1848, 2490, 2879, 2372, 511]"
0.91,0.17,0.476362639013153,"[1792, 3977, 2922, 2828, 2739, 633, 890, 3038, 2509, 2308]"
0.81,0.4,0.644625708162432,"[0, 1156, 3717, 2308, 1799, 2184, 3336, 2313, 3723, 3337, 349, 2828, 1293, 782, 272, 2326, 3483, 1309, 1821, 290]"
0.94,0.09,0.3664277608253126,"[1827, 2372, 389, 423, 3544, 1272, 3368]"
0.84,0.44,0.6277319606298282,"[608, 1186, 1955, 351, 104, 2985, 3978, 107, 3279, 1231, 3283, 3254, 4031, 348, 190, 1247, 3721]"
0.53,0.49,0.7117935585466397,"[3337, 3475, 2331, 4000, 2977, 1827, 2339, 1955, 422, 1831, 423, 2345, 2857, 3373, 818, 3254, 822, 2872, 2873, 1850, 2367, 1856, 2879, 2244, 3279, 594, 3283, 2264, 730, 2268, 348, 2782, 1247, 870, 104, 2282, 107, 2412, 1771, 1773, 3946, 3436, 2413, 3317, 3319, 248, 633, 1276]"
0.97,0.07,0.29339492501816256,"[1038, 3022, 2476, 3833]"
0.27,0.51,0.737279358418566,"[1827, 1533, 1055, 1247, 738, 1771, 3820, 2797, 1769, 3317, 3319, 248, 2308, 1803, 2828, 1293, 782, 2831, 272, 2326, 1309, 290, 2339, 2857, 3373, 2869, 1848, 2872, 3386, 2879, 2367, 1856, 2372, 3397, 844, 333, 1871, 2896, 1362, 3410, 853, 2905, 351, 352, 1377, 1379, 1382, 2919, 3946, 3436, 2413, 378, 2427, 3453, 386, 3977, 3978, 1420, 3981, 3483, 928, 2977, 1955, 4005, 422, 423, 2985, 1463, 1980, 957, 1987, 999, 493, 3567]"
0.1,0.53,0.757692198321775,"[2052, 2634, 2150, 1729, 2755, 2264, 730, 2268, 1247, 3813, 2282, 1771, 1773, 3317, 3319, 248, 1276, 1792, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2837, 2326, 1308, 1309, 1821, 290, 1827, 2339, 1831, 2345, 2857, 3373, 822, 2872, 2873, 1850, 2367, 1856, 2879, 3906, 2372, 3397, 844, 333, 2896, 1362, 3410, 853, 855, 2905, 859, 348, 351, 1890, 1379, 2919, 2419, 378, 2427, 3453, 386, 389, 3977, 1420, 3981, 1937, 1945, 926, 928, 4000, 2977, 1955, 931, 3492, 422, 423, 2985, 2476, 1463, 445, 4038, 968, 3537]"
