n_nodes,influence,obj,nodes
0.28,0.51,0.9471951033752455,"[644, 260, 774, 135, 647, 136, 137, 262, 779, 268, 782, 270, 905, 657, 786, 906, 908, 398, 911, 400, 792, 402, 281, 917, 920, 921, 411, 432, 946, 434, 564, 437, 952, 441, 61, 62, 321, 322, 626, 837, 582, 842, 330, 589, 333, 591, 593, 83, 723, 339, 340, 87, 854, 90, 91, 346, 863, 864, 354, 740, 613, 101, 615, 870, 617, 359, 360, 880, 113, 369, 115, 116, 249]"
0.95,0.4,0.9170391605166089,"[160, 801, 643, 932, 291, 181]"
0.73,0.46,0.9401286312278463,"[774, 779, 268, 526, 281, 28, 540, 546, 548, 52, 58, 61, 70, 589, 591, 593, 83, 723, 90, 91, 740, 613, 101, 615, 617, 115, 116, 249]"
0.99,0.02,0.17303745091538825,"[960, 761]"
0.94,0.14,0.586675040397086,"[800, 674, 616, 905, 439, 824, 123]"
0.84,0.39,0.9138094497473688,"[800, 387, 644, 260, 774, 647, 262, 137, 902, 267, 779, 142, 905, 900, 657, 742, 632]"
0.79,0.43,0.9293830161211564,"[768, 1, 643, 260, 774, 262, 266, 779, 268, 281, 797, 289, 801, 805, 808, 813, 303, 305, 557, 695, 321, 322]"
0.35,0.5,0.9399407104335336,"[640, 897, 387, 774, 647, 263, 777, 383, 779, 142, 782, 270, 786, 895, 792, 281, 796, 797, 799, 800, 288, 674, 801, 805, 808, 297, 685, 814, 819, 307, 821, 185, 313, 61, 582, 326, 327, 842, 589, 333, 591, 593, 850, 339, 340, 857, 345, 860, 352, 865, 866, 867, 226, 359, 874, 234, 749, 878, 367, 750, 243, 372, 888, 252, 382, 767]"
0.58,0.48,0.943650410854582,"[7, 532, 25, 26, 36, 932, 805, 935, 808, 937, 426, 555, 44, 938, 809, 429, 942, 303, 432, 946, 52, 434, 564, 55, 437, 952, 441, 61, 62, 190, 321, 322, 68, 837, 69, 842, 330, 589, 590, 591, 333, 593, 83]"
0.81,0.43,0.9243721575623571,"[900, 906, 663, 398, 911, 400, 402, 917, 920, 281, 424, 809, 938, 303, 432, 310, 696, 68, 324, 69]"
0.98,0.13,0.5642440769865394,"[960, 372, 884]"
0.22,0.51,0.9477624492112066,"[28, 540, 546, 548, 52, 58, 61, 62, 70, 589, 591, 593, 83, 90, 91, 613, 101, 615, 617, 115, 116, 640, 162, 723, 740, 249, 774, 779, 268, 281, 797, 801, 291, 805, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 346, 863, 864, 354, 359, 360, 875, 880, 369, 886, 897, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 532]"
0.9,0.35,0.9058160192234187,"[640, 674, 643, 60, 516, 774, 647, 777, 685, 142, 185]"
0.52,0.49,0.940190013164655,"[643, 900, 387, 901, 774, 905, 921, 411, 797, 800, 160, 801, 291, 932, 805, 935, 437, 58, 61, 62, 321, 322, 68, 837, 582, 842, 330, 589, 333, 591, 593, 83, 723, 339, 340, 87, 854, 346, 91, 863, 864, 354, 740, 101, 870, 615, 359, 617, 867]"
0.16,0.52,0.9460250760633695,"[7, 564, 582, 591, 593, 83, 90, 91, 613, 72, 615, 617, 115, 116, 141, 657, 201, 723, 740, 742, 249, 774, 779, 268, 281, 797, 801, 291, 805, 807, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 346, 863, 864, 354, 359, 360, 875, 880, 369, 886, 897, 900, 902, 905, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 956, 459, 971, 973, 469, 470, 471, 985]"
0.01,0.53,0.9391283625208938,"[127, 644, 647, 135, 136, 137, 651, 657, 154, 179, 695, 184, 701, 206, 721, 723, 213, 219, 220, 231, 754, 768, 260, 774, 262, 266, 779, 268, 782, 270, 786, 792, 281, 796, 797, 799, 288, 801, 297, 814, 819, 307, 821, 822, 313, 326, 327, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 367, 372, 888, 382, 895, 383, 897, 387, 900, 901, 902, 393, 905, 908, 402, 409, 922, 413, 925, 929, 418, 931, 939, 942, 943, 430, 442, 448, 963, 965, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493, 496]"
0.68,0.47,0.9381646180952407,"[643, 777, 138, 779, 268, 142, 281, 797, 801, 805, 808, 813, 303, 484, 307, 821, 58, 61, 62, 321, 322, 837, 710, 582, 842, 330, 333, 591, 593, 83, 723, 339, 730]"
0.64,0.48,0.9374267769818844,"[643, 900, 387, 901, 774, 905, 921, 411, 797, 800, 160, 801, 291, 932, 805, 935, 813, 303, 305, 179, 437, 695, 58, 61, 62, 321, 322, 68, 837, 582, 842, 330, 589, 333, 866, 885, 384]"
0.12,0.52,0.9413781367199704,"[10, 643, 142, 774, 779, 268, 782, 270, 786, 792, 281, 796, 797, 799, 288, 801, 805, 808, 297, 814, 819, 307, 821, 313, 326, 327, 333, 850, 339, 340, 856, 857, 345, 352, 865, 866, 867, 359, 874, 878, 879, 367, 372, 888, 382, 895, 383, 897, 387, 900, 901, 902, 905, 393, 908, 398, 911, 400, 914, 402, 917, 920, 409, 922, 413, 925, 929, 418, 931, 939, 942, 943, 430, 442, 448, 963, 965, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493, 496, 802]"
0.77,0.46,0.9409425338712922,"[526, 28, 540, 546, 548, 52, 58, 61, 62, 70, 589, 591, 593, 83, 723, 90, 91, 613, 101, 615, 617, 115, 116, 148]"
0.36,0.5,0.9384663663698236,"[897, 387, 774, 263, 647, 777, 383, 779, 142, 782, 270, 786, 767, 792, 281, 796, 797, 799, 800, 288, 674, 801, 805, 808, 297, 685, 814, 819, 307, 821, 185, 313, 61, 582, 326, 327, 842, 589, 333, 591, 593, 850, 339, 340, 857, 345, 860, 352, 865, 866, 867, 226, 359, 874, 234, 749, 878, 367, 750, 108, 372, 888, 252, 382, 895]"
0.28,0.51,0.9372884241600957,"[897, 643, 387, 900, 774, 901, 902, 905, 10, 779, 268, 393, 142, 782, 270, 908, 786, 398, 911, 400, 914, 402, 792, 281, 917, 920, 796, 797, 409, 799, 288, 801, 922, 413, 925, 805, 929, 418, 808, 297, 931, 939, 814, 942, 943, 819, 307, 821, 313, 326, 327, 333, 850, 339, 340, 856, 857, 345, 352, 865, 866, 867, 359, 874, 878, 879, 367, 372, 895, 888, 382, 383, 172]"
0.98,0.01,0.09676343978038526,"[522, 789, 842]"
0.67,0.46,0.9327486305402265,"[257, 902, 647, 136, 905, 137, 135, 779, 268, 142, 393, 906, 657, 908, 398, 911, 400, 402, 917, 920, 921, 538, 411, 281, 797, 922, 800, 801, 802, 805, 813, 303, 305, 762]"
0.96,0.17,0.7275517276035269,"[888, 644, 777, 201, 603]"
0.29,0.51,0.9478111041372008,"[644, 260, 774, 647, 135, 136, 137, 262, 779, 268, 782, 270, 905, 657, 786, 906, 908, 398, 911, 400, 792, 402, 281, 917, 920, 921, 411, 432, 946, 434, 564, 437, 952, 441, 61, 62, 321, 322, 837, 582, 842, 330, 589, 333, 591, 593, 83, 723, 339, 340, 87, 854, 90, 91, 346, 863, 864, 354, 740, 613, 101, 615, 870, 617, 359, 360, 880, 626, 369, 115, 116, 249]"
0.96,0.21,0.797522531853594,"[777, 842, 18, 772, 304]"
0.18,0.52,0.9477168042265807,"[526, 28, 540, 546, 548, 52, 58, 61, 62, 70, 589, 591, 593, 83, 90, 91, 613, 101, 615, 617, 115, 116, 723, 740, 249, 774, 779, 268, 281, 797, 801, 291, 805, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 346, 863, 864, 354, 359, 360, 875, 880, 268, 886, 897, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 438, 952, 441, 956, 459, 971, 973, 469, 470, 471, 985]"
0.99,0.04,0.36411584993067314,"[696, 869]"
0.53,0.48,0.9371904109610416,"[640, 268, 270, 142, 782, 786, 792, 281, 796, 797, 799, 288, 801, 546, 548, 549, 805, 551, 808, 297, 814, 819, 52, 307, 821, 313, 58, 571, 322, 582, 326, 327, 589, 333, 591, 593, 850, 339, 340, 857, 345, 352, 865, 866, 867, 359, 119, 60]"
0.87,0.33,0.8988343884598251,"[257, 802, 26, 516, 741, 241, 807, 668, 141, 150, 185, 666, 796, 925]"
0.45,0.49,0.9353916480661004,"[712, 260, 774, 647, 135, 136, 137, 262, 779, 268, 782, 270, 657, 786, 792, 281, 796, 797, 799, 288, 801, 297, 814, 179, 819, 307, 821, 695, 184, 822, 313, 564, 701, 326, 327, 206, 721, 850, 723, 339, 213, 340, 857, 345, 219, 220, 352, 865, 867, 231, 359, 874, 878, 879, 754, 127]"
0.23,0.51,0.9483048530688011,"[532, 28, 540, 546, 548, 52, 58, 61, 62, 70, 589, 591, 593, 83, 90, 91, 613, 101, 615, 617, 115, 116, 640, 162, 723, 740, 249, 774, 779, 268, 281, 797, 801, 291, 805, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 346, 864, 354, 359, 360, 875, 880, 369, 886, 897, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441]"
0.35,0.5,0.9452336705918263,"[897, 774, 393, 906, 779, 268, 911, 400, 914, 920, 281, 921, 411, 28, 797, 540, 285, 546, 291, 548, 805, 932, 935, 808, 303, 305, 52, 185, 58, 61, 62, 321, 322, 837, 70, 330, 589, 333, 591, 593, 83, 723, 339, 340, 854, 90, 91, 346, 863, 864, 354, 740, 613, 101, 615, 359, 617, 360, 875, 365, 880, 369, 115, 116, 886, 249]"
0.97,0.22,0.8013254732029698,"[842, 116, 365, 807]"
0.27,0.51,0.938822843011305,"[768, 1, 897, 643, 260, 387, 774, 262, 900, 901, 266, 779, 268, 902, 905, 393, 906, 908, 398, 911, 400, 402, 917, 920, 281, 409, 921, 922, 797, 411, 413, 289, 801, 929, 418, 805, 931, 932, 808, 935, 936, 937, 426, 938, 303, 940, 305, 429, 179, 942, 943, 430, 695, 434, 946, 438, 952, 442, 960, 321, 322, 448, 963, 837, 965, 970, 333, 461, 973, 978, 979, 980, 866, 885]"
0.8,0.44,0.928269384401539,"[777, 779, 268, 402, 917, 663, 920, 281, 800, 984, 424, 809, 938, 303, 432, 310, 696, 68, 324, 69, 201]"
0.8,0.43,0.9217794090184993,"[897, 387, 900, 902, 905, 393, 906, 908, 398, 911, 400, 402, 920, 921, 409, 538, 922, 797, 411, 413, 801]"
0.95,0.26,0.8507350043331152,"[288, 257, 201, 888, 603, 654]"
0.15,0.52,0.9461088089618181,"[582, 72, 591, 593, 83, 90, 91, 613, 615, 617, 115, 116, 643, 141, 657, 201, 723, 740, 742, 249, 774, 779, 268, 281, 797, 801, 291, 805, 807, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 346, 863, 864, 866, 354, 359, 360, 875, 880, 369, 886, 897, 900, 902, 905, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 956, 459, 971, 973, 469, 470, 471, 985, 254]"
0.91,0.35,0.9011259200478597,"[288, 777, 141, 276, 676, 150, 666, 25, 26, 223]"
0.29,0.51,0.9461618700363532,"[384, 643, 900, 387, 901, 262, 136, 137, 905, 779, 268, 906, 782, 270, 908, 657, 786, 398, 911, 400, 402, 917, 792, 281, 920, 921, 411, 432, 434, 564, 437, 952, 441, 61, 62, 321, 322, 837, 582, 842, 330, 589, 333, 591, 593, 83, 723, 339, 340, 87, 854, 90, 91, 346, 863, 864, 354, 740, 613, 101, 615, 870, 617, 359, 360, 880, 113, 626, 369, 115, 116, 249]"
0.71,0.47,0.9350050134559458,"[384, 643, 900, 387, 901, 905, 921, 411, 797, 800, 160, 801, 291, 932, 805, 935, 813, 303, 305, 179, 437, 695, 58, 61, 62, 321, 322, 68, 837, 762]"
0.99,0.02,0.10204378794738855,"[578, 866]"
0.87,0.44,0.9311639386576466,"[546, 548, 70, 589, 591, 593, 540, 83, 52, 58, 28, 61, 62, 945]"
0.91,0.27,0.845164688374976,"[858, 774, 777, 779, 268, 402, 917, 663, 920, 281]"
0.7,0.47,0.9299646793944121,"[643, 779, 268, 139, 911, 400, 914, 920, 281, 921, 411, 75, 160, 801, 291, 932, 805, 935, 808, 937, 426, 938, 809, 429, 942, 303, 432, 946, 434, 437, 952]"
0.44,0.49,0.9383863399512316,"[768, 612, 897, 643, 260, 387, 774, 262, 900, 901, 266, 779, 268, 902, 905, 393, 906, 908, 398, 911, 400, 402, 917, 920, 281, 409, 921, 922, 797, 411, 413, 289, 801, 929, 418, 805, 931, 932, 808, 935, 936, 937, 426, 813, 938, 303, 940, 305, 179, 695, 321, 322, 837, 970, 333, 866, 885]"
0.38,0.5,0.9442815760134067,"[640, 897, 774, 393, 906, 779, 268, 911, 400, 914, 532, 920, 281, 921, 28, 797, 540, 801, 546, 162, 548, 291, 805, 808, 303, 305, 52, 58, 61, 62, 321, 322, 837, 70, 330, 589, 333, 591, 593, 83, 723, 339, 340, 854, 90, 91, 346, 864, 354, 740, 613, 101, 615, 359, 617, 360, 875, 880, 68, 115, 116, 886, 249]"
0.26,0.51,0.9392048586041053,"[772, 777, 141, 532, 276, 150, 25, 666, 26, 668, 413, 36, 294, 934, 422, 297, 936, 555, 44, 301, 814, 942, 943, 817, 430, 307, 52, 693, 694, 55, 819, 821, 58, 822, 313, 61, 442, 445, 68, 325, 326, 327, 840, 456, 589, 590, 591, 593, 850, 339, 340, 85, 345, 90, 91, 603, 604, 730, 222, 860, 226, 352, 865, 867, 359, 234, 749, 750, 878, 879, 367, 243, 888, 252, 767]"
0.18,0.52,0.9456300627991643,"[516, 90, 91, 613, 615, 617, 115, 116, 640, 643, 644, 141, 657, 201, 723, 740, 742, 249, 254, 774, 779, 268, 281, 797, 801, 291, 805, 807, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 346, 863, 864, 866, 354, 359, 360, 875, 880, 369, 886, 897, 900, 902, 905, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 459, 971, 973, 469, 470, 471, 985]"
0.57,0.48,0.9423979047322554,"[897, 774, 779, 268, 281, 538, 28, 797, 540, 801, 546, 548, 549, 805, 932, 808, 551, 935, 937, 426, 938, 813, 303, 771, 305, 942, 432, 52, 946, 434, 437, 438, 952, 58, 571, 61, 321, 322, 837, 582, 589, 333, 591, 593]"
0.65,0.47,0.9312455345544451,"[897, 387, 900, 978, 902, 905, 393, 906, 908, 398, 911, 400, 402, 920, 921, 409, 538, 922, 797, 411, 413, 801, 546, 929, 548, 549, 805, 551, 808, 809, 418, 940, 303, 305, 564, 52]"
0.75,0.46,0.9393315848194965,"[777, 779, 268, 526, 281, 28, 540, 546, 548, 52, 58, 61, 70, 589, 591, 593, 83, 723, 90, 91, 740, 101, 615, 115, 116, 249]"
0.46,0.49,0.9340095517387593,"[257, 516, 900, 905, 141, 657, 532, 150, 281, 26, 666, 796, 797, 799, 288, 801, 802, 807, 297, 814, 179, 819, 307, 821, 695, 184, 822, 313, 564, 701, 326, 327, 712, 206, 721, 850, 723, 339, 213, 340, 857, 345, 219, 220, 352, 865, 867, 231, 359, 874, 878, 879, 754, 127, 267]"
0.74,0.44,0.9303688371236878,"[7, 141, 532, 150, 25, 666, 26, 668, 36, 555, 44, 52, 693, 694, 55, 58, 61, 68, 589, 590, 591, 292, 85, 90, 91, 603, 604]"
0.58,0.48,0.9399970009541289,"[643, 774, 779, 268, 141, 657, 281, 797, 801, 291, 805, 807, 808, 303, 305, 321, 322, 837, 582, 72, 201, 330, 333, 591, 593, 83, 723, 339, 340, 854, 90, 91, 346, 740, 613, 742, 615, 617, 115, 116, 249, 254, 968]"
0.61,0.46,0.931816509058035,"[768, 1, 897, 643, 260, 387, 774, 262, 900, 901, 266, 779, 268, 902, 905, 393, 906, 908, 398, 911, 400, 917, 920, 281, 409, 921, 922, 797, 411, 413, 289, 801, 929, 418, 805, 931, 932, 808, 935, 936]"
0.62,0.48,0.9404613394072026,"[897, 774, 779, 268, 281, 538, 28, 797, 540, 801, 546, 548, 549, 805, 932, 806, 551, 935, 937, 426, 938, 813, 303, 429, 305, 942, 432, 52, 946, 434, 437, 438, 952, 58, 571, 61, 321, 322, 837]"
0.32,0.51,0.948407004248201,"[777, 268, 281, 538, 28, 797, 540, 801, 546, 548, 549, 805, 932, 808, 551, 935, 937, 684, 426, 938, 813, 303, 429, 305, 942, 432, 52, 946, 434, 437, 438, 952, 58, 571, 61, 321, 322, 837, 582, 842, 589, 333, 591, 593, 466, 339, 340, 854, 855, 90, 91, 346, 863, 864, 354, 613, 101, 615, 616, 617, 359, 360, 876, 880, 113, 369, 115, 116, 893, 591]"
0.85,0.32,0.897019741854769,"[257, 516, 805, 900, 935, 808, 905, 777, 266, 139, 141, 937, 938, 809, 657, 891]"
0.6,0.48,0.9354515165146806,"[897, 387, 900, 901, 902, 905, 393, 906, 908, 398, 911, 400, 402, 920, 921, 409, 538, 922, 797, 411, 413, 801, 546, 929, 548, 549, 805, 551, 808, 809, 418, 940, 303, 305, 564, 52, 321, 322, 333, 885, 856]"
0.25,0.51,0.941736228694199,"[7, 532, 25, 26, 36, 555, 44, 52, 55, 58, 61, 68, 589, 590, 591, 593, 85, 90, 91, 603, 604, 141, 150, 666, 668, 693, 694, 730, 221, 222, 234, 749, 750, 243, 252, 767, 772, 777, 276, 294, 297, 301, 814, 817, 307, 819, 821, 822, 313, 325, 326, 327, 840, 850, 339, 340, 345, 860, 352, 865, 867, 359, 878, 879, 367, 888, 413, 934, 422, 936, 942, 943, 430, 442, 445, 456]"
0.96,0.03,0.1571584939409404,"[866, 643, 644, 965, 777]"
0.98,0.08,0.3552823675359299,"[777, 684, 590]"
0.93,0.12,0.4964251885160873,"[961, 674, 644, 774, 842, 789, 855, 471]"
0.8,0.42,0.9201362005616993,"[260, 774, 135, 136, 647, 137, 262, 779, 268, 782, 270, 657, 786, 792, 281, 796, 797, 799, 288, 801, 656]"
0.44,0.49,0.9347015580074954,"[768, 897, 643, 260, 387, 774, 262, 900, 901, 266, 779, 268, 902, 905, 393, 906, 908, 398, 911, 400, 402, 917, 920, 281, 409, 921, 922, 797, 497, 413, 289, 801, 929, 418, 805, 931, 932, 808, 935, 936, 937, 426, 813, 938, 303, 940, 305, 179, 695, 321, 322, 837, 970, 333, 866, 612, 885]"
0.9,0.4,0.9148507997504367,"[546, 548, 70, 589, 591, 593, 945, 83, 52, 58, 829]"
0.93,0.38,0.9144288321006775,"[980, 548, 549, 551, 52, 58, 571, 61]"
0.89,0.4,0.917648346968142,"[613, 582, 615, 72, 7, 617, 591, 593, 83, 115, 90, 91]"
0.55,0.48,0.9386793740952684,"[897, 387, 774, 647, 263, 777, 779, 142, 782, 270, 786, 895, 792, 281, 796, 797, 799, 800, 288, 674, 801, 805, 808, 297, 685, 814, 819, 307, 821, 185, 313, 61, 582, 326, 327, 842, 589, 333, 591, 593, 850, 339, 340, 857, 383, 177]"
0.7,0.47,0.9337223407692219,"[779, 268, 139, 911, 400, 272, 920, 281, 921, 411, 160, 801, 674, 291, 932, 805, 935, 808, 937, 426, 938, 809, 429, 942, 303, 432, 946, 434, 437, 952, 75]"
0.95,0.36,0.9046405556864351,"[546, 203, 58, 52, 26, 540]"
0.88,0.39,0.9190042757710271,"[643, 613, 582, 615, 72, 617, 141, 591, 593, 83, 116, 90, 91]"
0.65,0.46,0.9401649175852596,"[768, 644, 260, 135, 647, 136, 137, 651, 657, 154, 179, 821, 695, 184, 313, 58, 571, 60, 701, 322, 582, 326, 327, 589, 206, 333, 591, 721, 723, 213, 219, 220, 231, 754, 127, 744]"
0.72,0.47,0.9314431029401973,"[387, 901, 777, 905, 921, 411, 800, 160, 801, 291, 932, 805, 935, 684, 813, 303, 305, 179, 437, 695, 58, 61, 62, 321, 322, 68, 837, 842, 762]"
0.99,0.01,0.08895761185991335,"[665, 884]"
0.15,0.52,0.9375613144728581,"[546, 548, 549, 640, 142, 754, 768, 260, 774, 262, 266, 779, 268, 270, 782, 786, 792, 281, 796, 797, 288, 801, 805, 808, 297, 814, 819, 307, 821, 822, 313, 326, 327, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 367, 372, 888, 382, 895, 383, 897, 387, 900, 901, 902, 393, 905, 908, 402, 409, 922, 413, 925, 929, 418, 931, 939, 942, 943, 430, 442, 448, 963, 965, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493, 496]"
0.82,0.44,0.9306967622051833,"[613, 582, 615, 72, 7, 617, 201, 141, 591, 593, 657, 83, 564, 115, 116, 723, 90, 91, 59]"
0.79,0.45,0.9347922096535797,"[643, 774, 779, 268, 141, 657, 72, 201, 591, 593, 83, 723, 90, 91, 613, 742, 615, 617, 115, 116, 249, 254]"
0.75,0.45,0.9293566008231441,"[640, 268, 142, 782, 270, 786, 95, 281, 796, 797, 799, 288, 801, 546, 548, 549, 805, 551, 808, 297, 814, 819, 52, 307, 821, 313]"
0.21,0.52,0.9462566593808328,"[72, 591, 593, 83, 90, 91, 613, 615, 617, 115, 116, 643, 141, 657, 201, 723, 730, 742, 249, 254, 774, 779, 268, 281, 797, 801, 291, 805, 807, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 346, 863, 864, 866, 354, 359, 360, 875, 880, 369, 886, 897, 900, 902, 905, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 942, 432, 946, 434, 437, 438, 952, 441, 956, 459, 971, 973]"
0.96,0.14,0.6090266068733441,"[644, 921, 136, 647, 127]"
0.23,0.51,0.9391268621638841,"[7, 532, 25, 26, 36, 555, 44, 52, 55, 58, 61, 68, 589, 590, 591, 593, 85, 90, 91, 603, 604, 141, 150, 666, 668, 693, 694, 730, 221, 222, 226, 234, 749, 750, 243, 252, 767, 772, 777, 276, 294, 297, 301, 814, 817, 307, 819, 821, 822, 313, 325, 326, 327, 840, 850, 339, 340, 345, 860, 352, 865, 867, 359, 878, 879, 367, 888, 413, 934, 422, 936, 942, 943, 430, 442, 445, 456, 514]"
0.42,0.49,0.9371790993939205,"[897, 643, 387, 900, 828, 901, 902, 905, 10, 779, 268, 393, 142, 782, 270, 908, 786, 398, 911, 400, 792, 281, 796, 797, 799, 288, 801, 802, 383, 805, 808, 297, 814, 819, 307, 821, 313, 326, 327, 333, 850, 339, 340, 856, 857, 345, 352, 865, 866, 867, 359, 874, 878, 879, 367, 372, 888, 382, 895]"
0.17,0.52,0.9482349519220576,"[546, 548, 70, 589, 591, 83, 90, 91, 613, 615, 617, 115, 116, 141, 657, 201, 723, 740, 742, 249, 774, 779, 268, 281, 797, 801, 291, 805, 807, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 346, 863, 864, 354, 359, 360, 875, 880, 369, 886, 897, 900, 902, 905, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 956, 459, 971, 973, 469, 471, 985, 860]"
0.36,0.51,0.9445629684930502,"[643, 187, 797, 160, 801, 546, 932, 548, 549, 805, 935, 808, 551, 937, 426, 938, 813, 303, 429, 305, 942, 432, 52, 946, 434, 437, 438, 952, 58, 571, 61, 321, 322, 837, 582, 589, 333, 591, 593, 466, 339, 340, 854, 855, 90, 91, 346, 863, 864, 866, 354, 613, 101, 615, 616, 617, 359, 360, 876, 880, 113, 369, 115, 116, 893]"
0.94,0.17,0.7331954761223103,"[866, 616, 905, 842, 824, 123, 766]"
0.94,0.19,0.7566557878368191,"[866, 616, 777, 234, 842, 789, 855]"
0.66,0.46,0.9394862273310627,"[768, 644, 260, 647, 135, 136, 137, 651, 657, 154, 179, 821, 695, 184, 313, 58, 571, 60, 701, 322, 582, 326, 327, 589, 206, 333, 591, 721, 723, 213, 219, 220, 231, 744, 754]"
0.27,0.51,0.9405967998287085,"[772, 777, 141, 532, 276, 150, 25, 26, 666, 668, 413, 36, 294, 934, 422, 297, 936, 555, 44, 301, 814, 942, 943, 817, 430, 307, 52, 693, 694, 55, 819, 821, 58, 822, 313, 238, 442, 445, 68, 325, 326, 327, 840, 456, 589, 590, 591, 593, 850, 339, 340, 85, 345, 90, 91, 603, 604, 730, 222, 860, 352, 226, 865, 867, 359, 234, 749, 750, 878, 879, 367, 243, 888, 252]"
0.15,0.52,0.9405354512559503,"[582, 72, 613, 615, 617, 643, 768, 260, 774, 262, 266, 779, 268, 270, 782, 786, 792, 281, 796, 797, 288, 801, 805, 808, 297, 814, 819, 307, 821, 822, 313, 326, 327, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 367, 372, 888, 382, 383, 895, 897, 387, 900, 901, 902, 393, 905, 908, 30, 409, 922, 413, 925, 929, 418, 931, 939, 942, 943, 430, 442, 448, 963, 965, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493, 496]"
0.64,0.46,0.9362033019536746,"[260, 647, 136, 137, 135, 651, 657, 154, 674, 179, 821, 695, 184, 313, 58, 571, 60, 701, 322, 582, 326, 327, 589, 206, 333, 591, 721, 723, 213, 219, 220, 866, 231, 744, 754, 127, 849]"
0.73,0.42,0.9254132692244175,"[768, 897, 643, 260, 387, 774, 262, 900, 901, 266, 779, 620, 902, 905, 393, 906, 908, 398, 911, 400, 402, 917, 920, 281, 409, 921, 922, 797]"
0.47,0.49,0.9373160903639668,"[384, 643, 900, 387, 901, 902, 905, 266, 779, 268, 393, 906, 908, 398, 911, 400, 402, 917, 920, 921, 281, 411, 409, 922, 797, 413, 289, 801, 929, 418, 805, 931, 932, 808, 935, 936, 937, 426, 813, 938, 303, 940, 305, 179, 695, 321, 322, 116, 970, 333, 866, 612, 497, 885]"
0.96,0.25,0.835289983081509,"[133, 777, 842, 365, 590]"
0.76,0.43,0.9226565648115115,"[643, 782, 786, 281, 796, 797, 799, 288, 801, 546, 548, 805, 551, 808, 297, 814, 819, 52, 307, 821, 313, 582, 95, 613, 615]"
0.95,0.2,0.7726324949082477,"[842, 684, 590, 245, 185, 475]"
0.79,0.43,0.9236845555880894,"[643, 900, 387, 901, 774, 905, 10, 908, 142, 398, 911, 400, 914, 308, 917, 920, 281, 921, 411, 409, 797, 540]"
0.35,0.5,0.9499879076604781,"[260, 774, 647, 136, 135, 797, 801, 546, 548, 549, 805, 935, 932, 808, 551, 937, 426, 938, 813, 303, 429, 305, 942, 432, 52, 946, 434, 437, 438, 952, 58, 571, 61, 321, 322, 837, 582, 589, 333, 593, 466, 339, 340, 854, 855, 90, 91, 346, 863, 864, 866, 354, 613, 101, 615, 616, 617, 359, 360, 876, 880, 113, 369, 115, 116, 893]"
0.25,0.51,0.9405793622348787,"[777, 141, 532, 276, 150, 665, 26, 666, 668, 413, 25, 36, 294, 934, 422, 297, 936, 555, 44, 301, 814, 942, 943, 817, 430, 307, 52, 693, 694, 55, 819, 821, 58, 822, 313, 61, 442, 445, 68, 325, 326, 327, 840, 456, 589, 590, 591, 593, 850, 339, 340, 85, 345, 90, 91, 603, 604, 730, 222, 860, 352, 226, 865, 867, 359, 234, 749, 750, 878, 879, 367, 243, 888, 252, 767, 76]"
