n_nodes,influence,communities,nodes
93.0,151.8,0.3639547050406102,"[3074, 27, 5731, 2159, 4207, 4727, 3199, 642, 2179, 1155, 2695, 1678, 4754, 146, 1178, 161, 3237, 1706, 1195, 695, 4290, 1219, 2244, 5876, 248, 4857, 5882, 4860, 2813, 4350, 5886, 2304, 4866, 4355, 260, 2821, 3340, 5396, 4374, 2839, 1817, 1308, 1322, 301, 1838, 4400, 3379, 2868, 307, 5939, 4919, 312, 4921, 5960, 840, 4436, 852, 350, 1381, 2406, 886, 385, 387, 4484, 6023, 2439, 2953, 3977, 4492, 3473, 2455, 408, 5018, 5535, 5026, 420, 5542, 1453, 434, 3506, 5048, 1976, 2497, 4034, 2500, 6086, 4045, 976, 984, 474, 3558, 3579, 4606]"
63.0,102.78,0.4507165281010368,"[5121, 4866, 1155, 3588, 260, 2821, 2695, 3340, 1678, 4368, 146, 21, 5785, 1178, 1817, 1308, 161, 163, 3237, 5160, 4393, 1706, 1195, 1322, 1838, 3121, 561, 5939, 307, 4279, 695, 4665, 2362, 4290, 1219, 2244, 2371, 4423, 5960, 840, 852, 4436, 4311, 1751, 1242, 5339, 350, 2785, 5731, 2788, 1262, 4207, 2159, 116, 5876, 2805, 4727, 248, 4857, 5882, 2813, 3199, 1284]"
57.00000000000001,68.82,0.6432440609778971,"[3104, 2107, 2216, 2473, 3468, 3884, 2138, 2133, 5722, 4192, 1692, 4413, 4891, 2716, 4253, 2078, 1308, 5212, 610, 4195, 6243, 4197, 1643, 3182, 4219, 3201, 4226, 1670, 3718, 653, 1684, 5781, 2720, 4264, 451, 5298, 1716, 5813, 2237, 702, 3775, 192, 3781, 5836, 3287, 1751, 3292, 4835, 1763, 229, 746, 4071, 1517, 495, 3579, 4093, 990]"
100.0,123.69,0.5179782909678944,"[5121, 3201, 642, 3588, 1155, 4866, 2821, 2695, 4484, 4362, 1411, 1692, 4413, 4891, 1596, 4253, 2078, 1308, 5212, 610, 4195, 6243, 4197, 1643, 3182, 4219, 4226, 1670, 3718, 653, 1684, 5781, 2720, 4264, 451, 5298, 1716, 5813, 2237, 702, 3775, 192, 3781, 5836, 3287, 1751, 3292, 4835, 1763, 229, 746, 2292, 5020, 2295, 5375, 5888, 5378, 3335, 3336, 2313, 1289, 4873, 3861, 2325, 3350, 3147, 796, 797, 5406, 809, 1334, 4928, 5463, 4442, 3940, 3944, 1388, 2946, 6023, 1416, 1927, 4495, 915, 5540, 1445, 427, 4542, 4040, 5073, 979, 5590, 5085, 1509, 2022, 2537, 1514, 490, 6133, 4604, 1021]"
42.0,65.96,0.5079553672257929,"[4484, 3473, 916, 5018, 2078, 5026, 420, 3495, 1976, 2107, 3147, 2133, 1112, 1242, 5722, 5212, 5339, 3676, 95, 4192, 610, 4195, 1122, 5731, 2788, 6114, 5098, 877, 1262, 4207, 2159, 116, 6261, 886, 4727, 248, 4857, 5882, 4093, 5886, 3199, 5184]"
47.0,77.35,0.5190337340278791,"[2304, 5121, 4866, 2695, 3340, 1678, 3473, 146, 2452, 21, 5785, 1178, 5018, 161, 5026, 163, 420, 3237, 1445, 5542, 5160, 2858, 1195, 1706, 1453, 3121, 561, 4405, 4279, 695, 4665, 1976, 4027, 3008, 2497, 4290, 1219, 2244, 5960, 79, 4688, 976, 3154, 852, 4311, 1751, 5592]"
22.999999999999996,37.4,0.5897434401838746,"[94, 4, 3588, 4150, 6055, 2244, 973, 1751, 1242, 5339, 5726, 5731, 2788, 4207, 4984, 127, 4727, 248, 4857, 5882, 1916, 2813, 3199]"
98.0,161.66,0.36063827565128703,"[4, 3588, 5731, 4207, 2159, 116, 4727, 3199, 642, 2179, 1155, 2695, 1678, 658, 146, 2710, 5783, 1178, 161, 3237, 1706, 1195, 695, 1210, 4290, 1219, 2244, 1751, 1242, 5339, 2785, 2788, 1262, 5876, 2805, 248, 4857, 5882, 2304, 4866, 4355, 260, 2821, 3340, 4368, 5396, 4374, 1817, 1308, 4393, 1322, 1838, 307, 5939, 2362, 2371, 4423, 5960, 840, 4436, 852, 350, 351, 3429, 1381, 2406, 886, 4474, 4484, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 2984, 1453, 434, 3506, 1976, 4027, 3008, 2497, 4034, 963, 2500, 6086, 4045, 976, 3542, 984, 474, 4573, 2530, 492, 3582]"
98.0,149.02,0.4142152817714366,"[3201, 2, 2945, 1411, 4614, 5127, 3593, 905, 4362, 6156, 5515, 5004, 3209, 6033, 5782, 407, 2584, 1561, 4762, 5016, 2972, 4251, 2839, 3105, 1955, 1829, 3750, 2854, 3880, 5032, 2213, 5419, 1964, 2473, 319, 2882, 2362, 2371, 4423, 5960, 840, 852, 4436, 350, 1751, 351, 3429, 1381, 2406, 1101, 695, 4290, 2244, 248, 4857, 5882, 2813, 1219, 1678, 146, 1178, 1242, 2788, 1706, 1262, 5339, 2597, 3237, 4474, 4484, 963, 3473, 5026, 1976, 4034, 6086, 4045, 976, 3542, 984, 4573, 4027, 2530, 492, 3582, 3008, 2497, 1445, 2452, 161, 5018, 4866, 3340, 408, 420, 5542, 1453, 3506]"
33.0,51.18,0.592142761963194,"[5121, 1442, 929, 5960, 524, 5018, 1408, 2944, 2963, 5026, 161, 1445, 1976, 4027, 3008, 2497, 4034, 6086, 4045, 976, 3542, 984, 4573, 4866, 2530, 492, 3582, 3506, 3340, 408, 420, 5542, 1453]"
74.0,115.03,0.4508032380182081,"[2, 4, 4614, 3593, 6154, 6156, 490, 673, 5073, 4604, 979, 1613, 1155, 2695, 1678, 1178, 5789, 1693, 161, 3237, 3776, 146, 4290, 1219, 2244, 3778, 1706, 1195, 695, 3790, 1751, 1242, 3803, 5339, 2788, 1262, 1776, 5876, 3317, 248, 4857, 4350, 5882, 2813, 4866, 260, 2821, 1308, 1322, 1838, 840, 307, 830, 5337, 3394, 2984, 452, 2392, 4484, 408, 5018, 420, 1453, 4436, 1976, 5476, 1381, 2497, 886, 4034, 3429, 6086, 4045, 976]"
99.0,141.53,0.4411815439869251,"[3201, 2, 2945, 1411, 4614, 5127, 3593, 905, 4362, 6156, 5515, 5004, 3209, 6033, 5782, 407, 2584, 1561, 4762, 5016, 2972, 4251, 2839, 3105, 1955, 1829, 3750, 2854, 3880, 5032, 2213, 5419, 1964, 2473, 319, 2882, 962, 5449, 4426, 462, 2639, 592, 6225, 3919, 4699, 5598, 6130, 895, 1155, 2695, 1582, 4290, 2244, 6007, 374, 2937, 1678, 1219, 146, 3429, 1178, 886, 4474, 1706, 4484, 3473, 2452, 3237, 5018, 2984, 434, 963, 5026, 1976, 4034, 6086, 4045, 976, 3542, 984, 4573, 4027, 2530, 492, 3582, 3008, 2497, 1445, 2028, 161, 474, 1210, 4866, 3340, 408, 420, 5542, 1453, 3506]"
19.000000000000004,32.6,0.6206270804096563,"[2304, 642, 1155, 260, 4355, 4866, 6151, 2695, 2821, 4618, 4484, 3340, 1678, 3470, 3344, 3473, 5396, 2452, 4374]"
21.999999999999996,28.09,0.7260328320968036,"[2, 3074, 4866, 1925, 642, 1155, 2821, 3620, 3880, 42, 5419, 3131, 319, 2882, 4426, 3919, 592, 82, 5476, 3174, 6130, 667]"
35.0,59.88,0.5525949489333079,"[2304, 5121, 4866, 2695, 3343, 1678, 3473, 146, 2452, 21, 5785, 1178, 5018, 161, 163, 3237, 5160, 5026, 2858, 420, 1195, 1445, 5542, 1706, 3121, 561, 4405, 1453, 4279, 695, 4665, 3008, 4027, 1976, 3154]"
30.000000000000004,31.43,0.8565830329056303,"[1408, 2945, 2, 3074, 1925, 4362, 6156, 4626, 2682, 5314, 1481, 502, 2260, 3801, 5554, 1939, 3293, 5813, 2107, 4413, 2237, 5780, 3775, 192, 2053, 3201, 1829, 3880, 5419, 287]"
65.0,86.47,0.5611757171892954,"[3201, 2, 2945, 1411, 4614, 5127, 3593, 6149, 4362, 6156, 5515, 5004, 3209, 6033, 5782, 407, 2584, 1561, 4762, 5016, 2972, 4251, 2839, 3105, 1955, 1829, 3750, 2854, 3880, 5032, 2213, 5419, 1964, 2473, 319, 2882, 2392, 610, 4195, 6243, 4197, 122, 4835, 350, 617, 351, 1122, 5731, 1517, 3182, 2406, 3568, 2161, 4207, 2159, 4474, 3493, 4727, 886, 2682, 4219, 3429, 3199, 4866, 3542]"
4.000000000000003,6.05,0.8315928734780539,"[1188, 4866, 2179, 94]"
80.0,93.65,0.5994428016703337,"[3104, 2107, 2216, 2473, 3468, 3884, 5554, 2133, 5722, 4192, 1692, 4413, 4891, 2716, 4253, 2078, 1308, 5212, 610, 4195, 6243, 4197, 1643, 3182, 4219, 3201, 4226, 1670, 3718, 653, 1684, 5781, 2720, 4264, 451, 5298, 1716, 5813, 2237, 702, 3775, 3602, 3781, 5836, 3287, 1751, 3292, 4835, 1763, 229, 746, 2292, 5020, 2295, 5375, 5888, 5378, 3335, 3336, 2313, 1289, 4873, 3861, 2325, 3350, 3147, 796, 797, 5406, 809, 1334, 4928, 5463, 4442, 3940, 3944, 1388, 2946, 6023, 1416]"
55.0,82.56,0.5323891365964741,"[2304, 5121, 4866, 2946, 2695, 6023, 1416, 1927, 1678, 3343, 4495, 3473, 146, 915, 2452, 21, 5785, 1178, 5018, 161, 5026, 163, 420, 3237, 1445, 5542, 5160, 5540, 2858, 1195, 1706, 1453, 427, 3121, 561, 4405, 1334, 4279, 695, 4665, 1976, 4027, 4542, 3008, 4928, 4040, 5073, 3154, 979, 5463, 4442, 3940, 3944, 1388, 3636]"
3.0000000000000018,4.72,0.8628690724494678,"[5121, 4866, 3475]"
74.0,97.84,0.5191236927422821,"[5121, 3588, 524, 528, 1435, 1561, 4121, 2639, 592, 32, 2080, 3616, 3620, 3194, 3109, 631, 3201, 2682, 6269, 4207, 5782, 4762, 5280, 3750, 1740, 4362, 287, 1746, 215, 2777, 1829, 2854, 3880, 5419, 319, 2882, 4426, 1760, 4320, 3919, 5972, 3924, 4952, 4436, 1901, 2930, 372, 1398, 6007, 374, 1067, 2938, 2941, 2395, 3936, 5984, 5991, 2921, 1408, 462, 5586, 983, 4593, 6137, 2944, 2813, 4350, 3199, 3429, 2537, 420, 3340, 492, 2974]"
27.0,31.02,0.7767268392835065,"[4866, 5314, 5956, 3884, 1766, 2216, 2473, 3593, 6154, 3468, 4362, 6156, 617, 2682, 4626, 482, 2941, 1408, 3457, 2930, 372, 1398, 6007, 374, 2938, 2994, 2944]"
71.0,83.1,0.6268584758826142,"[3104, 2107, 2216, 2473, 3468, 3884, 5554, 2133, 5722, 4192, 1692, 4413, 4891, 2716, 4253, 2078, 1308, 5212, 610, 4195, 6243, 4197, 1643, 3182, 4219, 3201, 4226, 1670, 3718, 653, 1684, 5781, 4496, 4264, 451, 5298, 1716, 5813, 2237, 702, 3775, 192, 3834, 5836, 3287, 1751, 3292, 4835, 1763, 229, 746, 2292, 5020, 2295, 5375, 5888, 5378, 3335, 3336, 2313, 1289, 4873, 3861, 2325, 3350, 3147, 796, 797, 5406, 809, 1445]"
10.999999999999998,16.23,0.7311499902124465,"[3074, 5731, 1768, 2159, 5521, 1041, 5368, 5882, 27, 2813, 6008]"
63.0,103.44,0.4363430438984103,"[385, 642, 1155, 4484, 3588, 524, 2695, 528, 260, 1678, 4866, 146, 658, 1556, 163, 5160, 1178, 1322, 1838, 3121, 1817, 4393, 561, 5939, 307, 4279, 4665, 2362, 3237, 4290, 2244, 2371, 4423, 695, 5960, 840, 852, 1219, 4311, 1751, 1242, 5339, 2785, 2788, 1262, 21, 4207, 2159, 116, 5876, 2805, 4727, 248, 4857, 3199, 1284, 5882, 2813, 1710, 1195, 4436, 350, 5731]"
44.00000000000001,71.09,0.514332626074204,"[385, 4866, 2179, 94, 1322, 1838, 3121, 561, 5939, 307, 4279, 695, 4665, 2362, 4290, 1219, 2244, 2371, 4423, 5960, 840, 852, 4436, 4311, 1751, 1242, 5339, 350, 2785, 5731, 2788, 1262, 4207, 2159, 116, 5876, 2805, 4727, 248, 5531, 5882, 2813, 3199, 1284]"
21.999999999999996,35.84,0.6295830848739573,"[4866, 1155, 3588, 260, 2821, 2695, 3340, 1678, 4368, 146, 21, 1817, 5785, 1178, 1308, 161, 163, 3237, 5160, 4393, 1706, 1195]"
86.0,141.23,0.37635816678280953,"[3074, 27, 5731, 2159, 642, 4727, 3199, 4207, 2179, 1155, 2695, 1678, 4754, 1178, 161, 3237, 4290, 1730, 1219, 2244, 5876, 1706, 1195, 695, 248, 4857, 4860, 5882, 4350, 2813, 5886, 2304, 4866, 4355, 260, 2821, 3340, 5396, 4374, 2839, 1817, 1308, 1322, 301, 1838, 4400, 3379, 2868, 307, 5939, 4919, 312, 4921, 5960, 840, 852, 385, 387, 6023, 2439, 2953, 4436, 3977, 350, 886, 1381, 2406, 4492, 3473, 2455, 5535, 5026, 5542, 434, 3506, 4484, 408, 5018, 420, 1453, 1976, 2497, 4034, 6086, 4045, 976]"
6.000000000000004,9.99,0.7974233859141246,"[5121, 1610, 1155, 2179, 3884, 5018]"
26.0,43.26,0.558176879286223,"[4384, 684, 3263, 2244, 5960, 5705, 1751, 1242, 5339, 5726, 248, 5731, 2788, 5098, 492, 4207, 116, 886, 4727, 4984, 4857, 5882, 1916, 2813, 3199, 2350]"
63.0,101.71,0.4474777444041411,"[4, 5148, 3676, 95, 1122, 5731, 4207, 2159, 630, 4727, 3199, 3201, 1817, 1308, 163, 5160, 4393, 1706, 1155, 2695, 1678, 1322, 146, 1838, 3121, 1178, 561, 161, 3237, 1195, 5939, 307, 4279, 695, 4665, 4290, 1219, 2244, 2362, 1751, 1242, 5339, 248, 4857, 5882, 2371, 2813, 2788, 1262, 594, 840, 852, 4436, 4311, 2785, 116, 5876, 2805, 1284, 2821, 3340, 5960, 350]"
84.0,123.02,0.4599233176295703,"[2, 4614, 5127, 3593, 6156, 2584, 1561, 3105, 2639, 3201, 642, 1155, 2695, 3209, 1678, 146, 5782, 4762, 4251, 1178, 2213, 3750, 1706, 1195, 695, 4290, 1219, 2244, 1751, 1242, 5339, 2788, 248, 4857, 2813, 4866, 2821, 4362, 3340, 2839, 1829, 2854, 3880, 5419, 319, 2882, 5449, 4426, 350, 351, 5476, 3429, 1381, 2406, 886, 4474, 2945, 1411, 4484, 905, 5515, 5004, 3470, 6033, 3473, 2452, 407, 5016, 408, 5018, 2972, 1955, 420, 1445, 5542, 5032, 1964, 1453, 1976, 4027, 3008, 2497, 962, 462]"
78.0,124.76,0.43380086737640766,"[5121, 3588, 21, 5160, 3121, 561, 4665, 5731, 4207, 2159, 116, 4727, 3199, 1155, 2695, 1678, 146, 5785, 1178, 161, 163, 3237, 1706, 1195, 4279, 695, 4290, 3092, 2244, 4311, 1751, 1242, 5339, 2785, 2788, 1262, 5876, 2805, 248, 4857, 5882, 2813, 260, 2821, 4368, 1817, 1308, 4393, 1322, 1838, 5939, 307, 2362, 4866, 3340, 2371, 4423, 5960, 840, 852, 4436, 350, 351, 1381, 2406, 2938, 2941, 1408, 2944, 2963, 408, 5026, 420, 1445, 5542, 984, 2530, 492]"
91.0,107.31,0.5779534009353068,"[2, 3074, 2078, 3147, 2133, 5722, 5212, 4192, 610, 4195, 6243, 4197, 1643, 3182, 4219, 3201, 4226, 1670, 3718, 653, 1684, 5781, 2716, 4253, 1692, 2720, 4264, 5298, 1716, 5813, 2237, 702, 3775, 192, 5836, 3287, 1751, 3292, 4835, 1763, 229, 746, 2292, 2295, 3834, 5375, 5888, 4866, 5378, 3335, 3336, 2313, 1289, 4873, 3861, 2325, 3350, 4891, 1308, 796, 797, 5406, 809, 3884, 1334, 4413, 4928, 5463, 4442, 3940, 3944, 1388, 2946, 1925, 6023, 1416, 1927, 3468, 4495, 915, 5020, 5540, 1445, 427, 5554, 4542, 451, 4040, 5073, 979, 1114]"
99.0,124.63,0.5103236896325171,"[3620, 5159, 2603, 2624, 3147, 5731, 3182, 1135, 4207, 2159, 116, 4727, 4219, 3199, 3201, 642, 1155, 4226, 1670, 2695, 3718, 653, 1678, 146, 1684, 5781, 1178, 1693, 5789, 2720, 161, 3237, 4264, 1706, 5298, 1716, 5813, 2237, 702, 3775, 192, 3781, 5836, 1751, 3287, 3292, 4835, 1763, 229, 746, 2292, 2295, 5375, 5888, 5378, 3335, 3336, 2313, 1289, 4873, 3861, 2325, 3350, 1308, 796, 797, 5406, 809, 1334, 4928, 5463, 4442, 3940, 1388, 2946, 6023, 1416, 1927, 4495, 915, 5020, 5540, 1445, 427, 4542, 451, 4040, 5073, 979, 5590, 5085, 1509, 2022, 2537, 1514, 490, 6133, 4604, 1021]"
83.0,99.36,0.5647742721914214,"[3201, 2, 4, 4614, 3593, 6154, 4362, 6156, 4626, 5782, 2584, 1561, 4762, 4637, 287, 5280, 3105, 1829, 3750, 2854, 3880, 5419, 3131, 319, 2882, 3194, 4426, 1740, 2639, 592, 3919, 1746, 5972, 5889, 3924, 215, 4952, 2395, 1760, 4320, 3936, 5984, 2777, 5991, 4207, 4436, 2682, 6269, 3429, 2921, 1901, 2930, 372, 1398, 6007, 374, 2937, 2938, 2941, 1408, 2945, 2944, 1411, 5515, 5004, 6033, 2963, 407, 250, 2972, 2974, 5032, 1964, 1971, 3481, 971, 462, 5586, 983, 4593, 6137, 6139, 5449]"
7.000000000000005,7.8,0.9053857883795611,"[5521, 5722, 2107, 2078, 1219, 2382, 895]"
1.0,1.0,1.0,[1768]
9.999999999999996,16.81,0.7219225108339147,"[70, 3591, 3594, 1262, 5521, 1041, 5368, 5882, 2813, 480]"
33.99999999999999,39.5,0.7348493235286118,"[2944, 3201, 4866, 642, 3588, 1925, 1411, 4362, 5515, 6156, 5004, 6007, 6033, 4626, 2963, 407, 5016, 2972, 287, 1829, 2854, 3880, 5419, 3884, 2938, 319, 5314, 2882, 3654, 4426, 3919, 3408, 3174, 2260]"
68.0,108.96,0.43969169561807886,"[4, 3588, 5731, 4207, 2159, 116, 4727, 3199, 642, 2179, 1155, 2695, 1678, 658, 146, 2710, 5783, 1178, 161, 3237, 1706, 1195, 695, 4290, 1219, 2244, 1751, 1242, 5339, 2788, 1262, 5876, 2805, 248, 4857, 218, 2813, 2304, 4866, 4355, 260, 5396, 4374, 2839, 1817, 1308, 4393, 1322, 301, 1838, 4400, 3379, 2868, 307, 5939, 2362, 3340, 2821, 2371, 4423, 5960, 840, 408, 420, 5542, 1453, 1976, 350]"
43.00000000000001,69.01,0.5405971960096877,"[5121, 4671, 1155, 3588, 260, 2821, 2695, 3340, 1678, 4368, 146, 21, 5785, 1178, 1817, 1308, 161, 163, 3237, 5160, 4393, 1706, 1195, 1322, 1838, 3121, 561, 5939, 307, 4279, 695, 4665, 2362, 4290, 1219, 2244, 2371, 4423, 5960, 840, 852, 4436, 4311]"
54.0,67.54,0.6441427896787502,"[3201, 2, 1411, 2945, 4614, 5127, 2695, 3593, 6154, 4362, 6156, 5515, 5004, 3209, 1678, 6033, 146, 5782, 407, 2584, 1561, 4762, 2972, 4251, 1178, 5280, 3105, 161, 1955, 1829, 3750, 2854, 3880, 5032, 2213, 5419, 1964, 2473, 3237, 1706, 3636, 319, 4928, 2882, 962, 4040, 5073, 3154, 979, 5463, 4442, 3940, 3944, 1388]"
43.00000000000001,69.76,0.5004645820750399,"[385, 3074, 4866, 4, 2179, 1284, 5531, 1322, 3121, 561, 5939, 307, 695, 4279, 4665, 2362, 4290, 1219, 2244, 2371, 4423, 5960, 852, 4436, 4311, 1751, 1242, 5339, 350, 2785, 5731, 2788, 1262, 4207, 2159, 116, 5876, 2805, 4727, 248, 5882, 2813, 3199]"
14.0,16.95,0.8066864501141364,"[5314, 5956, 1925, 70, 3591, 617, 3594, 6154, 4362, 6156, 1262, 1041, 4626, 2682]"
79.0,111.94,0.4975002892987618,"[3104, 2107, 2216, 2473, 3468, 3884, 2138, 2133, 5722, 4192, 1692, 4413, 4891, 2716, 2381, 2078, 1308, 5212, 610, 4195, 6243, 4197, 1643, 3182, 4219, 3201, 4226, 1670, 3718, 653, 1684, 5781, 2720, 4264, 451, 260, 3199, 1817, 287, 2371, 1829, 4423, 5960, 840, 1322, 2362, 1838, 2892, 963, 4436, 852, 350, 351, 3429, 1381, 2406, 3445, 886, 4474, 3470, 2452, 5026, 408, 642, 4866, 1155, 2821, 5018, 2695, 3340, 3473, 420, 1706, 4484, 1445, 5542, 1453, 1976, 4027]"
98.0,153.14,0.3852652390405442,"[4, 5148, 3676, 95, 1122, 5731, 4207, 2159, 630, 4727, 3199, 3201, 1817, 1308, 163, 407, 2584, 1706, 1561, 4762, 5016, 1678, 2972, 146, 4251, 2839, 1178, 3105, 161, 3237, 1955, 1829, 3750, 695, 2854, 4290, 1219, 2244, 3880, 1751, 1242, 5339, 248, 4857, 5882, 5032, 2813, 2213, 2362, 5419, 1964, 2788, 1262, 2473, 2371, 319, 2882, 4423, 351, 840, 852, 4436, 3429, 1381, 2406, 1101, 2597, 4474, 79, 4484, 963, 3473, 5026, 5960, 1976, 4034, 6086, 4045, 976, 3542, 984, 4573, 4027, 2530, 492, 3582, 3340, 3008, 2497, 1445, 2452, 5018, 4866, 408, 420, 5542, 1453, 3506]"
19.000000000000004,24.0,0.7345653610568356,"[2754, 5293, 3752, 4426, 2244, 462, 2639, 4425, 6225, 3919, 4455, 5598, 6130, 2682, 1219, 895, 3676, 95, 3154]"
38.0,52.85,0.6005054935915727,"[2, 4866, 4, 260, 4614, 4484, 3593, 6154, 3209, 5515, 5004, 1678, 5264, 4368, 6033, 2208, 21, 6094, 407, 2584, 5785, 1561, 1178, 4762, 5016, 2972, 4251, 5280, 3105, 1865, 1955, 1829, 3750, 3237, 2854, 3880, 4474, 3199]"
66.0,108.8,0.4312277792543536,"[2304, 385, 3074, 642, 4, 3588, 2179, 1155, 4866, 4355, 4867, 4484, 3470, 3473, 658, 2452, 5783, 2839, 4761, 5018, 2719, 161, 2851, 36, 3237, 1445, 2344, 1195, 684, 1709, 695, 2111, 1219, 2116, 2244, 1099, 75, 79, 1103, 81, 3154, 82, 2647, 1112, 1751, 1242, 3803, 3676, 5339, 95, 1122, 5731, 3299, 2788, 1262, 4207, 2159, 4474, 630, 4727, 248, 4857, 5882, 886, 2813, 3199]"
98.0,124.33,0.5064393479659273,"[5121, 2624, 3147, 5731, 3182, 1135, 4207, 116, 4727, 4219, 3199, 3201, 642, 1155, 4226, 1670, 2695, 3718, 653, 1678, 146, 1684, 5781, 1178, 1693, 5789, 2720, 161, 3237, 4264, 1706, 5298, 1716, 5813, 2237, 702, 3775, 192, 3781, 5836, 1751, 3287, 3292, 4835, 1763, 229, 746, 2292, 2295, 5375, 5888, 5378, 3335, 3336, 2313, 1289, 4873, 3861, 2325, 2839, 3350, 1308, 796, 797, 5406, 809, 1334, 4928, 5463, 4442, 3940, 1388, 2946, 6023, 1416, 1927, 4495, 915, 408, 5020, 5540, 1445, 427, 4542, 451, 4040, 5073, 979, 5590, 5085, 1509, 2022, 2537, 1514, 490, 6133, 4604, 1021]"
98.0,159.64,0.35943085130218777,"[3594, 3109, 5705, 4688, 3154, 116, 3199, 642, 2179, 1195, 684, 1210, 3772, 3263, 4290, 1219, 2244, 5330, 2788, 5876, 248, 4857, 5882, 4860, 2813, 4350, 2304, 4866, 4355, 260, 2821, 3340, 5396, 4374, 2839, 1817, 1308, 4384, 1322, 301, 1838, 4400, 3379, 2868, 307, 5939, 4919, 312, 4921, 5960, 840, 4436, 852, 350, 3429, 1381, 2406, 886, 385, 387, 4484, 6023, 2439, 2953, 3977, 4492, 398, 3473, 2455, 5018, 5535, 5026, 420, 5542, 2984, 1453, 3506, 434, 1976, 5048, 4027, 3008, 2497, 4034, 963, 2500, 6086, 4045, 976, 3542, 984, 474, 4573, 990, 2530, 5098, 3579, 3582]"
22.999999999999996,26.94,0.7526285726465022,"[2754, 5293, 3752, 4426, 2244, 4051, 2639, 6225, 592, 4455, 5598, 3919, 6130, 1219, 2682, 895, 971, 5586, 983, 4593, 6137, 6139, 5449]"
7.999999999999995,8.89,0.9151655660903104,"[3104, 2216, 2473, 3468, 3884, 5018, 2348, 3928]"
85.0,139.88,0.37793080248163,"[4207, 4727, 3199, 2179, 1155, 2695, 140, 1678, 4754, 1178, 161, 3237, 1706, 1195, 695, 4290, 1730, 1219, 2244, 5876, 4857, 5882, 4860, 2813, 5886, 4350, 2304, 4866, 4355, 260, 2821, 3340, 5396, 4374, 2839, 1817, 1308, 1322, 301, 1838, 4400, 3379, 2868, 307, 5939, 4919, 312, 4921, 5960, 840, 852, 4436, 350, 4449, 1381, 2406, 886, 385, 387, 4484, 6023, 2439, 2953, 3977, 4492, 3473, 2455, 408, 5018, 5535, 5026, 420, 5542, 1453, 3506, 434, 1976, 2497, 4034, 6086, 4045, 976, 984, 2530, 492]"
18.000000000000004,20.47,0.8339825466612575,"[4962, 2107, 2216, 2473, 3468, 3884, 5554, 2133, 5722, 4192, 1692, 4413, 4891, 2716, 4253, 2078, 1308, 5212]"
61.0,80.85,0.5642018211421275,"[4355, 260, 2821, 1155, 6151, 2695, 3209, 4618, 5515, 6156, 5004, 1678, 6033, 146, 5782, 407, 2584, 1561, 5018, 4762, 5016, 1178, 2972, 4251, 3104, 5280, 3105, 1955, 161, 3237, 3750, 2854, 2216, 2473, 3880, 5032, 2213, 5419, 1964, 1582, 1706, 319, 2882, 962, 4290, 2244, 1219, 5449, 4426, 462, 2639, 592, 6225, 3919, 4699, 5598, 1906, 6130, 1829, 895, 863]"
44.00000000000001,70.56,0.49991104737993397,"[386, 4866, 2179, 94, 3121, 1322, 1838, 934, 561, 5939, 307, 4279, 5731, 4665, 2362, 695, 1219, 2244, 2371, 4423, 5960, 840, 852, 4436, 4311, 1751, 1242, 350, 2785, 5339, 2788, 1262, 4207, 2159, 116, 5876, 2805, 4727, 248, 1284, 5882, 2813, 3199, 5531]"
89.0,147.24,0.3980206641059437,"[5121, 3588, 21, 5160, 3121, 561, 4665, 5731, 4207, 2159, 116, 4727, 3199, 1155, 2695, 146, 5785, 1178, 161, 163, 3237, 1706, 1195, 4279, 695, 4290, 1219, 2244, 4311, 1751, 1242, 5339, 2785, 2788, 1262, 5876, 2805, 248, 4857, 5882, 2813, 5886, 4866, 260, 2821, 3340, 4368, 1817, 1308, 4393, 1322, 1838, 5939, 307, 2362, 2371, 4423, 5960, 840, 852, 4436, 350, 351, 1381, 2406, 3429, 886, 4474, 4484, 3473, 2452, 408, 5018, 5026, 420, 1445, 434, 1976, 2497, 4034, 2500, 6086, 4045, 976, 984, 474, 3558, 492, 4606]"
57.00000000000001,71.87,0.6010068793667233,"[5888, 5121, 3201, 642, 1155, 4226, 1670, 2695, 3718, 5378, 3335, 3336, 2313, 653, 1678, 1289, 4873, 146, 1684, 5781, 3861, 1178, 2295, 1693, 5789, 2720, 161, 5375, 3237, 4264, 1706, 5298, 1716, 5813, 2237, 702, 3775, 2624, 192, 3781, 3147, 5836, 3287, 3292, 5731, 4835, 1763, 229, 746, 3182, 1135, 4207, 116, 2292, 4727, 4219, 3199]"
6.000000000000004,7.68,0.8604383185404249,"[2304, 2216, 112, 3468, 3884, 5018]"
5.0000000000000036,6.1,0.8979642619621606,"[3074, 2107, 5722, 2078, 1517]"
