n_nodes,influence,obj,nodes
0.35,0.02,0.5066783074154879,"[4736, 3972, 1545, 640, 6157, 3473, 1429, 1174, 4119, 2968, 1179, 2716, 797, 2970, 3868, 2724, 1701, 164, 1704, 5289, 4399, 688, 5424, 3634, 5425, 305, 1843, 4790, 2870, 4792, 825, 2874, 2236, 4290, 1347, 68, 5956, 5833, 2379, 4940, 1355, 5454, 3791, 847, 5329, 2258, 1875, 6228, 1876, 5336, 2392, 1885, 3424, 2915, 1767, 5356, 2413, 2798, 241, 2289, 761, 3967, 4729, 5882, 2431, 6124]"
0.04,0.03,0.6508078005228244,"[4610, 6157, 1549, 3597, 2070, 3607, 1047, 32, 37, 2086, 2597, 42, 46, 560, 561, 62, 64, 65, 72, 96, 5199, 1618, 5731, 613, 111, 2672, 1146, 638, 657, 1171, 1174, 4248, 1179, 2716, 158, 2721, 1186, 163, 164, 1190, 3296, 1205, 2763, 4323, 2792, 2798, 2289, 5882, 5898, 3860, 5400, 3868, 797, 4384, 1314, 5410, 3876, 306, 3378, 1845, 2875, 3906, 840, 5454, 2392, 1884, 351, 3434, 2413, 3967, 383, 4484, 5586, 1438, 1423, 3473, 6037, 1429, 2455, 2970, 4517, 2984, 4528, 945, 1973, 1461, 3514, 443, 963, 972, 3661, 475, 5600, 4071, 3842, 495, 6042]"
0.29,0.02,0.47735550866898735,"[2944, 3329, 3330, 898, 4484, 6149, 1670, 2946, 3334, 5001, 4233, 3339, 1401, 5518, 1423, 3473, 6290, 915, 2451, 6037, 408, 921, 3355, 6043, 1059, 5028, 3109, 2467, 3239, 1704, 2979, 5163, 6061, 1966, 3762, 1461, 2870, 2487, 825, 3514, 570, 2874, 1981, 447, 448, 1857, 5186, 3139, 5060, 5063, 4041, 461, 3535, 978, 5459, 5590, 2016, 5600, 3554, 3045, 3943, 4071, 873, 3048, 3562, 2538, 495, 3065, 4602, 4092, 3967, 5564]"
0.41,0.01,0.44387746345054235,"[4096, 16, 2065, 3093, 2581, 2589, 5153, 1059, 3109, 5163, 5186, 5791, 2724, 1701, 164, 1190, 5289, 1710, 688, 6167, 4790, 4792, 5307, 2236, 5833, 2763, 3791, 5336, 4323, 5898, 2792, 2798, 2289, 3860, 5400, 5882, 3868, 4384, 797, 5410, 1314, 3876, 4399, 5424, 5425, 306, 305, 1843, 1845, 2870, 3378, 2874, 3906, 3907, 5956, 1347, 2984, 394, 945, 3514]"
0.9,0.0,0.2567565444228498,"[3329, 1682, 495, 3313, 2289, 3967, 3065, 4602, 1532, 58, 3968]"
0.81,0.0,0.19377241934459244,"[4736, 3843, 6149, 1670, 5791, 1059, 5028, 3109, 1704, 5163, 1857, 5186, 1222, 5329, 3943, 1767, 5356, 3313, 1265, 2829]"
0.07,0.02,0.643614347166535,"[1545, 6157, 3597, 4119, 2597, 2086, 42, 46, 560, 561, 2108, 62, 64, 65, 72, 3662, 5199, 1618, 5731, 613, 111, 2672, 1146, 638, 4736, 1669, 657, 1174, 4248, 1179, 2716, 158, 2721, 1186, 163, 164, 1190, 1710, 1205, 2763, 4323, 2792, 2798, 2289, 5882, 3329, 5898, 3860, 5400, 3868, 797, 4384, 5410, 1314, 3876, 306, 3378, 1845, 3906, 840, 5454, 2392, 1884, 351, 2413, 3967, 383, 385, 3972, 4484, 394, 5518, 1423, 3473, 1429, 6037, 2455, 2970, 4517, 2984, 4528, 945, 1973, 1461, 443, 963, 972, 973, 475, 5600, 4071, 3048, 495, 2727]"
0.91,0.0,0.23879847019735057,"[3329, 1400, 797, 2278, 1314, 4528, 1973, 874, 4286, 5791]"
0.29,0.02,0.5861502801047195,"[1549, 6157, 2070, 1018, 2597, 2086, 2108, 4670, 79, 3666, 3175, 1171, 1174, 4248, 2716, 2721, 163, 164, 1190, 3252, 4286, 4287, 1219, 1222, 1734, 714, 2763, 5329, 2258, 2262, 216, 4323, 1767, 2792, 5356, 2798, 2289, 5882, 3330, 774, 1799, 3340, 3860, 5400, 3868, 797, 4384, 5410, 1314, 3876, 306, 1845, 5946, 2878, 1857, 4417, 323, 1861, 840, 5454, 2392, 1885, 3943, 2413, 383, 3967, 2431, 1423, 3473, 6037, 917, 2455]"
0.13,0.02,0.6379256625176717,"[6157, 37, 2086, 560, 5170, 567, 2108, 5188, 1669, 1171, 1174, 2716, 1182, 2721, 163, 172, 1718, 4291, 1734, 714, 2763, 5329, 2258, 2262, 216, 4323, 1767, 2792, 5356, 2798, 2289, 5882, 3330, 774, 1799, 3340, 3860, 5400, 3868, 797, 4384, 5410, 1314, 3876, 306, 3378, 1845, 5946, 2878, 4417, 3906, 1857, 323, 1861, 840, 5454, 2392, 1885, 3943, 2413, 383, 3967, 385, 2431, 4484, 394, 5518, 1423, 3473, 1429, 6037, 2455, 917, 2970, 4517, 3493, 2984, 1452, 945, 1461, 1973, 3514, 443, 972, 4045, 4046, 462, 5589]"
0.54,0.01,0.41432088144457924,"[3330, 774, 1799, 394, 3339, 3340, 6161, 6290, 1555, 3473, 1429, 2327, 5912, 2970, 3868, 2724, 1701, 164, 1704, 5289, 4399, 688, 5424, 3634, 5425, 305, 1843, 4790, 2870, 4792, 825, 2874, 2236, 4290, 1347, 68, 5956, 5833, 2379, 4940, 1355, 5454, 3791, 2413, 2798, 5882, 1769]"
0.93,0.0,0.2876345839118092,"[5044, 4484, 3597, 1549, 6157, 1406, 5867, 37]"
0.96,0.0,0.2073193710779434,"[6157, 1549, 2070, 802, 3331]"
0.56,0.01,0.4788160543263963,"[4096, 16, 2065, 3093, 2581, 2589, 5153, 1059, 3109, 5163, 5186, 2606, 2724, 1701, 164, 1190, 5289, 1710, 688, 172, 4177, 5853, 235, 2798, 2672, 2984, 2763, 3514, 945, 6037, 1669, 2792, 2970, 1171, 1174, 2721, 163, 2716, 4517, 394, 973, 2413, 2729, 475, 383]"
0.66,0.01,0.48940675317715754,"[4736, 394, 6157, 5518, 3599, 1423, 2065, 1171, 1429, 1174, 2970, 5882, 2716, 2682, 163, 37, 2086, 4517, 2984, 172, 560, 945, 5170, 4528, 1461, 1718, 567, 1973, 3514, 5946, 2108, 2878, 4417, 2413, 973]"
0.63,0.01,0.35514685752970165,"[4096, 16, 2065, 3093, 2581, 2589, 5153, 1059, 3109, 5163, 5186, 5791, 2724, 1701, 164, 1190, 5289, 1710, 688, 1205, 4790, 4792, 2236, 5307, 5833, 2766, 3791, 5336, 4323, 2792, 2798, 2289, 5882, 5898, 3860, 5400, 3868, 4384]"
0.91,0.0,0.3038349094958316,"[37, 2597, 2086, 2792, 6157, 2798, 560, 2070, 4119, 775]"
0.96,0.0,0.1771044632671014,"[6149, 6157, 869, 5940, 1265]"
0.11,0.02,0.648578055175957,"[6157, 5135, 2070, 4119, 2597, 2086, 37, 3778, 2108, 4670, 5189, 79, 3666, 3175, 1174, 4248, 657, 1171, 1669, 164, 2716, 2721, 163, 4286, 1190, 4287, 1219, 1734, 714, 972, 5329, 2258, 973, 6271, 462, 2792, 2798, 2289, 5882, 5249, 1884, 351, 145, 5600, 158, 3048, 6120, 1186, 1205, 1232, 3860, 797, 3876, 5410, 4384, 4071, 306, 1845, 763, 569, 847, 336, 3906, 323, 1876, 840, 3468, 1896, 2392, 3967, 1885, 6037, 917, 2413, 2455, 774, 1799, 3340, 3493, 2984, 945, 5454, 3514, 4045, 476, 383, 1423, 3473, 1429, 2970]"
0.38,0.01,0.42078533434295107,"[3329, 3330, 4484, 5, 774, 1799, 394, 3339, 3340, 5518, 2063, 2065, 5138, 659, 915, 2581, 3093, 4246, 2451, 921, 2327, 6043, 3868, 2589, 5153, 1059, 2724, 1701, 5289, 5163, 4399, 688, 4528, 5424, 5425, 305, 1843, 4790, 2870, 4792, 825, 570, 954, 2236, 3065, 963, 5186, 2874, 266, 2431, 1347, 3907, 5833, 2379, 4940, 973, 5454, 3791, 5336, 2392, 475, 1885, 3109]"
0.77,0.01,0.4357189408975849,"[4610, 4484, 5, 1669, 1799, 774, 3340, 6157, 1549, 3597, 1423, 3473, 4119, 3607, 2716, 1973, 1461, 443, 972, 1614, 3919, 5882, 1532, 3199]"
0.16,0.02,0.6313105280377646,"[1545, 3597, 6157, 4119, 37, 2086, 560, 5170, 567, 2108, 5188, 1171, 1174, 2716, 1182, 2721, 172, 176, 1718, 4291, 2763, 5851, 5853, 2792, 235, 2798, 2289, 5882, 3329, 3860, 5400, 2870, 5946, 2874, 2878, 4417, 3906, 1347, 840, 2379, 4940, 1357, 5454, 2392, 1884, 1885, 5478, 2413, 383, 3967, 2431, 4484, 394, 5518, 3473, 1429, 6037, 2970, 4517, 2984, 4528, 945, 1461, 1973, 3514, 954, 443, 6091, 972, 973, 5081, 475, 5600, 4071, 3048, 495, 4080, 5617, 3058, 1014, 1528, 3065, 5626, 4092, 3704]"
0.29,0.02,0.6066017942677313,"[3329, 4610, 4484, 5, 1669, 1799, 3340, 394, 383, 1549, 3597, 774, 6157, 79, 1618, 1423, 3473, 83, 1429, 5518, 5731, 2697, 797, 4517, 613, 4528, 3378, 306, 1461, 1973, 443, 1845, 963, 2672, 2763, 2262, 216, 4323, 5400, 3330, 3868, 5946, 2878, 4417, 1861, 2913, 2946, 2792, 657, 1171, 2721, 3860, 2970, 5882, 4384, 5410, 163, 1190, 3876, 5329, 2798, 2289, 2258, 3906, 323, 840, 5454, 2392, 1885, 2413, 3967, 2431]"
0.89,0.0,0.26956099034324366,"[4096, 3968, 58, 495, 16, 2289, 3313, 3065, 4602, 1532, 3967, 4497]"
0.24,0.02,0.6128071145350236,"[4610, 39, 1669, 774, 1799, 1614, 3919, 3340, 6157, 46, 3597, 1549, 560, 561, 1423, 3607, 62, 64, 5882, 3473, 2716, 4806, 4484, 1973, 443, 65, 1461, 72, 3662, 5199, 1618, 972, 613, 111, 2672, 1146, 638, 3894, 5731, 1171, 1174, 3048, 158, 1186, 1179, 5898, 4248, 2721, 3860, 163, 164, 1190, 2763, 4323, 2792, 2798, 2289, 1710, 1205, 5400, 383, 394, 5518, 3868, 5410, 3876, 306, 3378, 1845, 3906, 840, 5454, 2392, 1884, 351, 2413, 3967]"
0.75,0.01,0.4457737567303126,"[4610, 5, 1669, 774, 46, 1614, 3919, 1799, 3199, 3340, 6157, 1423, 3597, 4119, 1549, 4484, 3473, 3607, 5882, 2716, 5189, 1973, 1461, 443, 972, 3048]"
0.83,0.0,0.2067262523038822,"[4096, 5153, 5186, 1059, 3109, 1222, 3943, 1767, 5163, 5356, 16, 2065, 3313, 2581, 3093, 2589, 5791, 2772]"
0.69,0.01,0.41324381866673476,"[1400, 3329, 5154, 5742, 5956, 3473, 1171, 1347, 2379, 4940, 851, 5186, 68, 1621, 1174, 4703, 4736, 2716, 6290, 4248, 1179, 5791, 2721, 163, 4790, 4792, 5307, 2236, 4286, 4287, 3791, 5882]"
0.77,0.01,0.4361743573374198,"[1669, 3340, 6157, 1423, 3473, 1171, 3860, 1429, 6037, 1174, 5400, 2970, 2716, 1182, 4517, 37, 2086, 2721, 163, 2984, 172, 4528, 3277, 33]"
0.61,0.01,0.2668617734562093,"[4096, 16, 2065, 2581, 3093, 2589, 5791, 5153, 1059, 2724, 1701, 3109, 5289, 5163, 4399, 688, 5424, 5425, 5801, 1843, 4790, 2870, 4792, 2610, 5307, 954, 2236, 2874, 5186, 5956, 3907, 1347, 5833, 2379, 4940, 1357, 3791, 5336, 6236, 3037]"
0.66,0.01,0.4901291748426613,"[6157, 1549, 394, 5518, 3599, 2086, 2108, 2065, 2682, 37, 172, 560, 5170, 1171, 1174, 1718, 2716, 567, 163, 973, 1423, 1429, 2970, 4517, 2984, 4528, 945, 4291, 1973, 3514, 5946, 2878, 4417, 2413, 5882]"
0.86,0.0,0.10314844160616521,"[2944, 3329, 1704, 5613, 2063, 16, 2065, 3599, 6290, 1555, 215, 5791, 4729, 4449, 4286]"
0.17,0.02,0.588634694906365,"[3330, 774, 1799, 394, 3339, 3340, 6161, 6290, 1555, 3473, 1429, 2327, 5912, 2970, 3868, 2724, 1701, 164, 1704, 5289, 4399, 172, 4528, 945, 5170, 560, 1461, 1973, 1718, 2870, 567, 2874, 3514, 5946, 2108, 2878, 4417, 3906, 4291, 6091, 972, 1347, 973, 5956, 4940, 2379, 5454, 2763, 2413, 2798, 5851, 475, 5853, 3048, 2792, 235, 4080, 5882, 2289, 3058, 1014, 383, 5188, 840, 1357, 2392, 1884, 1885, 5478, 3967, 2431, 4484, 5518, 954, 443, 5081, 5600, 4071, 495, 5617, 1528, 3065, 5626, 299]"
0.94,0.0,0.22696341490778227,"[4736, 3843, 5028, 6149, 5882, 3676, 2387]"
0.39,0.02,0.6027201025535345,"[6157, 2070, 4119, 2599, 2086, 37, 560, 567, 2108, 4670, 5189, 79, 592, 3666, 1669, 657, 1171, 1174, 4248, 2716, 2721, 163, 164, 1190, 4286, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 4323, 2792, 2798, 2289, 5882, 383, 6037, 1429, 2455, 2970, 1314, 5410, 3876, 4517, 2984, 945, 306, 1845, 3514, 3906, 840, 5454, 2392, 475, 5600, 2413, 495, 3967]"
0.41,0.01,0.40446855982303176,"[3329, 1682, 2065, 2581, 3093, 3967, 2589, 5403, 5791, 5153, 1059, 2724, 1701, 3109, 5289, 5163, 4399, 688, 5424, 5425, 305, 1843, 4790, 2870, 4792, 2972, 5307, 954, 2236, 2874, 5186, 5956, 3907, 1347, 5833, 2379, 4940, 1357, 3791, 5336, 6236, 3037, 1767, 5356, 241, 761, 963, 1528, 4092, 973, 5454, 2413, 4528, 5617, 3868, 2392, 5626, 475, 1885, 2431]"
0.21,0.02,0.6318812564052085,"[6157, 5135, 2070, 4119, 2597, 2086, 37, 2108, 4670, 5189, 79, 3666, 3175, 1669, 657, 1171, 1174, 4248, 2716, 2721, 163, 164, 1190, 4286, 4287, 3778, 1219, 5329, 2258, 216, 4323, 2798, 2289, 5882, 3330, 774, 1799, 3340, 3860, 5400, 3868, 797, 4384, 3876, 306, 1845, 5946, 2878, 4417, 3906, 323, 840, 5454, 2392, 1885, 2413, 383, 3967, 4484, 1423, 3473, 6037, 1429, 2455, 2970, 4517, 3493, 2984, 4528, 945, 1973, 1461, 3514, 443, 972, 475, 2016, 5600, 3048, 495]"
0.8,0.01,0.33515222268414047,"[83, 4449, 5, 37, 6157, 1549, 3597, 46, 560, 561, 2070, 3607, 4729, 4286, 485, 5992, 3313, 3065, 4602, 19, 2949]"
0.28,0.02,0.597657239828278,"[3330, 2946, 4484, 5, 6149, 1669, 1799, 774, 394, 2697, 3340, 6157, 1549, 3597, 1423, 3473, 5518, 657, 1171, 1429, 3860, 5400, 2970, 3868, 797, 4384, 2721, 5410, 163, 3876, 4517, 1190, 4528, 3378, 306, 1461, 1973, 1845, 5946, 443, 2878, 4417, 3906, 963, 323, 1861, 2431, 840, 2763, 5454, 79, 5329, 1618, 83, 2258, 2262, 216, 2392, 1885, 2913, 5731, 4323, 869, 613, 2792, 2413, 2798, 2672, 2289, 3967, 5882, 383, 2506]"
0.54,0.01,0.47816477296751037,"[1400, 3329, 5154, 5186, 5956, 3907, 1347, 5833, 2400, 4940, 1357, 3791, 5336, 6236, 3037, 1767, 5356, 2555, 761, 963, 1528, 4092, 973, 5454, 2413, 4528, 5617, 3868, 3967, 3065, 2392, 5626, 1885, 475, 2431, 3048, 2792, 235, 2798, 495, 4080, 2289, 3058, 1014, 5882, 383, 1647]"
0.33,0.02,0.5453927895324411,"[4736, 3972, 1545, 640, 6157, 3473, 1429, 1174, 4119, 2968, 1179, 2716, 797, 2970, 3868, 2724, 1701, 164, 1704, 5289, 4399, 688, 5424, 3634, 5425, 305, 1843, 4790, 2870, 158, 3187, 5199, 1205, 113, 5341, 163, 2672, 840, 3514, 1357, 2379, 4940, 2792, 5454, 1190, 383, 351, 3434, 2455, 3008, 2392, 4517, 4528, 1977, 443, 963, 972, 980, 475, 4071, 2798, 2289, 3967, 5882, 2431, 2413, 3048, 495]"
0.03,0.03,0.6621896588360233,"[385, 4484, 1669, 394, 3307, 6157, 5518, 1423, 3473, 1171, 3860, 1429, 6037, 1174, 1182, 5400, 2970, 2716, 37, 2721, 163, 4517, 2455, 2086, 2984, 172, 4528, 945, 5170, 560, 306, 1461, 1973, 1718, 567, 5946, 3514, 2108, 3378, 561, 1845, 443, 158, 3906, 62, 64, 963, 840, 1186, 972, 973, 65, 5454, 2392, 72, 475, 2763, 1884, 351, 5600, 4071, 3048, 2792, 4323, 2413, 2798, 495, 4226, 2289, 3662, 5199, 3967, 5882, 383, 1710, 1618, 5731, 613, 111, 2672, 1146, 638, 657, 3434, 4248, 4384, 1179, 164, 5898, 1190, 3868, 797, 1314, 5410, 3876, 2875, 6042, 5411]"
0.2,0.02,0.585246343370031,"[2797, 2266, 2063, 387, 16, 2065, 6290, 1555, 215, 5791, 1704, 4729, 6167, 3599, 2874, 1347, 5956, 2379, 4940, 1875, 4449, 216, 4323, 2798, 1885, 5882, 3329, 5454, 2392, 383, 3330, 3967, 2289, 774, 2488, 1799, 2258, 3340, 3860, 5400, 4889, 3868, 797, 4384, 5410, 1314, 3876, 306, 1845, 5946, 2878, 3905, 4417, 323, 3906, 840, 875, 2413, 385, 4484, 1423, 3473, 6037, 1429, 2455, 2970, 4517, 3493, 2984, 4528, 945, 1973, 1461, 3514, 443, 972, 475, 2016, 5600, 3048, 495]"
0.36,0.01,0.5090781227285528,"[4096, 3968, 16, 3473, 1429, 1174, 4119, 2968, 2970, 1179, 2716, 797, 2724, 1701, 164, 1704, 5289, 4399, 688, 5424, 3634, 5425, 305, 1843, 4790, 2870, 4792, 825, 58, 2874, 2236, 4290, 1347, 68, 5956, 2431, 5833, 2379, 4940, 1355, 5454, 3791, 847, 5329, 2258, 1875, 6228, 1876, 5336, 2392, 1885, 3424, 2915, 1767, 5356, 2413, 2798, 495, 6124, 2289, 241, 4729, 761, 5882, 3967]"
0.31,0.02,0.48292789453191054,"[4736, 640, 2946, 2944, 3972, 1670, 3334, 1545, 5001, 3339, 1401, 6157, 5518, 1423, 3473, 6290, 915, 2451, 1429, 6037, 408, 921, 3355, 6043, 1059, 5028, 3109, 2467, 3239, 1704, 5163, 6061, 1966, 3762, 1461, 2870, 2487, 825, 2874, 3514, 570, 1981, 3518, 447, 448, 1857, 5186, 3139, 5060, 5063, 4041, 461, 3535, 978, 5590, 2016, 5600, 3554, 3045, 3943, 4071, 873, 3048, 3562, 2538, 495, 3065, 4602, 4092, 3967]"
0.01,0.02,0.4712167014769034,"[3329, 1682, 2065, 2581, 3093, 3967, 2589, 5403, 5153, 5791, 1059, 2724, 1701, 3109, 5289, 5163, 688, 4399, 4790, 5424, 5425, 305, 1843, 4792, 3803, 2972, 954, 5307, 2236, 5186, 5956, 2874, 1357, 3907, 1347, 5833, 2379, 4940, 3791, 5336, 6236, 3037, 1767, 4944, 5356, 1364, 761, 1881, 867, 4092, 4932, 1401, 4084, 3355, 3339, 6061, 3518, 2487, 5060, 5063, 3535, 898, 2946, 3334, 5518, 1423, 3473, 401, 6037, 408, 2467, 1966, 3239, 1981, 447, 448, 4041, 915, 2451, 921, 6043, 461, 5001, 873, 978, 825, 5590, 2016, 2944, 5600, 3554, 3045, 4071, 3048, 3562, 2538, 495, 3065, 4602, 2979]"
0.89,0.0,0.15156448289405444,"[4096, 4449, 16, 2065, 6290, 2581, 3093, 215, 4729, 2589, 4286, 5791]"
0.48,0.01,0.5436790614426614,"[4096, 4484, 3340, 1549, 1423, 3473, 3860, 1047, 6042, 1713, 1885, 2972, 954, 4417, 4963, 383, 4291, 4528, 1973, 1461, 5188, 6091, 443, 5851, 5853, 235, 4080, 3906, 394, 1429, 2763, 972, 973, 5518, 3058, 475, 1884, 351, 5600, 1014, 3514, 2970, 2792, 4517, 4206, 3434, 3048, 2413, 2798, 945, 2289, 2984, 5882]"
0.9,0.0,0.24784772102942854,"[3329, 495, 16, 2289, 3313, 4602, 1400, 3065, 58, 1532, 3967]"
0.12,0.02,0.49145597697482823,"[1972, 6149, 4286, 6161, 1555, 4729, 3708, 5028, 645, 1670, 6290, 5791, 1704, 5307, 2749, 1727, 4802, 5319, 4049, 132, 761, 5356, 3942, 4972, 4463, 3848, 3988, 3490, 4516, 423, 4521, 3493, 4399, 5424, 5425, 2379, 4940, 4944, 1364, 1881, 867, 4932, 3907, 1347, 305, 1843, 1401, 2870, 2874, 4084, 3355, 3339, 6061, 3518, 2487, 3329, 5060, 5063, 3535, 3967, 898, 2946, 3334, 5518, 401, 408, 1423, 3473, 2467, 6037, 1966, 3239, 1981, 447, 2970, 4517, 2984, 1452, 4528, 945, 1973, 1461, 3514, 443, 972, 4045, 4046, 462, 5589]"
0.35,0.01,0.49726891006238283,"[4736, 3329, 3330, 898, 4484, 6149, 1174, 4119, 284, 1179, 2716, 797, 2970, 3473, 3868, 2724, 1701, 164, 5289, 4399, 688, 5424, 3634, 5425, 305, 1843, 4790, 4792, 1704, 2236, 4290, 1347, 68, 5956, 2870, 5833, 825, 2379, 4940, 2874, 1355, 5454, 3791, 847, 5329, 2258, 1875, 6228, 1876, 5336, 2392, 1885, 3424, 2915, 1767, 5356, 2413, 2798, 241, 2289, 761, 4729, 5882, 2431, 6124, 3967]"
0.07,0.03,0.6329472436037847,"[6157, 5135, 2070, 4119, 2597, 2086, 37, 2101, 2108, 4670, 5189, 79, 3666, 3175, 1669, 657, 1174, 4248, 2716, 2721, 163, 164, 1190, 4286, 4287, 3778, 1219, 1232, 5329, 2258, 216, 4323, 2798, 2289, 5882, 3330, 774, 1799, 3340, 3860, 5400, 3868, 797, 4384, 1314, 5410, 3876, 306, 1845, 4417, 3906, 323, 1861, 840, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 3424, 2915, 1896, 2413, 383, 2944, 3967, 4484, 1423, 3473, 917, 6037, 1429, 2455, 2970, 4517, 3493, 2984, 4528, 945, 1973, 1461, 3514, 443, 972, 5589, 475, 476, 5600, 6120, 3048, 495]"
0.15,0.02,0.6326454965452548,"[6149, 6157, 37, 2086, 560, 5170, 567, 2108, 5188, 3704, 1171, 1174, 2716, 1182, 2721, 172, 176, 1718, 4291, 2763, 5851, 5853, 2792, 235, 2798, 2289, 5882, 3329, 3860, 5400, 5940, 2870, 5946, 2874, 2878, 4417, 3906, 1347, 840, 2379, 4940, 1357, 5454, 2392, 1884, 1885, 869, 5478, 2413, 2431, 3967, 383, 4484, 394, 5518, 3473, 1429, 6037, 2970, 4517, 2984, 4528, 945, 1461, 1973, 3514, 443, 954, 6091, 972, 973, 5081, 475, 5600, 4071, 3048, 495, 4080, 5617, 3058, 1014, 1528, 3065, 5626, 4092, 2353]"
0.39,0.02,0.5843226351227668,"[385, 4484, 1669, 394, 3340, 6157, 5518, 1423, 3473, 1171, 3860, 1429, 6037, 2455, 1174, 5400, 2970, 2716, 1182, 2721, 163, 4517, 37, 2086, 2984, 172, 4528, 945, 5170, 560, 306, 1461, 1973, 1718, 567, 3378, 3514, 5946, 2108, 1845, 2878, 443, 4417, 3906, 4291, 5188, 963, 840, 6091, 972, 2763, 973, 5454, 2392, 5851, 475, 5853, 351, 5600, 4071, 2413, 3967]"
0.16,0.02,0.6007998828289338,"[4610, 39, 560, 5170, 567, 2108, 5188, 1614, 1669, 2724, 1701, 164, 1704, 5289, 172, 1718, 4291, 2763, 5851, 5853, 2792, 235, 2798, 2289, 5882, 774, 1799, 3340, 2327, 5912, 3868, 299, 4399, 2870, 2874, 5946, 2878, 4417, 3906, 1347, 5956, 840, 2379, 4940, 1357, 5454, 3919, 2392, 1884, 1885, 5478, 2413, 2431, 383, 3967, 4484, 394, 5518, 3473, 1429, 2970, 4528, 945, 1973, 1461, 3514, 443, 954, 6091, 972, 973, 5081, 475, 5600, 4071, 3048, 495, 4080, 5617, 3058, 1014, 1528, 3065, 5626, 2204]"
0.96,0.0,0.22120654331710743,"[1896, 5046, 1232, 476, 310]"
0.9,0.0,0.31731141815187935,"[4610, 2597, 37, 2086, 775, 2792, 6157, 2798, 560, 4119, 4896]"
0.35,0.02,0.5120599067565381,"[2944, 3329, 3330, 898, 4484, 6149, 1670, 2946, 3334, 5001, 4233, 3339, 1401, 5518, 1423, 3473, 6290, 915, 2451, 6037, 408, 921, 3355, 6043, 1059, 2086, 2431, 2721, 657, 4792, 825, 2874, 2236, 4290, 1347, 68, 5956, 5833, 1355, 3791, 2379, 847, 4940, 5329, 2289, 2798, 2258, 1875, 5882, 6228, 2392, 1876, 5454, 5336, 1885, 3424, 1429, 2915, 1767, 5356, 2413, 241, 2860, 4729, 6124, 3967]"
0.97,0.0,0.20564813121829273,"[1545, 6157, 3597, 4119]"
0.76,0.01,0.4157781457646219,"[4484, 774, 1799, 394, 3339, 3340, 6157, 3473, 1555, 1429, 2327, 5912, 2721, 5410, 163, 164, 1190, 4528, 3765, 3277, 616, 1385, 4719, 5369, 3231]"
0.33,0.02,0.596016190176959,"[1549, 6157, 2070, 4119, 2597, 2086, 2108, 4670, 79, 3666, 3175, 164, 3252, 4286, 4287, 1219, 1222, 1171, 4248, 2716, 2721, 1190, 163, 1174, 1734, 714, 2763, 5329, 2258, 2262, 216, 2379, 4940, 2792, 1357, 2798, 2920, 5882, 5518, 351, 3434, 1977, 963, 973, 475, 4071, 3048, 495, 774, 3340, 1429, 2455, 6037, 2970, 2984, 4517, 4528, 945, 3514, 443, 2431, 840, 972, 5454, 383, 2392, 2413, 3967]"
0.79,0.01,0.4013881933006378,"[1669, 1799, 1545, 1423, 2427, 3473, 1171, 3860, 1174, 4248, 2200, 3868, 797, 2716, 4384, 2721, 5410, 163, 3876, 1190, 1314, 4670]"
0.29,0.02,0.5819297236837193,"[3329, 1400, 797, 2278, 1314, 4528, 1973, 351, 3434, 36, 6042, 3048, 2413, 1713, 443, 1884, 475, 5882, 4484, 1885, 972, 1423, 3473, 973, 2972, 1461, 954, 5600, 2370, 383, 394, 5518, 4287, 1219, 1429, 1734, 714, 2763, 5329, 2970, 2258, 2262, 216, 4323, 2792, 2798, 2289, 3860, 5400, 4384, 5410, 3876, 3330, 774, 1799, 3340, 306, 1845, 758, 5946, 2878, 4417, 3906, 323, 1861, 840, 2913, 2946, 2392, 2431, 3967, 5454]"
0.86,0.0,0.3228944099493921,"[1669, 1799, 1545, 1423, 657, 3473, 1171, 3860, 1174, 4248, 2200, 5791, 4729, 1767, 4286]"
0.79,0.01,0.37762353448143504,"[1545, 4670, 5701, 5189, 2210, 1190, 4384, 5410, 1314, 3876, 1669, 1171, 1174, 4248, 2200, 3868, 2716, 1799, 797, 1423, 3473, 3860]"
0.89,0.0,0.23054325293588884,"[4610, 5, 1669, 774, 1799, 1614, 3919, 215, 4729, 5700, 4286, 5791]"
0.81,0.01,0.3812630795423594,"[4610, 4484, 5, 1669, 1799, 774, 2949, 3340, 1549, 3597, 1423, 19, 4119, 164, 1614, 3919, 4967, 5882, 1532, 3199]"
0.04,0.03,0.6552735503778939,"[5154, 37, 2086, 560, 5170, 567, 2108, 3662, 5199, 1618, 5731, 613, 5742, 111, 2672, 1146, 638, 657, 1171, 1174, 4248, 1179, 2716, 1182, 2721, 163, 164, 1190, 1710, 176, 1718, 2763, 2792, 2798, 2289, 5882, 3329, 5898, 3860, 5400, 3868, 797, 4384, 1314, 5410, 3876, 306, 3378, 1845, 5946, 2875, 2878, 3906, 1347, 5956, 840, 2379, 4940, 1357, 5454, 2392, 1884, 351, 3434, 2413, 383, 3967, 385, 4484, 394, 5518, 3473, 1429, 6037, 2455, 2970, 6042, 4517, 2984, 939, 4528, 945, 1461, 1976, 3514, 443, 963, 972, 973, 475, 5600, 4071, 3048, 495, 5617, 1528, 4092, 2108]"
