n_nodes,influence,communities,nodes
76.0,113.98,0.4501452577489251,"[3840, 3329, 261, 3589, 2569, 5130, 3339, 3340, 1293, 3599, 16, 2063, 2065, 659, 2721, 163, 164, 1190, 1710, 2236, 5821, 2763, 4323, 2792, 2798, 2289, 5882, 825, 2944, 5001, 915, 2451, 921, 6043, 2979, 4656, 954, 4463, 383, 1401, 5488, 4972, 317, 351, 3906, 306, 5927, 1981, 447, 448, 3860, 4041, 461, 4046, 978, 3473, 4480, 1429, 2455, 2970, 2984, 4528, 945, 1973, 1461, 3514, 443, 972, 462, 5589, 475, 5600, 4071, 3048, 1515, 495]"
96.0,158.56,0.3778306395432325,"[4096, 4610, 5, 2569, 5130, 6157, 2070, 35, 63, 72, 79, 1669, 657, 1171, 2716, 2721, 163, 1190, 1734, 714, 2763, 2258, 2262, 216, 5853, 2792, 2798, 2289, 248, 5373, 1791, 3330, 774, 1799, 3340, 3856, 3860, 5400, 797, 4384, 1314, 2851, 4902, 5932, 816, 306, 3378, 820, 1845, 5432, 2362, 5946, 2878, 4417, 3906, 5955, 323, 1861, 840, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 3424, 2915, 2413, 383, 3967, 2431, 387, 4484, 2440, 394, 1423, 3473, 6037, 1429, 2455, 2970, 3493, 2984, 945, 3514, 443, 4045, 5589, 5600, 3048, 1515, 495, 1522]"
74.0,93.3,0.5622182708779939,"[3330, 4484, 5, 774, 1799, 3340, 2063, 2065, 2581, 3093, 2589, 5153, 1059, 3868, 5163, 5138, 570, 5186, 659, 4246, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5833, 3791, 5336, 1767, 5356, 241, 761, 59, 3840, 3329, 261, 3339, 1293, 2319, 3856, 2327, 3355, 5406, 3371, 4399, 5424, 5425, 305, 4403, 3352, 1818, 1843, 2834, 2870, 3383, 825, 2874, 5402, 3907, 1347, 2379, 4940, 5454, 847, 1876, 3424, 1885, 2915, 2392, 383, 2413, 3967]"
42.0,54.12,0.619537404558588,"[4736, 1293, 3599, 16, 2065, 2063, 2319, 2834, 2581, 3093, 4246, 3352, 3856, 5402, 3868, 2589, 5406, 2721, 5153, 1059, 163, 2724, 1190, 1701, 5289, 5163, 5164, 3371, 2096, 688, 4403, 4790, 3383, 4792, 570, 2236, 2763, 2792, 488, 2798, 2289, 5373]"
19.000000000000004,20.51,0.8565689570670059,"[132, 6149, 645, 1670, 6161, 1555, 5791, 5028, 1704, 1972, 5307, 2749, 4286, 1727, 4802, 5319, 5833, 4729, 3708]"
13.0,22.95,0.6536388070985752,"[3330, 4484, 774, 1799, 3340, 1549, 3473, 145, 3860, 4246, 3607, 3352, 4776]"
79.0,101.03,0.5460624336908991,"[5, 2063, 2065, 5138, 2581, 2589, 5153, 1059, 5163, 570, 5186, 659, 4246, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5833, 3791, 1744, 5336, 1767, 5356, 241, 761, 5885, 3840, 3329, 261, 774, 1799, 3339, 3340, 1293, 2319, 3856, 2834, 2327, 3352, 1818, 3355, 3868, 5402, 5406, 3371, 4399, 5424, 5425, 305, 4403, 1843, 2870, 3383, 825, 2874, 3907, 1347, 2379, 4940, 5454, 847, 1876, 2392, 1885, 3424, 2915, 1896, 2413, 2431, 3967, 383, 387, 4484, 2440, 1423, 1515]"
8.999999999999996,10.99,0.8276837023914224,"[2944, 3330, 4, 2577, 4853, 1526, 125, 3899, 4221]"
75.0,120.84,0.42198552284785185,"[3330, 387, 4484, 774, 1799, 2440, 394, 3340, 1549, 2319, 3856, 3473, 145, 2834, 3860, 1423, 4246, 3607, 3352, 6037, 5402, 1818, 3868, 1429, 5406, 2455, 2970, 2851, 3493, 4776, 2984, 3371, 816, 945, 306, 4403, 820, 1845, 3378, 3383, 5432, 1461, 2362, 5946, 3514, 443, 2878, 4417, 3906, 5955, 323, 2431, 840, 329, 5451, 331, 1355, 5454, 847, 4045, 462, 1876, 5589, 2392, 1885, 3424, 5600, 2915, 3048, 1515, 2413, 495, 3967, 383, 3339]"
82.0,123.58,0.43190679260443887,"[4096, 2063, 16, 2065, 3599, 2581, 3093, 2589, 5153, 1059, 5163, 2096, 570, 5186, 5701, 1669, 657, 1171, 4246, 1174, 4248, 1179, 2721, 163, 2724, 1701, 164, 1190, 5289, 1710, 688, 4790, 4792, 2236, 5821, 2763, 4323, 2792, 2798, 2289, 5882, 5373, 3330, 2319, 3856, 2834, 3860, 3352, 5400, 5402, 1818, 3868, 797, 5406, 4384, 289, 1314, 5410, 3876, 3371, 306, 4403, 1845, 3383, 3906, 840, 5454, 2392, 1884, 1885, 351, 2413, 383, 3967, 2431, 394, 3473, 475, 5600, 4071, 3048, 495]"
13.0,19.55,0.7030951585773393,"[3330, 4484, 774, 1799, 224, 1549, 4850, 4126, 3860, 4246, 3607, 2226, 1899]"
4.000000000000003,4.24,0.977218947600625,"[1972, 6149, 5498, 1975]"
86.0,141.38,0.3787717298256368,"[2944, 2562, 1549, 3597, 4119, 3607, 5186, 3721, 6157, 2716, 163, 1190, 4269, 700, 5821, 702, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 225, 5853, 4323, 2792, 2289, 248, 5882, 1669, 1277, 5373, 657, 1171, 1791, 1174, 4248, 1179, 3330, 774, 1799, 3340, 3856, 5400, 797, 4384, 1314, 1710, 164, 351, 3860, 2851, 2798, 4902, 306, 317, 3906, 4972, 4463, 5488, 1401, 383, 6037, 1429, 2455, 3473, 2970, 3493, 2984, 945, 1973, 4528, 475, 1461, 3514, 443, 972, 462, 5589, 5600, 3048, 1515, 495, 4071]"
42.0,52.72,0.6425755611541873,"[4736, 3340, 1293, 3599, 16, 2063, 1818, 2319, 2834, 2581, 3093, 5045, 3352, 3856, 2065, 5402, 2589, 550, 5406, 5373, 5821, 5153, 1059, 2724, 1701, 5289, 5163, 5164, 3371, 2096, 688, 4403, 4790, 3383, 4792, 570, 2236, 5186, 1669, 488, 2798, 2289]"
52.0,66.84,0.5881516205950963,"[4736, 3340, 1293, 3599, 16, 2063, 2065, 2319, 2834, 2581, 3093, 4246, 3352, 3856, 1818, 550, 2589, 5402, 5406, 5373, 1669, 2800, 1059, 2724, 1701, 5289, 5163, 5164, 3371, 2096, 688, 4403, 4790, 3383, 4792, 570, 2236, 5821, 5186, 657, 1171, 1174, 475, 4452, 1896, 488, 241, 1522, 5238, 887, 5885, 197]"
4.000000000000003,5.51,0.8727708390899493,"[4674, 1538, 2872, 3721]"
15.000000000000002,18.08,0.8237212506093949,"[2562, 132, 6149, 645, 6138, 1545, 3599, 2831, 6290, 1923, 5791, 1704, 5307, 1088, 5185]"
95.0,155.41,0.37542243468464886,"[5, 3597, 1549, 6157, 3607, 4119, 5148, 32, 37, 2086, 2597, 46, 560, 561, 1078, 65, 70, 72, 3662, 5199, 79, 1614, 1618, 83, 82, 96, 5731, 2672, 1146, 1669, 1171, 1174, 4248, 1179, 2716, 2721, 163, 1190, 2763, 4323, 2792, 2798, 2289, 5882, 3330, 774, 1799, 3340, 3860, 5400, 3868, 797, 4384, 1314, 5410, 3876, 306, 3378, 1845, 3906, 840, 5454, 1884, 1885, 351, 2413, 2431, 383, 3967, 4484, 394, 5518, 1423, 3473, 1429, 4517, 2984, 4528, 945, 1973, 1461, 3514, 443, 963, 972, 973, 4045, 462, 5589, 475, 5600, 3048, 1515, 495, 3568]"
86.0,138.33,0.3856933511526359,"[4096, 5701, 3330, 1545, 1929, 3597, 3607, 5186, 1669, 4119, 3721, 657, 1171, 1174, 4248, 1179, 2716, 163, 164, 1190, 4269, 1710, 700, 5821, 702, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 5853, 4323, 2792, 2798, 2289, 248, 5882, 1277, 5373, 1791, 774, 1799, 3340, 3856, 3860, 5400, 797, 4384, 1314, 2851, 4902, 306, 317, 3906, 351, 4972, 4463, 5488, 1401, 383, 3473, 6037, 1429, 2455, 2970, 3493, 2984, 4528, 945, 1973, 6004, 3514, 443, 972, 462, 5589, 475, 5600, 4071, 3048, 1515, 495]"
56.00000000000001,77.63,0.5267392206981354,"[4736, 3340, 1293, 3599, 16, 2063, 2065, 2319, 2834, 2581, 3093, 4246, 3352, 3856, 1818, 550, 2589, 5402, 5406, 5373, 2800, 1059, 2724, 1669, 1701, 5289, 5163, 5164, 3371, 2096, 688, 4403, 3330, 774, 1799, 797, 3378, 4384, 1314, 2864, 657, 1171, 1174, 4902, 816, 306, 820, 1845, 5432, 2362, 5946, 2878, 4417, 3906, 5955, 79]"
19.000000000000004,30.64,0.6518839332411785,"[3329, 898, 2946, 132, 6149, 1799, 4610, 7, 3340, 2721, 5518, 1423, 6157, 2063, 2065, 657, 1171, 1429, 1174]"
11.999999999999998,20.39,0.6940493433659286,"[3330, 1546, 3595, 524, 1549, 6157, 394, 1805, 529, 4119, 4633, 1171]"
3.0000000000000018,5.08,0.8362621734258563,"[1896, 5731, 1975]"
43.00000000000001,75.57,0.4889818570320126,"[3330, 4484, 774, 1799, 3340, 3597, 1549, 3473, 3860, 1936, 2721, 2597, 3378, 1461, 443, 2108, 5454, 1614, 2392, 5600, 4323, 2798, 495, 111, 1146, 1063, 760, 4610, 394, 6157, 5518, 1423, 1171, 1429, 1174, 5400, 1179, 164, 37, 2086, 1710, 560, 5731]"
5.0000000000000036,6.32,0.889520365108458,"[4736, 3307, 1293, 3599, 5731]"
25.0,38.44,0.6188183827111897,"[2562, 4610, 3856, 797, 4384, 1314, 2851, 4902, 816, 3378, 306, 820, 1845, 1975, 5432, 2362, 5946, 2878, 4417, 3906, 5955, 79, 855, 5731, 1513]"
80.0,104.44,0.5236497996378037,"[4610, 3, 5, 2063, 2065, 1059, 5163, 570, 5186, 659, 4246, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5833, 3791, 1744, 5336, 1767, 5356, 241, 761, 5885, 3840, 3329, 3330, 261, 774, 1799, 3339, 3340, 1293, 2319, 3856, 2834, 2327, 3352, 1818, 3355, 3868, 5402, 5406, 3371, 4399, 5424, 5425, 305, 4403, 1843, 2870, 3383, 825, 2874, 3907, 1347, 2379, 4940, 5454, 847, 1876, 2392, 1885, 3424, 2915, 1896, 2413, 2431, 3967, 383, 387, 4484, 2440, 394, 1423, 1515, 4746]"
73.0,97.48,0.5336484538704093,"[2944, 3329, 3840, 261, 1035, 3339, 6157, 1549, 3597, 1293, 3473, 5138, 659, 3860, 2319, 4246, 3607, 3856, 2327, 3352, 3355, 3868, 2716, 5406, 1818, 5402, 2724, 1701, 5289, 5163, 3371, 4399, 688, 5424, 305, 4403, 1843, 4790, 2834, 3640, 4409, 570, 4794, 4792, 3133, 2236, 59, 3383, 825, 5186, 2874, 3907, 1347, 5833, 2379, 4940, 5454, 3791, 847, 1876, 5336, 2392, 1885, 3424, 2915, 1767, 2870, 5356, 2413, 241, 3967, 761, 383]"
7.000000000000005,9.0,0.8457098166405861,"[4736, 3307, 1293, 3599, 5731, 1989, 2431]"
14.0,14.33,0.9581988475223443,"[1972, 6149, 4286, 6161, 1555, 4729, 3708, 5028, 1857, 1670, 6290, 5791, 1704, 5307]"
85.0,108.14,0.5413194575465171,"[1972, 6149, 4286, 6161, 1555, 4729, 3708, 5028, 645, 1670, 6290, 5791, 1704, 5307, 2749, 1727, 4802, 5319, 5833, 132, 5356, 761, 3942, 4972, 4463, 2499, 3988, 3490, 4516, 3493, 423, 4521, 4399, 5424, 5425, 2379, 4940, 4944, 1364, 1881, 867, 4454, 3907, 1347, 305, 1843, 1401, 2870, 2874, 2327, 3355, 3339, 6061, 3518, 3742, 3329, 5060, 5063, 3535, 3967, 898, 2946, 383, 5518, 1423, 3473, 6037, 401, 2007, 475, 1504, 1505, 1966, 5617, 1528, 5626, 128, 2016, 3554, 3045, 4071, 3562, 461, 3065, 4092]"
10.999999999999998,20.82,0.6786798324934218,"[3330, 11, 4484, 5, 774, 1799, 4610, 394, 3340, 6157, 5518]"
95.0,149.29,0.3705744329758167,"[3, 5, 6157, 37, 5164, 2096, 570, 5737, 4736, 4246, 2721, 163, 2724, 1701, 1190, 5289, 688, 4790, 4792, 2236, 2763, 2792, 2798, 2289, 5373, 3330, 774, 1799, 263, 3340, 1293, 2319, 3856, 2834, 3860, 5402, 1818, 3868, 5406, 2851, 3371, 816, 3378, 306, 4403, 820, 1845, 3383, 5432, 2362, 5946, 2878, 4417, 3906, 5955, 323, 840, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 3424, 2915, 2413, 383, 2431, 3967, 387, 4484, 2440, 394, 1423, 3473, 1429, 6037, 2455, 2970, 3493, 2984, 945, 1461, 3514, 443, 4045, 462, 5589, 5600, 3048, 1515, 495]"
10.999999999999998,12.77,0.8539534121989674,"[3329, 898, 2946, 132, 6149, 4273, 4216, 4668, 4286, 5830, 2944]"
94.0,147.35,0.375906059970897,"[3597, 6157, 3607, 4119, 32, 37, 5163, 5164, 2096, 570, 5737, 4736, 4246, 2721, 163, 2724, 1701, 1190, 5289, 688, 4790, 4792, 2236, 2763, 2792, 2798, 2289, 5373, 263, 3340, 1293, 2319, 3856, 2834, 3860, 3352, 5402, 1818, 3868, 5406, 3371, 816, 306, 4403, 820, 1845, 3383, 323, 5432, 2362, 5946, 2878, 840, 3378, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 4417, 648, 5955, 1885, 3424, 2915, 2413, 383, 2431, 3967, 387, 4484, 2440, 394, 1423, 3473, 6037, 1429, 2455, 2970, 3493, 2984, 945, 1461, 3514, 443, 4045, 462, 5589, 5600, 3048, 2851]"
44.99999999999999,67.17,0.5209000058015526,"[1546, 524, 1549, 6157, 3597, 3473, 3860, 3607, 4441, 4248, 1179, 3868, 2716, 797, 2721, 2589, 163, 4246, 5410, 37, 5153, 527, 1059, 2086, 3876, 4517, 5289, 5163, 5164, 3371, 2096, 688, 4403, 4790, 3383, 4792, 570, 2236, 5821, 657, 5186, 1669, 1171, 1174, 475]"
13.0,21.39,0.6924605954372584,"[3597, 6157, 3607, 4119, 32, 37, 5163, 3313, 529, 1205, 2372, 1836, 394]"
15.000000000000002,21.88,0.7184972471292861,"[3330, 6103, 421, 1545, 394, 1929, 3595, 3313, 440, 2672, 2289, 3967, 1146, 383, 5116]"
75.0,119.53,0.4279027054912956,"[6281, 1545, 4484, 774, 1799, 2440, 394, 3340, 1549, 2319, 3856, 3473, 145, 2834, 3860, 1423, 4246, 3607, 3352, 1238, 5402, 1818, 3868, 1429, 5406, 2455, 2970, 2851, 3493, 4776, 2984, 3371, 816, 945, 306, 4403, 820, 1845, 3378, 3383, 5432, 1461, 2362, 5946, 3514, 443, 2878, 4417, 3906, 5955, 323, 2431, 840, 329, 5451, 331, 1355, 5454, 847, 4045, 462, 1876, 5589, 2392, 1885, 3424, 5600, 2915, 3048, 1515, 2413, 495, 3967, 383, 3339]"
45.99999999999999,56.98,0.6309195356656422,"[1669, 3340, 1293, 3599, 16, 2063, 2065, 2319, 2834, 2581, 3093, 4246, 3352, 3856, 5402, 1818, 1171, 2589, 5406, 4248, 1179, 5153, 1059, 2724, 1701, 1702, 550, 5289, 5163, 5164, 3371, 2096, 688, 4403, 4790, 3383, 4792, 570, 2236, 5821, 5186, 475, 657, 4626, 5373, 1606]"
24.0,39.58,0.5882548461936541,"[4484, 1669, 1546, 226, 524, 1549, 4384, 1314, 2851, 4902, 816, 820, 5432, 2362, 5946, 2878, 4417, 5955, 3906, 5731, 797, 79, 306, 1845]"
52.0,57.59,0.7240136459760038,"[1972, 6149, 4286, 6161, 1555, 4729, 3708, 5028, 645, 1670, 6290, 5791, 1704, 5307, 2749, 1727, 4802, 5319, 5833, 132, 5356, 761, 3942, 4972, 4463, 2499, 3490, 4516, 3493, 3988, 423, 4521, 2874, 6061, 3518, 4399, 5424, 5425, 2379, 4940, 4944, 1364, 1881, 3620, 4454, 2487, 1401, 3329, 5060, 5063, 3535, 620]"
7.000000000000005,8.9,0.833895038896989,"[1972, 6149, 4286, 6161, 1555, 5626, 2431]"
89.0,133.34,0.40983744310944104,"[2063, 16, 2065, 3599, 2581, 3093, 2589, 5153, 1059, 5163, 5164, 2096, 570, 4736, 4246, 2721, 163, 2724, 1701, 1190, 5289, 688, 4790, 4792, 2236, 2763, 2792, 2798, 2289, 5373, 3340, 1293, 2319, 3856, 2834, 3860, 3352, 5402, 1818, 3868, 5406, 3371, 816, 306, 4403, 3378, 820, 1845, 3383, 5432, 2362, 5946, 2878, 4417, 3906, 5955, 323, 1861, 840, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 3424, 4484, 3473, 4045, 2016, 1505, 3554, 5600, 3045, 4071, 3048, 3562, 1515, 495, 3568, 5617, 1528, 3065, 5626, 4092, 2212]"
31.000000000000004,43.68,0.635895110356513,"[2944, 6149, 5001, 1545, 3339, 394, 5518, 1423, 2577, 529, 915, 2327, 5400, 2329, 3355, 5788, 4384, 5666, 2851, 1190, 4399, 5170, 2658, 3045, 4071, 617, 1515, 1528, 3065, 383, 4865]"
8.999999999999996,15.63,0.7209955190438749,"[4610, 5, 5645, 6157, 3597, 1549, 2070, 3607, 2695]"
4.000000000000003,4.52,0.9351440450294425,"[5635, 5130, 3595, 1975]"
44.00000000000001,76.45,0.4899773965792944,"[4610, 4484, 6149, 1546, 394, 524, 6157, 5518, 1423, 3473, 1171, 3860, 1429, 2070, 1174, 5400, 6170, 1179, 2721, 34, 164, 2597, 2086, 1063, 37, 42, 1710, 560, 3378, 1461, 443, 2108, 5454, 1614, 2392, 5600, 4323, 5731, 2798, 495, 111, 760, 1146, 6193]"
94.0,144.15,0.3935095752433807,"[3330, 5701, 421, 1545, 394, 1929, 3595, 5164, 2096, 570, 4119, 5737, 4736, 4246, 2721, 163, 2724, 1701, 1190, 5289, 688, 4790, 4792, 2236, 2763, 2792, 2798, 2289, 5373, 263, 3340, 1293, 2319, 3856, 2834, 3860, 3352, 5402, 1818, 3868, 5406, 3371, 816, 306, 4403, 820, 1845, 3383, 323, 5432, 2362, 5946, 2878, 840, 3378, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 4417, 648, 5955, 1885, 3424, 2915, 2413, 383, 2431, 3967, 387, 4484, 2440, 1423, 3473, 6037, 1429, 2455, 2970, 3493, 2984, 945, 1461, 3514, 443, 4045, 462, 4589, 5600, 3048, 2851]"
95.0,142.58,0.41630150037595315,"[2562, 132, 6149, 645, 6138, 1545, 3599, 2831, 6290, 29, 5791, 1704, 5307, 10, 5185, 1098, 80, 5715, 3669, 1623, 3164, 97, 1228, 241, 1522, 5238, 5358, 5885, 197, 5600, 4323, 5731, 4899, 111, 3967, 3876, 5932, 816, 3378, 306, 820, 1845, 5432, 2362, 5946, 2878, 4417, 3906, 5955, 323, 1861, 840, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 3424, 2915, 2413, 383, 2431, 387, 4484, 2440, 394, 1423, 3473, 6037, 917, 2455, 1429, 2970, 3493, 4517, 2984, 4528, 945, 1973, 1461, 3514, 443, 972, 4045, 462, 5589, 6120, 3048, 1515, 495, 3139]"
26.0,45.81,0.5698083801432574,"[4610, 1669, 6281, 4492, 6157, 3473, 1171, 2070, 5400, 1179, 3378, 1975, 5432, 2362, 5946, 2878, 1472, 4417, 3906, 5955, 79, 855, 5731, 1513, 5882, 4053]"
10.999999999999998,16.95,0.7499229927491262,"[1546, 524, 1549, 5020, 1929, 3595, 4119, 394, 1805, 529, 4633]"
79.0,113.39,0.4681623714051606,"[4610, 1669, 6281, 4492, 6157, 3473, 1171, 1472, 2070, 5400, 5882, 307, 37, 2086, 2597, 6061, 688, 4790, 4792, 2236, 5833, 3791, 1744, 5336, 1767, 5356, 241, 761, 5885, 3840, 3329, 261, 774, 1799, 3339, 5454, 3340, 1293, 2319, 3856, 2413, 2834, 2392, 2327, 3352, 1818, 3355, 3868, 5402, 5406, 3371, 4399, 5424, 5425, 305, 4403, 1843, 2870, 3383, 825, 2874, 3907, 1347, 2379, 4940, 847, 1876, 1885, 3424, 2915, 1896, 2431, 3967, 383, 387, 4484, 2440, 1423, 1515]"
78.0,114.29,0.4561621284618773,"[3599, 16, 2063, 2065, 2581, 3093, 2589, 5153, 1059, 5163, 5164, 2096, 570, 4736, 4246, 2721, 163, 2724, 1701, 1190, 5289, 688, 4790, 4792, 2236, 2763, 2792, 2798, 2289, 5373, 3340, 1293, 2319, 3856, 2834, 3860, 3352, 5402, 1818, 3868, 5406, 3371, 816, 1302, 4403, 3378, 820, 1845, 3383, 5432, 2362, 5946, 2878, 4417, 3906, 5955, 323, 1861, 840, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 3424, 2915, 2413, 383, 2431, 3967, 387, 4484, 5600, 495]"
73.0,121.33,0.4070122937348172,"[4096, 1538, 4484, 3721, 6157, 1805, 3597, 529, 41, 4119, 306, 3424, 2915, 394, 3473, 6037, 5400, 46, 560, 2086, 1429, 2597, 2392, 561, 1845, 2413, 1078, 1885, 3967, 5454, 2108, 2440, 387, 65, 840, 70, 72, 2431, 3662, 5199, 1614, 2970, 3001, 79, 2984, 2910, 495, 945, 3514, 4045, 4384, 5589, 3048, 5600, 443, 82, 2455, 1618, 83, 1669, 383, 657, 1171, 1174, 3340, 4248, 1461, 1179, 2716, 2721, 163, 164, 797]"
8.999999999999996,11.98,0.8083949233479717,"[1972, 6149, 4286, 1545, 394, 595, 3595, 3313, 440]"
28.0,49.34,0.5358945490168352,"[4484, 774, 2440, 394, 1423, 3473, 6037, 1429, 2455, 2970, 3493, 2984, 945, 1461, 3514, 443, 4045, 462, 5589, 5600, 4071, 3048, 5737, 1515, 495, 3576, 1532, 2935]"
37.0,60.66,0.5501057578279716,"[2562, 4610, 3330, 1669, 774, 4484, 3721, 394, 3340, 5518, 3856, 657, 1171, 3860, 1429, 1174, 4248, 1187, 2716, 797, 3868, 4384, 2721, 1314, 2851, 163, 164, 4902, 1190, 5451, 1710, 816, 3378, 306, 820, 1845, 1975]"
18.000000000000004,32.09,0.6256788364751796,"[3330, 4484, 774, 1799, 3340, 3597, 1549, 3473, 3860, 1936, 46, 2309, 2579, 1669, 70, 6157, 973, 79]"
91.0,141.15,0.40696552139036113,"[1545, 3595, 5737, 2672, 1146, 2724, 1701, 1190, 5289, 688, 4790, 4792, 2236, 2763, 2792, 2798, 3313, 2289, 5373, 3330, 3340, 1293, 2319, 3856, 2834, 3860, 3352, 5402, 1818, 3868, 5406, 3371, 816, 306, 4403, 3378, 820, 1845, 3383, 5432, 2362, 5946, 2878, 4417, 3906, 5955, 323, 1861, 840, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 3424, 2915, 2413, 2431, 3967, 383, 387, 4484, 2440, 1929, 394, 1423, 3473, 6037, 1429, 2455, 2970, 421, 3493, 2984, 1461, 440, 3514, 443, 4045, 462, 5589, 6103, 5600, 3048, 1515, 495, 5116]"
6.000000000000004,7.55,0.8763858900921363,"[3076, 898, 2946, 132, 6149, 4273]"
26.0,40.1,0.6330507154441358,"[4736, 3860, 1429, 1174, 4248, 3868, 2716, 797, 4384, 2721, 1314, 1187, 2851, 163, 164, 4902, 1190, 1710, 816, 3378, 306, 820, 1845, 1975, 5451, 3360]"
6.000000000000004,8.38,0.8216162042422883,"[4096, 6149, 6161, 1555, 5626, 2431]"
74.0,105.76,0.4769273776343588,"[4484, 1669, 1546, 3339, 524, 1549, 6157, 3597, 394, 1423, 3473, 1171, 3860, 1429, 3607, 4119, 5400, 5788, 2716, 3868, 797, 32, 2721, 5410, 163, 4790, 4792, 2236, 5833, 3791, 5336, 1767, 5356, 241, 761, 59, 3840, 3329, 261, 1293, 2319, 1045, 2327, 3355, 5406, 3371, 4399, 5424, 5425, 305, 4403, 3352, 1818, 1843, 2834, 2870, 3383, 825, 2413, 2874, 5402, 3907, 383, 1347, 2379, 4940, 5454, 847, 1876, 3424, 1885, 2915, 2392, 3967]"
54.0,60.29,0.7097724722714531,"[3840, 3329, 132, 261, 3589, 645, 1670, 2569, 5130, 3339, 3340, 1401, 6290, 3988, 3355, 5791, 3490, 5028, 4516, 3493, 423, 1704, 4521, 6061, 4399, 5424, 5425, 305, 1843, 2870, 2874, 5307, 2749, 3518, 1727, 4802, 2499, 3907, 1347, 5319, 5833, 2379, 4940, 4944, 1364, 1881, 867, 3942, 4454, 5356, 4972, 4463, 761, 3708]"
7.000000000000005,10.08,0.7987596181453605,"[1896, 5769, 4216, 4668, 4286, 5830, 5881]"
81.0,104.36,0.5261508234433393,"[5, 2063, 2065, 5138, 2581, 3093, 2589, 5153, 1059, 5163, 570, 59, 5186, 1171, 659, 4246, 1174, 1179, 2721, 2724, 1701, 164, 5289, 1710, 688, 4790, 4792, 2236, 5833, 3791, 5336, 1767, 5356, 241, 761, 3840, 3329, 261, 774, 1799, 3339, 3340, 1293, 2319, 3856, 2834, 2327, 3352, 1818, 3355, 3868, 5402, 5406, 3371, 4399, 5424, 5425, 305, 4403, 1843, 304, 2870, 3383, 825, 2874, 3907, 1347, 2413, 383, 4484, 5518, 2016, 3554, 3045, 4071, 3562, 6125, 1528, 3065, 4602, 4092]"
96.0,160.49,0.34499491757243317,"[4484, 1669, 1546, 3339, 524, 1549, 6157, 3597, 3607, 1423, 3473, 1171, 3860, 1429, 4119, 4286, 5400, 4287, 2716, 1219, 797, 3868, 2721, 5410, 163, 1734, 394, 714, 1190, 5329, 3876, 2258, 4517, 2262, 216, 5853, 4323, 306, 1845, 2792, 5882, 4528, 1973, 3330, 3906, 1799, 3340, 840, 2763, 972, 4384, 79, 1884, 1314, 3378, 323, 5454, 2413, 2798, 2392, 1885, 5864, 3996, 351, 1972, 4046, 5590, 2016, 3554, 2431, 3045, 3967, 4071, 3562, 2538, 3568, 3065, 4602, 4092, 3666, 383, 2984, 945, 1461, 3514, 443, 963, 973, 4045, 462, 5589, 475, 5600, 3048, 1515, 495]"
57.00000000000001,80.2,0.5158076631868285,"[1536, 3330, 4484, 1669, 774, 1799, 1293, 3599, 16, 2063, 2065, 1171, 2319, 2834, 2581, 3093, 3352, 4246, 1818, 5402, 1174, 797, 2589, 5406, 4384, 1314, 1059, 2724, 1701, 550, 4902, 5289, 5163, 5164, 3371, 2096, 688, 3378, 4403, 2864, 1845, 816, 306, 820, 5432, 2362, 5946, 2878, 4417, 3906, 5955, 3856, 79, 657, 2800, 5373, 3357]"
32.00000000000001,55.39,0.5369312832059586,"[3330, 4610, 4484, 1669, 774, 1799, 394, 3340, 3597, 1549, 6157, 5518, 3473, 1423, 3860, 3607, 5400, 4384, 2851, 1190, 4399, 1461, 443, 5334, 2392, 2658, 4071, 3048, 1515, 1006, 2044, 383]"
7.999999999999995,13.61,0.7204138561990832,"[1186, 1896, 42, 145, 3313, 1205, 158, 2777]"
38.0,68.92,0.4973171785681555,"[3330, 4610, 4484, 1669, 774, 1799, 394, 3340, 3473, 1171, 3860, 5400, 5882, 3868, 2716, 797, 4384, 2721, 5410, 163, 1190, 4269, 1845, 700, 4670, 702, 72, 2763, 3662, 79, 5853, 5600, 2792, 2798, 2672, 2289, 1146, 3967]"
75.0,117.59,0.43824391696977516,"[1669, 3340, 1293, 3599, 1121, 16, 2065, 2319, 2834, 2581, 3093, 4246, 5731, 3856, 5946, 2878, 4417, 5955, 2063, 3906, 797, 79, 2792, 2798, 2289, 5373, 3860, 306, 1845, 3352, 5402, 1818, 3868, 5406, 3371, 816, 4403, 3378, 820, 3383, 5432, 2362, 323, 1861, 840, 329, 5451, 331, 1355, 3965, 847, 1876, 2392, 1885, 3424, 4484, 3473, 4045, 2016, 1505, 3554, 5600, 3045, 4071, 3048, 3562, 1515, 495, 3568, 5617, 1528, 3065, 5626, 4092, 2212]"
