n_nodes,influence,communities,nodes
99.0,146.72,0.3989246500182535,"[3, 5635, 1546, 1552, 5653, 2080, 2086, 38, 41, 3141, 81, 2131, 1108, 4184, 96, 3685, 1150, 1666, 1668, 1162, 651, 3210, 2186, 145, 3222, 3737, 4251, 5792, 2721, 3750, 2219, 1717, 5823, 2766, 4814, 209, 5331, 5849, 1249, 3813, 3844, 4383, 805, 2344, 3369, 5418, 3387, 2883, 1355, 3406, 3409, 1877, 1368, 2397, 350, 4959, 4963, 3429, 1382, 3431, 3432, 4965, 1903, 4975, 4465, 3439, 4980, 3446, 2425, 3473, 402, 415, 940, 2498, 2500, 6086, 968, 5577, 1486, 5590, 3545, 2010, 475, 3558, 5096, 4076, 1517, 495, 6128, 4593, 1010, 3569, 5107, 4084, 3574, 4602, 3067, 4092, 1023]"
18.000000000000004,33.76,0.6265274289643031,"[6273, 2698, 2443, 2317, 3727, 1552, 4368, 3473, 402, 6098, 21, 2198, 1302, 5400, 1339, 5882, 4379, 2859]"
35.0,50.21,0.5899091220221317,"[3331, 2826, 4620, 2960, 5655, 5400, 1311, 4897, 1314, 3364, 2344, 2350, 2118, 5709, 3409, 3668, 1108, 1877, 1368, 1630, 4963, 1382, 3432, 4713, 3569, 1010, 5107, 4465, 4084, 3446, 3067, 4092, 637, 6270, 1023]"
33.0,54.65,0.5486358114605699,"[3843, 2698, 4107, 3473, 402, 2454, 2459, 415, 1956, 1449, 1962, 2484, 4538, 2500, 6086, 968, 1998, 1486, 976, 5590, 475, 5096, 1517, 495, 6128, 4593, 1010, 3569, 5107, 4084, 3574, 4602, 4060]"
16.0,26.02,0.6656622941826492,"[1152, 1806, 1551, 3856, 1465, 5882, 3394, 4656, 1585, 50, 3421, 1531, 4904, 572, 1821, 5740]"
68.0,97.82,0.501765443666796,"[5632, 6017, 2057, 1551, 1041, 4115, 1048, 538, 5152, 6186, 96, 5233, 637, 1666, 1668, 6278, 1162, 2698, 312, 651, 3387, 4368, 3376, 2344, 1368, 5939, 4916, 4923, 5439, 4636, 3429, 2766, 209, 5331, 475, 4379, 1249, 4836, 3813, 4241, 2754, 2826, 4069, 4364, 1314, 1806, 5400, 1311, 1381, 4921, 563, 5107, 4465, 3431, 4897, 3432, 5096, 3446, 2425, 3327, 4963, 495, 6128, 4593, 1010, 968, 6086, 5590]"
72.0,109.99,0.4551620848558515,"[3968, 5377, 6273, 3976, 2698, 394, 2443, 2317, 139, 3727, 4368, 3473, 2960, 402, 1935, 5397, 21, 5655, 5400, 5782, 2198, 4379, 4892, 1302, 4890, 155, 5017, 1431, 2459, 1150, 3364, 5410, 1311, 679, 4897, 1962, 2733, 2350, 1710, 3124, 6069, 312, 4921, 2618, 1339, 3514, 2492, 4029, 1471, 2454, 4538, 2500, 581, 5577, 4045, 1870, 3023, 3406, 1486, 83, 6228, 1368, 350, 741, 1903, 4084, 3574, 2425, 4092, 4222, 1023, 3591]"
33.99999999999999,46.21,0.648621674960094,"[5377, 2057, 3856, 4368, 2323, 3861, 4886, 3251, 3642, 1722, 4669, 5703, 1614, 6225, 1108, 5077, 4184, 4443, 1499, 3421, 609, 5734, 5226, 111, 4978, 1522, 3446, 4730, 2296, 2425, 4602, 1531, 4860, 1279]"
98.0,156.74,0.36062111650384643,"[6273, 139, 5882, 5410, 37, 2086, 38, 42, 41, 2984, 1062, 556, 3237, 2350, 679, 2608, 416, 35, 163, 1339, 2766, 4921, 3069, 1311, 209, 55, 1962, 4538, 312, 2500, 5577, 2344, 3406, 1486, 4897, 5331, 5849, 1877, 3364, 81, 2131, 3409, 1368, 2010, 4374, 5400, 4890, 4379, 4892, 2890, 4465, 2443, 3446, 2960, 2454, 4092, 2459, 3473, 402, 4383, 4963, 3429, 805, 4602, 1382, 3431, 3369, 1903, 3432, 2425, 1531, 5418, 415, 5934, 3387, 3569, 2883, 6086, 968, 1355, 5590, 4980, 6005, 4975, 3439, 475, 2397, 4965, 5096, 1517, 495, 6128, 4593, 1010, 5107, 4084, 3574, 1023]"
43.00000000000001,76.94,0.4926459891009236,"[6273, 596, 2443, 2317, 3727, 1552, 4368, 6098, 402, 3473, 21, 2198, 1302, 5400, 1339, 5882, 4379, 2859, 3439, 1903, 4465, 4980, 6005, 3446, 2425, 3968, 3976, 394, 2455, 2459, 5533, 2984, 1962, 943, 2484, 4538, 443, 968, 5577, 460, 976, 2517, 475]"
13.0,24.52,0.6456695310439656,"[3107, 1062, 5012, 2821, 1178, 5882, 3473, 21, 5655, 5145, 1180, 3105, 4142]"
3.0000000000000018,4.07,0.8841789850804218,"[5632, 701, 1575]"
13.0,20.36,0.6920953272953537,"[5632, 2569, 2057, 2826, 1552, 1311, 701, 990, 1514, 3473, 21, 637, 607]"
18.000000000000004,26.24,0.6717006157371977,"[5635, 701, 4750, 560, 1998, 4967, 364, 5487, 1522, 38, 3576, 1019, 863, 5798, 3922, 2425, 402, 2443]"
9.999999999999996,15.92,0.7301775621798491,"[1152, 1666, 5635, 1668, 6278, 1127, 5882, 1339, 4991, 1814]"
79.0,104.47,0.502168654640385,"[5632, 1666, 1668, 6278, 2057, 1162, 2698, 651, 2826, 1551, 4368, 1041, 4241, 4115, 4364, 1806, 1048, 5400, 538, 4379, 4636, 5152, 2344, 6186, 3376, 5939, 4916, 4765, 5792, 169, 2219, 1717, 4281, 5823, 2754, 5590, 475, 4813, 4814, 209, 5331, 1244, 1249, 4836, 3813, 2794, 1266, 4853, 2822, 5371, 1798, 2828, 5096, 3858, 4896, 5418, 4907, 1847, 325, 5966, 4433, 3970, 387, 2952, 5007, 911, 402, 920, 3994, 5577, 3018, 5074, 990, 3045, 1522, 1808, 3576, 1271, 2455]"
21.999999999999996,30.84,0.6760465174137553,"[1152, 1666, 5635, 1668, 6278, 672, 4274, 2739, 4660, 693, 2744, 1722, 3642, 4669, 1614, 5233, 4092, 4607, 875, 4602, 5196, 3446]"
72.0,109.11,0.4571611270591329,"[5632, 1666, 1668, 394, 2317, 139, 2698, 3727, 4368, 3473, 2960, 1935, 5397, 21, 5655, 5400, 5782, 2198, 4379, 6266, 1302, 4890, 155, 5017, 1431, 1150, 3364, 5410, 1311, 679, 4897, 1962, 2733, 2350, 1710, 3124, 1368, 6069, 312, 4921, 2618, 3514, 2492, 2454, 581, 4045, 1339, 1870, 3023, 3406, 1486, 83, 4029, 6228, 741, 1903, 4222, 1471, 3591, 3976, 2443, 350, 402, 2459, 4538, 2500, 5577, 4084, 2425, 3574, 4092, 1023]"
13.0,17.13,0.7873467795566189,"[5377, 5703, 2057, 1614, 4368, 6225, 2323, 3251, 3861, 4886, 1722, 3642, 4669]"
21.999999999999996,29.95,0.6831668148434976,"[5635, 2572, 1108, 5077, 4184, 4443, 1499, 3421, 609, 5734, 5226, 111, 4978, 1522, 3446, 4730, 2296, 2425, 4602, 1679, 4860, 1279]"
44.99999999999999,68.1,0.5346597036286377,"[1152, 3970, 387, 2952, 1806, 1551, 3856, 1808, 3858, 5007, 911, 402, 2455, 5400, 920, 3994, 1821, 4896, 5418, 4907, 4656, 1585, 50, 1847, 1465, 572, 3394, 325, 5577, 3018, 5966, 4433, 5074, 5590, 475, 3421, 990, 3045, 5096, 5740, 1522, 1271, 3576, 5882, 1531]"
85.0,123.91,0.43439546251025596,"[5377, 2057, 4443, 5703, 3421, 5331, 968, 1108, 6086, 5077, 5590, 4184, 1368, 5599, 5646, 475, 4963, 4836, 3813, 3387, 1355, 5096, 4029, 1517, 495, 388, 3406, 2883, 145, 2706, 3222, 3737, 4251, 1382, 4765, 3432, 5792, 169, 4465, 2219, 350, 2733, 3446, 2425, 1710, 693, 1717, 4281, 5823, 1216, 2754, 3843, 2821, 4364, 1806, 5400, 4379, 1314, 3364, 3369, 2443, 402, 4921, 2459, 851, 1877, 2484, 4538, 5577, 2397, 2500, 3431, 1903, 99, 492, 1531, 911, 3473, 2454, 415, 1956, 1449, 1962, 1998, 1097]"
38.0,63.0,0.5272923786138215,"[1152, 1806, 1551, 3856, 2459, 1821, 415, 1956, 4904, 1449, 1962, 4656, 1585, 50, 2484, 1465, 4538, 572, 3394, 452, 2500, 6086, 968, 1998, 1486, 976, 5590, 475, 3421, 5096, 5740, 1517, 495, 6128, 4593, 1010, 5882, 1531]"
37.0,58.87,0.5406197098287455,"[5632, 6017, 2821, 2443, 2960, 3473, 402, 2454, 4379, 1821, 3115, 1196, 2733, 46, 5934, 4656, 1585, 50, 2350, 312, 3387, 572, 1355, 3409, 1368, 4443, 475, 3421, 4965, 3429, 5740, 4975, 4980, 6005, 1531, 4860, 3698]"
98.0,157.24,0.36852244413138635,"[6273, 596, 2443, 2317, 3727, 1552, 4368, 6098, 402, 21, 3473, 2198, 556, 5400, 1339, 5882, 3237, 2350, 4379, 3439, 1903, 4465, 4980, 6005, 3446, 2425, 679, 2608, 416, 35, 163, 2766, 4921, 3069, 1311, 209, 55, 312, 2500, 4509, 2984, 1962, 2344, 3406, 4538, 968, 5577, 1486, 4897, 5331, 475, 5849, 1877, 3364, 81, 2131, 3409, 1368, 2010, 4374, 4890, 4892, 2890, 2960, 2454, 4092, 4383, 4963, 3429, 805, 4602, 1382, 3431, 3369, 3432, 1531, 5418, 415, 5934, 3387, 3569, 2883, 6086, 1355, 5590, 4975, 2397, 4965, 5096, 1517, 495, 6128, 4593, 1010, 5107, 4084, 3574, 1023]"
9.999999999999996,19.92,0.6693251996018678,"[609, 1062, 5012, 2821, 1185, 5882, 3473, 21, 5655, 1814]"
92.0,137.47,0.39956998369410024,"[3, 5, 5635, 1546, 1552, 21, 2080, 38, 560, 1062, 41, 5681, 3124, 2086, 6197, 1668, 1162, 651, 3210, 2186, 145, 3222, 3737, 4251, 5792, 2721, 3545, 350, 4959, 1249, 3685, 169, 2019, 2219, 3813, 1717, 96, 5823, 2766, 209, 5331, 5849, 3750, 3844, 940, 2498, 2344, 3369, 5418, 2010, 5599, 3069, 5653, 3387, 2883, 3429, 4965, 1466, 1382, 3431, 4975, 556, 3432, 4465, 4980, 1355, 3446, 2425, 4963, 1903, 3406, 3409, 1877, 2397, 1368, 3473, 402, 4383, 4602, 415, 805, 2500, 6086, 968, 5577, 1486, 5590, 4092, 475, 5096, 1531, 1023]"
45.99999999999999,62.17,0.5901584013997888,"[5632, 1666, 1668, 6278, 2057, 1162, 2698, 651, 2826, 4364, 1551, 4368, 1041, 4241, 4115, 1806, 5400, 1048, 538, 4379, 4636, 5152, 2344, 6186, 3376, 5939, 4916, 439, 312, 4923, 3387, 5439, 2754, 2766, 209, 5331, 1368, 96, 1249, 3813, 4069, 3429, 5233, 3446, 2425, 637]"
73.0,100.46,0.4989891195608427,"[2698, 2443, 4620, 4368, 2960, 5655, 2455, 2715, 1180, 4379, 679, 415, 38, 3797, 1062, 3287, 233, 556, 4356, 4364, 2317, 1806, 3856, 2323, 3861, 4886, 1305, 795, 3867, 3355, 1820, 2847, 4896, 4389, 809, 4906, 2352, 2060, 3893, 5430, 1206, 5943, 3897, 4412, 2877, 2367, 2884, 2374, 2889, 2890, 2891, 1872, 107, 5459, 2901, 352, 4455, 364, 5487, 3952, 5882, 1905, 5852, 3970, 2952, 5007, 920, 3994, 6049, 1444, 3493, 423, 402]"
77.0,113.21,0.47892486689258384,"[5632, 1666, 1668, 6278, 2057, 1162, 2698, 651, 2826, 1551, 4368, 1041, 4241, 4115, 4364, 1806, 1048, 5400, 538, 4379, 4636, 5152, 2344, 6186, 3376, 5939, 4916, 312, 4923, 3387, 460, 1486, 81, 1877, 5590, 1368, 475, 2397, 4320, 4963, 2813, 4965, 1382, 3446, 3431, 2980, 3432, 5096, 4092, 4842, 1517, 4975, 3439, 4465, 495, 1903, 4980, 5952, 6128, 4593, 1010, 3569, 5107, 3574, 1023, 4084, 2290, 756, 2294, 762, 267, 4365, 1808, 3586, 5410, 3976, 2455]"
42.0,58.77,0.5788449988154699,"[5356, 3081, 521, 11, 3214, 1552, 4368, 5782, 2198, 5400, 1302, 4890, 155, 4892, 2715, 4379, 1311, 1666, 1668, 1162, 651, 3210, 2186, 145, 3222, 3737, 4251, 5792, 2721, 3750, 2219, 1717, 5823, 2766, 4814, 209, 5331, 5849, 1249, 3813, 3844, 4383]"
15.000000000000002,22.35,0.7163880634034956,"[3968, 1282, 6273, 4368, 3588, 2695, 3558, 4076, 4092, 3569, 5107, 3574, 1010, 1023, 4084]"
19.999999999999993,33.23,0.6300938915575395,"[5632, 2569, 2826, 2057, 1552, 3473, 21, 1311, 701, 990, 607, 1514, 751, 4975, 3439, 6005, 2296, 5882, 1144, 637]"
13.0,17.31,0.7676316990102013,"[4356, 4364, 2317, 1806, 3856, 4368, 2323, 3926, 3251, 4886, 1722, 3642, 4669]"
18.000000000000004,32.84,0.6346896012160763,"[5632, 6017, 2821, 2662, 2960, 2454, 3473, 402, 1821, 3115, 21, 4379, 2198, 1302, 5400, 1339, 5882, 2859]"
7.000000000000005,8.84,0.8547899038613948,"[1152, 1806, 1551, 3856, 1339, 1532, 5320]"
44.99999999999999,70.58,0.5313566552201656,"[3968, 5377, 6273, 3976, 2698, 394, 3856, 1808, 3858, 5007, 911, 2455, 920, 402, 3994, 1821, 4896, 5418, 4907, 5400, 4656, 1585, 50, 1847, 1465, 572, 3394, 325, 3018, 5966, 4433, 5074, 5590, 475, 3421, 990, 2537, 5096, 5740, 1522, 1271, 3576, 5882, 1531, 5577]"
95.0,151.37,0.39089371825551344,"[1152, 4368, 2960, 3473, 402, 5397, 463, 5782, 5655, 2198, 1302, 5400, 693, 155, 2715, 4890, 4379, 4892, 2618, 1597, 3646, 581, 968, 5196, 1062, 79, 6273, 38, 3727, 556, 475, 679, 751, 1216, 609, 4963, 2698, 4142, 3432, 5882, 560, 5681, 2097, 2317, 4465, 2862, 2733, 3446, 5107, 1355, 2442, 4602, 1531, 5466, 1339, 2397, 963, 4965, 1219, 4975, 3439, 2883, 4980, 6005, 3968, 3406, 3976, 394, 2455, 1877, 984, 5533, 1382, 2984, 943, 443, 1903, 460, 2517, 637, 2013, 4076, 771, 2459, 2443, 3569, 4084, 3574, 1962, 4092, 1023, 5577, 976, 2484, 4538]"
99.0,144.7,0.4083124189917393,"[5632, 2915, 2569, 2057, 4443, 2080, 2086, 38, 41, 3111, 81, 2131, 1108, 4184, 96, 3685, 1150, 1666, 1668, 1162, 651, 3210, 2186, 145, 3222, 3737, 4251, 5792, 2721, 3750, 2219, 1717, 5823, 2766, 4814, 209, 5331, 5849, 1249, 3813, 3844, 4383, 805, 2344, 3369, 5418, 3387, 2883, 1355, 3406, 3409, 1877, 1368, 2397, 350, 4959, 4963, 3429, 1382, 3431, 3432, 4965, 1903, 4975, 4465, 3439, 4980, 3446, 2425, 3473, 402, 415, 940, 2498, 2500, 6086, 968, 5577, 1486, 5590, 3545, 2010, 475, 3558, 5096, 4076, 1517, 495, 6128, 4593, 1010, 3569, 5107, 4084, 3574, 4602, 3067, 4092, 1023]"
37.0,54.59,0.591218259332887,"[5377, 3970, 2952, 5007, 402, 2455, 920, 3994, 6049, 1444, 924, 423, 429, 4528, 944, 5556, 2997, 440, 4831, 4034, 3527, 2503, 4555, 3023, 6098, 679, 751, 1216, 4142, 2698, 5882, 560, 5681, 2097, 693, 2317, 2443]"
47.0,66.3,0.5506220797190207,"[5356, 3081, 521, 11, 3214, 1552, 4368, 5782, 2198, 5400, 1302, 4890, 155, 4892, 2715, 4379, 1311, 1666, 1668, 1162, 651, 3210, 2186, 145, 3222, 3737, 4251, 5792, 2721, 3750, 2219, 1717, 5823, 2766, 4814, 209, 598, 5849, 1249, 3813, 3844, 4383, 475, 4602, 1531, 4092, 2559]"
57.00000000000001,91.42,0.4487453737199163,"[3, 5635, 5, 1546, 1552, 21, 2080, 38, 1062, 2086, 41, 560, 5681, 3124, 6197, 5686, 2618, 383, 2813, 2821, 267, 2317, 4365, 1808, 4368, 1302, 4374, 5400, 4890, 4379, 4892, 1311, 4383, 805, 2344, 3369, 5418, 5934, 4897, 5410, 3364, 3387, 2883, 2890, 1314, 1355, 312, 4921, 2350, 3406, 3409, 1877, 2500, 1382, 3432, 1962, 2443]"
54.0,88.47,0.48693527505529066,"[6289, 2733, 693, 1216, 2580, 751, 5882, 2317, 4368, 1302, 4522, 4379, 2862, 162, 2883, 1355, 3406, 1877, 5466, 2397, 4963, 4965, 1382, 4752, 3432, 4975, 3439, 1500, 4465, 4980, 6005, 95, 2425, 2291, 3976, 394, 2443, 3473, 402, 2455, 2459, 3638, 2984, 1962, 943, 2187, 4538, 443, 968, 5577, 460, 976, 2517, 3742]"
65.0,102.32,0.4271902766279623,"[5632, 1666, 1668, 6278, 2723, 2443, 2698, 2317, 3727, 3473, 4368, 2960, 402, 5397, 21, 5655, 5782, 2198, 1821, 4379, 5740, 5934, 2350, 312, 3387, 1355, 3409, 1368, 4965, 2821, 4975, 4980, 6005, 3429, 475, 2454, 2459, 415, 1314, 4076, 351, 1624, 3369, 2517, 1382, 3439, 99, 1903, 3431, 4465, 3432, 2397, 4963, 492, 1962, 4538, 2883, 2500, 6086, 968, 5577, 3406, 626, 1877, 5590]"
51.0,78.34,0.5251185853920635,"[5377, 3970, 631, 5007, 402, 2455, 920, 3994, 6049, 1444, 3493, 423, 429, 4528, 944, 5556, 2997, 440, 4831, 4034, 3527, 2503, 4555, 3023, 6098, 679, 751, 1216, 2698, 4142, 5882, 560, 5681, 2097, 2317, 693, 2862, 4184, 96, 2733, 1339, 3685, 235, 749, 239, 2296, 1144, 1150, 1219, 2654, 2984]"
44.00000000000001,60.24,0.6041117773292249,"[5632, 1666, 1668, 6278, 2057, 1162, 2698, 651, 2826, 4364, 1551, 4368, 1041, 4241, 4115, 1806, 402, 2455, 5400, 1048, 538, 4379, 4636, 4765, 5152, 5792, 2344, 169, 6186, 2219, 3376, 5939, 4916, 1717, 4281, 5823, 2754, 968, 5577, 460, 976, 2517, 475, 4375]"
30.000000000000004,46.55,0.5995577863426722,"[5632, 2569, 2057, 2826, 1638, 1311, 701, 990, 4836, 2034, 3569, 5107, 4084, 3574, 4602, 1531, 4092, 1023, 5577, 2443, 6128, 3470, 1010, 475, 2459, 4980, 3446, 2425, 5882, 637]"
17.000000000000004,23.45,0.7092296952165001,"[6273, 1314, 3364, 4456, 2569, 2057, 139, 235, 5674, 2350, 3406, 3409, 5077, 182, 572, 3421, 4379]"
97.0,152.86,0.3714832814096596,"[4105, 35, 37, 2086, 38, 1062, 41, 42, 556, 2094, 2608, 55, 81, 2131, 163, 3237, 679, 2766, 209, 5331, 5849, 4374, 5400, 4890, 4379, 4892, 1311, 4383, 4897, 5410, 3364, 805, 2344, 3369, 5418, 2350, 5934, 312, 4921, 1339, 3387, 2883, 2890, 1355, 3406, 3409, 1877, 1368, 2397, 4963, 3429, 1382, 3431, 3432, 4965, 1903, 4975, 4465, 3439, 4980, 6005, 3446, 2425, 2443, 2960, 3473, 402, 2454, 2459, 415, 416, 2984, 1962, 4538, 2500, 6086, 968, 5577, 1486, 5590, 2010, 475, 5096, 1517, 495, 6128, 3569, 4593, 1010, 5107, 4084, 3574, 4602, 1531, 4092, 3069, 1023]"
22.999999999999996,36.26,0.6435092206391166,"[5632, 2744, 4860, 3115, 1196, 2733, 46, 4656, 1585, 50, 3421, 1531, 4443, 572, 5400, 4892, 1302, 1537, 2443, 2960, 3473, 402, 4379]"
91.0,132.64,0.4200212915608259,"[2698, 2443, 4620, 4368, 2960, 5655, 2455, 2715, 1180, 4379, 679, 415, 3797, 3287, 233, 4356, 38, 4364, 1062, 2317, 556, 1806, 3856, 2323, 3861, 4886, 1305, 795, 3867, 3355, 1820, 2847, 4896, 4389, 809, 4906, 2352, 2060, 3893, 5430, 1206, 5943, 3897, 4412, 2877, 2367, 2884, 2374, 2889, 2890, 2891, 1872, 107, 5459, 2901, 352, 4455, 364, 5487, 3952, 5882, 4963, 6192, 3431, 3432, 3439, 1903, 4465, 2425, 2883, 1877, 3406, 2821, 1523, 402, 1546, 3473, 2454, 1962, 2459, 1314, 3369, 4538, 2500, 6086, 968, 5590, 5577, 1531, 1486, 1023]"
24.0,32.54,0.6764021251720318,"[5635, 4, 538, 4251, 4765, 5152, 5792, 169, 6186, 2219, 1705, 4781, 2733, 1710, 1717, 1718, 5823, 1216, 2754, 3680, 4577, 96, 5233, 5830]"
98.0,152.58,0.38865492764120146,"[38, 1062, 9, 2571, 41, 1260, 5653, 2080, 2086, 3141, 402, 3473, 81, 2131, 5922, 4184, 96, 3685, 1150, 1666, 5686, 2618, 3841, 2813, 2821, 267, 2317, 4365, 1808, 4368, 1302, 1311, 4897, 5934, 3750, 2350, 312, 4921, 5410, 6005, 3364, 3813, 1249, 1314, 1962, 4538, 3569, 6128, 1010, 2344, 3369, 5418, 3387, 2883, 1355, 3406, 3409, 1877, 1368, 3429, 1382, 3431, 3432, 4965, 1903, 4975, 4465, 3439, 4980, 3446, 2425, 2397, 4963, 350, 4959, 4593, 5107, 4084, 805, 4383, 3574, 1517, 495, 415, 2500, 6086, 4602, 1531, 4092, 968, 1023, 5577, 1486, 5590, 3545, 475, 5393, 2019]"
11.999999999999998,15.6,0.7778668673658453,"[5632, 4836, 2569, 2826, 2057, 1552, 3569, 2034, 701, 990, 1311, 5761]"
90.0,144.9,0.3653254757165765,"[3, 5635, 5, 1546, 1552, 21, 2080, 38, 1062, 2086, 41, 560, 5681, 3124, 6197, 5686, 2618, 3067, 2813, 2821, 267, 2317, 4365, 1808, 4368, 1302, 4374, 5400, 4890, 4383, 805, 2344, 5418, 4379, 4892, 1311, 5934, 4897, 5410, 3364, 312, 3369, 4921, 1314, 2350, 3387, 2883, 2890, 1355, 3406, 3409, 1877, 1368, 2397, 4963, 3429, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1903, 4980, 6005, 3446, 2425, 2443, 2960, 3473, 402, 2454, 4538, 2500, 6086, 968, 5577, 1486, 5590, 475, 5096, 82, 495, 6128, 4593, 1962, 1010, 2459, 415]"
83.0,134.41,0.41005065336946744,"[6150, 21, 35, 37, 38, 1062, 41, 42, 556, 4142, 560, 5681, 2097, 50, 3124, 2618, 1082, 59, 1597, 3646, 581, 5196, 79, 609, 637, 6273, 2698, 3727, 2198, 679, 2733, 693, 1216, 1219, 751, 5882, 2317, 4368, 1302, 5400, 4379, 2862, 1339, 2883, 1355, 3406, 1877, 5466, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 1903, 4465, 4980, 6005, 1437, 2425, 3968, 3976, 394, 2443, 3473, 402, 2455, 2459, 5533, 2984, 1962, 943, 2484, 4538, 443, 968, 5577, 460, 976, 2517, 475]"
40.0,61.26,0.5570964370910222,"[5377, 5635, 3976, 2443, 4115, 2455, 5400, 538, 2459, 5403, 943, 2484, 4538, 443, 963, 4807, 5577, 460, 4814, 976, 1617, 2517, 1500, 2013, 2014, 3553, 3558, 4076, 4465, 3569, 5107, 1010, 4084, 3446, 3574, 2425, 4092, 637, 1023, 5884]"
71.0,105.16,0.4788266353237913,"[5632, 1666, 1668, 6278, 2057, 1162, 2698, 651, 2826, 4364, 1551, 4368, 1041, 4241, 4115, 1806, 402, 2317, 2455, 5400, 1048, 538, 4379, 4636, 4765, 4375, 1302, 5152, 5792, 2459, 5533, 2344, 169, 6186, 2219, 2984, 1962, 2862, 943, 3376, 5939, 4916, 1717, 2484, 4281, 4538, 1339, 443, 5823, 2754, 2883, 3473, 963, 968, 5577, 1355, 460, 3406, 976, 2517, 475, 2013, 3432, 4076, 1903, 4465, 4980, 6005, 3446, 4602, 840]"
85.0,133.37,0.4122601386193854,"[38, 1062, 9, 2571, 41, 1260, 5653, 2080, 2086, 3141, 402, 3473, 81, 2131, 5922, 4184, 1666, 5686, 1150, 96, 3685, 2618, 3841, 2813, 2821, 267, 4365, 1808, 4368, 2317, 1302, 1311, 4897, 5934, 3750, 2350, 312, 4921, 5410, 6005, 3364, 3813, 1249, 1314, 1962, 4538, 3569, 6128, 1010, 2344, 3369, 5418, 3387, 2883, 1355, 3406, 3409, 1877, 1368, 3429, 1382, 3431, 3432, 4965, 1903, 4975, 4465, 3439, 4980, 3446, 2425, 2397, 4963, 350, 4959, 4593, 5107, 4084, 805, 4383, 1778, 1517, 495, 415, 2500]"
33.0,48.71,0.5822250023627334,"[5632, 2569, 2057, 2826, 1636, 1311, 701, 990, 4836, 2034, 3569, 5107, 4084, 3574, 4602, 1531, 4092, 1023, 6086, 968, 1998, 354, 976, 5590, 2459, 5096, 475, 6128, 1010, 1517, 495, 4593, 4060]"
85.0,110.54,0.5347260452325342,"[5632, 3115, 46, 4656, 1585, 50, 572, 107, 5740, 1196, 2733, 5852, 4860, 4364, 2317, 1806, 3856, 4368, 2323, 3861, 4886, 1305, 795, 3867, 1821, 3355, 1820, 2847, 4896, 4389, 809, 4906, 5934, 2350, 2352, 817, 3893, 5430, 4407, 5943, 4412, 2877, 2367, 2884, 2374, 2889, 2890, 2891, 1872, 5459, 2901, 4443, 3421, 352, 4455, 364, 5487, 3952, 1905, 6017, 3970, 2952, 5007, 402, 2455, 920, 3994, 6049, 1444, 3493, 423, 429, 944, 4528, 5556, 2997, 440, 1980, 4034, 3527, 2503, 4555, 3023, 6098, 1531]"
6.000000000000004,8.87,0.809747342177636,"[5635, 5320, 3081, 3214, 2960, 1339]"
90.0,130.72,0.4476943725011552,"[2588, 3616, 34, 1062, 107, 2684, 637, 2198, 1178, 5286, 1206, 701, 4814, 3797, 3287, 5852, 233, 3821, 5370, 5882, 1787, 771, 4356, 4364, 2317, 1806, 3856, 4368, 2323, 3861, 4886, 5400, 1305, 795, 3867, 3355, 1820, 2847, 4896, 4389, 809, 4906, 2352, 817, 3893, 5430, 5943, 3897, 1355, 3406, 1903, 4465, 3446, 2425, 3970, 2952, 3976, 2443, 5007, 402, 2455, 920, 3994, 2459, 5533, 6049, 1444, 3493, 423, 1962, 943, 2484, 443, 963, 968, 5577, 460, 976, 2517, 475, 2013, 4076, 3569, 5107, 4084, 3574, 4602, 1531, 4092, 1023]"
15.000000000000002,23.77,0.6844397486000778,"[9, 2571, 2062, 3214, 2960, 3473, 402, 4076, 4092, 3569, 5107, 3574, 1010, 1023, 2257]"
15.000000000000002,26.32,0.6370560474420558,"[1152, 3394, 1806, 1551, 3856, 4656, 2960, 3473, 402, 911, 2454, 1465, 5882, 5247, 6082]"
41.0,64.54,0.558458842794968,"[1537, 2443, 5518, 2960, 3473, 402, 1302, 2454, 5400, 4379, 4892, 2459, 1023, 415, 1962, 3115, 1196, 2733, 46, 4656, 1585, 50, 2744, 4538, 572, 2500, 5577, 1486, 4443, 3421, 4092, 3439, 1903, 4465, 4084, 3446, 3574, 2425, 1531, 4860, 4991]"
64.0,104.37,0.431539821811588,"[4356, 2821, 2443, 2960, 3473, 402, 2198, 2454, 5400, 1178, 4379, 2588, 2459, 415, 3616, 34, 1314, 5286, 1062, 3369, 1962, 556, 312, 4538, 701, 2883, 2500, 6086, 968, 5577, 1355, 3406, 1486, 3409, 3797, 2517, 3287, 1368, 1624, 1877, 475, 5590, 2397, 351, 99, 4963, 4965, 3429, 1382, 3431, 233, 3432, 4076, 3821, 492, 4975, 3439, 1903, 4465, 4980, 6005, 5882, 1787, 2684]"
71.0,116.98,0.4370830286877352,"[38, 1062, 9, 41, 2571, 1260, 2062, 3214, 2960, 3473, 402, 911, 2454, 5247, 637, 6273, 2698, 3727, 2198, 679, 2733, 693, 1216, 1219, 751, 5882, 2317, 4368, 1302, 5400, 4379, 2862, 1339, 2006, 1355, 3406, 1877, 5466, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 1903, 4465, 4980, 6005, 1437, 2425, 3968, 3976, 394, 2443, 2455, 2459, 5533, 2984, 1962, 943, 2484, 4538, 443, 968, 5577, 460, 976, 2517, 475]"
