n_nodes,influence,communities,nodes
70.0,117.16,0.4025539488989833,"[387, 3460, 4484, 4485, 2439, 3972, 2437, 3850, 2442, 5900, 4365, 2960, 912, 3473, 3474, 2455, 2721, 1698, 2854, 4902, 5031, 300, 301, 4398, 2735, 2480, 4017, 5044, 4918, 697, 186, 1978, 4287, 191, 5313, 2755, 840, 458, 5322, 2763, 6097, 2258, 3027, 5846, 5339, 4828, 1885, 1246, 351, 2913, 6110, 4580, 2532, 5606, 2791, 4329, 3434, 2922, 508, 5358, 2672, 5104, 1009, 497, 5876, 5622, 5496, 5882, 1916, 4350]"
8.999999999999996,12.3,0.791829865289771,"[2754, 1923, 4741, 5846, 4150, 1562, 508, 3903, 5990]"
16.0,25.1,0.6826049180555439,"[3297, 1923, 4, 5, 2821, 3460, 2437, 4485, 458, 3850, 5900, 6157, 1292, 1519, 2442, 5565]"
75.0,90.51,0.5938985271521318,"[1152, 6020, 262, 3465, 3722, 3468, 5900, 4369, 4892, 4899, 4520, 300, 2854, 4398, 2608, 5054, 4408, 3385, 5309, 4283, 4799, 2878, 2371, 3780, 1349, 5832, 1225, 4042, 1228, 960, 584, 3658, 3278, 1605, 4816, 1864, 2258, 3284, 2132, 5077, 4054, 1367, 4442, 4828, 1246, 2655, 4321, 3809, 4834, 4578, 3298, 3301, 5348, 3944, 3946, 1642, 3692, 4333, 5997, 1519, 240, 2545, 2543, 4210, 627, 764, 5118, 4121, 4903, 1965, 3507, 2484, 5557, 1974, 5572]"
32.00000000000001,56.43,0.5401339852897256,"[386, 3, 4, 2821, 5, 2437, 3460, 4746, 3850, 5985, 6157, 1923, 4365, 1292, 912, 3473, 3133, 1768, 3474, 1896, 2442, 3434, 1385, 874, 2672, 1776, 5876, 3317, 5882, 1787, 4350, 3277]"
93.0,148.03,0.3735455848259954,"[5763, 2057, 394, 1571, 45, 46, 4241, 560, 5172, 2650, 5220, 3174, 2663, 2672, 4209, 1654, 4731, 5244, 642, 2181, 6279, 1169, 1171, 2711, 152, 4762, 1179, 2721, 673, 1698, 697, 4794, 186, 191, 4287, 5313, 2755, 5322, 2763, 2258, 5846, 5339, 4828, 1246, 2791, 2808, 4329, 5358, 5876, 3850, 5900, 2854, 4902, 300, 4398, 840, 1885, 351, 2913, 4967, 2922, 4467, 5496, 1916, 387, 4484, 3460, 2437, 2442, 3972, 4485, 2439, 2960, 912, 3473, 3474, 2455, 5031, 2480, 4017, 5044, 1973, 1978, 3527, 6097, 3027, 2014, 6110, 4577, 4580, 2532, 2292, 497]"
98.0,159.29,0.35661615051012563,"[5, 6157, 21, 1561, 5150, 32, 34, 37, 1062, 556, 2606, 2094, 84, 2672, 5244, 642, 4741, 2181, 6279, 4241, 1169, 1171, 2711, 152, 4762, 1179, 673, 2721, 1698, 2735, 697, 186, 191, 4287, 5313, 2755, 5322, 2763, 208, 2258, 5334, 5846, 5339, 4828, 1246, 2791, 4329, 5358, 5876, 5882, 4350, 3850, 5900, 4365, 2854, 4902, 300, 301, 4398, 5442, 840, 1885, 351, 2913, 3434, 2922, 5496, 1916, 387, 3460, 2437, 3972, 2439, 4485, 4484, 2442, 912, 3473, 3474, 2960, 2455, 5031, 2480, 4017, 5044, 1978, 6097, 3027, 2014, 6110, 2532, 4580, 5606, 5104, 1009, 497, 5622, 508]"
79.0,115.36,0.4622715313433954,"[387, 4484, 4, 2437, 1415, 4104, 2821, 5386, 6157, 3472, 3473, 1821, 1571, 5031, 45, 4350, 3827, 1140, 4283, 1605, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3384, 4408, 3385, 5309, 960, 5572, 4270, 1864, 3773, 1219, 2758, 3271, 201, 1748, 4062, 730, 4329, 2808, 1277, 3328, 2304, 5606, 1799, 3853, 2319, 4892, 4383, 2848, 3876, 4410, 5951, 833, 2881, 3916, 4433, 5984, 5988, 3429, 6010, 3972, 4485, 2439, 2440, 2953, 5513, 3470, 1432, 926, 4008, 1965, 1974]"
35.0,45.58,0.6501872924933716,"[642, 4355, 6279, 5128, 5132, 4365, 5900, 1169, 4241, 1171, 149, 2711, 152, 1179, 4135, 297, 554, 1322, 809, 4399, 5684, 3895, 4408, 3385, 4283, 4668, 960, 3779, 3780, 1349, 5572, 1493, 764, 5118, 4325]"
47.0,79.49,0.5071300806116066,"[2304, 642, 387, 3460, 4741, 6279, 4484, 4485, 3972, 91, 3474, 6157, 2960, 407, 301, 5150, 4383, 4633, 556, 21, 5985, 3434, 1051, 4892, 1613, 5882, 5055, 1561, 2371, 3396, 840, 851, 5974, 1885, 32, 5983, 1385, 1896, 874, 1776, 5876, 5826, 1787, 4350, 3317, 1916, 2550]"
73.0,117.1,0.4230314147797143,"[2304, 642, 3972, 2181, 4741, 4485, 2439, 3850, 5900, 4365, 3470, 4241, 1169, 1171, 21, 2711, 152, 4633, 1561, 6170, 1051, 4762, 1179, 4892, 32, 161, 2721, 1698, 3876, 37, 1062, 2854, 4902, 1432, 300, 301, 2606, 2094, 560, 2609, 46, 2735, 5172, 4398, 697, 186, 191, 4287, 5313, 2755, 840, 5322, 2763, 2258, 5846, 5339, 4828, 1885, 1246, 351, 2913, 2791, 4329, 2922, 3434, 5358, 4209, 5876, 5496, 5882, 4731, 1916, 4350]"
6.000000000000004,10.56,0.7567092067244543,"[5445, 4741, 5645, 5882, 1787, 4796]"
7.000000000000005,12.15,0.7666430806814384,"[6156, 21, 4633, 2450, 1887, 4733, 2721]"
66.0,86.35,0.5751022663691282,"[1152, 6020, 262, 3465, 3722, 3468, 5900, 1038, 1811, 149, 4247, 792, 1438, 415, 2854, 4902, 697, 4794, 1605, 1330, 818, 2484, 4408, 3385, 4283, 5557, 819, 4663, 3507, 1076, 3384, 960, 5309, 4270, 5572, 1864, 3773, 4823, 2758, 3271, 201, 1748, 4310, 730, 4329, 2815, 1277, 3328, 2304, 5606, 1799, 3853, 2319, 4892, 4383, 2848, 3876, 4410, 5951, 833, 2881, 3916, 4433, 5984, 5988, 3429]"
66.0,109.45,0.42832997223832714,"[387, 3460, 5, 4485, 2439, 3972, 4484, 3850, 2821, 5900, 4365, 1292, 1415, 2960, 2442, 3473, 3474, 21, 2455, 536, 1561, 3354, 281, 5150, 32, 2721, 37, 38, 1062, 556, 2606, 2094, 2480, 2864, 4918, 1978, 4161, 4034, 705, 2753, 4807, 2504, 1223, 3018, 3275, 79, 81, 2258, 84, 2649, 2014, 2912, 2913, 2437, 4967, 1896, 4329, 2922, 749, 4467, 3317, 374, 5496, 5882, 1787, 4350]"
89.0,146.14,0.37740442122055295,"[1024, 3, 4, 6157, 4144, 4365, 1292, 912, 3473, 281, 3474, 21, 5150, 407, 1561, 2960, 1051, 4892, 2442, 4383, 4633, 556, 32, 5985, 1613, 3434, 5882, 5055, 2371, 3396, 851, 5974, 5983, 840, 1896, 1385, 1885, 874, 1776, 3317, 387, 5876, 1787, 4350, 5826, 4287, 191, 5313, 2755, 5322, 5272, 2763, 5846, 5339, 4828, 1246, 2791, 4329, 5358, 3876, 301, 4398, 351, 2913, 2922, 1916, 4484, 3972, 2439, 2455, 5031, 2480, 4017, 5044, 1973, 1978, 2497, 3027, 2014, 6110, 4580, 2532, 5606, 232, 497, 1009, 5622, 508, 1877]"
20.999999999999996,35.14,0.6157055951385738,"[642, 4355, 6279, 5132, 4365, 5900, 1169, 4241, 1171, 149, 2711, 152, 1179, 2854, 4902, 697, 4794, 5876, 3317, 5882, 5118]"
33.99999999999999,48.63,0.6196469283180379,"[642, 4355, 6279, 5132, 4365, 5900, 4241, 1171, 149, 2711, 4247, 152, 1179, 2854, 4902, 697, 4794, 4283, 1605, 70, 3527, 584, 5832, 3658, 2764, 3278, 4816, 976, 6097, 5075, 2132, 3027, 5077, 4054]"
74.0,121.24,0.4139066663928752,"[4, 5, 6157, 21, 1561, 5150, 32, 34, 37, 1062, 556, 2606, 2094, 84, 2672, 120, 5244, 642, 2181, 6279, 4241, 1169, 1171, 2711, 152, 4762, 1179, 673, 2721, 1698, 2735, 697, 186, 191, 4293, 5313, 2755, 5322, 2763, 208, 2258, 5334, 5846, 5339, 4828, 1246, 2791, 4329, 5358, 5876, 5882, 4350, 3850, 2854, 4902, 300, 301, 4398, 351, 2913, 2922, 5496, 3460, 2437, 840, 1885, 4365, 5900, 3434, 2442, 912, 3473, 3474, 2960]"
100.0,133.12,0.47755738928108804,"[1389, 764, 262, 3465, 3722, 3850, 3468, 5900, 5118, 1038, 1811, 149, 4247, 792, 415, 1438, 4408, 3385, 4283, 4135, 3895, 297, 554, 960, 1322, 3780, 5572, 1349, 809, 5832, 4399, 1864, 4042, 2864, 3779, 3658, 3278, 4816, 5684, 4668, 2132, 5077, 4054, 1367, 5048, 4442, 492, 3176, 2655, 937, 3809, 4834, 4578, 4196, 5951, 5348, 3944, 833, 2881, 3916, 4433, 5984, 5988, 3429, 3897, 3972, 4485, 1009, 2439, 5622, 2440, 2953, 508, 2922, 3070, 5496, 2954, 2014, 2504, 3460, 2437, 6097, 2442, 2454, 912, 6110, 4580, 3473, 3474, 2960, 5606, 2455, 2480, 4017, 3511, 1973, 4577, 2532, 497, 1978]"
20.999999999999996,35.3,0.6442595958120605,"[1024, 4398, 475, 2609, 2738, 180, 1076, 2868, 1171, 149, 2711, 152, 1179, 2854, 4902, 697, 4794, 5876, 3317, 5882, 5118]"
14.0,25.23,0.6757609918772417,"[4104, 138, 6156, 6157, 5, 21, 4633, 5882, 5150, 32, 37, 1062, 2606, 2094]"
20.999999999999996,32.48,0.6377987678661531,"[642, 387, 4741, 2181, 6279, 3850, 5900, 6157, 4241, 1169, 1171, 21, 65, 2754, 4834, 1051, 4196, 637, 1994, 32, 2821]"
59.00000000000001,82.49,0.5112543208620045,"[642, 4355, 6279, 5132, 4365, 5900, 1169, 4241, 1171, 149, 4247, 152, 4794, 1179, 2711, 4283, 1605, 697, 70, 8, 584, 5832, 3658, 4902, 2854, 2764, 3278, 4816, 976, 6097, 5075, 2132, 3027, 5077, 4054, 4828, 1246, 2655, 3809, 4834, 4321, 4196, 5348, 2755, 2014, 5322, 2763, 2258, 5846, 5339, 2791, 4329, 2808, 4220, 3460, 4485, 2439, 300, 4398]"
38.0,53.21,0.6049241466017993,"[642, 4355, 6279, 5128, 5132, 4365, 5900, 1169, 4241, 1171, 149, 2711, 152, 1179, 4135, 1916, 297, 554, 1322, 809, 4399, 5684, 3895, 4408, 3385, 4283, 4668, 960, 3779, 3780, 1349, 5572, 1493, 4325, 4350, 5882, 4731, 764]"
21.999999999999996,36.83,0.6174413512847594,"[3713, 3460, 2221, 5431, 4796, 1246, 5983, 5985, 1896, 4329, 1385, 3434, 874, 749, 5358, 2672, 5876, 3317, 120, 5882, 1787, 4350]"
36.0,62.29,0.5307671808600137,"[386, 3, 4, 2821, 5, 2437, 3460, 5469, 3850, 5985, 3133, 6157, 1768, 4365, 1776, 912, 3473, 3277, 1292, 1896, 3474, 3434, 1923, 874, 2672, 1385, 5876, 3317, 5882, 1787, 4350, 749, 5358, 120, 2442, 2139]"
93.0,148.68,0.36678784385468743,"[2304, 1620, 3460, 5, 4484, 4485, 3972, 2439, 3850, 2821, 5900, 4365, 45, 46, 2960, 4241, 3473, 3474, 560, 2455, 2442, 5172, 2650, 5220, 3174, 2663, 2721, 2672, 4209, 1654, 4731, 5244, 642, 2480, 2181, 6279, 1978, 1169, 1171, 2711, 152, 4762, 1179, 673, 1698, 697, 4794, 186, 2258, 191, 4287, 2014, 5313, 2913, 2755, 4967, 5322, 4329, 2922, 2763, 4467, 5846, 5339, 5496, 4828, 1246, 1916, 2791, 2808, 5358, 5876, 2854, 4902, 2437, 300, 4398, 840, 1885, 351, 912, 5031, 4017, 5044, 1973, 3527, 6097, 3027, 6110, 4577, 4580, 2532, 2292, 497]"
47.0,64.48,0.5806742715793749,"[642, 4355, 6279, 5132, 4365, 5900, 1169, 4241, 1171, 149, 4247, 152, 2711, 1179, 424, 4902, 697, 4794, 4283, 1605, 70, 3527, 584, 5832, 3658, 2764, 3278, 4816, 976, 6097, 5075, 2132, 3027, 5077, 4054, 4828, 1246, 2655, 2014, 3809, 4834, 4321, 4196, 5348, 3301, 6110, 4577]"
71.0,117.4,0.41162554170969745,"[4, 5, 6157, 21, 1561, 5150, 32, 34, 37, 1062, 556, 2606, 2094, 84, 2672, 120, 208, 2258, 5334, 5339, 4828, 1246, 4329, 749, 5358, 5876, 3317, 5882, 1787, 4350, 2821, 3850, 1292, 4365, 5900, 281, 4892, 4383, 2854, 4902, 300, 3888, 2864, 2868, 312, 835, 3396, 2371, 840, 851, 5974, 1885, 5983, 5985, 1896, 1385, 3434, 874, 386, 1923, 3460, 2437, 6165, 4484, 3972, 387, 2442, 2439, 912, 3473, 3474]"
13.0,16.73,0.7786803226230987,"[3713, 3460, 2884, 2258, 4210, 4828, 1246, 502, 1009, 240, 3347, 2543, 1519]"
6.000000000000004,11.51,0.7560616513335383,"[2304, 4457, 4796, 5882, 4741, 1787]"
29.000000000000004,48.93,0.5567172301305517,"[2304, 1620, 3460, 5, 4484, 4485, 3972, 2439, 3850, 5900, 45, 4365, 2821, 46, 2960, 1803, 694, 3473, 3474, 1561, 4633, 1051, 281, 4892, 2442, 642, 2437, 840, 912]"
54.0,72.23,0.5724173597202651,"[3850, 3722, 3468, 5900, 4365, 1169, 4241, 1171, 149, 2711, 4247, 152, 1179, 2854, 4902, 697, 4794, 4283, 1605, 70, 3527, 584, 5832, 3658, 2764, 3278, 4816, 976, 6097, 5075, 2132, 3027, 5077, 4054, 4828, 1246, 2655, 2014, 3809, 4834, 4321, 4196, 5348, 3301, 6110, 4577, 5606, 1642, 2668, 5228, 3692, 4333, 766, 2247]"
62.0,101.8,0.43082490017541275,"[2304, 642, 3460, 5, 4485, 3972, 2439, 2821, 3850, 4484, 5900, 4365, 2442, 6279, 2960, 4241, 3473, 3474, 1169, 1171, 2455, 2711, 152, 4762, 1179, 2721, 673, 1698, 45, 46, 560, 2480, 5172, 697, 1978, 4794, 186, 191, 4287, 2258, 1620, 2650, 2181, 2014, 2912, 2913, 5220, 3174, 2663, 1896, 4967, 4329, 2437, 749, 2672, 4209, 4467, 3317, 1654, 374, 4731, 5244]"
27.0,36.1,0.658777989819468,"[642, 4355, 6279, 5132, 4892, 5900, 4520, 300, 4810, 4398, 4408, 2868, 2878, 191, 2854, 5309, 4799, 3903, 5058, 1219, 2371, 840, 334, 2258, 84, 5832, 1900]"
98.0,132.18,0.4583000898619163,"[1152, 6020, 262, 3465, 3722, 3468, 5900, 4369, 4892, 4899, 4520, 2854, 300, 4398, 2608, 4408, 3385, 4283, 5309, 5054, 4799, 2878, 960, 2371, 3780, 1349, 1605, 5832, 1225, 1864, 4042, 1228, 584, 3658, 3278, 4816, 2258, 3284, 2132, 5077, 4054, 1329, 4442, 4828, 1246, 2655, 4321, 3809, 4834, 4578, 3298, 3301, 5348, 3944, 3946, 1642, 3692, 4333, 5997, 1519, 240, 2545, 2543, 4210, 627, 764, 5118, 4121, 3460, 2437, 4485, 2439, 4484, 3972, 2442, 912, 3473, 3474, 2960, 2455, 5031, 2480, 4017, 5044, 1978, 6097, 3027, 2014, 6110, 2532, 4580, 5606, 5104, 1009, 497, 5622, 508, 5442]"
18.000000000000004,31.32,0.6243997707044904,"[642, 3, 4, 2821, 4365, 5, 1923, 3460, 2437, 3850, 4746, 6157, 1292, 2442, 927, 3473, 1043, 3474]"
19.999999999999993,32.3,0.6420696156709108,"[1923, 4741, 5132, 4365, 5900, 1169, 4241, 1171, 149, 2711, 152, 1179, 2854, 697, 4794, 2754, 5876, 3317, 5882, 5118]"
49.0,80.38,0.48461533031134807,"[2304, 387, 3460, 5, 4484, 4485, 3972, 2439, 3850, 2821, 5900, 4365, 1292, 1415, 2960, 21, 3473, 3474, 2442, 2455, 536, 1561, 3354, 281, 5150, 32, 37, 38, 1062, 6097, 851, 5974, 5595, 2721, 475, 1885, 5983, 1887, 5985, 1505, 4580, 1385, 3434, 874, 1900, 42, 4733, 2437, 1896]"
14.0,20.62,0.7361672275272233,"[2755, 4121, 70, 3527, 1561, 1043, 308, 3413, 4918, 4633, 1051, 191, 637, 2590]"
83.0,123.55,0.4450182546898749,"[565, 79, 1152, 3722, 4283, 5309, 4799, 3780, 2258, 4329, 5358, 5876, 3317, 5882, 764, 4350, 2821, 262, 3850, 5900, 4364, 4365, 1292, 792, 281, 4892, 4383, 2854, 4902, 300, 4398, 3888, 2864, 2868, 4408, 3385, 312, 2878, 2371, 835, 1349, 3396, 851, 5974, 1885, 5983, 5985, 1896, 1385, 3946, 874, 3434, 374, 386, 1923, 6020, 387, 3460, 2437, 4485, 3465, 2442, 3468, 2454, 407, 1438, 1950, 934, 4520, 2996, 4536, 1976, 5054, 4542, 960, 5572, 452, 990, 5606, 492, 1019, 5118, 5192]"
100.0,159.6,0.34112314671408517,"[1024, 3, 4, 6157, 1292, 5285, 2442, 912, 3473, 4144, 21, 2580, 4633, 4241, 1169, 1561, 1051, 4892, 2439, 5900, 2080, 1171, 4902, 1076, 2721, 161, 3876, 6170, 37, 2711, 1062, 2854, 4283, 300, 2606, 2094, 462, 2609, 4398, 5309, 3773, 32, 960, 5572, 1349, 2758, 3271, 1864, 201, 1605, 1698, 697, 186, 2014, 2791, 4329, 4287, 387, 191, 5313, 2755, 5322, 5846, 5339, 4828, 1246, 3850, 4365, 301, 1885, 351, 2913, 3434, 2922, 1916, 3460, 4484, 4485, 3972, 2437, 3474, 2960, 2455, 5031, 2480, 4017, 5044, 1973, 1978, 2497, 3027, 6110, 2532, 5606, 5104, 497, 1009, 5622, 508, 1877]"
6.000000000000004,7.72,0.842060962908214,"[2337, 420, 4850, 4150, 1694, 4689]"
52.0,89.48,0.45304018863511475,"[386, 3, 4, 2821, 5, 3460, 4746, 3850, 1292, 6157, 4365, 2442, 912, 3473, 3474, 1043, 2606, 3888, 2864, 3508, 2868, 312, 2371, 3396, 840, 976, 208, 2258, 851, 84, 5974, 2139, 476, 4828, 1885, 1246, 5983, 5985, 1896, 4329, 1385, 3434, 874, 749, 5358, 2672, 5876, 3317, 120, 5882, 1787, 4350]"
3.0000000000000018,3.98,0.8824808477923619,"[642, 6285, 5492]"
100.0,162.18,0.3593275831188083,"[4104, 138, 6156, 6157, 140, 21, 4633, 5882, 5150, 570, 4667, 3278, 5595, 32, 37, 1062, 2606, 2094, 475, 1077, 4209, 4731, 642, 4741, 2181, 2763, 6279, 5358, 4241, 5876, 1169, 1171, 2711, 152, 3972, 2439, 4762, 4580, 1179, 4485, 2442, 2721, 912, 3473, 3474, 2960, 2480, 4017, 5044, 1978, 3029, 2014, 2532, 6110, 5104, 1009, 508, 5622, 497, 2455, 5031, 161, 4484, 1698, 2735, 697, 186, 4287, 191, 5313, 2755, 5322, 5846, 5339, 4828, 1246, 2791, 4329, 3850, 5900, 4365, 4892, 3876, 2854, 300, 301, 4398, 1885, 351, 2913, 3434, 2922, 1916, 387, 3460, 2437, 1973, 2497, 79, 1877]"
43.00000000000001,71.51,0.4897818398638837,"[1024, 3, 4, 6157, 1292, 5285, 2442, 912, 3473, 4144, 2439, 21, 5900, 4241, 1169, 1561, 1051, 4892, 1171, 2580, 4633, 2711, 6170, 2080, 2721, 161, 3876, 387, 37, 32, 1062, 2854, 4902, 300, 2606, 2094, 2735, 2609, 4398, 64, 4283, 5309, 3773]"
32.00000000000001,55.18,0.5503571775292709,"[2304, 642, 387, 3460, 4741, 6279, 4484, 4485, 3972, 91, 3474, 2960, 6157, 4477, 301, 5150, 4383, 4633, 556, 2672, 5876, 3317, 4350, 3434, 5985, 3277, 5882, 1896, 1385, 874, 1776, 1787]"
72.0,117.37,0.4330390772710522,"[2304, 642, 387, 3460, 4741, 6279, 3972, 4485, 91, 407, 3474, 4484, 6157, 2960, 301, 4383, 5150, 4633, 4185, 556, 1051, 3434, 4892, 21, 1613, 5882, 5055, 2371, 3396, 851, 5974, 5983, 840, 1561, 1385, 1885, 1896, 874, 1776, 5826, 32, 5876, 1787, 4350, 3317, 2550, 1916, 5339, 4828, 1246, 2791, 4329, 5358, 3850, 5900, 4365, 2854, 4902, 300, 4398, 5442, 351, 2913, 2922, 5496, 2437, 141, 2439, 2442, 912, 3473, 1009]"
24.0,37.07,0.6352798405271082,"[642, 5763, 2181, 6279, 2057, 394, 5645, 5262, 3728, 4241, 1809, 1169, 5782, 6295, 5018, 2721, 2650, 5220, 3174, 2663, 2672, 4209, 4731, 5244]"
39.0,68.97,0.5011492071865068,"[386, 3, 4, 2821, 1923, 3460, 2437, 3850, 4746, 1292, 6157, 4365, 2442, 912, 3473, 3474, 1043, 21, 1561, 1051, 4892, 32, 5055, 2371, 3396, 840, 76, 1613, 851, 5974, 5983, 5985, 1896, 1385, 3434, 874, 1776, 5882, 1787]"
93.0,149.66,0.36750252167717057,"[642, 4355, 6279, 5132, 4365, 3460, 1169, 4241, 1171, 5900, 5, 152, 4484, 1179, 2711, 4902, 697, 4794, 4485, 3972, 1617, 3527, 3850, 2821, 45, 46, 2960, 3473, 3474, 6097, 560, 2455, 3027, 2442, 5172, 4828, 1246, 2650, 5220, 2014, 3174, 2663, 2721, 2672, 4209, 6110, 4577, 1654, 4731, 5244, 2480, 2181, 1978, 4762, 673, 1698, 186, 2258, 191, 4287, 5313, 2913, 2755, 4967, 5322, 4329, 2922, 2763, 4467, 5846, 5339, 5496, 1916, 2791, 2808, 5358, 5876, 2854, 2437, 300, 4398, 840, 1885, 351, 912, 5031, 4017, 5044, 1973, 4580, 2532, 2292, 497]"
19.999999999999993,25.69,0.7170506855037914,"[2668, 3850, 3722, 3468, 5900, 4892, 5207, 4520, 300, 5806, 4398, 4408, 2868, 2878, 191, 5309, 4799, 3903, 5058, 1219]"
58.00000000000001,97.6,0.4467456941817023,"[386, 3, 4, 2821, 5, 4484, 3972, 4485, 2439, 139, 2442, 912, 3473, 3474, 2960, 2455, 1561, 6170, 1051, 1055, 3618, 5031, 2606, 2094, 560, 2609, 2480, 4017, 5172, 5044, 2233, 1978, 840, 3322, 2763, 6097, 2258, 3027, 476, 2014, 6110, 4580, 2532, 5606, 1004, 749, 5104, 1009, 497, 5876, 3317, 5622, 120, 5882, 1787, 508, 4350, 5234]"
78.0,128.77,0.3986512169651907,"[2721, 458, 5248, 2048, 2960, 912, 2455, 3474, 3473, 42, 1171, 21, 4633, 1561, 6170, 2738, 1051, 158, 37, 1062, 32, 2609, 180, 565, 693, 2606, 2094, 1205, 1718, 1597, 6157, 718, 4161, 705, 2753, 4807, 3275, 79, 81, 38, 2649, 96, 1762, 3317, 2808, 5882, 1787, 4350, 2304, 2821, 3850, 4365, 281, 4383, 3888, 2864, 2868, 312, 835, 840, 5974, 2854, 4902, 300, 1885, 5983, 5985, 4892, 3434, 874, 2415, 386, 3460, 5900, 1292, 387, 2442, 2014]"
7.000000000000005,13.44,0.7258683034878528,"[1024, 4741, 4457, 5882, 1787, 4796, 6033]"
7.999999999999995,13.6,0.7386318012675217,"[3850, 2721, 4457, 2450, 3132, 4733, 1887, 995]"
79.0,115.04,0.4723892212587628,"[642, 4, 2821, 4484, 1415, 4104, 5386, 3472, 1821, 6157, 1571, 2437, 5031, 45, 4350, 4485, 3827, 3473, 1140, 4283, 1605, 1330, 818, 2484, 5557, 819, 4663, 4892, 3507, 1076, 3384, 4408, 3385, 5309, 960, 5572, 4270, 1864, 3773, 1219, 2758, 3271, 201, 1748, 4062, 730, 4329, 2808, 1277, 3328, 2304, 5606, 1799, 3853, 2319, 4383, 2848, 3876, 4410, 5951, 833, 2881, 3916, 4433, 5984, 5988, 3429, 6010, 3972, 2439, 37, 2953, 5513, 3470, 1432, 926, 4008, 1965, 1974]"
3.0000000000000018,4.05,0.9023686595903944,"[2048, 3601, 4684]"
3.0000000000000018,5.01,0.868343703373195,"[4104, 4349, 4918]"
16.0,26.01,0.6609509429107583,"[2755, 3972, 4741, 70, 3527, 4485, 6279, 4484, 1415, 2442, 5900, 4365, 4918, 1561, 4121, 1868]"
90.0,143.96,0.3688804624918567,"[642, 4355, 6279, 5132, 4365, 3460, 1169, 4241, 1171, 5900, 5, 152, 4484, 1179, 2711, 4902, 697, 4794, 4485, 3972, 1617, 3527, 3850, 2821, 45, 46, 2960, 3473, 3474, 6097, 560, 2455, 3027, 2442, 5172, 4828, 1246, 2650, 5220, 2014, 3174, 2663, 2721, 2672, 4209, 6110, 4577, 1654, 4731, 5244, 2480, 2181, 1978, 4762, 673, 1698, 186, 2258, 191, 4287, 5313, 2913, 2755, 4967, 5322, 4329, 2922, 2763, 4467, 5846, 5339, 5496, 1916, 2791, 2808, 5358, 5876, 2854, 2437, 300, 587, 840, 1885, 351, 912, 5031, 4017, 5044, 1973, 4580]"
11.999999999999998,14.97,0.7919976568228538,"[5538, 2884, 2258, 4210, 4828, 1246, 643, 1009, 240, 3347, 2543, 1519]"
66.99999999999999,81.48,0.6111279892476802,"[1152, 6020, 262, 3465, 3722, 3468, 5900, 4369, 4892, 4899, 4520, 2854, 300, 4398, 2608, 4408, 3385, 4283, 5309, 5054, 4799, 2878, 2371, 1605, 5832, 960, 1225, 586, 1349, 1864, 4042, 1228, 584, 3658, 3278, 4816, 2258, 3284, 2132, 5077, 4054, 1329, 4442, 4828, 1246, 2655, 4321, 3809, 4834, 4578, 3298, 3301, 5348, 3944, 3946, 1642, 3692, 4333, 5997, 1519, 240, 2545, 2543, 4210, 3460, 764, 2437]"
37.0,62.29,0.5298296799009669,"[386, 3, 4, 5, 2821, 2437, 3460, 1923, 4746, 3850, 1292, 6157, 4365, 2442, 912, 3473, 3474, 3133, 3277, 5985, 1768, 1385, 3434, 874, 1896, 2672, 1776, 4467, 5876, 3317, 374, 2035, 5496, 5882, 1787, 4350, 3983]"
19.000000000000004,29.36,0.6516378229513559,"[3850, 5900, 6157, 2062, 21, 4633, 1561, 6170, 4892, 300, 4398, 2868, 4408, 5309, 2878, 4799, 191, 5058, 1219]"
86.0,138.17,0.37014165840749125,"[5, 6157, 21, 1561, 5150, 32, 34, 37, 1062, 556, 2606, 2094, 84, 642, 4741, 2181, 6279, 4241, 1169, 1171, 2711, 152, 4762, 1179, 673, 2721, 1698, 2735, 697, 186, 191, 4287, 5313, 2258, 4329, 749, 5882, 4350, 3850, 5900, 4365, 1292, 281, 2854, 4902, 300, 301, 4398, 2864, 5442, 2913, 1896, 2922, 4467, 374, 5496, 1916, 387, 3460, 2437, 4484, 2439, 3972, 4485, 1415, 2442, 3472, 3473, 3474, 2454, 5031, 4017, 5044, 1973, 6097, 3027, 4566, 6110, 2532, 5606, 5104, 497, 1009, 5622, 508, 1349]"
10.999999999999998,14.97,0.761039900049374,"[5763, 2057, 6279, 5132, 4365, 5900, 4241, 149, 968, 2703, 1171]"
35.0,50.67,0.6008594029730172,"[642, 6279, 5900, 4365, 4241, 21, 2711, 152, 1561, 1562, 1179, 5150, 32, 2721, 34, 2854, 4902, 4150, 697, 584, 5832, 3658, 2764, 3278, 4816, 976, 6097, 5075, 2132, 5077, 5846, 4054, 3027, 508, 6245]"
62.0,90.76,0.49924310623366286,"[3850, 3722, 3468, 5900, 4365, 1169, 4241, 1171, 149, 2711, 4247, 152, 1179, 2854, 4902, 4283, 697, 4794, 1605, 70, 3527, 584, 5832, 3658, 2764, 3278, 2194, 976, 6097, 5075, 2132, 3027, 5077, 4054, 4828, 1246, 2655, 2014, 191, 4287, 2258, 1620, 2650, 2181, 2912, 2913, 5220, 3174, 2663, 1896, 4967, 4329, 2437, 749, 2672, 4209, 4467, 3317, 1654, 374, 4731, 5244]"
