n_nodes,influence,communities,nodes
84.0,134.12,0.42143090663937266,"[9, 3109, 1069, 1088, 3138, 1113, 3702, 5723, 2161, 3924, 2139, 547, 5264, 122, 1128, 5265, 5229, 656, 2220, 630, 121, 661, 3687, 631, 3773, 3263, 6265, 2085, 3053, 3953, 505, 3110, 2733, 2698, 2692, 2738, 4715, 4282, 5882, 4862, 2700, 1215, 2243, 4293, 3783, 1242, 2801, 1243, 5340, 3292, 4322, 1302, 4330, 244, 4340, 2295, 2808, 357, 2413, 1903, 4465, 6007, 2429, 2946, 1923, 388, 386, 3470, 5518, 912, 3473, 4517, 2984, 4531, 1464, 3514, 4034, 452, 459, 3060, 1528, 1529, 506, 5332]"
33.99999999999999,58.48,0.5437722497934269,"[385, 3, 4484, 2700, 4877, 1678, 5518, 4368, 912, 3473, 3470, 795, 4383, 5410, 3364, 39, 42, 46, 2992, 3505, 1074, 3378, 1460, 1461, 4282, 60, 2108, 4670, 1349, 3142, 6087, 207, 6007, 1023]"
85.0,138.57,0.40187742070243027,"[4096, 3, 5, 2572, 6157, 3103, 6176, 34, 6181, 41, 5164, 556, 560, 1074, 5693, 574, 64, 3138, 5703, 1102, 3154, 2134, 5211, 5725, 5731, 4715, 2672, 3699, 637, 4744, 3721, 1678, 3220, 3734, 2714, 5792, 2722, 3755, 2733, 2738, 4282, 1215, 2243, 4293, 1242, 1243, 3292, 5340, 5345, 4322, 4330, 2801, 244, 4340, 2295, 2808, 5882, 4862, 2816, 1817, 795, 4383, 5410, 3364, 3378, 4409, 5454, 5983, 864, 357, 1382, 2413, 1903, 4465, 6007, 3965, 2946, 1923, 388, 386, 3470, 5518, 3473, 4517, 2984]"
100.0,125.35,0.5266895928247571,"[6163, 535, 5656, 5145, 3610, 3096, 4637, 2591, 4643, 5668, 1061, 1059, 1609, 610, 1686, 1691, 158, 177, 694, 3797, 2801, 1271, 4348, 766, 3326, 2814, 2305, 767, 3331, 4870, 779, 1805, 2317, 3343, 3860, 281, 5404, 5406, 5407, 805, 3371, 1838, 2868, 3384, 4415, 5441, 5953, 836, 5960, 335, 4432, 5467, 4449, 2401, 3940, 881, 3459, 3461, 2952, 1929, 6026, 911, 4498, 915, 2451, 4501, 3486, 4511, 6050, 4522, 1452, 4014, 1455, 3505, 2481, 4531, 5554, 434, 4023, 1976, 1464, 3514, 4536, 5049, 4541, 5052, 4034, 452, 453, 454, 5073, 5598, 4069, 2535, 4586, 2030, 1010, 1019, 1021, 4136]"
88.0,106.0,0.5777380448007577,"[5639, 3162, 2139, 1627, 4701, 5723, 5725, 5731, 6246, 2161, 3702, 6265, 122, 126, 5249, 2692, 5267, 2708, 660, 3735, 3737, 5797, 3251, 185, 709, 4814, 5843, 1237, 4310, 3289, 5337, 5355, 4844, 4343, 4345, 2817, 4354, 771, 4359, 4360, 3849, 4363, 2316, 4888, 1818, 5407, 5411, 3365, 3879, 2857, 3372, 2862, 3380, 2357, 1859, 3911, 5961, 5962, 3919, 5968, 2386, 350, 5982, 3430, 1896, 3436, 4461, 370, 4986, 3963, 1411, 3461, 1926, 3975, 4490, 2975, 1952, 1445, 2472, 5550, 1456, 2481, 2488, 1465, 2490, 958, 4546, 3480]"
3.0000000000000018,3.19,0.9781288773433505,"[3834, 777, 3197]"
80.0,114.03,0.47210928221487913,"[2038, 4692, 3158, 3162, 5723, 2139, 5725, 1627, 4701, 5731, 2161, 3702, 6265, 122, 126, 5249, 2692, 3721, 1678, 5267, 2708, 660, 661, 3735, 3737, 5797, 3251, 185, 709, 4814, 5843, 1237, 4310, 5337, 4330, 5355, 4844, 2801, 244, 4340, 2295, 4343, 4345, 2807, 2304, 2817, 3856, 4377, 1817, 795, 4383, 2848, 5410, 3364, 3378, 4409, 357, 1903, 4465, 5518, 2966, 412, 2975, 386, 3473, 1952, 2946, 1923, 5538, 2466, 4517, 2472, 2984, 5550, 1445, 1456, 2481, 3505, 4531, 1976]"
4.000000000000003,7.77,0.7902993954450988,"[2946, 2548, 5, 6157]"
75.0,97.08,0.5905552530939961,"[9, 547, 3109, 1069, 569, 574, 1088, 64, 3138, 925, 4692, 3158, 2134, 1113, 3162, 5211, 2139, 1627, 4701, 1630, 1128, 5723, 4715, 5229, 4206, 2672, 3699, 5731, 631, 3365, 2161, 3879, 3702, 2472, 2857, 3372, 126, 2862, 1456, 3251, 3380, 2357, 6265, 122, 694, 2488, 185, 2692, 1465, 2490, 958, 4546, 1859, 5337, 1237, 709, 455, 4814, 3023, 1743, 5843, 4310, 3289, 5725, 4831, 3041, 1127, 5355, 4844, 2667, 4461, 4343, 4345, 3963, 4986]"
37.0,51.55,0.6105940447787009,"[4372, 126, 5591, 5703, 5280, 5211, 6165, 2672, 5792, 2722, 5292, 1215, 4330, 3856, 4377, 1817, 283, 795, 3359, 4383, 2848, 1314, 5814, 3364, 4389, 4902, 306, 2868, 3384, 4415, 5441, 5953, 455, 5581, 3023, 3041, 2667]"
57.00000000000001,92.72,0.4717462412309248,"[2816, 385, 3457, 4484, 3721, 2572, 6157, 4877, 2700, 4368, 912, 1817, 2842, 795, 543, 4383, 416, 1967, 1065, 1585, 3378, 34, 4528, 42, 4282, 4670, 5410, 4017, 1460, 4531, 1464, 945, 3514, 3364, 6080, 2754, 4034, 4409, 2116, 1349, 3142, 4424, 5454, 2243, 2006, 4055, 4056, 478, 1003, 5270, 4465, 2946, 1923, 386, 1747, 1952, 357]"
24.0,41.18,0.5758642502623731,"[4831, 771, 694, 2548, 2801, 1074, 3699, 5882, 4862, 637, 4744, 3734, 2714, 3053, 4675, 1313, 4034, 452, 5518, 3505, 3473, 4531, 1464, 3514]"
68.0,83.35,0.5974580121691482,"[6246, 5639, 2817, 4354, 771, 4359, 4360, 3849, 4363, 2316, 4888, 1818, 1445, 5550, 1896, 3162, 1627, 5184, 4701, 2975, 5723, 5725, 2481, 5731, 2161, 3702, 6265, 122, 126, 5249, 1952, 2692, 5267, 2708, 660, 3735, 3737, 5797, 3251, 185, 709, 4814, 5843, 1237, 4310, 3289, 5337, 5355, 4844, 4343, 4345, 5407, 5411, 3365, 3879, 2857, 3372, 2862, 3380, 2357, 1859, 3911, 5961, 5962, 3919, 1356, 2472, 1456]"
9.999999999999996,13.89,0.7632020808695833,"[987, 1059, 694, 2548, 1899, 499, 3060, 1528, 1529, 5116]"
47.0,77.58,0.4986806576709042,"[1058, 6157, 694, 2548, 1899, 499, 3060, 1528, 1529, 5116, 1128, 126, 5229, 2692, 2698, 4206, 630, 121, 2700, 5264, 5265, 656, 661, 3687, 631, 5018, 3263, 1884, 1302, 4715, 3053, 3953, 505, 3110, 239, 5882, 4862, 5358, 1781, 2801, 237, 4326, 2295, 2808, 3579, 3965, 5622]"
30.000000000000004,36.04,0.7280763690786963,"[771, 5999, 3721, 4360, 3849, 2316, 1678, 5267, 2708, 2139, 1627, 4701, 3737, 5723, 5725, 3251, 627, 5797, 5731, 2161, 2548, 126, 1237, 709, 4814, 3702, 6265, 122, 4777, 3334]"
97.0,137.81,0.4330212531119719,"[6246, 5639, 2817, 4354, 771, 4359, 4360, 3849, 4363, 2316, 4888, 1818, 1445, 5550, 1896, 3162, 1627, 2139, 4701, 2975, 5723, 2481, 2161, 3702, 5249, 1952, 6265, 5731, 122, 126, 2692, 5725, 5267, 2708, 660, 3735, 3289, 5337, 5355, 4844, 4343, 4345, 5407, 5411, 3365, 3879, 2857, 3372, 1242, 4330, 244, 4340, 3856, 4377, 1817, 795, 4383, 2848, 5410, 3364, 3378, 4409, 357, 1903, 4465, 386, 2946, 1923, 5518, 2966, 412, 5538, 2466, 4517, 2984, 1456, 2472, 3505, 4531, 1976, 1865, 3514, 4027, 4034, 452, 459, 4055, 475, 478, 2538, 1003, 5617, 499, 3060, 1528, 1529, 5116]"
92.0,110.3,0.5860178647047961,"[6246, 2708, 5639, 3737, 2817, 4354, 4359, 4360, 3849, 4363, 2316, 4888, 1818, 1445, 1896, 5550, 771, 3162, 1627, 3251, 4701, 2139, 1065, 4986, 2161, 3702, 5723, 5731, 122, 126, 3963, 1411, 2481, 3461, 2975, 1926, 3975, 5725, 1952, 4490, 1456, 2488, 4343, 4345, 5355, 4844, 1465, 6265, 5337, 2490, 958, 4546, 455, 5581, 3289, 3023, 3041, 2667, 5249, 5267, 2692, 660, 3735, 5407, 5411, 3365, 3879, 2857, 3372, 5797, 185, 709, 4814, 5843, 1237, 4310, 3436, 4461, 2472, 2862, 3430, 350, 5982, 3380, 2357, 1859, 3911, 5961, 5962, 3919, 5968, 2386]"
100.0,163.29,0.36738137080853583,"[2816, 385, 3457, 4484, 3721, 2572, 6157, 4877, 2700, 2255, 912, 1817, 2842, 795, 543, 4383, 416, 560, 3220, 1074, 3378, 5693, 34, 574, 4282, 64, 3138, 5703, 5410, 1102, 4531, 1464, 3514, 3154, 2134, 5211, 4034, 5725, 5731, 4715, 4409, 2672, 5454, 3699, 2243, 4055, 637, 478, 1003, 4744, 4465, 1678, 3734, 2714, 5792, 2722, 3755, 2733, 357, 2738, 1215, 5115, 1242, 1243, 3292, 5340, 5345, 4322, 4330, 2801, 244, 4340, 2295, 2808, 2946, 386, 1923, 5882, 4862, 5847, 5983, 1382, 2413, 1903, 6007, 3965, 5012, 3470, 5518, 3473, 4517, 2984, 452, 459, 2538, 5617, 499, 3060, 1528, 369]"
2.000000000000001,3.02,0.9215973690031649,"[2508, 4918]"
96.0,148.75,0.3913463641142373,"[3834, 771, 2692, 1543, 4360, 3849, 41, 42, 43, 5164, 556, 560, 5681, 1074, 569, 5693, 574, 64, 3138, 3655, 5703, 1102, 81, 3154, 3207, 4744, 5257, 2700, 3734, 2714, 5792, 2722, 5292, 2733, 2738, 1215, 2110, 1242, 4330, 244, 4340, 3856, 4377, 1817, 795, 4383, 2848, 5410, 3364, 412, 5538, 5725, 4517, 1456, 3508, 2011, 5731, 5116, 2946, 3378, 4465, 386, 357, 1903, 4409, 1923, 5518, 3473, 2966, 2975, 1952, 2466, 1445, 2472, 2984, 5550, 2481, 3505, 3749, 1976, 1464, 3514, 4027, 4034, 452, 1529, 459, 4055, 475, 478, 2538, 1003, 5617, 499, 3060, 1528]"
66.0,108.03,0.44308099668062906,"[4096, 3, 5, 2572, 6157, 3103, 6176, 34, 6181, 41, 5164, 556, 560, 3220, 1074, 5693, 574, 64, 3138, 5703, 1102, 3154, 2134, 5211, 475, 5731, 4715, 2672, 3699, 637, 4744, 4484, 1678, 3734, 2714, 5792, 2722, 3755, 2733, 2738, 4282, 1215, 2243, 5115, 1242, 1243, 3292, 5340, 5345, 4322, 4330, 2801, 244, 4340, 2295, 2808, 5882, 4862, 2816, 1817, 2842, 795, 4383, 5410, 5847, 3378]"
2.000000000000001,4.53,0.8249170119775542,"[4936, 6157]"
4.000000000000003,5.23,0.8805296948203063,"[385, 2551, 2382, 5970]"
3.0000000000000018,4.69,0.872494996218504,"[5210, 5999, 3721]"
99.0,157.92,0.3771357104537123,"[6165, 5703, 3154, 2134, 5211, 5725, 5731, 4715, 2672, 3699, 637, 126, 4744, 1678, 3734, 2714, 5280, 5792, 2722, 3755, 5292, 2733, 2738, 5814, 4282, 1215, 2243, 5847, 1242, 1243, 3292, 5340, 5345, 4322, 4330, 2801, 244, 4340, 2295, 2808, 5882, 4862, 2816, 3856, 4372, 1817, 4377, 795, 283, 2842, 3359, 4383, 2848, 1314, 5410, 3364, 4389, 4902, 306, 3378, 2868, 3384, 4409, 4415, 5454, 5983, 357, 1382, 2413, 1903, 4465, 369, 6007, 3965, 2946, 1923, 4484, 386, 3470, 5518, 3473, 5012, 4517, 2984, 4531, 1464, 3514, 4034, 452, 459, 5591, 4055, 478, 2538, 1003, 5617, 499, 1528, 5115]"
87.0,131.87,0.4329913526965099,"[771, 5999, 3721, 4360, 3849, 2316, 1678, 5267, 2708, 2139, 1627, 4701, 3737, 5723, 5725, 3251, 627, 5797, 2161, 5731, 2548, 126, 1237, 709, 4814, 81, 3154, 3207, 4744, 2700, 3734, 2714, 5792, 2722, 5292, 2733, 2738, 1215, 2243, 1242, 4330, 244, 2295, 2808, 5882, 4862, 3856, 4377, 1817, 795, 2847, 2848, 4383, 5410, 3364, 3378, 4409, 5454, 357, 2413, 1903, 4465, 3965, 385, 3457, 3459, 388, 2946, 1923, 2304, 5518, 3473, 2966, 412, 2975, 1952, 5538, 2466, 1445, 4517, 2984, 4531, 1464, 3514, 4034, 452, 459]"
49.0,79.47,0.4854055324882358,"[4096, 2946, 3508, 1242, 4432, 2977, 2808, 5257, 5882, 2481, 3965, 1952, 4862, 2942, 1923, 386, 5518, 4243, 2966, 412, 2975, 5538, 2466, 1445, 4517, 2472, 2984, 5550, 1456, 3505, 4531, 1976, 1464, 3514, 4027, 4034, 459, 4055, 2011, 475, 478, 2538, 1003, 5617, 499, 3060, 1528, 1529, 5116]"
79.0,132.48,0.4157377707230274,"[4096, 3, 36, 2572, 6157, 3103, 6176, 34, 6181, 41, 5164, 556, 560, 5681, 1074, 5693, 574, 64, 1772, 5703, 1102, 3154, 2134, 5211, 5725, 5731, 4715, 2672, 3699, 637, 4744, 4484, 3734, 2714, 1678, 5792, 2722, 3755, 2733, 2738, 4282, 1215, 2243, 5115, 1242, 1243, 5340, 3292, 5345, 4322, 4330, 2801, 244, 4340, 2295, 2808, 5882, 4862, 2946, 1923, 386, 3470, 5518, 795, 4383, 3378, 5410, 5454, 5983, 357, 1382, 2413, 1903, 4465, 6007, 3965, 3473, 4517, 2984]"
20.999999999999996,25.0,0.7757818149822561,"[771, 4360, 3721, 3849, 2316, 1678, 2708, 3737, 5797, 3251, 5723, 1627, 5725, 2139, 4701, 5731, 5999, 2161, 627, 2548, 126]"
47.0,68.07,0.5716652046727332,"[4096, 2946, 3508, 1242, 4432, 5257, 1952, 2481, 2977, 2808, 5882, 3965, 4862, 2942, 2139, 5723, 4701, 5731, 1127, 2667, 2161, 3702, 6265, 122, 637, 126, 1669, 1945, 1676, 5778, 3721, 3251, 1678, 185, 6030, 4814, 1743, 5843, 1237, 4330, 2801, 244, 3826, 4340, 2295, 2816, 4409]"
79.0,125.05,0.4167873114341907,"[9, 3109, 1069, 1088, 3138, 1113, 3924, 5723, 2161, 2139, 3702, 6265, 122, 4168, 126, 5229, 2692, 2698, 4206, 630, 121, 2700, 5264, 5265, 656, 661, 3687, 631, 3773, 3263, 1884, 1302, 4715, 3053, 3953, 505, 3110, 239, 5882, 4862, 5358, 1781, 2801, 237, 4326, 2295, 2808, 3579, 3965, 5622, 5538, 2466, 1445, 4517, 2472, 2984, 5550, 1456, 3505, 2481, 4531, 1976, 1464, 3514, 4027, 4034, 452, 459, 4055, 475, 478, 2538, 1003, 5617, 499, 3060, 1528, 1529, 5116]"
62.0,101.21,0.4470791902680278,"[4096, 385, 2946, 3457, 4484, 1923, 388, 386, 6157, 3470, 5518, 912, 3473, 18, 1302, 535, 1559, 5270, 32, 4385, 4517, 2085, 3110, 2984, 2992, 3514, 3773, 3263, 6080, 5953, 4034, 6087, 6089, 3018, 459, 1489, 978, 2006, 4055, 4056, 2139, 5723, 478, 126, 4326, 122, 4715, 1003, 3053, 5358, 239, 237, 3953, 2801, 2161, 1781, 3702, 631, 505, 5882, 4862, 2025]"
94.0,127.05,0.4788822554155582,"[1543, 4683, 6219, 1614, 80, 6227, 4692, 3158, 3162, 1627, 2139, 4701, 5725, 5723, 5731, 6263, 5249, 2692, 5267, 2708, 660, 3735, 3737, 5797, 3251, 185, 709, 4814, 5843, 1237, 5337, 5361, 771, 4360, 3849, 4363, 2316, 4888, 1818, 5411, 3365, 3879, 2857, 3372, 2862, 3378, 3380, 2357, 4409, 1859, 3911, 5961, 5962, 3919, 5968, 2386, 350, 5982, 357, 2413, 1903, 4465, 2946, 386, 1923, 5518, 3473, 5522, 2966, 2975, 1952, 2466, 1445, 2472, 2984, 5550, 3505, 2481, 4531, 1976, 1464, 3514, 4027, 1473, 4034, 452, 459, 5581, 4055, 475, 478, 2538, 1529, 4334]"
32.00000000000001,45.59,0.6075184075595198,"[9, 3109, 2024, 1088, 3138, 1113, 3924, 5723, 2161, 2139, 3702, 6265, 122, 1128, 126, 5229, 2692, 2698, 547, 630, 121, 2700, 5264, 5265, 1414, 661, 3687, 4692, 3158, 3162, 1627, 3835]"
95.0,153.73,0.38376150586091584,"[2572, 6157, 543, 34, 42, 1585, 4670, 64, 2116, 3142, 2641, 82, 1112, 4207, 2672, 3699, 3189, 630, 3721, 2700, 3734, 5270, 2714, 4282, 3292, 225, 237, 5358, 4340, 2295, 2808, 5882, 3835, 4862, 2816, 4877, 4368, 1817, 2842, 795, 4383, 5410, 3363, 3364, 3378, 4409, 1349, 4424, 5454, 350, 5983, 357, 1382, 2413, 1904, 3953, 4465, 6007, 3965, 386, 1923, 4484, 388, 2946, 3470, 5518, 912, 3473, 4517, 2984, 1967, 2992, 3505, 4528, 945, 4017, 1460, 4531, 1464, 3514, 6080, 4034, 452, 6087, 6089, 3018, 459, 1489, 978, 2006, 4055, 4056, 478, 1003, 815]"
57.00000000000001,95.94,0.4442132812197319,"[2816, 385, 2946, 4484, 3721, 2572, 6157, 4877, 2700, 4368, 912, 5270, 1817, 2842, 795, 4383, 416, 543, 34, 5410, 3364, 1065, 42, 1967, 4528, 1585, 3378, 4017, 1460, 4531, 945, 1464, 4409, 4282, 3514, 4670, 6080, 2754, 4034, 2116, 1349, 3142, 2243, 4424, 5454, 2006, 4055, 4056, 478, 1003, 4465, 244, 4340, 2295, 2808, 5882, 637]"
26.0,42.41,0.6229620744441734,"[4096, 2816, 2946, 5257, 1678, 1952, 2977, 2481, 3508, 185, 4409, 709, 4814, 1743, 5843, 1242, 2011, 4330, 2801, 3826, 244, 4340, 2295, 2808, 5882, 4862]"
9.999999999999996,16.19,0.7319996833597056,"[1058, 6157, 694, 1899, 2548, 499, 3060, 1528, 1673, 5116]"
6.000000000000004,10.84,0.7459295385577396,"[4096, 2946, 3457, 4484, 468, 1242]"
4.000000000000003,7.79,0.7894449266095606,"[2508, 6157, 694, 5974]"
32.00000000000001,55.49,0.5448230390415361,"[2816, 2946, 1923, 388, 386, 3470, 5518, 3473, 1817, 2842, 795, 4383, 5410, 3364, 4517, 2984, 3378, 4409, 2508, 5454, 5983, 864, 357, 1382, 2413, 1903, 4465, 6007, 5882, 3965, 4862, 638]"
2.000000000000001,2.64,0.9229704935329677,"[1001, 66]"
73.0,93.53,0.5472016633235627,"[5249, 2817, 4354, 1411, 2692, 3461, 5639, 4359, 9, 1926, 3975, 2060, 4360, 3849, 4490, 2316, 4363, 660, 3735, 4888, 3737, 1818, 5407, 6265, 5411, 5797, 3365, 3879, 771, 2472, 2857, 3372, 2862, 1456, 2481, 3251, 3380, 2357, 4531, 2488, 1465, 2490, 185, 1464, 1976, 958, 4034, 1859, 452, 1349, 709, 455, 4546, 4814, 3023, 5843, 1237, 4951, 4055, 475, 1245, 478, 2538, 1003, 1903, 4465, 5617, 499, 3060, 6007, 504, 1529, 3965]"
22.999999999999996,41.6,0.5747931934992079,"[2692, 6157, 5518, 4862, 3473, 1058, 3505, 4531, 694, 1464, 3514, 1128, 1899, 5229, 3053, 2801, 2548, 3060, 1528, 1529, 5882, 5116, 126]"
38.0,66.24,0.5155155543429621,"[2946, 3, 5, 3721, 6157, 1678, 3473, 1058, 1445, 38, 4517, 2984, 37, 42, 5164, 2992, 1585, 3505, 4531, 1460, 1464, 3514, 60, 2754, 4034, 452, 459, 4683, 80, 4055, 478, 1382, 1003, 2413, 499, 3189, 5882, 4979]"
66.0,108.37,0.4479289225435932,"[385, 3457, 4484, 1461, 2700, 4877, 3, 1678, 4368, 912, 3473, 32, 42, 2992, 5164, 1585, 1074, 3505, 1460, 4282, 60, 2108, 4670, 2116, 1349, 3142, 6087, 4424, 6089, 2641, 82, 5595, 350, 3292, 64, 225, 5792, 2722, 3755, 2733, 2738, 1215, 2243, 5115, 2428, 1243, 5340, 5345, 4322, 4330, 5882, 2801, 244, 4340, 2295, 2808, 4862, 2816, 1817, 2842, 795, 4383, 5410, 5847, 3378, 475]"
27.0,46.52,0.5845287610049503,"[4096, 694, 2548, 1899, 6157, 1529, 5116, 3263, 2085, 1302, 3053, 5535, 505, 3110, 239, 5358, 1781, 237, 4326, 5953, 4715, 2801, 499, 3060, 1664, 5882, 4862]"
10.999999999999998,13.38,0.8573963584007998,"[5600, 1058, 5928, 5457, 659, 1686, 535, 1423, 2556, 3197, 2983]"
94.0,146.48,0.385787476318294,"[9, 547, 3109, 2085, 1069, 1088, 3138, 1113, 2139, 5723, 3687, 1128, 4715, 5229, 2161, 3702, 631, 630, 121, 6265, 122, 126, 2692, 2698, 2700, 5264, 5265, 661, 3773, 3263, 3856, 1302, 4377, 1817, 795, 4383, 2848, 5410, 3364, 3378, 4409, 5454, 3924, 5972, 352, 357, 1382, 2413, 1903, 3953, 4465, 2946, 3459, 1923, 386, 1414, 4998, 5518, 3473, 2966, 412, 2975, 1952, 5538, 2466, 4517, 1445, 2984, 2472, 5550, 1456, 2481, 3505, 3508, 1464, 1976, 3514, 4027, 4034, 452, 459, 4055, 2011, 475, 478, 2538, 1003, 3053, 5617, 499, 3060, 1528, 1529, 5116]"
13.0,25.55,0.646348856942265,"[4096, 385, 2946, 3457, 4484, 1923, 388, 6157, 3470, 5518, 912, 3473, 18]"
85.0,112.88,0.5125120890501771,"[1543, 4683, 6219, 1614, 80, 6227, 4692, 3158, 3162, 1627, 2139, 4701, 5725, 5723, 5731, 6263, 5249, 2692, 5267, 2708, 660, 3735, 3737, 5797, 3251, 185, 709, 4814, 5843, 1237, 5337, 5361, 771, 4360, 3849, 4363, 2316, 4888, 1818, 5411, 3365, 3879, 2857, 3372, 2862, 3378, 3380, 2357, 4409, 1859, 3911, 5961, 5962, 3919, 5968, 2386, 350, 5982, 357, 2413, 1903, 4465, 2946, 386, 1923, 5518, 3473, 5522, 2966, 2975, 1952, 2466, 1445, 2472, 2984, 5550, 3505, 2481, 1473, 459, 5581, 4055, 478, 1003, 2468]"
88.0,106.66,0.5831096788589822,"[5148, 3162, 2139, 1627, 4701, 5723, 5725, 5731, 6246, 2161, 3702, 6265, 122, 126, 5249, 2692, 5267, 2708, 660, 3735, 3737, 5797, 3251, 185, 709, 4814, 5843, 1237, 4310, 3289, 5337, 5355, 4844, 4343, 4345, 2817, 4354, 771, 4359, 4360, 3849, 4363, 2316, 4888, 1818, 5407, 5411, 3365, 3879, 2857, 3372, 2862, 3380, 2357, 1859, 3911, 5961, 5962, 3919, 1444, 2386, 350, 5982, 3430, 1896, 3436, 4461, 370, 4986, 3963, 1411, 3461, 1926, 3975, 4490, 2975, 1952, 1445, 2472, 5550, 1456, 2481, 2488, 1465, 2490, 958, 4546, 3480]"
1.0,1.0,1.0,[5474]
56.00000000000001,91.85,0.4578287444034097,"[4096, 385, 2946, 3457, 4484, 388, 1923, 386, 1528, 1292, 6157, 3470, 5518, 912, 3473, 18, 535, 1559, 4383, 3364, 6181, 5410, 41, 1065, 42, 5164, 556, 4882, 1967, 4528, 1585, 4034, 4017, 945, 3378, 1464, 4465, 4409, 4282, 3514, 4670, 6080, 2754, 2243, 2116, 1349, 3142, 4424, 5454, 1747, 2006, 4055, 4056, 478, 357, 1003]"
59.00000000000001,99.88,0.4254329656717728,"[1058, 6157, 2946, 3, 5, 4, 38, 2984, 4517, 3721, 4531, 1678, 1464, 37, 60, 42, 3189, 2754, 3473, 2992, 4055, 459, 478, 5164, 4034, 452, 1585, 1003, 499, 3505, 5617, 2538, 3060, 1292, 5882, 504, 2108, 3133, 32, 4670, 570, 4465, 1349, 3142, 6087, 2672, 1074, 3699, 637, 4744, 3734, 2714, 5792, 2722, 1528, 5518, 2801, 3514, 4862]"
29.000000000000004,51.54,0.5429111930486202,"[2946, 1923, 388, 386, 3470, 5518, 3473, 1817, 2842, 795, 4383, 5410, 3364, 4517, 2984, 3378, 4409, 2508, 5454, 5983, 864, 357, 1382, 2413, 1903, 4465, 6007, 5882, 3965]"
52.0,84.45,0.5005022512490207,"[4096, 385, 2946, 4744, 3473, 3734, 1817, 2714, 4383, 2722, 5410, 3364, 3755, 2733, 1074, 2738, 3378, 4282, 5693, 574, 1215, 958, 64, 3133, 2243, 3138, 4293, 4546, 1859, 709, 5703, 4670, 1349, 452, 4951, 1243, 3292, 5340, 478, 1245, 5345, 3965, 1903, 4465, 2801, 3699, 2548, 6007, 6265, 5882, 637, 4862]"
2.000000000000001,2.62,0.933359570890644,"[5148, 1040]"
35.0,58.06,0.5321805334452848,"[4096, 385, 2946, 3457, 4484, 1923, 388, 386, 1292, 6157, 3470, 5518, 912, 3473, 18, 1559, 535, 32, 4385, 4517, 1062, 2984, 3112, 2992, 3505, 1969, 4531, 60, 4034, 459, 2538, 2413, 1903, 1528, 3221]"
97.0,154.68,0.37440991106090316,"[3459, 1669, 4998, 3721, 394, 2700, 6157, 5164, 34, 6176, 37, 3473, 1755, 43, 81, 32, 556, 569, 3655, 560, 5681, 1074, 1456, 2672, 3207, 4744, 3734, 2714, 5792, 2722, 5693, 574, 5292, 64, 3138, 2733, 452, 2738, 1215, 5703, 2243, 1102, 1242, 4330, 244, 3154, 4340, 3856, 4377, 1817, 795, 4383, 2848, 5410, 5725, 3364, 3378, 4409, 357, 1903, 5731, 4465, 386, 2946, 1923, 5518, 2966, 412, 2975, 1952, 5538, 2466, 1445, 4517, 2472, 2984, 5550, 3505, 2481, 4531, 1976, 1464, 3514, 4027, 4034, 459, 4055, 475, 478, 2538, 1003, 5617, 499, 3060, 1528, 1529, 5116]"
75.0,91.75,0.609260059471116,"[4096, 3, 771, 5, 3975, 4360, 3849, 4490, 4363, 2572, 2060, 2316, 3220, 660, 3735, 4888, 1817, 3737, 795, 1818, 3103, 6176, 5792, 5407, 5411, 6265, 5797, 3365, 3879, 2472, 2857, 3372, 2862, 1456, 3251, 3380, 2357, 2488, 185, 1465, 2490, 958, 4546, 1859, 709, 455, 4814, 3023, 1743, 5843, 1237, 4310, 3289, 3162, 1627, 2139, 5725, 5723, 4701, 5337, 3041, 5731, 126, 1127, 2667, 4844, 4461, 2161, 370, 3702, 4343, 4345, 122, 3963, 4986]"
11.999999999999998,19.3,0.6994327378275506,"[4936, 6157, 4080, 5617, 4465, 3060, 2548, 6007, 504, 506, 2429, 465]"
94.0,146.8,0.3861008857984183,"[1001, 547, 3109, 2085, 1069, 1088, 3138, 1113, 2139, 5723, 3687, 1128, 4715, 5229, 2161, 3702, 631, 630, 121, 6265, 122, 126, 2692, 2698, 2700, 5264, 5265, 661, 3773, 3263, 3856, 1302, 4377, 1817, 795, 4383, 2848, 5410, 3364, 3378, 4409, 5454, 3924, 5972, 352, 357, 1382, 2413, 1903, 3953, 4465, 2946, 3459, 1923, 386, 1414, 4998, 5518, 3473, 2966, 412, 2975, 1952, 5538, 2466, 4517, 1445, 2984, 2472, 5550, 1456, 2481, 4484, 3508, 1464, 1976, 3514, 4027, 4034, 452, 459, 4055, 2011, 475, 478, 2538, 1003, 3053, 5617, 499, 3060, 1528, 1529, 5116]"
63.0,100.94,0.4512664540122543,"[3457, 386, 771, 4484, 1923, 388, 6157, 3470, 5518, 912, 3473, 18, 1302, 535, 1559, 5270, 32, 4385, 4517, 2085, 3110, 2984, 2992, 694, 3514, 3773, 3263, 6080, 5953, 4034, 6087, 6089, 3018, 459, 1489, 978, 2006, 4055, 4056, 2139, 5723, 478, 4831, 126, 4326, 122, 2025, 4715, 1003, 3053, 5358, 239, 237, 2801, 3953, 2161, 1781, 3702, 631, 505, 5882, 4862, 112]"
