n_nodes,influence,obj,nodes
0.12,0.28,0.5293545104632129,"[0, 3841, 2050, 2691, 136, 779, 678, 1821, 2974, 3901, 1832, 1950, 2628, 2758, 1827, 3665, 2781, 1831, 2088, 2672, 1843, 3956, 2871, 3811, 3926, 315, 2126, 1881, 3415, 351, 348, 363, 2528, 97, 1884, 3935, 3963, 349, 1900, 2797, 376, 366, 496, 107, 2933, 122, 352, 359, 123, 2902, 1312, 942, 1373, 2539, 3566, 2041, 2545, 877, 2047, 1384, 2479, 1455, 1457, 2995, 3391, 322, 1836, 373, 863, 2501, 3528, 2510, 2403, 1495, 3545, 2906, 1411, 885, 2440, 2315, 2571, 271, 917, 1441, 411, 3226, 3486, 1194, 1890]"
0.43,0.26,0.6089014732557625,"[0, 3154, 25, 2073, 1563, 3806, 3486, 2974, 107, 1831, 1836, 2736, 2617, 1595, 1973, 315, 1377, 363, 877, 2047, 743, 3093, 1373, 2305, 2440, 2315, 271, 277, 917, 411, 1821, 1950, 1827, 1455, 1457, 3066, 1843, 1462, 2871, 1466, 955, 3391, 322, 2501, 852, 2902, 348, 349, 351, 352, 863, 1890, 2403, 359, 373, 885, 376, 382]"
0.35,0.27,0.5554572401893554,"[0, 2050, 25, 2073, 1563, 3093, 3486, 2974, 107, 2736, 1836, 3806, 2617, 1595, 743, 339, 1377, 363, 877, 2047, 1455, 1457, 3066, 1973, 1462, 1466, 955, 2501, 1215, 2756, 671, 1203, 2305, 2440, 2315, 1950, 1827, 1831, 271, 1843, 1821, 411, 277, 3391, 322, 2871, 852, 2902, 348, 349, 1373, 351, 863, 1890, 373, 885, 376, 382, 2403, 359, 352, 917, 1188, 1285, 136, 2188]"
0.57,0.24,0.6540724682564261,"[0, 2305, 2050, 130, 1285, 136, 1417, 2188, 25, 26, 3226, 1563, 1821, 1950, 1439, 1827, 1188, 1831, 2088, 2096, 1843, 1077, 2126, 348, 349, 351, 352, 107, 376, 1373, 2403, 359, 322, 3922, 1455, 1457, 2995, 1973, 1462, 3992, 917, 3516, 955, 2501]"
0.39,0.26,0.6043887979471751,"[0, 2581, 25, 2125, 26, 1563, 2088, 97, 2126, 2672, 107, 2073, 122, 123, 3811, 1188, 1832, 2194, 3226, 1077, 2617, 2652, 2188, 3774, 67, 322, 697, 631, 1821, 1827, 1323, 1843, 1831, 852, 1312, 2902, 2871, 271, 1373, 2836, 349, 277, 2315, 351, 352, 348, 863, 1890, 359, 2323, 120, 763, 366, 3069, 2440, 373, 885, 376, 1417, 382, 3486, 1950]"
0.72,0.22,0.734990930407468,"[0, 3841, 25, 2777, 1563, 1076, 1077, 107, 671, 2212, 1827, 2088, 349, 1439, 1843, 2096, 2126, 3226, 1188, 2188, 2305, 1417, 1821, 1950, 1831, 348, 351, 352, 376]"
0.37,0.26,0.5966022209441224,"[0, 2571, 3602, 2454, 2073, 1821, 1832, 3756, 1827, 1831, 1199, 944, 1076, 1973, 1843, 1203, 1466, 1077, 1854, 955, 3774, 322, 67, 3526, 3144, 3659, 796, 1188, 348, 351, 3622, 2088, 2630, 303, 2871, 349, 2617, 1595, 315, 3391, 1096, 590, 352, 2126, 107, 2130, 367, 852, 1648, 2162, 120, 1890, 2403, 359, 873, 2154, 876, 366, 885, 373, 376, 2938, 763, 382]"
0.53,0.24,0.6731849754457373,"[0, 1285, 2440, 1417, 906, 2315, 2188, 2325, 2581, 1045, 277, 25, 26, 1563, 3226, 1821, 1950, 671, 1312, 2073, 2274, 3811, 3946, 1827, 363, 3694, 1831, 3823, 2289, 1843, 1077, 1909, 3061, 2293, 3774, 955, 635, 1459, 1292, 352, 2630, 107, 349, 367, 348, 351, 1648, 2162]"
0.46,0.25,0.6560633544219794,"[0, 3595, 1045, 2581, 25, 1595, 26, 1563, 2088, 1077, 2617, 67, 3621, 1723, 107, 4002, 1832, 1323, 2870, 3904, 2630, 363, 3774, 671, 1188, 3823, 1648, 2162, 2188, 3192, 252, 2173, 71, 2440, 1417, 1312, 1843, 1831, 1827, 1821, 852, 906, 348, 349, 2315, 351, 352, 271, 277, 2836, 359, 1950, 366, 1439, 955]"
0.61,0.23,0.6983143830464982,"[0, 3841, 2440, 3978, 3595, 2315, 2188, 271, 2836, 917, 2581, 277, 1045, 2073, 26, 411, 25, 1821, 1950, 3486, 1563, 671, 1827, 1831, 2088, 2863, 1843, 1077, 2871, 2617, 697, 315, 2627, 348, 349, 351, 352, 3935, 107, 376]"
0.01,0.29,0.5276290757864001,"[0, 2571, 3470, 2454, 2073, 1821, 938, 3474, 1919, 1827, 1831, 2088, 1832, 2758, 2628, 1843, 3665, 2126, 351, 348, 2781, 2672, 3811, 3926, 3956, 1881, 363, 2528, 349, 97, 1884, 3415, 2902, 3935, 3963, 107, 376, 1373, 1900, 2797, 359, 366, 352, 496, 2933, 122, 123, 2188, 3226, 1312, 1323, 2870, 2550, 315, 3900, 3922, 852, 863, 362, 2403, 1858, 2539, 373, 3566, 2545, 1528, 2041, 2046, 2047, 885, 1890, 382, 1973, 1462, 1466, 955, 3486, 271, 2437, 2836, 2315, 1439, 2476, 1975, 957, 1864, 3532, 3772, 1417, 906, 2978, 1443, 1976, 3515, 2542, 3050, 3022, 463, 1490, 985]"
0.58,0.23,0.7160553908773172,"[0, 2305, 2050, 2315, 2188, 271, 2073, 1821, 1950, 2722, 1827, 2084, 3621, 4002, 1831, 2088, 1832, 1323, 1843, 1077, 2870, 2617, 955, 3774, 3904, 2630, 71, 852, 348, 349, 351, 352, 359, 107, 363, 366, 3823, 1648, 2162, 3192, 252, 2173, 383]"
0.4,0.27,0.5412555855417422,"[0, 2816, 1285, 2440, 1417, 2315, 2188, 271, 2836, 1045, 2581, 277, 25, 26, 1563, 2073, 3226, 1821, 671, 1312, 1827, 1188, 3622, 1831, 2088, 685, 1203, 1843, 1077, 2871, 2617, 1595, 315, 3774, 1215, 3391, 1858, 322, 2756, 2630, 1096, 2126, 590, 1231, 2130, 852, 2902, 348, 349, 863, 351, 352, 2146, 2154, 107, 2797, 1648, 2162, 2293, 763, 1149]"
0.1,0.3,0.42715568729814624,"[0, 1542, 1045, 2581, 25, 26, 1563, 2073, 2088, 2617, 1595, 2630, 1096, 1099, 590, 2126, 2130, 2154, 107, 136, 2188, 3226, 671, 1188, 1203, 699, 3774, 1215, 2756, 1253, 2293, 1277, 1790, 2816, 2305, 1285, 2315, 271, 277, 1821, 1827, 1831, 1836, 1843, 2871, 315, 831, 3391, 322, 852, 2902, 348, 1373, 349, 351, 352, 1377, 1890, 2403, 863, 359, 362, 876, 877, 371, 373, 885, 376, 382, 1411, 2440, 917, 411, 2974, 1950, 3486, 1441, 2978, 1443, 1462, 1976, 3515, 955, 1483, 3022, 463, 1490, 985, 3050, 2542, 1528]"
0.31,0.26,0.6021324602928815,"[0, 2816, 382, 1411, 2305, 1285, 2440, 3595, 2188, 2315, 142, 271, 1296, 2836, 3093, 277, 917, 3226, 411, 1821, 3486, 1312, 1827, 1188, 1831, 1832, 1323, 1836, 2095, 1843, 1077, 2870, 2871, 2617, 315, 3772, 3900, 3774, 3391, 322, 2627, 2628, 2758, 2126, 3665, 852, 2902, 348, 2781, 3806, 349, 351, 97, 352, 3811, 1890, 2403, 863, 359, 107, 2797, 877, 2672, 373, 885, 376, 122, 123, 1277, 1790]"
0.08,0.3,0.45215236915453705,"[0, 2315, 2188, 271, 2705, 2581, 1045, 277, 25, 3226, 1563, 2073, 1821, 1950, 671, 1312, 1827, 1188, 1831, 2088, 685, 1203, 1843, 1077, 2871, 2617, 1595, 3900, 3774, 1215, 3391, 1858, 322, 2630, 1096, 1280, 1099, 2125, 2403, 2126, 1890, 852, 2902, 348, 349, 351, 352, 107, 376, 359, 2410, 363, 1900, 877, 366, 3956, 2933, 373, 885, 3963, 382, 1411, 2440, 1417, 917, 920, 411, 2974, 3486, 1455, 1457, 2995, 1973, 1462, 1466, 955, 2501, 3528, 2510, 1495, 3545, 2528, 2539, 3566, 2542, 496, 2545, 2550, 1528, 2041, 3069, 2046, 2047]"
0.11,0.28,0.5403707472459408,"[0, 2050, 2571, 2088, 2628, 2126, 3665, 97, 107, 2672, 122, 123, 136, 2188, 3226, 678, 1194, 2758, 2781, 3811, 2797, 2305, 1285, 779, 2315, 271, 1821, 1312, 1827, 1831, 1832, 1323, 1836, 1843, 2870, 315, 3900, 3901, 3391, 1858, 322, 3922, 852, 3926, 3415, 2902, 1881, 2906, 348, 349, 1373, 351, 3935, 352, 1884, 863, 2403, 1890, 359, 362, 363, 1900, 366, 3956, 2933, 373, 885, 376, 3963, 1411, 2440, 917, 411, 3486, 1441, 2501, 3528, 2510, 1495, 3545, 2528, 2539, 3566, 496, 2545, 2550, 1528, 2041, 2047, 918]"
0.33,0.26,0.6246515949210282,"[0, 2305, 2050, 2440, 1417, 906, 2315, 2188, 1528, 271, 2836, 1045, 277, 2073, 26, 1563, 25, 1821, 3486, 1439, 1312, 671, 4002, 1827, 1188, 3621, 1950, 2088, 1832, 1323, 1843, 1077, 2870, 2617, 955, 3774, 3904, 2501, 2630, 71, 3528, 2510, 852, 1495, 3545, 348, 349, 351, 352, 359, 3226, 363, 107, 2539, 366, 3823, 1648, 2542, 2162, 3566, 2545, 3192, 2041, 2938, 252, 2173, 2046, 2047]"
0.04,0.31,0.38932885015263463,"[0, 2050, 1045, 2581, 2073, 25, 1563, 26, 2088, 1077, 2617, 1595, 2126, 107, 136, 2188, 146, 2197, 3226, 671, 1188, 169, 3253, 697, 3774, 2305, 1285, 2315, 271, 2836, 277, 1821, 1312, 1827, 1318, 1831, 1843, 2871, 315, 3391, 322, 1858, 852, 2902, 348, 349, 1373, 351, 352, 863, 1890, 2403, 359, 362, 876, 373, 885, 376, 2938, 382, 1416, 2440, 1417, 1426, 403, 917, 1431, 411, 3486, 1439, 1950, 1441, 2978, 1443, 942, 1455, 2479, 1457, 2995, 1973, 1462, 1466, 955, 2501, 3528, 2510, 1495, 3545, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2047, 3299]"
0.49,0.25,0.6232800955625359,"[0, 136, 2440, 1417, 2188, 1552, 1560, 25, 26, 1563, 2073, 1821, 3226, 671, 2974, 3486, 1827, 1188, 2725, 1831, 2088, 1320, 1323, 1843, 1077, 2870, 2617, 3900, 3774, 3776, 1858, 322, 2630, 1096, 1098, 1099, 590, 2126, 1231, 2130, 852, 2902, 348, 349, 1373, 351, 352, 1890, 1253, 107, 2293, 376]"
0.99,0.03,0.9820377825952307,"[0, 1827]"
0.19,0.27,0.5804539220457461,"[0, 2274, 1827, 1831, 1821, 2571, 944, 1909, 2413, 3061, 2073, 349, 351, 2126, 3665, 97, 348, 107, 2672, 376, 122, 123, 352, 2188, 142, 3226, 3772, 2758, 2781, 3806, 3811, 2797, 2315, 271, 2836, 1312, 1832, 1323, 2870, 1843, 315, 3900, 1858, 1864, 3922, 852, 3926, 3415, 3008, 1881, 1884, 3935, 1890, 863, 2403, 1373, 359, 362, 363, 1900, 3956, 2933, 373, 885, 366, 3963, 382, 2426, 1417, 906, 1439, 3486, 2978, 1443, 2476, 1973, 1462, 1975, 1976, 1466, 955, 2047]"
0.73,0.2,0.7703844622395257,"[0, 2617, 107, 136, 1831, 1821, 1827, 2581, 2080, 2576, 2354, 2126, 2974, 351, 1950, 348, 2088, 349, 352, 4002, 3415, 2073, 1956, 3685, 859, 1990, 1908, 1843]"
0.35,0.28,0.5227624651594921,"[0, 2581, 2630, 25, 1045, 26, 1563, 2088, 1077, 2617, 1608, 1096, 2073, 1098, 1099, 590, 2126, 2130, 107, 3260, 1231, 1253, 2293, 1832, 1320, 1323, 3226, 2870, 1188, 671, 3900, 67, 2797, 136, 2188, 366, 2305, 1285, 2315, 271, 2836, 277, 1831, 1827, 1312, 1843, 315, 2871, 3391, 1821, 852, 2902, 348, 1373, 322, 863, 349, 351, 352, 1950, 359, 3323, 362, 1455, 376, 1462]"
0.78,0.18,0.8107330885280715,"[0, 2305, 2050, 1827, 1831, 107, 363, 349, 1843, 342, 3093, 1077, 2617, 1595, 348, 1821, 3806, 351, 2736, 3303, 2293, 376, 763]"
0.34,0.27,0.5751448922709375,"[0, 2581, 25, 2125, 26, 1563, 2088, 97, 2126, 2672, 107, 122, 123, 3811, 2073, 1832, 2194, 3226, 1188, 2652, 631, 1077, 2617, 1323, 2323, 3774, 67, 3486, 322, 1950, 2130, 697, 2403, 362, 852, 876, 2902, 3991, 2440, 1373, 2188, 349, 1821, 1843, 351, 352, 1827, 863, 1890, 359, 1417, 763, 1831, 3069, 366, 120, 2871, 373, 885, 382, 844, 348, 2315, 271, 2836, 277, 1312]"
0.88,0.13,0.8939963721629872,"[0, 2305, 149, 1436, 170, 1827, 1831, 987, 1821, 351, 348, 3806, 2736]"
0.5,0.25,0.663805689510242,"[0, 2305, 2050, 2440, 1417, 906, 2315, 2188, 271, 2836, 1045, 277, 2073, 26, 1563, 25, 1821, 3486, 1439, 3226, 1312, 3621, 1827, 1188, 671, 4002, 1831, 2088, 1832, 1323, 1843, 1077, 2870, 2617, 955, 3774, 3904, 2630, 1950, 852, 348, 349, 351, 352, 359, 107, 363, 366, 824, 2450, 67]"
0.14,0.28,0.5669601380347742,"[0, 3595, 3093, 2095, 1077, 2617, 2627, 2628, 2126, 3665, 97, 107, 2672, 122, 123, 142, 3772, 2758, 2781, 2188, 3806, 3226, 3811, 2797, 2315, 271, 2836, 1312, 315, 1864, 3922, 1821, 3926, 1827, 1831, 1832, 1323, 2870, 3900, 1858, 1843, 852, 3415, 2902, 1881, 1884, 348, 349, 3935, 351, 1890, 352, 863, 2403, 1373, 359, 362, 363, 1900, 366, 3956, 2933, 373, 885, 376, 3963, 382, 2437, 1417, 906, 3486, 1439, 2978, 1443, 2476, 1973, 1462, 1975, 1976, 1466, 955, 3515, 957, 3532, 3022, 1188, 985]"
0.13,0.29,0.48688227226474357,"[0, 2050, 2571, 1045, 2581, 2073, 1563, 2088, 2126, 97, 107, 122, 123, 136, 2188, 146, 3226, 1194, 3811, 2797, 2305, 1285, 271, 2836, 277, 1821, 1312, 1827, 1831, 1836, 1843, 2871, 315, 3391, 322, 3926, 3415, 2902, 1881, 2906, 1884, 348, 349, 3935, 1373, 351, 352, 863, 2403, 1890, 359, 1384, 363, 1900, 877, 366, 2933, 373, 885, 376, 3963, 1411, 1416, 2440, 1426, 403, 917, 411, 3486, 1950, 1441, 942, 1455, 2479, 1457, 2995, 2501, 3528, 2510, 1495, 3545, 2528, 2539, 3566, 496, 2545, 2041, 2047]"
0.97,0.01,0.9946467283104012,"[1755, 3954, 59, 3444]"
0.56,0.24,0.6670795912047074,"[0, 2305, 2440, 1417, 906, 2315, 2188, 271, 2194, 2836, 1045, 277, 25, 26, 1563, 2073, 1821, 1950, 3486, 671, 1439, 4002, 1827, 1188, 3621, 1312, 1831, 2088, 1832, 1323, 1843, 1077, 2871, 2617, 697, 3774, 2652, 348, 349, 351, 352, 3226, 107, 366, 376]"
0.47,0.25,0.6466398265716939,"[0, 1285, 2440, 1417, 906, 2315, 2188, 271, 2836, 2325, 2581, 1045, 277, 2073, 25, 26, 1563, 1821, 1950, 671, 1312, 796, 1827, 1188, 1439, 3622, 1831, 2088, 1323, 1843, 1077, 2870, 2617, 1595, 955, 3774, 3904, 2630, 71, 852, 348, 349, 351, 352, 359, 363, 107, 366, 3823, 1648, 2162, 3192, 252, 2173]"
0.18,0.3,0.42339512454099015,"[0, 2050, 1045, 2581, 2073, 26, 1563, 25, 3622, 2088, 1077, 2617, 1595, 2630, 1096, 590, 2126, 2130, 2146, 2154, 107, 1648, 2162, 1149, 2188, 3226, 671, 1188, 685, 1203, 3774, 1215, 2756, 1231, 2797, 2293, 763, 2816, 2305, 2315, 271, 2836, 277, 1821, 1312, 1827, 1831, 1843, 2871, 315, 3391, 1858, 322, 852, 2902, 348, 349, 1373, 351, 352, 863, 2403, 359, 362, 876, 885, 376, 2440, 1417, 906, 917, 1435, 1950, 1441, 1455, 1457, 2995, 1973, 1462, 4026, 955, 3516, 2501]"
0.05,0.31,0.3680927310534,"[0, 2581, 1045, 25, 26, 1563, 2073, 3622, 2088, 1077, 2617, 1595, 2630, 1096, 590, 2126, 2130, 2154, 107, 1648, 2162, 1149, 2188, 3226, 671, 1188, 685, 1203, 3774, 1215, 2756, 1231, 3299, 2797, 2293, 2305, 1285, 2315, 271, 2836, 277, 1821, 1312, 1827, 1831, 1843, 2871, 315, 3391, 1858, 322, 852, 2902, 348, 349, 1373, 351, 352, 863, 2403, 359, 362, 876, 885, 376, 2440, 1417, 917, 411, 1950, 3486, 1439, 1441, 2978, 1443, 942, 2479, 1455, 1457, 2995, 1973, 1466, 955, 2501, 3528, 2510, 1495, 3545, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2047]"
0.4,0.27,0.5371410874662655,"[0, 3299, 1285, 2440, 1417, 2315, 2188, 271, 2836, 1045, 2581, 277, 25, 26, 1563, 2073, 671, 2617, 1821, 1312, 1827, 1188, 3622, 1831, 2088, 685, 1203, 1843, 1077, 2871, 3226, 1595, 315, 3774, 1215, 3391, 1858, 322, 2756, 2630, 1096, 2126, 590, 1231, 2130, 852, 2902, 348, 349, 863, 351, 352, 2146, 2154, 107, 2797, 1648, 2162, 2551, 763, 1149]"
0.85,0.17,0.8402424456930496,"[0, 1827, 2627, 1821, 3595, 142, 107, 3806, 2095, 3093, 617, 1843, 351, 1831, 348, 349]"
0.94,0.02,0.987125602796089,"[2305, 2722, 226, 2050, 1827, 3885, 321]"
0.28,0.28,0.5568287395478476,"[0, 2305, 2050, 130, 1285, 136, 1417, 2188, 25, 26, 3226, 1563, 1821, 1950, 1439, 1827, 1188, 1831, 2088, 2096, 1843, 1077, 3133, 348, 349, 351, 352, 107, 376, 2902, 359, 2410, 363, 1900, 877, 366, 3956, 2933, 373, 885, 3963, 382, 1411, 2440, 917, 920, 411, 2974, 3486, 1455, 1457, 2995, 1973, 1462, 1466, 955, 2501, 3528, 2510, 1495, 3545, 2528, 2539, 3566, 2542, 496, 2545, 2550, 1528, 2041, 3069, 2046, 2047]"
0.58,0.24,0.6734504269344777,"[0, 2305, 1285, 2440, 1417, 2315, 271, 2836, 2581, 1045, 277, 917, 2073, 25, 26, 1563, 1821, 1950, 671, 1827, 1188, 3622, 1831, 2088, 1455, 1457, 1843, 1077, 1973, 2162, 2428, 3192, 252, 2173, 955, 383, 852, 348, 349, 351, 352, 359, 107]"
0.72,0.21,0.7431314427288414,"[0, 1827, 2440, 303, 730, 356, 136, 1417, 2188, 25, 26, 3226, 1563, 1821, 1950, 1439, 1188, 1831, 2088, 2096, 1843, 1077, 2126, 348, 349, 351, 352, 107, 376]"
0.69,0.22,0.723266822988099,"[0, 2440, 1417, 906, 3595, 2188, 2315, 1045, 2581, 277, 26, 1563, 1821, 671, 1312, 4002, 1827, 1188, 3621, 1831, 2088, 1832, 303, 1843, 348, 349, 351, 352, 107, 366, 376, 2047]"
0.55,0.24,0.6841569703136752,"[0, 2305, 2050, 2440, 1417, 906, 2315, 2188, 271, 2836, 1045, 277, 2073, 26, 1563, 25, 1821, 3486, 1439, 3226, 1312, 3621, 1827, 1188, 671, 4002, 2088, 1831, 1832, 1323, 2870, 1843, 1122, 955, 2617, 3774, 3904, 2630, 1950, 348, 351, 352, 349, 852, 359, 107]"
0.95,0.05,0.9672609830553467,"[0, 2567, 1827, 1831, 2886, 2440]"
0.3,0.28,0.5157722426226607,"[0, 2050, 1045, 2581, 2073, 3622, 26, 1563, 2974, 2088, 1077, 2617, 1595, 2630, 1096, 590, 2126, 2130, 136, 2154, 107, 25, 1099, 2578, 1377, 1277, 1790, 1836, 1285, 877, 1411, 1296, 411, 3486, 373, 382, 1890, 3774, 1215, 2756, 2816, 1188, 1203, 2305, 3226, 2188, 2440, 2315, 271, 277, 917, 1821, 1827, 1831, 1843, 852, 2902, 348, 349, 1373, 351, 352, 863, 2403, 359, 885, 376, 2871, 315, 3391, 322]"
0.68,0.19,0.7914436136796,"[0, 3841, 2050, 2691, 136, 779, 678, 1821, 2974, 3901, 1832, 2628, 2758, 1968, 3665, 2781, 2672, 1831, 3956, 1827, 2871, 2088, 3811, 1843, 3926, 315, 2126, 1881, 107, 351, 349, 376, 348]"
0.02,0.28,0.5483342919081537,"[0, 2366, 3093, 2095, 1077, 2617, 2627, 2628, 2126, 3665, 97, 107, 2672, 122, 123, 182, 142, 3226, 3772, 2758, 2781, 3806, 3811, 2797, 2315, 271, 2836, 1821, 1312, 1827, 1831, 1832, 1323, 1843, 2870, 315, 3900, 1858, 1864, 3922, 852, 3926, 3415, 2902, 1881, 348, 349, 1884, 351, 3935, 352, 1890, 863, 2403, 1373, 359, 362, 363, 1900, 366, 3956, 2933, 373, 885, 376, 3963, 382, 2437, 1417, 906, 3486, 1439, 2978, 1443, 927, 1973, 1462, 1975, 1976, 1466, 955, 3515, 957, 3532, 3022, 463, 985, 2528, 3050, 2539, 3566, 2542, 496, 2545, 2550, 1528, 2041, 2046, 2047]"
0.53,0.25,0.6339866389417335,"[0, 1280, 2315, 2188, 271, 2705, 2581, 1045, 277, 25, 3226, 1563, 2073, 1821, 1950, 671, 1312, 1827, 1188, 1831, 2088, 685, 1203, 1843, 1077, 2871, 2617, 1595, 3900, 3774, 1215, 3391, 1858, 322, 2630, 1096, 1099, 2125, 2126, 852, 348, 349, 351, 352, 1890, 2403, 107, 376]"
0.56,0.24,0.6818563907445914,"[0, 2571, 3602, 2454, 2073, 1821, 3756, 1199, 1827, 1831, 1832, 2063, 1076, 1973, 1843, 2836, 1045, 1077, 277, 25, 3774, 26, 1563, 1950, 3486, 671, 1439, 4002, 348, 351, 1188, 3621, 1312, 2088, 349, 1323, 2871, 2617, 697, 2652, 3226, 352, 366, 107, 376]"
0.46,0.23,0.704906428350219,"[0, 2571, 2188, 2315, 142, 271, 2836, 2073, 3226, 1821, 1312, 1827, 1831, 1832, 1323, 944, 1843, 2870, 315, 3772, 3900, 3008, 1858, 2758, 1864, 2126, 3665, 3922, 852, 3926, 3415, 1881, 348, 349, 2781, 351, 352, 97, 2274, 3806, 3811, 1884, 3935, 1890, 863, 107, 2413, 2797, 2672, 1909, 3061, 376, 122, 123, 797]"
0.86,0.19,0.805556784497633,"[0, 352, 1827, 1831, 107, 3628, 349, 3154, 3602, 1843, 376, 25, 348, 1821, 351]"
0.76,0.2,0.7738353315931513,"[0, 2571, 3470, 2454, 25, 26, 1563, 1821, 1950, 3486, 1827, 1831, 2088, 348, 349, 351, 352, 3944, 107, 366, 3569, 376, 3196, 3069, 2047]"
0.65,0.22,0.7476883599522187,"[0, 2305, 2050, 3093, 1821, 1827, 1831, 2736, 1843, 1077, 2617, 1595, 3282, 342, 3415, 348, 349, 3806, 351, 2528, 1884, 3935, 3963, 352, 3303, 107, 363, 1900, 2797, 366, 496, 2293, 2933, 376, 122, 763]"
0.61,0.23,0.676724328628943,"[0, 2305, 1285, 2440, 1417, 2315, 271, 2836, 2581, 1045, 277, 917, 2073, 26, 1563, 25, 1821, 1950, 671, 1827, 1188, 3622, 1831, 2088, 1455, 1457, 1843, 1973, 1077, 348, 349, 351, 352, 376, 107, 1648, 2162, 3192, 2428, 1149]"
0.88,0.15,0.8549750033181436,"[0, 3619, 2050, 2691, 1827, 1831, 2088, 1821, 107, 363, 1843, 2736, 351]"
0.66,0.21,0.7560058399327523,"[0, 2565, 3595, 3093, 1821, 4002, 1827, 1956, 1188, 1831, 2088, 2862, 2095, 2863, 1843, 1077, 2871, 697, 2617, 315, 2627, 2628, 1990, 2126, 3665, 3415, 348, 349, 351, 352, 97, 3685, 107, 1908, 376]"
0.56,0.25,0.6292969959739858,"[0, 1045, 2581, 25, 1595, 26, 1563, 2088, 1077, 2617, 807, 1096, 2073, 1099, 590, 2126, 2130, 2154, 107, 136, 2188, 1203, 1215, 2756, 1253, 3226, 3774, 2293, 1188, 671, 366, 277, 1821, 3486, 1950, 1827, 1831, 1843, 1973, 2871, 348, 349, 351, 352, 376]"
0.24,0.29,0.4575056408441357,"[0, 1045, 2581, 25, 26, 1563, 2073, 2088, 1077, 2617, 1595, 2630, 1096, 1098, 1099, 590, 2126, 2130, 107, 1648, 2162, 1149, 136, 2188, 3226, 671, 1188, 1203, 3774, 1215, 2756, 2293, 1277, 1790, 2305, 1285, 2315, 271, 277, 1821, 1312, 1827, 1831, 1836, 1843, 2871, 315, 3391, 322, 852, 2902, 348, 349, 1373, 351, 352, 863, 1890, 2403, 359, 362, 876, 877, 371, 373, 885, 376, 382, 1411, 2440, 906, 917, 411, 1435, 1950, 3486, 1441]"
0.86,0.13,0.8806353138963854,"[0, 2305, 149, 1436, 170, 1827, 1831, 1250, 1821, 351, 348, 3806, 2294, 571, 349]"
0.95,0.01,0.9908861655532452,"[2305, 321, 1827, 3885, 149, 1436]"
0.36,0.25,0.6329248329867716,"[0, 2305, 2050, 1285, 136, 2440, 2571, 2188, 779, 2315, 271, 3226, 1821, 1312, 1827, 678, 1831, 2088, 1832, 1194, 1323, 1836, 1843, 2870, 315, 3900, 3901, 3391, 1858, 322, 2628, 2758, 2126, 3665, 3922, 852, 3926, 3415, 2902, 1881, 2906, 348, 2781, 349, 1373, 351, 97, 3935, 3811, 352, 1884, 863, 2403, 1890, 359, 362, 107, 363, 2797, 1900, 366, 2672, 122, 123, 346]"
0.96,0.06,0.9573507941423705,"[0, 4017, 2627, 1821, 3595]"
0.71,0.2,0.7713135424501172,"[0, 2305, 2050, 3093, 1821, 2736, 1827, 1831, 1077, 1843, 2617, 1595, 3282, 122, 3415, 3806, 348, 2528, 351, 1884, 349, 3935, 3963, 363, 352, 3303, 107, 2293, 376, 763]"
0.16,0.29,0.439897358757687,"[0, 1542, 1045, 699, 25, 26, 1563, 2073, 2088, 831, 2617, 1595, 2630, 1096, 1099, 590, 2126, 2130, 1312, 107, 1318, 169, 3253, 1916, 67, 1455, 1077, 876, 362, 1462, 1950, 1441, 1443, 2978, 2581, 366, 2797, 2510, 1495, 3545, 2906, 1528, 3774, 2086, 1490, 2542, 2389, 942, 1457, 2995, 3226, 671, 1188, 2305, 1973, 955, 2501, 852, 2902, 348, 1373, 349, 351, 1285, 352, 376, 1890, 136, 2440, 2315, 2188, 271, 359, 277, 411, 1821, 863, 3486, 1827, 1831, 1843, 2871, 315, 3391, 322]"
0.55,0.25,0.6429235057293279,"[0, 2305, 2440, 2315, 2188, 271, 1045, 2581, 277, 2073, 26, 1563, 25, 3226, 1821, 1567, 3486, 1950, 1827, 1188, 1831, 2088, 1203, 1843, 1077, 2871, 2617, 1595, 3774, 1215, 2756, 2630, 1096, 1099, 590, 2126, 2130, 3285, 348, 349, 351, 352, 2154, 107, 376, 2474]"
0.61,0.24,0.6452240852984117,"[0, 2073, 26, 1563, 2088, 1077, 2617, 1595, 2630, 1096, 1098, 1099, 375, 2130, 2154, 2126, 1648, 2162, 1149, 107, 3226, 671, 685, 1203, 3253, 3774, 1215, 1188, 2756, 352, 1827, 1831, 349, 1843, 1821, 2871, 376, 315, 348, 351]"
0.87,0.15,0.8513914082201478,"[0, 1827, 2565, 1831, 2088, 3595, 363, 107, 2736, 1843, 3093, 1821, 351, 2842]"
0.39,0.24,0.6707516701322833,"[0, 2571, 3470, 2066, 2073, 1821, 938, 3474, 1919, 1827, 1831, 2088, 1832, 2758, 2628, 3956, 3665, 1843, 351, 2126, 348, 2672, 2781, 3811, 363, 2528, 2902, 3963, 3926, 1373, 1881, 97, 1884, 1900, 3935, 349, 376, 107, 359, 366, 2315, 2797, 2188, 271, 3415, 122, 123, 2836, 3226, 1312, 1323, 2870, 352, 315, 3900, 3772, 1858, 1864, 3922, 852, 1890, 863]"
