n_nodes,influence,communities,nodes
31.000000000000004,882.77,5918,"[0, 1664, 2053, 2054, 3985, 2073, 3098, 26, 1821, 1827, 1573, 678, 3623, 1831, 2088, 1581, 1839, 1842, 1843, 2739, 2871, 348, 1373, 349, 351, 352, 107, 365, 366, 1012, 1533]"
82.0,1187.41,12154,"[0, 2054, 21, 2073, 3098, 1573, 2087, 3623, 2089, 2088, 556, 2605, 1581, 564, 56, 571, 2129, 2152, 107, 1651, 1656, 1663, 1664, 2188, 3226, 2207, 1699, 1199, 1203, 2756, 1253, 2797, 1268, 2806, 2296, 1298, 277, 2326, 1821, 2845, 1312, 1827, 2852, 1831, 1839, 304, 1842, 1843, 2355, 2870, 315, 1850, 838, 844, 2902, 348, 349, 1373, 351, 352, 863, 365, 366, 368, 382, 2440, 1416, 906, 1426, 403, 1428, 1431, 411, 2461, 2464, 1441, 2978, 2468, 1455, 2995, 1496, 1012]"
75.0,1137.72,10509,"[0, 2054, 2567, 39, 3098, 26, 2087, 3623, 2088, 56, 556, 1012, 568, 2089, 1573, 571, 612, 119, 2685, 1581, 382, 1416, 906, 107, 1426, 1664, 2440, 2188, 271, 1298, 277, 2750, 1203, 2326, 2797, 1268, 2296, 2806, 1253, 721, 2739, 170, 3226, 285, 2207, 1699, 1821, 1309, 1312, 2978, 2852, 1313, 1831, 1839, 304, 1842, 2355, 2870, 1843, 2362, 315, 1850, 844, 1827, 1441, 2902, 348, 349, 1373, 365, 863, 366, 368, 352, 351]"
58.00000000000001,1048.58,8658,"[0, 2054, 2326, 1816, 2073, 3226, 3098, 26, 1821, 2207, 1312, 1699, 2852, 1573, 2853, 3623, 2088, 1831, 2089, 1203, 556, 1581, 1455, 2482, 1842, 2995, 1843, 1716, 2871, 4024, 2355, 1466, 571, 315, 568, 449, 2756, 1739, 844, 2511, 1231, 3797, 348, 349, 351, 352, 612, 1827, 107, 876, 2797, 365, 366, 368, 1268, 119, 2296, 2685]"
4.000000000000003,238.98,924,"[0, 1909, 3821, 1821]"
75.0,1144.02,10636,"[0, 3668, 2567, 2073, 3098, 26, 2087, 3623, 2088, 568, 556, 56, 2089, 1573, 1581, 571, 612, 119, 2685, 1664, 2188, 107, 2207, 1699, 170, 1203, 1012, 721, 2750, 2739, 1253, 2797, 1268, 2806, 2296, 271, 1298, 277, 3226, 2326, 1309, 285, 1312, 1313, 1839, 2902, 1373, 863, 365, 368, 382, 304, 1842, 1843, 2362, 2355, 2870, 1850, 2440, 315, 349, 352, 1416, 1821, 351, 348, 366, 906, 2852, 1426, 403, 844, 1827, 1831, 2995]"
5.0000000000000036,145.94,493,"[0, 1827, 2054, 127, 849]"
7.999999999999995,290.9,1137,"[0, 257, 1926, 2054, 1821, 1943, 1827, 1279]"
33.99999999999999,910.64,6283,"[0, 1664, 2188, 403, 2326, 2073, 26, 3098, 3226, 1821, 1827, 1573, 2087, 3623, 2088, 2089, 1831, 556, 1581, 1843, 568, 2362, 571, 315, 844, 2130, 1107, 341, 348, 349, 351, 352, 107, 2403]"
56.00000000000001,1038.61,8596,"[0, 1664, 2054, 2188, 1298, 403, 277, 2326, 1816, 2073, 3098, 3226, 1821, 1312, 1313, 2594, 1699, 2852, 1573, 678, 3623, 2088, 2089, 2853, 1831, 556, 1581, 1199, 304, 1839, 1842, 2611, 1203, 2355, 2870, 1843, 1850, 571, 315, 838, 844, 2902, 348, 1373, 349, 351, 352, 1253, 1827, 107, 2797, 1268, 2806, 2296, 252, 1663]"
38.0,942.86,7064,"[0, 1664, 2054, 2188, 2062, 3098, 3226, 1821, 2207, 2296, 1699, 2055, 1199, 2089, 304, 1827, 1573, 1203, 3623, 2173, 1831, 571, 2088, 2756, 315, 1843, 2871, 2685, 1098, 844, 1231, 2130, 1108, 352, 351, 107, 348, 349]"
7.000000000000005,156.08,592,"[0, 1664, 1827, 709, 139, 302, 784]"
66.99999999999999,1098.59,9522,"[0, 2054, 2567, 2073, 3098, 26, 2087, 3623, 2088, 1573, 556, 2089, 568, 56, 1581, 571, 612, 119, 2685, 1664, 2188, 107, 2207, 1699, 170, 1203, 2305, 2750, 1012, 3226, 721, 1253, 2797, 1268, 2806, 2296, 271, 1298, 2326, 277, 1309, 285, 1312, 1821, 1313, 2852, 1839, 304, 1842, 2355, 1843, 2870, 1850, 2362, 2902, 315, 1373, 349, 352, 1831, 863, 365, 351, 348, 1827, 844, 366]"
32.00000000000001,847.06,5315,"[0, 130, 2054, 3985, 3226, 1821, 2449, 556, 1827, 2613, 2633, 1831, 3938, 3623, 1521, 2089, 3960, 123, 1581, 1839, 1842, 1843, 2871, 978, 348, 349, 351, 352, 107, 2797, 1651, 382]"
19.999999999999993,595.01,3158,"[0, 2054, 2073, 3226, 3098, 1821, 2594, 1827, 2852, 2853, 1573, 1831, 556, 1581, 2362, 315, 449, 348, 349, 351]"
31.000000000000004,645.56,3641,"[0, 3344, 3985, 2449, 1175, 3226, 1821, 1827, 1573, 1831, 3623, 2089, 1581, 1839, 1842, 1843, 1589, 2633, 2634, 978, 348, 349, 3938, 107, 1516, 2797, 1521, 1651, 3960, 123, 382]"
29.000000000000004,787.62,4836,"[0, 257, 2054, 3985, 2449, 276, 1729, 1821, 1827, 1429, 3623, 1831, 556, 1581, 1839, 1842, 1843, 2871, 2633, 2554, 348, 351, 352, 3938, 107, 1521, 3960, 123, 2997]"
87.0,1201.04,12256,"[0, 2054, 21, 2073, 3098, 26, 1566, 1573, 2087, 2088, 2089, 3623, 556, 1074, 107, 2173, 1149, 2188, 3226, 2207, 1699, 1203, 2756, 1733, 1231, 721, 1253, 3814, 2794, 2797, 1268, 2806, 2296, 252, 3846, 271, 1298, 277, 2326, 1821, 1827, 1831, 808, 304, 1842, 1843, 2355, 2870, 2871, 2362, 315, 844, 3924, 2902, 1370, 348, 349, 1373, 351, 352, 863, 1892, 362, 876, 365, 366, 368, 382, 2431, 1411, 1416, 906, 1424, 1426, 403, 411, 2461, 1441, 937, 1455, 2995, 1973, 4026, 1495, 1002, 3581, 1022]"
53.0,1013.51,8100,"[0, 257, 2054, 1926, 277, 2074, 1827, 2321, 3226, 348, 2461, 1312, 1821, 1831, 2978, 1699, 325, 3098, 2087, 1313, 556, 1573, 3623, 2088, 945, 1581, 1839, 304, 2355, 1842, 568, 1843, 2995, 2871, 2750, 2107, 844, 315, 2126, 591, 721, 2130, 1107, 2902, 2652, 349, 351, 352, 863, 107, 2797, 1651, 382]"
4.000000000000003,245.07,1261,"[0, 1664, 2073, 351]"
16.0,529.74,2862,"[0, 2054, 2073, 3098, 449, 2594, 2852, 3226, 1573, 107, 1821, 2782, 1831, 2853, 2088, 1827]"
13.0,490.49,2311,"[0, 1664, 985, 3985, 1821, 3874, 2073, 3483, 1827, 349, 1831, 351, 2888]"
28.0,859.59,5504,"[0, 2054, 2073, 3226, 3098, 1821, 2594, 2852, 2853, 1831, 1699, 1827, 2087, 704, 1573, 3623, 315, 2088, 348, 351, 1843, 1203, 844, 349, 352, 107, 2861, 1268]"
60.00000000000001,1052.12,8743,"[0, 768, 2054, 3854, 403, 2326, 2073, 3226, 3098, 1821, 2207, 1441, 2594, 1827, 2852, 2853, 1831, 2088, 2089, 2725, 3623, 556, 1581, 1203, 1455, 2482, 2611, 1842, 1973, 2995, 2871, 1843, 1716, 568, 571, 315, 449, 3140, 2756, 1990, 72, 1097, 2355, 844, 1231, 721, 348, 349, 1373, 351, 352, 2403, 612, 107, 365, 1397, 2806, 119, 2296, 2685]"
55.0,1012.06,7935,"[0, 2054, 2073, 3098, 449, 2594, 2852, 3226, 1573, 107, 2853, 1455, 351, 1821, 1831, 2482, 2088, 2089, 2611, 556, 2995, 1581, 1973, 2725, 571, 3623, 315, 2871, 2002, 1843, 3140, 1827, 1990, 72, 1097, 1716, 2355, 1203, 568, 844, 1448, 3545, 3581, 2870, 349, 2756, 1231, 348, 119, 3797, 2685, 2902, 1373, 352, 612]"
18.000000000000004,768.22,4608,"[0, 267, 277, 153, 3226, 2073, 1821, 1827, 1831, 2362, 348, 349, 1502, 352, 351, 232, 107, 365]"
64.0,1084.22,9342,"[0, 257, 1926, 2054, 2326, 1816, 2073, 3098, 3226, 26, 1821, 2207, 1312, 1827, 2852, 2853, 1573, 1831, 2088, 2089, 3623, 1699, 556, 1581, 1455, 2482, 1843, 2995, 1716, 2871, 2355, 1203, 1466, 315, 571, 568, 2870, 2756, 1739, 844, 2511, 1231, 3797, 2902, 348, 349, 1373, 351, 352, 612, 1892, 631, 362, 107, 876, 2797, 365, 366, 368, 1268, 119, 2296, 2685, 1022]"
2.000000000000001,111.13,371,"[0, 581]"
27.0,821.8,5118,"[0, 1831, 107, 3985, 1821, 351, 1827, 2613, 2633, 3938, 3623, 1521, 2089, 3960, 123, 1581, 1839, 1842, 1843, 2871, 770, 348, 349, 352, 2797, 1651, 382]"
35.0,917.35,6612,"[0, 403, 2073, 3098, 2594, 1821, 1573, 2852, 1827, 3226, 3623, 2088, 2652, 2089, 1831, 556, 1373, 612, 365, 1648, 1651, 119, 1149, 1663, 1842, 1843, 2362, 1656, 844, 348, 349, 351, 352, 107, 1111]"
6.000000000000004,317.73,1294,"[0, 1827, 1573, 1831, 271, 1821]"
13.0,709.12,4172,"[0, 257, 352, 1827, 2054, 3176, 107, 349, 21, 348, 1116, 1821, 351]"
2.000000000000001,30.04,66,"[1827, 539]"
57.00000000000001,1043.63,8637,"[0, 1664, 2188, 1298, 403, 277, 2326, 1816, 2073, 3098, 3226, 1821, 1312, 1313, 2594, 1699, 2852, 1573, 678, 3623, 2088, 2089, 2853, 1827, 556, 1581, 1831, 1199, 1839, 304, 1842, 2611, 1203, 2355, 566, 1843, 2870, 1850, 571, 315, 838, 844, 2902, 348, 1373, 349, 351, 352, 1253, 107, 2797, 1268, 2806, 2296, 252, 1663, 1291]"
44.99999999999999,978.35,7750,"[0, 1664, 2188, 1426, 403, 277, 2326, 1431, 2073, 3098, 26, 3226, 1821, 411, 1313, 1441, 1827, 2852, 1573, 2087, 3623, 2088, 2089, 1831, 556, 1581, 1455, 1843, 2995, 568, 2362, 571, 315, 844, 2130, 1107, 341, 348, 349, 351, 352, 863, 2403, 107, 186]"
91.0,1220.41,12971,"[0, 1664, 2054, 403, 3098, 26, 1821, 2207, 1312, 1416, 1441, 1827, 1203, 3226, 1573, 1831, 2088, 2089, 1581, 315, 1843, 2995, 2594, 2871, 571, 348, 349, 3623, 351, 352, 556, 366, 1958, 612, 107, 365, 1098, 1107, 2126, 119, 1149, 2685, 2756, 902, 1373, 1466, 3473, 966, 3534, 1495, 2797, 2521, 1268, 2806, 2296, 3545, 1002, 1022, 1839, 304, 2750, 2870, 1397, 2739, 678, 1231, 1199, 170, 2403, 721, 1850, 2611, 2902, 838, 1892, 368, 362, 3342, 2355, 844, 863, 1842, 1656, 1298, 2852, 277, 1309, 2440, 768, 3854, 2326]"
33.0,873.85,5617,"[0, 2054, 2567, 26, 3226, 3098, 1821, 1827, 39, 2087, 3623, 2088, 2089, 556, 1831, 1581, 1839, 1842, 1843, 2871, 568, 56, 978, 348, 349, 351, 352, 107, 2797, 1651, 1012, 382, 4033]"
16.0,764.99,4556,"[0, 768, 352, 1827, 2054, 1831, 3176, 351, 21, 1821, 107, 1116, 348, 368, 349, 2089]"
8.999999999999996,316.62,1236,"[0, 257, 663, 3985, 3874, 2042, 1827, 1821, 1831]"
71.0,1135.03,10349,"[0, 1664, 2054, 2188, 1298, 568, 277, 2326, 831, 2073, 3098, 3226, 1821, 1312, 1313, 2594, 1699, 2852, 1573, 1098, 3623, 2088, 2089, 2126, 1831, 556, 1581, 612, 304, 119, 1842, 1839, 1203, 2355, 2870, 2685, 1850, 571, 315, 1843, 844, 2902, 348, 1373, 349, 351, 352, 1253, 2207, 107, 2797, 1268, 2806, 2296, 170, 2739, 2750, 721, 271, 1309, 285, 2362, 863, 365, 366, 368, 882, 2440, 1441, 2978, 1827]"
11.999999999999998,721.66,4431,"[0, 1664, 1040, 1561, 1827, 1831, 352, 107, 1821, 863, 348, 351]"
84.0,1200.24,12433,"[0, 2054, 2073, 3098, 449, 1663, 1573, 1664, 2188, 3226, 3623, 351, 2852, 678, 1831, 107, 1199, 1253, 2088, 2806, 2089, 2810, 556, 1581, 1821, 763, 257, 1298, 1843, 2995, 277, 1839, 2871, 571, 315, 304, 3376, 876, 2797, 2326, 822, 2207, 365, 1850, 844, 2362, 838, 366, 1312, 119, 352, 2685, 368, 1370, 2296, 1268, 863, 349, 2355, 2403, 1397, 348, 382, 568, 1827, 1203, 2440, 1416, 906, 1892, 362, 1231, 1424, 3985, 2760, 1373, 1426, 403, 1431, 411, 2902, 1441, 3030, 2870]"
81.0,1159.45,11173,"[0, 1664, 2053, 2054, 3985, 2073, 3098, 26, 1821, 1827, 1573, 678, 3623, 1831, 2088, 1581, 1839, 1842, 1843, 2739, 568, 348, 1373, 349, 351, 352, 107, 365, 366, 1012, 612, 119, 2089, 571, 2685, 291, 721, 382, 170, 285, 2461, 2464, 1455, 2482, 2995, 1416, 906, 1973, 1426, 1268, 2296, 2797, 2806, 1203, 449, 1495, 1496, 2188, 1253, 1298, 277, 271, 2440, 2326, 1588, 3226, 1312, 1313, 2978, 1699, 2852, 1441, 304, 2355, 2870, 315, 1850, 844, 2902, 368, 863]"
9.999999999999996,495.68,2395,"[0, 1827, 1831, 3226, 277, 153, 2362, 348, 1821, 351]"
83.0,1200.7,12490,"[0, 2073, 3098, 1573, 3623, 2088, 2089, 556, 1581, 566, 568, 2107, 571, 1098, 2126, 612, 107, 119, 2685, 1664, 2188, 3226, 2207, 2739, 1203, 2750, 721, 1253, 2797, 1268, 2806, 2296, 768, 3854, 271, 1298, 277, 1821, 1312, 1827, 2852, 1831, 1839, 304, 1843, 2355, 2870, 2871, 2362, 1850, 315, 838, 844, 2902, 1370, 348, 1373, 349, 351, 352, 863, 2403, 1892, 362, 876, 365, 366, 368, 1397, 382, 902, 2440, 1416, 906, 1424, 3985, 1426, 403, 1431, 411, 1441, 2995, 3030]"
74.0,1145.27,10780,"[0, 257, 1926, 2054, 2321, 1426, 403, 411, 277, 2326, 1431, 2073, 26, 3226, 2074, 1821, 2461, 3098, 1312, 1313, 2978, 1827, 1699, 1573, 2207, 2087, 1831, 3623, 2088, 2852, 556, 1581, 2089, 1839, 304, 945, 1842, 2355, 1843, 2995, 1455, 1203, 2870, 2362, 315, 571, 1466, 1441, 3924, 2902, 1495, 170, 3545, 2521, 348, 349, 1373, 351, 352, 863, 612, 1892, 3814, 362, 107, 876, 365, 366, 1002, 368, 119, 2296, 2685, 382]"
30.000000000000004,803.88,4953,"[0, 2449, 276, 1429, 2073, 26, 3098, 1821, 1827, 3623, 1831, 556, 1581, 1839, 1842, 1843, 2997, 2871, 1729, 2633, 348, 351, 352, 3938, 107, 1521, 3960, 2554, 123, 2124]"
19.000000000000004,583.82,2993,"[0, 2054, 2567, 2073, 3226, 3098, 1821, 1827, 2852, 2853, 1831, 556, 1581, 2362, 315, 449, 348, 349, 351]"
95.0,1242.51,13291,"[0, 2054, 2567, 2073, 26, 3098, 1573, 2087, 3623, 2088, 2089, 556, 1581, 56, 568, 571, 612, 107, 119, 2173, 2685, 1663, 1664, 170, 3383, 362, 252, 2797, 1231, 1268, 2296, 1253, 1411, 1203, 2806, 1733, 721, 937, 2207, 1699, 3226, 2431, 2188, 1424, 2355, 1843, 2870, 315, 844, 2902, 348, 1373, 349, 351, 352, 1892, 876, 365, 382, 366, 368, 1842, 2871, 1312, 1831, 2978, 1839, 304, 2852, 1827, 2362, 1821, 271, 1298, 277, 2326, 863, 411, 1313, 1441, 1416, 906, 1002, 1426, 1973, 1466, 3581, 1495, 2521, 3535, 2995, 403, 1431, 1022, 1455]"
29.000000000000004,862.13,5495,"[0, 257, 2054, 1926, 277, 2074, 1827, 2321, 3226, 348, 2461, 1312, 2978, 1831, 1821, 1573, 2087, 3623, 2088, 556, 992, 1842, 1843, 315, 844, 349, 351, 352, 107]"
1.0,129.0,546,[1821]
7.000000000000005,437.94,2039,"[0, 1664, 1827, 153, 348, 1821, 351]"
97.0,1244.76,13459,"[0, 2209, 1827, 1699, 1831, 1656, 107, 568, 1203, 2995, 2107, 3316, 1664, 571, 2188, 2126, 315, 351, 119, 612, 1253, 2685, 2297, 252, 271, 1298, 277, 1309, 3226, 285, 1312, 1313, 1821, 3623, 1098, 2088, 556, 1581, 1573, 2852, 2089, 2797, 1839, 1268, 2806, 2296, 304, 2750, 1842, 1231, 2739, 2870, 721, 2871, 170, 2362, 365, 2879, 2902, 1373, 1370, 2594, 863, 1892, 362, 2355, 3098, 876, 366, 352, 349, 348, 368, 382, 844, 906, 1424, 1431, 1843, 411, 2461, 2978, 1455, 1973, 4026, 1466, 2207, 959, 1495, 2521, 3545, 1441, 1002, 3581, 1022, 403, 2326]"
4.000000000000003,278.92,1951,"[1664, 2054, 107, 351]"
71.0,1112.57,9936,"[0, 1664, 2053, 2054, 3985, 2073, 3098, 26, 1821, 1827, 678, 1573, 1012, 3623, 1831, 1581, 1839, 1842, 1843, 2207, 568, 348, 1373, 2739, 351, 352, 107, 365, 366, 349, 2088, 119, 2750, 1309, 2685, 612, 2362, 882, 2440, 2188, 271, 1298, 277, 2326, 571, 3226, 285, 721, 1312, 1313, 2978, 2296, 1268, 1699, 1494, 2806, 2089, 1441, 2797, 170, 304, 1203, 2355, 2870, 1850, 315, 844, 1253, 2902, 863, 368]"
51.0,1029.37,8417,"[0, 2054, 403, 21, 277, 2326, 1431, 2073, 3098, 3226, 26, 2461, 1821, 411, 2207, 1441, 1312, 1827, 1573, 1831, 808, 2089, 2087, 2088, 556, 3623, 1842, 2995, 1843, 2870, 2871, 2362, 315, 2756, 1231, 3924, 2902, 348, 349, 1373, 351, 352, 1892, 3814, 362, 107, 365, 366, 368, 1268, 631]"
13.0,746.47,4349,"[0, 1664, 352, 1827, 2054, 1831, 107, 349, 21, 348, 1116, 1821, 351]"
87.0,1197.76,12196,"[0, 2054, 7, 21, 2073, 26, 937, 1566, 1573, 2087, 2088, 2089, 3623, 556, 1074, 107, 2173, 1149, 2188, 3226, 2207, 1699, 1203, 2756, 1733, 1231, 721, 1253, 3814, 2794, 2797, 1268, 2806, 2296, 252, 3846, 271, 1298, 277, 2326, 1821, 3098, 1827, 1831, 808, 304, 1842, 1843, 2355, 2870, 2871, 2362, 315, 844, 3924, 2902, 1370, 348, 349, 1373, 351, 352, 863, 1892, 362, 876, 365, 366, 368, 382, 1411, 1416, 906, 1424, 1426, 403, 411, 2461, 1441, 1455, 2995, 1973, 3992, 1495, 1002, 3581, 1022]"
