n_nodes,influence,obj,nodes
0.69,0.09,0.8206470382932238,"[1414, 4103, 558, 2350, 5935, 1840, 4912, 6067, 694, 4921, 3642, 3770, 2619, 5309, 4926, 1344, 449, 962, 5443, 2115, 3653, 3654, 835, 3012, 5371, 5450, 3660, 5326, 1998, 593, 6097, 4562]"
0.62,0.21,0.8886014822090298,"[4738, 3459, 1669, 3594, 6157, 5265, 3090, 1556, 1051, 1821, 1055, 2080, 5410, 2808, 222, 1759, 2602, 3755, 3116, 2732, 5352, 4142, 2350, 2798, 4208, 5292, 4465, 4472, 4474, 2811, 2483, 3428, 4168, 233, 3313, 4467, 1654, 5882, 383]"
0.51,0.23,0.9011382154784571,"[5250, 3594, 4238, 5265, 5522, 1556, 148, 153, 4250, 2330, 1055, 2721, 2619, 449, 3012, 4548, 3755, 1998, 4269, 6097, 2350, 5935, 1840, 4912, 4562, 694, 985, 4921, 5987, 3428, 2019, 835, 3135, 1385, 5616, 3313, 4944, 38, 248, 5882, 1759, 3425, 1896, 233, 3306, 5867, 5099, 4467, 4350, 383]"
0.66,0.19,0.8771756962982986,"[2483, 6157, 1759, 3090, 530, 27, 1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 2555, 1083, 5695, 6249, 1103, 4168, 4183, 5216, 5785, 5737, 1669, 4727, 4738, 3206, 1163, 5265, 2721, 153, 3212, 5801, 3755]"
0.64,0.11,0.8410093031327418,"[2432, 3212, 1659, 1840, 6067, 5099, 3012, 1866, 5066, 1998, 6097, 1367, 216, 985, 3550, 5855, 1376, 1759, 5991, 233, 3306, 3689, 4202, 3947, 2798, 1389, 5614, 1901, 4590, 2034, 2803, 248, 3705, 5882, 2555, 380, 3071]"
0.87,0.0,0.2912487597619059,"[1548, 4395, 558, 1208, 5956, 1863, 244, 1367, 3641, 29, 2457, 2688, 448, 5150]"
0.94,0.01,0.40008244290491,"[1863, 3144, 3594, 5066, 4395, 558, 1208]"
0.72,0.18,0.8688468516155943,"[2561, 3212, 6157, 6159, 3090, 153, 2586, 1055, 2721, 1575, 3112, 5801, 560, 1083, 5695, 4168, 1759, 5352, 6249, 233, 236, 1654, 4727, 4472, 5882, 2811, 3454, 383, 3303]"
0.02,0.38,0.9300832856059971,"[3594, 1556, 1055, 1575, 3112, 2555, 1083, 95, 5216, 5737, 5250, 4238, 148, 1824, 5695, 4168, 5265, 1103, 153, 2990, 3755, 5292, 4269, 2733, 2721, 2732, 179, 4287, 714, 694, 216, 695, 5340, 5855, 5352, 233, 1759, 6249, 2798, 3313, 248, 5882, 2489, 1654, 4727, 4738, 1669, 1163, 3212, 5801, 5734, 1216, 543, 4881, 5915, 2851, 3428, 1896, 4467, 383, 5012, 5960, 1962, 6080, 4548, 3425, 1385, 3987, 4104, 4944, 2350, 4921, 5935, 4912, 1840, 4056, 5595, 5614, 5410, 2341, 2843, 3459, 4484, 2439, 3473, 3579, 408, 6040, 412, 5099, 1442, 4517, 2984, 6067, 449, 3012, 1998, 985, 6097]"
0.96,0.0,0.16304330777404719,"[5258, 131, 4541, 4662, 5594]"
0.56,0.12,0.8505466581385105,"[2699, 3758, 3631, 3384, 440, 6206, 4926, 6080, 3519, 5956, 4548, 1863, 3144, 73, 1102, 1998, 4944, 5202, 4562, 2647, 5209, 985, 3425, 2786, 1762, 2019, 6245, 3428, 5987, 1896, 6121, 233, 5867, 3306, 1385, 5099, 5232, 6257, 5616, 2032, 3313, 4467, 248, 5628, 3198]"
0.96,0.0,0.23449139322172097,"[2306, 64, 1925, 6288, 4945]"
0.73,0.15,0.8649127723907724,"[3594, 1556, 1055, 1575, 3112, 2555, 1083, 95, 5216, 5737, 5250, 4238, 2726, 222, 153, 4839, 2808, 236, 2721, 5849, 4472, 3454, 383, 5352, 233, 5882, 2811, 1759]"
0.86,0.02,0.599704028261676,"[3519, 73, 1102, 5202, 2647, 5209, 6245, 5020, 6257, 2699, 3758, 3631, 564, 5783, 3641]"
0.23,0.31,0.9204173408061193,"[5383, 3459, 4484, 2439, 5258, 2063, 1962, 1425, 29, 3473, 5012, 408, 6040, 412, 3112, 1821, 926, 6178, 5410, 1442, 2341, 4517, 2984, 5801, 2602, 3116, 4269, 216, 1244, 1759, 5855, 3755, 6067, 2732, 227, 694, 5352, 233, 3306, 5867, 4921, 236, 3313, 248, 5882, 1840, 4350, 4366, 4372, 1301, 5935, 4912, 4405, 835, 5956, 1863, 4944, 339, 3425, 5987, 3428, 1896, 1385, 4467, 383, 1925, 4492, 4494, 5526, 440, 3971, 3012, 4548, 1998, 6097, 4562, 985, 2019]"
0.66,0.04,0.7182390350443629,"[4484, 2450, 1171, 2706, 1686, 4886, 4763, 4764, 1659, 4901, 806, 37, 4269, 558, 4015, 2484, 308, 1904, 3381, 5945, 3642, 3770, 5309, 4926, 1344, 962, 5443, 2115, 3653, 3654, 5450, 3660, 5326, 593, 3705]"
0.86,0.07,0.784623934341708,"[4784, 1083, 5695, 6249, 1654, 1669, 1163, 3212, 5801, 1216, 339, 661, 2647, 3384, 1705]"
0.2,0.3,0.9145725061191797,"[3594, 1556, 1055, 1575, 3112, 2097, 4662, 5686, 1083, 4682, 3579, 1118, 4202, 5250, 4238, 5265, 148, 153, 4250, 2721, 3755, 5292, 4269, 2733, 179, 694, 695, 4287, 2773, 731, 5861, 5867, 3322, 4350, 4881, 2330, 5915, 5410, 2851, 2341, 2350, 5935, 1840, 4912, 4405, 4921, 835, 5956, 1863, 1866, 4944, 3425, 5987, 3429, 1896, 1385, 4467, 4474, 3454, 383, 2439, 3473, 5522, 5012, 2966, 408, 412, 926, 1442, 4517, 2496, 6080, 449, 4548, 459, 4049, 4056, 5595, 5099, 5614, 2555]"
0.82,0.12,0.8211817565303439,"[4166, 1669, 3594, 6157, 5265, 3090, 1556, 1051, 1821, 1055, 2080, 5410, 2341, 1575, 3112, 2602, 3755, 3116, 5292]"
0.09,0.39,0.931773015920674,"[2561, 6157, 6159, 3090, 2586, 1055, 1575, 3112, 560, 1083, 5695, 6249, 1654, 1669, 1163, 3212, 5801, 1216, 5340, 1759, 2798, 2721, 5335, 5292, 4269, 5915, 3754, 3313, 2851, 4738, 3425, 4183, 4727, 695, 530, 2733, 1442, 4548, 835, 2350, 4921, 5935, 3428, 1896, 4467, 383, 694, 2341, 4168, 1962, 4142, 5012, 3459, 153, 714, 2080, 5410, 233, 1840, 3579, 1103, 248, 216, 2602, 4944, 5216, 5987, 5352, 1385, 4484, 4912, 2439, 3473, 5265, 3012, 449, 408, 985, 2555, 1998, 5099, 6067, 1556, 6040, 412, 2984, 4517, 926, 4287, 5737, 3755, 179]"
0.16,0.36,0.92333816003281,"[6178, 560, 4168, 1639, 4727, 121, 3212, 4238, 5265, 1171, 148, 5783, 153, 4761, 4250, 2721, 3755, 5292, 4269, 2733, 1195, 2732, 179, 694, 695, 4287, 714, 5335, 216, 3292, 5340, 1759, 5855, 5352, 233, 3306, 5867, 2798, 3313, 5882, 2811, 4364, 2330, 5410, 2341, 5418, 2350, 5935, 1840, 4912, 4405, 4921, 835, 2371, 4944, 2392, 5984, 3425, 5987, 4965, 1385, 4465, 6010, 3459, 4484, 2439, 3473, 5522, 408, 6040, 412, 926, 1442, 4517, 2984, 6067, 5558, 4544, 449, 3012, 1998, 6097, 985, 5099, 3579]"
0.94,0.01,0.4286701919795314,"[4553, 5066, 4395, 558, 1171, 1208, 4639]"
0.86,0.06,0.7713142868816056,"[2432, 3212, 1659, 1840, 6067, 5099, 3012, 1866, 5500, 1998, 6097, 1367, 216, 5783, 3641]"
0.23,0.31,0.9204137396024228,"[2063, 29, 6178, 3112, 5258, 5801, 3755, 5292, 4269, 2732, 694, 714, 5335, 216, 1244, 1759, 5855, 227, 5352, 233, 3306, 5867, 236, 3313, 248, 5882, 4350, 4366, 4372, 1301, 1821, 5410, 2341, 5935, 1840, 4912, 4405, 4921, 835, 5956, 1863, 4944, 339, 3425, 5987, 3428, 1896, 1385, 4467, 383, 3459, 4484, 1925, 2439, 4492, 4494, 1425, 3473, 5012, 5526, 6040, 412, 926, 1442, 4517, 2984, 1962, 6067, 440, 449, 3012, 4548, 1998, 6097, 4562, 985, 2019, 4070]"
0.01,0.38,0.926298172644219,"[4104, 2063, 29, 1055, 543, 1575, 3112, 1083, 5695, 4168, 1103, 3579, 95, 5216, 5734, 5737, 6249, 1654, 4727, 5250, 4738, 1669, 1163, 3212, 4238, 5265, 148, 153, 2721, 5801, 3755, 5292, 4269, 2732, 2733, 179, 694, 695, 4287, 1216, 714, 216, 5340, 1759, 5855, 5352, 233, 2798, 3313, 248, 5882, 4881, 5915, 2843, 1824, 5410, 2851, 2341, 2350, 5935, 1840, 4912, 4921, 5960, 4944, 3425, 3428, 1896, 1385, 4467, 383, 3459, 4484, 2439, 3473, 3987, 5012, 408, 6040, 412, 1442, 4517, 2984, 1962, 2990, 6067, 2489, 6080, 449, 3012, 4548, 1998, 6097, 4056, 985, 5595, 5099, 5614, 2555, 5033]"
0.1,0.32,0.9176696951922166,"[2063, 29, 3119, 3641, 5258, 153, 2721, 5285, 3755, 2732, 4269, 5292, 694, 695, 1208, 3770, 5309, 4287, 714, 2773, 5335, 216, 1244, 5855, 227, 5352, 233, 3306, 5867, 236, 3313, 248, 5882, 4350, 4366, 1301, 1821, 5410, 2341, 2350, 5935, 1840, 4912, 4405, 4921, 5955, 835, 5956, 1863, 1866, 1871, 4944, 339, 1367, 5987, 3428, 1896, 1385, 4467, 383, 3459, 4484, 1925, 2439, 4494, 3473, 5012, 5526, 408, 6040, 4508, 412, 926, 1442, 932, 4517, 2984, 1962, 6067, 440, 6080, 449, 3012, 4548, 4553, 459, 1998, 6097, 3032, 985, 4652]"
0.26,0.34,0.9202178687072784,"[4738, 4484, 1669, 3206, 3594, 1163, 3212, 6157, 5265, 3090, 530, 1556, 5012, 153, 5915, 1055, 2080, 2721, 5410, 2851, 2341, 4517, 1575, 2984, 5801, 1962, 3112, 5292, 2602, 4142, 5935, 4912, 3116, 560, 2350, 4269, 2733, 694, 695, 179, 4921, 1083, 5695, 4287, 835, 4548, 4168, 714, 3755, 1998, 463, 1103, 4944, 4183, 5335, 1759, 5216, 3425, 4579, 3428, 5987, 1896, 6249, 5737, 233, 3306, 1389, 1385, 5099, 3313, 4467, 1654, 4727, 248, 3579]"
0.06,0.38,0.9302071811717152,"[4104, 3594, 1556, 1055, 543, 1575, 3112, 1083, 5695, 4168, 1103, 3579, 95, 5216, 5734, 5737, 6249, 1654, 4727, 5250, 4738, 1669, 1163, 3212, 4238, 5265, 148, 153, 2721, 5801, 3755, 2732, 5292, 4269, 2733, 179, 694, 695, 4287, 1216, 714, 216, 5340, 5855, 1759, 233, 2798, 3313, 248, 5882, 4881, 5915, 1824, 5410, 2851, 2341, 2350, 5935, 4912, 1840, 4921, 5960, 4944, 3425, 3428, 1896, 1385, 4467, 383, 3459, 4484, 2439, 3473, 3987, 5012, 408, 6040, 926, 1442, 4517, 2984, 1962, 2990, 6067, 2489, 6080, 449, 4548, 3012, 1998, 6097, 4056, 985, 5099, 2555]"
0.91,0.01,0.4073244949112186,"[3596, 1866, 5614, 3119, 2063, 3379, 1575, 4758, 29, 4494]"
0.42,0.3,0.9144023269407769,"[4738, 3459, 4484, 3714, 2439, 4238, 5265, 530, 3473, 5012, 1556, 6040, 153, 412, 926, 2080, 2721, 1442, 2851, 2341, 4517, 2984, 1962, 3755, 5292, 4269, 2733, 2350, 5935, 3116, 1840, 179, 694, 695, 4921, 4287, 835, 4548, 4168, 714, 1867, 4183, 5335, 5855, 5216, 3425, 5987, 3428, 1896, 233, 5352, 5737, 3313, 4467, 4727, 248, 5882, 3579, 383]"
0.79,0.01,0.42584876395066507,"[5258, 3119, 6080, 5956, 1863, 3144, 4553, 1866, 5583, 82, 5202, 339, 2647, 5209, 6245, 3947, 5614, 4974, 5232, 6257, 2165, 3705]"
0.78,0.13,0.8502828489037318,"[6019, 3212, 4238, 5783, 4761, 153, 2721, 5801, 3119, 560, 1840, 179, 564, 3641, 4287, 4168, 5855, 5216, 5987, 5352, 5737, 4727, 3068]"
0.4,0.25,0.9015820544912121,"[2063, 29, 6178, 3112, 5258, 5801, 3755, 5292, 4269, 1759, 694, 714, 5335, 216, 1244, 2732, 5855, 227, 5352, 233, 3306, 5867, 236, 3313, 248, 5882, 4350, 4366, 4372, 1301, 6080, 1604, 5703, 4168, 4553, 3795, 4183, 87, 5216, 5935, 1840, 4912, 4921, 4405, 5987, 3428, 1896, 5956, 4083, 339, 1863, 6249, 1821, 5410, 2341, 3459, 440, 3012, 1998, 6097, 985]"
0.36,0.3,0.9123431550397753,"[5250, 4738, 1669, 3594, 1163, 3212, 4238, 5265, 4881, 1556, 148, 5012, 153, 5915, 1055, 1824, 2721, 543, 2851, 1575, 3112, 5801, 1962, 3755, 5292, 4269, 2990, 2733, 2732, 179, 694, 695, 2489, 1083, 5695, 4287, 1216, 6080, 4168, 5960, 714, 1103, 216, 5340, 95, 5216, 5855, 1759, 3428, 5734, 5352, 5737, 233, 6249, 1896, 2798, 3313, 4467, 1654, 4727, 248, 5882, 2555, 383, 3685]"
0.63,0.12,0.840312065451667,"[3212, 6157, 530, 3090, 27, 1055, 2080, 1575, 3112, 2602, 2483, 1367, 216, 985, 3550, 5855, 1376, 1759, 5991, 233, 3306, 3689, 4202, 3947, 2798, 1389, 5614, 1901, 4590, 2034, 2803, 248, 3705, 5882, 2555, 380, 3071, 4402]"
0.35,0.32,0.9131818620511474,"[2561, 6157, 6159, 3090, 2586, 1055, 1575, 3112, 560, 1083, 5695, 6249, 1654, 1669, 1163, 3212, 5801, 1216, 5340, 1759, 2798, 2721, 5335, 5292, 4269, 5915, 5882, 3313, 2851, 4738, 3425, 4183, 4727, 695, 530, 2733, 1442, 4548, 835, 2350, 4921, 5935, 3428, 1896, 4467, 383, 694, 6142, 4168, 1962, 4142, 5012, 3459, 153, 714, 2080, 5410, 233, 1840, 3579, 1103, 248, 216, 2602, 4944, 5216]"
0.73,0.14,0.8681356031674858,"[2306, 3459, 4484, 2438, 4743, 2439, 3212, 4494, 4238, 5265, 3473, 1171, 5982, 6040, 153, 4761, 408, 5882, 2811, 2721, 2726, 4839, 5352, 233, 236, 2808, 222, 1759]"
0.54,0.25,0.8998985206216702,"[5, 6178, 1575, 3112, 2602, 3116, 4142, 560, 564, 1083, 5695, 5948, 4168, 1103, 4183, 5216, 6249, 5737, 1654, 4727, 121, 1163, 3212, 153, 2721, 4269, 2733, 1244, 236, 4738, 1669, 5265, 5410, 2341, 3755, 2732, 5292, 2350, 5935, 1840, 4912, 694, 695, 4287, 5335, 216, 5855]"
0.34,0.28,0.9142555464764812,"[3459, 4484, 1925, 2439, 5383, 5258, 4366, 2063, 1425, 3473, 5012, 4372, 1301, 6040, 408, 412, 1821, 29, 926, 6178, 5410, 1442, 2341, 4517, 3112, 2984, 1962, 5801, 2602, 3116, 4269, 3755, 2732, 1840, 5935, 6067, 4912, 4405, 694, 4921, 835, 5956, 1863, 4944, 339, 216, 1244, 1759, 5855, 3425, 227, 5987, 3428, 5352, 233, 3306, 5867, 236, 1896, 1385, 3313, 4467, 248, 5882, 4350, 383, 5830]"
0.95,0.04,0.7193823946989537,"[3989, 5882, 4405, 714, 3306, 1424]"
0.89,0.01,0.3251740143892561,"[2176, 2306, 6088, 4743, 5359, 4494, 4366, 2704, 6160, 3733, 1301, 3781]"
0.14,0.33,0.9259483778431112,"[3594, 6178, 2619, 6241, 121, 5783, 153, 2721, 3755, 2732, 4269, 2733, 1195, 179, 694, 695, 4287, 714, 5335, 216, 1244, 3292, 5340, 1759, 5855, 227, 5352, 233, 3306, 5867, 236, 2798, 3313, 248, 5882, 2811, 4350, 4364, 4366, 4372, 1301, 2330, 1821, 5410, 2341, 5418, 2350, 5935, 1840, 4912, 4405, 4921, 2371, 5956, 835, 4944, 2392, 5984, 3425, 5987, 4965, 1385, 4465, 6010, 6016, 3459, 4484, 2439, 3473, 5522, 408, 6040, 412, 926, 1442, 4517, 2984, 6067, 4544, 449, 3012, 1998, 6097, 985, 5099, 3579, 4320]"
0.67,0.2,0.8797300505434713,"[4484, 3208, 3594, 3090, 530, 1556, 1055, 2080, 5410, 2341, 4517, 1575, 2984, 5801, 1962, 3112, 5292, 2602, 4142, 5935, 4912, 3116, 560, 694, 695, 1083, 5695, 835, 4168, 463, 1103, 4579, 1389, 4727]"
0.49,0.26,0.8996954779663511,"[4738, 4484, 1669, 1799, 1163, 1548, 3212, 4238, 5265, 3090, 401, 1556, 5783, 408, 1055, 2080, 2721, 6178, 6179, 2851, 5410, 2341, 1575, 3112, 2984, 2602, 4517, 3116, 5292, 4142, 1962, 560, 5935, 4912, 694, 695, 4921, 1083, 5695, 2752, 4168, 1103, 4183, 5335, 1759, 5216, 3428, 6249, 5737, 1654, 3579, 4587]"
0.44,0.23,0.9072439766634623,"[2306, 5956, 440, 1863, 3144, 4553, 1102, 5583, 82, 5202, 339, 661, 2647, 3384, 5209, 4142, 5012, 3459, 153, 714, 2080, 5410, 233, 1840, 3579, 1103, 248, 216, 2602, 4944, 5216, 5987, 5352, 1385, 4484, 4912, 2439, 3473, 5265, 3012, 449, 2564, 985, 2555, 1998, 5099, 6067, 1556, 6040, 412, 2984, 4517, 926, 4287, 5737, 3755, 179]"
0.06,0.37,0.9265479758445565,"[564, 3653, 4183, 5216, 6249, 5737, 1654, 5761, 2699, 4829, 5783, 4761, 4738, 1669, 5695, 1163, 3212, 5265, 4168, 1103, 95, 153, 5734, 2721, 4727, 5801, 3755, 5292, 2733, 5250, 4269, 4238, 179, 694, 695, 4287, 714, 148, 216, 233, 5340, 2798, 5855, 248, 5882, 3313, 1759, 2732, 1216, 4881, 1824, 5410, 2341, 5960, 1385, 3459, 4484, 3987, 4517, 2984, 1962, 2990, 2489, 4056, 985, 383, 2555, 2439, 4467, 2350, 3425, 5935, 3428, 1896, 4912, 1840, 4921, 4944, 3473, 5012, 408, 5915, 2851, 6040, 926, 1442, 6067, 6080, 449, 3579, 3012, 4548, 1998, 6097, 5099]"
0.52,0.25,0.8934077609652624,"[2561, 4738, 1669, 1163, 3212, 6157, 6159, 3090, 530, 2586, 5915, 1055, 2721, 1442, 2851, 2341, 1575, 3112, 5801, 3754, 1962, 5292, 4269, 2733, 2350, 560, 5935, 694, 695, 4921, 5695, 1216, 835, 4548, 4168, 5335, 4183, 5340, 1759, 3425, 3428, 1896, 6249, 2798, 3313, 4467, 1654, 4727, 383]"
0.28,0.31,0.913883161273372,"[4484, 1925, 2439, 3594, 4492, 4366, 4494, 3473, 4372, 1301, 5012, 5783, 5526, 153, 6040, 408, 412, 1821, 926, 2721, 6178, 5410, 1442, 2341, 4517, 2984, 1962, 3755, 2732, 4269, 5935, 1840, 4912, 6067, 4405, 694, 440, 4921, 2619, 4287, 449, 835, 5956, 3012, 4548, 1863, 714, 1998, 4944, 339, 5335, 216, 1244, 1759, 5855, 6241, 3425, 227, 5987, 5352, 233, 3306, 5867, 236, 1896, 1385, 3313, 4467, 248, 121, 5882, 4350, 383]"
0.86,0.03,0.6031119500585098,"[2561, 6157, 4494, 6159, 3090, 4758, 5913, 2586, 82, 5202, 339, 661, 3011, 3384, 5209]"
0.95,0.02,0.5891245214980023,"[6151, 73, 2602, 1962, 4494, 4407]"
0.99,0.0,0.09494904312667496,"[2306, 36]"
0.26,0.33,0.9135055707432043,"[4104, 3594, 1556, 1055, 543, 1575, 3112, 1083, 5695, 4168, 1103, 3579, 95, 5734, 5216, 5250, 5737, 4238, 1654, 4727, 6249, 148, 2732, 1216, 216, 5340, 5855, 2798, 4579, 5987, 3306, 1389, 4738, 4484, 1669, 1163, 3212, 5265, 5012, 153, 3755, 5801, 2721, 5292, 4269, 179, 4287, 714, 233, 248, 694, 3313, 695, 1759, 2733, 5915, 5410, 2851, 2341, 4517, 2984, 1962, 2350, 5935, 4912, 4921, 4548, 1998, 4944, 3425, 3428, 4467, 5583, 1896, 5099]"
0.01,0.36,0.9263415895082389,"[5250, 3594, 4238, 5265, 5522, 1556, 148, 153, 4250, 2330, 1068, 2721, 5410, 2341, 1575, 3112, 3755, 5209, 985, 2786, 1762, 2019, 6245, 3428, 5987, 5734, 1385, 5737, 6249, 1654, 4727, 3313, 4738, 1669, 248, 1163, 3212, 5801, 5292, 4269, 2732, 4944, 233, 1896, 3425, 4467, 5099, 2733, 179, 694, 695, 4287, 1216, 714, 216, 5340, 1759, 5855, 5352, 2798, 5882, 4881, 5915, 2843, 1824, 2851, 2350, 5935, 1840, 4912, 4921, 5960, 383, 3459, 6155, 2439, 3473, 3987, 5012, 408, 6040, 412, 1442, 4517, 2984, 1962, 2990, 6067, 2489, 6080, 449, 3012, 4548, 1998, 6097, 4056, 5595, 5614, 2555, 5033]"
0.99,0.0,0.34387859391392295,"[4407, 2829]"
0.41,0.28,0.9190071886660607,"[4738, 4484, 1669, 3594, 1163, 3212, 6157, 1962, 5265, 3090, 1556, 5012, 153, 1051, 5915, 1821, 1055, 2080, 2721, 5410, 2851, 2341, 3494, 1575, 3112, 6057, 2602, 3755, 3116, 5292, 2350, 5935, 1840, 4912, 5801, 4269, 179, 2733, 694, 4407, 4921, 4287, 2984, 4548, 4517, 714, 1998, 5583, 4944, 1759, 3425, 3428, 1896, 233, 3306, 5099, 1389, 3313, 4467, 248]"
0.12,0.31,0.9190835689939043,"[2063, 29, 3119, 3641, 5258, 153, 2721, 5285, 3755, 2732, 4269, 5292, 694, 695, 1208, 3770, 5309, 4287, 714, 2773, 5335, 216, 1244, 5855, 227, 5352, 233, 3306, 5867, 236, 3313, 248, 5882, 4350, 4366, 1301, 1821, 5410, 2341, 2350, 5935, 1840, 4912, 4405, 4921, 5955, 835, 1866, 5956, 1863, 1871, 4944, 1367, 339, 6125, 3428, 1896, 1385, 4467, 383, 3459, 4484, 1925, 2439, 4494, 3473, 5012, 5526, 408, 6040, 4508, 412, 926, 1442, 932, 4517, 2984, 1962, 6067, 440, 449, 3012, 4548, 459, 1998, 6080, 6097, 4553, 3032]"
0.93,0.01,0.3840011584010855,"[2306, 4484, 2438, 4743, 6151, 1901, 4494, 5456]"
0.68,0.02,0.5688340342360981,"[131, 5258, 4662, 4541, 1344, 962, 5443, 2115, 3653, 3654, 5450, 3660, 5326, 593, 3924, 2773, 2393, 5721, 5594, 5211, 220, 6236, 4059, 1118, 1376, 5861, 5991, 3689, 1901, 4590, 2034, 1659, 3071]"
0.82,0.11,0.8303869971542642,"[6019, 3212, 4238, 5783, 4761, 153, 2721, 5801, 3119, 1840, 560, 179, 564, 4287, 4168, 5855, 5216, 5987, 5352]"
0.81,0.0,0.26923673434156103,"[4134, 558, 1208, 1548, 3144, 5066, 82, 2773, 1626, 731, 1118, 5861, 4202, 3947, 3705, 3071, 380, 4553, 1863, 5956]"
0.86,0.0,0.18316727629839757,"[5428, 1548, 1453, 1759, 5258, 3119, 2063, 1367, 3641, 29, 2457, 2688, 448, 5150, 362]"
0.08,0.34,0.9231175841207055,"[2176, 2306, 2438, 4743, 1901, 3112, 3116, 1083, 4168, 79, 2645, 95, 5216, 5737, 4238, 5852, 148, 153, 4250, 2721, 3755, 5292, 2733, 1925, 4269, 227, 3306, 694, 4287, 714, 5335, 216, 2732, 236, 5855, 4350, 5352, 233, 5867, 4366, 3313, 248, 5882, 1301, 1821, 5410, 5956, 1863, 339, 440, 4494, 5526, 4508, 932, 4553, 2019, 2032, 3459, 4484, 2439, 2350, 5935, 4912, 3473, 1840, 4921, 4944, 5987, 1385, 383, 4467, 1896, 3428, 835, 4405, 5012, 2341, 408, 6040, 412, 926, 1442, 4517, 2984, 1962, 6080, 449, 3012, 4548, 1998, 6097, 985, 5099]"
0.57,0.22,0.8809832561240717,"[5250, 4738, 1669, 4104, 3594, 4238, 5265, 1556, 148, 1055, 543, 5410, 2341, 1575, 3112, 3755, 2732, 5292, 2350, 5935, 4912, 694, 695, 4921, 1083, 5695, 1216, 4168, 1103, 216, 5340, 95, 5216, 5855, 4579, 5987, 5734, 5737, 6249, 2798, 1654, 4727, 3579, 2218]"
0.09,0.33,0.9211323201931784,"[1548, 4395, 2440, 140, 5956, 3594, 1863, 2341, 4517, 6157, 4553, 463, 2984, 1962, 1037, 4579, 5801, 3112, 4287, 714, 5410, 5292, 5335, 216, 1244, 5855, 227, 5935, 4912, 695, 5352, 236, 2306, 4366, 1301, 694, 4405, 835, 339, 1925, 4494, 5012, 5867, 4350, 2732, 4508, 932, 4484, 6080, 2697, 2019, 4238, 4467, 4753, 3428, 3313, 4738, 5783, 4921, 3459, 2439, 1821, 3473, 5526, 408, 412, 153, 6040, 926, 2721, 1442, 5882, 3755, 2350, 383, 233, 248, 4269, 3306, 1840, 6067, 449, 3012, 4548, 5408, 5248, 6097, 985, 3425, 5987, 1896, 1385]"
0.98,0.0,0.28936763372611873,"[5258, 4581, 4668]"
0.82,0.07,0.8090635858385904,"[2432, 3212, 3116, 4142, 1840, 560, 1083, 3012, 1866, 5066, 1998, 6097, 1759, 351, 6249, 5099, 1659, 380, 3071]"
0.93,0.0,0.29624065469329286,"[2176, 2306, 4743, 6088, 4494, 5359, 4366, 544]"
0.85,0.07,0.8154012434335418,"[3425, 4484, 408, 2984, 233, 1866, 3306, 5867, 5614, 4467, 1208, 5882, 5310, 4350, 1759, 2689]"
0.28,0.31,0.9111188339124152,"[1925, 2439, 3594, 4492, 4366, 4494, 3473, 4372, 1301, 5012, 5783, 5526, 153, 6040, 408, 412, 1821, 926, 2721, 6178, 5410, 1442, 2341, 4517, 2984, 1962, 3755, 2732, 4269, 5935, 1840, 4912, 6067, 4405, 694, 440, 4921, 2619, 4287, 449, 835, 5956, 3012, 4548, 1863, 714, 1998, 4944, 339, 5335, 216, 1244, 1759, 5855, 6241, 3425, 227, 5987, 2019, 5352, 233, 3306, 5867, 236, 1896, 1385, 3313, 4467, 248, 121, 5882, 4350, 383]"
0.24,0.3,0.9165872421194666,"[5383, 3459, 4484, 2439, 5258, 2063, 1962, 1425, 29, 3112, 3473, 5012, 408, 6040, 412, 5801, 1821, 926, 6178, 5410, 1442, 2341, 4517, 2984, 2602, 3116, 4269, 216, 1244, 1759, 5855, 3428, 3971, 6097, 227, 4562, 5352, 233, 3306, 5867, 985, 236, 3313, 248, 5882, 6067, 4350, 3755, 1925, 1708, 2732, 4492, 4366, 4494, 4921, 4372, 1301, 5526, 5935, 1840, 4912, 4405, 440, 835, 383, 5956, 1896, 4467, 1385, 3012, 4548, 1863, 5987, 3425, 1998, 4944, 339]"
0.91,0.0,0.20543501991959845,"[5258, 131, 4541, 4662, 5594, 2704, 6160, 1180, 1301, 3781]"
0.87,0.0,0.33591546391726423,"[1759, 1208, 1866, 5614, 5258, 3119, 595, 1367, 3641, 29, 2457, 2688, 448, 5150]"
0.1,0.32,0.9209410665679535,"[4624, 29, 3119, 3641, 5258, 153, 2721, 5285, 3755, 2732, 4269, 5292, 694, 695, 1208, 3770, 5309, 4287, 714, 2773, 5335, 216, 1244, 5855, 227, 5352, 233, 3306, 5867, 236, 3313, 248, 5882, 4350, 4366, 1301, 1821, 5410, 2341, 2350, 5935, 1840, 4912, 4405, 4921, 5955, 835, 5956, 1863, 1866, 1871, 4944, 339, 1367, 5987, 3428, 1896, 1385, 4467, 383, 3459, 4484, 1925, 2439, 4494, 3473, 5012, 5526, 564, 6040, 4508, 412, 926, 1442, 932, 4517, 2984, 1962, 6067, 440, 6080, 449, 3012, 4548, 4553, 459, 1998, 6097, 3032, 985, 4652]"
0.8,0.0,0.2652665236559426,"[1548, 4395, 558, 1208, 5956, 1863, 3144, 4553, 5066, 82, 2773, 1626, 731, 1118, 5861, 4202, 3947, 3705, 380, 3071, 1331]"
