n_nodes,influence,obj,nodes
0.66,0.19,0.8808661428854767,"[1669, 1157, 4485, 1414, 3212, 4238, 4751, 5265, 530, 1171, 1556, 3473, 2710, 5783, 5616, 4761, 2714, 2450, 5915, 1821, 3616, 2721, 1443, 3108, 2726, 5801, 2602, 3755, 3116, 5292, 2732, 4269, 560, 59, 2621]"
0.97,0.01,0.57323796674281,"[3212, 3991, 5526, 5529]"
0.03,0.38,0.9393773451990459,"[530, 3616, 2080, 6178, 3108, 2602, 3116, 560, 1083, 5695, 1103, 1171, 2710, 5783, 4250, 158, 5801, 4269, 179, 694, 695, 4287, 711, 714, 2255, 5335, 5340, 1244, 5352, 233, 3306, 5867, 2798, 3313, 2805, 5882, 4350, 2827, 271, 5915, 1821, 1310, 4384, 5410, 2851, 2340, 1834, 4912, 4921, 317, 5955, 3397, 2378, 4944, 1872, 5461, 2392, 3425, 3428, 4965, 1896, 4465, 4467, 6010, 3454, 383, 6019, 4484, 4485, 2439, 6030, 3473, 2450, 5012, 2455, 412, 1443, 4006, 2985, 4522, 3503, 2992, 6067, 6070, 5562, 449, 3012, 6097, 4562, 4056, 2018, 2019, 4071, 5099, 6128, 1522, 3579, 3582]"
0.76,0.04,0.7223984509477931,"[3869, 3922, 3411, 1878, 222, 3168, 1888, 2784, 1380, 4839, 5224, 5482, 5867, 877, 367, 2928, 242, 115, 4341, 757, 1397, 6264, 6006, 1404, 5093]"
0.28,0.12,0.8295032548191477,"[4148, 2054, 259, 4488, 5385, 778, 3411, 1420, 3146, 2125, 87, 4183, 3168, 5224, 115, 6030, 4751, 1935, 2959, 912, 1390, 5783, 1175, 2845, 2463, 1312, 2721, 5801, 5292, 2732, 2240, 4301, 1742, 206, 4302, 216, 1753, 222, 5867, 4341, 757, 242, 4839, 4814, 1233, 4292, 2248, 4385, 1829, 2474, 4528, 4402, 434, 3384, 444, 4417, 323, 3913, 6097, 3922, 3919, 3921, 849, 1878, 1888, 1397, 6006, 1404, 2784, 1380, 367, 2928, 5482]"
0.29,0.3,0.9261799902758525,"[4738, 1669, 2697, 2827, 4238, 271, 6030, 5265, 3473, 1171, 2450, 5012, 2710, 2455, 4761, 5915, 412, 1821, 1310, 6010, 2084, 4384, 401, 5410, 1062, 2851, 2726, 3755, 2340, 1443, 1834, 694, 695, 4006, 4522, 4912, 4921, 2985, 1083, 317, 3903, 5955, 3397, 711, 2378, 4944, 5461, 5335, 2392, 3425, 5562, 3428, 5352, 233, 1385, 5867, 4287, 4465, 4467, 2805, 2935, 5695, 3012, 1103, 6097, 4562, 2018, 5099, 2798, 5337, 6128, 1522]"
0.94,0.02,0.6502444945029424,"[2526, 1669, 2697, 2827, 4657, 271, 5265]"
0.08,0.35,0.9357006997142084,"[3616, 2080, 6178, 2097, 4183, 5216, 3168, 1639, 1669, 1157, 135, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2714, 2206, 2721, 2726, 3755, 5292, 4269, 5811, 694, 695, 714, 5335, 216, 224, 4839, 5352, 233, 2798, 2805, 2811, 4350, 3332, 4874, 5402, 5915, 1820, 1821, 4384, 1834, 2864, 1840, 4912, 4405, 4921, 5955, 3397, 5454, 1872, 2392, 3425, 3428, 4965, 1896, 3433, 1385, 4465, 4467, 6010, 4474, 3454, 2945, 4484, 4485, 1414, 3473, 2450, 4497, 5012, 5526, 3991, 2455, 6040, 4507, 1443, 2985, 6067, 449, 459, 6097, 4562, 4056, 2018, 499, 2504]"
0.98,0.0,0.3997979494242192,"[3589, 6008, 1179]"
0.73,0.15,0.8705742842399435,"[4738, 1669, 2697, 2827, 6030, 4238, 557, 5265, 4761, 1171, 5882, 2710, 5915, 5695, 5761, 1103, 5205, 4192, 3681, 5216, 3168, 1639, 6249, 4727, 5764, 1157, 3212, 5783]"
0.55,0.2,0.8990153615691797,"[5216, 4653, 6030, 2097, 530, 3169, 1556, 1521, 628, 4183, 6206, 3674, 1157, 2697, 3212, 4238, 1171, 2710, 5783, 3755, 5292, 4269, 694, 695, 5335, 258, 4327, 4839, 233, 2798, 3313, 2805, 5882, 2811, 4350, 5890, 3332, 4874, 5915, 1820, 1821, 4384, 1834, 2864, 1840, 4912]"
0.65,0.17,0.8859609354810651,"[530, 1171, 1556, 2710, 5783, 158, 4384, 2851, 1443, 5801, 4522, 1834, 2732, 4653, 5292, 4269, 4912, 2097, 179, 5812, 694, 695, 6070, 317, 5695, 3903, 3012, 3397, 2248, 714, 1103, 2255, 4944, 6097, 4562, 4183]"
0.97,0.0,0.08453058870065311,"[3080, 1993, 7, 641]"
0.96,0.03,0.6939361826501408,"[4653, 4142, 2097, 3090, 3869]"
0.9,0.01,0.5086275223424348,"[2945, 5890, 3587, 1993, 2763, 5934, 3759, 83, 5076, 3385, 547]"
0.72,0.15,0.8793081049347492,"[5764, 1669, 1157, 2697, 3212, 4238, 4751, 5265, 530, 1171, 1556, 2710, 5783, 3108, 2602, 3116, 4653, 560, 1083, 5695, 1103, 5205, 5216, 3168, 4192, 3681, 1639, 4727, 6264]"
0.81,0.01,0.4331884648865545,"[2959, 2722, 170, 4292, 582, 2763, 6092, 4301, 5838, 335, 206, 3159, 3416, 2649, 4058, 219, 2783, 1122, 3044, 3368]"
0.32,0.31,0.9190636551485933,"[4738, 3587, 4484, 1669, 1157, 4485, 1414, 2697, 3594, 3212, 4238, 4751, 5265, 3090, 1171, 1556, 530, 2710, 5783, 3991, 4761, 408, 2450, 5882, 3616, 2721, 6178, 544, 3108, 2084, 1062, 2726, 1443, 937, 5801, 2985, 3755, 2732, 5292, 560, 2992, 694, 695, 1083, 1216, 5703, 714, 6097, 87, 5335, 216, 4056, 5216, 3168, 3424, 1639, 4839, 5352, 233, 5867, 1385, 6128, 3825, 4465, 1522, 4467, 4474, 2811, 392]"
0.02,0.36,0.9373371813976635,"[1556, 3616, 6178, 43, 6206, 3155, 2162, 135, 3212, 4238, 4751, 5265, 1171, 5267, 2710, 5783, 4761, 2714, 2206, 2721, 2726, 3755, 5292, 4269, 694, 695, 714, 2255, 5335, 216, 224, 5352, 233, 2798, 2805, 5366, 2811, 4350, 3332, 4874, 5402, 5915, 1820, 1821, 4384, 1834, 5934, 2864, 1840, 4912, 4405, 4921, 5955, 3397, 5454, 4944, 1872, 5461, 2392, 3425, 3428, 4965, 1896, 3433, 1385, 4465, 4467, 4474, 6010, 3454, 383, 2945, 6019, 4484, 4485, 2439, 3473, 2450, 5012, 412, 1443, 4522, 6067, 6070, 5562, 449, 3012, 6097, 4562, 471, 4056, 2018, 2019, 3046, 4071, 5099, 6128, 3579, 3582]"
0.97,0.01,0.48782088231285725,"[5526, 3991, 5529, 159]"
0.42,0.25,0.919354125333234,"[2945, 5890, 1157, 4486, 5511, 2697, 3212, 4238, 3985, 4497, 1171, 3473, 2450, 5526, 2710, 5783, 5012, 4250, 2080, 6178, 5801, 427, 3116, 4653, 4142, 1834, 3755, 2097, 560, 4921, 5695, 5955, 3397, 5703, 2124, 5454, 1872, 4944, 1233, 4562, 87, 4183, 5335, 3674, 4058, 348, 2392, 3425, 3428, 4327, 2798, 4474, 4465, 4467, 6261, 2805, 5882, 4350, 383]"
0.06,0.33,0.9326806886249865,"[2080, 3616, 6178, 3108, 2602, 3116, 560, 1083, 5695, 6260, 2697, 141, 4238, 5801, 4269, 694, 695, 4287, 711, 5863, 4839, 3313, 2805, 5882, 2811, 4350, 5890, 3332, 4874, 5908, 5915, 1820, 1821, 4384, 5410, 2851, 4912, 2864, 1840, 4405, 4921, 317, 3903, 5955, 3397, 5454, 1872, 3425, 4965, 1896, 3433, 1385, 4465, 4467, 6010, 4474, 6012, 3454, 2945, 4484, 4485, 1414, 4497, 3473, 2450, 5012, 5526, 3991, 408, 6040, 2455, 4507, 1443, 2985, 4522, 2992, 6067, 6070, 5562, 449, 3012, 4548, 4039, 459, 2508, 6097, 4562, 4064, 2019, 4071, 1002, 3576, 2555, 3582, 4371]"
0.5,0.24,0.9014190957150519,"[4738, 1669, 2697, 2827, 6030, 4238, 2677, 5265, 4761, 5882, 1171, 5695, 5915, 2710, 5761, 1103, 5205, 4192, 3681, 5216, 3168, 1639, 6249, 4727, 5764, 1157, 3473, 2450, 5012, 5783, 412, 1443, 4522, 3212, 6067, 6070, 5562, 449, 3012, 6097, 4562, 471, 4056, 2018, 2019, 3046, 4071, 5099, 6128, 3579, 3582]"
0.74,0.06,0.8005033815589143,"[2945, 5890, 3587, 5934, 3759, 1970, 3385, 2241, 4548, 4039, 2248, 1993, 459, 6097, 5458, 83, 5076, 4562, 4056, 4064, 2019, 4071, 1002, 1521, 2555, 3582, 2230]"
0.49,0.23,0.8988787408371304,"[2945, 6173, 3587, 5256, 398, 3869, 5934, 3759, 4238, 4751, 5265, 530, 1171, 1556, 3473, 5526, 3991, 2455, 6040, 5402, 4507, 2714, 2710, 2206, 5783, 4761, 5915, 1821, 1443, 2721, 2726, 2450, 2985, 5801, 3755, 4653, 4269, 2097, 694, 695, 449, 6097, 4562, 4183, 5335, 4369, 1639, 2798, 2805, 6010, 2811, 4350]"
0.6,0.21,0.8937341253233906,"[1669, 1157, 135, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2714, 2206, 3616, 2080, 6178, 2721, 2726, 3755, 5292, 4269, 2097, 5811, 694, 695, 714, 4183, 5335, 216, 5216, 3168, 224, 1639, 4839, 5352, 233, 2798, 2805, 2811, 4350, 2322]"
0.94,0.02,0.674030803042502,"[6009, 1669, 2827, 4657, 271, 5265, 2697]"
0.25,0.33,0.9308515264458428,"[5012, 5801, 4484, 1669, 1157, 135, 4912, 1414, 3212, 4238, 4751, 5265, 530, 1556, 3473, 5526, 1171, 3991, 6040, 5402, 4507, 2714, 2710, 2206, 5783, 4761, 5915, 1821, 1443, 2721, 2726, 2450, 2985, 2455, 3755, 4653, 4269, 2097, 694, 695, 449, 6097, 4562, 4183, 5335, 3168, 1639, 2798, 2805, 6010, 562, 4350, 4405, 4921, 4485, 5955, 3397, 5454, 1872, 2392, 3425, 3428, 4965, 1896, 3433, 1385, 4465, 4467, 4474, 3454, 2945, 4497, 6067, 459, 4056, 5610]"
0.88,0.02,0.6211117938627712,"[4738, 1669, 2697, 2827, 6030, 1521, 115, 3155, 5366, 6206, 2009, 2206, 5957]"
0.85,0.08,0.8263330397548951,"[3616, 2080, 6178, 2097, 4183, 5216, 3168, 2042, 1669, 1157, 135, 3212, 4238, 4751, 5265, 2945]"
0.96,0.03,0.6944066364894268,"[2561, 4687, 1157, 2697, 3212]"
0.41,0.25,0.9188802210790006,"[4738, 1669, 2697, 2827, 6030, 4238, 2677, 5265, 4142, 5882, 560, 5695, 1171, 2097, 5703, 2710, 2124, 87, 4183, 3674, 6261, 4250, 5801, 3755, 3397, 5933, 1872, 4944, 348, 383, 3473, 5783, 5012, 2450, 2945, 1157, 1233, 5335, 5511, 4486, 4327, 3985, 3212, 4497, 4562, 4058, 5890, 2798, 2805, 4350, 427, 1834, 4921, 5955, 2392, 3425, 3428, 4465, 4467, 4474]"
0.24,0.3,0.9254841849564386,"[2945, 4485, 3080, 3212, 4238, 4751, 5265, 530, 3473, 1556, 1171, 5526, 3991, 6040, 2710, 5402, 4507, 2714, 5783, 2206, 159, 3104, 4761, 5915, 1821, 1443, 2721, 2726, 2450, 2985, 3755, 4653, 5934, 4269, 2097, 562, 6067, 4405, 694, 1463, 695, 4921, 2455, 5697, 449, 5955, 3397, 1993, 459, 5454, 1872, 6097, 4562, 4183, 5335, 2392, 4056, 4573, 3168, 3425, 3454, 4497, 3428, 4965, 1639, 1896, 3433, 1385, 5610, 2798, 4474, 4465, 4467, 2805, 6010, 4350, 5323]"
0.92,0.05,0.7385128180703523,"[5012, 5801, 4484, 1669, 1157, 135, 4912, 1414, 1604]"
0.96,0.01,0.39989942181624505,"[2095, 534, 5934, 1463, 159]"
0.84,0.09,0.8310280436561369,"[5012, 4484, 1669, 1157, 135, 4485, 404, 3212, 4238, 4751, 5265, 530, 1171, 1556, 3473, 3869, 2128]"
0.49,0.25,0.9088459773963196,"[530, 412, 2450, 5012, 2455, 3473, 4006, 4522, 3503, 2992, 6067, 1443, 6070, 2985, 5562, 3012, 459, 1669, 1157, 6097, 4562, 4183, 4485, 1414, 449, 2714, 3212, 4238, 310, 1639, 5216, 4751, 5265, 1171, 1556, 2710, 5783, 2798, 3704, 5335, 2811, 4350, 4761, 694, 3755, 695, 5915, 1821, 6010, 2721, 4269, 2726]"
0.78,0.01,0.3814522541174552,"[3080, 1993, 5697, 5934, 170, 1463, 661, 4573, 159, 3104, 4900, 1446, 6184, 5164, 4397, 3759, 1328, 3376, 5691, 3385, 59, 3133, 2621]"
0.88,0.07,0.8197274454203946,"[3616, 2080, 6178, 2097, 4183, 5216, 3168, 2042, 2925, 1157, 135, 3212, 5265]"
0.33,0.29,0.9311157593864134,"[1669, 1157, 4485, 1414, 3212, 4238, 4751, 5265, 530, 1171, 1556, 5616, 2710, 5783, 2097, 5695, 3473, 5703, 5915, 1821, 4183, 2450, 1443, 87, 3674, 2602, 3116, 3755, 5292, 694, 4269, 560, 2697, 695, 5335, 224, 4327, 4839, 233, 2798, 3313, 2805, 2811, 5890, 4350, 3332, 4874, 1820, 2864, 1840, 5882, 4405, 5454, 1872, 4965, 4384, 1834, 4912, 226, 5955, 3397, 2392, 3425, 1385, 4474, 4465, 4467, 6010]"
0.87,0.0,0.27121290556709565,"[3080, 1993, 140, 5934, 1463, 159, 2566, 5076, 2200, 3385, 59, 3869, 958, 5580]"
0.49,0.25,0.9109139772220388,"[530, 3616, 2080, 6178, 3108, 2602, 3116, 560, 1083, 5695, 1103, 4287, 711, 2255, 5335, 5340, 233, 2798, 3313, 2805, 1171, 179, 694, 695, 714, 4269, 2710, 1244, 5352, 5801, 3306, 5867, 5783, 4250, 158, 2931, 4350, 2827, 271, 5915, 1821, 1310, 2340, 1834, 4912, 4921, 5955, 4384, 5410, 2851, 317, 3397]"
0.18,0.32,0.9293691090595377,"[1556, 3616, 115, 6260, 1254, 5863, 4839, 135, 3212, 4238, 4751, 5265, 1171, 3168, 2710, 5783, 4761, 2714, 2206, 2721, 2726, 3755, 5292, 4269, 694, 695, 714, 2255, 5335, 216, 224, 5352, 233, 2798, 2805, 1639, 2811, 4350, 1669, 1157, 410, 2945, 6019, 3332, 4484, 4485, 2439, 4874, 3473, 2450, 5012, 5402, 5915, 1820, 1821, 4384, 6010, 412, 1443, 1834, 2864, 1840, 4921, 2012, 4944, 3425, 1896, 3433, 4465, 4474, 4467, 1385, 3428, 4965, 2392, 1872, 5461, 5454, 3397, 4912, 4405, 4522, 3454]"
0.67,0.18,0.879613134961845,"[530, 3616, 2080, 6178, 3108, 2602, 3116, 560, 1083, 5695, 1103, 1171, 2710, 5783, 4250, 158, 5801, 4269, 179, 694, 695, 4287, 711, 714, 2255, 5335, 5340, 1244, 5352, 37, 3306, 5867, 2798, 3313]"
0.98,0.0,0.16590276243775304,"[3080, 877, 2494]"
0.87,0.01,0.5349574442271351,"[3212, 3991, 170, 2959, 3503, 1521, 4402, 115, 3155, 5366, 2009, 2206, 4511, 405]"
0.75,0.13,0.8376430475596549,"[2945, 3332, 1157, 135, 4874, 3212, 2062, 4238, 4751, 5265, 1171, 2710, 5783, 4837, 2714, 5402, 5915, 2206, 2721, 2726, 3755, 5292, 4269, 694, 695, 2811]"
0.59,0.22,0.8756444299821358,"[2561, 4738, 3587, 1669, 3594, 6157, 4238, 4751, 5265, 3090, 1171, 1556, 2710, 5783, 3991, 4761, 3616, 2721, 6178, 3108, 2084, 1062, 2726, 5801, 3755, 2732, 5292, 560, 2992, 1083, 1216, 5703, 714, 87, 5335, 216, 5216, 3168, 1639, 4839, 5352, 881]"
0.66,0.13,0.8535539989404008,"[5012, 4484, 1669, 1157, 135, 4485, 404, 3212, 3759, 3376, 1214, 4912, 2097, 179, 5812, 694, 695, 3641, 6070, 317, 5695, 3903, 3012, 3397, 2248, 1993, 714, 1103, 2255, 4944, 6097, 83, 4562, 4183, 5757]"
0.93,0.0,0.10928193849361523,"[3080, 1993, 140, 5934, 1960, 159, 2566, 1970]"
0.16,0.32,0.9271191613502064,"[2945, 641, 5764, 1157, 2697, 3212, 2062, 4238, 2450, 1171, 5012, 5526, 5783, 3991, 2710, 6040, 4250, 5915, 1821, 158, 179, 4507, 714, 2455, 1103, 5205, 5335, 4287, 694, 5340, 1244, 4192, 3681, 5801, 4269, 5216, 3168, 1639, 695, 5352, 6249, 3306, 4727, 6174, 1872, 3425, 4965, 1896, 3433, 1385, 4465, 4467, 6010, 4474, 6012, 3454, 4484, 4485, 1414, 4497, 3473, 408, 1443, 2985, 4522, 2992, 6067, 6070, 5562, 2115, 3012, 4548, 4039, 459, 2508, 6097, 4562, 4064, 2019, 4071, 1002, 3576, 2555, 3582, 4371]"
0.96,0.02,0.6614915919037172,"[6156, 1669, 1157, 135, 3212]"
0.01,0.34,0.9348486953142192,"[4099, 2248, 6030, 1521, 4402, 4183, 5256, 2697, 1163, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4250, 3755, 5292, 4269, 3759, 694, 695, 4287, 714, 1751, 216, 5335, 224, 4327, 4839, 4329, 5352, 233, 5867, 2798, 3313, 2805, 5882, 2811, 4350, 5890, 3332, 4874, 5915, 1820, 3869, 1821, 4384, 1834, 5934, 2864, 1840, 4912, 4405, 4921, 5955, 3397, 5454, 1872, 2392, 3425, 3428, 4965, 4393, 1385, 3433, 4465, 4467, 6010, 4474, 3454, 895, 2945, 4484, 4485, 1414, 398, 3473, 2450, 5012, 5526, 2455, 1443, 2985, 6067, 449, 459, 6097, 4562, 4056, 5595, 2018, 4071, 5099, 6128, 1522, 2555, 3582, 2334]"
0.8,0.03,0.7088713851594342,"[3616, 2080, 271, 2697, 530, 1993, 6092, 5934, 3869, 400, 5541, 4006, 6072, 1312, 4027, 5898, 2506, 972, 2514, 5588, 5594]"
0.53,0.18,0.8710023177333985,"[3616, 2080, 6178, 3691, 4183, 5216, 3168, 1639, 1669, 1157, 135, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2714, 2206, 2721, 2726, 3755, 5292, 4269, 5811, 694, 695, 972, 5711, 2895, 3408, 2514, 5588, 5462, 3159, 4951, 5594, 3950, 6257, 4989, 5502, 2232, 1872, 3425, 1896, 4965]"
0.44,0.26,0.9135554364821987,"[3616, 2080, 6178, 2097, 4183, 5216, 3168, 1639, 1669, 1157, 135, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2714, 2206, 2721, 2726, 3755, 5292, 4269, 5811, 694, 695, 714, 5335, 216, 224, 4839, 5352, 233, 2798, 2805, 2811, 4350, 1820, 1821, 5291, 1834, 2864, 1840, 4912, 4405, 4921, 5955, 3397, 5402, 5915, 5454, 2945, 3332, 4874]"
0.98,0.01,0.49826214332859375,"[6156, 820, 1157]"
0.05,0.34,0.9347759533883975,"[3080, 1179, 159, 3104, 4900, 1446, 5934, 2990, 1463, 1083, 5695, 5335, 1103, 5205, 2966, 4192, 3681, 5216, 3168, 3582, 3579, 1639, 6249, 4727, 5890, 3332, 4874, 5915, 1820, 2697, 3212, 4238, 1171, 2710, 5783, 4250, 1821, 1840, 4269, 2864, 694, 695, 4287, 5352, 714, 4405, 2798, 3313, 2805, 5882, 4350, 5454, 2392, 1385, 3433, 4474, 2945, 1414, 5526, 2455, 6040, 2985, 2992, 4548, 4384, 4039, 4921, 459, 5955, 3397, 4912, 1872, 4465, 4807, 3425, 1896, 1834, 4965, 4064, 1002, 2555, 4484, 4485, 3454, 3473, 2450, 5012, 6010, 1443, 6067, 449, 6097, 4562, 4056, 2019, 4071]"
0.96,0.0,0.08037378664430495,"[259, 4148, 2054, 159, 775]"
0.94,0.01,0.37275758022220407,"[3616, 2566, 1960, 140, 5934, 1970, 159]"
0.19,0.32,0.9314853950536756,"[2561, 4687, 3168, 1639, 115, 6260, 1157, 1669, 135, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2714, 2206, 2721, 2726, 3755, 5292, 4269, 694, 695, 714, 2255, 5335, 216, 224, 1254, 4839, 5352, 233, 2798, 2805, 2811, 4350, 3332, 4874, 5402, 5915, 1820, 1821, 4384, 1834, 2864, 1840, 4912, 4405, 4921, 5955, 3397, 5454, 4944, 1872, 5461, 2392, 3425, 3428, 4965, 1896, 3433, 1385, 4465, 4467, 4474, 6010, 3454, 2945, 6019, 4484, 4485, 2439, 3473, 2450, 5012, 410, 412, 1443, 4522]"
0.64,0.1,0.8354857766320903,"[2697, 4238, 4384, 2080, 5410, 2851, 3616, 6178, 3108, 4007, 5801, 4522, 2602, 5045, 3641, 3385, 3387, 59, 958, 835, 4422, 4934, 4426, 2895, 5462, 3159, 4951, 3950, 2162, 883, 115, 6260, 2805, 5366, 3576, 2555, 3582]"
0.87,0.02,0.6158690899391431,"[2827, 6030, 271, 3496, 530, 2450, 5012, 3155, 5366, 2009, 2206, 4511, 405, 3503]"
0.24,0.32,0.9270412523766044,"[530, 3616, 2080, 6178, 3108, 2602, 3116, 560, 1083, 5695, 1103, 1171, 2710, 5783, 4250, 158, 5801, 4269, 179, 694, 695, 4287, 711, 714, 2255, 5335, 5340, 1244, 5352, 233, 3306, 5867, 2798, 3313, 2805, 5882, 4350, 2827, 271, 5915, 1821, 1310, 4384, 5410, 2851, 2340, 1834, 4912, 4921, 317, 5955, 3397, 2378, 4944, 1872, 5461, 2392, 6010, 4485, 3473, 2450, 5012, 2455, 412, 1443, 4006, 2985, 4522, 3503, 2992, 6067, 6070, 5562, 449, 3012, 6097, 4562]"
0.85,0.07,0.7879340040905547,"[1669, 4485, 2827, 3212, 4238, 271, 4751, 4657, 5265, 530, 404, 1556, 3473, 2128, 6009, 3869]"
0.17,0.31,0.9268653658591585,"[3080, 3104, 1083, 5695, 1103, 5205, 4192, 3681, 5216, 3168, 1639, 6249, 4727, 641, 5764, 1157, 3212, 4238, 1171, 2710, 5783, 1179, 159, 4269, 694, 695, 714, 2255, 5335, 5352, 2798, 2805, 4350, 4874, 5402, 5915, 1820, 1821, 4384, 4900, 1834, 5934, 2864, 1840, 4912, 4405, 4921, 5955, 3397, 5454, 4944, 1872, 5461, 2392, 3425, 3428, 4965, 1896, 3433, 1385, 4465, 4467, 6010, 4474, 3454, 2945, 6019, 4484, 4485, 2439, 3473, 2450, 5012, 2966, 410, 412, 1443, 1446, 4522, 2990, 1463, 3579, 3582, 3622]"
0.29,0.31,0.9300163767334247,"[530, 412, 459, 2450, 5012, 2464, 4006, 4522, 3503, 2992, 6067, 1669, 6070, 1157, 5562, 3012, 4183, 1414, 3473, 6097, 4562, 1443, 2985, 2714, 3212, 4238, 310, 449, 1639, 5216, 4751, 5265, 1556, 3704, 2811, 4761, 3755, 2798, 2721, 2726, 5335, 4350, 3428, 4965, 4485, 1896, 4465, 4467, 3454, 6010, 383, 6019, 694, 1171, 695, 4484, 2710, 5783, 2439, 6030, 4056, 2018, 2019, 4071, 5099, 4269, 6128, 1821, 5915, 1522, 3579, 3582]"
0.55,0.22,0.9085408170492917,"[530, 534, 5783, 4761, 1171, 5265, 2721, 2726, 3755, 694, 695, 5335, 4269, 3332, 2206, 2798, 2805, 2811, 4350, 2714, 4874, 1820, 4384, 1834, 2864, 1840, 4484, 4485, 1414, 5012, 3473, 4324, 2455, 5526, 6040, 5402, 4507, 5915, 1821, 1443, 2450, 2985, 449, 6097, 4562, 6010]"
0.66,0.16,0.8939558366479996,"[2945, 6019, 4484, 1669, 1157, 135, 4485, 2439, 6156, 3212, 3473, 2450, 5012, 410, 412, 1443, 4522, 3397, 5454, 4944, 1872, 5461, 2392, 3425, 3428, 4965, 1896, 3433, 1385, 4474, 4465, 4467, 6010, 3454, 1061]"
0.78,0.01,0.5256133079077501,"[5782, 3869, 159, 4900, 1446, 170, 4267, 5164, 4397, 5934, 2476, 1328, 3376, 692, 1463, 3385, 59, 3133, 2621, 5697, 5584, 4573, 5119]"
0.98,0.0,0.16016459343517164,"[3080, 5594, 2494]"
0.61,0.21,0.8910105857439221,"[3616, 2080, 6178, 2097, 4183, 693, 3168, 1639, 1669, 1157, 135, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2714, 2206, 2721, 2726, 3755, 5292, 4269, 5811, 694, 695, 714, 5335, 216, 224, 4839, 5352, 233, 2798, 2805, 2811, 6097]"
0.81,0.03,0.661000473833498,"[2697, 5898, 271, 400, 530, 534, 3869, 1312, 5541, 4006, 5934, 2095, 6072, 4027, 1993, 2506, 6092, 972, 5588, 5594]"
0.69,0.15,0.8650928103836579,"[1669, 4485, 2561, 3212, 4238, 271, 4751, 4657, 5265, 530, 404, 1556, 2128, 3473, 6009, 3869, 2710, 5783, 2439, 6030, 4056, 2018, 2019, 4071, 5099, 4269, 6128, 1821, 5915, 1522, 3579, 3582]"
0.28,0.28,0.9251206253557689,"[2621, 3616, 6178, 3108, 2602, 3116, 560, 1083, 5695, 6260, 2697, 4238, 3617, 4269, 694, 695, 4287, 711, 5863, 4839, 3313, 2805, 5882, 2811, 4350, 5890, 3332, 2392, 4874, 5915, 1820, 6010, 1821, 4384, 5410, 2851, 1834, 1836, 4912, 1414, 2864, 1840, 4405, 4921, 317, 2450, 3903, 5012, 3991, 3473, 6040, 5955, 4507, 2455, 408, 1443, 3397, 5454, 1872, 3425, 2992, 4965, 1896, 6070, 3433, 1385, 4465, 449, 4467, 3012, 4548, 4039, 2945]"
0.46,0.26,0.9175549600255279,"[6019, 4484, 1669, 1157, 1414, 4485, 3212, 4238, 4751, 3473, 530, 2450, 5012, 1556, 5265, 1171, 4761, 2714, 412, 2464, 2721, 1443, 4006, 2726, 2985, 4522, 3755, 3503, 2992, 6067, 6070, 310, 694, 695, 449, 3012, 459, 6097, 4562, 4183, 5335, 5216, 3454, 3428, 4965, 1639, 1896, 2798, 4465, 4467, 3704, 6010, 2811, 4350, 383]"
0.97,0.01,0.5876894665878378,"[1792, 4099, 1157, 2697]"
0.94,0.01,0.4691474083645706,"[2945, 3587, 5256, 3869, 398, 6173, 2292]"
0.38,0.04,0.7156049099047047,"[5757, 4006, 3080, 1993, 140, 5934, 3759, 3376, 3641, 83, 5076, 692, 3385, 59, 3869, 4753, 2579, 4374, 3991, 2970, 3101, 3613, 799, 2079, 3104, 4130, 4900, 1446, 6184, 170, 5164, 4397, 1328, 3253, 3133, 2621, 703, 1119, 963, 3652, 4292, 4055, 582, 6092, 4301, 1742, 335, 5838, 206, 2356, 1848, 5841, 5434, 837, 835, 3387, 4422, 4934, 4426, 3950, 2895, 5462, 4951]"
0.58,0.23,0.8839675488717131,"[2561, 4738, 3587, 1669, 3594, 6157, 4238, 4751, 5265, 3090, 1556, 2710, 5783, 4761, 3616, 2721, 6178, 3108, 2084, 1062, 2726, 5801, 3755, 2732, 5292, 560, 2992, 694, 1083, 1216, 5703, 714, 87, 5335, 216, 5216, 3168, 1639, 4839, 5352, 233, 5867, 6128]"
0.71,0.1,0.8413164178155463,"[2945, 5890, 3587, 4484, 4485, 4497, 5526, 2985, 4522, 5934, 3759, 6067, 3385, 5562, 2241, 459, 2508, 6097, 4562, 83, 5076, 4056, 2019, 3582, 4071, 1129, 1002, 4474, 2555, 3454]"
0.43,0.26,0.9130579728796896,"[2945, 3332, 1669, 2566, 1157, 135, 4874, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2714, 5402, 1820, 1821, 2206, 5915, 3616, 2721, 2726, 1960, 1834, 3755, 5292, 4269, 5291, 2864, 2097, 1840, 5811, 4912, 4405, 694, 695, 4921, 5955, 3397, 714, 5454, 4183, 5335, 216, 5216, 3168, 224, 1639, 4839, 5352, 233, 2798, 2805, 2811, 4350, 1814]"
