n_nodes,influence,obj,nodes
0.31,0.32,0.9332731088531935,"[1152, 3712, 4738, 6275, 3459, 4741, 4484, 1414, 3212, 4492, 3985, 3090, 3473, 2710, 5783, 5915, 412, 1821, 926, 1055, 2080, 2721, 5410, 3108, 4517, 1575, 3112, 2472, 2984, 3755, 3116, 2732, 1962, 560, 4912, 2992, 4018, 6067, 4405, 694, 695, 6070, 4921, 2555, 1083, 2811, 5955, 835, 3397, 3012, 6216, 459, 1103, 4562, 596, 4183, 5335, 216, 2649, 5340, 3677, 222, 5855, 3168, 2019, 3306, 236, 2798, 3579, 4350]"
0.5,0.25,0.9068378038717693,"[2561, 3589, 2320, 6157, 2455, 3090, 1821, 1055, 2080, 5410, 3108, 1575, 3112, 3116, 560, 1083, 1103, 4183, 3579, 3677, 3168, 2472, 3755, 4912, 2992, 4018, 6216, 596, 216, 222, 5855, 4350, 236, 4738, 4484, 3212, 4492, 3985, 5915, 3306, 1414, 3473, 2710, 5783, 412, 926, 2732, 694, 695, 1216, 2555]"
0.47,0.09,0.8285297635725863,"[573, 2131, 89, 3675, 1143, 5242, 848, 5457, 5226, 4433, 6249, 3306, 2798, 3182, 1152, 3712, 6275, 4741, 4233, 3726, 3731, 147, 4758, 5271, 4250, 166, 4321, 742, 760, 236, 3823, 5310, 3268, 5325, 173, 5882, 2555, 4350, 726, 5384, 5898, 2328, 1302, 5915, 797, 5921, 1825, 2869, 3894, 5429, 5946, 2368, 4425, 5453]"
0.81,0.01,0.40904313966515127,"[3594, 6157, 4110, 531, 6164, 3107, 2083, 36, 3623, 2622, 5171, 314, 1980, 957, 4163, 4425, 6090, 83, 4597, 2997]"
0.96,0.02,0.662726825912797,"[2182, 587, 3726, 5265, 3090]"
0.79,0.02,0.6015256557955088,"[2127, 2131, 89, 3675, 1143, 5242, 634, 1669, 897, 143, 5271, 4250, 166, 173, 1202, 5310, 3268, 5325, 1239, 5852, 4321, 742]"
0.14,0.2,0.8875760854490813,"[573, 2131, 89, 3675, 1143, 5242, 634, 1152, 4250, 5310, 3268, 5325, 5852, 4321, 742, 236, 238, 3823, 1302, 2328, 5915, 797, 5921, 1825, 4387, 5935, 2864, 2869, 3894, 5946, 2368, 4425, 2892, 848, 5457, 4433, 342, 3929, 350, 3425, 4455, 2930, 6010, 4478, 3454, 3459, 6019, 4484, 1414, 2955, 908, 4492, 3473, 6040, 408, 412, 2460, 926, 6047, 4001, 1444, 2472, 2984, 1962, 4008, 5034, 2988, 6061, 4527, 4016, 3496, 6064, 6067, 2997, 6070, 1980, 3012, 459, 4562, 4056, 985, 4061, 483, 2026, 3564, 1522, 4891]"
0.05,0.39,0.9364815303024135,"[3587, 3594, 6157, 3090, 1055, 2080, 3108, 1575, 3112, 3116, 560, 2097, 1083, 1103, 596, 4183, 3579, 3677, 3168, 4738, 4250, 2721, 5340, 2811, 766, 4350, 1280, 2320, 1821, 5410, 4912, 694, 1216, 5335, 216, 222, 3306, 236, 2798, 5855, 695, 2732, 4405, 4269, 4921, 2710, 5783, 5955, 3212, 1669, 835, 3397, 2378, 5461, 3425, 5987, 3428, 4465, 4467, 5984, 6010, 6019, 395, 4474, 1896, 2955, 2892, 4492, 3985, 408, 6040, 5915, 6048, 4517, 2984, 2472, 996, 6067, 6070, 4548, 3012, 459, 4562, 985, 2019, 4071, 5099, 6128, 1522, 6130, 4484, 1414, 3473, 412, 926, 2555]"
0.06,0.38,0.9318714831071191,"[2561, 3587, 1669, 3594, 6157, 4238, 6159, 3090, 1556, 2710, 5783, 4250, 1055, 2080, 2721, 6178, 3108, 559, 1575, 3112, 5801, 3116, 3212, 4016, 2732, 2997, 5340, 694, 695, 1083, 1216, 2254, 2892, 5562, 87, 5335, 216, 3677, 222, 5855, 3168, 1639, 6249, 3306, 766, 2798, 1280, 2555, 4350, 2320, 1821, 5410, 4912, 4405, 4921, 4056, 835, 3397, 5461, 5984, 5987, 3428, 1896, 4465, 3454, 4474, 2390, 6010, 4484, 1414, 395, 2955, 4492, 3985, 3473, 412, 926, 6048, 1443, 4517, 2984, 2472, 1962, 6067, 6070, 3012, 459, 4562, 985, 2019, 5658, 6128, 1522, 6130, 3582]"
0.23,0.32,0.9198285018687613,"[531, 6164, 1071, 5171, 2555, 4163, 6216, 1103, 4688, 83, 596, 4183, 87, 3677, 3168, 1639, 6249, 4738, 5772, 3212, 2710, 5783, 2721, 5801, 3755, 2732, 694, 695, 1216, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 4350, 766, 1280, 5379, 2320, 1821, 5410, 4912, 4405, 2873, 4921, 3397, 4425, 2892, 5461, 2390, 5984, 5987, 3428, 1896, 4465, 6010, 4484, 1414, 4492, 3985, 3473, 412, 926, 4517, 2472, 2984, 1962, 6067, 6070, 3012, 459, 4562, 2019, 1510, 3579]"
0.99,0.0,0.11412552675180754,"[41, 3195]"
0.37,0.17,0.8857997958561186,"[573, 2131, 3190, 3675, 1143, 1152, 634, 3712, 1021, 19, 5242, 3111, 1066, 1074, 2099, 76, 4741, 2127, 3579, 143, 1239, 5271, 4250, 5852, 173, 4321, 742, 236, 760, 3823, 5310, 3268, 5325, 238, 5935, 1344, 4387, 4008, 1962, 2472, 2988, 2984, 6067, 6070, 1467, 3012, 2328, 87, 216, 3677, 222, 5855, 3168, 5984, 1639, 1896, 5097, 3306, 4474, 2798, 5876, 6261, 5882, 2555]"
0.26,0.19,0.8729217348437259,"[3459, 4484, 901, 646, 5126, 1414, 4233, 6019, 2955, 908, 4492, 3473, 1555, 1302, 2328, 6040, 408, 5915, 2460, 797, 412, 6047, 926, 5921, 1825, 4387, 1444, 2472, 2984, 5034, 1962, 2988, 6061, 3496, 5935, 4527, 4016, 6067, 2869, 3894, 2997, 6070, 5946, 1980, 3517, 2368, 3012, 4425, 2122, 459, 461, 848, 5457, 4433, 4562, 342, 4056, 3929, 985, 350, 3454, 3582, 4455, 4071, 4073, 5099, 236, 238, 3823, 6128, 1522, 6130, 6010, 2555, 4478]"
0.29,0.32,0.9275312313529752,"[4688, 1071, 83, 6164, 3579, 4484, 1414, 3212, 6157, 4492, 3985, 3090, 3473, 2710, 2455, 5783, 5915, 412, 1821, 926, 1055, 2080, 2721, 5410, 3108, 4517, 1575, 3112, 2472, 2984, 3755, 3116, 2732, 1962, 560, 4912, 2992, 4018, 6067, 4405, 694, 695, 6070, 4921, 2555, 1083, 2811, 1216, 5955, 835, 3397, 3012, 6216, 459, 1103, 4562, 596, 4183, 5335, 216, 2649, 5340, 3677, 222, 5855, 3168, 2019, 3306, 4933, 2798, 4350, 5046]"
0.65,0.03,0.584762315282488,"[4741, 908, 6157, 1522, 4597, 1021, 5136, 760, 4233, 19, 3111, 3340, 3726, 3731, 147, 4758, 2839, 3223, 5869, 1597, 3282, 1257, 5271, 4250, 173, 5310, 3268, 5325, 4061, 4321, 483, 742, 2026, 3564, 6128, 5627]"
0.93,0.01,0.4646564308507206,"[573, 2131, 89, 712, 1143, 5242, 634, 1152]"
0.64,0.04,0.6988210514056299,"[573, 2131, 89, 3675, 1143, 1152, 634, 3712, 1021, 19, 5242, 3111, 1066, 1074, 2099, 76, 4741, 2127, 3579, 143, 1239, 5271, 4250, 5852, 1719, 4321, 742, 236, 760, 3823, 5310, 3268, 5325, 238, 5935, 1344, 4387]"
0.96,0.01,0.3195157047343353,"[4351, 3079, 4806, 4751, 3573]"
0.42,0.27,0.9001768459243247,"[1706, 1385, 6216, 6157, 5205, 6011, 1647, 1055, 3236, 3677, 2080, 395, 3108, 1103, 2555, 560, 3116, 3112, 4492, 3422, 412, 2721, 4517, 2472, 1962, 6067, 4405, 6070, 695, 694, 4921, 5562, 5335, 222, 3306, 1216, 2798, 835, 4350, 3012, 5855, 459, 2892, 87, 216, 985, 3579, 5984, 1639, 6128, 1522, 6249, 3454, 5987, 3428, 2019, 1896, 4465, 4474]"
0.74,0.02,0.6094394609812437,"[963, 4806, 4351, 3712, 6275, 4741, 4233, 3726, 3731, 147, 4758, 5271, 262, 166, 173, 5310, 3268, 5325, 4321, 742, 236, 3823, 760, 5384, 5898, 1302, 2825]"
0.92,0.0,0.19411035563881862,"[3590, 4233, 3726, 3731, 147, 4758, 5271, 3768, 573]"
0.86,0.08,0.8043630876280558,"[1280, 2561, 4738, 5379, 3587, 1669, 3108, 1575, 3112, 3755, 5772, 3212, 3116, 5783, 1247]"
0.15,0.33,0.9309453602063014,"[6157, 530, 3108, 3112, 3116, 2097, 1083, 1103, 4183, 3677, 3168, 4738, 3212, 2710, 5783, 4250, 2732, 4269, 694, 5335, 216, 5340, 222, 5855, 236, 2811, 4350, 1280, 2320, 5915, 4891, 1821, 5410, 4912, 4405, 4921, 5955, 2892, 2392, 3425, 1385, 4465, 4467, 6010, 3454, 3459, 6019, 4484, 1414, 2955, 4492, 3985, 3473, 408, 6040, 412, 926, 6048, 2984, 4008, 5034, 3496, 2988, 6061, 2472, 4527, 6064, 1962, 6067, 2997, 6070, 1980, 3012, 4548, 459, 4562, 4056, 985, 4061, 2019, 483, 4071, 2026, 3564, 1522, 2555]"
0.31,0.29,0.9173003000480286,"[3458, 3459, 6019, 1669, 4738, 4484, 2697, 395, 2955, 6157, 766, 4239, 5265, 530, 2706, 2710, 5783, 6040, 4250, 5915, 5790, 926, 6048, 1443, 3108, 2984, 2985, 4268, 4269, 3116, 2732, 2864, 2097, 5935, 179, 2988, 4405, 694, 4921, 1083, 2811, 835, 3012, 4548, 4297, 2892, 2389, 5335, 2392, 4056, 4183, 5340, 3677, 3168, 3425, 5216, 2019, 1639, 4071, 4073, 3306, 5099, 6128, 4465, 4467, 5882, 2555, 2173, 3454, 1919]"
0.5,0.23,0.9048346867085574,"[3579, 3590, 5882, 4350, 1821, 810, 2892, 5968, 5984, 3425, 5987, 3428, 4455, 1896, 1385, 4465, 4467, 4474, 6010, 4478, 3459, 4484, 901, 1414, 6019, 4492, 3473, 3985, 2455, 2460, 412, 926, 6047, 1953, 233, 2472, 2984, 1962, 3496, 2992, 6067, 6070, 3012, 4548, 459, 4562, 985, 6108, 2019, 4071, 2555]"
0.66,0.19,0.8790881031015279,"[3594, 6157, 6159, 3090, 1556, 1055, 2080, 3108, 1575, 3112, 3116, 5435, 4142, 560, 5686, 1083, 1669, 4741, 4238, 2710, 5783, 4250, 2726, 5801, 2732, 694, 695, 1216, 5335, 216, 222, 5855, 3306, 236, 2798]"
0.74,0.13,0.8303133700421511,"[4741, 1414, 1669, 3594, 6157, 4238, 6159, 3473, 3090, 1556, 2710, 5783, 4250, 2460, 1821, 1055, 2080, 6047, 1953, 5410, 3108, 1443, 2726, 1575, 1597, 1257, 6010]"
0.33,0.3,0.9202026555145779,"[4238, 6159, 5009, 3473, 3090, 1556, 2710, 5783, 4250, 5882, 412, 2460, 1821, 1055, 2080, 6047, 1953, 5410, 3108, 1443, 2726, 1575, 3112, 1961, 5801, 3116, 4653, 4142, 2732, 560, 5935, 5036, 926, 5686, 694, 312, 695, 1216, 5832, 2378, 459, 2892, 4562, 87, 4056, 985, 216, 1115, 3677, 222, 5855, 5984, 3168, 2019, 5987, 3428, 1639, 1896, 6249, 3306, 5099, 236, 4350, 4474, 2798, 6010, 3579, 3454]"
0.28,0.21,0.9029868649743753,"[573, 2131, 3190, 3675, 1143, 1152, 634, 3712, 1021, 19, 5242, 3111, 1066, 1074, 2099, 76, 4741, 2127, 3579, 143, 1239, 5271, 4250, 5852, 173, 4321, 742, 236, 760, 3823, 5576, 3268, 5325, 238, 5935, 1344, 4387, 4008, 2988, 1467, 1962, 2328, 2472, 5097, 6067, 6070, 2984, 3012, 4474, 87, 3677, 222, 5855, 3168, 5984, 1639, 1896, 216, 3306, 2798, 5876, 6261, 5882, 2555, 3985, 3473, 412, 926, 4517, 459, 4562, 2019, 1510]"
0.82,0.01,0.34726408750902027,"[259, 36, 2083, 3107, 1574, 3623, 4163, 3655, 4110, 5968, 496, 3155, 6164, 531, 5171, 60, 1597, 5119, 4887]"
0.98,0.0,0.14812768519943165,"[6068, 4806, 4757]"
0.94,0.04,0.646326502122941,"[2182, 3726, 5265, 3090, 6067, 6130, 3582]"
0.05,0.38,0.9324627457337156,"[4688, 1071, 83, 6164, 3579, 2455, 4484, 1414, 3212, 6157, 3755, 3985, 3090, 3473, 2710, 4492, 5783, 5915, 412, 1821, 926, 1055, 2080, 2721, 5410, 3108, 4517, 1575, 3112, 2472, 2984, 1962, 3116, 2732, 2992, 560, 4912, 4018, 6216, 6067, 4405, 694, 695, 6070, 2555, 4921, 2649, 1083, 2811, 1216, 5955, 835, 3397, 3012, 2378, 459, 1103, 4562, 596, 4183, 5335, 216, 5340, 3677, 222, 5855, 3168, 2019, 3306, 5461, 4350, 2798, 3425, 5987, 3428, 4465, 4467, 5984, 6010, 6019, 395, 4474, 1896, 2955, 2892, 408, 6040, 6048, 996, 4548, 985, 4071, 5099, 6128, 1434, 6130]"
0.56,0.2,0.8865023406719634,"[6157, 1750, 3090, 19, 1055, 3111, 554, 596, 2080, 3108, 3677, 5216, 1575, 3168, 1639, 1135, 1659, 143, 3223, 3212, 2721, 2811, 766, 694, 1280, 1817, 3306, 222, 236, 5855, 216, 4350, 3340, 2320, 4741, 2839, 5099, 4474, 5987, 3428, 2798, 6249, 5882, 1821, 5410]"
0.85,0.01,0.35338805031073206,"[2083, 901, 1574, 3623, 5320, 3079, 810, 4163, 3655, 83, 6164, 531, 5171, 259, 60, 1597]"
0.69,0.06,0.7523879866430732,"[2725, 2389, 3425, 5580, 4465, 4467, 634, 1152, 3712, 6275, 4741, 4233, 3726, 3731, 147, 4758, 5271, 262, 166, 173, 5310, 3268, 5325, 4321, 742, 236, 3823, 760, 5384, 5898, 1302, 2811]"
0.84,0.0,0.29880790008245794,"[259, 3079, 4110, 531, 1067, 6164, 2997, 314, 1980, 2247, 5171, 3107, 2083, 3623, 36, 4163, 83]"
0.01,0.4,0.9352114925452419,"[2561, 3587, 6157, 3090, 1055, 2080, 3108, 1575, 3112, 3116, 2097, 1083, 1103, 596, 4183, 3579, 3677, 3168, 4738, 3212, 2710, 5783, 2721, 2732, 4269, 694, 695, 1216, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 2811, 766, 4350, 1280, 2320, 5915, 1821, 5410, 4912, 4405, 4921, 5955, 835, 3397, 2378, 2892, 5461, 2392, 5984, 3425, 5987, 3428, 1896, 4465, 4467, 4474, 6010, 3454, 6019, 4484, 1414, 395, 2955, 4492, 3985, 3473, 2455, 408, 6040, 412, 926, 6048, 1443, 4517, 2472, 2984, 1962, 6067, 6070, 3012, 5061, 4548, 459, 4562, 985, 2019, 4071, 5099, 6128, 1522, 6130, 2555, 3582, 2949]"
0.72,0.16,0.8713770285277839,"[4478, 3459, 4484, 901, 3590, 1414, 6019, 4492, 3473, 3985, 2455, 5882, 2460, 1821, 6010, 810, 2892, 5968, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 4474, 3579, 4350]"
0.99,0.01,0.5582010182310282,"[3090, 4079]"
0.99,0.01,0.5487462156418512,"[4751, 4839]"
0.65,0.17,0.8716988774802205,"[3594, 6157, 6159, 2378, 76, 2385, 83, 2388, 3155, 5205, 87, 3677, 1415, 6249, 1647, 6128, 1522, 3579, 3454, 5984, 5987, 3428, 2019, 1896, 3306, 459, 2892, 2798, 2310, 216, 222, 5855, 4465, 985, 4474, 4350]"
0.91,0.03,0.6339715502825554,"[6216, 1385, 6157, 2255, 147, 5271, 3768, 5882, 573, 5310]"
0.36,0.17,0.8805051853067338,"[1152, 3712, 4741, 143, 19, 5271, 2328, 4250, 5882, 4387, 3111, 4008, 2472, 1066, 1962, 2988, 173, 2984, 5935, 1074, 2099, 6067, 6070, 2555, 1467, 573, 1344, 3268, 3012, 5576, 76, 5325, 2127, 2131, 1239, 87, 216, 3675, 5852, 3677, 222, 5855, 5984, 4321, 3168, 742, 1639, 1896, 5097, 3306, 236, 238, 3823, 760, 4474, 2798, 5876, 6261, 3190, 1143, 634, 5242, 3579, 1021, 892]"
0.03,0.39,0.935453668356963,"[6157, 530, 3090, 2069, 1051, 1055, 2080, 3108, 1575, 3112, 3116, 2097, 1083, 1103, 596, 4183, 3579, 3677, 3168, 4738, 3212, 2710, 5783, 4250, 2721, 2732, 4269, 694, 695, 1216, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 2811, 766, 4350, 1280, 2320, 5915, 1821, 5410, 4912, 4405, 4921, 5955, 835, 3397, 2378, 2892, 5461, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 4474, 6010, 3454, 6019, 4484, 1414, 395, 2955, 4492, 3985, 3473, 408, 6040, 412, 926, 6048, 1443, 4517, 2984, 2472, 1962, 6067, 3012, 4548, 459, 4562, 2019, 4071, 5099, 6128, 1522, 6130, 2555, 3582]"
0.22,0.1,0.8399029629095894,"[2182, 3726, 5265, 3090, 89, 3675, 1143, 5242, 634, 6275, 4741, 4233, 3731, 147, 4758, 5271, 4250, 166, 173, 5310, 3268, 5325, 4321, 742, 236, 3823, 760, 5384, 5898, 1302, 2328, 5915, 797, 5921, 1825, 5429, 2869, 3894, 5946, 2368, 4425, 5453, 848, 5457, 4433, 342, 3929, 350, 4455, 4984, 4478, 3459, 4483, 1414, 2955, 908, 4492, 2460, 6047, 4001, 1444, 3496, 5034, 6061, 4527, 4016, 957, 6090, 4557, 5582, 4050, 4061, 483, 3925, 3564, 6128, 1522, 4597, 5627]"
0.67,0.18,0.891901134582423,"[3459, 4484, 901, 3590, 6019, 4492, 3473, 3985, 2455, 5783, 5882, 4250, 2460, 1821, 2726, 5801, 810, 2732, 694, 695, 1216, 2892, 5968, 5335, 216, 222, 5855, 5984, 3425, 3306, 236, 2798, 6010, 4478]"
0.94,0.02,0.6209968209254375,"[587, 5099, 6128, 1522, 3864, 3579, 3398]"
0.99,0.01,0.5309849057511122,"[3090, 4813]"
0.65,0.18,0.8803395530439245,"[4612, 3594, 6157, 3090, 530, 1055, 2080, 3108, 1575, 3112, 4510, 1103, 596, 4183, 2649, 3677, 3168, 2310, 2378, 459, 2892, 216, 985, 222, 5855, 5984, 5987, 3428, 2019, 1896, 3306, 2798, 6128, 4465, 4474, 4350]"
0.75,0.07,0.8144498317514031,"[1152, 3712, 6275, 3459, 4741, 5242, 4233, 3726, 3731, 147, 4758, 5271, 4250, 166, 173, 573, 3573, 2811, 6128, 1522, 1216, 3168, 5335, 216, 3678, 222]"
0.99,0.0,0.03140739942028237,"[963, 4351]"
0.99,0.0,0.1674453888423022,"[587, 3084]"
0.81,0.13,0.8169080550060934,"[2561, 3587, 1669, 3594, 6157, 4238, 6159, 3090, 1556, 2710, 5783, 4250, 1055, 2080, 2721, 6178, 2726, 1575, 3112, 5801]"
0.61,0.2,0.8889373421715971,"[6065, 1280, 5379, 2320, 1821, 5410, 4912, 4405, 6240, 4921, 3397, 4425, 2892, 5461, 2390, 5984, 5987, 3428, 1896, 4465, 6010, 4484, 1414, 4492, 3985, 3473, 412, 926, 4517, 2472, 2984, 1962, 6067, 6070, 3012, 459, 4562, 2019, 1510, 3579]"
0.3,0.29,0.9183397636109923,"[4738, 4484, 1669, 3079, 2697, 395, 2955, 6157, 4110, 4239, 5265, 530, 2706, 2710, 5783, 6040, 4250, 5915, 5790, 926, 6048, 1443, 3108, 2984, 2985, 4268, 4269, 3116, 2732, 2864, 2097, 5935, 179, 2988, 4405, 694, 2555, 4921, 443, 1083, 835, 3012, 4548, 4297, 2892, 2389, 5335, 2392, 4056, 4183, 5340, 3677, 3168, 3425, 5216, 2019, 3454, 1639, 4071, 4073, 3306, 5099, 6128, 4465, 4467, 5882, 2811, 2173, 766, 1919, 4094]"
0.01,0.31,0.9313548699488153,"[573, 2131, 89, 3675, 1143, 5242, 634, 1152, 5230, 5310, 3268, 5325, 5852, 4321, 742, 236, 238, 3823, 1302, 2328, 5915, 797, 5921, 1825, 4387, 5935, 2864, 2869, 3894, 5340, 3677, 3168, 2892, 4921, 2697, 2813, 2732, 5099, 6128, 3425, 6130, 2019, 2811, 4405, 3454, 1103, 1669, 5216, 766, 3582, 3306, 2798, 6019, 4484, 1414, 2955, 694, 4492, 3473, 6040, 412, 1216, 926, 408, 695, 4467, 2472, 2984, 1962, 395, 179, 2988, 2173, 5265, 5955, 6067, 2985, 6070, 5319, 3012, 4562, 4056, 985, 459, 3397, 4548, 1522, 4183, 3458, 3108, 4517, 835, 4738, 4239, 6048, 4073, 385, 3985, 3579, 2408]"
0.9,0.05,0.7183480781670469,"[3594, 6157, 6159, 3090, 1556, 5271, 3768, 5882, 573, 5310, 2252]"
0.48,0.25,0.9047339805496462,"[6019, 3459, 4484, 3590, 4492, 3473, 3985, 2710, 5783, 2455, 6040, 4250, 412, 1055, 2080, 2721, 6178, 2726, 1575, 3112, 5801, 3755, 3116, 2732, 4653, 4142, 560, 6067, 694, 695, 5686, 1083, 1216, 4168, 2892, 5205, 726, 5335, 216, 87, 3677, 222, 5855, 3168, 1639, 6249, 3306, 236, 2798, 3182, 5882, 2555, 4350]"
0.02,0.39,0.9366326815483039,"[3090, 1055, 2080, 3108, 1575, 3112, 3116, 2097, 2555, 1083, 1103, 596, 4183, 1115, 3677, 3168, 4738, 3212, 2710, 5783, 2721, 2732, 4269, 694, 695, 1216, 5832, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 2811, 4350, 766, 1280, 2320, 5915, 1821, 5410, 4912, 4405, 4921, 5955, 835, 3397, 2378, 2892, 5461, 2392, 5984, 3425, 5987, 3428, 1896, 4465, 4467, 6010, 4474, 3454, 6019, 4484, 2949, 1414, 395, 2955, 4492, 3985, 3473, 2455, 408, 6040, 412, 926, 5024, 6048, 1443, 4517, 2472, 1962, 6067, 6070, 3012, 5061, 4548, 459, 4562, 985, 2019, 4071, 5099, 6128, 1522, 6130, 3579, 3582]"
0.23,0.32,0.9231423608943217,"[3459, 2014, 1071, 5171, 2555, 4163, 6216, 1103, 4688, 83, 596, 4183, 87, 3677, 3168, 1639, 6249, 4738, 1621, 3212, 2710, 5783, 2721, 5801, 3755, 2732, 694, 695, 1216, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 4350, 766, 1280, 5379, 2320, 1821, 5410, 4912, 4405, 2873, 4921, 3397, 4425, 2892, 5461, 2390, 5984, 5987, 3428, 1896, 4465, 6010, 4484, 1414, 4492, 3985, 3473, 412, 926, 4517, 2472, 2984, 1962, 6067, 6070, 3012, 459, 4562, 2019, 1510, 3579]"
0.77,0.12,0.8647614640294965,"[3079, 4110, 443, 4806, 1277, 5801, 810, 2732, 694, 695, 1216, 2892, 5968, 5335, 216, 222, 5855, 5984, 3425, 3306, 236, 2798, 6010, 4478]"
0.82,0.12,0.8027600933658477,"[3458, 3459, 6019, 1669, 6157, 4238, 6159, 3090, 1556, 2710, 5783, 4250, 1055, 2080, 2721, 2726, 1575, 3112, 5801]"
0.78,0.04,0.6217806095062773,"[3594, 6157, 6159, 2378, 76, 2385, 83, 2388, 3155, 5205, 19, 3731, 147, 4758, 2839, 3223, 5271, 534, 166, 3111, 173, 5310, 812]"
0.74,0.15,0.8480764034352729,"[2305, 4751, 3090, 1556, 2710, 5783, 4250, 1055, 2080, 2721, 6178, 3108, 2726, 1575, 3112, 5801, 3116, 4653, 4142, 2732, 560, 5686, 694, 695, 1216, 4168, 1481]"
0.97,0.01,0.2511174329367145,"[6157, 1750, 2202, 19]"
0.99,0.01,0.32813286757173654,"[4751, 954]"
0.48,0.26,0.8981597065197999,"[2561, 3587, 1669, 3594, 5772, 6157, 4238, 3212, 2710, 5783, 6040, 4250, 412, 2080, 2721, 6178, 2726, 1575, 3112, 5801, 3755, 3116, 4653, 4142, 2732, 560, 6067, 5686, 694, 695, 1083, 1216, 4168, 2892, 5205, 726, 87, 5335, 216, 3677, 222, 5855, 3168, 1639, 105, 6249, 3306, 236, 2798, 3182, 5882, 2555, 4350]"
0.06,0.35,0.924352587709041,"[16, 531, 6164, 1071, 5171, 4163, 6216, 1103, 4688, 83, 596, 4183, 87, 3677, 3168, 1639, 6249, 4738, 5772, 3212, 2710, 5783, 2721, 5801, 3755, 2732, 694, 695, 1216, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 766, 4350, 1280, 5379, 5384, 5898, 2320, 1821, 5410, 4912, 4405, 2873, 4921, 835, 3397, 4425, 2892, 5461, 2390, 5984, 5987, 3428, 1896, 4465, 6010, 4474, 3454, 4484, 1414, 395, 2955, 4492, 3985, 3473, 412, 926, 6048, 1443, 4517, 2472, 2984, 1962, 4016, 6067, 2997, 5562, 3012, 459, 4562, 4056, 985, 2019, 1510, 6128, 1522, 6130, 2555, 3582]"
0.62,0.21,0.8933557322640935,"[2561, 6019, 2697, 6157, 530, 3090, 5783, 4761, 4250, 1055, 2080, 3112, 2984, 3116, 4269, 2732, 560, 2097, 2864, 4921, 1083, 449, 3012, 2892, 5335, 2392, 5340, 3677, 3168, 3425, 2019, 1639, 1385, 5099, 6128, 6130, 5882, 2555, 2813]"
0.97,0.0,0.08146180882934329,"[4163, 6246, 4806, 3079]"
0.46,0.21,0.9030649516524518,"[1152, 3459, 6275, 4741, 4233, 3726, 3090, 3731, 147, 4758, 5271, 4250, 1055, 3108, 4517, 166, 173, 572, 573, 1216, 449, 835, 3012, 2892, 1103, 5335, 216, 2392, 87, 985, 3579, 3677, 3678, 222, 3168, 5984, 3425, 5987, 3428, 2019, 1639, 1896, 1385, 6249, 3306, 2798, 4474, 6128, 4465, 1522, 3573, 5242, 2811, 3454, 2854]"
0.95,0.0,0.06796133086357503,"[4632, 2122, 3590, 3162, 1555, 2167]"
0.87,0.03,0.6699656024938772,"[891, 2131, 89, 712, 1143, 5242, 634, 1152, 5852, 4321, 742, 5216, 1575, 3168]"
1.0,0.0,0.0,[4741]
0.98,0.0,0.09490518979254714,"[786, 36, 2083]"
0.94,0.0,0.22415661119898456,"[1152, 3590, 2122, 1555, 2167, 3162, 2748]"
0.58,0.02,0.6416496425230164,"[901, 2122, 5126, 646, 1555, 4233, 3623, 1067, 173, 5027, 2997, 2869, 314, 5946, 60, 1597, 1470, 5310, 2368, 4163, 3268, 3655, 4425, 76, 5325, 5453, 2127, 848, 5457, 4433, 2131, 83, 342, 1239, 89, 3929, 350, 742, 4455, 238, 1143, 634, 5391]"
0.66,0.17,0.8678604788104342,"[531, 6164, 3108, 1071, 560, 5171, 1083, 4163, 6216, 1103, 4688, 83, 1328, 87, 4183, 3677, 3168, 5216, 1639, 6249, 2173, 4738, 1669, 2697, 5772, 3212, 5265, 2710, 5783, 4761, 2721, 5801, 2732, 179, 694]"
0.26,0.19,0.8701405878465839,"[4632, 2122, 3590, 3162, 1555, 2167, 238, 3823, 1302, 2328, 5915, 797, 5921, 1825, 4387, 5303, 2869, 3894, 5946, 2368, 4425, 848, 5457, 4433, 342, 3929, 350, 4455, 6010, 4478, 3454, 908, 2460, 412, 6047, 4001, 3459, 4484, 1414, 2955, 6019, 4492, 3473, 6040, 1444, 926, 408, 2472, 461, 2984, 5034, 6061, 4527, 1962, 2988, 4016, 3496, 2997, 6067, 1980, 6070, 459, 3012, 985, 4562, 4056, 4071, 1522, 4073, 5099, 6128, 6130, 2555, 3582, 3517]"
0.91,0.07,0.7377404023222042,"[3090, 19, 1556, 2710, 5783, 4250, 1055, 3138, 2721, 2726]"
0.88,0.03,0.6790506357959947,"[41, 613, 4999, 3111, 1575, 3112, 554, 5801, 6212, 2764, 596, 1750, 5690]"
0.89,0.01,0.30964526904210843,"[259, 6275, 3079, 4233, 5772, 4110, 3726, 531, 6164, 3064, 2083, 6266]"
0.92,0.0,0.18990221242322003,"[5136, 19, 3731, 147, 4758, 3768, 573, 3726, 1675]"
