n_nodes,influence,obj,nodes
0.53,0.23,0.9113391242452422,"[4864, 4627, 2455, 408, 1946, 5915, 2972, 412, 926, 1190, 2472, 4912, 2097, 695, 2616, 1083, 4667, 4287, 1216, 4166, 4168, 5454, 4948, 5335, 1244, 3677, 5855, 5984, 3681, 3454, 2018, 3428, 4965, 1636, 1896, 1639, 5987, 5099, 5737, 5485, 4071, 4465, 6261, 4727, 5882, 3579, 4350, 383]"
0.96,0.02,0.5892213391699552,"[5915, 3461, 1144, 2472, 6178]"
0.1,0.18,0.8902247869988997,"[2568, 2103, 60, 4172, 3161, 90, 4187, 4697, 2143, 1634, 3182, 6255, 1135, 1157, 3207, 3720, 3222, 5783, 4258, 177, 5308, 1214, 1222, 2759, 2760, 4307, 4308, 723, 5849, 2267, 1764, 3814, 247, 766, 2818, 4869, 5908, 1815, 1837, 4918, 2378, 5452, 5454, 4943, 1872, 2387, 5461, 2392, 5984, 3425, 5987, 1896, 4467, 5500, 3454, 2947, 6019, 3985, 5526, 2455, 408, 412, 2472, 2984, 1449, 6056, 6057, 1453, 1964, 1960, 5545, 1455, 4016, 3501, 4021, 5562, 452, 4549, 3013, 3012, 5577, 459, 5070, 5584, 4562, 467, 4056, 3034, 5600, 6112, 1009]"
0.68,0.18,0.8788941899759608,"[3459, 5252, 1157, 4485, 3587, 2697, 6157, 6159, 4627, 5012, 153, 412, 1442, 2851, 3112, 4653, 4269, 4912, 560, 4405, 5686, 2892, 5340, 3428, 4965, 4839, 1896, 5099, 4465, 4467, 248, 3579, 383]"
0.94,0.03,0.6966842314623447,"[6019, 3459, 4484, 1414, 390, 766, 461]"
0.96,0.03,0.7079542933386436,"[137, 5410, 6178, 6038, 5882]"
0.76,0.14,0.8469922347160668,"[4738, 1669, 3090, 5526, 2455, 408, 5915, 412, 2080, 2472, 3112, 1493, 4653, 5935, 3616, 839, 651, 3681, 5410, 4142, 560, 695, 694, 5882, 766]"
0.72,0.15,0.8889041478228501,"[4738, 3587, 1669, 1157, 4485, 2697, 6159, 5265, 3090, 4627, 5783, 152, 153, 5915, 1055, 2080, 3616, 4653, 4269, 560, 818, 5686, 4965, 4839, 1896, 4465, 248, 383, 4493]"
0.96,0.01,0.43356753824477134,"[1930, 697, 1976, 3727, 4302]"
0.81,0.11,0.814729328617032,"[3587, 3090, 4627, 21, 5526, 408, 5915, 412, 4384, 2080, 6178, 5410, 2472, 5935, 2097, 694, 695, 186, 3681, 1987]"
0.78,0.12,0.8649080552404179,"[5265, 3090, 3473, 530, 5526, 2455, 5915, 2097, 179, 694, 695, 186, 3012, 714, 5454, 6097, 4056, 3932, 3681, 247, 3837, 3454, 20]"
0.05,0.35,0.9304610424345693,"[2818, 1566, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 3130, 1083, 4667, 4166, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 1153, 1157, 1669, 2697, 4238, 1171, 5783, 4761, 153, 5801, 2738, 179, 694, 695, 186, 4287, 1216, 1727, 714, 5335, 5340, 5855, 736, 4839, 5352, 5867, 236, 3313, 248, 5882, 766, 4350, 5915, 4384, 5410, 2851, 2341, 5935, 4912, 1840, 5454, 2392, 3425, 5987, 1896, 4473, 3971, 4484, 4485, 1414, 3985, 5206, 5012, 2455, 408, 412, 1442, 4517, 2984, 2985, 4522, 2472, 6070, 5564, 3012, 4549, 3013, 5070, 1998, 6097, 2019, 2555, 3582]"
0.62,0.21,0.896178679722835,"[3587, 6157, 6159, 530, 4627, 5526, 5882, 1055, 2080, 3616, 6178, 2595, 2597, 6054, 3112, 4653, 4142, 560, 1083, 4287, 3579, 474, 1896, 4350, 5867, 236, 5099, 2798, 3313, 4465, 4467, 4727, 121, 6010, 1787, 2173, 3454, 383, 1166]"
0.02,0.36,0.9426141765338084,"[3090, 530, 4627, 5145, 1055, 2080, 3616, 6178, 3112, 4142, 560, 2097, 5686, 4168, 588, 4172, 5201, 87, 5209, 1627, 3677, 5216, 3681, 6249, 5737, 629, 4738, 1157, 2697, 4238, 5265, 1171, 4761, 153, 179, 694, 4287, 1216, 5335, 1244, 5855, 4839, 2798, 2287, 2805, 2808, 248, 5882, 766, 4364, 5915, 3356, 4384, 5410, 2851, 4391, 1834, 5418, 1840, 4912, 4405, 3397, 329, 5454, 4944, 2392, 5987, 1896, 1385, 4465, 4474, 383, 3459, 4484, 4485, 1414, 3473, 2450, 3985, 5012, 5526, 2455, 408, 412, 1442, 4517, 2472, 2985, 2984, 6070, 5564, 3012, 459, 1998, 6097, 2019, 3579, 3582, 3647]"
0.64,0.01,0.4492831799768371,"[4864, 3222, 2738, 5177, 1982, 4671, 1604, 462, 5584, 4560, 3539, 3546, 4444, 1634, 2020, 5476, 3814, 5477, 4969, 5866, 5482, 2411, 749, 3182, 6255, 1391, 2291, 4979, 2549, 2934, 247, 376, 377, 1274, 3189, 1276, 3837]"
0.85,0.07,0.7780709567547813,"[4738, 1669, 3090, 5526, 1684, 3222, 1912, 412, 1442, 3285, 2472, 1203, 3736, 5454, 4943, 1872]"
0.89,0.01,0.42271319124753415,"[5110, 1242, 2501, 2411, 749, 3182, 6255, 1391, 2291, 247, 1274, 2771]"
0.32,0.32,0.925562609188889,"[3587, 6157, 6159, 530, 4627, 1055, 2080, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 1083, 4667, 4166, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 1171, 4238, 153, 736, 1669, 766, 3985, 5783, 2455, 179, 1216, 408, 695, 714, 1727, 5915, 186, 5410, 4384, 2341, 5855, 5352, 5335, 6030, 236, 5882, 4350, 2798, 3313, 2472, 2984, 5935, 694, 4287, 3012, 5454, 6097, 2392, 3425, 5987]"
0.59,0.23,0.893610157088268,"[3473, 5526, 2455, 408, 279, 412, 4384, 5410, 2851, 1442, 2341, 2472, 2984, 5935, 4405, 4022, 1982, 3137, 3012, 3013, 5577, 2892, 5454, 5461, 2392, 3932, 5984, 3425, 3454, 5987, 3428, 3171, 1896, 5099, 2798, 3313, 4465, 4467, 4727, 248, 5882, 4350]"
0.11,0.23,0.9018200444554046,"[3587, 6159, 3090, 4627, 2080, 3616, 64, 5190, 1095, 3143, 588, 4172, 5201, 3161, 1634, 3182, 6255, 1135, 4738, 1669, 1157, 2697, 5265, 2472, 5783, 152, 153, 2984, 5297, 1203, 1222, 2759, 4307, 4308, 723, 1764, 3814, 749, 247, 766, 1815, 5915, 2378, 5454, 4943, 1872, 2387, 5461, 2392, 5984, 3425, 5987, 1896, 4467, 5500, 3454, 6019, 4485, 3473, 3985, 5526, 2455, 408, 412, 6056, 1449, 6057, 1960, 1964, 5545, 3501, 1453, 1455, 4016, 4021, 2485, 5562, 3012, 4549, 3013, 5577, 459, 5070, 5584, 4562, 467, 4056, 5600, 6112, 1009]"
0.25,0.29,0.9281681355261119,"[1153, 3971, 4484, 1669, 4485, 1414, 1157, 2697, 6029, 526, 4238, 408, 153, 5882, 412, 1566, 3616, 6178, 1442, 5410, 2597, 4517, 3112, 2985, 4522, 2472, 2984, 4653, 4142, 1838, 560, 2097, 2738, 4912, 179, 1840, 6070, 694, 695, 3130, 4667, 1083, 186, 5564, 4287, 1216, 3012, 4549, 4166, 3013, 4168, 714, 5070, 3959, 1998, 5335, 2392, 3677, 5855, 3681, 5987, 1639, 1896, 5737, 2798, 4465, 6261, 2805, 4727, 5110, 121, 4474, 2173, 766, 383, 4735]"
0.32,0.31,0.9225530014321603,"[526, 1566, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 3130, 1083, 4667, 4166, 4168, 3677, 1223, 1639, 5737, 6261, 4727, 121, 2173, 1153, 1157, 1669, 2697, 4238, 1171, 6282, 3985, 2455, 5915, 412, 4384, 1442, 694, 695, 186, 4287, 2851, 1216, 714, 5335, 5340, 5855, 4839, 5352, 5867, 236, 3313, 248, 5882, 766, 5410, 4350, 1727, 2341, 2472, 2984, 5935, 4912, 3012, 5454, 6097, 2392, 3425, 5987, 1896]"
0.18,0.35,0.9277501895913604,"[3587, 6157, 3090, 530, 4627, 1055, 2080, 3616, 6178, 3112, 4142, 2097, 5177, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 4738, 1669, 1157, 3207, 2697, 6294, 5783, 153, 179, 694, 695, 1727, 1216, 714, 5855, 5352, 5867, 236, 2798, 3313, 5882, 766, 4350, 4869, 4384, 5410, 2851, 2341, 5935, 4405, 5454, 5461, 2392, 3932, 5984, 3425, 5987, 4965, 1896, 4467, 3454, 383, 3459, 6019, 4485, 3473, 3985, 5012, 5526, 2455, 408, 412, 1442, 2472, 2984, 3012, 6097, 4562, 4056, 2018, 3206]"
0.79,0.08,0.8240682075148695,"[2947, 4869, 3207, 3720, 20, 5526, 2455, 5915, 2097, 179, 694, 695, 186, 3012, 5454, 6097, 4056, 3932, 3681, 247, 3837, 3454]"
0.6,0.11,0.8478547162377886,"[6019, 3459, 4484, 1414, 390, 3473, 3985, 147, 1684, 3222, 412, 5922, 1442, 2472, 2984, 1203, 3012, 5454, 4943, 1872, 5201, 4562, 2387, 4308, 4307, 5461, 2392, 3161, 4697, 90, 4187, 5849, 2143, 5984, 1634, 1764, 3814, 3182, 6255, 247, 766]"
0.66,0.02,0.6237784460855674,"[4869, 3207, 1418, 142, 1938, 5010, 1939, 5793, 24, 411, 2844, 1947, 670, 2977, 930, 5541, 1832, 939, 1837, 177, 4918, 3259, 60, 5308, 1214, 64, 5190, 2759, 2760, 4172, 588, 77, 5452, 1103, 3406]"
0.52,0.25,0.907700708293711,"[4738, 3587, 1669, 1157, 2697, 6157, 4627, 5783, 153, 1055, 2080, 3616, 6178, 3112, 4142, 560, 2097, 179, 5686, 694, 695, 5177, 186, 1727, 1216, 3137, 4287, 4168, 714, 5335, 3677, 5855, 3681, 1639, 5352, 5737, 5867, 236, 2798, 3313, 6261, 4727, 248, 121, 5882, 4350, 2173, 766, 2512]"
0.83,0.0,0.26853786668218294,"[2947, 4869, 5, 2568, 5780, 60, 588, 4172, 4943, 4308, 4569, 489, 2291, 2549, 3189, 5497, 1274, 1276]"
0.49,0.17,0.8988673076982782,"[6019, 3459, 4484, 1414, 390, 766, 1938, 5010, 1939, 5013, 3480, 5882, 1947, 411, 2844, 670, 5615, 930, 1832, 939, 1837, 177, 4918, 3259, 60, 5308, 1214, 64, 4168, 714, 5202, 5335, 5340, 3677, 5855, 3681, 1639, 4839, 5737, 5352, 5867, 236, 2798, 3313, 6261, 245, 4727, 248, 1274, 2173, 4350, 4745]"
0.98,0.01,0.5991020109473926,"[1174, 1164, 3212]"
0.92,0.02,0.6570534403770074,"[359, 3985, 5526, 2455, 4709, 3546, 4444, 1982, 4535]"
0.61,0.17,0.8819589778117871,"[3459, 6019, 5252, 1418, 3985, 3473, 2455, 408, 5915, 412, 4384, 5410, 2851, 1442, 2341, 2472, 2984, 5935, 4912, 4405, 694, 695, 186, 1727, 3776, 1216, 3012, 5454, 4562, 5846, 2392, 2143, 5984, 1634, 1764, 3814, 3182, 6255, 247, 766]"
0.95,0.02,0.6457672664187724,"[6178, 2947, 6019, 2472, 5915, 2312]"
0.97,0.0,0.1674453888423022,"[6282, 5648, 6039, 1880]"
0.11,0.32,0.9271203049933076,"[5915, 530, 5265, 3473, 6294, 3090, 5526, 2097, 179, 694, 5855, 3932, 2455, 6097, 695, 3012, 714, 3681, 3454, 121, 4056, 6261, 5177, 4405, 2080, 5454, 4727, 5461, 2173, 3313, 4562, 3677, 6157, 3459, 1055, 4350, 2392, 2798, 5882, 4965, 186, 4287, 2378, 4943, 766, 1872, 2387, 3616, 5984, 4467, 4627, 5500, 6019, 6056, 1449, 6057, 1960, 1964, 5545, 5987, 1896, 3501, 1453, 1455, 4016, 4021, 2485, 5562, 4549, 3013, 5577, 1813, 3425, 5070, 5584, 467, 5600, 6112, 1009, 1669, 1157, 4485, 2697, 3985, 5783, 153, 408, 412, 2472, 2984]"
0.02,0.35,0.9383508082623593,"[4864, 2947, 4627, 5145, 1055, 2080, 3616, 6178, 3112, 4142, 560, 2097, 5686, 4168, 588, 4172, 5201, 87, 5209, 1627, 3677, 5216, 3681, 6249, 5737, 629, 4738, 1157, 2697, 4238, 5265, 1171, 4761, 153, 179, 694, 4287, 1216, 5335, 1244, 5855, 4839, 2798, 2287, 2805, 2808, 248, 5882, 766, 4364, 5915, 3356, 4384, 5410, 2865, 4391, 1834, 5418, 1840, 4912, 4405, 3397, 329, 5454, 4944, 2392, 5987, 1896, 1385, 4465, 4474, 383, 3459, 4484, 4485, 1414, 3473, 2450, 3985, 5012, 5526, 2455, 408, 412, 1442, 4517, 2472, 2985, 2984, 6070, 5564, 3012, 459, 1998, 6097, 2019, 3579, 3582, 3647]"
0.93,0.0,0.0,"[4864, 2112, 5763, 3720, 4875, 6220, 3732, 4637]"
0.75,0.01,0.23793433125089647,"[2818, 5763, 2112, 6220, 3720, 4875, 3732, 5013, 411, 2844, 1947, 670, 2977, 930, 3480, 1832, 939, 1837, 177, 4918, 3259, 60, 3813, 1214, 64, 5190]"
0.14,0.19,0.8938195058521707,"[6178, 561, 1592, 3131, 5190, 1095, 3143, 4685, 1103, 5201, 4697, 3161, 90, 4187, 1634, 3182, 6255, 1135, 1159, 4251, 2984, 129, 5297, 1203, 694, 695, 186, 1727, 4287, 1222, 2759, 2760, 4307, 723, 5849, 1764, 3814, 749, 247, 766, 1815, 4897, 1009, 2378, 5454, 4943, 2392, 5984, 3425, 5987, 1896, 4807, 5500, 3454, 6019, 3473, 3985, 5526, 2455, 408, 1946, 2472, 1449, 6056, 6057, 1964, 1960, 5545, 3501, 1453, 412, 4016, 4021, 2485, 5562, 3012, 4549, 1455, 5577, 459, 5584, 4562, 467, 4056, 5600, 6112, 3013]"
0.49,0.25,0.9088313551850961,"[4738, 3587, 1669, 1157, 2697, 6157, 766, 3985, 1431, 5783, 153, 1946, 408, 412, 3616, 6178, 5410, 2851, 2341, 3112, 2472, 2984, 4142, 4021, 2485, 4405, 1727, 1216, 3013, 4168, 5577, 4562, 467, 5461, 3677, 5600, 6112, 5987, 1639, 1896, 5737, 5352, 5867, 236, 2798, 3313, 1009, 4727, 5882, 5244, 2173, 4350]"
0.48,0.16,0.8716151609044196,"[1157, 3476, 5526, 2455, 408, 6040, 410, 5915, 412, 2972, 1946, 1190, 5421, 5935, 561, 4405, 694, 695, 1592, 186, 1083, 3131, 4287, 1727, 4549, 1222, 2759, 2760, 1095, 3143, 459, 2378, 4685, 5454, 1103, 4943, 5201, 5584, 723, 4562, 4056, 3161, 3454, 1634, 5987, 1764, 3814, 1896, 5867, 3182, 3313, 5882, 4350]"
0.39,0.29,0.9159517425098437,"[4864, 2947, 388, 1418, 142, 766, 408, 5783, 5915, 2080, 3616, 5410, 4384, 6178, 2341, 2472, 2984, 4142, 5935, 2097, 179, 694, 695, 186, 1727, 1216, 4287, 3012, 4168, 714, 5454, 6097, 4562, 5461, 5335, 4056, 2392, 5595, 3932, 3677, 5855, 5984, 3681, 3425, 5987, 2536, 1639, 5352, 5737, 4071, 5867, 236, 2798, 3313, 6261, 4727, 121, 5882, 4350, 2173, 3454, 2931]"
0.85,0.07,0.7646265594743218,"[279, 5014, 5410, 2851, 2341, 5935, 1982, 4405, 3736, 5454, 4943, 1872, 1442, 2472, 5526, 412]"
0.94,0.03,0.7077031799509511,"[6178, 2312, 2472, 3090, 530, 5915, 142]"
0.7,0.17,0.874206683768991,"[1442, 3012, 2472, 5454, 1153, 1872, 3473, 3985, 147, 1684, 3285, 3222, 1203, 1912, 412, 5984, 3425, 3454, 5987, 3428, 3171, 1896, 5099, 2798, 3313, 4465, 4467, 4727, 248, 5882, 4350]"
0.15,0.36,0.9317158968754536,"[3587, 6157, 6159, 530, 3090, 4627, 2590, 1055, 2080, 3616, 6178, 3112, 4653, 4142, 560, 2097, 5686, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 4738, 1669, 1157, 5265, 5783, 153, 4269, 179, 694, 695, 186, 1727, 1216, 4287, 714, 5335, 5340, 5855, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 4350, 766, 5915, 4384, 5410, 2851, 2341, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 3932, 5984, 3425, 5987, 3428, 4965, 1896, 4465, 4467, 3454, 383, 6019, 3459, 4485, 3473, 3985, 5012, 5526, 2455, 408, 2086]"
0.89,0.08,0.8131376553324556,"[4738, 6019, 1669, 5265, 3090, 3473, 530, 3985, 5526, 2455, 766, 1789]"
0.25,0.05,0.73034073167783,"[4864, 2947, 388, 1418, 142, 1938, 5010, 1939, 5013, 1947, 411, 670, 2977, 930, 5541, 5070, 1832, 1449, 939, 1837, 3501, 1453, 1455, 177, 4016, 4021, 4918, 2485, 4022, 3259, 60, 5308, 1214, 64, 5190, 2759, 2760, 4172, 588, 77, 1103, 5452, 3406, 4943, 4307, 723, 3408, 5458, 342, 3161, 4697, 90, 4187, 5849, 2267, 2911, 1634, 5987, 1764, 5476, 3814, 5477, 1896, 4969, 106, 5866, 5482, 2411, 749, 3182, 6255, 1391, 2291, 247, 1274, 4226]"
0.94,0.02,0.6153054205270274,"[2947, 4869, 5985, 1414, 390, 766, 461]"
0.96,0.0,0.24814669871508022,"[517, 5648, 6039, 1880, 856]"
0.98,0.0,0.2875344475718816,"[5584, 1510, 279]"
0.17,0.18,0.8879848239814263,"[2568, 2103, 60, 4172, 3161, 90, 4187, 2143, 6255, 1634, 3182, 4697, 1135, 3720, 3222, 4258, 177, 5308, 1214, 1157, 3207, 1222, 2759, 5783, 2760, 4307, 4308, 723, 5849, 2267, 1764, 3814, 247, 766, 2818, 5908, 1815, 1837, 4918, 2378, 5452, 4943, 1872, 2387, 4869, 5500, 2947, 1449, 6056, 5454, 6057, 5984, 5987, 4467, 1896, 3425, 1453, 1964, 3454, 5461, 2392, 5105, 5545, 1455, 4016, 3501, 4021, 5562, 452, 4549, 3013, 5577, 459, 6019, 3985, 2455, 408, 412, 2472, 5526, 2984, 3012, 4562, 4056]"
0.42,0.26,0.909550608510471,"[526, 1566, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 3130, 1083, 4667, 4166, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 1153, 1157, 1669, 2697, 4238, 1171, 5783, 4761, 153, 5801, 2738, 179, 694, 695, 186, 4287, 1216, 1727, 714, 5335, 5340, 5855, 736, 4839, 5352, 5867, 2284, 3313, 248, 5882, 766, 4350, 5915, 4384, 5410, 2851]"
0.87,0.08,0.8175457611230483,"[5110, 943, 2892, 5340, 3428, 4965, 4839, 1896, 5099, 4465, 4467, 248, 3579, 383]"
0.69,0.19,0.8974648176612247,"[279, 5454, 6097, 4562, 5461, 5335, 4056, 2392, 3677, 5855, 5984, 3681, 3425, 5987, 2018, 1639, 5352, 5737, 1385, 5867, 236, 1896, 2798, 3313, 6261, 4727, 121, 5882, 4350, 2173, 3454, 2032]"
0.29,0.33,0.9228567986587818,"[526, 1566, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 3130, 3454, 5461, 4562, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 4738, 2798, 5984, 6019, 2080, 2287, 2018, 5595, 4071, 4467, 3428, 1669, 1157, 3985, 5783, 2455, 408, 5915, 4384, 5410, 179, 694, 695, 186, 4555, 2851, 714, 5335, 5855, 5867, 766, 5882, 236, 4350, 3313, 5352, 1216, 2341, 1727, 1442, 2472, 2984, 5935, 3012, 5454, 6097, 2392, 3425, 5987]"
0.97,0.01,0.39656378096045597,"[2947, 4869, 6039, 87]"
0.45,0.25,0.9164871271237294,"[4738, 3587, 1669, 1157, 2697, 6157, 766, 4627, 5526, 1055, 2080, 153, 4653, 560, 2097, 5686, 694, 4022, 6178, 3616, 2851, 60, 3112, 4287, 4142, 3012, 588, 4172, 5070, 5201, 87, 5335, 4168, 5209, 2392, 3677, 1627, 1216, 1244, 5855, 5216, 3681, 248, 1896, 5737, 3428, 5987, 2798, 6249, 2287, 5882, 629, 782, 2808, 383, 2183]"
0.41,0.25,0.9077152292505675,"[4738, 3587, 1669, 1157, 2697, 6157, 3985, 5783, 1431, 408, 153, 1946, 412, 5500, 3616, 6178, 5410, 2851, 2341, 3112, 2472, 2984, 4021, 2485, 4405, 1727, 1216, 3013, 4168, 5577, 4562, 467, 5461, 247, 3677, 4573, 5600, 6112, 5987, 1639, 1896, 5737, 5352, 5867, 236, 749, 2798, 3182, 6255, 3313, 1009, 1135, 4467, 4727, 5882, 4350, 5244, 2173, 766, 895]"
0.63,0.21,0.909481432776546,"[5915, 530, 5265, 334, 6294, 3090, 5526, 2097, 179, 694, 5855, 3932, 6097, 3012, 695, 2455, 3136, 3681, 4168, 121, 87, 1639, 6261, 5737, 6253, 1669, 1157, 4727, 2173, 2697, 3985, 5783, 408, 153, 3616, 3677, 5882, 766]"
0.05,0.36,0.9312182204116946,"[5915, 5265, 3473, 3090, 530, 5526, 3932, 2097, 179, 694, 695, 186, 2455, 3012, 714, 6097, 4056, 3681, 1083, 4667, 4166, 2392, 5454, 3677, 5855, 1153, 3313, 4727, 121, 2173, 766, 2697, 4238, 1171, 1727, 4761, 4350, 153, 5882, 5801, 1639, 2738, 5340, 736, 4839, 5987, 5737, 248, 5867, 6261, 4912, 1840, 1896, 4473, 3425, 3971, 4484, 5352, 4485, 1414, 1216, 236, 5410, 408, 2450, 5012, 412, 4517, 2985, 4522, 4168, 6070, 5564, 4549, 3013, 4287, 5070, 1998, 5335, 2472, 2019, 2555, 5935, 3582, 1669, 1157, 3137, 5783, 4142, 4384, 6178, 2851, 2341, 1442, 2984, 3112]"
0.81,0.12,0.8590979431294157,"[4738, 2183, 766, 5265, 3090, 3473, 530, 5526, 2455, 408, 5915, 2080, 5814, 6178, 2851, 3112, 4142, 2097, 179, 694]"
0.6,0.21,0.8984921817302551,"[1159, 5526, 6040, 4251, 412, 4897, 6178, 5410, 2851, 2597, 2341, 2345, 5935, 4912, 561, 694, 695, 1592, 3012, 5454, 2387, 5461, 2392, 5984, 2657, 3454, 3171, 3428, 3425, 5987, 1896, 5099, 2798, 3313, 4465, 4467, 4727, 248, 5882, 4350, 766]"
0.75,0.01,0.2543824116575891,"[256, 5497, 2947, 6220, 3720, 4875, 5182, 5013, 411, 2844, 1947, 670, 2977, 930, 3480, 1832, 939, 1837, 177, 4918, 3259, 60, 3813, 1214, 64, 5190]"
0.28,0.31,0.9093693248525309,"[4738, 6019, 1669, 1157, 3212, 3985, 5526, 2455, 5783, 408, 5882, 5915, 412, 4384, 2080, 1442, 2851, 5410, 2341, 6054, 2472, 2984, 2605, 5935, 179, 4405, 694, 695, 186, 1727, 3776, 4287, 1216, 3012, 1222, 714, 4555, 2892, 716, 5454, 6097, 4562, 5461, 5335, 2392, 3161, 4697, 4056, 4187, 5849, 5595, 5855, 5984, 3425, 2018, 5987, 3428, 4071, 5352, 5867, 236, 2798, 2287, 3313, 4467, 6261, 4727, 121, 1786, 4350, 2173, 766, 4515]"
0.48,0.22,0.9008066147409728,"[4738, 1669, 526, 766, 3985, 2455, 5915, 1566, 3616, 4384, 6178, 1442, 2851, 2597, 5410, 2341, 3112, 2472, 4653, 4142, 5935, 560, 2097, 3130, 186, 1727, 3012, 4168, 714, 5454, 6097, 4562, 5461, 2392, 3677, 2911, 2143, 3681, 1634, 5855, 2020, 3814, 1639, 3425, 5737, 5987, 2798, 3182, 1518, 2167, 5497, 5882, 3454]"
0.22,0.17,0.8855412204574817,"[3971, 1604, 4560, 5584, 2738, 3539, 3222, 766, 3473, 3985, 147, 1684, 412, 5922, 1442, 2472, 2984, 1203, 3012, 5454, 4943, 4383, 5201, 4562, 2387, 4308, 4307, 5461, 2392, 3161, 4697, 90, 4187, 5849, 2143, 5984, 1634, 1764, 3814, 749, 3182, 2464, 1135, 1009, 247, 3454, 895, 2378, 5070, 723, 5297, 5500, 3425, 4467, 1964, 1449, 5562, 5526, 6056, 6057, 1960, 5545, 3501, 1453, 1455, 4016, 4021, 1896, 1815, 5987, 2485, 3013, 5577, 467, 2455, 4056, 5600, 6112, 408]"
0.89,0.0,0.3458496936424861,"[4864, 2947, 4486, 3207, 1691, 6255, 1391, 1314, 1274, 2771, 749, 247]"
0.78,0.01,0.49183902861668105,"[5110, 1242, 2501, 2411, 749, 3182, 6255, 1391, 2291, 247, 1274, 2771, 1832, 939, 1837, 177, 4918, 380, 60, 3813, 1214, 64, 5190]"
0.57,0.19,0.8951084819363172,"[4738, 3587, 1669, 1157, 2697, 6157, 3985, 5783, 1431, 408, 153, 1946, 412, 3616, 6178, 5410, 2851, 2341, 3112, 2472, 2984, 4142, 4021, 2485, 4405, 1727, 1216, 3013, 4168, 5577, 4562, 467, 5461, 3677, 5600, 6112, 5987, 1639, 1896, 5737, 5352, 5867, 766, 4766]"
0.93,0.04,0.7318657228720942,"[279, 1510, 5882, 629, 782, 2808, 408, 2183]"
0.21,0.35,0.9252443844183403,"[3587, 6157, 6159, 530, 3090, 4627, 2590, 1055, 2080, 3616, 6178, 3112, 4653, 4142, 560, 2097, 5686, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 5265, 4269, 5340, 5855, 4839, 5915, 4405, 4965, 2555, 529, 4738, 1669, 1157, 6019, 694, 179, 186, 1727, 695, 714, 5335, 5867, 236, 2798, 248, 5882, 4350, 766, 3313, 5352, 1216, 5783, 4287, 153, 5616, 3985, 5012, 408, 4384, 5410, 2851, 2341, 5935, 4912, 2892, 5454, 5461, 2392, 3932, 5984, 3425, 5987, 3428, 4467, 3454]"
0.84,0.01,0.3901767319683085,"[4864, 2977, 930, 2947, 388, 1947, 1832, 1418, 106, 142, 1938, 5010, 1939, 5013, 1274, 411, 670]"
0.24,0.33,0.9248668764093111,"[5584, 1510, 279, 121, 4738, 1669, 1157, 5265, 5783, 153, 4269, 179, 694, 695, 186, 1727, 1216, 4287, 714, 5335, 5340, 5855, 5147, 5352, 5867, 236, 2798, 3313, 248, 5882, 766, 4350, 5915, 4384, 5410, 2851, 2341, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 3932, 5984, 3425, 5987, 3428, 4965, 1896, 4465, 4467, 3454, 383, 6019, 3459, 4485, 3473, 3985, 5012, 5526, 2455, 408, 412, 1442, 2472, 2984, 3012, 6097, 4562, 4056, 5595, 2018, 4071, 5099, 3579]"
0.4,0.29,0.9106243931326994,"[3587, 6157, 6159, 3090, 530, 4627, 2590, 1055, 2080, 6050, 5562, 5050, 1385, 4142, 560, 2097, 2173, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 6019, 3985, 5783, 1442, 5410, 5935, 179, 694, 695, 186, 4287, 1216, 1727, 3012, 714, 5454, 6097, 4562, 5461, 5335, 2392, 4056, 5855, 5867, 236, 5882, 2798, 4350, 3313, 3884, 5984, 3425, 5987, 2018, 3454, 1896]"
0.01,0.36,0.9338444774971778,"[2561, 3587, 6157, 6159, 4627, 1566, 1055, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 5686, 3130, 1083, 4667, 4166, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 1153, 1157, 1669, 2697, 4238, 5783, 4761, 153, 5801, 4269, 2738, 179, 694, 695, 186, 1727, 1216, 4287, 714, 5335, 5340, 5855, 736, 4839, 5352, 5867, 236, 3313, 248, 5882, 4350, 766, 5915, 2851, 2341, 5935, 1840, 2892, 5454, 2392, 3425, 5987, 4965, 870, 1896, 4465, 1405, 3454, 383, 3459, 4484, 6019, 4485, 2440, 1933, 6030, 5012, 5526, 2455, 6040, 412, 926, 1442, 4022, 3012, 3013, 5070, 5584, 5099, 3579, 710]"
