n_nodes,influence,obj,nodes
0.43,0.27,0.9163708882384823,"[6031, 408, 153, 4761, 4250, 5915, 6040, 1055, 2721, 2851, 1443, 4517, 1962, 5292, 4269, 2992, 1840, 179, 6070, 694, 695, 2811, 4287, 1216, 3012, 4548, 714, 1998, 87, 216, 985, 4957, 3806, 5855, 4576, 5984, 2018, 3425, 3681, 4071, 2023, 1896, 1385, 1639, 233, 6128, 4593, 1522, 2032, 4467, 2805, 6261, 4727, 121, 5882, 3579, 2173, 1022]"
0.09,0.39,0.9372981126136467,"[6153, 3090, 1055, 3616, 3108, 4142, 560, 5737, 6261, 4727, 121, 2173, 6277, 1157, 3212, 3213, 4238, 5265, 2710, 5783, 4761, 153, 4250, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 714, 216, 1244, 5340, 222, 3810, 5352, 233, 3306, 236, 2798, 3313, 2805, 248, 2808, 5882, 766, 4350, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 2455, 408, 6040, 1443, 4517, 2984, 1962, 2992, 6070, 3012, 985, 475, 4576, 6128, 4593, 1522, 3579]"
0.84,0.1,0.8403115910298223,"[3090, 1055, 3616, 3108, 3112, 4142, 560, 5205, 4183, 87, 3677, 1639, 5737, 524, 4727, 121, 2173]"
0.17,0.36,0.9369347774820473,"[3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 5737, 6261, 1157, 2697, 3212, 5774, 5265, 2710, 5783, 4761, 153, 4250, 2726, 2727, 5292, 4269, 179, 694, 695, 4287, 1216, 714, 216, 1754, 233, 2805, 2808, 248, 5882, 766, 1294, 5915, 1821, 4384, 5410, 2851, 2341, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2385, 2392, 1896, 1385, 4467, 6010, 3454, 6019, 4484, 4485, 5012, 2966, 2455, 408, 6040, 3487, 1443, 4517, 2984, 2985, 6070, 4548, 985, 3546, 2018, 4071, 6128, 1522, 3579]"
1.0,0.0,0.0,[3606]
0.75,0.01,0.302610186655786,"[5305, 42, 82, 2343, 4316, 4245, 3921, 3562, 36, 2292, 2694, 5800, 1073, 1587, 5588, 4404, 2237, 5478, 1471, 5503, 6157, 254, 5732, 4598, 4728, 4335]"
0.38,0.04,0.7354119185943208,"[3712, 4355, 5381, 4870, 647, 3092, 1287, 5512, 4491, 4748, 3980, 5902, 4880, 5395, 1683, 5781, 3219, 661, 5912, 921, 1690, 2715, 4252, 2324, 2327, 3232, 3234, 2595, 3238, 5287, 5929, 3884, 1917, 4782, 1071, 5808, 305, 5431, 5304, 5049, 3770, 312, 828, 3772, 3262, 3397, 583, 6087, 4947, 1240, 5848, 5211, 5468, 5469, 2398, 1631, 353, 613, 5479, 1131, 4205, 4337, 4977]"
0.14,0.35,0.9358379967916315,"[3594, 4722, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 2173, 2176, 1157, 2697, 3212, 5774, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2726, 2727, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 1233, 216, 233, 2805, 248, 2808, 5882, 2811, 766, 4350, 5915, 1821, 4384, 5410, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1375, 1896, 1385, 4459, 1900, 4467, 6010, 6019, 3473, 5012, 408, 6040, 1443, 4517, 2984, 2472, 2985, 1962, 2992, 1972, 3012, 4548, 1998, 985]"
0.99,0.02,0.5902517438520625,"[3090, 2350]"
0.57,0.22,0.9095219441827272,"[3594, 4623, 3090, 536, 1055, 3616, 3108, 3112, 4142, 560, 1103, 4831, 87, 5774, 3677, 1639, 5737, 6261, 4727, 121, 2173, 4183, 1998, 985, 3546, 3579, 1157, 2697, 3212, 4238, 5265, 4630, 5783, 4761, 153, 4250, 4269, 179, 694, 695, 4287, 1216, 714, 216]"
0.23,0.33,0.9348825755387304,"[3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 5737, 6261, 1157, 2726, 2727, 5292, 4269, 179, 694, 2697, 3212, 5774, 2710, 5783, 4761, 153, 4250, 5265, 695, 4287, 1216, 714, 216, 1754, 233, 2805, 2808, 248, 5882, 766, 1294, 1821, 1840, 4405, 835, 5955, 3397, 5846, 2341, 4384, 5410, 2851, 5962, 5454, 4944, 2385, 2392, 1896, 1385, 4467, 6010, 3454, 6019, 4484, 4485, 2966, 5012, 6040, 2455, 408, 1443, 4517, 2985, 4548, 985, 4071, 6128, 1522]"
0.34,0.32,0.9265574371631499,"[3594, 3090, 1055, 3108, 4142, 560, 422, 5205, 87, 3677, 4183, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 4238, 5292, 2805, 4890, 5454, 2385, 1896, 1385, 5328, 6019, 4484, 4485, 5012, 3212, 6040, 2710, 5783, 153, 4250, 5801, 179, 694, 248, 5882, 233, 216, 4350, 695, 4287, 1216, 714, 2721, 4269, 4761, 5265, 1443, 4517, 2984, 2811, 2985, 2472, 1962, 2808, 2992, 1972, 6070, 3012, 4576]"
0.95,0.0,0.22574940722231573,"[5346, 82, 1648, 2997, 3828, 4245]"
0.44,0.27,0.9174341080519419,"[2693, 2183, 5882, 4344, 3594, 3212, 4238, 5774, 5265, 3473, 3090, 5454, 2710, 2455, 408, 6040, 4250, 153, 4761, 5915, 5783, 1055, 4384, 2721, 5410, 1443, 3108, 3408, 1062, 2851, 3112, 5801, 2341, 5292, 4142, 4269, 5618, 560, 4405, 1840, 179, 6261, 694, 2805, 4287, 1734, 4890, 3397, 1896, 5737, 714, 1385, 1103, 5205, 4183, 216, 87]"
0.49,0.03,0.6491991444213208,"[2595, 42, 1071, 583, 5211, 1631, 613, 1131, 4205, 4722, 4220, 3198, 647, 2184, 4748, 3219, 5781, 661, 1690, 2715, 4252, 3232, 3234, 3238, 5287, 4782, 5808, 5304, 3770, 3772, 3262, 1736, 1240, 5848, 4337, 3835, 4348, 1277, 4351, 4355, 5381, 4870, 1287, 5902, 4880, 5395, 2324, 2327, 5912, 5929, 4037, 305]"
0.48,0.26,0.9179179482217129,"[1157, 2697, 3594, 3212, 5774, 4623, 4238, 5265, 3090, 1294, 2710, 5783, 536, 153, 4250, 4761, 1055, 3616, 3108, 3112, 4269, 4142, 560, 1840, 179, 4405, 694, 695, 4287, 1216, 835, 714, 1103, 5205, 4183, 87, 216, 1754, 3677, 248, 1639, 5737, 105, 233, 3313, 6261, 2805, 2808, 121, 5882, 2555, 2173, 766]"
0.87,0.01,0.4687726548146949,"[3795, 3241, 1198, 1710, 4320, 2136, 6014, 1720, 3257, 2489, 4025, 5436, 3227, 5304]"
0.92,0.0,0.3158450089263727,"[3795, 3284, 443, 3962, 3835, 4220, 1277, 6142, 4351]"
0.27,0.31,0.9330402518636676,"[6019, 4484, 1157, 4485, 2697, 3212, 5774, 4238, 1294, 5265, 3090, 2710, 5783, 2966, 5738, 153, 4761, 3001, 4250, 6010, 121, 1055, 3616, 6040, 2851, 3108, 2455, 1443, 3112, 1177, 4142, 560, 1840, 179, 4405, 694, 695, 313, 4287, 1216, 835, 5955, 3397, 714, 5962, 5454, 4944, 2385, 408, 854, 87, 4183, 216, 1754, 2392, 3677, 248, 3454, 1639, 5351, 5737, 233, 1896, 1385, 4467, 6261, 2805, 4727, 2808, 1439, 5882, 2173, 766, 1741]"
0.58,0.09,0.824755366188237,"[2176, 4355, 5381, 4870, 1287, 3594, 5899, 5902, 4880, 3090, 5395, 2324, 2327, 1690, 2715, 4252, 4253, 1055, 3616, 3232, 3108, 1062, 5287, 3112, 4142, 4782, 560, 5808, 2173, 5304, 3772, 4798, 1736, 1103, 5205, 1240, 5848, 4337, 3828, 6261, 3835, 4348, 1277]"
0.09,0.39,0.935922474185515,"[5292, 3454, 3755, 4384, 4269, 3108, 5984, 2992, 6261, 4727, 2173, 560, 6277, 4142, 3212, 868, 5265, 1840, 153, 714, 4250, 5801, 179, 695, 4238, 1216, 5882, 3810, 5352, 3306, 1896, 236, 1244, 2798, 2805, 4467, 3012, 5915, 2350, 835, 2721, 1522, 5955, 5454, 4944, 1962, 4484, 4459, 6010, 2455, 2984, 6070, 3473, 475, 4576, 2808, 694, 2341, 4593, 6019, 4350, 1157, 4485, 5962, 985, 766, 3090, 5012, 2710, 233, 3313, 5783, 5410, 408, 4761, 6040, 1055, 121, 4405, 2851, 3579, 1443, 4517, 4287, 216, 3397, 2392, 5340, 6128, 222, 248, 1385]"
0.84,0.04,0.7364985651354579,"[2595, 42, 5899, 5963, 3828, 2136, 4025, 1710, 1522, 4467, 5882, 5080, 1720, 2489, 3227, 6201, 5304]"
0.53,0.23,0.8926837983382517,"[3594, 3090, 1055, 5216, 4259, 3852, 4142, 5205, 4183, 560, 3108, 695, 5352, 1216, 1244, 5855, 2710, 5292, 5867, 4761, 694, 216, 233, 236, 2472, 1834, 1821, 5801, 2341, 2721, 4269, 2350, 4287, 4405, 179, 6261, 714, 2805, 1840, 5238, 4890, 4517, 3397, 1896, 5737, 1385, 2032, 87]"
0.24,0.29,0.9282122951428989,"[3606, 3241, 1198, 1710, 4320, 2136, 4403, 1720, 3257, 2489, 4025, 5436, 3227, 5304, 179, 694, 4628, 5783, 5340, 4761, 2808, 222, 5352, 4405, 5801, 408, 2455, 2851, 4287, 216, 4459, 4384, 2350, 1216, 2805, 248, 475, 4350, 2341, 5915, 5962, 5454, 2697, 4238, 4944, 233, 3306, 153, 236, 2798, 766, 4485, 3313, 4269, 2392, 4250, 3579, 4467, 6040, 1443, 4517, 6010, 1962, 2992, 6128, 1385, 3012, 1896, 985, 835, 5955, 4576, 5012, 3397, 4593, 1522, 4484]"
0.11,0.39,0.9411548858815773,"[3594, 3090, 1055, 3108, 4142, 560, 422, 5205, 87, 3677, 5292, 1639, 5737, 6261, 4727, 121, 2173, 2805, 4183, 4890, 5454, 2385, 1896, 1385, 4467, 6019, 4484, 4485, 5012, 6040, 5801, 248, 1157, 4238, 2697, 5882, 233, 4350, 2721, 1443, 4517, 2984, 2811, 2985, 2472, 1962, 2259, 2710, 179, 694, 5783, 216, 153, 4250, 3212, 2992, 695, 4287, 1216, 714, 1972, 6070, 3012, 4576, 2018, 4071, 835, 2392, 4459, 4269, 5955, 6128, 4944, 5962, 3397, 4761, 766, 3473, 408, 4405, 5265, 5915, 2350, 1840, 6010, 5410, 2341, 2851, 4384, 4548]"
0.01,0.38,0.9407838071683394,"[3594, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 4722, 6261, 2173, 2176, 1157, 2697, 3212, 5774, 4238, 5265, 2710, 5783, 153, 4250, 4761, 5801, 5292, 4269, 179, 694, 4287, 1216, 216, 233, 3306, 236, 2798, 2805, 248, 2808, 5882, 2811, 766, 4350, 4890, 5915, 1821, 799, 4384, 5410, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2385, 1896, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 2455, 408, 6040, 1443, 4517, 2984, 2472, 2985, 1962, 432, 1972, 6070, 3001, 3012, 4548, 1998, 985, 3546, 4576, 2018, 4071, 2032, 4593, 1522, 3579, 786]"
0.39,0.3,0.9200804184572099,"[1157, 2697, 6157, 4238, 6159, 4751, 3090, 1556, 2710, 5783, 4761, 1055, 2080, 2721, 4384, 5410, 3108, 2851, 2726, 2341, 4517, 2472, 3115, 2732, 4269, 560, 1840, 2864, 4405, 694, 2555, 1083, 4287, 4548, 3397, 4168, 714, 2763, 5962, 5205, 4183, 5335, 87, 216, 1244, 3677, 222, 5340, 3168, 5855, 1639, 4839, 6249, 233, 1385, 6128, 3313, 248, 121, 5882, 3579, 766]"
0.94,0.03,0.6714869526188487,"[6276, 3795, 6037, 2455, 153, 5915, 1055]"
0.36,0.31,0.9257198582271874,"[3594, 3090, 1055, 1516, 4142, 560, 422, 5205, 87, 3677, 4727, 1639, 5737, 6261, 5292, 121, 2173, 4183, 4890, 5454, 2385, 1896, 1385, 2805, 5328, 6019, 4484, 4485, 5012, 6040, 5801, 4350, 2721, 1157, 4238, 2697, 1443, 4517, 2984, 2811, 2985, 2472, 1962, 5882, 2992, 1972, 6070, 3212, 233, 248, 5265, 2710, 179, 694, 216, 5783, 153, 4250, 4761, 4269, 695, 4287, 1216, 714, 2808]"
0.55,0.22,0.9087879921453712,"[6019, 4484, 1157, 4485, 2697, 3212, 3090, 5012, 2710, 2455, 5783, 153, 4761, 5915, 5882, 1821, 1055, 3616, 4384, 5410, 3108, 2341, 1062, 2726, 3112, 2727, 5292, 4269, 4142, 1837, 560, 179, 4405, 694, 695, 4287, 1216, 1039, 5955, 3397, 5962, 5454, 1103, 1872, 4944, 5205]"
0.88,0.03,0.6671869889811357,"[2595, 742, 42, 5963, 3227, 4370, 3828, 4245, 598, 5238, 1400, 5882, 1243]"
0.82,0.01,0.3901285621171374,"[3810, 42, 598, 5899, 4245, 5963, 1510, 2141, 1400, 4253, 3688, 647, 1786, 4748, 1683, 3219, 5781, 4350, 5709]"
0.83,0.03,0.708917763012804,"[3795, 3241, 1198, 1710, 4320, 2136, 6014, 1720, 3257, 2489, 4025, 5436, 4517, 2985, 3762, 4071, 6128, 1522]"
0.72,0.18,0.8869662215057,"[6019, 6277, 1157, 6153, 3594, 3212, 3213, 5265, 3090, 3473, 1055, 3616, 2721, 5410, 3108, 2984, 5292, 4142, 1840, 6070, 695, 714, 1244, 5737, 6261, 4727, 121, 5882, 2173]"
0.49,0.03,0.6389390087189434,"[2763, 42, 1071, 583, 1436, 1631, 613, 1131, 4205, 4722, 4220, 3198, 647, 2184, 4748, 3219, 5781, 661, 1690, 2715, 4252, 3232, 3234, 3238, 5287, 4782, 5808, 5304, 3770, 3772, 3262, 1736, 1240, 5848, 4337, 3835, 4348, 1277, 4351, 4355, 5381, 4870, 1287, 5902, 4880, 5395, 2324, 2327, 5912, 5929, 4037, 305]"
0.85,0.09,0.8229414218790662,"[4485, 2697, 3594, 3212, 1294, 5265, 4966, 3473, 2710, 5783, 408, 3265, 153, 4250, 3579, 2455]"
0.19,0.34,0.9328493366315377,"[3594, 4623, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 2173, 2176, 1157, 2726, 2727, 695, 1216, 1233, 233, 248, 2808, 2811, 766, 4350, 3212, 5774, 4032, 2710, 5783, 153, 5801, 179, 694, 5292, 4287, 216, 2805, 4269, 4250, 5882, 5265, 2697, 4761, 1821, 1834, 835, 5955, 5962, 5454, 4944, 2392, 1375, 4459, 1900, 4467, 6010, 6019, 2984, 2472, 2985, 4405, 3397, 1840, 2350, 1896, 1385, 1962, 2341, 5915, 2851, 4384, 5410, 2992, 3473, 5012, 408, 6040, 1443, 4517]"
0.7,0.16,0.8559877333592305,"[3852, 3090, 2710, 4761, 1821, 1055, 2721, 4259, 3108, 4517, 2472, 1834, 4142, 560, 1840, 694, 695, 4287, 1216, 714, 3795, 5205, 4183, 216, 1244, 5855, 5216, 5352, 233, 5867, 236]"
0.74,0.01,0.22835852402742207,"[82, 4245, 2334, 5541, 2343, 3921, 3562, 36, 2292, 2694, 5800, 1073, 1587, 5588, 2591, 2237, 5478, 1471, 5503, 3828, 6157, 254, 5732, 4598, 4728, 4335, 4703]"
0.95,0.02,0.6818967683761541,"[2763, 2925, 2555, 2173, 766, 4935]"
0.63,0.22,0.8964181352829893,"[1157, 2697, 3594, 3212, 4238, 5265, 3090, 2710, 5783, 153, 4250, 4761, 1055, 2721, 3108, 5801, 5292, 4269, 4142, 560, 179, 694, 695, 4287, 1216, 714, 1103, 5205, 4183, 87, 3677, 1639, 5737, 6261, 4727, 121, 2173, 3963]"
0.5,0.25,0.9167457419732203,"[1157, 2697, 3594, 3212, 5774, 4623, 4238, 5265, 3090, 1294, 2710, 5783, 536, 4761, 153, 4250, 1055, 3616, 3108, 3112, 4269, 4142, 560, 1840, 2808, 179, 4405, 694, 695, 4287, 1216, 835, 714, 1103, 5205, 4183, 87, 216, 1754, 3677, 1639, 5737, 105, 233, 3313, 6261, 2805, 248, 121, 5882, 779]"
0.58,0.23,0.9045455474571901,"[3795, 3284, 2726, 2341, 3115, 2732, 4269, 560, 1840, 2864, 4405, 694, 1083, 4287, 4548, 3397, 4168, 714, 2763, 5962, 5205, 4183, 5335, 87, 226, 3579, 1244, 3677, 222, 5340, 3168, 5855, 1639, 4839, 6249, 233, 1385, 3313, 248, 121, 5882, 2555, 766]"
0.4,0.27,0.9227526380907591,"[3090, 216, 2075, 2805, 248, 2808, 5882, 2811, 766, 4350, 4890, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2385, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 6040, 408, 1443, 4517, 2984, 2985, 2472, 1962, 2992, 1972, 6070, 4548, 3012, 1998, 985, 3546, 4576, 2018, 4071, 6128, 4593, 1522, 3579, 2032]"
0.07,0.39,0.9410716153995132,"[3594, 3090, 1055, 3616, 3108, 5292, 4142, 560, 4890, 5012, 5205, 4183, 87, 3677, 1639, 5737, 6261, 4727, 121, 2173, 5801, 4350, 2721, 2811, 2472, 1962, 2992, 1972, 3012, 4576, 4459, 3473, 5915, 2350, 5410, 2341, 1157, 3212, 4238, 2697, 2710, 5783, 179, 694, 2805, 766, 5882, 248, 233, 695, 216, 4287, 1216, 714, 153, 4269, 4761, 4250, 5265, 4384, 6019, 4484, 4485, 6040, 2808, 408, 6010, 1385, 4467, 835, 1896, 5955, 2392, 5962, 5454, 4944, 2385, 3397, 2851, 1443, 4517, 4405, 1840, 3778, 2985, 6070, 3579, 4548, 1998, 985, 3546, 4071, 6128, 2018]"
0.86,0.03,0.6947257777077278,"[5796, 2489, 3227, 4269, 2350, 4142, 560, 1840, 1720, 5752, 3257, 4025, 5436, 5304, 679]"
0.8,0.01,0.36040484737355316,"[3712, 4355, 5381, 4870, 647, 1287, 5512, 4491, 4748, 3980, 5902, 4880, 3092, 4130, 2237, 322, 83, 5588, 4706, 1656, 3373]"
0.87,0.07,0.8055505911356526,"[3616, 3108, 3112, 4142, 4623, 560, 1103, 3090, 4831, 4183, 87, 536, 3677, 1055]"
0.25,0.33,0.9261644089631726,"[3594, 3090, 1055, 3108, 4142, 560, 5328, 5205, 87, 4825, 5410, 1639, 5737, 6261, 4727, 121, 2173, 422, 4183, 2341, 2851, 4384, 4548, 1998, 2805, 985, 3546, 3579, 6019, 4484, 1157, 1385, 1896, 4485, 2697, 5292, 5454, 2385, 3212, 4238, 5265, 5012, 2710, 5882, 4890, 4350, 5783, 6040, 4761, 4250, 233, 153, 2721, 248, 1443, 4517, 2984, 5801, 216, 2811, 179, 694, 2985, 2472, 4269, 1962, 2808, 2992, 695, 4287, 1216, 714, 1972, 6070, 3012, 4576]"
0.81,0.01,0.33053620860358923,"[39, 82, 5963, 36, 3828, 4245, 598, 4253, 1400, 2141, 2622, 2334, 3810, 2292, 64, 2237, 4404, 1471, 4706, 1656]"
0.98,0.01,0.5295209298628176,"[6019, 1782, 432]"
0.3,0.28,0.9191997993427,"[2697, 3594, 3212, 4238, 5774, 1294, 5265, 3090, 5783, 2966, 153, 4761, 4250, 1563, 1055, 3616, 5410, 2851, 3108, 2341, 3112, 5801, 4269, 4142, 2350, 1840, 1073, 560, 179, 2808, 4021, 4405, 694, 695, 2555, 2810, 3131, 4287, 1216, 835, 4548, 5187, 3397, 5955, 5962, 714, 4940, 1998, 1103, 4944, 5205, 4183, 87, 216, 2392, 985, 3579, 3546, 4703, 5220, 1639, 4350, 233, 4459, 6261, 4727, 248, 121, 6010, 2811, 766]"
0.05,0.38,0.9402750119174351,"[3795, 4623, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 2173, 2176, 1157, 2697, 3212, 5774, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2726, 2727, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 1233, 216, 233, 2805, 248, 2808, 5882, 2811, 766, 4350, 5915, 1821, 4384, 5410, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1375, 1896, 1385, 4459, 1900, 4467, 6010, 6121, 3473, 5012, 408, 6040, 1443, 4517, 2984, 2472, 2985, 1962, 2992, 1972, 3012, 4548, 1998, 985, 3546, 4576, 2018, 4071, 2032, 6128, 4593, 1522, 3579]"
0.69,0.01,0.49012614340808125,"[3712, 4355, 1950, 4870, 647, 3092, 1287, 5512, 4491, 4748, 3980, 5902, 4880, 5395, 1683, 5781, 3219, 661, 5912, 921, 1690, 2715, 4252, 2324, 2327, 3232, 3234, 2595, 3238, 5287, 5929, 3884]"
0.98,0.02,0.6067342410680688,"[2344, 3090, 1055]"
0.74,0.16,0.8771981638186988,"[4021, 2555, 5962, 5205, 4183, 87, 5335, 5340, 1244, 3677, 222, 3168, 5855, 226, 1639, 4839, 6249, 233, 1385, 3313, 1782, 248, 121, 5882, 3579, 766, 889]"
0.28,0.32,0.930009612561105,"[3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 5737, 6261, 1157, 2697, 3212, 5774, 5265, 2710, 5783, 4761, 153, 4250, 2726, 2727, 5292, 4269, 179, 694, 695, 4287, 1216, 714, 216, 1754, 233, 2805, 2808, 248, 5882, 766, 1294, 5915, 1821, 4384, 5410, 2851, 2341, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2385, 2392, 1896, 1385, 4467, 6010, 3454, 6019, 4484, 4485, 5012, 2966, 2455, 408, 4239, 3487, 1443, 4517]"
0.62,0.21,0.9012052725566,"[3594, 5012, 408, 4890, 1055, 3616, 3108, 5292, 4142, 560, 695, 4287, 1216, 835, 5955, 3397, 714, 5962, 5454, 4944, 2385, 87, 4183, 2392, 216, 3677, 248, 1639, 1896, 5737, 233, 1385, 4467, 6261, 4727, 2808, 5882, 2173, 766]"
0.6,0.04,0.7117648820210546,"[3810, 36, 598, 2183, 5963, 3828, 4728, 3688, 2334, 2135, 1917, 4782, 1071, 1613, 305, 5431, 5304, 5049, 3770, 312, 828, 3772, 3262, 3397, 583, 6087, 4947, 1240, 5848, 5211, 5468, 5469, 2398, 1631, 353, 613, 5479, 1131, 4205, 4337, 4977]"
0.09,0.37,0.9372213478460931,"[5205, 87, 4183, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 5265, 2710, 5783, 153, 4761, 4250, 5801, 4269, 179, 694, 695, 4287, 1216, 3778, 714, 2763, 1741, 216, 1754, 5351, 233, 2805, 248, 2808, 5882, 2811, 4350, 766, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 313, 835, 5955, 3397, 5962, 5454, 4944, 2385, 854, 2392, 1896, 1385, 4459, 2925, 4467, 6010, 3454, 6019, 4484, 4485, 3473, 408, 6040, 1439, 1443, 4517, 2472, 2985, 1962, 2992, 1972, 6070, 3012, 4548, 1998, 985, 3546, 4576, 2018, 4071, 6128, 3579]"
0.96,0.01,0.4832774485967479,"[1720, 2864, 4403, 1782, 2136]"
0.32,0.33,0.9266145640562261,"[3594, 3090, 1055, 3108, 4142, 560, 422, 5205, 87, 3677, 5292, 1639, 5737, 6261, 4727, 121, 2173, 2805, 4183, 4890, 5454, 2385, 1896, 1385, 4467, 4484, 6019, 5012, 4485, 6040, 5801, 248, 4238, 5882, 1157, 2697, 233, 4350, 2721, 1443, 4517, 2984, 2811, 2985, 2472, 1962, 2259, 2710, 179, 694, 5783, 216, 153, 4250, 2992, 3212, 695, 4287, 1216, 2185, 1972, 6070, 3012, 4576, 2018, 4071, 835, 2392, 4459]"
0.88,0.0,0.11233907346383643,"[647, 2595, 3169, 5800, 3921, 3562, 36, 4253, 974, 4245, 2622, 2135, 3828]"
0.96,0.0,0.06697815553692099,"[5931, 4988, 4261, 382, 5045]"
0.97,0.02,0.6182041564370516,"[1157, 2697, 463, 4234]"
0.9,0.0,0.3174491700891814,"[82, 4245, 2334, 259, 2343, 1708, 1073, 1587, 4404, 5431, 2745]"
0.07,0.39,0.9397540705064201,"[3795, 3284, 2726, 2341, 3115, 3108, 4269, 560, 1840, 5292, 4405, 694, 4142, 4287, 4548, 3397, 4890, 714, 5012, 5962, 5205, 4183, 5737, 87, 6261, 3579, 4727, 2173, 3677, 5801, 4350, 2721, 2828, 1639, 2472, 1962, 233, 1385, 2992, 248, 121, 5882, 766, 1972, 3012, 4576, 4459, 3473, 5915, 2350, 5410, 1157, 3212, 4238, 2697, 2710, 5783, 179, 2805, 695, 216, 1216, 153, 4761, 4250, 5265, 4384, 6019, 4484, 4485, 6040, 2808, 408, 6010, 4467, 835, 1896, 5955, 2392, 5454, 4944, 2385, 2851, 1443, 4517, 3778, 2985, 6070, 1998, 985, 3546, 4071, 6128, 2018]"
0.57,0.23,0.9109825807311501,"[3594, 3090, 1055, 3616, 2341, 2732, 4269, 2864, 560, 1840, 4405, 694, 1083, 4287, 4548, 3397, 4168, 714, 2763, 5962, 5205, 87, 4183, 5335, 3579, 1244, 3677, 222, 5340, 3168, 5855, 226, 1639, 4839, 6249, 233, 1385, 3313, 248, 121, 5882, 2555, 766, 3671]"
0.88,0.01,0.5724303493574346,"[4320, 3241, 3594, 3227, 5304, 1710, 1198, 1720, 2136, 3257, 4025, 5436, 6014]"
1.0,0.0,0.32358167875528665,[1782]
0.89,0.05,0.7662222532278316,"[4706, 153, 4935, 2763, 2925, 5200, 2710, 5783, 408, 4250, 5915, 1055]"
0.98,0.0,0.39115546899519027,"[2693, 2183, 1179]"
0.91,0.02,0.6344150138363772,"[2343, 3594, 1708, 1073, 3090, 1587, 4404, 5431, 2745, 2334]"
0.6,0.03,0.6820632379927729,"[2763, 42, 1071, 1436, 583, 3326, 4722, 4220, 3198, 1131, 4205, 613, 647, 2184, 4748, 3219, 5781, 661, 1690, 2715, 4252, 3232, 3234, 3238, 4947, 5211, 5468, 5304, 3770, 3772, 3262, 4782, 1240, 5469, 2398, 353, 5479, 4977, 5848, 4337, 305]"
0.54,0.23,0.8958641725568351,"[4485, 2697, 3594, 3212, 3090, 2710, 4761, 4890, 1821, 1055, 2721, 3108, 4517, 2341, 2472, 5801, 1834, 5292, 4269, 4142, 2350, 560, 1840, 179, 4405, 694, 695, 1216, 3397, 714, 5205, 4183, 216, 87, 1244, 5855, 5352, 233, 1896, 5867, 236, 5737, 1385, 2032, 6261, 2805, 5238]"
0.42,0.27,0.9170144472772588,"[6019, 5636, 1157, 4485, 2697, 3212, 5774, 4881, 408, 4761, 5915, 2851, 1962, 5292, 4269, 2992, 1840, 179, 6070, 695, 694, 4287, 1216, 3012, 4548, 714, 1998, 87, 216, 985, 3579, 4957, 3806, 5855, 4576, 5984, 2018, 3425, 3681, 4071, 2023, 1896, 1385, 1639, 233, 6128, 4593, 1522, 2032, 4467, 2805, 6261, 4727, 121, 5882, 2811, 2173, 1022, 2400]"
0.99,0.01,0.5662518455833331,"[3090, 543]"
0.82,0.11,0.8603031775755166,"[6031, 216, 5352, 1896, 5737, 4459, 1385, 2798, 880, 3418, 4465, 4467, 3828, 6261, 2805, 5238, 2808, 5882, 4350]"
0.48,0.19,0.883456774771011,"[2176, 4355, 1157, 5381, 4870, 1287, 3594, 3212, 5774, 4623, 5902, 4880, 3090, 5395, 2324, 2710, 5783, 2327, 153, 1277, 5912, 1055, 3616, 3108, 1062, 2726, 3112, 2727, 5801, 5929, 5292, 4142, 560, 2808, 305, 179, 694, 695, 1216, 4032, 4037, 1103, 1233, 5205, 4350, 233, 6261, 248, 2811, 2173, 766, 4351, 4938]"
