n_nodes,influence,obj,nodes
0.09,0.29,0.9139389992875285,"[6159, 3090, 1556, 1081, 4168, 1103, 5714, 5205, 87, 4183, 1626, 6234, 5214, 3168, 3681, 6260, 4727, 121, 2173, 1669, 1157, 2697, 5770, 1163, 4751, 5265, 1171, 2197, 2710, 4250, 2724, 694, 695, 4287, 1216, 216, 1244, 1764, 5352, 3306, 5867, 236, 2798, 3313, 5363, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 5445, 2378, 4944, 1872, 862, 1382, 1895, 4458, 3961, 3977, 4492, 3473, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 3012, 4553, 1497, 2010, 4573, 5602, 3043, 2542, 1528, 4091, 6142, 5226]"
0.25,0.33,0.9311543783555983,"[3090, 1055, 3616, 6179, 2084, 3108, 3112, 560, 4150, 1083, 6091, 4727, 121, 2173, 4238, 4751, 5265, 1171, 2710, 5783, 2721, 2726, 5292, 694, 4279, 695, 4287, 2266, 1244, 3306, 2798, 2805, 2808, 248, 5882, 2814, 766, 3851, 4364, 5915, 2331, 1821, 2851, 2341, 5418, 1834, 5935, 4912, 4405, 4921, 5955, 3397, 2378, 2892, 4944, 3414, 2392, 3936, 5984, 4965, 1896, 4465, 4467, 3451, 3459, 1414, 2955, 4492, 3473, 5012, 2455, 408, 412, 926, 1442, 1443]"
0.83,0.1,0.8518102446289734,"[385, 3681, 835, 4387, 2378, 3306, 2892, 5867, 2798, 1872, 4944, 5360, 3313, 2803, 2805, 4727, 1244, 1247]"
0.32,0.33,0.9272050876516088,"[6019, 3459, 1669, 1157, 4484, 4485, 2955, 4492, 6159, 3985, 3473, 4627, 1556, 5012, 5526, 2455, 408, 5915, 412, 926, 6010, 1442, 6179, 3108, 2851, 1062, 1443, 3112, 4517, 2984, 3115, 2472, 4653, 1834, 5418, 560, 2985, 1962, 6067, 4405, 694, 5562, 4287, 1216, 3397, 1103, 5205, 4183, 87, 216, 2392, 5595, 1244, 3168, 3681, 3454, 4965, 5352, 233, 1896, 4474, 4465, 4467, 4727, 121, 5882, 2173, 3582, 383]"
0.98,0.02,0.6101542812420827,"[2697, 3090, 2683]"
0.75,0.15,0.8675550313421596,"[4238, 4751, 2065, 5265, 5915, 1821, 1442, 2851, 2341, 1062, 1962, 1834, 5418, 449, 3397, 4807, 459, 4071, 5352, 236, 2798, 4467, 2808, 5882, 2173, 3454]"
0.88,0.06,0.7961876255255314,"[5319, 2697, 3690, 4492, 5775, 4751, 5265, 530, 3090, 1556, 2197, 1171, 1564]"
0.19,0.34,0.9334561424973309,"[4627, 1556, 1055, 3616, 6179, 2084, 3108, 3112, 560, 1083, 5695, 1157, 2697, 5258, 1163, 4751, 1171, 2710, 5292, 694, 695, 4287, 1244, 3306, 5867, 2798, 5360, 3313, 2805, 248, 2808, 5882, 766, 2304, 3336, 1802, 3851, 4364, 2324, 4405, 4921, 835, 5955, 2378, 2892, 1872, 2851, 1834, 5418, 5935, 2341, 4944, 3397, 2392, 5984, 5915, 1821, 3425, 1896, 4465, 4473, 2155, 4467, 3969, 3459, 4484, 1414, 4492, 6031, 3473, 2455, 408, 926, 1443, 2472, 6067, 1468, 459, 5595, 5099, 2018, 4071]"
0.29,0.26,0.9156871841046508,"[1155, 3851, 2324, 2710, 5783, 408, 4250, 5915, 3100, 1821, 926, 1442, 6179, 4645, 2341, 2726, 3112, 2984, 2985, 1962, 2992, 1840, 4787, 6067, 694, 695, 5562, 2363, 4030, 3774, 4287, 449, 1216, 4548, 3397, 5319, 3786, 459, 2637, 5329, 5335, 216, 2392, 6106, 2522, 4056, 1244, 5595, 222, 5984, 2270, 4965, 4071, 1896, 5352, 233, 5099, 2282, 3307, 3306, 5357, 5867, 2798, 4464, 236, 1522, 3313, 6260, 1525, 2808, 4473, 1704]"
0.93,0.01,0.27241660418473035,"[3969, 712, 5769, 6089, 3851, 6157, 4473, 1564]"
0.06,0.4,0.9310050927208006,"[6159, 4627, 1556, 6179, 3108, 1062, 3112, 3115, 4653, 560, 1103, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 2392, 5984, 4965, 1896, 4465, 4467, 3444, 6010, 4474, 3454, 383, 3459, 4484, 4485, 4492, 3473, 3985, 2455, 408, 5017, 926, 1442, 1443, 4517, 2472, 2984, 1962, 2985, 2992, 6067, 5562, 449, 4548, 459, 4056, 5595, 2018, 3046, 4548]"
0.55,0.22,0.908301872012849,"[5770, 1568, 2724, 1600, 3012, 6260, 5363, 4030, 5882, 2808, 3313, 695, 1244, 1171, 694, 2710, 4287, 1216, 5783, 2726, 4250, 4548, 459, 4056, 5595, 2018, 2798, 233, 4985, 3454, 383, 1896, 885, 4465, 4092, 6159, 5915, 6010, 2851, 1834, 5418, 4474, 4405, 3397, 2392, 4965]"
0.8,0.13,0.8307535285240994,"[1157, 1669, 5641, 2697, 4492, 4621, 6157, 2447, 3088, 6159, 5867, 3090, 5360, 3313, 2805, 4727, 2803, 121, 2173, 766, 5882]"
0.62,0.21,0.9043955250096144,"[2697, 4492, 4751, 5775, 5265, 530, 3090, 1556, 2197, 1171, 2710, 3148, 408, 4250, 5915, 1821, 926, 1442, 6179, 2341, 2726, 3112, 2984, 2985, 1962, 2992, 1840, 6067, 694, 695, 5099, 5562, 4030, 3774, 4287, 449, 1216, 4548, 3397]"
0.87,0.0,0.2927897642089262,"[1025, 129, 3074, 3786, 3851, 3100, 4787, 5854, 2363, 4473, 6106, 1564, 2590, 3690]"
0.92,0.03,0.6420813518685397,"[1444, 2851, 2341, 5418, 5935, 4548, 4414, 1373, 2324]"
0.89,0.01,0.3743476190923284,"[1655, 6157, 2286, 2413, 5602, 3043, 2542, 2037, 1528, 4091, 6142, 6277]"
0.08,0.38,0.9369856669281805,"[6159, 6179, 1062, 3112, 560, 1081, 5703, 1103, 1620, 6234, 5213, 1636, 1654, 4727, 2173, 1157, 2697, 3212, 4751, 2710, 2721, 5292, 694, 695, 5335, 216, 1244, 5855, 233, 3306, 5867, 1263, 2805, 2295, 2808, 5882, 766, 2311, 4364, 5915, 1821, 2851, 2341, 5418, 1834, 5935, 1840, 4405, 4921, 835, 3397, 2892, 4944, 2392, 5984, 3425, 5987, 1896, 4465, 4467, 4474, 6010, 3454, 383, 3459, 4484, 1414, 2439, 4492, 6031, 3473, 3985, 2455, 408, 926, 1442, 1443, 4517, 2984, 2472, 2985, 1962, 2992, 6067, 5562, 449, 3012, 4548, 459, 985, 5595, 2018, 3582]"
0.76,0.01,0.29823111490455223,"[6157, 2295, 6106, 5769, 1564, 6089, 4473, 2584, 3969, 5095, 1950, 5414, 1727, 1741, 4800, 6118, 3947, 350, 3076, 2156, 113, 2674, 3186, 5758, 422]"
0.54,0.22,0.9040389700674749,"[6159, 5265, 1171, 2197, 2710, 5783, 2584, 408, 4250, 5915, 1821, 926, 1442, 2851, 2341, 1062, 2726, 2984, 2985, 1962, 1834, 5418, 5935, 2992, 1840, 6067, 4405, 694, 695, 3774, 191, 4287, 449, 1600, 3397, 459, 2392, 2018, 4965, 4474, 2798, 4465, 3313, 885, 6010, 4092, 3552]"
0.19,0.36,0.9384545679312342,"[4627, 3616, 2080, 32, 6179, 1062, 1575, 3112, 2602, 3115, 4653, 560, 5703, 1103, 1636, 1654, 4727, 2173, 1157, 2697, 3212, 4238, 4751, 2721, 5292, 695, 5335, 216, 1244, 5855, 3876, 3306, 5867, 2805, 248, 5882, 766, 2817, 2311, 4364, 5915, 2851, 2341, 1834, 4405, 4921, 835, 3397, 2892, 4944, 3927, 2392, 347, 5984, 3425, 5987, 4963, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 1414, 2439, 6031, 3985, 2455, 408, 926, 1442, 1443, 4517, 2984, 2985, 2472, 1962, 2992]"
0.44,0.26,0.918240955197436,"[2697, 4492, 4751, 5775, 5265, 530, 3090, 1556, 2197, 1171, 2710, 5783, 408, 4250, 5915, 1821, 926, 1442, 6179, 2341, 2726, 3112, 2984, 2985, 1962, 2992, 1840, 6067, 694, 695, 5099, 5562, 4030, 3774, 4287, 449, 3987, 4548, 3397, 1896, 5319, 459, 2637, 5329, 5335, 216, 2392, 2522, 4056, 1244, 5595, 222, 5984, 4965, 4071, 5352, 233]"
0.34,0.31,0.9223624812432524,"[4492, 6159, 4751, 5775, 3090, 4627, 1556, 1171, 2710, 3735, 5783, 3861, 4250, 5915, 530, 408, 926, 3616, 1442, 6179, 2084, 3108, 2726, 3112, 2984, 2985, 1962, 560, 1840, 694, 695, 1081, 1083, 3899, 318, 4287, 1216, 3774, 1896, 3397, 4168, 2892, 1103, 5329, 4183, 2392, 216, 1244, 5855, 3168, 3681, 5352, 233, 3306, 5867, 3818, 3307, 2798, 2282, 5357, 236, 1522, 4465, 3313, 5882, 3582, 1630]"
0.27,0.3,0.9266923141312711,"[4627, 1556, 1055, 3616, 6179, 2084, 3108, 3112, 560, 1083, 5695, 1157, 2697, 5258, 5292, 695, 3306, 5867, 5360, 3313, 2805, 4287, 1244, 694, 2808, 2798, 2304, 3336, 1802, 248, 1171, 5882, 766, 2710, 1163, 4751, 2341, 121, 2455, 408, 2458, 1443, 2472, 2985, 1962, 2992, 4667, 449, 459, 985, 5595, 4066, 2851, 835, 5955, 3397, 2378, 1834, 2018, 4921, 4405, 5935, 4071, 2324, 5915, 1821, 5099, 3567, 6128, 3579, 4364, 3851, 3582, 3920]"
0.45,0.25,0.9109115814582287,"[5770, 1568, 2724, 1600, 3012, 6260, 5363, 4030, 5882, 2808, 3313, 1244, 694, 695, 4287, 1216, 1171, 2710, 5783, 2726, 4250, 4548, 459, 4056, 5595, 2536, 4071, 5099, 6128, 3454, 3579, 4465, 4467, 3046, 5521, 3459, 4484, 4474, 4485, 5984, 4965, 4492, 6159, 2392, 3473, 5955, 3397, 3444, 3985, 5915, 1840, 4405, 5935, 1834, 5418, 2851]"
0.91,0.07,0.7920090482229272,"[1442, 2851, 5418, 6159, 3090, 4627, 1556, 5882, 5915, 4938]"
0.92,0.01,0.46294641509714296,"[4414, 1382, 3303, 6250, 4714, 690, 1564, 862, 1055]"
0.6,0.06,0.8004260076120313,"[2563, 3208, 15, 2324, 4150, 4621, 2447, 3088, 4414, 6031, 1163, 422, 5758, 1336, 4921, 191, 1215, 449, 4802, 1223, 1608, 2123, 2892, 459, 1872, 601, 985, 4699, 1632, 3937, 609, 4066, 6250, 4714, 2156, 3567, 113, 2674, 3186, 1662, 3324]"
0.77,0.15,0.8552556284624846,"[1414, 3212, 4492, 6157, 6159, 6031, 3473, 530, 4627, 4751, 3090, 2710, 408, 5915, 926, 1442, 2851, 2341, 1962, 5935, 2808, 5882, 3454, 6221]"
0.22,0.35,0.9342864792576686,"[4492, 766, 6159, 3090, 530, 1556, 408, 926, 1442, 3108, 2726, 3112, 2984, 2985, 2584, 560, 4405, 694, 695, 4414, 5213, 1083, 81, 4287, 4727, 121, 2173, 1157, 2697, 4238, 1103, 4944, 4751, 5265, 2710, 2392, 5783, 2721, 5292, 1244, 4279, 2266, 5855, 3681, 4965, 2805, 2808, 233, 3306, 5867, 248, 2798, 5882, 3454, 5915, 2851, 1834, 3397, 1896, 5321, 4467, 4474, 383, 3459, 4484, 2439, 3985, 2455, 1443, 2472, 1962, 6060, 2992, 6067, 5562, 4548, 5595, 4071, 5099]"
0.84,0.05,0.7474199248772802,"[2282, 1067, 3306, 3307, 5357, 5867, 2798, 4464, 236, 1522, 3313, 6260, 1525, 2808, 2456, 2270, 2791]"
0.16,0.36,0.9252574131780644,"[1081, 347, 233, 121, 2173, 1669, 1157, 2697, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 4962, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 2392, 5984, 4965, 1896, 4465, 4467, 3444, 4474, 6010, 3454, 383, 3459, 4484, 4485, 4492, 3473, 3985, 2455, 408, 5017, 926, 1442, 1443, 4517, 2472, 2984, 1962, 2985, 2992, 6067, 5562, 449, 4548, 459, 4056, 5595, 2018, 3046, 4071, 5099, 6128, 3579, 3318]"
0.57,0.21,0.9030395382992844,"[5770, 1171, 2710, 5783, 4250, 5915, 1568, 2851, 2724, 2726, 1834, 5418, 694, 695, 4030, 4287, 1600, 1216, 3012, 4548, 3397, 4807, 459, 4056, 5595, 1244, 2018, 4071, 1896, 233, 5352, 236, 2798, 3313, 5363, 6260, 4467, 2808, 4985, 5882, 4219, 3454, 383, 4084]"
0.63,0.21,0.8940717811858832,"[766, 6159, 1556, 3090, 694, 1081, 318, 4287, 1873, 1279, 1103, 6234, 221, 4168, 2892, 4183, 1244, 4524, 3397, 1522, 5214, 3454, 1647, 1872, 2732, 5882, 5915, 5335, 216, 5410, 449, 3306, 5867, 2805, 459, 5562, 5595, 233]"
0.92,0.06,0.7806477962128263,"[766, 6159, 1556, 3090, 694, 1112, 318, 4287, 1873]"
0.04,0.38,0.9412195666758811,"[6159, 3090, 4627, 32, 2080, 3616, 6179, 1062, 3112, 560, 5703, 1103, 5213, 1636, 1654, 4727, 2173, 1157, 2697, 3212, 4751, 2721, 5292, 690, 694, 695, 5335, 216, 1244, 5855, 3303, 233, 3306, 5867, 1263, 2805, 2808, 248, 5882, 766, 4364, 5915, 2851, 2341, 1834, 1840, 4405, 4921, 835, 3397, 2892, 4944, 2392, 862, 5984, 3425, 5987, 4965, 1382, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 1414, 2439, 6031, 3473, 3985, 2455, 408, 926, 1442, 1443, 4517, 2984, 2985, 2472, 1962, 2992, 6067, 5562, 449, 3012, 4548, 459, 985, 5595, 2018, 4071, 5099, 6128, 3579, 3582]"
0.73,0.1,0.8379600115959767,"[2563, 3208, 3720, 3786, 1741, 5714, 1620, 1622, 694, 695, 4668, 449, 6089, 459, 216, 6106, 5595, 1244, 5855, 233, 3306, 5867, 1263, 2805, 2295, 2808, 4473, 4233]"
0.02,0.4,0.9440922960903027,"[4627, 3616, 2080, 2602, 6179, 1062, 1575, 3112, 32, 3115, 4653, 560, 5703, 1103, 1636, 1654, 4727, 2173, 1157, 2697, 3212, 6159, 4751, 2721, 5292, 695, 5335, 216, 1244, 5855, 233, 3306, 5867, 2805, 248, 5882, 766, 3473, 1840, 4364, 5915, 2851, 2341, 1834, 4405, 4921, 835, 3397, 2892, 4944, 2808, 2392, 3090, 5984, 3425, 5987, 2561, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 1414, 2439, 6031, 3985, 2455, 408, 926, 1442, 1443, 4517, 2984, 2985, 2472, 1962, 2992, 6067, 449, 3012, 1685, 459, 985, 5595, 2018, 4071, 5099, 6128, 3579, 3582, 2710, 694, 5213, 5562]"
0.97,0.02,0.5776273261492431,"[1568, 5770, 1758, 5855]"
0.9,0.04,0.6873249218704838,"[766, 6159, 1556, 3090, 6089, 3851, 6157, 4473, 1564, 1478, 2527]"
0.98,0.02,0.5625939694286379,"[3090, 6157, 6159]"
0.76,0.13,0.8612712161125625,"[5770, 1568, 4499, 1600, 3012, 6260, 5363, 4030, 5882, 2808, 3313, 695, 1244, 1171, 694, 2710, 4287, 1216, 5783, 2726, 4250, 4548, 459, 4056, 5595]"
0.27,0.32,0.9259674465391206,"[3969, 4738, 3459, 4484, 1157, 1414, 2697, 5770, 3851, 1163, 4492, 4238, 5775, 4751, 5265, 6031, 1171, 2324, 3473, 2710, 5783, 2455, 408, 5915, 1821, 6010, 1568, 2721, 2851, 2724, 2726, 5418, 5292, 5935, 694, 695, 4921, 4287, 1600, 449, 835, 3012, 4548, 3397, 5955, 4364, 2378, 459, 2892, 4183, 2392, 985, 1244, 248, 3425, 4066, 3582, 1896, 4473, 3306, 5867, 2798, 3567, 3313, 2929, 4465, 4467, 2805, 2808, 121, 5882, 2173, 766, 4773]"
0.67,0.14,0.8668055112515233,"[5265, 1171, 2197, 2710, 5783, 408, 2584, 4250, 5915, 1821, 1244, 222, 2270, 5984, 4965, 1896, 233, 2282, 3307, 3306, 5357, 5867, 4464, 1522, 6260, 1525, 2808, 5728, 4071, 5352, 459, 3565, 2798, 3313]"
0.36,0.28,0.9275825959596417,"[4627, 1556, 1055, 3616, 6179, 2084, 3108, 3112, 560, 1083, 5695, 1157, 2697, 5258, 1163, 4751, 1171, 2710, 5292, 694, 695, 4287, 1244, 3306, 5867, 2798, 5360, 3313, 2805, 248, 2808, 5882, 766, 2304, 3336, 1802, 3851, 4364, 2324, 4405, 4921, 835, 5955, 2378, 2597, 1872, 2851, 1834, 5418, 5935, 2341, 4944, 3397, 2392, 5984, 5915, 1821, 3425, 1896, 4465, 4473, 2155, 4467, 3969, 3459]"
0.69,0.09,0.8291005608144705,"[6018, 2311, 6157, 3474, 3220, 2584, 1564, 1950, 2590, 5414, 1083, 4287, 4800, 1600, 1216, 1727, 5695, 3397, 5319, 3786, 1741, 4183, 216, 6106, 1244, 5983, 5216, 2798, 4467, 2808, 4473, 3454]"
0.99,0.0,0.08306762394130918,"[3076, 2311]"
0.87,0.04,0.7127228751415404,"[6179, 3108, 1062, 3720, 5769, 5898, 6159, 4627, 1556, 3220, 2584, 5144, 860, 4414]"
0.27,0.32,0.92554266844954,"[385, 4738, 3459, 4484, 3969, 1157, 1414, 2697, 3851, 4492, 1163, 4238, 5775, 4751, 5265, 3090, 1171, 2324, 3473, 6031, 5783, 2455, 408, 2710, 5915, 1821, 6010, 2721, 2851, 2341, 2726, 5418, 5292, 5935, 694, 695, 4921, 4287, 449, 835, 4548, 3397, 4364, 5955, 2378, 459, 2892, 1103, 1872, 4183, 2392, 985, 1244, 248, 3425, 4066, 3582, 1896, 4473, 3306, 5867, 2798, 3567, 3313, 2929, 4467, 4465, 2805, 2808, 121, 5882, 2173, 766, 533]"
0.51,0.24,0.9049769360318988,"[766, 3090, 6159, 1556, 1081, 694, 318, 4287, 1873, 1279, 1103, 6234, 2710, 5783, 1821, 1055, 3616, 1244, 6179, 2892, 3108, 2084, 1062, 3112, 3115, 5292, 560, 5882, 5915, 1872, 2808, 695, 4921, 835, 2378, 4944, 3691, 2798, 2805, 5360, 3313, 3306, 5867, 4727, 248, 121, 1402, 1916, 2173, 2648]"
0.49,0.27,0.9065347737700228,"[712, 4492, 6157, 6159, 3473, 1840, 4627, 2721, 5703, 2341, 459, 4727, 2808, 1822, 1414, 3212, 766, 2173, 449, 2805, 1654, 3582, 2080, 1442, 5882, 6179, 5335, 4517, 3112, 985, 3425, 6031, 216, 835, 4921, 6010, 1062, 5984, 2892, 3616, 1575, 3579, 4364, 5292, 248, 5987, 3012, 2018, 2984, 6128, 5855, 2697]"
0.86,0.0,0.05406672082150865,"[3336, 5258, 1802, 2637, 5135, 3650, 6118, 3720, 5769, 5375, 3220, 2584, 5144, 860, 4414]"
0.88,0.01,0.4911550267574698,"[5258, 1802, 2637, 5135, 5609, 1081, 2522, 4030, 4474, 2674, 3186, 5758, 422]"
0.12,0.26,0.9196283232081771,"[2564, 3100, 6179, 4645, 3112, 6193, 4148, 5177, 2637, 6260, 5783, 4250, 2726, 1704, 4787, 694, 695, 3774, 4287, 1216, 5319, 3786, 5329, 5335, 216, 1244, 222, 2270, 5352, 233, 3306, 5867, 3307, 5357, 2798, 2282, 236, 3313, 2808, 5915, 1821, 2341, 1840, 2363, 3397, 2392, 5984, 4965, 1896, 4464, 4473, 926, 1442, 2984, 2985, 1962, 6059, 1453, 5549, 2992, 947, 6067, 5562, 4030, 449, 5569, 4546, 4548, 3012, 4553, 459, 4056, 1497, 6106, 2522, 5595, 2010, 4573, 5602, 3043, 4071, 5099, 2542, 1522, 1525, 1528, 4091, 6142, 1687]"
0.87,0.0,0.2208540961578913,"[129, 3074, 3650, 6118, 3720, 5769, 5898, 3220, 4246, 3510, 2584, 5144, 1501, 4414]"
0.45,0.26,0.9134912955234903,"[1444, 2851, 2341, 5418, 5935, 4548, 3090, 459, 1872, 1103, 6260, 5363, 2392, 3397, 4030, 1216, 4250, 6100, 5595, 2536, 4071, 3313, 5099, 6128, 3454, 3579, 3046, 5882, 5783, 5521, 2726, 4467, 4474, 4485, 4465, 5984, 4287, 4965, 6159, 3444, 2808, 3985, 1840, 4405, 1171, 1834, 3459, 695, 4484, 4492, 3473, 2710, 5915, 694, 5955, 1244]"
0.7,0.16,0.8823601907328058,"[6159, 6179, 1062, 3112, 560, 1081, 5703, 1103, 1620, 6234, 5213, 1636, 1654, 4727, 2173, 1157, 2697, 3212, 4751, 4629, 2721, 5292, 694, 695, 5335, 216, 1244, 5855, 233, 3306, 5867]"
0.83,0.1,0.7995278075880384,"[2563, 4484, 1414, 4492, 6031, 3484, 2455, 408, 926, 1443, 2472, 6067, 1468, 459, 5595, 5099, 2018, 4071]"
0.96,0.02,0.6131447991885166,"[3384, 5855, 1259, 5319, 1649]"
0.1,0.39,0.931549884191978,"[6159, 4627, 1556, 6179, 3108, 1062, 3112, 3115, 4653, 560, 1103, 5205, 87, 4183, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 4751, 5265, 1171, 1235, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 2392, 5984, 4965, 1896, 4465, 4467, 3444, 4474, 6010, 3454, 383, 3459, 4484, 4485, 4492, 3473, 3985, 2455, 408, 5017, 926, 1442, 1443, 4517, 2472, 2984, 1962, 2985, 2992, 6067, 5562, 449, 4548, 459]"
0.39,0.29,0.9167863826986037,"[6159, 4627, 1556, 6179, 3108, 1062, 3112, 3115, 4653, 560, 1103, 5205, 2854, 4183, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 5660, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2341, 1834, 5935, 1840, 4405, 5955, 2851, 3397, 2378, 5418, 2392, 5984, 4965, 1896, 4465]"
0.99,0.0,0.3230138583508141,"[712, 3528]"
0.38,0.27,0.925155319916427,"[4627, 1556, 1055, 3616, 6179, 2084, 3108, 3112, 560, 1083, 5946, 1157, 2697, 5258, 1163, 4751, 1171, 2710, 5292, 694, 695, 4287, 1244, 3306, 5867, 2798, 5360, 3313, 2805, 248, 2808, 5882, 766, 2304, 3336, 1802, 3851, 4364, 2324, 4405, 4921, 835, 5955, 2378, 2597, 1872, 1834, 5418, 4944, 3397, 2851, 5935, 2392, 5984, 1821, 5915, 2341, 3425, 1896, 4465, 4473, 2155, 4467]"
0.15,0.05,0.7414078974087948,"[5714, 1620, 1622, 3671, 2134, 601, 4699, 2140, 1632, 609, 6250, 4714, 113, 2674, 3186, 1662, 5758, 6277, 3208, 3720, 5258, 3214, 5774, 4240, 4247, 6296, 4251, 668, 160, 1215, 191, 4802, 1223, 3789, 3790, 4308, 1243, 4828, 4316, 3294, 3811, 3303, 3818, 3307, 2282, 5357, 5878, 765, 4359, 3336, 3861, 3868, 5445, 845, 4943, 2386, 4442, 862, 1382, 1895, 4458, 3961, 3977, 2447, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 4553, 6098, 1497, 2010, 3037, 5602, 3043, 2542, 2037, 1528, 4091, 6142]"
0.78,0.13,0.8562410185300163,"[4492, 6159, 4751, 5416, 3090, 1556, 5775, 1171, 2697, 4621, 2447, 3088, 1478, 5915, 2851, 530, 2341, 5935, 2808, 3454, 1442, 1962, 5882]"
0.81,0.1,0.8512166067945999,"[4627, 1556, 1055, 3616, 6179, 2084, 3108, 3112, 560, 1083, 5695, 1157, 2697, 5258, 1163, 4751, 1171, 2710, 5292, 2663]"
0.23,0.35,0.9307752847000771,"[6019, 3459, 1669, 1157, 4485, 4484, 2955, 4492, 6159, 3985, 3473, 4627, 1556, 5012, 5526, 2455, 408, 5915, 412, 926, 6010, 1442, 6179, 3108, 1062, 2851, 1443, 3112, 4517, 2984, 3115, 2472, 4653, 1834, 5418, 560, 1216, 2985, 6067, 4405, 694, 5562, 4287, 1962, 3397, 1103, 5205, 4183, 87, 216, 2392, 5595, 1244, 3168, 3681, 3454, 5352, 4965, 2031, 233, 3582, 4474, 1896, 4467, 4727, 121, 5882, 2173, 383, 248, 2798, 5321, 2439, 6060, 2992, 4548, 4071, 5099]"
0.88,0.06,0.7770095483705735,"[1081, 1067, 1244, 5213, 5855, 1636, 233, 1263, 1654, 4727, 2816, 2173, 254]"
0.08,0.38,0.9385491248017793,"[4266, 3090, 113, 3112, 560, 1081, 5703, 1103, 1620, 6234, 5213, 1636, 1654, 4727, 2173, 1157, 2697, 3212, 4751, 2710, 2721, 5292, 694, 695, 5335, 216, 1244, 5855, 233, 3306, 5867, 1263, 2805, 2295, 2808, 5882, 766, 2311, 4364, 4921, 1840, 835, 4405, 5987, 2892, 4474, 6010, 3454, 383, 2851, 1834, 4944, 5418, 2392, 5984, 5935, 3397, 3425, 1896, 4465, 2439, 3985, 5329, 1442, 2341, 4517, 2984, 2985, 1962, 2992, 5562, 5915, 1821, 449, 3012, 4548, 985, 3582, 3459, 4484, 1414, 4492, 6031, 2018, 5595, 3473, 2455, 459, 408, 6067, 926, 1443, 2472]"
0.84,0.11,0.847057118320617,"[3090, 2808, 3313, 695, 1244, 1171, 694, 2710, 4287, 1216, 2435, 2726, 4250, 4548, 459, 4056, 5595]"
0.35,0.3,0.9187665392088246,"[4492, 6157, 6159, 4751, 5775, 3090, 530, 5781, 2710, 5783, 408, 3735, 3861, 4250, 5915, 926, 3616, 6179, 2084, 3108, 2726, 3112, 2984, 1962, 2985, 560, 1840, 694, 695, 1081, 1083, 3899, 318, 4287, 1216, 3774, 3397, 4168, 2892, 1103, 5329, 4183, 2392, 216, 1244, 1630, 5855, 3168, 4577, 3681, 1896, 5352, 233, 3306, 5867, 3818, 3307, 2798, 2282, 5357, 236, 1522, 4465, 3313, 5882, 3582]"
0.5,0.26,0.9122171653286462,"[4492, 1402, 6159, 530, 3090, 1556, 5783, 408, 5915, 1821, 926, 1055, 3616, 1442, 6179, 3108, 2084, 2726, 1062, 3112, 3115, 5292, 560, 694, 695, 4921, 4287, 835, 2378, 2892, 1103, 1872, 4944, 2648, 1244, 248, 3306, 3691, 5867, 2798, 5360, 3313, 2805, 4727, 2808, 121, 5882, 1916, 2173, 766, 2349]"
0.92,0.07,0.8033821740731394,"[5418, 4938, 3090, 4627, 1556, 694, 5882, 5915, 766]"
0.28,0.31,0.9217199501022219,"[5770, 3373, 3720, 2324, 4150, 6106, 4473, 2658, 3090, 459, 1872, 1103, 4183, 3397, 2392, 121, 2173, 5775, 4066, 5265, 3306, 5783, 5867, 3313, 2726, 4738, 2929, 4238, 5292, 5882, 4287, 1171, 4467, 3851, 4465, 3459, 2721, 4484, 695, 766, 2808, 2805, 2697, 835, 248, 4751, 4492, 3473, 3425, 2455, 408, 3582, 1896, 694, 6010, 3969, 1244, 6031, 1163, 449, 3081, 4921, 2892, 1157, 3567, 2710, 985, 4364, 1414, 5915, 5955, 2378, 1821]"
0.98,0.02,0.6429613534519173,"[3090, 2808, 3418]"
