n_nodes,influence,obj,nodes
0.15,0.27,0.9037726997841355,"[3594, 6159, 3090, 2080, 6178, 6179, 560, 4183, 2697, 2186, 140, 1684, 2721, 5801, 3755, 694, 695, 4287, 714, 5335, 1244, 222, 233, 3306, 5867, 236, 2798, 4364, 3343, 790, 1821, 286, 3871, 4901, 1834, 5935, 1840, 2864, 3376, 1329, 4912, 4405, 5430, 3897, 3900, 4927, 835, 1864, 2892, 5454, 4942, 1870, 339, 1878, 4952, 5468, 5984, 2915, 5496, 6010, 3458, 4484, 1414, 4487, 907, 5526, 2455, 920, 5018, 926, 1442, 1443, 2476, 5038, 6070, 3002, 444, 1469, 6079, 4548, 459, 3533, 1998, 3022, 5582, 6139]"
0.77,0.03,0.6766932685006808,"[32, 1441, 1956, 2567, 4487, 1352, 4266, 4074, 4966, 5316, 5903, 1626, 4071, 1513, 970, 5610, 1903, 4080, 1009, 1524, 5622, 6010, 3582, 1755]"
0.54,0.23,0.9057577332267007,"[3537, 3594, 6159, 3090, 4627, 1556, 530, 2080, 3616, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 4350, 3600, 4356, 3335, 1814, 4384, 5418, 4921, 835, 4465, 4467, 2435, 3459, 4485, 1414, 1821, 2721, 2851, 1834, 1840, 4912, 694, 5454, 4944, 5855, 3425, 3306, 2798, 3313, 5882, 383]"
0.44,0.29,0.9124054592824126,"[3587, 3459, 1669, 1157, 2439, 1163, 2316, 3212, 6157, 4751, 5265, 3090, 1171, 2710, 5783, 1175, 153, 4761, 5915, 1821, 2080, 2721, 6178, 6179, 3108, 4384, 1062, 2726, 3112, 2851, 5418, 3755, 2341, 1834, 5935, 4912, 694, 695, 5703, 714, 4183, 87, 216, 5335, 1244, 3168, 3681, 248, 1639, 4839, 4350, 2798, 6261, 2808, 5882, 2811, 766]"
0.1,0.28,0.9074391892210544,"[3594, 6159, 3090, 2080, 6178, 6179, 560, 4183, 2697, 2186, 2721, 5801, 3755, 2732, 694, 695, 4287, 714, 5335, 1244, 222, 233, 3306, 5867, 236, 2798, 3847, 4364, 3343, 790, 1821, 286, 3871, 1834, 5935, 1840, 2864, 4912, 3376, 1329, 4405, 5430, 3900, 4927, 835, 1864, 2892, 5454, 4942, 1870, 339, 5461, 1878, 4952, 5468, 5984, 2915, 4966, 6010, 3458, 4484, 1414, 4487, 907, 911, 5526, 2455, 920, 5018, 926, 1442, 2476, 5038, 3002, 444, 1469, 6079, 4548, 459, 3533, 1998, 3022, 5582, 4056, 2018, 994, 4071, 1513, 5610, 4080, 6139]"
0.95,0.0,0.25209790678529986,"[4482, 5635, 4229, 5253, 3335, 951]"
0.28,0.25,0.8945590702471332,"[4481, 3458, 4484, 1669, 1414, 3847, 2697, 2186, 4364, 3343, 3090, 5245, 790, 5526, 2455, 1821, 286, 3871, 2080, 2721, 6178, 6179, 926, 5801, 1834, 3755, 2732, 5935, 560, 1840, 4912, 1329, 2864, 3376, 694, 695, 5430, 4405, 3900, 4287, 4927, 835, 4548, 1864, 714, 2892, 5454, 4942, 1870, 339, 5461, 1878, 4183, 5335, 4952, 1244, 5468, 222, 5984, 2915, 4966, 233, 3306, 5867, 236, 2798, 1272, 253, 6010, 6139, 1144, 3709, 1714]"
0.89,0.02,0.6125506630516144,"[1549, 177, 5862, 1639, 4841, 3316, 6261, 1269, 1783, 3837, 767, 2918]"
0.11,0.26,0.9037060899975389,"[3594, 6159, 3090, 2080, 6178, 6179, 560, 4183, 2697, 2186, 140, 1684, 2721, 5801, 3755, 3038, 695, 4287, 714, 5335, 1244, 222, 233, 3306, 5867, 236, 2798, 4364, 3343, 790, 1821, 286, 3871, 4901, 1834, 5935, 1840, 2864, 3376, 1329, 4912, 4405, 5430, 3897, 3900, 4927, 835, 1864, 2892, 5454, 4942, 1870, 339, 1878, 4952, 5468, 5984, 2915, 5496, 6010, 3458, 4484, 1414, 4487, 907, 5526, 2455, 920, 5018, 926, 1442, 1443, 2476, 5038, 6070, 3002, 444, 1469, 6079, 4548, 459, 3533, 1998, 3022, 5582, 6139, 4080, 1009, 1524, 5622]"
0.84,0.0,0.08204824053272797,"[4352, 5875, 2050, 4356, 1930, 1158, 2567, 4266, 4571, 2396, 5965, 759, 103, 3051, 397, 1144, 1716]"
0.92,0.02,0.5789797095886036,"[2561, 1669, 3847, 4873, 83, 790, 5017, 2396, 5245]"
0.66,0.19,0.8795852944591275,"[2561, 3587, 3459, 1669, 1157, 2439, 4485, 1414, 4492, 6157, 4751, 5265, 3090, 1171, 5012, 3473, 2710, 5783, 153, 4761, 1821, 2080, 2721, 6178, 6179, 3108, 4384, 1062, 2341, 3112, 5418, 3755, 5206, 4183, 3168]"
0.96,0.02,0.6484180240558506,"[2561, 3335, 6159, 3090, 951]"
0.97,0.02,0.661697681896705,"[2561, 3587, 3, 3090]"
0.86,0.0,0.1820690428510564,"[32, 1441, 1956, 2567, 4487, 1614, 4951, 1352, 3335, 4571, 2396, 3466, 1158, 1144, 5245]"
0.25,0.33,0.9299428491320643,"[2056, 3594, 6159, 3090, 530, 1556, 3616, 2080, 6178, 1062, 1575, 3112, 4142, 2097, 1083, 5703, 4168, 87, 4183, 95, 3168, 3681, 1639, 6261, 1163, 3212, 1175, 2726, 5801, 694, 695, 1216, 714, 5335, 5848, 216, 1244, 2278, 4839, 2798, 248, 2808, 5882, 2811, 766, 4350, 5915, 2851, 2341, 5418, 1834, 5935, 4912, 4405, 4921, 5434, 5955, 3397, 5454, 4944, 5984, 3425, 3428, 4965, 6010, 383, 4484, 4485, 1414, 3473, 5012, 5526, 2455, 5017, 926, 6086]"
0.45,0.27,0.9087699812431138,"[2561, 3587, 1669, 1157, 1163, 3212, 6157, 4751, 5265, 3090, 1171, 2710, 5783, 1175, 4761, 153, 2080, 2721, 6178, 6179, 3108, 1062, 2726, 3112, 3755, 2732, 694, 695, 5703, 714, 1871, 87, 4183, 5335, 3168, 3681, 1639, 6261, 355, 2528, 3425, 5418, 5935, 4912, 1385, 4921, 1834, 4465, 2341, 5012, 1821, 4384, 3473, 5526, 1442, 2018]"
0.6,0.04,0.7541946061840932,"[5635, 4228, 4229, 5253, 4743, 136, 5258, 4235, 525, 4753, 2194, 6292, 4756, 1688, 5784, 5657, 5275, 5280, 4771, 2213, 5802, 4779, 1626, 5468, 5984, 994, 2915, 2533, 4966, 3345, 1513, 4074, 5610, 1903, 4080, 1009, 1524, 5622, 6010, 3582, 1755]"
0.58,0.1,0.8406716864184982,"[1157, 1414, 1669, 4487, 5259, 3212, 4492, 5903, 6031, 3473, 2450, 5012, 5526, 5017, 1443, 2984, 4266, 4650, 5806, 2744, 1721, 2749, 970, 2763, 3794, 726, 5847, 4952, 4056, 2778, 736, 3168, 3298, 5862, 1639, 2918, 4841, 3316, 6261, 1269, 1783, 3837, 767]"
0.06,0.39,0.9324146150268505,"[2561, 3587, 3459, 4492, 1669, 2439, 1157, 3681, 5955, 5335, 3616, 1575, 3632, 4751, 5265, 2811, 1171, 5012, 2710, 2278, 5801, 5783, 153, 4761, 1821, 6010, 6157, 2721, 5935, 3090, 3473, 4384, 4183, 2080, 6178, 5418, 6179, 3108, 1062, 3755, 3112, 3456, 87, 3168, 1639, 216, 4839, 6261, 248, 1163, 835, 2341, 5962, 2892, 2392, 3425, 1385, 2808, 3212, 1175, 2726, 694, 695, 1216, 714, 1244, 2798, 4465, 5882, 766, 4467, 4474, 5526, 6040, 5017, 2450, 412, 1442, 1443, 6031, 4350, 383, 5915, 2851, 1834, 2472, 2984, 6070, 449, 6097, 4912, 4562, 4405, 4921, 2021]"
0.99,0.01,0.5418873007232976,"[5984, 2143]"
0.45,0.04,0.7187290654372521,"[5634, 4100, 4742, 3724, 5133, 6286, 5139, 4755, 6167, 1630, 829, 2396, 354, 4350, 4541, 293, 297, 299, 1328, 3379, 307, 828, 1342, 331, 2724, 4948, 4443, 5467, 5986, 888, 380, 4479, 4998, 395, 2956, 1425, 4502, 5528, 1434, 2970, 417, 422, 1959, 4538, 447, 5060, 4555, 1096, 979, 5589, 5080, 5613, 1006, 6131, 1019, 3071]"
0.49,0.22,0.8966067041447323,"[4481, 2435, 4356, 3459, 1414, 3847, 3335, 2697, 2186, 4485, 4236, 4364, 766, 3343, 3090, 1814, 1821, 286, 2080, 2721, 3617, 6178, 4384, 2851, 1834, 3755, 2732, 5418, 5935, 1400, 3376, 1840, 4912, 694, 695, 4921, 4287, 835, 714, 5454, 4944, 4183, 5335, 1244, 3425, 2019, 233, 3306, 5867, 236, 2798, 4350]"
0.93,0.02,0.6486912536803158,"[5456, 6103, 236, 2798, 1775, 3699, 4712, 3197]"
0.98,0.01,0.5012986393832137,"[4244, 3587, 3]"
0.44,0.22,0.8998444329992995,"[4481, 3459, 2435, 4356, 1414, 3847, 3335, 2697, 2186, 4485, 4236, 4364, 3343, 3090, 1814, 1821, 286, 2080, 2721, 3617, 6178, 4384, 2851, 1834, 3755, 2732, 5418, 5935, 560, 3376, 1840, 4912, 694, 695, 4921, 4287, 835, 714, 5454, 4944, 2130, 4183, 5335, 1244, 3425, 2019, 4350, 1775, 2801, 4465, 3699, 4467, 2805, 1273, 6139, 3197, 766]"
0.45,0.28,0.9109309133934592,"[3587, 3594, 6159, 3090, 4627, 1556, 530, 2080, 3616, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 1083, 5695, 5703, 4168, 1103, 87, 4183, 3168, 3681, 1669, 1163, 3212, 5265, 1171, 5783, 153, 2721, 2726, 5801, 2732, 5292, 179, 694, 695, 4185, 5855, 3306, 2798, 3313, 248, 5882, 2811, 766, 5915, 1821, 2851, 1834, 1840, 2864, 3071]"
0.55,0.22,0.8934670253038774,"[1669, 1414, 3847, 2697, 2186, 4364, 3343, 3090, 790, 1821, 286, 3871, 2080, 2721, 6178, 6179, 2851, 5801, 1834, 3755, 2732, 5935, 560, 1329, 1840, 4912, 694, 695, 4287, 835, 714, 5454, 4944, 4183, 5335, 1244, 222, 5855, 3425, 233, 3306, 236, 2798, 3313, 5882, 383]"
0.65,0.12,0.8655386339209616,"[3458, 3587, 4484, 4487, 907, 911, 5526, 2455, 920, 5018, 926, 4384, 1442, 2341, 1062, 3112, 5418, 3755, 2476, 5038, 1329, 4405, 5430, 6070, 3002, 3900, 444, 1469, 4927, 6079, 835, 4548, 5206, 4183, 3168, 2169]"
0.4,0.28,0.9124115857502691,"[3587, 1669, 1414, 3594, 1163, 3212, 6159, 5265, 3090, 4627, 1556, 530, 1171, 5783, 153, 5915, 1821, 2080, 6178, 6179, 2721, 2851, 2726, 1575, 3112, 5801, 1834, 3115, 2732, 4653, 4142, 5292, 1840, 2864, 3393, 179, 694, 695, 5434, 1083, 5695, 4287, 5955, 3397, 6086, 5703, 4168, 5454, 1103, 4944, 87, 4183, 5855, 3168, 3681, 5984, 3425, 3428, 4965, 3306, 2798]"
0.49,0.11,0.8568731319396568,"[3090, 920, 5018, 926, 1442, 2476, 5038, 1329, 4405, 5430, 6070, 3002, 3900, 444, 1469, 4927, 6079, 835, 4548, 1864, 459, 2892, 3533, 5454, 4942, 1870, 3022, 5582, 339, 5461, 1878, 4952, 4056, 5468, 4514, 2018, 2915, 994, 4966, 103, 4071, 6121, 1513, 5610, 4080, 1009, 5108, 1524, 5622, 5623, 6010, 5314]"
0.82,0.03,0.696857426738583,"[2561, 3587, 1669, 1157, 5899, 3360, 2744, 1721, 2749, 3794, 726, 2778, 736, 3298, 5862, 3316, 1269, 3837, 767]"
0.26,0.33,0.9235966156813358,"[3212, 1549, 766, 6031, 2450, 5526, 6040, 1175, 5017, 5915, 412, 6010, 1442, 1443, 2851, 2341, 4517, 2726, 2472, 5801, 1834, 2984, 5935, 2808, 4405, 4912, 6070, 694, 695, 449, 4921, 1216, 835, 5955, 2504, 5703, 5962, 714, 2892, 6097, 2642, 2392, 87, 216, 1244, 5783, 5335, 3168, 3681, 3425, 5454, 2721, 153, 1639, 4839, 5340, 222, 5855, 4465, 3428, 4467, 6261, 248, 5882, 2811, 383, 233, 3306, 3313, 2805, 1783, 121, 975, 1821, 5418]"
0.86,0.03,0.6592253612930086,"[2561, 1105, 6157, 3090, 2080, 6178, 4951, 1352, 3335, 4571, 2396, 3466, 1158, 1144, 5245]"
0.3,0.06,0.7392572825138641,"[4998, 4487, 2567, 4479, 395, 5903, 4753, 2194, 2577, 6292, 4756, 5784, 5657, 1688, 3355, 4507, 5275, 5119, 32, 1441, 5280, 3360, 1956, 4771, 2213, 5542, 293, 297, 4266, 5802, 4779, 299, 5806, 1328, 3379, 307, 5686, 2744, 1721, 828, 2749, 1342, 5316, 1352, 970, 2763, 331, 3794, 4948, 726, 1626, 2778, 4443, 5467, 736, 3298, 5986, 4966, 4071, 5862, 1513, 4074, 3316, 1269, 6261, 1783, 888, 380, 3837, 767, 5809]"
0.99,0.01,0.5501060020658548,"[3090, 4013]"
0.87,0.02,0.6390921788408586,"[1549, 177, 5862, 1639, 4841, 3316, 6261, 1269, 1783, 3837, 2728, 2918, 1630, 3118]"
0.69,0.17,0.8825618491707761,"[3587, 1669, 3594, 1163, 3212, 6159, 5265, 3090, 4627, 1556, 530, 1171, 5783, 2080, 3616, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 1083, 5695, 5703, 4168, 1103, 87, 4183, 3168, 3681, 6002]"
0.9,0.04,0.7134812000128623,"[4356, 3594, 4266, 6159, 3537, 3090, 4627, 1556, 4571, 2396, 2939]"
0.97,0.02,0.5996402294610825,"[5456, 3090, 6103, 3117]"
0.84,0.07,0.753818126452514,"[2080, 4481, 2721, 3617, 1414, 3847, 2697, 2186, 1834, 4236, 4364, 524, 3343, 3755, 2732, 1821, 286]"
0.85,0.0,0.0,"[4100, 4742, 3370, 3724, 5133, 6286, 15, 5139, 1144, 5108, 2396, 5914, 5848, 473, 4571, 5245]"
0.93,0.01,0.4858883530917849,"[1549, 177, 5862, 1639, 4841, 3316, 4266, 295]"
0.48,0.13,0.8739321291755663,"[3587, 3594, 6159, 3090, 4627, 1556, 530, 926, 2080, 4514, 5430, 6070, 3002, 444, 3900, 1469, 6079, 4927, 5314, 835, 4548, 1864, 459, 2892, 3533, 4942, 1870, 3022, 5582, 5454, 339, 5461, 1878, 4952, 4056, 5468, 994, 2915, 2018, 4966, 103, 4071, 6121, 1513, 5610, 4080, 1009, 5108, 1524, 5622, 5623, 6010, 2234]"
0.75,0.16,0.8579830939194105,"[2697, 3594, 2186, 6159, 3473, 3090, 5012, 2710, 5783, 153, 4761, 2080, 2721, 6178, 6179, 3108, 5801, 3755, 2732, 560, 694, 695, 4287, 714, 4183, 5138]"
0.24,0.3,0.912217704378563,"[2567, 32, 6179, 3108, 1062, 3112, 5703, 1614, 3579, 4183, 87, 5211, 3168, 3681, 1639, 5230, 6261, 1144, 1669, 1157, 1163, 3212, 4751, 5265, 1171, 2710, 5783, 1175, 4761, 153, 2721, 2726, 3755, 2732, 694, 695, 1216, 714, 5335, 216, 1244, 222, 4839, 233, 3306, 5867, 236, 2798, 2808, 5882, 2811, 253, 1834, 5935, 4912, 4405, 835, 2892, 4952, 2396, 5984, 2915, 4966, 6010, 1441, 1443, 1956, 2984, 459, 4557, 4056, 4571, 2018, 4071, 4074, 6139, 3582]"
0.49,0.26,0.8855771387360688,"[2561, 3587, 3459, 1669, 1157, 2439, 3616, 1575, 3632, 4492, 6157, 4751, 5265, 3090, 1171, 2710, 4183, 5012, 2732, 1400, 3376, 1840, 1821, 2080, 2721, 6178, 4287, 5454, 4384, 4944, 2019, 233, 5418, 3306, 3755, 5867, 236, 766, 2851, 1834, 5935, 4912, 694, 695, 4921, 835, 714, 5335, 1244, 3425, 122, 4350]"
0.78,0.14,0.868124782197041,"[5456, 6103, 5703, 4168, 5454, 1103, 4944, 87, 4183, 5855, 3168, 3681, 5984, 3425, 3428, 2723, 3306, 2798, 3313, 248, 5882, 2811, 766]"
0.96,0.0,0.2581317918019411,"[5635, 4229, 5253, 3335, 951]"
0.95,0.0,0.0770248788674589,"[5745, 870, 4356, 103, 3335, 951]"
0.5,0.25,0.9051127187577647,"[3594, 6159, 3090, 2038, 1556, 530, 3616, 2080, 6178, 2084, 1575, 3112, 3115, 4653, 4142, 2097, 1083, 5695, 5703, 4168, 1103, 87, 3168, 4183, 3681, 1639, 6261, 1163, 3212, 5265, 1171, 1669, 1175, 2726, 1821, 2721, 4912, 4287, 694, 695, 5454, 4944, 5335, 222, 5855, 3425, 233, 3306, 5013, 5882, 383]"
0.85,0.07,0.7647201964586479,"[2080, 4481, 2721, 3459, 3617, 1414, 3847, 2697, 1834, 3755, 524, 4236, 3343, 2732, 1821, 286]"
0.87,0.0,0.3117461990392464,"[2050, 1956, 4676, 4356, 2567, 6185, 4266, 103, 4755, 2617, 829, 1630, 3118, 2396]"
0.83,0.04,0.7536174761062523,"[6110, 920, 5018, 926, 1442, 2476, 5038, 1329, 4405, 5430, 6070, 3002, 3900, 444, 1469, 4927, 6079, 835]"
0.55,0.23,0.9043544104395297,"[3587, 1669, 1414, 3594, 1163, 3212, 6159, 5265, 3090, 4627, 1556, 530, 1171, 5783, 153, 5915, 1821, 2080, 2721, 6178, 6179, 2851, 2726, 1575, 3112, 5801, 1834, 3115, 2732, 4653, 4142, 5292, 1840, 2864, 4912, 179, 694, 695, 5434, 1083, 5695, 4287, 5955, 3397, 6086, 5136]"
0.73,0.01,0.3967331752603964,"[4481, 4100, 83, 1879, 3466, 986, 1426, 3351, 2073, 32, 3370, 4266, 829, 49, 4702, 1352, 3535, 4048, 1880, 970, 2396, 5848, 6115, 2501, 1144, 5108, 5623, 5245]"
0.97,0.0,0.19861869310468294,"[1352, 4266, 4100, 2791]"
0.06,0.25,0.8982016984150214,"[2050, 1956, 4676, 4356, 2567, 6185, 4266, 103, 4755, 2186, 6139, 5801, 3755, 2721, 3897, 1998, 694, 695, 4287, 714, 5335, 1244, 222, 233, 3306, 5867, 236, 2798, 4901, 4364, 3343, 790, 1821, 286, 3871, 5935, 1840, 1834, 2864, 4912, 3376, 1329, 4405, 5430, 3900, 4927, 835, 1864, 2892, 5454, 4942, 1870, 339, 5461, 1878, 4952, 5468, 5984, 2915, 140, 6010, 3458, 4487, 907, 1684, 5526, 4484, 1414, 2455, 920, 5018, 926, 1442, 2476, 5038, 6070, 3002, 444, 1469, 6079, 4548, 459, 3533, 3022, 5582, 4056, 2018, 5781, 4071, 1513, 2910, 4080, 1009, 1524, 5622]"
0.32,0.33,0.9208227695185993,"[2561, 3587, 3459, 1669, 1157, 2439, 1163, 4492, 6157, 4751, 5265, 3090, 1171, 5012, 3473, 2710, 5783, 153, 4761, 1821, 6010, 3616, 2080, 2721, 6178, 6179, 3108, 4384, 1575, 1062, 3112, 5418, 3755, 2341, 5801, 2726, 3632, 2808, 694, 1216, 835, 5955, 5703, 5962, 714, 2892, 4183, 87, 216, 2392, 5335, 1244, 3168, 3681, 3425, 2278, 1639, 4839, 1385, 2798, 4474, 4465, 4467, 6261, 248, 5882, 2811, 4350, 383]"
0.93,0.0,0.05191619292151317,"[4100, 1441, 1956, 2567, 4487, 4144, 4266, 1614]"
0.55,0.21,0.8811785588829045,"[3587, 4484, 1541, 1669, 1414, 4361, 3594, 1163, 780, 3212, 530, 4627, 1556, 1171, 5783, 153, 2080, 3616, 2465, 6179, 2721, 2726, 1575, 3112, 5801, 3115, 5292, 4653, 179, 694, 695, 1083, 5695, 1215, 4287, 4168, 1103, 4688, 87, 4183, 5855, 3168, 3681, 3306, 2798, 1272]"
0.88,0.02,0.6071542268835447,"[4356, 870, 3335, 103, 1738, 6268, 5745, 3090, 4627, 1523, 2939, 5372, 3477]"
0.21,0.25,0.9034505136503321,"[3594, 6159, 3090, 2080, 6178, 6179, 560, 4183, 2697, 2186, 140, 1684, 2721, 5801, 3755, 3038, 695, 4287, 714, 5335, 1244, 222, 233, 3306, 5867, 236, 2798, 4364, 3343, 790, 1821, 286, 3871, 4901, 1834, 5935, 1840, 2864, 3376, 1329, 4912, 4405, 5430, 3897, 3900, 4927, 835, 1864, 2892, 5454, 4942, 1870, 339, 3070, 4952, 5468, 5984, 2915, 5496, 6010, 3458, 4484, 1414, 4487, 907, 5526, 2455, 920, 5018, 926, 1442, 1443, 2476, 5038, 6070, 3002, 444, 1469, 6079, 4548]"
0.85,0.08,0.824960648377576,"[513, 3587, 3459, 1669, 1157, 2439, 524, 1414, 4236, 3343, 2732, 286, 2080, 2721, 3755, 1821]"
0.99,0.0,0.1674453888423022,"[5456, 5337]"
0.16,0.27,0.9056337214169331,"[2080, 4481, 2721, 3459, 3617, 1414, 3847, 2697, 1834, 3755, 6179, 560, 3343, 4183, 1821, 286, 2732, 1669, 2186, 5801, 694, 1819, 4287, 714, 5335, 1244, 222, 233, 3306, 5867, 236, 2798, 4364, 790, 3871, 5935, 1840, 1329, 2864, 4912, 3376, 4405, 5430, 3900, 4927, 835, 1864, 2892, 5454, 4942, 1870, 339, 5461, 1878, 4952, 5468, 5984, 2915, 4966, 6010, 3458, 4484, 4487, 907, 911, 5526, 2455, 920, 5018, 926, 1442, 2476, 5038, 6070, 3002, 444, 6079, 4548, 459, 3533, 3022, 5582, 4056, 2019, 6139]"
0.47,0.26,0.9115268887792503,"[4352, 2050, 4356, 1158, 2567, 2056, 1163, 3212, 6157, 766, 4751, 5265, 3090, 1171, 2710, 5783, 1175, 153, 4761, 5915, 2080, 2721, 6178, 6179, 4384, 1062, 2726, 3112, 4266, 3755, 2732, 1834, 4142, 2808, 2097, 310, 694, 695, 5703, 714, 87, 4183, 5335, 216, 1244, 3681, 1639, 4839, 2798, 6261, 248, 5882, 2811, 4350]"
0.76,0.14,0.86741981761725,"[3587, 3594, 6159, 3090, 4627, 1556, 530, 2080, 3616, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 1083, 5695, 5703, 4168, 1103, 87, 4183, 3168, 6110]"
0.64,0.06,0.7894866268827411,"[2050, 4356, 2567, 4499, 6040, 5017, 1443, 1956, 2984, 6185, 4266, 4676, 970, 5847, 5848, 473, 4952, 4571, 4056, 1626, 5468, 5984, 994, 2915, 4966, 103, 4071, 1513, 4074, 5610, 1903, 4080, 1009, 5108, 5623, 1144, 2464]"
0.72,0.0,0.13090721013037376,"[4742, 5133, 6286, 15, 1426, 5139, 3351, 2073, 32, 294, 3370, 4266, 49, 829, 2501, 1352, 970, 3535, 4048, 5848, 1880, 2396, 4702, 6115, 5108, 5623, 1144, 5245, 5041]"
0.41,0.12,0.8576007631728149,"[1280, 4482, 5635, 4228, 4229, 2455, 920, 5018, 926, 1442, 6185, 3370, 2476, 5038, 1329, 5430, 3900, 4927, 5314, 835, 5384, 4405, 6070, 3002, 444, 1469, 6079, 4548, 459, 3533, 3022, 5582, 4952, 2892, 5468, 5984, 2018, 2915, 994, 4056, 4966, 4071, 1513, 5610, 4080, 1009, 1524, 5622, 5454, 4942, 1870, 339, 5461, 1878, 103, 6121, 5108, 5623, 6010, 6191]"
0.5,0.23,0.8941374752014487,"[4481, 3416, 4100, 4742, 1743, 530, 3616, 2080, 6178, 2084, 1575, 3112, 3115, 4653, 4142, 2097, 1083, 5695, 5703, 4168, 1103, 87, 3168, 4183, 3681, 1639, 524, 1163, 3212, 5265, 1171, 1669, 1175, 2726, 1821, 2721, 4912, 4287, 694, 695, 5454, 4944, 5335, 222, 5855, 3425, 233, 3306, 5013, 5882, 383]"
0.86,0.05,0.7417523760094331,"[4100, 1441, 1956, 2567, 4487, 4144, 1236, 1614, 6179, 3108, 2341, 1062, 4384, 3112, 5801]"
0.98,0.0,0.2363630538702921,"[2576, 3076, 6277]"
0.61,0.04,0.7238865198005707,"[2050, 4356, 2567, 3345, 1688, 5784, 5657, 5275, 5280, 4771, 1956, 2213, 6185, 4266, 5802, 4779, 4676, 5848, 473, 1626, 1755, 5468, 5984, 994, 2915, 2533, 4966, 103, 4074, 5610, 1903, 4080, 1009, 5108, 1524, 5622, 5623, 1144, 6010, 3582]"
0.58,0.09,0.8309979138340935,"[3587, 1669, 1414, 1163, 3212, 6159, 5265, 3090, 4753, 2194, 6292, 4756, 5784, 1688, 5657, 5275, 5280, 4771, 2213, 5802, 4779, 4650, 5806, 2744, 1721, 2749, 2763, 3794, 726, 2778, 736, 3168, 3298, 5862, 1639, 2918, 4841, 3316, 6261, 1269, 1783, 3837, 767]"
0.24,0.22,0.8868996546188374,"[2561, 3587, 3459, 1669, 1157, 5230, 1144, 4228, 4229, 5253, 4743, 136, 5258, 4235, 4753, 2194, 6292, 4756, 5784, 1688, 6139, 4266, 4287, 222, 233, 3306, 5867, 236, 253, 2864, 3376, 1329, 3755, 4183, 1840, 5430, 3900, 4927, 1352, 1864, 4942, 5454, 1870, 339, 4664, 1878, 4952, 695, 2732, 5801, 5335, 2396, 1244, 5984, 2915, 714, 4966, 5562, 2798, 4548, 459, 4557, 4566, 4056, 4571, 4071, 4074, 3579, 5935, 4912, 4405, 1834, 3582, 2018, 835, 2892, 6010]"
0.04,0.38,0.9283513194087074,"[2561, 3587, 3459, 4492, 1669, 2439, 1157, 3616, 3681, 5955, 1575, 5335, 3632, 4183, 2316, 2352, 4751, 5012, 2811, 5265, 5984, 1171, 354, 2278, 2710, 1414, 5801, 6010, 1821, 4517, 5783, 3473, 153, 5935, 951, 4761, 2504, 4384, 2018, 2721, 1522, 5418, 6157, 3090, 2080, 6178, 6179, 3108, 1078, 3112, 3212, 3755, 1175, 2726, 835, 694, 5962, 2892, 2392, 3425, 1385, 695, 4839, 216, 2341, 248, 1216, 714, 1244, 2798, 2808, 4465, 5526, 6040, 5017, 5882, 412, 1442, 1443, 4350, 4474, 4467, 2450, 766, 5915, 2472, 2984, 6070, 449, 6097, 2851, 4562, 4912, 4405, 2021, 4921, 383]"
0.94,0.01,0.4071076866751395,"[5862, 1639, 295, 4841, 4266, 5745, 3316]"
0.91,0.0,0.10938175625730306,"[1419, 1956, 4676, 4356, 2567, 6185, 4266, 103, 4755, 2186]"
0.1,0.25,0.9020056394924041,"[2561, 354, 4356, 103, 3335, 951, 6139, 5801, 3755, 2721, 3897, 1998, 694, 695, 4287, 714, 5335, 1244, 222, 233, 3306, 5867, 236, 2798, 4901, 4364, 3343, 790, 1821, 286, 3871, 4112, 1840, 1834, 2864, 4912, 3376, 1329, 4405, 5430, 3900, 4927, 835, 1864, 2892, 5454, 4942, 1870, 339, 5461, 1878, 4952, 5468, 5984, 2915, 140, 6010, 3458, 4487, 907, 1684, 5526, 4484, 1414, 2455, 920, 5018, 926, 1442, 2476, 5038, 6070, 3002, 444, 1469, 6079, 4548, 459, 3533, 3022, 5582, 4056, 2018, 5781, 4071, 1513, 2910, 4080, 1009, 1524, 5622]"
0.67,0.17,0.8914780806764465,"[5984, 4912, 4405, 4921, 835, 5962, 2892, 2392, 3425, 1385, 4465, 4467, 4474, 383, 3459, 4485, 1414, 2439, 3983, 6031, 3473, 2450, 412, 1443, 2472, 2984, 6070, 5562, 449, 453, 6097, 4562, 4275, 4094]"
0.74,0.01,0.3676720425910498,"[4481, 3466, 2576, 1426, 3351, 2073, 32, 4522, 4266, 43, 49, 693, 829, 1352, 970, 1996, 3535, 4048, 83, 1880, 3161, 5848, 2396, 5108, 5623, 1144, 5245]"
0.4,0.09,0.8165509027074818,"[2050, 4356, 2567, 3345, 5784, 1688, 5657, 5275, 5280, 4771, 1956, 2213, 6185, 4266, 5802, 4779, 6191, 5430, 6070, 3002, 3900, 444, 1469, 4927, 6079, 5314, 835, 4548, 1864, 459, 2892, 3533, 5454, 4942, 1870, 3022, 5582, 339, 5461, 1878, 4952, 4056, 5468, 5984, 994, 2915, 2018, 4966, 103, 4071, 6121, 5610, 1513, 4080, 1009, 5108, 1524, 5622, 5623, 6010, 1615]"
