n_nodes,influence,obj,nodes
0.4,0.25,0.9060603087024253,"[4228, 527, 1424, 2448, 913, 5526, 5783, 1175, 4761, 1055, 4384, 3616, 2721, 5410, 2851, 3108, 2341, 1062, 2472, 2984, 5801, 1834, 1575, 5292, 4269, 4142, 5935, 2350, 560, 4912, 179, 1840, 5173, 5686, 694, 4921, 2732, 58, 1083, 5564, 3116, 4287, 1216, 5695, 5955, 835, 3397, 4548, 4517, 3012, 584, 3493, 3755, 5454, 4944, 43, 5853, 5984, 3425, 1912, 4495]"
0.94,0.0,0.10609087756631363,"[3846, 1930, 5880, 4000, 3745, 1468, 5033]"
0.01,0.35,0.9361252300462616,"[6275, 1669, 1414, 2439, 1161, 3212, 766, 4751, 3473, 5783, 1175, 154, 2455, 5915, 3745, 2721, 5410, 2341, 6261, 1962, 4238, 4269, 2808, 5778, 2864, 6067, 4761, 5801, 694, 695, 5686, 31, 5292, 179, 4287, 201, 3012, 3397, 714, 1324, 459, 224, 1872, 4562, 5335, 2392, 5852, 5595, 3469, 732, 1244, 3425, 3428, 222, 2845, 2851, 233, 1834, 1385, 236, 2798, 3313, 4465, 1522, 4467, 1896, 2350, 248, 5882, 4350, 383, 4912, 1840, 4921, 5112, 5962, 5454, 4944, 5461, 1371, 5984, 4474, 6018, 3459, 4484, 2442, 4492, 3985, 2450, 408, 5023, 1442, 4517, 2984, 2472, 1459, 1981, 2135, 4071, 907]"
0.49,0.25,0.9038066701309783,"[3846, 2282, 908, 4944, 1872, 5461, 2392, 5984, 3425, 3428, 1896, 1385, 186, 4467, 409, 6018, 3459, 1233, 1414, 2439, 4492, 3473, 3985, 2450, 2455, 408, 1442, 1443, 4517, 2472, 2984, 1962, 6067, 3012, 459, 4562, 5595, 2019, 4071, 1522, 1244, 5855, 4839, 5352, 233, 3306, 5867, 236, 3313, 2805, 2808, 5882]"
0.52,0.26,0.9158681228623515,"[4484, 2439, 4492, 6157, 5265, 2455, 5915, 412, 3616, 2721, 6178, 5410, 2851, 4517, 2341, 1062, 3112, 2472, 1962, 1834, 2732, 2350, 2984, 560, 5292, 4912, 6067, 5686, 694, 695, 5955, 459, 985, 5595, 3677, 5216, 1121, 3425, 4965, 5352, 1896, 1385, 236, 2798, 4465, 1522, 2805, 248, 5882]"
0.19,0.34,0.9340788825513804,"[3594, 527, 3616, 3108, 1062, 4142, 560, 5686, 3677, 5216, 6277, 4839, 4238, 5778, 58, 5783, 1175, 179, 695, 4269, 5801, 5265, 4761, 1840, 694, 4921, 3473, 766, 4484, 2439, 5292, 4350, 1821, 3168, 3397, 2378, 1872, 5410, 2851, 2984, 4912, 2350, 1834, 2472, 2341, 5915, 2392, 3428, 4467, 4474, 233, 383, 5335, 2864, 3985, 2450, 408, 1442, 2808, 3313, 3012, 5564, 4562, 1414, 5984, 3095, 4071, 2555, 6121, 3454, 4022, 6261, 1055, 121, 714, 2892, 5454, 4944, 4183, 87, 2019, 3582]"
0.64,0.18,0.8946141664803452,"[6018, 3459, 4484, 1414, 3846, 2439, 908, 141, 4492, 2455, 5915, 5410, 2851, 2341, 2472, 2984, 1834, 1962, 2350, 1840, 4912, 2864, 179, 694, 695, 4921, 4287, 835, 3397, 2378, 714, 845, 5454, 2892, 4944, 1872, 766]"
0.99,0.0,0.08204824053272797,"[2282, 3477]"
0.12,0.35,0.9342468393606753,"[2721, 3594, 2341, 3459, 2472, 5801, 5292, 2350, 1840, 5265, 1161, 4751, 154, 3745, 201, 224, 766, 5852, 4238, 5778, 2845, 3212, 5783, 1175, 4761, 4269, 1836, 5686, 694, 179, 4287, 695, 714, 5410, 5335, 1371, 732, 1244, 222, 66, 2442, 248, 3677, 6018, 233, 236, 2798, 3313, 6261, 5882, 4350, 4484, 1414, 2439, 4492, 3473, 3985, 2455, 5915, 2851, 1962, 2808, 4912, 2864, 6067, 4921, 5564, 835, 3012, 5962, 3397, 2378, 5984, 383, 4465, 4467, 3425, 3428, 1385, 1896, 5454, 4944, 459, 2392, 5461, 1872, 4562, 5595, 1522]"
0.86,0.02,0.6261948829542495,"[3846, 1930, 5880, 4000, 3745, 1447, 5033, 2364, 1085, 4805, 1072, 2350, 262, 1840, 4921]"
0.71,0.12,0.8651732946272143,"[3787, 527, 908, 4035, 845, 5749, 1385, 5397, 3826, 1598, 4127, 1840, 4921, 835, 907, 2378, 4912, 5454, 1872, 5962, 5461, 2392, 1371, 5984, 3425, 3428, 1896, 4465, 4467, 4474]"
0.07,0.39,0.9275809653624961,"[6157, 527, 3116, 5686, 5695, 584, 87, 3677, 3168, 1121, 5216, 6249, 5737, 6261, 4727, 121, 4738, 2697, 1163, 3212, 5265, 5778, 1171, 5783, 2721, 5801, 3755, 5292, 2732, 694, 695, 4287, 1216, 5335, 5340, 1244, 5855, 4839, 5352, 233, 3306, 5867, 236, 3313, 2805, 5367, 248, 2808, 5882, 2811, 3325, 5915, 5410, 2851, 1834, 2350, 2864, 1840, 4916, 835, 5955, 2892, 5454, 4944, 5461, 5984, 3425, 4965, 1896, 1385, 4465, 3454, 3459, 1414, 3473, 2455, 412, 926, 3487, 4517, 2984, 2472, 6067, 4548, 3012, 966, 459, 1998, 985, 5595, 2019, 1522, 1527, 4603]"
0.46,0.26,0.9073888330389029,"[4484, 6277, 2439, 3594, 3212, 6179, 3112, 5265, 3116, 1083, 1598, 6002, 5703, 4168, 3616, 4183, 1062, 5801, 5292, 87, 4142, 560, 5686, 695, 694, 3168, 3677, 1121, 6249, 5737, 6261, 4603, 1277, 121, 4738, 2697, 1171, 5216, 2721, 2732, 714, 5335, 5340, 1244, 5855, 4839, 5352, 233, 3306, 5867, 236, 3313, 2805, 2808, 5882]"
0.63,0.14,0.8681097560816182,"[514, 6018, 4484, 1414, 2439, 908, 4492, 3985, 4005, 2984, 5562, 5563, 4548, 5835, 716, 4300, 1872, 4944, 6097, 5074, 5461, 5595, 4702, 5984, 3425, 3940, 3428, 4071, 1896, 4465, 5363, 4467, 6131, 6132, 6135, 1018, 3579, 383]"
0.96,0.02,0.654707903043025,"[3459, 4484, 1414, 2439, 3892]"
0.95,0.02,0.6030341387448006,"[5519, 2746, 5595, 3677, 2270, 790]"
0.74,0.16,0.8696860675163669,"[3594, 3212, 4238, 527, 5265, 5778, 5783, 4761, 3616, 2721, 3108, 1062, 5801, 5292, 4269, 4142, 560, 179, 5686, 694, 695, 4287, 1216, 714, 5335, 3677, 6261]"
0.97,0.0,0.3420504139973296,"[3846, 3322, 5414, 5743]"
0.05,0.38,0.9376516334053338,"[3095, 1055, 3616, 6178, 1062, 3112, 560, 5686, 4183, 87, 3677, 3168, 1121, 5216, 6261, 121, 5265, 3745, 2721, 5801, 2732, 5292, 694, 695, 5335, 5352, 233, 236, 2798, 3313, 2805, 2808, 248, 5880, 5882, 766, 4350, 3846, 2316, 5915, 1821, 5410, 2851, 2341, 1834, 2350, 4912, 1840, 2864, 5955, 3397, 2378, 2892, 5454, 1872, 4944, 2392, 5984, 3425, 3428, 4965, 1896, 1385, 4465, 4467, 4474, 3454, 383, 3459, 4484, 1414, 1930, 3985, 2450, 3473, 2455, 408, 412, 4000, 1442, 4517, 2472, 2984, 1962, 6067, 5564, 3012, 459, 1998, 4562, 985, 5595, 2019, 1522, 1527, 3702]"
0.56,0.2,0.9003960083808763,"[4127, 5686, 1598, 3677, 5749, 4761, 5778, 5801, 5292, 179, 3116, 694, 4916, 4287, 5695, 4548, 584, 1216, 3755, 6018, 3459, 4484, 2442, 907, 4492, 3985, 2450, 408, 6034, 1442, 4517, 2984, 2472, 1459, 1981, 835, 3012, 3397, 4944, 5461, 1371, 5984, 2019, 4071, 4474]"
0.86,0.02,0.5681826133267226,"[3846, 1930, 4127, 5372, 4000, 3745, 1447, 1085, 2364, 2732, 4805, 4296, 5835, 58, 329]"
0.91,0.05,0.7645627161633746,"[4738, 3587, 2714, 5265, 4627, 1171, 1055, 3616, 2080, 6297]"
0.75,0.11,0.8457886461791053,"[5511, 4361, 1930, 5514, 3212, 4492, 527, 5265, 5778, 3473, 3985, 2457, 2455, 408, 5915, 1962, 6067, 186, 4937, 1442, 2392, 3012, 2892, 5454, 4944, 5461]"
0.49,0.12,0.8505800627188105,"[4127, 5686, 1598, 3677, 5749, 5778, 4761, 5801, 5292, 179, 694, 695, 4792, 4287, 201, 714, 5335, 5852, 732, 3747, 3748, 3236, 1062, 5286, 4393, 4909, 4143, 4789, 182, 2364, 3900, 5697, 4805, 4296, 2845, 329, 4938, 5835, 4300, 4812, 2771, 1370, 4445, 2984, 2784, 1888, 6242, 2275, 2661, 5880, 3321, 5202]"
0.43,0.28,0.9245277832159761,"[3587, 694, 3473, 766, 4350, 1821, 3168, 2341, 4912, 3397, 2378, 1872, 2392, 3428, 4467, 4474, 233, 383, 5335, 4484, 2864, 3985, 5801, 2450, 408, 1442, 2808, 3313, 3012, 5564, 4562, 1414, 5984, 2299, 4071, 2555, 6121, 2472, 3454, 4022, 6261, 5265, 5292, 1055, 121, 3616, 1062, 2984, 695, 714, 2892, 5454, 4944, 4183, 87, 5216, 2019, 3582]"
0.98,0.0,0.011092235685261298,"[1670, 242, 2334]"
0.72,0.12,0.8414294171439506,"[3846, 908, 3212, 4238, 5397, 4127, 2721, 3108, 1062, 1575, 2984, 5801, 1834, 5292, 4142, 2350, 4912, 1840, 179, 695, 4921, 1598, 845, 2282, 6132, 5749, 5237, 638, 3036]"
0.92,0.02,0.6564792018635421,"[5519, 2746, 5595, 3677, 2270, 790, 345, 2045, 1337]"
0.88,0.05,0.7911278868112375,"[2017, 5377, 4516, 4517, 1414, 2439, 2984, 3493, 3594, 932, 5539, 5363, 5564]"
0.7,0.13,0.8711266789706733,"[514, 5363, 3846, 4361, 2017, 408, 1442, 2808, 3313, 3012, 4152, 4562, 1414, 5984, 3095, 4071, 2555, 6121, 3454, 4022, 6261, 1055, 121, 714, 2892, 5454, 4944, 4183, 87, 2019, 3582]"
0.97,0.0,0.04469747385955647,"[2304, 4736, 764, 5895]"
0.08,0.38,0.925948383851029,"[3116, 5686, 5695, 584, 87, 3677, 3168, 1121, 5216, 613, 6249, 5737, 6261, 4727, 121, 4738, 2697, 1163, 3212, 5265, 5778, 1171, 5783, 2721, 5801, 3755, 5292, 2732, 694, 695, 4287, 1728, 1216, 5335, 5340, 1244, 5855, 4839, 5352, 233, 3306, 5867, 236, 3313, 2805, 5367, 2808, 248, 5882, 2811, 3325, 5915, 5410, 2851, 1834, 2350, 2864, 1840, 835, 5955, 2892, 5454, 4944, 5461, 5984, 3425, 4965, 1896, 1385, 4465, 3454, 3459, 1414, 3473, 2455, 412, 926, 3487, 4517, 2984, 2472, 6067, 4548, 3012, 966, 459, 1998, 985, 5595, 2019, 1522, 1527, 4603]"
0.61,0.2,0.8986746674668334,"[6018, 3459, 4484, 1414, 2439, 37, 6282, 4492, 766, 3473, 3985, 2450, 5265, 1821, 670, 3616, 4384, 5410, 2851, 3108, 2341, 1062, 2721, 2472, 2984, 1834, 3755, 5801, 5292, 4142, 2350, 560, 4912, 2864, 2808, 5686, 695, 3387, 5955, 3397]"
0.99,0.0,0.2239329260322528,"[2577, 3477]"
0.98,0.0,0.0,"[5161, 5363, 4702]"
1.0,0.0,0.0,[2334]
0.4,0.25,0.9055056730173201,"[514, 527, 1424, 2448, 913, 5526, 5783, 1175, 4761, 1055, 4384, 3616, 2721, 5410, 2851, 3108, 2341, 1062, 2472, 2984, 5801, 1834, 1575, 5292, 4269, 4142, 5935, 2350, 560, 4912, 179, 1840, 5173, 5686, 694, 4921, 2732, 58, 1083, 5564, 3116, 4287, 1216, 5695, 5955, 835, 3397, 4548, 4517, 3012, 584, 3493, 3755, 5454, 4944, 43, 3886, 5984, 3425, 1912, 4495]"
0.97,0.01,0.5292301748453614,"[3459, 4484, 764, 5226]"
0.48,0.11,0.8523478681770229,"[3846, 5778, 4761, 2845, 3747, 3748, 3236, 1062, 5286, 2984, 5801, 4393, 5292, 4909, 4143, 179, 4789, 5686, 695, 694, 4792, 182, 2364, 3900, 1598, 4287, 5697, 4805, 4296, 201, 714, 329, 4938, 5835, 4300, 4812, 5202, 2771, 5335, 1370, 732, 5852, 3677, 4445, 2784, 1888, 6242, 2275, 2661, 5749, 5880, 3321, 1466]"
0.17,0.33,0.9345719754540455,"[3594, 5686, 66, 3677, 6261, 1161, 3212, 4238, 4751, 5265, 5778, 5783, 1175, 4761, 154, 2721, 3745, 5801, 5292, 4269, 179, 694, 695, 4287, 201, 714, 5335, 5852, 732, 1244, 222, 224, 233, 236, 2798, 3313, 2808, 248, 5882, 4350, 766, 5915, 2845, 5410, 2851, 2341, 1836, 2350, 1840, 4912, 2864, 4921, 835, 3397, 5962, 2378, 5454, 4944, 5461, 2392, 1371, 5984, 3425, 3428, 1896, 1385, 4465, 4467, 383, 6018, 3459, 4484, 1414, 2442, 4492, 3473, 3985, 2455, 2472, 1962, 6067, 5564, 3012, 459]"
0.57,0.24,0.9131427080396023,"[3212, 6157, 527, 5265, 2455, 5915, 412, 3616, 2721, 5410, 6178, 2851, 4517, 3112, 1962, 1834, 2732, 2350, 560, 6067, 5686, 694, 5955, 3012, 3397, 459, 985, 5595, 3677, 1121, 3425, 4965, 5352, 1896, 1385, 236, 2798, 4465, 1522, 2805, 248, 5882, 766, 5754]"
0.18,0.36,0.9392413618009745,"[6157, 527, 3095, 1055, 3616, 6178, 1062, 3112, 560, 5686, 3677, 3168, 1121, 6261, 121, 3212, 5265, 2721, 5801, 2732, 5292, 694, 5335, 5352, 233, 236, 2798, 3313, 2805, 2808, 248, 5882, 4350, 766, 5915, 1821, 5410, 2851, 2341, 1834, 2350, 4912, 2864, 5955, 3397, 2378, 1872, 2392, 3425, 3428, 4965, 1896, 1385, 4465, 4467, 4474, 3454, 383, 4484, 1414, 3473, 3985, 2450, 2455, 408, 412, 1442, 4517, 2472, 2984, 1962, 6067, 4022, 5564, 3012, 459, 4562, 985, 5595, 4071, 6121, 1522, 2555]"
0.35,0.26,0.9080544891274868,"[4228, 527, 1424, 2448, 913, 5012, 5526, 5783, 1175, 4761, 2455, 5017, 3995, 412, 1055, 4384, 3616, 2721, 5410, 2851, 3108, 2341, 1062, 2472, 2984, 5801, 1834, 1575, 5292, 4269, 4142, 5935, 2350, 560, 4912, 179, 1840, 5173, 5686, 694, 4921, 2732, 58, 1083, 5564, 3116, 4287, 1216, 5695, 5955, 835, 3397, 4548, 4517, 3012, 584, 3493, 3755, 5454, 4944, 43, 5853, 5984, 3425, 1912, 566]"
0.64,0.19,0.886403042757989,"[3594, 527, 3616, 3108, 1062, 4142, 560, 5686, 3677, 5216, 6277, 3212, 4238, 5265, 5778, 5801, 1819, 2805, 1896, 6067, 1522, 248, 2439, 3112, 3425, 4465, 6178, 236, 5915, 4965, 412, 2798, 1385, 5410, 2851, 1834, 2350]"
0.68,0.05,0.7195009470801382,"[6275, 1669, 5902, 4000, 3745, 2721, 5410, 2341, 1447, 5033, 2364, 4296, 329, 4938, 5835, 4300, 4812, 3667, 2771, 3926, 1370, 4445, 4447, 5216, 2784, 2275, 1901, 885, 5879, 5880, 3833, 3835, 5372]"
0.3,0.32,0.9142788322483848,"[6157, 527, 3116, 5686, 5695, 584, 87, 3677, 3168, 1121, 5216, 6249, 5737, 6261, 6178, 121, 4738, 2697, 1163, 3212, 5265, 5778, 1171, 5783, 2721, 5801, 3755, 5292, 2732, 694, 695, 4287, 1216, 5335, 5340, 1244, 5855, 4839, 5352, 233, 3306, 5867, 236, 3313, 2805, 5367, 248, 2808, 5882, 2811, 3325, 5915, 5410, 2851, 1834, 2350, 2864, 1840, 4916, 5955, 2892, 835, 4944, 4965, 5461, 5454, 5984, 3425, 1896, 1385, 4465]"
0.67,0.04,0.6816169470960186,"[2304, 4736, 2562, 259, 4740, 5, 5895, 2313, 3855, 656, 4482, 4241, 534, 3735, 536, 5657, 538, 1819, 2845, 1567, 3747, 3748, 3236, 5879, 3833, 3835, 5372, 4805, 4296, 329, 4938, 5835, 4812, 5880]"
0.81,0.01,0.49197656328808126,"[5414, 4909, 4143, 4789, 2364, 3900, 5697, 4805, 4296, 329, 4938, 5835, 4300, 4812, 2513, 5202, 2771, 1370, 5880, 3969]"
0.12,0.33,0.9285949470436884,"[1039, 3543, 3090, 5265, 25, 2732, 3467, 5801, 2808, 182, 2364, 694, 695, 1085, 4805, 4296, 5835, 4300, 4812, 4938, 329, 2771, 714, 913, 5335, 4287, 1371, 732, 1244, 222, 66, 4912, 2442, 248, 3677, 6018, 233, 236, 2798, 3313, 6261, 2455, 179, 1175, 4761, 4269, 1840, 5882, 5454, 5984, 835, 5292, 4944, 4350, 4484, 1414, 2439, 4492, 4921, 2721, 3473, 3985, 5915, 2864, 6067, 3012, 5962, 3397, 2378, 383, 2350, 4465, 4467, 3425, 3428, 1385, 2851, 1896, 2341, 1962, 5410, 5564, 459, 2392, 5461, 1872, 4562, 5595, 1522]"
0.85,0.02,0.5575564259257477,"[3846, 1930, 4127, 5372, 5797, 3745, 1447, 1085, 2732, 2364, 4296, 5835, 58, 4805, 3039, 5177]"
0.97,0.0,0.17275604278190249,"[3846, 5242, 5414, 5743]"
0.28,0.31,0.9236750442253757,"[1669, 3212, 4751, 5783, 1175, 5915, 3745, 2721, 5410, 2341, 2726, 3755, 4269, 2864, 3123, 6067, 53, 4789, 694, 59, 695, 5564, 5686, 5695, 66, 5955, 1604, 4142, 3397, 5935, 2378, 2350, 1872, 179, 5173, 5335, 2392, 5292, 4921, 1840, 216, 732, 4465, 4474, 3425, 3428, 4912, 3915, 4484, 233, 3473, 222, 236, 560, 2798, 3313, 3985, 1896, 4467, 2450, 2555, 2808, 5882, 4350, 3940, 2732, 766, 2892, 5454, 4944, 5984, 248, 383]"
0.92,0.05,0.7421385599093602,"[2080, 3616, 3587, 4484, 5265, 4627, 1171, 6297, 2714]"
0.42,0.29,0.9192375675723145,"[3090, 3095, 1055, 5319, 6178, 1062, 3112, 560, 5686, 4183, 87, 3168, 5216, 1639, 116, 6261, 121, 3212, 5801, 3802, 222, 2798, 5363, 253, 766, 4350, 1821, 5410, 2732, 694, 5335, 5352, 233, 236, 695, 3313, 2805, 714, 5882, 248, 5292, 2851, 2721, 2341, 5265, 1834, 4912, 2864, 5955, 3397, 2378, 2892, 5454, 2808, 1872, 4944, 2392, 5984, 3425]"
0.92,0.01,0.2645498960663766,"[6297, 4550, 554, 6157, 82, 1269, 345, 2746, 4127]"
0.67,0.17,0.8873871682322256,"[5895, 2045, 2334, 3313, 3012, 5564, 4562, 4285, 5984, 3095, 4071, 2555, 6121, 2472, 3454, 4022, 6261, 5265, 5292, 1055, 121, 3616, 1062, 2984, 695, 714, 2892, 5454, 4944, 4183, 87, 5216, 2019, 3582]"
0.92,0.01,0.4094089884090155,"[4000, 3745, 6018, 4484, 4805, 262, 1447, 554, 2045]"
0.92,0.0,0.3017675426300366,"[4228, 527, 1424, 2448, 6132, 5749, 5397, 1598, 4127]"
0.81,0.12,0.8609011499142281,"[2439, 4492, 6157, 2455, 5915, 4517, 1962, 1834, 2732, 2350, 560, 5955, 459, 985, 5595, 3677, 1121, 5352, 5882, 1744]"
0.98,0.01,0.4677335619813213,"[2313, 3587, 2040]"
0.46,0.25,0.9176516514116312,"[5519, 4350, 1821, 3168, 2341, 4912, 3397, 2378, 1872, 2392, 3428, 4467, 4474, 233, 383, 5335, 4484, 2864, 3985, 5801, 2450, 408, 1442, 2808, 3313, 3012, 5564, 4562, 1414, 5984, 3095, 4071, 2555, 6121, 2472, 3454, 4022, 6261, 5265, 1710, 1055, 121, 3616, 1062, 2984, 695, 714, 2892, 5454, 4944, 4183, 87, 5216, 2019, 3582]"
0.92,0.04,0.7190344142917737,"[3616, 2080, 514, 3587, 5265, 4627, 1171, 6297, 2714]"
0.62,0.22,0.9012048040870264,"[2439, 6157, 3473, 2455, 5915, 412, 2721, 5410, 6178, 2851, 4517, 3112, 1962, 1834, 2732, 2350, 560, 6067, 5686, 694, 5955, 459, 985, 5595, 3677, 1121, 3425, 4965, 5352, 1896, 1385, 236, 2798, 4465, 1522, 2805, 248, 5882, 766]"
0.96,0.0,0.4218497860784519,"[4228, 527, 5853, 1031, 2017]"
0.74,0.14,0.8532878852323351,"[1163, 3212, 6157, 527, 5265, 5778, 5783, 4517, 3755, 3116, 4916, 694, 5686, 4287, 1216, 4417, 5695, 835, 4548, 3012, 584, 4944, 5461, 1371, 5367, 4474, 2100]"
0.83,0.01,0.3972371849065458,"[2017, 3855, 4000, 845, 81, 4346, 4306, 3412, 345, 2270, 1640, 1517, 5105, 2929, 116, 1269, 246, 2045]"
0.23,0.33,0.9251751830462359,"[4127, 1598, 5749, 6261, 4727, 121, 4738, 2697, 5265, 1171, 2721, 5801, 5292, 2732, 694, 695, 5335, 5340, 1244, 5855, 4839, 5352, 233, 2282, 3306, 5867, 236, 3313, 3826, 2805, 2808, 248, 5882, 2811, 3325, 3846, 5397, 5915, 5410, 2851, 1834, 2350, 2864, 1840, 5955, 845, 5454, 4944, 5984, 3425, 4965, 1896, 1385, 4465, 3454, 3459, 1414, 908, 3473, 2455, 412, 926, 3487, 4517, 2472, 2984, 1962, 6067, 3012, 459, 1998, 985, 5595, 2019, 1522, 6132, 1527, 4603]"
0.89,0.06,0.7649121997174988,"[5396, 3846, 2439, 3212, 4238, 5265, 5778, 4761, 1819, 5915, 2845, 412]"
0.56,0.24,0.9131042495348931,"[3212, 5265, 3090, 3095, 5882, 1055, 2721, 6178, 5410, 2851, 1062, 3112, 1834, 2732, 2350, 560, 6067, 5686, 694, 5955, 3012, 3397, 5319, 459, 4183, 87, 985, 5595, 3677, 3168, 1121, 3425, 4965, 1896, 1385, 5352, 236, 2798, 4465, 1522, 2805, 248, 5754, 766, 224]"
0.41,0.27,0.9159616797576745,"[560, 4484, 1669, 4912, 3212, 4751, 3473, 3985, 2450, 5783, 1175, 5915, 3745, 2721, 5410, 2341, 2726, 3755, 5292, 4269, 4142, 5935, 2864, 2350, 1840, 3123, 6067, 53, 4789, 694, 5686, 695, 179, 59, 5564, 5173, 4921, 66, 5955, 1604, 3397, 2378, 3915, 1872, 5335, 2392, 216, 732, 222, 3425, 3428, 1896, 233, 236, 2798, 4465, 3313, 4467, 2808, 4474]"
0.13,0.37,0.9273201176248338,"[3587, 4627, 1055, 3616, 2080, 6178, 6179, 1062, 3112, 3116, 4142, 560, 5686, 2621, 1598, 5695, 5703, 4168, 4183, 87, 3677, 3168, 1121, 5216, 6249, 5737, 6261, 4603, 4727, 121, 3454, 412, 4738, 2697, 5265, 3325, 695, 1171, 5335, 5340, 1244, 5855, 926, 3487, 4517, 1962, 6067, 4839, 5352, 233, 3306, 5867, 236, 3313, 2805, 694, 5882, 2811, 248, 3012, 1840, 5292, 2732, 2721, 459, 5801, 1998, 985, 5595, 2019, 1522, 4965, 5915, 2808, 5410, 2892, 2851, 1834, 2350, 1896, 4465, 1385, 2864, 5955, 5454, 4944, 5984, 3425]"
0.42,0.29,0.9173636529272848,"[3212, 6157, 527, 5265, 2455, 5915, 412, 3616, 2721, 5410, 4517, 2851, 6178, 3112, 1962, 1834, 2732, 5216, 560, 1639, 5686, 694, 5955, 116, 3397, 2068, 121, 5801, 3802, 222, 3425, 5363, 5352, 253, 4350, 236, 2798, 1821, 5335, 2805, 248, 5882, 766, 233, 695, 3313, 714, 5292, 2341, 4912, 2864, 2378, 2892, 5454, 2808, 1872, 4944, 2392, 5984]"
0.18,0.35,0.9356121892804015,"[3846, 1930, 4127, 5372, 5797, 3745, 1447, 3112, 2732, 560, 5686, 3677, 3168, 1121, 6261, 121, 3212, 5265, 2721, 5801, 5292, 694, 5335, 5352, 233, 236, 2798, 3313, 2805, 2808, 248, 5882, 4350, 766, 5915, 1821, 5410, 2851, 2341, 1834, 2350, 4912, 2864, 5955, 3397, 2378, 1872, 2392, 3425, 3428, 4965, 1896, 1385, 4465, 4467, 4474, 3454, 383, 4484, 1414, 3473, 3985, 2450, 2455, 408, 412, 1442, 4517, 2472, 2984, 1962, 6067, 4022, 1465, 3012, 459, 4562, 985, 5595, 4071, 6121, 1522, 2555]"
0.66,0.16,0.8660977866634814,"[514, 3846, 4361, 5012, 5526, 2455, 5783, 1175, 4761, 5017, 3995, 412, 926, 1055, 4384, 3616, 2721, 5410, 2851, 2350, 5808, 1840, 4921, 3012, 5454, 4944, 2017, 4465, 3313, 5363, 4467, 246, 5882, 4350, 383]"
0.93,0.03,0.6940596025573569,"[2282, 3477, 3587, 5855, 4627, 1171, 6297, 2714]"
0.3,0.31,0.9157552843036216,"[5363, 1055, 87, 3677, 3168, 1121, 3116, 5216, 6249, 5737, 5686, 6261, 6178, 5695, 584, 121, 4738, 2697, 1163, 3212, 5265, 5783, 5778, 1171, 2721, 5292, 5801, 2732, 694, 4287, 5882, 1216, 3755, 695, 5335, 5340, 3855, 5855, 4839, 5352, 233, 3306, 5867, 236, 3313, 5915, 2805, 2350, 5955, 835, 5410, 2851, 5454, 4944, 1840, 5461, 1834, 2864, 5984, 3425, 5367, 1896, 1385, 4465, 248, 2808, 2811, 3325, 4916, 2892, 4965]"
0.7,0.11,0.8642757793794754,"[5511, 4361, 1930, 4108, 3725, 5033, 1322, 5292, 4269, 2350, 4142, 4912, 1840, 694, 695, 4287, 1216, 2623, 3012, 582, 584, 714, 1746, 5335, 4704, 5485, 4465, 4467, 2808, 5630, 359]"
0.76,0.14,0.8589976156668859,"[3846, 2439, 3212, 5265, 5915, 412, 5410, 2851, 5801, 1834, 2350, 6067, 5687, 3425, 4965, 1896, 1385, 236, 2798, 4465, 1522, 5363, 5749, 2805, 248]"
0.85,0.02,0.6248508296089048,"[2017, 5377, 4516, 4517, 5797, 3745, 1447, 1085, 2732, 2364, 4296, 5835, 140, 4805, 3039, 5177]"
0.93,0.0,0.06266931484949922,"[5511, 4361, 1930, 5033, 1322, 3725, 4108, 3421]"
0.91,0.01,0.3757053124141275,"[678, 4550, 6157, 5325, 82, 1269, 345, 2746, 4127, 4744]"
0.73,0.16,0.8687963955971862,"[3594, 3212, 4238, 527, 5265, 5778, 5783, 4761, 2721, 3616, 3108, 1062, 5801, 5292, 4269, 4142, 560, 179, 5686, 694, 695, 4287, 1872, 714, 5335, 3677, 6261, 4484]"
0.95,0.0,0.012418745581879276,"[3846, 2282, 908, 845, 3826, 1155]"
0.63,0.19,0.8928078694491328,"[766, 1039, 5265, 3090, 1691, 43, 3755, 3374, 6078, 5461, 5335, 5340, 1244, 5855, 5984, 3425, 248, 1764, 4965, 4839, 5352, 233, 3306, 5867, 236, 1896, 1385, 3313, 4465, 5363, 116, 2805, 5879, 2808, 121, 5882, 3325, 4350]"
0.6,0.22,0.9081793315723005,"[3587, 4484, 1414, 3473, 3985, 2450, 408, 1821, 1442, 2341, 2472, 5801, 2299, 4912, 2864, 694, 2555, 4022, 5564, 3012, 3397, 2378, 1872, 4562, 5335, 2392, 3168, 5984, 3454, 3428, 4071, 233, 6121, 3313, 4467, 2808, 4474, 4350, 766, 383, 1126]"
0.89,0.01,0.4617712867540331,"[5511, 1412, 1930, 4108, 3725, 5895, 3855, 656, 3412, 345, 2746, 2045]"
0.98,0.0,0.11142414442685433,"[4361, 514, 3846]"
0.92,0.03,0.700886657614683,"[6275, 1669, 4838, 5265, 1276, 3755, 5397, 1598, 4665]"
