n_nodes,influence,obj,nodes
0.23,0.31,0.9257398702199316,"[1409, 3589, 5265, 3859, 2455, 4761, 4250, 5915, 5801, 3755, 3115, 5666, 1581, 1840, 4921, 4282, 2350, 3131, 694, 4269, 3001, 5564, 3518, 4287, 3265, 3212, 4751, 1171, 2721, 2726, 5335, 5855, 2798, 2805, 248, 5882, 5703, 2811, 1802, 1834, 5917, 2864, 4405, 3397, 2378, 2392, 2892, 3428, 4965, 1385, 4465, 3454, 383, 4995, 2439, 2953, 2955, 4492, 3473, 408, 5017, 5984, 6040, 412, 1767, 1442, 1443, 2984, 1962, 3012, 459, 1998, 4562, 5595, 4071, 6128, 1522, 2555]"
0.67,0.04,0.6726936100208175,"[5645, 6157, 5133, 1049, 3100, 4125, 5665, 36, 1576, 4654, 5807, 3633, 4928, 2241, 2626, 4041, 2765, 3928, 3294, 5727, 2145, 2018, 3941, 1893, 1767, 4071, 4069, 2540, 4716, 3187, 4986, 3836, 3582, 3482]"
0.89,0.01,0.23448722709693004,"[5133, 1859, 1767, 6157, 4986, 1028, 6069, 5430, 1369, 896, 3836, 4845]"
0.82,0.02,0.4345135604653648,"[4986, 6157, 36, 2241, 5133, 5645, 1049, 5860, 3100, 4125, 5665, 1576, 2540, 4654, 3633, 4928, 4041, 2765, 3928]"
0.96,0.0,0.1951541250847072,"[131, 2309, 4357, 5587, 644]"
0.01,0.37,0.9347326901386487,"[3594, 6157, 530, 3115, 1581, 3131, 6211, 4627, 4168, 1103, 1171, 87, 3168, 6261, 1055, 2080, 6178, 6179, 3108, 2084, 1575, 4761, 4250, 3755, 5265, 236, 5335, 3313, 42, 4287, 554, 560, 5205, 5695, 216, 1244, 3677, 1157, 2710, 3681, 2350, 5915, 5783, 2798, 835, 695, 5962, 2892, 4797, 5454, 1872, 3454, 383, 4467, 4944, 5882, 2392, 1216, 5461, 5340, 5855, 3306, 5867, 4350, 766, 4364, 1302, 2843, 4384, 1834, 3397, 4465, 3459, 1414, 5526, 6040, 1443, 2992, 5564, 449, 4548, 6097, 985, 2018, 4484, 2955, 4562, 3473, 2450, 2019, 459, 412, 1442, 2455, 408, 1962, 6128, 2555, 3582, 1508]"
0.88,0.01,0.2846981650548358,"[2241, 36, 5860, 3836, 5133, 6157, 5645, 4845, 1049, 4986, 3100, 4125, 2942]"
0.2,0.3,0.9162089706650967,"[3594, 6157, 530, 3115, 1581, 3131, 6211, 5703, 4168, 1103, 4183, 87, 3168, 6261, 5265, 4761, 4250, 5801, 3755, 4269, 694, 4287, 5335, 1767, 236, 4845, 3313, 248, 1299, 3859, 5915, 5410, 2350, 1840, 4405, 4921, 3907, 835, 4423, 1351, 5962, 2892, 5965, 5454, 5967, 1872, 4944, 3923, 2389, 5461, 2392, 4467, 3454, 383, 1409, 6019, 4484, 2955, 1423, 6031, 3985, 3473, 2450, 5012, 2455, 408, 5017, 412, 1442, 2472, 1962, 6067, 6075, 5564, 459, 972, 4562, 2018, 4069, 4071, 1404]"
0.54,0.15,0.8756330069429594,"[3090, 4627, 5666, 6178, 2602, 4653, 4142, 560, 5703, 266, 4183, 87, 3210, 6249, 121, 4738, 2692, 644, 2697, 1163, 449, 6211, 5265, 3907, 2627, 580, 4168, 694, 4269, 4423, 1351, 2244, 3269, 1767, 1737, 203, 1872, 5915, 4299, 5203, 5332, 1237, 2350, 1112, 1369, 4699, 5727]"
0.98,0.01,0.46213526953970085,"[2697, 4512, 5935]"
0.23,0.35,0.9257133291011969,"[2561, 3587, 3594, 6157, 530, 4627, 1055, 3616, 6179, 1575, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 121, 2697, 1163, 4725, 5265, 1171, 4761, 4250, 2721, 5801, 2732, 135, 694, 4287, 5335, 216, 1244, 222, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 408, 5017, 5984, 6040, 412, 1767, 1442, 1443, 2984, 1962, 3012, 459, 2350, 5915, 4921, 1840, 1998, 4562, 5595, 4071, 6128, 1522, 2555]"
0.63,0.03,0.6853479771509945,"[4097, 3080, 1575, 3370, 2348, 4400, 4913, 306, 1844, 6069, 3894, 5430, 4281, 1210, 4282, 5565, 3006, 3265, 3907, 2244, 3269, 5316, 1351, 1737, 203, 4299, 5965, 3923, 5332, 3669, 1237, 2389, 2300, 2396, 3808, 1249, 248, 5495]"
0.22,0.34,0.9374016007747663,"[4097, 2692, 6178, 4306, 3112, 3755, 4653, 4269, 560, 1840, 985, 154, 4287, 694, 3090, 2455, 2697, 4142, 5335, 5703, 1103, 3168, 6128, 4183, 1171, 87, 6249, 121, 2439, 248, 5882, 4738, 1163, 4627, 3212, 5265, 4751, 2721, 2805, 5855, 2798, 2811, 1834, 2350, 2864, 4405, 3397, 2378, 3428, 4965, 5915, 1385, 4465, 3454, 383, 5962, 2892, 4492, 5984, 2392, 408, 5017, 6040, 412, 2555, 4995, 1442, 1522, 1443, 1998, 5595, 4562, 459, 2984, 1962, 449, 35, 2955, 3473]"
0.36,0.28,0.9138001451438209,"[4738, 2692, 6149, 2697, 1163, 4364, 5265, 402, 4883, 1171, 4761, 5914, 5915, 668, 413, 5534, 1951, 4250, 3745, 289, 2721, 4384, 5410, 4774, 5927, 2984, 5801, 1962, 2851, 2732, 4269, 2350, 1840, 694, 4921, 4287, 835, 4548, 5955, 5335, 216, 1244, 3677, 222, 3168, 97, 2018, 4579, 5860, 3681, 248, 4839, 5352, 3306, 5867, 236, 2798, 3313, 6261, 4725, 4727, 2805, 121, 5882, 766]"
0.53,0.1,0.8123974206489077,"[4738, 131, 644, 2692, 4357, 2309, 2697, 1163, 4364, 2710, 5783, 5915, 668, 159, 3745, 3755, 2732, 4269, 2096, 4281, 1210, 4282, 4287, 1216, 2241, 3265, 2244, 3269, 5316, 4168, 1737, 203, 4299, 5332, 1237, 5334, 5335, 5850, 2139, 3808, 1249, 4835, 2281, 757, 4856, 1275, 3325, 5886]"
0.92,0.03,0.6567589919377501,"[4640, 2145, 2241, 3112, 3755, 4653, 334, 5066, 4296]"
0.91,0.01,0.34824843371351066,"[2145, 2241, 36, 3047, 5645, 6157, 1049, 4986, 3100, 4538]"
0.76,0.13,0.8859114109309805,"[1414, 4627, 289, 4774, 5927, 2984, 1840, 835, 5969, 5339, 5860, 1767, 4839, 5352, 5867, 236, 1903, 3313, 6261, 2805, 4727, 5882, 3836, 766, 4936]"
0.71,0.09,0.848299789335602,"[3587, 3594, 5133, 1556, 2455, 153, 2080, 2472, 5807, 4921, 2241, 2378, 4045, 4309, 3294, 5727, 2145, 3941, 1893, 1639, 1767, 4071, 3306, 2540, 4716, 3187, 4986, 3836, 3582, 383]"
0.92,0.0,0.1831987565598533,"[131, 4357, 2309, 2567, 269, 1394, 4622, 5066, 4296]"
0.5,0.1,0.8470636534781081,"[3587, 3594, 5133, 1556, 2455, 153, 2080, 2472, 5886, 5807, 4921, 2241, 2378, 4045, 3450, 3923, 5332, 4309, 1237, 2389, 1369, 2396, 3294, 5727, 3808, 2145, 1249, 5985, 3941, 1893, 1639, 1767, 4071, 3306, 356, 2540, 4716, 871, 360, 2281, 361, 4845, 3187, 5489, 757, 4856, 4986, 3836, 3325, 3582, 383]"
0.94,0.02,0.485082591925742,"[2697, 756, 3628, 6157, 4986, 2013, 5725]"
0.42,0.13,0.8592921283022057,"[2697, 1163, 5265, 3090, 4627, 1556, 1171, 4761, 4250, 1055, 2080, 5886, 2095, 3633, 3006, 4928, 3907, 2244, 3269, 5316, 1351, 4423, 1737, 203, 6220, 4299, 5965, 1998, 3923, 1237, 2389, 1369, 2396, 1630, 3808, 1249, 5985, 4835, 356, 2018, 486, 4327, 1767, 871, 360, 2281, 361, 4845, 4071, 3582, 6128, 5489, 757, 2167, 4856, 3450, 3836, 3325, 4986]"
0.89,0.06,0.7809586468059331,"[4256, 3616, 4738, 3587, 6019, 1575, 2697, 3594, 1163, 3212, 4627, 4250]"
0.66,0.03,0.6863438316760707,"[2567, 2062, 4622, 3482, 3099, 1565, 3615, 5152, 548, 5807, 2352, 3633, 4928, 2241, 2626, 4041, 2765, 3928, 3294, 5727, 2145, 2018, 3941, 1893, 1767, 4071, 4069, 4716, 2540, 3187, 2548, 4986, 3836, 3582, 3079]"
0.46,0.28,0.9109718398336021,"[2561, 3587, 3594, 1163, 6157, 4492, 4364, 5265, 530, 4627, 1171, 3985, 408, 926, 1055, 3616, 6179, 2851, 1575, 3112, 3115, 3116, 2732, 560, 694, 4921, 1083, 835, 5573, 4168, 3658, 5962, 5454, 1103, 4944, 1872, 5205, 87, 5335, 2392, 1244, 3677, 3168, 97, 3681, 2018, 5352, 1896, 2798, 4467, 6261, 4727, 121, 5882, 3582]"
0.73,0.14,0.8582736805459708,"[644, 4364, 2062, 5915, 4384, 5666, 5410, 2851, 2350, 5935, 1840, 4018, 4921, 5955, 3669, 4835, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 3836, 766]"
0.72,0.16,0.8895847037807234,"[3090, 5704, 2389, 87, 2392, 5335, 4183, 2394, 2396, 5855, 3168, 5985, 3940, 1639, 4839, 233, 6249, 4071, 1896, 6128, 4467, 4212, 6261, 2805, 4727, 121, 5882, 3454, 383]"
0.06,0.34,0.9245627565885414,"[5153, 6178, 3112, 4653, 3131, 6211, 5703, 584, 4168, 1103, 4183, 87, 1630, 2145, 1639, 6249, 121, 3212, 4238, 4751, 5265, 4761, 2721, 2726, 5801, 3755, 4269, 4287, 5335, 5855, 233, 236, 2798, 3313, 2805, 248, 5882, 2811, 766, 4879, 3859, 5915, 5917, 5410, 1834, 2350, 5935, 1840, 2864, 4405, 4921, 3907, 5955, 835, 3397, 4423, 5962, 2378, 2892, 5965, 5454, 1872, 4944, 3923, 2389, 2392, 2396, 5984, 5985, 3428, 3940, 1896, 4458, 4467, 3454, 383, 1409, 2434, 6019, 2439, 4492, 1423, 3473, 2455, 408, 4528, 2992, 972, 1998, 2018, 486, 4071, 6128, 3582, 6195]"
0.04,0.37,0.9219091985492449,"[2561, 3587, 3594, 5133, 530, 1556, 1055, 2080, 6179, 4579, 1575, 3112, 3115, 560, 5695, 4168, 1103, 5205, 87, 2277, 3681, 1122, 1639, 6261, 4738, 2697, 1163, 1171, 153, 4761, 4250, 155, 2721, 5801, 2732, 694, 2241, 4309, 5335, 1244, 5340, 222, 5352, 3306, 5867, 1772, 236, 2798, 3313, 5882, 2811, 4350, 4364, 5915, 2851, 4405, 4921, 835, 2378, 5962, 5454, 4944, 1872, 5461, 2392, 1896, 4465, 4467, 4474, 383, 2439, 2955, 4492, 3985, 5012, 2455, 408, 412, 926, 416, 18, 2472, 1962, 2992, 945, 6067, 449, 4548, 5573, 6097, 4056, 985, 2018, 6128, 1522, 2821, 3582]"
0.94,0.0,0.01974771059599112,"[2548, 3218, 2352, 2062, 3669, 3836, 4018]"
0.87,0.04,0.7798643295612575,"[1414, 4627, 289, 4774, 5927, 2984, 1840, 835, 5969, 5339, 5860, 1767, 4839, 4322]"
0.87,0.01,0.29812879216580757,"[5133, 6157, 5645, 1049, 3100, 4125, 5665, 4930, 36, 4654, 3633, 1767, 4986, 3836]"
0.59,0.18,0.8812175247812029,"[3594, 6157, 530, 3115, 1581, 3131, 6211, 5703, 4168, 1103, 4183, 87, 3168, 6261, 5465, 4761, 4250, 5801, 3755, 4269, 694, 4287, 5335, 1767, 236, 3313, 248, 4845, 1299, 3859, 5915, 5410, 2350, 1840, 4405, 4921, 3907, 835, 4423, 1351, 5962, 2892]"
0.97,0.01,0.20983346656852608,"[5666, 6157, 4986, 82]"
0.38,0.19,0.8725554758175305,"[4097, 2692, 36, 1767, 644, 4250, 926, 2080, 2851, 2472, 3112, 3115, 2732, 5886, 6067, 4405, 694, 4921, 2241, 449, 5316, 4168, 2378, 5962, 4045, 5454, 1103, 4944, 6097, 1872, 4309, 2392, 5727, 3808, 1249, 2018, 5984, 4835, 356, 5987, 1639, 1893, 871, 3306, 1772, 2281, 361, 1896, 4716, 4845, 1522, 2104, 2673, 757, 2166, 4856, 4474, 2811, 127, 3325, 4986, 383, 4915]"
0.72,0.17,0.8656379849169946,"[6019, 2439, 2697, 1163, 4492, 6157, 5265, 3090, 4627, 1556, 1171, 3473, 408, 4761, 4250, 2805, 4727, 121, 5882, 3454, 5985, 3940, 1882, 1896, 6128, 2389, 2392, 2396, 383]"
0.31,0.31,0.9050504520675343,"[2561, 4738, 3587, 2697, 3594, 1163, 4364, 5133, 530, 1171, 1556, 153, 4761, 4250, 155, 5915, 1055, 2080, 2721, 6179, 2084, 2851, 1575, 3112, 5801, 3115, 2732, 560, 4405, 694, 4921, 5695, 2241, 449, 835, 4168, 2378, 5962, 5454, 1103, 4944, 1872, 5205, 4309, 87, 5335, 5461, 2392, 1244, 3677, 5340, 222, 3681, 1122, 1639, 5352, 1896, 3306, 5867, 1772, 236, 2798, 4474, 3313, 4465, 4467, 5882, 2811, 4350, 383]"
0.86,0.08,0.798030180747471,"[4256, 3616, 4738, 3587, 6019, 1575, 2697, 3594, 1163, 3212, 3755, 4269, 4627, 4250, 5510]"
0.23,0.26,0.8933798916179152,"[2561, 3587, 3594, 5133, 1556, 2080, 3112, 3115, 4168, 1103, 5727, 1635, 1639, 4716, 2673, 2166, 127, 4738, 4740, 4761, 4250, 153, 3228, 2732, 694, 2241, 5316, 4309, 3808, 1249, 4835, 1764, 1767, 2281, 3306, 1772, 2285, 4845, 757, 4856, 5882, 2811, 1275, 3325, 5886, 3332, 4364, 5915, 2851, 4915, 4405, 4921, 5962, 5454, 4944, 5984, 5987, 356, 871, 1896, 361, 4467, 4986, 4474, 383, 2439, 2955, 4492, 3985, 2455, 926, 2472, 6067, 449, 6097, 2018, 1522, 1953]"
0.2,0.3,0.9168393005085149,"[3594, 1575, 3112, 3115, 4168, 1581, 3168, 6261, 3131, 6211, 4761, 4250, 5801, 3755, 4287, 1767, 4845, 1299, 3859, 5265, 3907, 4423, 1351, 5703, 5965, 5454, 694, 1103, 4183, 5335, 5967, 5461, 4269, 3313, 1409, 4484, 2955, 1423, 6031, 87, 3985, 2450, 5012, 2455, 5017, 412, 1442, 2472, 248, 236, 1962, 2156, 6075, 3454, 5564, 459, 972, 4562, 4069, 4467, 1404, 6019, 3473, 408, 5915, 5410, 2350, 1840, 835, 5962, 2892, 1872, 4944, 4405, 4921, 3923, 2389, 2392, 2018, 4071, 383]"
0.89,0.0,0.322021635611476,"[131, 4357, 2309, 2567, 269, 5785, 4622, 6069, 1510, 1369, 4571, 4845]"
0.02,0.39,0.9346220385367596,"[4097, 6157, 530, 1055, 6179, 3108, 2084, 1575, 42, 3115, 554, 560, 5695, 4168, 1103, 5205, 87, 3677, 3168, 3681, 5226, 6261, 121, 4738, 2692, 2697, 1163, 5265, 1171, 4761, 2721, 4774, 5801, 3755, 2732, 4269, 5813, 694, 4287, 5335, 216, 1244, 222, 4839, 5352, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5391, 5915, 4384, 2851, 2350, 5935, 1840, 4921, 835, 5955, 3397, 5962, 2892, 5454, 4944, 1872, 5969, 5461, 2392, 5984, 1896, 4458, 4467, 3454, 383, 6019, 4484, 4485, 2955, 4492, 3473, 3985, 5012, 2455, 408, 926, 2977, 2984, 1962, 4548, 2018, 4579, 4071, 3582, 943]"
0.84,0.11,0.870707033582245,"[3168, 97, 2692, 1767, 4839, 5352, 5867, 236, 3313, 6261, 2805, 4727, 5882, 2139, 766, 5855, 2961]"
0.34,0.04,0.7238587888551862,"[131, 4357, 2309, 2567, 269, 4622, 2062, 1809, 4883, 2585, 5914, 3099, 668, 1565, 3615, 5152, 3745, 289, 548, 5927, 3370, 2348, 4400, 4913, 306, 1844, 3894, 4281, 3642, 4666, 1210, 4282, 3265, 2627, 580, 5316, 2244, 3269, 3907, 1737, 4423, 203, 4299, 1351, 5203, 5332, 1237, 1112, 3325, 4699, 5727, 3808, 1249, 4835, 356, 2281, 4716, 2673, 2548, 757, 2166, 4856, 1275, 637, 5886, 127, 3691]"
0.23,0.33,0.9330987230221979,"[5666, 4738, 5265, 1171, 2710, 5783, 4761, 3755, 4269, 694, 695, 4797, 4287, 1216, 5335, 216, 5340, 1244, 5855, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 2811, 766, 4350, 4364, 1302, 2843, 5915, 4384, 1834, 2350, 2864, 4405, 835, 3397, 5962, 2378, 2892, 5454, 4944, 1872, 5461, 2392, 5984, 3428, 4965, 1385, 4465, 3454, 383, 4995, 2955, 4492, 3473, 2455, 408, 5017, 6040, 412, 1442, 1443, 2984, 1962, 449, 3012, 459, 1998, 4562, 5595, 6128, 1522, 2555]"
0.7,0.03,0.640790049832836,"[97, 6157, 5645, 1049, 3100, 4125, 5665, 36, 1576, 4654, 3633, 4928, 2241, 2626, 4041, 2765, 3928, 3294, 5727, 2145, 3941, 1893, 1767, 4071, 1176, 4716, 3187, 4986, 3836, 3582, 5807]"
0.3,0.25,0.8881713318019518,"[383, 4986, 2955, 4492, 5133, 4364, 3985, 1556, 2455, 4761, 4250, 5915, 153, 926, 2080, 2851, 2472, 3112, 3115, 2732, 6067, 4915, 4405, 694, 5688, 4921, 2811, 2241, 5316, 4168, 2378, 5962, 4045, 5454, 1103, 4944, 6097, 1872, 4309, 2392, 5727, 3808, 1249, 2018, 5984, 4835, 356, 5987, 1639, 1893, 871, 3306, 1767, 1772, 2281, 361, 1896, 4716, 4845, 1522, 4467, 2673, 757, 2166, 4474, 4856, 5882, 1275, 3325, 5886, 127]"
0.91,0.01,0.3396235750574277,"[2210, 2567, 2062, 4622, 5645, 6157, 1049, 4986, 3100, 4538]"
0.21,0.29,0.9164276837937431,"[3594, 1575, 3112, 3115, 1581, 3131, 6211, 5703, 4168, 1103, 4183, 87, 3168, 2156, 6261, 1143, 5265, 4761, 4250, 5801, 3755, 4269, 694, 4287, 5335, 2263, 1767, 236, 3313, 248, 1299, 3859, 1301, 5915, 5410, 2350, 1840, 4405, 4921, 3907, 835, 4423, 1351, 5962, 5965, 5454, 1872, 4944, 3923, 5461, 2392, 3947, 4467, 3454, 383, 1409, 2946, 6019, 4484, 2955, 1423, 6031, 3985, 2450, 3473, 5012, 2455, 408, 5017, 412, 1442, 2472, 6075, 5564, 459, 972, 4562, 2018, 4069, 4071]"
0.71,0.14,0.8614074677213442,"[3594, 6157, 530, 3115, 1581, 3131, 6211, 5703, 4168, 1103, 4183, 87, 2144, 6261, 5465, 4761, 4250, 5801, 3755, 4269, 694, 4287, 5335, 1767, 236, 3313, 248, 4845, 1299, 3859]"
0.26,0.3,0.9133000771043023,"[2561, 4738, 3587, 2439, 2697, 3594, 2955, 4492, 5133, 4364, 1163, 3985, 530, 1171, 1556, 3221, 5012, 2455, 408, 4761, 153, 5915, 155, 412, 1055, 416, 2721, 1442, 6179, 2084, 1575, 5801, 1962, 3115, 3755, 4269, 2992, 560, 945, 2555, 5695, 449, 835, 4548, 5573, 4168, 5962, 2892, 1872, 5461, 5205, 5335, 4056, 985, 87, 1244, 3677, 222, 5340, 3681, 1122, 1767, 5352, 4350, 5867, 1772, 236, 2798, 6128, 3313, 4465, 6261, 5882, 1275, 3582]"
0.04,0.36,0.9216275500798004,"[2697, 4512, 3587, 3594, 5133, 530, 1556, 1055, 2080, 6179, 4579, 1575, 3112, 3115, 560, 5695, 4168, 1103, 5205, 87, 2277, 3681, 1122, 1639, 6261, 4738, 1163, 1171, 153, 4761, 4250, 155, 2721, 5801, 2732, 694, 2241, 4309, 5335, 1244, 5340, 237, 5352, 3306, 5867, 1772, 236, 2798, 3313, 5882, 2811, 4350, 4364, 5915, 2851, 4405, 4921, 835, 2378, 5962, 5454, 4944, 1872, 5461, 2392, 1896, 4465, 4467, 4474, 383, 2439, 2955, 4492, 3985, 5012, 2455, 408, 412, 926, 416, 18, 2472, 1962, 2992, 945, 6067, 449, 4548, 5573, 6097, 4056, 985, 2018, 6128, 1522, 2821, 3582]"
0.96,0.02,0.6735838165005126,"[2561, 3587, 3332, 2439, 3594]"
0.76,0.15,0.837256879165858,"[2697, 1163, 6157, 3090, 4627, 1171, 2455, 408, 5017, 4250, 6040, 4761, 2202, 5915, 412, 2080, 1055, 2721, 1442, 2095, 5855, 2805, 1654, 5882, 6126]"
0.9,0.07,0.7656156265122471,"[6178, 2697, 1163, 6157, 4845, 5265, 530, 3090, 1556, 4761, 4571]"
0.89,0.05,0.7809288176514733,"[4738, 3940, 3428, 486, 4071, 1896, 4458, 766, 6128, 2167, 444, 383]"
0.24,0.29,0.9262510760423598,"[1554, 5666, 3675, 4738, 5265, 4761, 4765, 3755, 4269, 694, 695, 4790, 4797, 4287, 1216, 5335, 216, 5340, 5855, 5866, 3306, 5867, 236, 2798, 3313, 2805, 5882, 2811, 766, 4364, 1293, 1302, 2843, 5915, 2857, 1834, 2350, 2864, 4405, 835, 3397, 3400, 5962, 2378, 2892, 5454, 4944, 1872, 5461, 5984, 3428, 4965, 1385, 4465, 3454, 383, 4995, 2955, 4492, 3473, 2455, 6040, 5017, 412, 1442, 1443, 2984, 1962, 449, 3012, 459, 466, 5595, 1005, 6128, 1522, 2555]"
0.98,0.02,0.4966448485892795,"[1121, 5935, 2697]"
0.92,0.0,0.16095106187082264,"[131, 2309, 4357, 2567, 269, 4622, 1394, 4986, 3100]"
0.8,0.09,0.8249572511442198,"[2561, 3587, 3594, 5133, 1556, 2080, 3112, 3115, 4168, 1103, 5727, 1872, 3672, 1369, 2392, 2145, 4298, 1767, 1896, 4467, 4986]"
0.88,0.06,0.7564033388891681,"[2561, 3587, 3594, 5133, 1556, 2080, 3112, 3115, 4168, 1103, 3264, 1635, 4845]"
0.46,0.23,0.906204847438581,"[5133, 6157, 5645, 1049, 3100, 4125, 5665, 4930, 36, 4654, 3633, 1767, 4986, 926, 1055, 3616, 6179, 2851, 1575, 3112, 3115, 3116, 2732, 560, 694, 4921, 1083, 835, 5573, 4168, 3658, 5962, 5454, 1103, 4944, 1872, 5205, 87, 5335, 2392, 1244, 3677, 3168, 97, 3681, 2018, 5352, 1896, 2798, 4467, 6261, 4634, 121, 5882, 3582]"
0.45,0.25,0.9012725837424012,"[2697, 6157, 5265, 3640, 530, 1556, 4627, 447, 1369, 4571, 4921, 2378, 1896, 2080, 3587, 2472, 6067, 6097, 2732, 4405, 2018, 2241, 3985, 2811, 694, 4474, 4738, 2392, 2955, 3635, 4492, 2561, 4467, 2851, 3112, 5882, 926, 4364, 5454, 4944, 1103, 1872, 1772, 5335, 2798, 3626, 835, 5962, 4056, 1244, 985, 408, 5352, 416, 5573, 3582]"
0.05,0.37,0.9231001785421766,"[3587, 3594, 5133, 5645, 530, 1556, 1055, 2080, 6179, 2084, 1575, 3112, 3115, 560, 5695, 4168, 1103, 5205, 87, 3677, 3681, 1122, 1639, 6261, 4738, 2697, 1163, 1171, 153, 4761, 4250, 155, 2721, 5801, 2732, 694, 2241, 4309, 5335, 1244, 5340, 222, 5352, 3306, 5867, 1772, 236, 2798, 3313, 5882, 2811, 4350, 4364, 5915, 2851, 4405, 4921, 835, 2378, 5962, 5454, 1872, 4944, 5461, 2392, 1896, 4465, 4467, 383, 2439, 2955, 4492, 3985, 5012, 2455, 408, 412, 926, 416, 1442, 2472, 1962, 2992, 945, 6067, 449, 4548, 5573, 6097, 4056, 985, 2018, 6128, 1522, 2555, 3582]"
0.91,0.0,0.3401929127436425,"[36, 5558, 5057, 83, 70, 584, 2761, 4041, 2765, 1767]"
0.64,0.02,0.634195083563484,"[4097, 2692, 2309, 269, 1809, 4883, 5914, 289, 4132, 5927, 5418, 3370, 2348, 4400, 4913, 1844, 3894, 3907, 5316, 3269, 4423, 1351, 1737, 203, 4299, 5965, 5969, 3923, 5332, 1237, 2389, 2396, 3808, 1249, 5985, 356, 2716]"
0.44,0.28,0.9031453656460079,"[4738, 3587, 6019, 5510, 2697, 3594, 1163, 3212, 4364, 5265, 4627, 1171, 4761, 4250, 5915, 4256, 3616, 2721, 4384, 5410, 2851, 1575, 5801, 3755, 2732, 4269, 2350, 5935, 1840, 694, 4921, 4287, 5955, 835, 87, 5335, 216, 1244, 3677, 222, 3168, 97, 3681, 248, 4839, 5352, 3306, 5867, 236, 2798, 3313, 6261, 4725, 4727, 121, 5882, 766]"
0.89,0.0,0.03926902839253221,"[4097, 2692, 5048, 1767, 2699, 1559, 4856, 3450, 6075, 3836, 3325, 5886]"
0.12,0.39,0.9316780882140996,"[2561, 3587, 3594, 6157, 530, 4627, 1055, 3616, 6179, 1575, 3112, 3115, 3116, 560, 1156, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 121, 2697, 4761, 4250, 2721, 5801, 3755, 4269, 4287, 216, 222, 4839, 3306, 5867, 236, 3313, 2805, 248, 766, 5915, 4384, 5335, 5352, 5410, 1244, 2350, 2798, 5882, 5935, 2732, 694, 1840, 1171, 5955, 5265, 1163, 3397, 2892, 5969, 5461, 5984, 4458, 3454, 383, 6019, 4484, 4492, 4364, 3985, 408, 926, 2851, 4921, 835, 5962, 1896, 4467, 5454, 4944, 1872, 2392, 2018, 3582]"
0.2,0.11,0.8493443549017681,"[131, 4357, 2309, 2567, 269, 4622, 2062, 1809, 4883, 2585, 5914, 3099, 668, 1565, 3615, 5152, 3745, 289, 548, 5927, 3370, 2348, 4400, 4913, 306, 1844, 3894, 4281, 3642, 4666, 1210, 4282, 3265, 2627, 580, 5316, 2244, 3269, 3907, 1737, 4423, 203, 4299, 5203, 1351, 5332, 1237, 1112, 3325, 4699, 5727, 3808, 1249, 4835, 356, 2281, 4716, 2673, 2548, 757, 2166, 4856, 1275, 637, 5886, 5410, 2350, 1840, 835, 5962, 2892, 1872, 4944, 3197, 4921, 3923, 2389, 2392, 2018, 4071, 383]"
0.03,0.38,0.9333494039023107,"[2697, 4512, 3587, 3594, 5133, 530, 1556, 1055, 2080, 6179, 4579, 3112, 1575, 2277, 3115, 560, 5695, 4168, 1103, 5205, 87, 1122, 3681, 1639, 6261, 153, 4250, 155, 2241, 4309, 5340, 237, 3306, 1772, 4839, 2805, 248, 766, 5391, 4384, 1171, 5335, 1244, 5352, 1163, 5867, 5478, 236, 2798, 5882, 3313, 694, 2732, 5801, 4738, 2721, 2350, 5935, 1840, 5955, 3397, 2892, 5969, 5984, 4458, 3454, 6019, 4484, 4485, 383, 4467, 3473, 2977, 1896, 2984, 835, 5962, 2392, 4944, 5461, 1872, 5454, 4921, 4071, 87, 4364, 2955, 2851, 4492, 3985, 5915, 5012, 2455, 408, 926, 1962, 4548, 3582, 2018]"
0.65,0.2,0.8920382793788058,"[3594, 6157, 530, 3115, 1581, 3131, 6211, 5703, 4168, 1103, 4183, 87, 2732, 6261, 2096, 1216, 2241, 5334, 2139, 3755, 694, 4287, 4269, 5335, 5855, 3168, 1430, 5352, 5867, 3313, 236, 2805, 1767, 4727, 5882, 766]"
0.22,0.34,0.9274233283066058,"[6149, 6157, 530, 1055, 3108, 2084, 1575, 42, 3115, 554, 560, 5695, 4168, 1103, 5205, 87, 3677, 3168, 3681, 5226, 6261, 121, 4738, 6275, 2692, 2697, 1163, 5265, 1171, 4761, 2721, 4774, 5801, 3755, 2732, 4269, 5813, 694, 4287, 5335, 216, 1244, 222, 4839, 5352, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5391, 5915, 4384, 2851, 2350, 5935, 1840, 4921, 835, 5955, 3397, 5962, 2892, 5454, 1872, 5461, 2392, 5984, 1896, 4458, 383, 6019, 4492, 3473, 2353]"
