n_nodes,influence,obj,nodes
0.94,0.04,0.7176382594585687,"[121, 2566, 2710, 1163, 2955, 236, 5494]"
0.91,0.01,0.42703648498738134,"[1025, 525, 2921, 6021, 2888, 4735, 3227, 5673, 309, 5886]"
0.52,0.22,0.8958743821768748,"[34, 2955, 6159, 6031, 3473, 530, 4361, 3090, 1556, 4632, 2080, 2721, 6179, 2472, 5801, 2984, 1962, 4142, 560, 6067, 140, 1083, 5695, 5955, 3012, 3397, 5703, 6089, 2379, 3916, 5454, 1103, 2385, 6097, 4562, 87, 5216, 3454, 3940, 1896, 362, 4465, 2805, 5882, 2811, 5244, 3965, 3582, 383]"
0.54,0.22,0.8956996301498827,"[2566, 5564, 2439, 2955, 4364, 2808, 6159, 4350, 3473, 2450, 1171, 1556, 5012, 2710, 1048, 5146, 1055, 4384, 2721, 5410, 4387, 3313, 1443, 4517, 2341, 2597, 4008, 5801, 2985, 1834, 2984, 1840, 2837, 4405, 5955, 3397, 6089, 1639, 1896, 5737, 236, 1269, 1654, 5882, 2555, 2173, 4284]"
0.96,0.03,0.6748512071496409,"[2080, 2561, 6019, 2697, 3644]"
0.93,0.0,0.06466100674043129,"[3200, 2176, 1077, 2181, 4805, 1672, 4361, 4254]"
0.62,0.19,0.883984918037086,"[2566, 2439, 5564, 2955, 4364, 2808, 6159, 4350, 3473, 2450, 1171, 1556, 5012, 2710, 1048, 5146, 1055, 4384, 2721, 5410, 4387, 3313, 1443, 4517, 2341, 2597, 4008, 5801, 2985, 1834, 2984, 1840, 2837, 4405, 1179, 3397, 6089, 1639, 1896]"
0.9,0.06,0.7866241731257271,"[2566, 2697, 1163, 3847, 5882, 5936, 5699, 5454, 1103, 6097, 5461]"
0.75,0.13,0.8769538907861204,"[1934, 2341, 2985, 1834, 175, 1840, 4921, 2718, 3857, 3313, 5882, 2811, 4384, 3428, 4008, 2984, 4350, 1896, 3364, 4364, 236, 5612, 3473, 4405, 5461, 2808]"
0.19,0.34,0.9152376963454223,"[1669, 649, 4361, 2955, 3212, 1163, 1934, 6159, 1935, 4751, 2450, 5886, 5012, 3473, 4761, 1055, 5410, 1443, 3108, 2341, 1062, 2984, 1834, 1962, 2472, 2985, 2991, 4282, 1840, 694, 5564, 6157, 5695, 2811, 714, 5955, 5703, 459, 5205, 1103, 6097, 216, 5340, 5984, 2374, 5219, 3428, 1639, 5352, 4322, 233, 3965, 236, 4839, 2798, 4207, 3313, 1654, 4727, 4465, 2808, 121, 4350, 2173, 5882, 3582, 2439, 2018, 1441, 449, 2561, 6128, 2697, 5099, 1171, 1465, 4384, 1575, 2555, 2721, 5801, 3454]"
0.91,0.05,0.7748374151495032,"[2566, 5737, 5564, 236, 1269, 1654, 2212, 2555, 2173, 4284]"
0.81,0.02,0.6358559347154629,"[4361, 3221, 673, 549, 2347, 949, 841, 1738, 4044, 1742, 3919, 1232, 4821, 6252, 4722, 2293, 4984, 2426, 2299, 4936]"
0.91,0.02,0.5839028093250932,"[1025, 2697, 2255, 560, 5588, 2293, 4376, 1273, 411, 4804]"
0.13,0.34,0.9357974900724656,"[3413, 2566, 2330, 4465, 3454, 383, 3459, 5509, 6019, 4484, 6031, 2448, 403, 404, 1939, 406, 4009, 5769, 2472, 2018, 5564, 1962, 2019, 459, 3045, 486, 2721, 1103, 1441, 5811, 2341, 3112, 5801, 1834, 5292, 4269, 3168, 3681, 560, 1840, 1639, 4405, 694, 695, 5695, 4287, 2985, 6249, 6261, 5955, 3397, 5454, 1062, 216, 1654, 4727, 1157, 3212, 4238, 4751, 179, 714, 5335, 1244, 4839, 5352, 5867, 2798, 3313, 2805, 5882, 2811, 1443, 766, 260, 5924, 2864, 789, 5461, 5984, 3428, 1896, 3965, 2984, 449, 6097, 5589, 5595]"
0.84,0.02,0.6240966338984977,"[513, 6019, 2566, 4361, 1936, 2452, 3221, 3818, 2888, 841, 1738, 1232, 4821, 4314, 2267, 5852, 477]"
0.86,0.08,0.7989143389279342,"[6019, 2566, 2439, 4361, 2697, 1163, 1273, 2955, 3582, 236, 1103, 3313, 5461, 121, 2721]"
0.42,0.25,0.9024342058234661,"[1669, 649, 4361, 2955, 3212, 1934, 6159, 1163, 1935, 4751, 2450, 664, 5012, 1055, 4761, 1443, 3128, 3473, 3108, 2341, 1062, 2984, 2472, 5801, 1834, 5292, 5886, 2985, 1840, 694, 4269, 5564, 5695, 2811, 695, 4287, 5955, 5324, 1216, 3276, 1103, 5335, 5205, 216, 4512, 5216, 5984, 5219, 3428, 3306, 3313, 1896, 1783, 3965, 5352, 4364, 2851, 236, 121]"
0.6,0.22,0.8865478787375506,"[5763, 5, 2694, 649, 2697, 1163, 3212, 2955, 4238, 4751, 3090, 1171, 4761, 1055, 2080, 2721, 6179, 5801, 5292, 4269, 4142, 560, 1714, 179, 693, 694, 1083, 5454, 6097, 5205, 5461, 6240, 1639, 236, 3313, 6261, 1654, 4727, 121, 5882, 2173]"
0.25,0.25,0.9067943016766591,"[1027, 3593, 20, 2617, 5216, 2147, 6245, 4709, 6249, 4727, 4218, 3200, 2176, 1679, 2704, 2723, 694, 695, 4287, 1216, 5314, 706, 3271, 2248, 201, 4822, 216, 4827, 3292, 5340, 3812, 4839, 3304, 5352, 3306, 236, 3313, 3831, 2808, 5882, 2811, 5886, 3327, 2849, 1840, 4403, 4405, 5955, 3397, 1351, 5457, 3925, 5461, 5463, 4951, 3423, 357, 1896, 4465, 4474, 3965, 3454, 3459, 4484, 4485, 1414, 6031, 3985, 408, 5017, 926, 4517, 2472, 1962, 2992, 6067]"
0.86,0.09,0.8224446269618738,"[2561, 2697, 1163, 2955, 6157, 236, 6159, 1103, 5454, 530, 6097, 1556, 3313, 5461, 3582]"
0.45,0.25,0.8898308858845488,"[2566, 2439, 5564, 4364, 2955, 2808, 1556, 4350, 2710, 6159, 1048, 3473, 2450, 1171, 5146, 5012, 4387, 4517, 2597, 1055, 4384, 2721, 5410, 3313, 4008, 2837, 1443, 1179, 2341, 3397, 6089, 5801, 2985, 1834, 1896, 1840, 2561, 4405, 5990, 2984, 1639, 2697, 5099, 3454, 1465, 1575, 2555, 3112, 5595, 486, 2019, 4168, 5461, 3306, 4071, 2455]"
0.13,0.33,0.9357386036481382,"[5763, 3916, 2330, 3454, 383, 3459, 5509, 6019, 4484, 6031, 5984, 2448, 403, 3428, 404, 1939, 3168, 406, 3313, 4465, 4009, 5769, 2811, 2472, 2018, 5564, 1962, 2019, 459, 3045, 486, 2721, 1103, 1441, 5811, 2341, 3112, 5801, 1834, 5292, 4269, 3681, 560, 1840, 1639, 4405, 694, 695, 5695, 4287, 2985, 6249, 6261, 5955, 3397, 5454, 1062, 216, 1654, 4727, 1157, 3212, 4238, 4751, 179, 714, 5335, 1244, 4839, 5352, 5867, 2798, 2805, 5882, 1443, 766, 260, 5924, 2864, 789, 5461, 1896, 3965, 2760, 449, 6097, 5589, 5595]"
0.91,0.05,0.753919642219884,"[1612, 3916, 5564, 236, 1269, 1654, 2212, 2555, 2173, 4284]"
0.98,0.0,0.3084812229694939,"[3200, 3731, 4804]"
0.87,0.01,0.44757697993956325,"[1844, 260, 2566, 4805, 5, 1763, 5640, 5501, 3157, 600, 411, 94, 5924, 2448]"
0.1,0.36,0.9146613196349878,"[2561, 2566, 6157, 6159, 1055, 3108, 1062, 1575, 3112, 5695, 5703, 4168, 1103, 5205, 5216, 5219, 1639, 4207, 1654, 4727, 121, 2173, 2697, 649, 1163, 4751, 1171, 4761, 2721, 5801, 694, 4282, 714, 216, 5340, 4322, 4839, 5352, 233, 3306, 236, 2798, 3313, 2808, 5882, 2811, 4350, 5886, 4361, 4384, 5410, 2341, 1834, 1840, 4405, 5955, 5461, 5984, 3428, 4465, 3965, 3454, 2439, 2955, 1934, 1935, 3473, 2450, 5012, 2455, 1441, 1443, 2984, 2472, 1962, 2985, 2991, 1465, 5564, 449, 459, 6097, 5595, 2018, 2019, 486, 4071, 5099, 6128, 2555, 3582]"
0.88,0.0,0.303515785368494,"[1025, 3372, 5, 1056, 4805, 5924, 5640, 4109, 2448, 3157, 600, 411, 94]"
0.37,0.28,0.9040851525833278,"[6019, 1157, 2439, 2697, 4361, 1163, 1783, 4364, 2955, 3473, 2450, 1171, 5012, 4761, 2971, 4384, 2721, 5410, 5924, 2341, 5801, 1834, 5292, 4269, 5886, 1840, 4405, 694, 695, 5948, 5695, 4287, 1216, 706, 5955, 3397, 5199, 1103, 2642, 5205, 3925, 3159, 216, 5461, 5340, 5216, 5984, 5219, 3428, 4839, 5352, 1384, 3306, 1896, 236, 3313, 4465, 4727, 2808, 121, 5882, 2811, 4350, 383]"
0.98,0.0,0.21400263300073608,"[2566, 647, 5345]"
0.12,0.34,0.9347766355649737,"[527, 1055, 2080, 1062, 3112, 560, 1077, 3645, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 3200, 2176, 2181, 1157, 3212, 2190, 4238, 4751, 1171, 4761, 2721, 5801, 5292, 4269, 5811, 179, 694, 695, 4287, 4805, 714, 5335, 216, 1244, 4839, 5352, 5867, 2798, 3313, 2805, 5882, 2811, 766, 260, 4361, 4364, 4384, 5924, 2341, 1834, 1840, 2864, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 2985, 2984, 1962, 5564, 449, 459, 6097, 5589, 5595, 5600]"
0.71,0.16,0.8391536443037231,"[5948, 1157, 2639, 5695, 5199, 1103, 5205, 3159, 5216, 5219, 4727, 121, 2697, 1163, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 216, 5340, 4839, 5352, 3306]"
0.24,0.31,0.9308408704875543,"[1062, 3112, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 5763, 1157, 5769, 3212, 4238, 4751, 2721, 5801, 5292, 4269, 5811, 179, 695, 4287, 714, 5335, 216, 1244, 4839, 5352, 5867, 2798, 3313, 2805, 5882, 2811, 2330, 2341, 1834, 1840, 4405, 5955, 3397, 3916, 5454, 5984, 3428, 1896, 4465, 3965, 3454, 383, 3459, 6019, 5509, 4484, 6031, 2448, 403, 404, 1939, 406, 1441, 1443, 2472, 4009, 1962, 2985, 5564, 459, 6097, 2018, 2019, 3045, 486]"
0.21,0.33,0.9128148561108483,"[2080, 2561, 6019, 6159, 2697, 530, 1556, 5146, 1055, 3108, 1062, 1575, 3112, 5695, 4168, 5205, 5219, 4727, 1163, 1171, 2710, 4761, 2718, 5801, 5292, 175, 694, 4287, 714, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 2811, 4350, 4364, 4384, 5410, 4387, 2341, 1834, 1840, 4405, 3380, 5955, 5454, 5461, 5984, 3428, 1896, 3454, 2439, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 4517, 2472, 2984, 2985, 1962, 1465, 449, 459, 6097, 5595, 2018, 2019, 486, 4071, 5099, 6128, 3582]"
0.1,0.34,0.9288414692295922,"[2561, 5, 6157, 527, 1055, 4130, 1575, 3112, 560, 5695, 1103, 3168, 3681, 2697, 1163, 3723, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 5335, 216, 1244, 5340, 4839, 5352, 3306, 5867, 236, 2798, 3313, 1783, 2808, 2297, 5882, 2811, 4350, 5886, 260, 4361, 4364, 4384, 5410, 5924, 2341, 1834, 1840, 2864, 4405, 4921, 5955, 3397, 5454, 3925, 5461, 2392, 3934, 5984, 3428, 1896, 4465, 3965, 383, 6019, 4484, 2439, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2984, 2985, 1962, 5564, 449, 1989, 459, 6097, 5595, 3551, 2018, 2019, 3366]"
0.94,0.02,0.6248449070542739,"[5948, 2566, 5244, 3965, 3582, 383, 5070]"
0.97,0.02,0.5269390581758279,"[6019, 2697, 6157, 3644]"
0.13,0.35,0.9329160631362318,"[2561, 2955, 4364, 3473, 5546, 2450, 1556, 1171, 2710, 5012, 4761, 5146, 2718, 1055, 4387, 1443, 4517, 2984, 2985, 1575, 3112, 5801, 5410, 4384, 4921, 5292, 4269, 1989, 560, 2392, 2864, 2721, 1840, 694, 695, 5695, 3934, 4287, 1103, 5335, 1834, 216, 4239, 3551, 6128, 3168, 3681, 2018, 5867, 2798, 2341, 3442, 5811, 6261, 1639, 4405, 766, 6249, 5955, 3397, 5454, 1062, 1654, 4727, 1157, 3212, 4238, 4751, 179, 714, 4839, 5352, 3313, 2805, 5882, 2811, 260, 5924, 789, 5461, 5984, 3428, 1896, 3965, 449, 6097, 5589, 5595]"
0.42,0.24,0.911989184436895,"[34, 2955, 6159, 6031, 3473, 530, 4361, 3090, 1556, 4632, 2080, 2721, 6179, 2472, 5801, 2984, 1962, 4142, 560, 6067, 140, 1083, 5695, 5955, 3012, 3397, 5703, 6089, 2379, 3916, 5454, 1103, 2385, 6097, 4562, 87, 5216, 3454, 3940, 362, 1896, 5244, 4465, 3014, 5882, 2811, 3582, 3965, 383, 766, 260, 5924, 2864, 789, 5461, 2760, 449, 5589, 5595]"
0.56,0.21,0.8918529239863235,"[34, 2955, 6159, 2598, 3473, 530, 4361, 3090, 1556, 4632, 2080, 2721, 6179, 2472, 5801, 2984, 1962, 4142, 560, 6067, 140, 1083, 5695, 5955, 3012, 3397, 5703, 6089, 2379, 3916, 5454, 1103, 2385, 6097, 4562, 87, 5216, 3454, 3940, 1896, 362, 4465, 2805, 5882, 2811]"
1.0,0.0,0.0,[5884]
0.06,0.36,0.922722485678185,"[2561, 5, 6157, 527, 1055, 3616, 2080, 34, 3108, 1062, 1575, 3112, 560, 51, 5695, 4168, 1103, 5205, 3159, 5216, 5219, 4727, 121, 2697, 1163, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 5886, 4350, 260, 4361, 3678, 4384, 5410, 5924, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 6019, 2439, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 2985, 2984, 2019, 5564, 449, 459, 6097, 5595, 2018, 1962, 486, 4071, 5099, 6128, 2555]"
0.9,0.0,0.18281925349655792,"[4133, 5481, 5961, 1583, 1548, 1672, 4361, 733, 94, 5924, 2448]"
0.63,0.18,0.8559396758695687,"[5, 6152, 4109, 2596, 1575, 3112, 560, 51, 5695, 4168, 1103, 5205, 3159, 5216, 2123, 4727, 121, 2697, 1163, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 216, 5340, 4839, 5352, 3306, 236, 3313, 5924]"
0.47,0.25,0.9062534347839185,"[5888, 260, 1669, 649, 4361, 2955, 3212, 1163, 1934, 3473, 2450, 5012, 4761, 1055, 6179, 1443, 2341, 5924, 2984, 2472, 5801, 1834, 5292, 2985, 4142, 4269, 560, 1840, 694, 695, 1083, 5564, 4287, 1216, 3265, 706, 5955, 717, 1103, 5205, 5335, 216, 6240, 5216, 5984, 2790, 1639, 4839, 4350, 3306, 3313, 4727, 2811, 5886]"
0.34,0.29,0.9285987863157141,"[1062, 3112, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 5763, 1157, 5769, 3212, 4238, 4751, 5292, 2721, 5801, 4269, 5811, 179, 695, 6010, 714, 5335, 1244, 216, 4839, 5352, 5867, 2798, 3313, 2805, 5882, 2811, 2330, 2341, 1834, 1840, 4405, 5955, 3397, 3916, 5454, 5984, 3428, 1896, 4465, 3965, 3454, 383, 3459, 6019, 5509, 4484, 6031, 2448, 403, 404, 1939, 406, 1441, 1443, 2472]"
0.99,0.0,0.3135763183693253,"[3598, 2478]"
0.17,0.31,0.9168028660568598,"[6159, 5653, 1055, 3108, 1062, 5695, 1103, 5205, 5216, 5219, 4727, 5240, 121, 1669, 649, 1163, 3212, 4751, 664, 4761, 5801, 5292, 694, 695, 4287, 1216, 5324, 3276, 4820, 5335, 216, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4361, 4364, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5955, 3397, 2379, 5454, 5461, 5984, 3428, 1896, 4465, 3965, 3454, 383, 6019, 2439, 2955, 1934, 1935, 2448, 2450, 5012, 2455, 4512, 1441, 1959, 2984, 2472, 2985, 4008, 5564, 6089, 6097, 1017, 6211]"
0.04,0.35,0.9305675063585702,"[2561, 5, 6224, 527, 1055, 4130, 1575, 3112, 560, 5695, 1103, 3168, 3681, 3723, 5335, 1244, 4839, 5867, 2798, 2297, 2697, 1171, 5801, 5292, 694, 4287, 216, 695, 5340, 4269, 5352, 3306, 2721, 236, 4761, 3313, 1783, 2808, 1163, 5882, 2811, 2864, 5886, 4921, 2392, 3934, 4465, 4484, 1441, 4350, 1989, 5595, 2472, 486, 4071, 5099, 6128, 2555, 3582, 3547, 6019, 260, 2439, 4361, 4364, 2955, 3473, 383, 3965, 2450, 5955, 3397, 3925, 1896, 5461, 5984, 3428, 5454, 1840, 5012, 4405, 5410, 1834, 5924, 2341, 4384, 2455, 1443, 2984, 2985, 1962, 5564, 449, 459, 6097, 2018, 2019]"
0.66,0.19,0.8829271949131478,"[2561, 6019, 1414, 2439, 2697, 4361, 1163, 4364, 2955, 2190, 6031, 3985, 408, 5017, 4632, 926, 4517, 2984, 2472, 1962, 2992, 6067, 3012, 6097, 4562, 4056, 2782, 4839, 5352, 4465, 2805, 1654, 4727, 5882, 2811]"
0.03,0.36,0.9310459666925753,"[530, 3090, 1055, 2080, 4130, 6179, 4142, 560, 1083, 1103, 5205, 6240, 1639, 121, 5763, 2694, 2697, 1163, 1171, 2721, 5801, 5291, 5292, 4269, 693, 694, 695, 4287, 706, 1736, 714, 717, 5335, 216, 5340, 2790, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 5886, 4350, 5888, 260, 4361, 4364, 5410, 5924, 2341, 1834, 2864, 1840, 4405, 5955, 3397, 5454, 5461, 3925, 5984, 3428, 1384, 1896, 4465, 3965, 383, 6019, 2439, 2955, 1936, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 2985, 1962, 2984, 5564, 449, 459, 6097, 5589, 5595, 2018, 2019, 486, 4071, 5099, 6128, 2555, 3582]"
0.88,0.06,0.7760676977701518,"[5955, 4517, 2566, 3397, 2984, 6089, 1962, 2478, 3413, 4405, 1269, 5564, 4039]"
0.24,0.3,0.9298288208272201,"[1027, 3112, 560, 5695, 1103, 3168, 3681, 1639, 6249, 4727, 6261, 1654, 5763, 1157, 5769, 3212, 4238, 4751, 2721, 695, 4287, 5801, 5292, 4269, 5811, 4420, 714, 5335, 216, 1244, 5867, 2798, 2805, 4839, 2330, 5352, 2341, 3313, 1834, 5882, 2811, 3916, 5454, 5984, 3428, 383, 6019, 5509, 2448, 403, 404, 1939, 406, 1441, 1840, 5955, 3397, 1443, 4405, 4009, 3965, 3454, 2985, 4465, 1896, 5564, 459, 6097, 2018, 2019, 3045, 486, 3459, 4484, 6031, 2472, 1962]"
0.08,0.34,0.9226324503591083,"[2561, 2955, 4364, 3473, 5546, 2450, 1556, 1171, 2710, 5012, 4761, 5146, 2718, 1055, 4387, 4517, 527, 3108, 2455, 3265, 4384, 2721, 1441, 1443, 5806, 2984, 2985, 5924, 3112, 2341, 560, 5801, 1834, 5292, 4269, 1783, 1840, 51, 4405, 694, 695, 5695, 4287, 1216, 706, 5955, 3397, 2190, 5454, 1062, 714, 5205, 3345, 1847, 216, 4419, 5340, 5216, 5984, 5219, 3428, 4839, 5352, 4350, 3925, 5461, 1384, 236, 3313, 1896, 4727, 2808, 121, 5882, 2811, 383, 5564, 5504, 1936, 2452, 5022, 6097, 2472, 1962, 449, 459, 5595, 2018, 486, 4071, 5099, 6128, 1489]"
0.84,0.02,0.576562954194932,"[420, 549, 5444, 2888, 841, 1738, 4429, 2669, 1902, 1232, 1493, 4821, 5272, 4314, 3644, 4701, 4735]"
0.7,0.15,0.8705571821904203,"[6019, 1669, 2439, 649, 2955, 1163, 2448, 5653, 2455, 4384, 1441, 5028, 1959, 4008, 4405, 3397, 6089, 2379, 5454, 6097, 5461, 4839, 236, 4465, 4727, 2808, 121, 5882, 4350, 3454, 383]"
0.88,0.01,0.33925888503200885,"[5763, 3916, 2330, 5, 5640, 4109, 3157, 600, 411, 94, 2448, 260, 4239]"
0.76,0.14,0.8670858921105769,"[2566, 5948, 2555, 4839, 5352, 2805, 1654, 4474, 3454, 2723, 4465, 4727, 3459, 4484, 5882, 2811, 6290, 1414, 6031, 3985, 2849, 408, 5017, 926, 4517]"
0.45,0.25,0.9103418565824382,"[2561, 6019, 1414, 2439, 2697, 4361, 1163, 4364, 2955, 2190, 6031, 1936, 3985, 3473, 2450, 5012, 2455, 4632, 408, 5017, 926, 1441, 1443, 4517, 2472, 2984, 1962, 2985, 2992, 6067, 2555, 5564, 449, 3012, 459, 6097, 4562, 5589, 4056, 5595, 2782, 2018, 2019, 486, 4839, 5352, 4071, 5099, 6128, 2805, 1654, 4727, 5882, 2811, 3582, 383]"
0.33,0.2,0.8961768203893045,"[6019, 2566, 2439, 1163, 2955, 3732, 5653, 2710, 2455, 5012, 5022, 4384, 1441, 33, 5410, 163, 2212, 5924, 1959, 2341, 552, 1834, 5886, 1840, 4660, 4405, 2106, 1084, 2620, 4670, 4161, 5955, 3397, 6089, 2379, 5454, 4175, 2512, 6097, 2642, 2132, 5461, 3925, 5209, 90, 6236, 5984, 3169, 98, 2659, 3428, 5221, 102, 4839, 1384, 2793, 1896, 4350, 4465, 2673, 3313, 1783, 2808, 5882, 2811, 6269, 3454, 383]"
0.99,0.0,0.14649821727751178,"[1934, 4406]"
0.89,0.07,0.8023130818316209,"[34, 2697, 2955, 1163, 236, 5454, 6159, 3313, 1103, 6097, 5461, 3582]"
0.36,0.27,0.9112341078396591,"[5763, 6019, 2694, 2439, 2697, 4361, 1163, 4364, 2955, 1783, 3473, 530, 3090, 1171, 2450, 5012, 2455, 1055, 2080, 2721, 4130, 6179, 1441, 5410, 5924, 2341, 5801, 1834, 5292, 4269, 4142, 560, 1840, 4405, 694, 695, 1083, 4287, 449, 706, 5955, 3397, 459, 5454, 1103, 6097, 5205, 5461, 216, 6240, 5984, 3428, 486, 1639, 1384, 1896, 5099, 236, 3313, 4727, 2808, 121, 2811, 4350, 67]"
0.64,0.03,0.690317866218392,"[2561, 2621, 1700, 4398, 4660, 1716, 2106, 1084, 2620, 4670, 1342, 4161, 1225, 4428, 846, 4175, 4816, 3921, 723, 95, 1705, 90, 6236, 3169, 98, 2659, 5985, 5221, 102, 5861, 3742, 3433, 1001, 2673, 754, 5368, 6269, 102]"
0.85,0.08,0.8270774401154578,"[2561, 5925, 232, 2697, 1163, 2955, 236, 6159, 1103, 6097, 530, 3313, 1556, 5461, 3352, 2718]"
0.84,0.02,0.6382116018124965,"[513, 6019, 2566, 2888, 4361, 841, 2347, 1738, 1936, 1232, 2452, 3221, 4821, 4314, 2267, 5852, 3129]"
0.89,0.02,0.6191743335606101,"[5984, 2018, 2596, 2566, 1384, 6152, 4109, 4722, 2293, 5494, 477, 5022]"
0.85,0.02,0.5616528057510776,"[5444, 549, 4133, 2888, 841, 1738, 4429, 2669, 1232, 1493, 4821, 5272, 4314, 3644, 4701, 4735]"
0.92,0.01,0.54613606506337,"[1056, 1025, 3111, 5673, 3115, 4735, 309, 3227, 2591]"
0.6,0.21,0.905551202266855,"[1027, 5763, 1157, 5769, 3212, 4238, 4751, 2448, 2330, 2721, 2341, 3112, 5801, 1834, 5292, 4269, 560, 695, 5695, 4287, 4420, 714, 1103, 5335, 216, 1244, 3168, 3681, 1639, 4839, 6249, 5352, 5867, 2798, 3313, 6261, 1654, 4727, 2805, 5882, 2811]"
0.9,0.04,0.721895699352088,"[530, 3090, 1055, 2080, 4130, 6179, 733, 94, 2448, 4361, 3540]"
0.93,0.0,0.07584429705637474,"[2413, 525, 5, 5924, 4805, 1672, 4361, 4254]"
0.45,0.26,0.9059420507582809,"[530, 3090, 4364, 2190, 6031, 1936, 3985, 2555, 4632, 408, 5017, 926, 1654, 4517, 2992, 6067, 5564, 3012, 4562, 5589, 4056, 5306, 2782, 2805, 383, 2561, 6019, 2439, 5352, 2697, 1163, 2955, 3582, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 2984, 1962, 2985, 4727, 449, 459, 6097, 5595, 2018, 2019, 486, 4839, 4071, 5099, 6128, 2811]"
0.59,0.13,0.8512046690949424,"[4361, 1547, 3221, 673, 420, 549, 2596, 2347, 2811, 67, 5444, 841, 1738, 5454, 3919, 1232, 1103, 6097, 4821, 5205, 5461, 216, 6240, 5984, 121, 3428, 486, 1639, 1384, 1896, 5099, 236, 3313, 4722, 2293, 4727, 2808, 3833, 2426, 2299, 4350, 3626]"
0.54,0.22,0.8979025736106637,"[2561, 2566, 2439, 2697, 2955, 4364, 6159, 3473, 2450, 2562, 1556, 5012, 2710, 2837, 1048, 5146, 1179, 1055, 4384, 5410, 4387, 2721, 4517, 2597, 1443, 2985, 2984, 2341, 5801, 5564, 1834, 4405, 1840, 6089, 5461, 5990, 2808, 4350, 6010, 3397, 3313, 2811, 3965, 3454, 1639, 1896, 383]"
0.56,0.21,0.8914789332359393,"[2561, 6019, 1414, 3473, 530, 4361, 3090, 1556, 2955, 2080, 2721, 6179, 5801, 4142, 4632, 560, 140, 1083, 5695, 5955, 5940, 2472, 6067, 2984, 3397, 6097, 4562, 5703, 6089, 2379, 4465, 2805, 3916, 5882, 2811, 3012, 5454, 1103, 2385, 87, 5216, 3454, 3940, 1896, 362]"
0.97,0.02,0.6182120973250211,"[2561, 6019, 4283, 2697]"
0.7,0.09,0.8341815573798494,"[4133, 5961, 5481, 2413, 1583, 3644, 4201, 5564, 4287, 1216, 5314, 706, 3271, 2248, 201, 459, 6096, 4822, 216, 5720, 5340, 5216, 2018, 2147, 2019, 6245, 4709, 3045, 486, 6249, 4218]"
0.94,0.01,0.5984013630708136,"[5955, 2383, 4517, 1990, 5275, 4059, 5022]"
0.99,0.01,0.4255595985265105,"[2561, 2035]"
0.05,0.35,0.9193707258399189,"[2561, 5, 6157, 527, 1055, 3616, 2080, 34, 3108, 1062, 1575, 3112, 560, 51, 5695, 4168, 1103, 5205, 3159, 3678, 5216, 5219, 4727, 121, 2697, 1163, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 260, 4361, 4384, 5924, 2341, 1834, 1840, 4405, 5955, 5454, 3407, 3925, 5461, 5984, 864, 3428, 1896, 3433, 4465, 2425, 3965, 383, 6019, 2439, 2955, 3473, 2450, 5012, 2455, 1441, 2984, 2985, 1962, 5564, 449, 459, 6097, 5595, 2018, 2019, 486, 4071, 5099, 6128, 2555, 2825]"
0.27,0.29,0.9061515474913403,"[6019, 2439, 6152, 2697, 4361, 1163, 1783, 4109, 4364, 2955, 3473, 2450, 1171, 5012, 2455, 4761, 5022, 4384, 2721, 5410, 1441, 2596, 5924, 2341, 1575, 3112, 5801, 1834, 5292, 4269, 5886, 560, 1840, 51, 4405, 694, 695, 5695, 4287, 1216, 706, 5955, 3397, 4168, 5454, 1103, 2642, 5205, 3925, 3159, 216, 5461, 5340, 5216, 1121, 5984, 5219, 3428, 4839, 5352, 1384, 3306, 1896, 236, 3313, 4465, 4727, 2808, 121, 5882, 2811, 4350, 383, 5878]"
