n_nodes,influence,obj,nodes
0.27,0.04,0.8137508069722401,"[2564, 144, 3730, 2198, 1687, 4123, 4635, 1565, 286, 30, 5792, 1695, 1698, 3490, 6564, 2212, 5028, 4005, 2470, 553, 4137, 2090, 5676, 4519, 3495, 6958, 4400, 3633, 6066, 4018, 3892, 4533, 6324, 949, 3512, 950, 4026, 1594, 4006, 60, 5950, 2495, 575, 4007, 6082, 3393, 2242, 3139, 4540, 2374, 4168, 6601, 2633, 3399, 1863, 4426, 5452, 4518, 3535, 5068, 5582, 2772, 1976, 982, 4033, 2904, 5055, 2013, 6622, 5560, 3520, 5543, 5631, 4530]"
0.69,0.02,0.8791693565741339,"[1664, 2564, 6918, 3850, 4619, 2191, 3600, 144, 2198, 1687, 5660, 1565, 286, 798, 1056, 1308, 2205, 30, 4132, 4134, 5671, 553, 4137, 2090, 2605, 4654, 559, 4272, 303, 1594, 1339, 60]"
0.48,0.03,0.8754393515529733,"[4353, 5891, 4356, 1796, 4868, 5383, 4877, 2191, 144, 2198, 792, 6808, 2073, 30, 2975, 544, 3490, 5028, 4005, 4523, 3502, 3887, 4400, 5937, 306, 5552, 5936, 688, 4533, 949, 950, 3892, 4404, 6066, 6071, 3512, 5560, 4026, 4540, 2495, 1335, 5950, 1339, 2374, 5068, 5582, 3535, 982, 1849, 2358, 2904, 2013, 6622]"
0.19,0.03,0.9005810200129115,"[6658, 6784, 1664, 2191, 144, 2198, 915, 2205, 4864, 5891, 4356, 1796, 3845, 3334, 6918, 3850, 1308, 798, 3871, 286, 3393, 3399, 1863, 5961, 1903, 4466, 3955, 1912, 6523, 6013, 4993, 4995, 5513, 906, 4490, 2451, 1430, 407, 6555, 2972, 4510, 2975, 3490, 6564, 5028, 2470, 3495, 4006, 1448, 938, 4005, 4007, 4519, 5552, 6066, 4018, 2483, 4533, 949, 4535, 3512, 950, 4026, 4540, 4029, 2495, 6082, 6601, 4553, 3018, 6603, 5580, 3020, 467, 5588, 4055, 6616, 2015, 4581, 4585, 6640, 5616]"
0.25,0.02,0.9476006025392727,"[2601, 3713, 2198, 1687, 5273, 2716, 1694, 6303, 5792, 3752, 4266, 688, 1207, 6353, 4353, 3330, 5891, 1796, 3845, 6918, 3334, 808, 4400, 5937, 5936, 4403, 3892, 4404, 2358, 4405, 312, 5950, 6978, 2373, 2381, 4941, 4435, 2397, 356, 1903, 4466, 3955, 375, 1912, 6008, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 6564, 2470, 4519, 4518, 3494, 938, 5552, 6066, 2483, 4533, 949, 950, 3512, 4026, 4540, 4029, 2495, 4553, 3018, 6603, 5580, 3020, 5585]"
0.22,0.02,0.9611936016067714,"[6658, 6784, 5273, 2716, 1694, 6303, 5792, 3752, 4266, 688, 1207, 6353, 4864, 4353, 3330, 5891, 1796, 3845, 6918, 3334, 808, 4400, 5937, 5936, 4403, 3892, 4404, 2358, 4405, 312, 5950, 6978, 2373, 2381, 5218, 4435, 2397, 356, 1903, 4466, 3955, 375, 1912, 6008, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 6564, 2470, 4519, 4518, 3494, 938, 5552, 6066, 2483, 4018, 4533, 949, 950, 3512, 4026, 4540, 4029, 2495, 4553, 3018, 6603, 5580, 3020, 5585, 5588, 4055, 6616]"
0.29,0.03,0.8960978409009397,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 6082, 3083, 5389, 407, 4510, 3490, 6564, 6820, 2470, 4901, 5926, 4006, 3881, 2346, 3371, 5676, 4007, 3887, 5552, 4400, 4272, 6324, 6325, 1976, 5560, 1594, 6331, 1339, 60, 4540, 6847, 5950, 3393, 2242, 4671, 3520, 2495, 575, 4033, 3139, 68, 1731, 2245, 3270, 1863, 6601, 2374, 3143, 5068, 2633, 3399, 5452, 4518, 3535, 5582, 2772, 982, 2904, 5055, 2013, 6622, 4168, 5742, 4426, 3556]"
0.42,0.01,0.9570332113908615,"[3713, 3330, 5891, 1796, 4353, 3845, 6918, 3334, 4993, 4995, 906, 2451, 1912, 2198, 407, 1687, 5273, 6555, 2716, 1694, 6303, 5792, 6564, 2470, 4519, 6864, 2601, 4266, 808, 4518, 3494, 938, 688, 4400, 5937, 5936, 4403, 3892, 4404, 1207, 2358, 4405, 312, 5950, 6978, 2373, 2381, 4941, 6353, 4435, 2397, 356, 1903, 4466, 3955, 375, 6008, 6523, 6013]"
0.53,0.01,0.980704397102073,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 407, 4510, 3490, 6564, 6820, 2470, 4901, 5926, 4006, 3881, 2346, 3371, 5676, 4007, 3887, 5552, 4400, 6066, 6627, 6325, 4533, 950, 949, 3892, 4405, 5430, 4404, 2358, 1207, 6966, 4793, 3512, 4026, 4540, 1335, 5432, 5950, 3393, 6332]"
0.24,0.04,0.8137866724051359,"[2564, 1045, 4123, 4635, 1565, 30, 144, 3730, 2198, 1687, 1695, 4272, 2242, 2245, 3270, 4864, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 4378, 1308, 6941, 798, 3871, 286, 2358, 1339, 5950, 3393, 5446, 2374, 1863, 3399, 4435, 1879, 3945, 1387, 2451, 1430, 407, 4510, 5539, 6564, 4005, 4006, 3495, 4007, 5028, 3502, 5552, 6066, 4018, 4533, 949, 950, 3512, 5560, 4026, 1976, 5052, 4540, 2495, 3520, 4033, 6082, 1474, 6079, 6601, 5067, 5582, 2013, 1534]"
0.54,0.02,0.927623556416326,"[6784, 3713, 3330, 5891, 4353, 1796, 4993, 4995, 906, 2451, 2198, 1687, 407, 5273, 4635, 4123, 2716, 30, 1694, 5792, 6303, 6555, 6564, 2470, 4519, 3752, 808, 4266, 4518, 3494, 938, 5552, 688, 4400, 5937, 5936, 4403, 3270, 5446, 2374, 1863, 5452, 5985, 4966, 3431, 6395, 172]"
0.39,0.03,0.8468904669679362,"[4864, 1796, 261, 6918, 3334, 4356, 3850, 144, 3730, 2198, 1687, 1565, 30, 4005, 2470, 4519, 3495, 553, 2090, 3243, 5676, 4006, 6958, 4007, 4137, 2605, 4654, 559, 4272, 2358, 1976, 5560, 1594, 1339, 60, 5950, 4671, 5055, 3520, 3139, 68, 1731, 2245, 3270, 5446, 2374, 3399, 1863, 4518, 4426, 5452, 5068, 3535, 5582, 2772, 982, 2904, 2013, 6622, 5985, 4966, 3431]"
0.63,0.01,0.9558137866724051,"[6784, 3713, 4353, 5891, 1796, 5383, 3083, 5389, 4123, 1691, 1565, 30, 1694, 5792, 6303, 4006, 4519, 4392, 4137, 3881, 3371, 5676, 6701, 2090, 3495, 6958, 4400, 3633, 6066, 4018, 3892, 4533, 949, 3512, 950, 4026, 1533, 1831]"
0.27,0.03,0.8984649594720608,"[1664, 2564, 6918, 3512, 2191, 144, 2198, 1687, 4632, 2205, 30, 1056, 4134, 5671, 4007, 2601, 553, 4137, 2090, 5676, 2605, 3752, 559, 4272, 5552, 5810, 688, 4405, 4533, 3633, 6066, 949, 5937, 4403, 3892, 4404, 1207, 2358, 2372, 5950, 4026, 6978, 4540, 4029, 2373, 2495, 4553, 3018, 6603, 4518, 2483, 5580, 2381, 4941, 3020, 6353, 5585, 4435, 5936, 4266, 950, 2397, 3494, 808, 356, 1903, 938, 4466, 3955, 375, 1912, 4400, 6523, 6013]"
0.03,0.05,0.7647586256366115,"[2564, 30, 144, 3730, 2198, 1687, 4864, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 3351, 4378, 6941, 286, 5407, 6432, 804, 4901, 5926, 6438, 4392, 3881, 3371, 6956, 301, 814, 3887, 5936, 1329, 1842, 306, 4403, 4405, 5430, 1335, 1339, 5950, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 6555, 2972, 4510, 2975, 3490, 4006, 3495, 4007, 934, 5542, 1448, 6066, 4018, 4533, 949, 6069, 3512, 6071, 950, 5560, 1976, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 488, 3061, 6136, 1533, 511]"
0.36,0.04,0.8269134208449895,"[4864, 2564, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6555, 6941, 1565, 30, 286, 5407, 6432, 4510, 804, 4901, 5926, 6438, 4392, 3881, 3371, 6956, 301, 814, 3887, 6190, 1205, 6582, 4540, 2242, 3139, 3012, 2374, 1863, 3143, 6601, 5067, 5068, 5582, 3539, 4821, 982, 2013, 6622, 2401, 4966, 3431, 4456, 4842, 4458, 5487, 6004, 886, 4988, 3649]"
0.84,0.02,0.9186930636252779,"[1664, 2564, 6918, 6665, 3850, 2346, 2191, 5648, 144, 30, 2198, 1687, 2205, 1565, 798, 286, 4039]"
0.29,0.03,0.8674413600172154,"[6784, 4864, 6658, 5891, 4356, 3845, 6918, 3334, 5513, 3850, 4618, 2205, 30, 3871, 1056, 4006, 3495, 6440, 553, 4905, 4392, 5676, 6701, 2346, 2607, 5552, 4400, 6958, 3633, 3892, 4533, 6066, 6324, 4018, 4279, 4026, 949, 1594, 950, 60, 2495, 5950, 575, 6082, 4007, 3393, 2242, 3139, 4540, 2374, 6601, 4168, 2633, 3399, 1863, 4426, 5452, 4518, 3535, 5068, 5582, 2772, 1976, 982, 4033, 2904, 5055, 2013, 6622, 5560, 3520, 5631]"
0.65,0.01,0.9799870884441575,"[1792, 4864, 1796, 3845, 6918, 3334, 144, 3730, 6163, 19, 6421, 5994, 4510, 4005, 2470, 3495, 6440, 553, 4905, 4392, 5676, 6701, 2346, 2607, 5552, 4400, 6958, 3633, 3892, 4533, 6066, 6324, 4018, 3512, 4026, 949]"
0.21,0.02,0.959651387992253,"[6658, 5218, 6784, 5273, 2716, 1694, 6303, 5792, 3752, 4266, 688, 1207, 6353, 4864, 4353, 3330, 5891, 1796, 3845, 6918, 3334, 808, 4400, 5937, 5936, 4403, 3892, 4404, 2358, 4405, 312, 5950, 6978, 2373, 2381, 4435, 2397, 356, 1903, 4466, 3955, 375, 6008, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 6564, 2470, 4519, 4518, 3494, 938, 5552, 6066, 2483, 4018, 949, 4533, 950, 3512, 4026, 4540, 4029, 2495, 4553, 3018, 6603, 5580, 3020, 5585, 5588, 4055, 6616, 5207]"
0.49,0.03,0.8614518327236209,"[1664, 6658, 5891, 4356, 3591, 2191, 144, 2198, 1687, 4123, 4635, 1565, 2205, 30, 5792, 1695, 5671, 553, 4137, 2090, 5676, 2605, 4400, 5937, 306, 5552, 5936, 688, 4533, 949, 950, 4404, 6066, 6071, 3512, 5560, 4026, 4540, 2495, 1335, 5950, 1339, 2374, 5068, 5582, 3535, 982, 1849, 2358, 2904, 2013, 6622]"
0.51,0.02,0.9416828061114698,"[4864, 4353, 3330, 5891, 2176, 1796, 2198, 1687, 5273, 4123, 4635, 2716, 30, 1694, 5792, 6303, 2470, 4519, 3752, 4518, 4266, 5552, 4400, 5937, 688, 3892, 4533, 949, 1207, 950, 4404, 2358, 4405, 4540, 6066, 3512, 4026, 1594, 2495, 60, 5950, 6082, 3393, 4435, 1879, 1499, 3945, 1387, 1644, 5980]"
0.69,0.02,0.9447313679076106,"[1664, 2564, 6918, 6665, 3850, 2191, 5648, 144, 2198, 1687, 2205, 30, 1056, 4901, 2470, 5926, 4006, 3881, 2346, 3371, 5676, 4007, 3887, 5552, 4400, 6324, 6325, 6331, 6847, 4294, 2247, 6920]"
0.61,0.01,0.9756832364966646,"[1792, 4864, 1796, 3845, 6918, 3334, 144, 3730, 6163, 19, 6421, 2198, 4510, 4005, 2470, 3495, 6440, 553, 4905, 4392, 5676, 6701, 2346, 2607, 5552, 4400, 6958, 3633, 3892, 4533, 6066, 6324, 4018, 4279, 4026, 949, 1594, 950, 4006, 4603]"
0.62,0.01,0.957104942256653,"[3270, 4353, 3330, 5891, 2176, 1796, 2198, 1687, 5273, 4123, 4635, 2716, 30, 1694, 5792, 6303, 2470, 4519, 3752, 4518, 4266, 5552, 4400, 5937, 688, 3892, 4533, 949, 1207, 950, 4404, 2358, 4405, 4540, 6066, 3512, 4026, 1594, 2495]"
0.4,0.02,0.9354780862205007,"[6784, 3713, 2176, 5891, 4353, 1796, 2198, 1687, 5273, 4123, 4635, 2716, 30, 1694, 5792, 6303, 2470, 4519, 3752, 4518, 4266, 5552, 4400, 5937, 688, 3892, 4533, 949, 1207, 950, 4404, 2358, 4405, 4540, 6066, 3512, 4026, 1594, 2495, 60, 5950, 6082, 3393, 4435, 1879, 1499, 3945, 1387, 1644, 1646, 1903, 3184, 1648, 3824, 4466, 3955, 5490, 6262, 118, 4854, 6911]"
0.75,0.02,0.8733950218779141,"[1664, 5891, 2564, 4356, 6918, 3845, 3334, 5513, 3850, 4618, 2205, 30, 3871, 1056, 1565, 798, 286, 4134, 5671, 2090, 5676, 2605, 559, 4798, 3139, 2374]"
0.87,0.01,0.940212323362743,"[6784, 5792, 6658, 4123, 286, 3998, 30, 1687, 1207, 4635, 2716, 1565, 1694, 5780]"
0.09,0.04,0.8044975252851302,"[1565, 30, 6784, 3713, 144, 3730, 2198, 1687, 3744, 1205, 4864, 4353, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 4378, 6941, 286, 5407, 6432, 804, 4901, 5926, 6438, 4392, 3881, 3371, 6956, 301, 814, 3887, 5936, 1329, 1842, 306, 4403, 4405, 5430, 1335, 1339, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 2972, 2975, 3490, 4006, 3495, 4007, 5542, 1448, 6066, 4018, 4533, 949, 6069, 3512, 6071, 950, 5560, 1976, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013]"
0.81,0.0,0.9903163331181407,"[6784, 3713, 3330, 1796, 4868, 5383, 3083, 5389, 6820, 5926, 2346, 3371, 5676, 1858, 4719, 1648, 4212, 6262, 6775, 2701]"
0.73,0.02,0.8658274155369056,"[1664, 2564, 6918, 6665, 3850, 2191, 5648, 144, 2198, 1687, 1308, 1565, 286, 798, 1056, 2205, 30, 3871, 4134, 553, 2090, 5676, 2605, 4654, 559, 4798, 3139, 2374]"
0.39,0.03,0.8520909547378237,"[6784, 6658, 4356, 3334, 6918, 3850, 144, 3730, 2198, 1687, 1565, 30, 5792, 4005, 2470, 4519, 3495, 553, 2090, 3243, 5676, 4006, 6958, 4007, 4137, 2605, 4654, 559, 4272, 2358, 3223, 5560, 1594, 1339, 60, 5950, 4671, 5055, 3520, 3139, 68, 1731, 2245, 3270, 5446, 2374, 3399, 1863, 4518, 4426, 5452, 5068, 3535, 5582, 2772, 982, 2904, 2013, 6622, 5985, 4966, 3431]"
0.68,0.02,0.9024460225234918,"[4864, 2564, 3845, 1796, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 4635, 4123, 1565, 30, 6941, 3744, 286, 5407, 6432, 804, 4901, 5926, 6438, 4392, 3881, 3371, 6956, 1205, 2401]"
0.71,0.02,0.8777706046911986,"[6784, 6918, 6665, 3850, 2191, 5648, 144, 2198, 1687, 1308, 1565, 286, 798, 5792, 1056, 2205, 30, 3871, 4134, 5671, 553, 2090, 5676, 2605, 4654, 559, 4798, 3139, 2374, 2867]"
0.85,0.0,0.9876622910838534,"[1792, 4864, 1796, 6918, 3334, 4005, 2470, 3495, 6440, 553, 144, 3730, 6163, 19, 2198, 4510]"
0.91,0.01,0.9325729861559429,"[1664, 2564, 6918, 6665, 3998, 1687, 4635, 286, 30, 1695]"
0.76,0.02,0.915644501829137,"[6784, 4135, 3330, 5891, 4356, 261, 6918, 3850, 1803, 144, 3730, 2198, 1687, 4378, 4123, 4635, 1565, 6941, 30, 3744, 286, 5407, 6432, 1205, 949]"
0.89,0.0,0.9964134567104225,"[1792, 4864, 1796, 3845, 6918, 3334, 4005, 3730, 6163, 19, 2198, 4510]"
1.0,0.0,0.9999641345671042,[2176]
0.86,0.01,0.9710207302202137,"[2176, 4353, 3451, 5891, 1796, 5792, 1694, 2198, 1687, 4635, 5273, 4123, 2716, 30, 6303]"
0.23,0.03,0.8929058173732157,"[2564, 6665, 4124, 1565, 30, 1664, 2191, 144, 2198, 1687, 6918, 3334, 3850, 2316, 5389, 1308, 4893, 286, 6958, 5950, 3393, 3399, 1863, 5961, 1903, 4466, 3955, 1912, 6523, 6013, 4993, 4995, 5513, 906, 2451, 407, 6555, 4510, 2975, 3490, 6564, 5028, 2470, 3495, 4005, 4006, 938, 4007, 1448, 5552, 6066, 4018, 2483, 4533, 949, 4535, 3512, 950, 4026, 4540, 4029, 2495, 6082, 6601, 4553, 3018, 6603, 5580, 3020, 467, 5588, 4055, 6616, 2015, 4581, 4585, 6640, 5616]"
0.58,0.01,0.9820672835521125,"[6784, 3330, 1796, 4868, 5383, 3083, 5389, 2701, 6820, 4901, 5926, 4007, 2470, 4006, 2346, 3371, 3881, 5676, 3887, 5552, 4400, 6066, 3892, 6325, 4533, 950, 949, 4405, 5430, 4404, 2358, 1207, 6966, 4793, 3512, 4026, 4540, 1335, 5432, 5950, 3393, 6627, 6332]"
0.14,0.03,0.8754393515529733,"[1565, 30, 553, 2090, 4137, 5676, 3633, 1594, 60, 575, 5184, 6721, 3139, 3143, 4168, 2633, 6784, 1664, 144, 3730, 2198, 1687, 5792, 1698, 2212, 688, 6324, 2242, 286, 6439, 6958, 1842, 306, 4403, 4405, 5430, 1335, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 4510, 3490, 6564, 5028, 2470, 3495, 4005, 4006, 4007, 4519, 938, 1448, 5552, 6066, 2483, 4018, 4533, 949, 4535, 3512, 950, 4026, 4540, 4029, 2495, 6082, 6601, 4553, 3018, 6603, 5580, 3020, 467, 5588, 4055, 6616, 2015, 4581, 4585, 6640, 5616]"
0.09,0.05,0.7399756115056308,"[2564, 30, 1056, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559, 1594, 60, 144, 2198, 1687, 2205, 1695, 5792, 5891, 4356, 1796, 6918, 3845, 3334, 3850, 1308, 286, 3871, 798, 2358, 1339, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 5985, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 5513, 2451, 1430, 407, 2972, 4510, 2975, 3490, 4006, 3495, 1448, 4007, 934, 5542, 6066, 4018, 4533, 950, 949, 6069, 3512, 5560, 6071, 1976, 5565, 6079, 2495, 3520, 5057, 6082, 1474, 5067, 5068, 5582, 982, 2013, 6622, 488, 3061, 6136, 1533, 511, 2739]"
0.08,0.04,0.7811849939028764,"[2564, 30, 144, 3730, 2198, 1687, 4864, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 3351, 4378, 6941, 286, 5407, 6432, 804, 4901, 5926, 6438, 4392, 3881, 3371, 6956, 301, 814, 3887, 5936, 1329, 1842, 306, 4403, 4405, 5430, 1335, 1339, 5950, 2374, 3399, 1863, 4426, 5452, 4141, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 6555, 2972, 4510, 2975, 3490, 4006, 3495, 4007, 934, 5542, 1448, 6066, 4018, 4533, 949, 6071, 3512, 6069, 950, 5560, 1976, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622]"
0.15,0.03,0.8795280109030916,"[30, 553, 2090, 4137, 5676, 3633, 1594, 60, 575, 5184, 6721, 3139, 3143, 4168, 2633, 6784, 1664, 144, 3730, 2198, 1687, 5792, 1698, 2212, 688, 6324, 2242, 5891, 286, 6439, 6958, 1842, 306, 4403, 4405, 5430, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 4510, 3490, 6564, 5028, 2470, 3495, 4006, 4005, 4007, 4519, 938, 1448, 5552, 6066, 2483, 4018, 4533, 949, 4535, 3512, 950, 4026, 4540, 4029, 2495, 6082, 6601, 4553, 3018, 6603, 5580, 3020, 467, 5588, 4055, 6616, 2015, 4581, 4585, 6640, 5616]"
0.23,0.03,0.9004734237142242,"[6658, 4124, 1565, 30, 6784, 1664, 2191, 144, 2198, 1687, 6918, 3334, 3850, 2316, 5389, 1308, 4893, 286, 6958, 5950, 3393, 3399, 1863, 5961, 1903, 4466, 3955, 1912, 6523, 6013, 4993, 4995, 5513, 906, 2451, 407, 6555, 4510, 2975, 3490, 6564, 5028, 2470, 3495, 4005, 4006, 938, 4007, 1448, 5552, 6066, 4018, 2483, 4533, 949, 4535, 3512, 950, 4026, 4540, 4029, 2495, 5975, 6601, 4553, 3018, 6603, 5580, 3020, 467, 5588, 4055, 6616, 2015, 4581, 4585, 6640, 5616]"
0.18,0.04,0.8353776630083924,"[30, 4704, 6784, 3713, 144, 2198, 1687, 1691, 2716, 2205, 1694, 6303, 1695, 1698, 1699, 2212, 5284, 6309, 4260, 4272, 1716, 6325, 1731, 2245, 3270, 2274, 3330, 5891, 1796, 6918, 3850, 1308, 286, 3871, 798, 2358, 1339, 5950, 3393, 5446, 2374, 1863, 3399, 4435, 1879, 3945, 1387, 2451, 1430, 407, 4510, 5539, 6564, 4005, 4006, 3495, 4007, 5028, 3502, 5552, 6066, 4018, 4533, 949, 950, 3512, 5560, 4026, 1976, 5052, 4540, 2495, 3520, 4033, 6082, 1474, 6079, 6601, 5067, 5582, 2013, 1534, 6289]"
0.89,0.0,0.992181335628721,"[6784, 3713, 4353, 1796, 4868, 6820, 5383, 5926, 3881, 2346, 3083, 5330]"
0.42,0.03,0.8545298041747365,"[6784, 6658, 4356, 3334, 6918, 3850, 144, 3730, 2198, 1687, 3223, 1565, 30, 5792, 4005, 2470, 4519, 3495, 553, 2090, 3243, 5676, 4006, 6958, 4007, 4137, 2605, 4654, 559, 4272, 2358, 5560, 1627, 1339, 60, 5950, 4671, 5055, 3520, 3139, 68, 1731, 2245, 3270, 5446, 2374, 3399, 1863, 4518, 4426, 5452, 5068, 3535, 5582, 2772, 982, 2904, 2013, 6622]"
0.42,0.02,0.9459149271931713,"[6784, 3713, 4864, 3330, 4353, 5891, 1796, 3845, 6918, 3334, 2198, 1687, 5273, 2716, 5792, 3752, 808, 3881, 4083, 4400, 5937, 6066, 3892, 4533, 949, 1207, 950, 4404, 2358, 4405, 4540, 3512, 4026, 1594, 2495, 1601, 60, 5950, 6082, 3393, 6353, 4435, 1879, 1499, 3945, 1387, 1644, 1646, 1903, 3184, 1648, 3824, 4466, 3955, 5490, 6262, 118, 4854, 6911]"
0.76,0.01,0.9438347320852163,"[1664, 6658, 5891, 4356, 1796, 6918, 3591, 3845, 3334, 3850, 5513, 2191, 144, 2451, 2198, 407, 1687, 1430, 4635, 4123, 2205, 30, 1695, 5792, 1308]"
0.28,0.01,0.9651746646582025,"[6784, 3713, 4353, 5891, 1796, 4868, 4993, 5383, 4995, 5513, 906, 3083, 5389, 2451, 407, 6555, 4510, 2975, 3490, 6564, 6820, 2470, 4901, 5926, 4006, 3881, 2346, 5028, 3495, 4005, 938, 4007, 1448, 5552, 6066, 4018, 2483, 4533, 949, 4535, 3512, 950, 4026, 4540, 4029, 2495, 3393, 6082, 3399, 1863, 5961, 6601, 4553, 3018, 6603, 5580, 3020, 467, 5588, 4055, 6616, 2015, 4581, 4585, 1903, 6640, 5616, 4466, 3955, 1912, 6523, 6013, 5482]"
0.29,0.03,0.8482533534179757,"[4864, 2564, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 2205, 30, 3871, 1056, 4006, 3495, 6440, 553, 4905, 4392, 5676, 6701, 2346, 2607, 5552, 4400, 6958, 1645, 3892, 4533, 6066, 6324, 4018, 4279, 4026, 949, 1594, 950, 60, 2495, 5950, 575, 6082, 4007, 3393, 2242, 3139, 4540, 2374, 6601, 4168, 2633, 3399, 1863, 4426, 5452, 4518, 3535, 5068, 5582, 2772, 1976, 982, 4033, 2904, 5055, 2013, 6622, 5560, 3520, 5631]"
0.6,0.01,0.9790187217559716,"[6784, 3330, 1796, 4868, 5383, 3083, 5389, 2701, 6820, 4901, 5926, 4007, 2470, 4006, 2346, 3371, 3881, 5676, 3887, 5552, 4400, 6066, 3892, 6325, 4533, 950, 949, 4405, 5430, 4404, 2358, 1207, 6966, 4793, 3512, 4026, 4540, 1335, 5432, 5950, 1202]"
0.77,0.02,0.8816082060110466,"[1664, 5891, 2564, 4356, 6918, 3845, 3334, 5513, 3850, 4618, 1565, 798, 286, 1056, 2205, 30, 3871, 4134, 5671, 559, 4798, 3139, 2374, 870]"
0.2,0.03,0.8842981134782297,"[30, 553, 2090, 4137, 5676, 3633, 1594, 60, 575, 5184, 6721, 3139, 3143, 4168, 2633, 6784, 1664, 144, 3730, 2198, 1687, 5792, 4333, 2212, 688, 6324, 2242, 5891, 286, 6439, 6958, 1842, 306, 4403, 4405, 5430, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 4510, 3490, 6564, 5028, 2470, 3495, 4006, 4005, 4007, 4519, 938, 1448, 5552, 6066, 2483, 4018, 4533, 949, 4535, 3512, 950, 4026, 4540, 4029, 2495, 6082, 6601, 4553, 3018, 6603, 5580, 3020, 467, 5588, 4055, 6616]"
0.5,0.03,0.8520192238720321,"[6784, 6658, 4356, 3334, 6918, 3850, 144, 3730, 2198, 1687, 3223, 1565, 30, 5792, 4005, 2470, 4519, 3495, 553, 2090, 3243, 5676, 4006, 6958, 4007, 4137, 2605, 4654, 559, 4272, 2358, 5560, 1849, 1339, 60, 5950, 4671, 5055, 3520, 2495, 3139, 68, 2374, 5068, 4129, 3535, 982, 2904, 2013, 6622, 4194]"
0.48,0.04,0.8152571551538628,"[4864, 2564, 1796, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 1565, 798, 286, 4101, 30, 3871, 4134, 5671, 5160, 553, 4137, 2090, 5676, 2605, 4654, 6066, 4404, 4533, 949, 950, 6071, 3512, 5560, 4026, 4540, 1335, 5950, 2495, 1339, 1849, 2374, 5068, 5582, 3535, 982, 2358, 2904, 2013, 6622, 4194]"
0.91,0.01,0.9532673409368051,"[6658, 5671, 3591, 553, 4137, 6737, 4123, 1565, 30, 286]"
0.54,0.03,0.8637113549960548,"[1664, 6658, 5891, 4356, 1796, 6918, 3591, 3845, 3334, 3850, 2191, 144, 2198, 1687, 4635, 4123, 2205, 1565, 30, 1695, 5792, 286, 3871, 798, 5671, 4007, 553, 4137, 2090, 5676, 2605, 2358, 950, 1339, 4540, 5950, 2242, 3139, 5446, 2374, 3399, 1863, 4426, 6601, 5452, 4168, 2317]"
0.27,0.03,0.8873825407072663,"[6784, 4993, 1664, 5891, 4995, 906, 144, 3730, 2451, 1912, 2198, 407, 1687, 4533, 6555, 286, 30, 5792, 4510, 3490, 5552, 2212, 6564, 5028, 6439, 2470, 553, 2090, 4137, 5676, 3495, 6958, 4006, 688, 3633, 1842, 306, 6324, 4403, 4405, 4535, 3512, 5430, 4026, 4005, 6192, 6066, 60, 2495, 575, 5184, 6721, 2242, 949, 3139, 4007, 4540, 3143, 4168, 2633, 6082, 6601, 4553, 2483, 3018, 4519, 950, 4333, 4029, 938, 1448, 4018, 6523, 6013]"
0.83,0.0,0.9912846998063266,"[6784, 3330, 6820, 1796, 4868, 5383, 4901, 5926, 4007, 3083, 2470, 5389, 2701, 4006, 2346, 3371, 3881, 3905]"
0.98,0.0,0.9980991320565239,"[1664, 1411, 3013]"
