n_nodes,influence,obj,nodes
0.53,0.02,0.9532314755039093,"[5121, 2443, 3980, 2828, 908, 2703, 6287, 5264, 6030, 6289, 532, 145, 6417, 3986, 3736, 3225, 3354, 6547, 2963, 1433, 923, 29, 30, 5663, 3995, 6557, 5154, 3484, 414, 2470, 3625, 427, 1966, 3631, 4015, 3383, 1208, 4409, 4282, 5434, 5946, 4027, 6206, 4287, 4800, 5695, 2751, 6851]"
0.68,0.01,0.9725270784018363,"[5121, 6917, 3721, 6409, 4877, 6287, 5264, 532, 5275, 29, 4894, 30, 2720, 161, 5154, 5663, 1316, 5413, 5286, 2855, 2856, 4904, 2227, 5300, 6836, 5818, 4797, 2751, 5059, 4420, 5829, 6853, 2757]"
0.21,0.04,0.8287066924897784,"[4102, 21, 29, 30, 5663, 39, 5169, 6202, 4158, 6206, 576, 2625, 6210, 4164, 6230, 5312, 708, 6853, 2757, 3788, 2765, 4356, 1289, 2828, 6927, 6417, 274, 4381, 1311, 3366, 3885, 2359, 4919, 2360, 2879, 4420, 1348, 2374, 4936, 6489, 2454, 3995, 3484, 6557, 414, 6559, 6049, 2470, 427, 4014, 1966, 4015, 443, 959, 5059, 6596, 3012, 1991, 3529, 4044, 469, 2519, 5084, 4574, 4063, 3040, 2017, 483, 5091, 3047, 4188, 5610, 5100, 1523, 2550, 5622, 3065, 5627, 5116, 5117]"
0.54,0.03,0.8501183559285561,"[2564, 4356, 3720, 1673, 3210, 2699, 2828, 6287, 5264, 145, 6927, 6417, 532, 274, 2454, 2071, 3736, 3225, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 1602, 2596, 1183, 3366, 555, 3885, 5806, 2735, 1966, 4015, 2359, 4919, 2360, 443, 4027, 2879, 959, 5059, 4420, 1348, 2374]"
0.11,0.05,0.7670898787748368,"[2564, 30, 5663, 5154, 2596, 555, 4659, 58, 3141, 5279, 1183, 5806, 2735, 3763, 4797, 2751, 3841, 4356, 1289, 2828, 6417, 4381, 1311, 2856, 3885, 2359, 4919, 2360, 5946, 4926, 2879, 3906, 6979, 5956, 1348, 2374, 2383, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 914, 3986, 6547, 2963, 1433, 923, 3995, 6557, 414, 3484, 6049, 2470, 427, 1966, 4015, 4027, 443, 959, 963, 3012, 6596, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 508]"
0.28,0.03,0.896205437199627,"[130, 3463, 6409, 1929, 2443, 3980, 2828, 908, 6287, 6030, 145, 6417, 6289, 532, 3986, 6547, 2963, 3736, 3225, 3354, 1433, 923, 3995, 30, 5663, 6557, 3484, 5154, 414, 6049, 3366, 2470, 4906, 427, 1966, 4015, 3383, 1208, 4409, 4282, 5434, 5946, 4027, 6206, 4287, 4800, 5695, 2751, 6851, 6596, 708, 5829, 70, 2879, 1096, 2248, 3906, 6979, 5956, 2374, 4825, 959, 2779, 1373, 5983, 5347, 4965, 5485, 963, 4979, 3956, 4472, 5004]"
0.55,0.03,0.8950218779140664,"[2176, 5121, 6549, 29, 30, 5663, 5154, 5413, 4646, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 4027, 2620, 1596, 4158, 2879, 576, 959, 5312, 963, 4677, 2374, 1991, 6088, 3529, 5059, 1093, 469, 6230, 5207, 2519, 5084, 4063]"
0.31,0.04,0.8152571551538628,"[3841, 2564, 4356, 145, 21, 3736, 414, 1183, 30, 5663, 2596, 3366, 39, 555, 427, 3885, 5806, 2735, 1966, 5169, 2991, 4015, 2359, 1208, 4919, 4282, 4027, 6202, 2360, 443, 4158, 4287, 4800, 2625, 6206, 6596, 2751, 2879, 6851, 3012, 708, 5829, 3905, 5059, 4420, 2374, 4936, 3529, 6088, 469, 2519, 959, 6489, 5084, 4574, 4063, 3040, 2017, 2529, 483, 743, 2792, 3945, 3047, 5610, 2705, 1523, 5622, 3065, 1348]"
0.14,0.05,0.783480381608206,"[2564, 30, 5663, 5154, 2596, 555, 4659, 58, 3141, 5279, 1183, 5806, 2735, 3763, 4797, 2751, 3841, 4356, 1289, 2828, 6417, 4381, 1311, 2856, 3885, 2359, 4919, 2360, 5946, 4926, 2879, 3906, 6979, 5956, 1348, 2374, 2383, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 1433, 3995, 3484, 6557, 414, 6049, 2470, 427, 1966, 4015, 4027, 959, 963, 6596, 3012, 5059, 6088, 3529, 469, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 1992]"
0.48,0.03,0.8519833584391363,"[6531, 5507, 2564, 4356, 6, 1800, 30, 5663, 414, 1183, 2596, 3366, 39, 555, 3885, 5806, 2735, 5169, 2359, 1208, 4919, 4282, 6202, 2360, 443, 4158, 4287, 4800, 2625, 6206, 2751, 2879, 6851, 3012, 708, 5829, 3905, 5059, 4420, 1348, 2374, 4936, 3529, 469, 2519, 959, 6489, 5084, 3104, 4063, 3040, 2017, 1380]"
0.84,0.0,0.9965210530091099,"[1664, 161, 5312, 5286, 3721, 2063, 5264, 5809, 2227, 5300, 6836, 2742, 6328, 5818, 5275, 4797, 2682]"
0.37,0.03,0.8631016426368266,"[5121, 4356, 4872, 3721, 6409, 4877, 6287, 5264, 532, 5275, 29, 30, 5663, 161, 5154, 5286, 2856, 3885, 2359, 4919, 2360, 5946, 4926, 2879, 4800, 2625, 3906, 6979, 5956, 6206, 2751, 6851, 3012, 708, 5829, 3905, 5059, 4420, 2374, 4936, 3529, 469, 2519, 959, 6489, 5084, 4574, 4063, 3040, 2017, 2529, 483, 743, 2792, 3945, 3047, 4587, 5610, 4979, 4214, 6265, 5498, 1348, 1765]"
0.36,0.03,0.9102646868947708,"[5121, 2443, 3980, 2828, 908, 2703, 6287, 5264, 6030, 6289, 532, 145, 6417, 3986, 3736, 3225, 3354, 6547, 2963, 1433, 923, 29, 30, 5663, 3995, 6557, 5154, 3484, 414, 2470, 3625, 427, 1966, 3631, 4015, 3383, 1208, 4409, 4282, 6202, 5946, 6206, 2751, 4800, 2879, 6851, 708, 5829, 3906, 6979, 1096, 2248, 5956, 1348, 2374, 2383, 4825, 2779, 1373, 5983, 5347, 6509, 4979, 3956, 4472]"
0.84,0.01,0.9366257800731654,"[1183, 3841, 2083, 4356, 3366, 4381, 1289, 2828, 4749, 398, 6417, 3225, 3354, 2620, 29, 30, 5663]"
0.49,0.03,0.8780216627214691,"[2564, 4356, 3720, 1673, 3210, 2699, 6287, 5264, 145, 532, 2071, 3736, 3225, 29, 30, 1183, 5663, 5279, 2596, 555, 5806, 2735, 3383, 6328, 4409, 5818, 5946, 4797, 2751, 4287, 5312, 2879, 6851, 3906, 6979, 5956, 1348, 2248, 2374, 203, 6354, 4825, 2779, 1373, 5983, 5347, 6509, 4979, 3956, 4472, 382, 5637]"
0.72,0.01,0.9895631590273295,"[5121, 6, 1800, 3721, 6409, 4877, 6287, 5264, 6417, 5275, 29, 4253, 5663, 161, 4646, 678, 5286, 3366, 6703, 3631, 2227, 4800, 2248, 3279, 6354, 4825, 2779, 5347, 2289]"
0.83,0.01,0.9778710279033068,"[5664, 801, 161, 678, 4646, 1928, 5483, 5663, 2063, 29, 1879, 2584, 3354, 5275, 4253, 30, 159, 5433]"
0.28,0.03,0.9074671831289004,"[5121, 6, 1800, 3721, 6409, 5004, 4877, 6287, 5264, 6417, 3986, 6547, 532, 2963, 3736, 1433, 3225, 3354, 5275, 29, 4253, 5663, 923, 3995, 30, 6557, 3484, 5154, 414, 6049, 3366, 2470, 4906, 427, 1966, 4015, 3383, 1208, 4409, 4282, 5434, 5946, 4027, 6206, 4287, 4800, 5695, 2751, 6851, 6596, 708, 5829, 70, 2879, 1096, 2248, 3906, 6979, 5956, 2374, 4825, 959, 2779, 1373, 5983, 5347, 4965, 5485, 963, 4979, 3956, 4472, 6385]"
0.76,0.01,0.9501111828419769,"[6531, 5507, 3980, 2828, 908, 6287, 5264, 6030, 6289, 532, 6417, 3986, 3736, 3225, 3354, 3995, 3484, 29, 30, 5279, 1183, 3366, 555, 3885, 5806]"
0.8,0.01,0.9504698371709347,"[2564, 4356, 6, 6409, 2828, 4877, 6417, 532, 29, 30, 5663, 5154, 6703, 4659, 5300, 3125, 6836, 6711, 6340, 2248, 4825]"
0.69,0.01,0.972885732730794,"[5121, 6917, 3721, 6409, 4877, 6287, 5264, 532, 5275, 29, 30, 4894, 2720, 161, 5154, 5663, 1316, 5413, 5286, 2855, 2856, 4904, 2227, 5300, 6836, 5818, 4797, 2751, 5059, 4420, 5829, 2757]"
0.15,0.04,0.8425148841546517,"[2564, 30, 5663, 2596, 3225, 1183, 5279, 1208, 4282, 4287, 4800, 2751, 6851, 708, 5829, 2248, 1741, 4825, 2779, 5347, 4356, 1800, 1289, 2828, 6417, 3354, 4381, 1311, 3366, 2856, 3383, 4409, 5434, 5946, 2879, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 390, 3463, 1929, 1930, 2443, 908, 6030, 3986, 2963, 6547, 2454, 1433, 3995, 3484, 923, 414, 6557, 2470, 427, 1966, 4015, 4027, 959, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 4888]"
0.05,0.04,0.815221289720967,"[5121, 6, 532, 29, 30, 5663, 5154, 6703, 4659, 3125, 6711, 168, 5300, 6836, 6340, 2248, 4825, 4356, 6409, 2828, 4877, 6417, 5413, 3366, 2856, 3885, 3383, 2359, 4919, 5434, 5946, 2360, 2879, 3906, 6979, 5956, 1348, 2374, 4420, 4936, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 942, 1966, 4015, 4027, 959, 5059, 963, 3012, 6596, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 1523, 5622, 3065, 1457]"
0.21,0.03,0.8719245391291873,"[2564, 30, 5663, 5154, 2596, 555, 4659, 58, 3141, 5279, 1183, 5286, 5806, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2751, 5829, 6853, 2757, 3788, 2765, 4814, 4815, 209, 5334, 3293, 5347, 4847, 4855, 6917, 6409, 4877, 5397, 4894, 5413, 2856, 2443, 908, 6030, 3986, 2963, 6547, 2454, 1433, 3995, 3484, 923, 414, 6557, 6052, 2470, 427, 1966, 4015, 4027, 959, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 3065]"
0.03,0.03,0.8874901370059537,"[30, 5663, 4646, 3631, 6703, 3119, 1664, 3721, 5264, 5275, 161, 5286, 5809, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2751, 4287, 5312, 6851, 2248, 6354, 4825, 2779, 5347, 1800, 6409, 4877, 6417, 3366, 2355, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 1966, 4015, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 1523, 5622, 2146]"
0.66,0.02,0.9351911627573345,"[5121, 6, 29, 30, 5663, 5154, 5413, 4646, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 4027, 2620, 1596, 4158, 2879, 576, 959, 5312, 963, 5059, 3427, 4010]"
0.97,0.01,0.9848647873179829,"[5121, 3095, 29, 30]"
0.91,0.0,0.9886306577720393,"[1664, 3721, 2063, 6287, 6289, 145, 6417, 914, 3986, 6547]"
0.99,0.0,0.9869449824259379,"[4356, 5468]"
0.81,0.02,0.9189441216555484,"[3841, 2564, 4356, 1289, 30, 1183, 5663, 5279, 5154, 2596, 555, 5806, 2735, 4659, 3763, 58, 4797, 2751, 3141, 2559]"
0.61,0.03,0.8718528082633957,"[5121, 3841, 4356, 6, 1289, 779, 2828, 6927, 6417, 532, 6423, 2327, 29, 4381, 30, 5663, 5154, 3366, 2856, 3885, 5434, 5946, 443, 2879, 959, 3906, 6979, 5956, 1348, 2374, 5059, 4420, 70, 4936, 3529, 2383, 469, 2645, 3168, 1545]"
0.79,0.01,0.9529445520407431,"[4356, 2443, 908, 2828, 6030, 6289, 145, 6417, 532, 21, 6293, 3986, 3736, 3225, 1433, 3354, 923, 29, 30, 5663, 6557, 5154]"
0.43,0.02,0.9464529086866078,"[5121, 3841, 5637, 6, 5128, 3721, 6287, 5264, 6289, 145, 6417, 532, 6547, 2963, 3225, 1433, 3354, 923, 29, 30, 5663, 3995, 6557, 5154, 3484, 414, 6049, 3366, 39, 2470, 3242, 427, 1966, 4015, 5169, 951, 3383, 1208, 4409, 4282, 5434, 5946, 4027, 4029, 4287, 4800, 5695, 6979, 5956, 2751, 6851, 6596, 708, 5829, 70, 1096, 2248, 5498]"
0.57,0.01,0.9659637041819095,"[5121, 2443, 3980, 2828, 908, 6287, 5264, 6030, 6289, 5275, 4894, 30, 161, 5154, 5413, 5286, 2856, 1966, 6703, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2751, 5829, 6853, 2757, 3788, 2765, 4814, 4815, 209, 5334, 6487, 3293, 1634, 5347, 4847, 4855, 6907, 4616]"
0.09,0.03,0.8924037013126749,"[5121, 29, 30, 5663, 5154, 2176, 5809, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 4287, 5312, 2751, 6851, 2248, 6354, 4825, 2779, 5347, 2289, 1800, 6409, 4877, 6417, 3366, 3383, 4409, 5434, 5946, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 3463, 3464, 1929, 2443, 908, 6030, 3986, 6547, 2963, 6549, 2454, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 1966, 4015, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065]"
0.75,0.01,0.9745355426439997,"[5121, 6917, 3721, 6409, 4877, 6287, 5264, 532, 5275, 29, 4894, 30, 2720, 5154, 5663, 1316, 5413, 5286, 2855, 2856, 4904, 2227, 5300, 6836, 5818, 4797]"
0.22,0.04,0.8491141238074744,"[5121, 29, 30, 5663, 4646, 3721, 6287, 5264, 5275, 159, 161, 5286, 4356, 4872, 6409, 4877, 3885, 4919, 2359, 2360, 5946, 4926, 2879, 3906, 6979, 5956, 1348, 2374, 2383, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1928, 1929, 1930, 2443, 3980, 908, 6030, 914, 3986, 6547, 2963, 7059, 1433, 923, 6557, 3484, 414, 6559, 6049, 2470, 427, 1966, 4015, 4027, 443, 959, 5059, 963, 3012, 6596, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2529, 483, 3047]"
0.83,0.02,0.9368051072376443,"[5664, 3841, 161, 2564, 4356, 678, 4646, 5483, 5663, 145, 2705, 29, 21, 3736, 4253, 30, 159, 1274]"
0.65,0.03,0.8734308873108099,"[3841, 1987, 4356, 1289, 2828, 532, 2071, 5660, 4381, 29, 1311, 5664, 5663, 30, 1183, 5413, 39, 2856, 555, 3885, 5806, 2735, 3763, 2359, 4919, 2360, 5946, 4797, 4926, 2751, 2879, 3906, 6979, 5956, 1348, 2374]"
0.5,0.03,0.8548525930707984,"[1664, 5507, 4356, 3721, 1289, 1929, 1930, 2828, 2443, 6287, 908, 6030, 6417, 3484, 4381, 30, 1183, 5663, 5279, 5154, 1311, 2596, 2856, 555, 3885, 5806, 2735, 305, 4659, 3763, 2359, 4919, 2360, 58, 5946, 4797, 4926, 2751, 2879, 3906, 6979, 5956, 1348, 2374, 2383, 5485, 6509, 4979, 3956, 6262, 4472]"
0.78,0.01,0.9905673911484112,"[5121, 6, 1800, 3721, 6409, 4877, 6287, 5264, 6417, 5275, 4253, 29, 5663, 161, 4646, 678, 5286, 3366, 6703, 3631, 4800, 2248, 3279]"
0.31,0.04,0.8194175453697726,"[2564, 4356, 3720, 1673, 3210, 2699, 1289, 2828, 6287, 5264, 145, 6927, 6417, 532, 274, 2454, 2071, 3225, 3995, 3484, 29, 30, 5279, 5663, 4381, 414, 2596, 1183, 3366, 555, 3885, 5806, 2735, 1966, 4015, 2359, 4919, 2360, 443, 4027, 2879, 959, 5059, 4420, 1348, 2374, 3012, 4936, 3529, 6596, 963, 1991, 6088, 469, 2519, 6489, 4825, 2779, 5084, 1373, 4574, 4063, 5983, 5347, 4965, 5485, 6385, 4979, 3956, 4472]"
0.58,0.03,0.8659708772684886,"[3841, 2564, 4356, 1289, 2828, 4749, 398, 6287, 5264, 6417, 145, 6927, 532, 274, 2454, 2071, 3736, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 4919, 2360, 443, 2879, 959, 5059, 4420, 1348, 2374, 70, 4936, 3529, 469, 2645, 3168, 6290]"
0.79,0.01,0.9844702675561294,"[1664, 3721, 5264, 5275, 30, 5663, 161, 4646, 5286, 3631, 6703, 3119, 5809, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2146, 4573]"
0.84,0.01,0.9372354924323937,"[159, 2564, 4356, 4646, 678, 3721, 6409, 5483, 145, 2705, 21, 4253, 3736, 1274, 29, 30, 5663]"
0.75,0.02,0.8942328383903594,"[3841, 2564, 4356, 1289, 2828, 6417, 4381, 30, 1183, 1311, 5663, 5154, 5279, 2596, 2856, 3885, 5806, 2735, 4659, 3763, 2359, 4919, 58, 4797, 2751, 3141]"
0.53,0.02,0.9535183989670756,"[5121, 3721, 2828, 6927, 5264, 6417, 274, 4381, 3742, 5663, 30, 161, 1311, 4646, 5286, 3366, 3885, 6703, 3631, 3119, 5809, 2227, 5300, 6836, 2742, 2359, 6328, 4919, 5818, 5368, 6206, 2751, 4287, 5312, 4800, 5695, 6851, 708, 5829, 70, 2879, 987, 5485, 6509, 5492, 3956, 4472, 2429]"
0.11,0.05,0.7744422925184706,"[2564, 30, 5663, 5154, 2596, 555, 4659, 58, 3141, 1183, 5279, 5806, 2735, 3763, 4797, 2751, 3841, 4356, 1289, 2828, 4877, 6417, 5413, 3366, 2856, 3885, 4919, 5946, 4926, 2879, 3906, 6979, 5956, 1348, 2374, 2383, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 914, 3986, 6547, 2963, 1433, 923, 3995, 6557, 414, 3484, 6049, 2470, 427, 1966, 4015, 4027, 443, 959, 5059, 963, 3012, 6596, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 508]"
0.64,0.01,0.966681012839825,"[5121, 2443, 3980, 2828, 908, 6287, 5264, 6030, 6289, 5275, 30, 4894, 161, 5154, 5413, 5286, 2856, 1966, 6703, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2751, 5829, 6853, 2757, 1096, 6986, 3788, 2765, 4814, 4815, 209]"
0.13,0.05,0.7777060469119862,"[5121, 30, 5663, 5154, 2596, 555, 4659, 58, 3141, 5279, 1183, 5806, 2735, 3763, 4797, 2751, 3841, 4356, 1289, 2828, 6417, 4381, 1311, 2856, 3885, 2359, 4919, 2360, 5946, 4926, 2879, 3906, 6979, 5956, 1348, 2374, 2383, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 914, 3986, 6547, 2963, 1433, 923, 3995, 6557, 414, 3484, 6049, 2470, 427, 1966, 4015, 443, 959, 963, 6596, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 508]"
0.71,0.01,0.9628075460870813,"[5121, 3841, 6, 2443, 2828, 908, 6030, 5062, 145, 6417, 532, 3986, 6547, 2963, 3736, 3225, 1433, 3354, 923, 29, 30, 5663, 3995, 6557, 5154, 3484, 6049, 3366, 4030, 4058]"
0.06,0.04,0.8627071228749731,"[5121, 532, 29, 30, 5663, 5316, 3721, 6287, 5264, 5275, 161, 5286, 4797, 4287, 5312, 2751, 6851, 2248, 6354, 4825, 2779, 5347, 4356, 4872, 6409, 1800, 4877, 2830, 6417, 3366, 3885, 2355, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 414, 3484, 6049, 2470, 427, 1966, 4015, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 1523, 5622, 3065]"
0.27,0.04,0.8058245463022738,"[2564, 4356, 6, 6409, 2828, 4877, 908, 6030, 3986, 6547, 2963, 6549, 2454, 2071, 1433, 3225, 3995, 3484, 4381, 414, 1311, 5663, 29, 5154, 30, 5279, 2596, 2470, 3366, 2856, 923, 6049, 427, 555, 3885, 6062, 6703, 4015, 5806, 2735, 1966, 2359, 4919, 2360, 443, 4027, 2879, 1183, 959, 5059, 4420, 1348, 2374, 4936, 3529, 6596, 963, 1991, 6088, 469, 2519, 6489, 5084, 4574, 4063, 3040, 2017, 2529, 6557, 483, 3047, 1523, 5622, 3065]"
0.88,0.01,0.9589699447672333,"[3841, 2564, 4356, 6698, 5676, 4109, 4623, 4894, 6417, 6165, 29, 30, 1311]"
0.46,0.02,0.9330751022164837,"[4356, 2443, 908, 2828, 6030, 6289, 145, 6417, 532, 21, 6293, 3986, 3736, 3225, 1433, 3354, 923, 29, 30, 5663, 3995, 6557, 5154, 3484, 414, 6049, 3366, 39, 2470, 3242, 427, 6547, 1966, 4015, 5169, 951, 3383, 1208, 4409, 4282, 5434, 2963, 4027, 4029, 4287, 4800, 6979, 5956, 5695, 2751, 6851, 6596, 708, 5829, 70]"
0.31,0.04,0.7874614446596371,"[2564, 4356, 3720, 1673, 3210, 2699, 1289, 2828, 6287, 5264, 145, 6927, 6417, 532, 274, 2454, 2071, 3225, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 1183, 3366, 555, 3885, 1966, 2735, 4015, 2359, 4919, 2360, 443, 4027, 2879, 959, 5059, 4164, 4420, 1348, 2374, 3012, 4936, 3529, 6596, 963, 1991, 6088, 469, 2519, 6489, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 6253, 5622, 3065, 508]"
0.89,0.01,0.9689764005451545,"[1664, 3721, 398, 6287, 2063, 6289, 145, 6417, 29, 30, 5663, 1539]"
0.32,0.04,0.7931999139229611,"[3841, 2564, 4356, 1289, 2828, 4749, 398, 6287, 5264, 145, 6927, 274, 532, 2454, 2071, 3736, 3225, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 1183, 3366, 1566, 6049, 2470, 555, 427, 3885, 5806, 2735, 1966, 2359, 4919, 2360, 443, 4027, 2879, 959, 5059, 4420, 1348, 2374, 3012, 4936, 3529, 6596, 963, 5196, 1991, 6088, 469, 2519, 6489, 5084, 6878, 4574, 4063, 3040, 2017, 2529, 483, 3047]"
0.25,0.04,0.7844128828634962,"[4356, 1289, 2828, 4749, 398, 6287, 5264, 145, 6927, 274, 532, 2454, 2071, 3736, 3225, 3995, 3484, 29, 30, 5279, 5664, 801, 5663, 4381, 1311, 414, 2596, 1183, 3366, 6049, 2470, 555, 427, 3885, 5806, 2735, 1966, 4015, 2359, 4919, 2360, 443, 4027, 2879, 959, 5059, 4420, 1348, 2374, 1566, 3012, 4936, 3529, 6596, 963, 5196, 1991, 6088, 469, 2519, 6489, 5084, 6878, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 508, 3528]"
0.71,0.02,0.8910408148626354,"[3841, 2564, 4356, 1289, 2828, 6417, 4381, 30, 1183, 1311, 5663, 5154, 5279, 2596, 2856, 555, 3885, 5806, 2735, 4659, 3763, 2359, 4919, 2360, 58, 5946, 4797, 2751, 3141, 6943]"
0.23,0.04,0.790187217559716,"[2564, 532, 2071, 29, 30, 5663, 2596, 555, 3720, 1673, 3210, 2699, 6287, 5264, 145, 3736, 3225, 5279, 1183, 5806, 2735, 4356, 1289, 2828, 6927, 6417, 274, 4381, 1311, 3366, 3885, 2359, 4919, 2360, 2879, 4420, 1348, 2374, 4936, 6489, 2454, 3995, 6557, 414, 6559, 6049, 2470, 427, 4014, 1966, 4015, 443, 959, 5059, 6596, 3012, 1991, 6088, 3529, 4044, 6610, 469, 2900, 5084, 4574, 4063, 3040, 2017, 483, 5091, 3047, 4072, 5610, 5100, 1523, 2550, 5622, 3065]"
0.69,0.02,0.9068216053367764,"[2564, 4356, 3720, 1673, 3210, 2699, 2828, 6287, 5264, 145, 6927, 6417, 532, 274, 2454, 2071, 3736, 3225, 3995, 3484, 29, 30, 5663, 4381, 1311, 414, 2596, 1183, 3366, 555, 3885, 5806]"
0.11,0.03,0.8702747292159816,"[5121, 30, 5154, 6703, 6287, 5264, 6289, 5275, 161, 5286, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2828, 4877, 2830, 6417, 4894, 5413, 3366, 2856, 3885, 2355, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 3464, 1929, 1930, 2443, 3980, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 414, 3484, 6049, 2470, 427, 1966, 4015, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 1523, 5622, 3065]"
0.57,0.03,0.8596226956459364,"[4356, 2564, 1289, 2828, 6417, 4381, 30, 1183, 1311, 5663, 5154, 5279, 2596, 2856, 555, 3885, 5806, 3516, 2359, 4919, 2360, 58, 5946, 4797, 4926, 2751, 2879, 3906, 6979, 5956, 3141, 1348, 2374, 3788, 2765, 4814, 2383, 5711, 4815, 209, 5580, 6358, 91, 2675]"
0.16,0.03,0.8740764651029338,"[30, 5663, 4646, 6703, 3631, 3119, 2146, 1664, 3721, 5264, 5275, 161, 5286, 5809, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2751, 4287, 5312, 6851, 2248, 6354, 4825, 2779, 5347, 1800, 6409, 4877, 6417, 3366, 2355, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 923, 3484, 6557, 6559, 6049, 2470, 427, 1966, 4015, 443, 4027, 959, 5059, 963, 3012, 6596, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 508]"
0.58,0.02,0.9261530736675991,"[5121, 2443, 3980, 2828, 908, 6287, 5264, 6030, 6289, 145, 6417, 3986, 3736, 3225, 3354, 3995, 3484, 29, 30, 5279, 1183, 6559, 5154, 923, 6049, 5413, 2470, 5286, 2856, 427, 3885, 6062, 6703, 4015, 1966, 2991, 5580, 5711, 4815, 209, 6358, 91, 2675]"
