n_nodes,influence,obj,nodes
0.54,0.03,0.8739688688042464,"[4355, 7043, 4356, 1034, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 30, 4894, 1568, 2208, 1697, 6816, 1316, 2725, 159, 2465, 4002, 4393, 4515, 5542, 6055, 3885, 6057, 2862, 6838, 4278, 5304, 3129, 6842, 2620, 2749, 5559, 3515, 6976, 6081, 4932, 6726, 198, 2374, 5066, 4842]"
0.86,0.01,0.9528369557420558,"[3072, 908, 6543, 4112, 3985, 4626, 4243, 2964, 4757, 6550, 1431, 408, 6169, 3095, 30]"
0.17,0.02,0.9329316404849006,"[4112, 4626, 30, 1568, 4641, 5156, 4243, 4757, 2208, 2209, 2727, 1705, 5304, 3769, 2749, 198, 2762, 219, 5868, 4870, 2831, 1316, 4901, 6436, 2876, 6976, 4945, 2898, 5462, 1882, 3430, 885, 5496, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 2968, 1946, 923, 2459, 3485, 5022, 1947, 4512, 6558, 4002, 4515, 1956, 5542, 6055, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5570, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 5707]"
0.53,0.02,0.9207015278674413,"[3203, 1671, 1929, 2442, 3851, 908, 1421, 6543, 4112, 3985, 914, 4243, 2964, 4757, 1431, 3095, 6169, 2968, 408, 3731, 3614, 543, 1568, 4641, 3233, 30, 5150, 31, 1316, 6055, 2727, 4901, 6436, 2345, 4002, 4268, 2221, 6444, 301, 2862, 5937, 2610, 1587, 3889, 6838, 4278, 5304, 2276]"
0.92,0.01,0.9544150347894699,"[3072, 4112, 1107, 4243, 4757, 3095, 408, 6169, 30]"
0.49,0.02,0.9428304999641346,"[2956, 1421, 6543, 914, 4243, 6164, 6169, 30, 543, 1568, 4641, 3233, 4515, 1316, 4901, 6436, 2727, 31, 1956, 1958, 6055, 4268, 2221, 2610, 6838, 5150, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 6976, 198, 2762, 4174, 4945, 2898, 2644, 86, 5462, 1882, 219, 3430, 2920, 5868, 885, 5496, 2937]"
0.74,0.02,0.9344021232336275,"[3072, 4112, 4626, 30, 408, 6169, 1691, 31, 3614, 159, 1568, 2465, 4641, 2208, 2209, 1697, 6816, 2725, 4002, 4515, 4393, 1967, 4894, 6857, 4041, 6995, 6815]"
0.64,0.03,0.8901083136073452,"[4870, 1421, 2831, 4112, 6543, 4626, 4243, 3985, 4757, 914, 408, 1947, 1691, 3485, 30, 159, 1568, 4641, 2209, 1697, 2725, 543, 3614, 31, 5673, 1065, 2090, 1316, 4002, 1709, 2221, 2735, 4271, 5809, 3514, 2763, 5979]"
0.31,0.04,0.843268058245463,"[4355, 7043, 4356, 6057, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 3614, 30, 1568, 4641, 2208, 2209, 1697, 159, 6816, 2725, 31, 1316, 5546, 4393, 4002, 3885, 5542, 4894, 6055, 433, 3889, 4531, 5556, 1971, 2483, 5559, 3507, 3129, 3769, 6842, 2479, 2749, 4515, 3515, 6976, 1216, 6075, 4803, 2491, 6081, 2374, 5447, 4044, 1967, 2517, 3542, 6616, 3545, 5596, 5922, 4523, 6631, 1481, 4075, 5617, 1956, 1958]"
0.51,0.02,0.9133132486909117,"[1421, 6543, 914, 4243, 6164, 6169, 30, 31, 1568, 4641, 3233, 4515, 1316, 4901, 6436, 2727, 1956, 1958, 6055, 543, 4268, 2221, 3885, 2610, 6838, 5150, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 6976, 2374, 5447, 4809, 6992, 4945, 2898, 5462, 1882, 6625, 3430, 2920, 885, 5880, 3325]"
0.47,0.04,0.8107739760418908,"[4226, 4355, 7043, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 2074, 5914, 1947, 1691, 1309, 30, 1568, 31, 4641, 1697, 543, 2725, 1316, 4002, 5673, 1065, 2090, 2987, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2479, 1967, 433, 4531, 5556, 1971, 3497, 5559, 6075, 2491, 6976, 6081, 2374, 5447, 5578, 2483, 3456]"
0.61,0.03,0.8884585036941396,"[7043, 4356, 1286, 1421, 3985, 914, 6166, 408, 1947, 1691, 3485, 30, 159, 1568, 4641, 2208, 3233, 1697, 2209, 2725, 6055, 31, 6057, 5546, 1316, 4002, 1956, 5542, 1709, 2221, 2735, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 5153]"
0.19,0.04,0.8272362097410516,"[1029, 4112, 3095, 6169, 3614, 543, 1568, 4641, 30, 5150, 31, 4243, 4757, 3233, 2727, 4268, 2221, 2735, 4271, 5809, 4798, 5843, 6892, 4355, 4356, 256, 1316, 4901, 6436, 4395, 3885, 3889, 2356, 6976, 2374, 5447, 6992, 2920, 885, 5496, 7043, 1421, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 2987, 3497, 4523, 2479, 1967, 433, 4015, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 1489, 2517, 3542, 6616, 3545, 5596, 3046, 6631, 1000]"
0.33,0.04,0.8355569901728714,"[7043, 4356, 1286, 1421, 3985, 914, 6166, 408, 1947, 1691, 3485, 30, 159, 1568, 4641, 2208, 3233, 1697, 2209, 2725, 6055, 31, 6057, 5546, 1316, 4002, 1956, 5542, 1709, 2221, 2735, 4271, 5809, 4020, 3885, 3889, 2356, 2987, 2479, 433, 4531, 5556, 3497, 4515, 1971, 5559, 3515, 6075, 2491, 6081, 2374, 5578, 4044, 1967, 1489, 2517, 3542, 6616, 3545, 5596, 4523, 6631, 4015, 4075, 3507, 5617, 1958, 1012]"
0.41,0.04,0.8155082131841331,"[7043, 4355, 4356, 1286, 1671, 2954, 1421, 31, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 30, 3614, 1568, 159, 2208, 2209, 1059, 5156, 1697, 2725, 543, 1065, 2090, 1316, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 3497, 6976, 2374, 5447, 6992, 6481, 5462, 1882, 5344, 4523, 3430, 2920, 4015, 6892, 885, 5496, 2937]"
0.93,0.01,0.9485689692274586,"[3072, 4112, 4626, 408, 6169, 1691, 30, 31]"
0.52,0.03,0.8815006097123592,"[7043, 4356, 1286, 1421, 3985, 914, 6166, 408, 1947, 1691, 3485, 30, 159, 1568, 4641, 2208, 3233, 2209, 2725, 6055, 31, 6057, 5546, 1316, 4002, 1956, 5542, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 5556, 3497, 4515, 1971, 5559, 3515, 6075, 6976, 2491, 6081]"
0.7,0.01,0.9648877411950362,"[2956, 1421, 914, 6164, 1691, 31, 3614, 30, 1568, 5224, 4641, 2208, 4515, 1316, 2725, 2214, 6823, 4901, 2209, 159, 4899, 6436, 4268, 2221, 2345, 5150, 6338, 604, 6434, 6816, 3325]"
0.33,0.04,0.7971451115414963,"[4355, 7043, 4356, 1034, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 4894, 31, 1568, 30, 3614, 159, 2208, 2209, 1059, 1697, 2725, 1316, 1065, 2090, 939, 543, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 5556, 3497, 1971, 2491, 6976, 6081, 2374, 5447, 5578, 4044, 1967, 5071, 6992, 6481, 5462, 1882, 5344, 4523, 3430, 2920, 4015, 6892, 885, 5496, 2937, 5632]"
0.45,0.04,0.818233986084212,"[4226, 4355, 7043, 4356, 1671, 2954, 1421, 4112, 4626, 914, 3478, 408, 6169, 1947, 1691, 3485, 30, 3614, 1568, 31, 159, 2208, 2209, 5107, 1697, 2725, 1316, 1065, 2090, 939, 543, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 2483, 3497, 3515, 6075, 2491, 6976, 3393, 6081, 2374, 5447, 5578, 4044, 6992, 1489]"
0.36,0.03,0.9060325658130693,"[1929, 1034, 2442, 908, 1421, 6543, 4112, 6929, 4626, 3985, 914, 4243, 1431, 4757, 6550, 3095, 2968, 6169, 408, 3614, 159, 1568, 543, 4641, 3233, 30, 5150, 31, 1316, 6055, 2727, 6057, 4901, 6436, 2345, 4002, 4268, 2221, 6444, 301, 2862, 5937, 2610, 1587, 3889, 6838, 4278, 5304, 4515, 6338, 2249, 4945, 2898, 5462, 1882, 4448, 4120, 3430, 2920, 5542, 1956, 885, 5496, 2937, 1958]"
0.22,0.04,0.8100925328168711,"[30, 31, 1568, 4641, 5156, 1065, 2090, 3217, 1691, 159, 2208, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 6892, 4355, 4356, 1286, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 6992, 6481, 5462, 1882, 3430, 2920, 885, 5496, 2937, 7043, 6532, 2954, 1421, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4893, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617]"
0.92,0.01,0.9790187217559716,"[3072, 6543, 4112, 3985, 4626, 4243, 2964, 30, 543]"
0.37,0.03,0.8750089663582239,"[4355, 7043, 4356, 1286, 1034, 1421, 4626, 914, 408, 6169, 6136, 1947, 1691, 3485, 30, 3614, 1568, 4641, 2208, 159, 2209, 5156, 1697, 2725, 6055, 6057, 5546, 5730, 543, 2090, 4395, 1709, 3119, 5937, 3889, 1587, 6838, 4278, 5304, 3129, 6075, 2491, 6081, 3523, 5578, 4044, 6992, 4945, 2517, 5974, 3542, 5975, 6616, 3545, 1114, 5596, 1882, 5719, 1755, 6631, 4075, 6641, 376, 5625]"
0.48,0.03,0.8931568754034861,"[4226, 4355, 7043, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 2074, 5914, 1947, 1691, 1309, 30, 1568, 543, 5150, 1958, 6055, 4268, 2221, 2610, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 6976, 198, 2762, 4174, 4945, 2898, 2644, 86, 5462, 1882, 219, 3430, 2920, 5868, 885, 5496, 2937, 3302]"
0.23,0.04,0.8599096191091027,"[4112, 4626, 3614, 31, 1568, 4641, 30, 543, 5673, 1065, 2090, 4243, 4757, 1691, 159, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 4870, 2831, 1316, 5496, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 1946, 923, 1947, 2459, 5022, 6558, 4512, 3485, 4002, 4515, 1956, 5542, 6055, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5570, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 4886]"
0.77,0.01,0.9798077612796786,"[2459, 3485, 30, 6558, 1568, 4641, 2209, 2208, 1697, 6816, 2725, 5156, 4512, 2727, 2977, 1705, 4002, 4523, 3889, 5022, 4161, 1871, 6381, 4232]"
0.35,0.04,0.8250125529015135,"[2956, 1421, 6543, 4112, 914, 4243, 6164, 4626, 408, 6169, 1947, 1691, 3485, 3614, 159, 1568, 30, 4894, 31, 2208, 2209, 1059, 1697, 2725, 1316, 1065, 2090, 939, 543, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 5556, 3497, 1971, 2491, 6976, 6081, 2374, 5447, 5578, 4044, 5071, 6992, 6481, 5462, 1882, 5344, 4523, 3430, 2920, 4015, 6892, 885, 5496, 2937]"
0.37,0.04,0.8030987734021949,"[4226, 4355, 7043, 4356, 1671, 2954, 1421, 4112, 4626, 914, 3478, 408, 6169, 1947, 1691, 3485, 30, 3614, 1568, 31, 159, 2208, 2209, 1059, 1697, 2725, 1316, 1065, 2090, 939, 543, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 5935, 2356, 2987, 2479, 1967, 433, 4531, 5556, 3497, 1971, 2491, 6976, 6081, 2374, 5447, 5578, 4044, 5071, 6992, 6481, 5462, 1882, 5344, 4523, 3430, 2920]"
0.28,0.03,0.871960404562083,"[1029, 1671, 1929, 1034, 2442, 908, 1421, 6543, 4112, 6929, 4626, 3985, 914, 4243, 2964, 1431, 4757, 6550, 3095, 6169, 2968, 408, 3614, 543, 1568, 4641, 3233, 30, 5150, 31, 1316, 6055, 2727, 6057, 4901, 6436, 4002, 4268, 2221, 6444, 301, 2862, 5937, 2610, 1587, 2483, 4015, 3507, 2491, 6976, 6081, 2374, 5447, 5578, 4044, 6992, 6481, 3410, 1489, 2517, 5462, 3542, 6616, 3545, 1882, 5596, 4523, 6631, 2920, 4075, 6892, 885, 2254]"
0.1,0.05,0.797037515242809,"[30, 31, 1568, 4641, 5156, 1065, 2090, 3217, 1691, 159, 2208, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 6892, 4355, 4356, 1286, 4893, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 6992, 6481, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2442, 6027, 908, 1421, 6543, 3985, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034]"
0.34,0.04,0.7853812495516821,"[5632, 4355, 7043, 4356, 1034, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 3614, 30, 1568, 4894, 159, 31, 2208, 2209, 1059, 1697, 2725, 1316, 1065, 2090, 939, 543, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 5556, 3497, 1971, 2491, 6976, 6081, 2374, 5447, 5578, 4044, 1967, 5071, 6992, 6481, 5462, 1882, 5344, 4523, 3430, 2920, 4015, 6892, 885, 331]"
0.67,0.02,0.9538770532960332,"[4098, 4355, 7043, 4356, 908, 1421, 5005, 4626, 4243, 4757, 3095, 6558, 31, 1568, 4641, 2208, 2209, 5156, 4512, 2977, 4002, 1705, 4523, 4268, 2221, 2479, 6211, 4045, 4174, 6863, 5344, 4842, 6653, 5837]"
0.12,0.03,0.8888171580230974,"[6164, 6169, 5150, 31, 1568, 4641, 30, 543, 2610, 1587, 3129, 2620, 1600, 65, 4174, 4243, 3233, 2727, 4268, 2221, 6838, 4278, 5304, 3769, 2749, 198, 2762, 1316, 4901, 6436, 2876, 6976, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 1929, 2442, 6027, 2956, 1421, 908, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5570, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034]"
0.88,0.02,0.9364105874757909,"[4226, 4355, 7043, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 2074, 407]"
0.22,0.04,0.8043540635535471,"[1036, 30, 31, 1568, 4641, 5156, 1065, 2090, 3217, 1691, 159, 2208, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 6892, 4355, 4356, 1286, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 6992, 6481, 5462, 1882, 3430, 2920, 885, 5496, 2937, 7043, 2954, 1421, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 750]"
0.66,0.01,0.961731583100208,"[7043, 3614, 4112, 4626, 4243, 4757, 3095, 6169, 30, 543, 2208, 2977, 1568, 4641, 3233, 1316, 4901, 6436, 31, 2345, 4515, 1956, 2221, 4512, 2727, 1705, 4002, 4523, 2479, 4174, 6863, 5344, 7008, 6558, 6653]"
0.51,0.02,0.9466322358510867,"[1285, 1286, 4870, 908, 1421, 2831, 4112, 4243, 4757, 1814, 5914, 1309, 3614, 543, 1568, 4641, 2208, 2209, 6816, 3233, 5150, 30, 31, 301, 3119, 5937, 2610, 3889, 6838, 4278, 5304, 3129, 6075, 2491, 6081, 3523, 5578, 4044, 6992, 4945, 2517, 5974, 3542, 5975, 6616, 3545, 1114, 1882, 7030, 5649]"
0.54,0.02,0.9162542141883653,"[1421, 6543, 914, 4243, 6164, 6169, 30, 31, 4641, 3233, 4515, 1316, 4901, 6436, 2727, 1956, 1958, 6055, 543, 4268, 2221, 3885, 2610, 6838, 5150, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 6976, 2374, 5447, 4809, 6992, 4945, 2898, 5462, 1882, 6625, 3430, 2920, 885]"
0.46,0.04,0.8298185209095474,"[7043, 4355, 4356, 1286, 6532, 2954, 1421, 3217, 914, 408, 1947, 1691, 4893, 30, 159, 1568, 4641, 2208, 2209, 5156, 1697, 2725, 6055, 31, 6057, 1316, 1065, 2090, 5864, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 4515, 6976, 2374, 5447, 6992, 6481, 5462, 1882, 3430, 2920, 6892, 5542, 1956, 885, 5496, 2937, 1958, 3485]"
0.86,0.01,0.9783014130980561,"[3203, 2276, 1671, 1929, 2442, 3851, 908, 1421, 6543, 3095, 6169, 5914, 1691, 30, 5569]"
0.32,0.04,0.8395739186571982,"[256, 5546, 4355, 4356, 1029, 7043, 1421, 4112, 914, 4243, 4757, 3095, 408, 6169, 1947, 3485, 3614, 543, 1568, 4641, 3233, 5150, 30, 31, 1316, 6055, 2727, 6057, 4901, 6436, 4002, 4395, 4268, 2221, 3885, 2735, 4271, 5809, 3889, 2356, 2987, 2479, 1967, 433, 3497, 4515, 4798, 6976, 2374, 5447, 6992, 5843, 5462, 3542, 6616, 3545, 1882, 5596, 4523, 6631, 2920, 4075, 6892, 5542, 1956, 885, 5496, 1958, 999]"
0.34,0.04,0.8280252492647586,"[4870, 1421, 2831, 4112, 6543, 4626, 4899, 3985, 4757, 914, 408, 1947, 1691, 3485, 30, 159, 1568, 4641, 2208, 2209, 1697, 2725, 543, 3614, 31, 5673, 1065, 2090, 1316, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 5556, 3497, 1971, 2491, 6976, 6081, 2374, 5447, 5578, 4044, 1967, 5071, 6992, 6481, 5462, 1882, 5344, 4523, 3430, 2920, 4015, 6892, 885, 5496, 2937]"
0.66,0.02,0.9493938741840614,"[4870, 1286, 1671, 1929, 5005, 2831, 4626, 4243, 4757, 3095, 3614, 5150, 1568, 4641, 3233, 31, 30, 543, 1316, 4901, 6436, 2345, 4515, 1956, 4268, 2221, 6444, 3885, 2862, 301, 2610, 1587, 5937, 3889, 6838]"
0.9,0.01,0.9566386916290079,"[1568, 1059, 1029, 3614, 1034, 543, 4112, 4626, 6169, 30, 31]"
0.51,0.03,0.887274944408579,"[4226, 4355, 7043, 4356, 1286, 2954, 1421, 4112, 914, 2964, 6550, 1431, 408, 2968, 1946, 1947, 923, 1691, 5150, 6724, 6055, 4268, 2221, 3885, 2610, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 6976, 2374, 5447, 4809, 6992, 4945, 2898, 5462, 1882, 6625, 3430, 2920, 885, 5880, 3325]"
0.99,0.0,0.9969514382038591,"[1568, 1319]"
0.09,0.05,0.7867082705688258,"[4112, 4626, 6169, 30, 3614, 1568, 31, 543, 5156, 1065, 2090, 1691, 159, 2208, 2209, 1697, 2725, 166, 1709, 3037, 2735, 4271, 5809, 6892, 4355, 4356, 1286, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2442, 6027, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034]"
0.34,0.04,0.7851660569543074,"[4355, 7043, 4356, 1034, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 4894, 159, 1568, 30, 3614, 31, 2208, 2209, 1059, 1697, 2725, 1316, 1065, 2090, 939, 543, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 5556, 3497, 1971, 2491, 6976, 6081, 2374, 5447, 5578, 331, 4044, 1967, 5071, 6992, 6481, 5462, 1882, 5344, 4523, 3430, 2920, 4015, 6892, 885, 4941]"
0.14,0.04,0.8373502618176601,"[4626, 3095, 3614, 543, 1568, 4641, 30, 5150, 31, 1671, 4243, 4757, 3233, 4268, 2221, 4356, 1286, 4870, 2828, 2831, 1316, 4901, 6436, 2345, 3885, 3889, 2356, 6976, 2374, 5447, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 1929, 2442, 6027, 908, 5005, 1421, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 5596, 6631, 4075, 5617, 2034]"
0.42,0.04,0.8610214475288717,"[6529, 7043, 4356, 1286, 1671, 4870, 1929, 2442, 6027, 5322, 908, 5005, 2831, 1421, 6543, 4626, 4243, 3985, 4757, 914, 3095, 2964, 6550, 1431, 408, 2968, 30, 5150, 1568, 4641, 3233, 31, 3614, 543, 1316, 4901, 6436, 2345, 4002, 4515, 4268, 2221, 3885, 5542, 6055, 3889, 2356, 6976, 2374, 5447, 2898, 5462, 1882, 3430, 2920, 1956, 885, 5496, 2937]"
0.12,0.03,0.885194749300624,"[6164, 6169, 30, 543, 1568, 4641, 5150, 31, 2610, 1587, 3129, 2620, 1600, 65, 4174, 4243, 3233, 2727, 4268, 2221, 5322, 4278, 5304, 3769, 2749, 198, 2762, 1316, 4901, 6436, 2876, 6976, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 1929, 2442, 6027, 2956, 1421, 908, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5570, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034]"
0.87,0.01,0.9438347320852163,"[1568, 1029, 1034, 3985, 4626, 4243, 2964, 4757, 6550, 1431, 408, 6169, 3095, 30]"
0.93,0.01,0.9750735241374363,"[3072, 543, 6543, 3217, 6929, 4920, 30, 31]"
0.22,0.04,0.8287066924897784,"[1029, 4112, 3095, 6169, 5150, 30, 1568, 4641, 31, 3614, 543, 4243, 4757, 3233, 2727, 4268, 2221, 2735, 4271, 5809, 4798, 5526, 6892, 256, 4355, 4356, 1316, 4901, 6436, 4395, 3885, 3889, 2356, 6976, 2374, 5447, 6992, 2920, 885, 5496, 7043, 1421, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 2987, 3497, 4523, 2479, 1967, 433, 4015, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 1489, 2517, 3542, 6616, 3545, 5596]"
0.59,0.02,0.9546660928197404,"[2956, 1421, 6543, 914, 4243, 6164, 6169, 30, 4912, 1568, 4641, 3233, 5150, 1316, 4901, 6436, 2727, 31, 4268, 2221, 301, 2862, 1710, 5937, 2610, 1587, 3889, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 6976, 1600, 5570, 65, 198, 2762, 4174]"
0.18,0.04,0.8483609497166631,"[6164, 6169, 30, 543, 1568, 4641, 5150, 31, 2610, 1587, 3129, 2620, 1600, 65, 4174, 4243, 3233, 2727, 4268, 2221, 6838, 4278, 5304, 3769, 2749, 4356, 1285, 1286, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 6992, 6481, 5462, 1882, 3430, 2920, 885, 5496, 2937, 7043, 2954, 1421, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 6631]"
0.61,0.03,0.8491141238074744,"[5632, 4355, 7043, 4356, 1034, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 30, 1568, 3614, 159, 31, 2208, 2209, 1059, 1697, 2725, 1316, 1065, 2090, 939, 543, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479]"
0.77,0.02,0.9321784663940894,"[4355, 7043, 1286, 2954, 1421, 4111, 914, 6550, 1431, 2968, 408, 1946, 1309, 30, 3614, 1568, 2849, 4641, 2208, 6816, 543, 2725, 4002, 4719]"
0.31,0.04,0.8589771178538125,"[7043, 6532, 4356, 1286, 2954, 1421, 3985, 914, 6166, 408, 1947, 1691, 3485, 30, 159, 1568, 4641, 2208, 3233, 2209, 2725, 31, 6055, 1316, 6057, 5546, 4002, 4515, 3885, 5542, 1958, 4523, 3889, 2479, 1967, 2356, 433, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6976, 6081, 2374, 5447, 4044, 6992, 6481, 2517, 5462, 3542, 6616, 3545, 1882, 5596, 3430, 6631, 2920, 4075, 5617, 1956, 885, 5496, 2937, 2816]"
0.64,0.02,0.9199124883437343,"[4226, 4355, 7043, 4356, 1286, 2954, 1421, 4112, 914, 2964, 6550, 1431, 2968, 408, 1946, 1309, 30, 3614, 1568, 2849, 4641, 2209, 5156, 6558, 4512, 2727, 1705, 4002, 4523, 4268, 2221, 2479, 4174, 6863, 5344, 7008, 6653]"
0.52,0.03,0.8997202496234129,"[2956, 6543, 4112, 6929, 3217, 914, 2964, 6550, 1431, 2968, 408, 1946, 923, 1947, 1691, 30, 5150, 543, 6055, 4268, 2221, 3885, 6838, 4278, 4920, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 6976, 6724, 2374, 5447, 4809, 6992, 4945, 2898, 5462, 1882, 6625, 3430, 2920, 885, 5880, 3325]"
0.55,0.02,0.9576787891829854,"[2956, 1421, 6543, 914, 4243, 6164, 6169, 31, 5150, 30, 1568, 4641, 3233, 2208, 1316, 4901, 6436, 2727, 2209, 6816, 301, 3119, 5937, 2610, 3889, 6838, 4278, 5304, 3129, 6075, 2491, 6081, 3523, 5578, 4044, 6992, 4945, 2517, 5974, 3542, 5975, 6616, 3545, 4413, 1882, 7030]"
