n_nodes,influence,obj,nodes
0.28,0.02,0.9303493293164049,"[5127, 2440, 7049, 4744, 2187, 1931, 3090, 5907, 2835, 4506, 6427, 6555, 29, 2078, 31, 1824, 6049, 5535, 2083, 6561, 2213, 418, 2980, 808, 5537, 5538, 4001, 1956, 3493, 3758, 5544, 4011, 2477, 4526, 5549, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 6063, 4051, 5589, 4054, 3037, 6112, 4065, 5091, 996, 4070]"
0.85,0.01,0.9678645721253856,"[5380, 2187, 4878, 6799, 4754, 4114, 152, 408, 3353, 7065, 6555, 6172, 29, 2078, 3359, 4026]"
0.44,0.04,0.8463524854744997,"[3712, 128, 3079, 1931, 912, 6545, 5011, 3348, 3988, 7060, 406, 408, 5524, 4506, 6040, 6427, 29, 2078, 31, 1824, 6555, 5535, 2083, 6049, 2213, 6561, 418, 808, 2980, 5537, 5538, 4001, 1956, 3493, 5544, 4011, 6588, 4542, 959, 2496, 3522, 6979, 4547, 4037, 2374, 3528, 457, 6601, 2506, 5580, 6605, 6607, 5589, 4054, 3037, 2013, 4065]"
0.78,0.02,0.9245032637543935,"[3712, 3079, 4233, 3348, 3988, 7060, 6099, 408, 6040, 4506, 924, 29, 2078, 31, 1824, 4001, 5538, 2083, 6049, 2213, 5540, 3493, 2470]"
0.37,0.03,0.913098056093537,"[1408, 4482, 6278, 5255, 1803, 5004, 5517, 4878, 6799, 408, 4506, 6427, 6555, 5276, 29, 2078, 1824, 5537, 31, 5538, 4001, 6049, 5540, 3493, 1956, 5544, 2602, 4011, 6063, 2477, 4526, 6574, 6576, 6065, 2994, 2993, 1204, 5557, 4405, 2995, 4533, 2489, 3514, 1595, 5562, 6588, 6076, 318, 4542, 959, 4032, 3522, 963, 4547, 3013, 1990, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051]"
0.62,0.02,0.9385983788824331,"[5127, 4744, 5004, 3988, 3348, 7060, 406, 408, 6040, 4506, 6427, 6555, 5276, 29, 2078, 1824, 5537, 5538, 31, 4001, 6049, 5540, 3493, 1956, 5544, 2602, 4011, 2477, 4526, 6574, 6576, 6065, 2994, 2993, 1204, 4405, 1595, 6177, 114]"
0.92,0.0,0.9839322860626928,"[1031, 3084, 6172, 4627, 5691, 60, 29, 2078, 6312]"
0.84,0.02,0.9359802022810415,"[3712, 128, 3079, 6555, 5004, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 5276, 29, 2078, 5502]"
0.82,0.01,0.9789111254572843,"[5380, 3079, 5004, 3348, 3988, 7060, 406, 6040, 4506, 6555, 6427, 5276, 29, 2078, 1824, 5537, 5538, 31, 4546]"
0.91,0.01,0.9408220357219712,"[3712, 3079, 5898, 1943, 3988, 791, 408, 4506, 152, 5212]"
0.95,0.0,0.9996413456710422,"[3458, 5380, 4360, 5257, 1931, 3562]"
0.31,0.02,0.9547736891184276,"[1408, 4482, 1924, 6278, 1803, 5004, 5517, 5518, 1931, 4878, 1937, 4754, 4627, 7060, 152, 6555, 6172, 29, 2078, 5535, 6561, 6307, 2980, 2213, 3493, 2470, 5540, 804, 2477, 5549, 6063, 6576, 6065, 2994, 6588, 6076, 4542, 959, 2496, 3522, 963, 4547, 3013, 1990, 3528, 3913, 457, 2506, 3530, 6601, 3406, 6605, 1488, 6607, 5458, 5970, 1236, 2773, 3535, 4051, 5589, 1113, 4054, 7003, 3037, 6112, 4065, 5091, 996, 5354]"
0.29,0.03,0.9234273007675202,"[4744, 7049, 2440, 2187, 5004, 7053, 5518, 2956, 6545, 3090, 4627, 5907, 2835, 1937, 5011, 6546, 5524, 406, 7060, 408, 6040, 6555, 5535, 6561, 5538, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 5725]"
0.52,0.02,0.9583602324080052,"[2944, 4482, 7043, 1924, 1931, 4376, 793, 1306, 6427, 29, 2078, 31, 1824, 6049, 929, 2083, 6307, 2213, 5540, 2980, 3493, 2470, 5544, 2472, 5546, 6572, 5549, 6574, 6576, 6065, 3890, 6835, 2994, 4405, 6710, 1335, 4533, 2489, 6205, 4034, 2627, 6476, 3921, 5537, 1236, 6063, 4077, 4526, 5656]"
0.85,0.01,0.9623771608923319,"[5103, 408, 3079, 6427, 5276, 7060, 3988, 3348, 406, 152, 6040, 4506, 6555, 6172, 29, 3678]"
0.65,0.02,0.9184778710279033,"[5257, 5898, 3988, 406, 1943, 408, 6040, 6427, 29, 31, 1697, 5537, 5538, 4001, 2083, 2980, 2085, 5540, 808, 3493, 2470, 3874, 4526, 6063, 2993, 4533, 6710, 5815, 567, 2489, 3514, 1595, 60, 5562, 856, 7014]"
0.68,0.02,0.9011907323721398,"[3712, 128, 3079, 3348, 7060, 408, 6040, 6427, 29, 31, 5537, 5538, 4001, 2083, 2980, 2085, 5540, 808, 3493, 2470, 1956, 4526, 6063, 2993, 4533, 6710, 5815, 567, 2489, 3514, 1595, 60, 5562]"
0.72,0.02,0.9420773258733233,"[5380, 2187, 5518, 4878, 4754, 3348, 406, 408, 4506, 6427, 29, 31, 1824, 5537, 5538, 4001, 2083, 6049, 2213, 5540, 3493, 2470, 1956, 808, 4526, 6063, 944, 3913, 737]"
0.19,0.03,0.8859837888243312,"[3079, 29, 2187, 5380, 3348, 6427, 6024, 2440, 2952, 7049, 1931, 5517, 5004, 6029, 6028, 7056, 5518, 5011, 7053, 6545, 3988, 7060, 406, 5524, 408, 6040, 4506, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 5562, 2491, 6076, 4542, 959, 2496, 3522, 4547, 963, 3013, 1990, 4037, 3528, 6601, 2506, 3530, 457, 6605, 6607, 3535, 4051, 980, 3541, 5589, 4054, 2009, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593]"
0.78,0.01,0.9914640269708055,"[1408, 4482, 1924, 6278, 1803, 5004, 5517, 5518, 1931, 4878, 4754, 4627, 7060, 152, 6555, 6172, 29, 2078, 5535, 6561, 6307, 2980, 4436]"
0.25,0.03,0.8760131984793056,"[1408, 4482, 6278, 5255, 1803, 5004, 5517, 4878, 6799, 408, 4506, 6555, 6427, 5276, 29, 2078, 1824, 5537, 31, 5538, 4001, 6049, 5540, 3493, 1956, 5544, 2602, 4011, 5549, 2477, 4526, 6063, 6574, 6576, 6065, 2994, 2993, 1204, 5557, 4405, 2995, 4533, 2489, 3514, 1595, 5562, 6588, 6076, 4542, 959, 5252, 3522, 963, 4547, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593, 1531]"
0.31,0.02,0.9556344595079262,"[5127, 4744, 7049, 2440, 2187, 1931, 5004, 7053, 5518, 2956, 6545, 3090, 5907, 2835, 1937, 6555, 6172, 29, 2078, 5535, 6561, 6307, 2980, 2213, 3493, 2470, 5540, 804, 2477, 5549, 6063, 6576, 6065, 2994, 6588, 6076, 4542, 959, 5610, 3522, 963, 4547, 3013, 1990, 3528, 3913, 457, 2506, 3530, 6601, 3406, 6605, 1488, 6607, 5458, 5970, 1236, 2773, 3535, 4051, 5589, 1113, 4054, 7003, 3037, 6112, 4065, 5091, 996, 5354]"
0.84,0.0,0.9924682590918872,"[1824, 5127, 2440, 7049, 4744, 2187, 1931, 3758, 3090, 5907, 2835, 3477, 406, 6555, 6172, 29, 3678]"
0.54,0.03,0.8837242665518973,"[3712, 128, 4115, 3988, 3348, 7060, 406, 408, 6040, 4506, 6427, 6555, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 4011, 5549, 6576, 1456, 4526, 6063, 6574, 2993, 6065, 2994, 4533, 2489, 3514, 5562, 4547, 4037, 2374, 3528]"
0.73,0.02,0.9234990316333118,"[3712, 128, 3079, 6160, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 2213, 3493, 2470, 1956, 6648, 4526, 6063]"
0.19,0.04,0.877232623197762,"[3079, 29, 128, 5276, 3348, 6427, 1414, 6535, 6024, 7049, 2952, 1931, 5004, 5517, 7053, 6029, 7056, 5518, 912, 6545, 7060, 3988, 406, 5524, 408, 6040, 4506, 6555, 5011, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 4054, 3037, 2013, 6112, 4065, 5091, 996, 2440]"
0.65,0.02,0.9358726059823542,"[5127, 2440, 7049, 4744, 2187, 1931, 5264, 5650, 3988, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 1824, 4001, 6049, 2083, 5540, 2213, 3493, 2470, 808, 809, 6571, 3500, 5549, 3758, 4526, 6063, 2993, 2906, 6237]"
0.38,0.03,0.9058891040814863,"[3458, 5380, 4360, 5257, 1931, 4878, 3343, 1937, 6040, 4506, 6427, 6555, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 4011, 5549, 6576, 1456, 4526, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 4547, 6443, 2374, 3528, 457, 6601, 2506, 5580, 6605, 6607, 5589, 4054, 3037, 2013, 5091, 996, 4076, 4593, 5502]"
0.59,0.02,0.921885087153002,"[3988, 3348, 7060, 406, 408, 6040, 4506, 6427, 6555, 5276, 29, 2078, 5536, 1697, 1824, 5537, 5538, 6049, 31, 5540, 3493, 1956, 5544, 2602, 4011, 2477, 4526, 6574, 6576, 6065, 2994, 2995, 1204, 4405, 2993, 1595, 60, 5691, 2363, 63, 2624, 1512]"
0.84,0.02,0.9404992468259092,"[3712, 128, 3079, 5004, 5517, 4878, 6799, 5776, 5905, 152, 2078, 408, 3353, 6555, 6172, 29, 3678]"
0.54,0.01,0.9812423785955097,"[5380, 2187, 6028, 6029, 5518, 1757, 5517, 913, 4754, 4114, 912, 5011, 3222, 5524, 152, 3353, 7060, 6555, 6172, 29, 2078, 406, 6040, 5535, 6561, 418, 4001, 2980, 2213, 3493, 2470, 5544, 2472, 5546, 6572, 5549, 6574, 6063, 6576, 6065, 4526, 2627, 6476, 3921, 5537, 1236, 4077]"
0.23,0.03,0.8890682160533677,"[5127, 3090, 29, 2078, 31, 2083, 4744, 2187, 2213, 5907, 2835, 6427, 1824, 2440, 7049, 1931, 6029, 7056, 912, 6545, 5011, 5524, 7060, 406, 408, 6040, 4506, 6555, 5535, 6049, 6561, 418, 4001, 2980, 3493, 2470, 5540, 5544, 5537, 4011, 1956, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 5562, 6588, 6076, 4542, 959, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065]"
0.39,0.04,0.84821748798508,"[3712, 128, 4926, 3988, 3348, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 4011, 5549, 6576, 1456, 4526, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 4547, 4037, 2374, 3528, 457, 6601, 2506, 5580, 6605, 6607, 5589, 4054, 3037, 2013, 5091, 996, 4076, 4593, 5502]"
0.31,0.04,0.8178753317552543,"[3712, 128, 3079, 3348, 3988, 7060, 406, 408, 152, 6040, 4506, 6427, 6172, 29, 2078, 1824, 5537, 5153, 31, 5535, 4000, 4001, 6704, 6713, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 6859, 3277, 3663, 3406, 5580, 6605, 3541, 6607, 3528, 4051, 980, 5589, 4054, 3037, 4547, 2013, 6112, 4065, 5091, 996, 2506, 4076, 963, 1520, 4593, 457, 574]"
0.52,0.01,0.9730291944623771,"[5127, 4744, 7049, 2440, 2187, 1931, 5004, 7053, 5518, 2956, 6545, 3090, 5907, 2835, 1937, 6555, 6172, 29, 2078, 5535, 6561, 5537, 6307, 2980, 2213, 3493, 2470, 5540, 804, 2477, 5549, 6063, 6576, 6065, 2994, 4526, 4533, 1335, 2489, 6588, 6076, 6205, 4034, 2627, 6476, 3921, 1236, 4077, 1178]"
0.86,0.01,0.9443727135786529,"[3712, 1824, 3436, 5004, 6427, 29, 3348, 2647, 408, 4506, 6555, 6172, 152, 2078, 5535]"
0.22,0.03,0.8865576357506635,"[4122, 6172, 29, 5257, 5380, 5896, 4360, 5898, 5400, 3458, 5004, 6029, 1423, 7056, 6545, 912, 5011, 5524, 3988, 7060, 406, 3477, 408, 6040, 6555, 4506, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 6177, 4054, 3037, 2013, 6112, 4065, 5091, 996]"
0.48,0.04,0.8348396815149559,"[3712, 128, 3079, 3348, 3988, 7060, 406, 408, 6040, 4506, 152, 6172, 29, 2078, 5535, 1824, 5537, 5153, 31, 4000, 4001, 6704, 3013, 6713, 2234, 2489, 3514, 1595, 4542, 2496, 4032, 959, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 1990, 6476, 2013, 4547, 4065, 5091, 6076, 2363, 6588]"
0.41,0.04,0.8148626353920092,"[3712, 3079, 2318, 5905, 2706, 3346, 3348, 3988, 406, 6040, 408, 4506, 6555, 29, 4894, 31, 4001, 6049, 2083, 5540, 2213, 3493, 2470, 808, 809, 1956, 6068, 5549, 4526, 6063, 2993, 1330, 6065, 2994, 4405, 2995, 4533, 2489, 3514, 1595, 60, 2363, 6588, 6076, 2624, 4542, 959, 6979, 4032, 2496, 2374, 3522, 4547, 3913, 3013, 1990, 6476, 2013, 4065, 5091]"
0.45,0.03,0.8809267627860269,"[3712, 128, 4115, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 4011, 5549, 6576, 1456, 4526, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 4547, 4037, 2374, 3528, 457, 6601, 6443, 5580, 6605, 6607, 5589, 4054, 3037]"
0.17,0.03,0.8970303421562298,"[3084, 4657, 3205, 2187, 6799, 1804, 4878, 2944, 4482, 6532, 1924, 1414, 6535, 6024, 7049, 2952, 1931, 6028, 6029, 5004, 5518, 5517, 7053, 7056, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5890]"
0.38,0.04,0.845348253353418,"[3712, 128, 7060, 3348, 3988, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 4011, 5549, 6576, 1456, 4526, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 4926, 4547, 4037, 2374, 3528, 457, 6601, 2506, 5580, 6605, 6607, 5589, 4054, 3037, 2013, 5091, 996, 4076, 4593, 5502, 273]"
0.38,0.03,0.9072878559644215,"[3458, 5380, 4360, 5257, 1931, 4878, 3343, 1937, 6040, 4506, 6555, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 4011, 5549, 6576, 1456, 5740, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 4547, 2374, 3528, 457, 6601, 2506, 5580, 6605, 6607, 5589, 4054, 6443, 3037, 2013, 5091, 996, 4076, 4593, 5502]"
0.3,0.04,0.8254788035291586,"[3712, 128, 3079, 3988, 3348, 7060, 406, 408, 152, 6040, 4506, 6427, 6172, 29, 2078, 1824, 5537, 5153, 31, 5535, 4000, 4001, 5540, 2470, 6571, 5549, 1455, 6576, 6065, 2994, 2995, 4405, 4533, 2489, 3514, 2363, 1595, 60, 5562, 6588, 2624, 6076, 4542, 959, 6979, 4032, 2496, 2374, 3522, 4547, 3913, 3013, 1990, 3528, 3730, 2506, 6601, 6605, 6607, 3535, 4051, 5589, 4054, 980, 2775, 3037, 2013, 6112, 4065, 5091, 2025]"
0.54,0.03,0.8833297467900437,"[3712, 128, 4115, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 6555, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 1622, 2472, 5546, 6571, 4011, 5549, 6576, 1456, 4526, 6063, 6574, 2993, 6065, 2994, 4533, 2489, 3514, 5562, 4547, 4037, 2374, 3528]"
0.84,0.02,0.9366257800731654,"[3712, 128, 3079, 5008, 5905, 2706, 3346, 3348, 3988, 3266, 5650, 408, 152, 6555, 6172, 29, 3678]"
0.92,0.01,0.9494297396169572,"[3712, 1824, 3436, 5004, 3348, 4523, 408, 6555, 152]"
0.44,0.01,0.9747507352413743,"[5380, 2187, 6028, 6029, 5518, 7053, 5517, 913, 4754, 4114, 912, 5011, 3222, 5524, 152, 3353, 7060, 6555, 6172, 29, 2078, 406, 6040, 5535, 6561, 418, 4001, 2980, 2213, 3493, 2470, 5544, 2472, 5546, 5549, 6574, 6063, 6576, 6065, 3890, 2994, 2995, 4405, 6710, 1335, 4533, 2489, 4034, 2627, 6476, 3921, 5537, 1236, 7002, 4077, 4526, 3197]"
0.74,0.01,0.9912846998063266,"[1408, 4482, 1924, 6278, 1803, 5004, 5517, 5518, 1931, 4878, 1937, 4754, 4627, 7060, 152, 6555, 6172, 29, 2078, 5535, 6561, 6307, 2980, 2213, 3493, 2470, 5194]"
0.09,0.04,0.8718528082633957,"[29, 31, 2083, 2213, 4878, 3348, 3913, 2944, 4482, 6532, 1924, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 6029, 6028, 7056, 5518, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593, 5832]"
0.47,0.02,0.9366257800731654,"[2944, 4482, 1924, 6532, 3205, 1414, 6535, 6024, 7049, 2187, 6028, 3084, 1804, 6799, 4878, 7060, 5524, 406, 6040, 408, 4506, 6555, 29, 4894, 31, 5535, 4000, 4001, 2083, 6049, 6561, 418, 2980, 3493, 2470, 5540, 5544, 4011, 2477, 4526, 6576, 4657, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5537, 1956, 6265]"
0.94,0.0,0.9919661430313463,"[5103, 3988, 7060, 3348, 6555, 6172, 29]"
0.58,0.02,0.9245391291872893,"[3079, 4360, 3988, 3477, 6934, 406, 408, 4506, 6427, 29, 31, 1824, 5537, 5538, 4001, 2083, 6049, 2213, 5540, 3493, 2470, 1956, 808, 4526, 6063, 2993, 1330, 3890, 6835, 6065, 4405, 6710, 1335, 4533, 2489, 2994, 6205, 4034, 2627, 6476, 3921, 1236, 4077]"
0.89,0.01,0.9377376084929345,"[3712, 128, 3079, 3730, 3348, 3988, 2666, 406, 408, 6040, 4506, 6427]"
0.81,0.01,0.9686536116490926,"[2944, 4482, 7043, 1924, 1931, 5004, 6029, 6028, 7053, 913, 4754, 4114, 7060, 5011, 3222, 6934, 408, 5524, 406, 4310]"
0.71,0.02,0.9217416254214188,"[3712, 128, 273, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 4011, 5549, 6576]"
0.34,0.04,0.8195610071013557,"[3712, 128, 3079, 3988, 3348, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 5535, 4000, 6704, 6713, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 6859, 3277, 3663, 3406, 5580, 6605, 6607, 3528, 4051, 980, 5589, 4054, 3037, 4547, 2013, 6112, 4065, 5091, 996, 2506, 4076, 963, 1520, 4593, 5314, 457]"
0.65,0.01,0.9836812280324223,"[5127, 4744, 7049, 2440, 2187, 1931, 5004, 7053, 5518, 2956, 6545, 3090, 5907, 2835, 1937, 1178, 6555, 6172, 29, 2078, 5535, 6561, 5537, 6307, 2980, 3428, 3493, 2470, 5540, 804, 2477, 5549, 6063, 6576, 6065, 2994]"
0.88,0.01,0.9864787317982928,"[2944, 4482, 1924, 6532, 3205, 1414, 2187, 3084, 4878, 6799, 4657, 2078, 31]"
0.52,0.03,0.906570547306506,"[3712, 128, 3079, 1931, 912, 6545, 5011, 3348, 3988, 7060, 406, 408, 5524, 4506, 6427, 6040, 29, 2078, 31, 1824, 6555, 5535, 2083, 2980, 2213, 3493, 2470, 5540, 804, 2477, 5549, 6063, 6576, 6065, 2994, 6588, 4542, 959, 3913, 3406, 1488, 5458, 1236, 2773, 1113, 7003, 5354, 6508, 4985]"
0.15,0.04,0.8509073954522631,"[3079, 29, 31, 2083, 6265, 3712, 128, 2706, 5905, 3346, 3348, 4894, 6028, 7053, 5518, 5517, 7056, 912, 6545, 5011, 7060, 406, 5524, 6040, 408, 4506, 6555, 5535, 4000, 4001, 6049, 6561, 418, 2980, 3493, 2470, 5540, 5544, 5537, 4011, 1956, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 4032, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593]"
0.49,0.02,0.9530162829065347,"[1408, 2560, 6278, 1803, 5004, 5517, 4878, 6799, 408, 3353, 152, 6555, 6172, 29, 5537, 5538, 4001, 2083, 6049, 2213, 5540, 3493, 2470, 1956, 2980, 5544, 2472, 5546, 6925, 5549, 6574, 6063, 6576, 6065, 3890, 2994, 2995, 4405, 6710, 1335, 4533, 2489, 4542, 4034, 2627, 6476, 3921, 1236, 7002, 4077, 4526, 3197]"
0.22,0.03,0.8878846567678071,"[5127, 3090, 4744, 2187, 3758, 5400, 1824, 3458, 2440, 7049, 1931, 5004, 6029, 1423, 7056, 6545, 912, 5011, 5524, 3988, 7060, 6451, 3477, 408, 6040, 6555, 4506, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 4054, 3037, 2013, 6112, 4065, 5091, 996]"
0.55,0.03,0.9085790115486694,"[3712, 128, 273, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 4011, 5549, 6576, 1456, 4526, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 4926, 6265, 4728]"
0.23,0.03,0.8982139014417904,"[2629, 3712, 4754, 2213, 4878, 3348, 3913, 2944, 4482, 6532, 1924, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 6029, 6028, 7056, 5518, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 2290]"
0.76,0.02,0.920127680941109,"[3712, 128, 1679, 3988, 3642, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 2213, 5194]"
0.37,0.04,0.8610573129617675,"[3712, 128, 3079, 7060, 3348, 406, 6040, 408, 6555, 6427, 29, 31, 5537, 5538, 4001, 2083, 2980, 2085, 5540, 808, 3493, 2470, 1956, 5544, 4011, 4526, 6063, 2477, 2993, 5549, 6576, 6065, 4533, 6710, 5815, 567, 2489, 3514, 418, 2995, 6574, 5562, 6588, 6076, 4542, 959, 4032, 6601, 2506, 3530, 6605, 6607, 3535, 4051, 5589, 4054, 2994, 3037, 2013, 6112, 4065, 5091, 996, 6561]"
0.4,0.04,0.8318987160175023,"[3712, 128, 3079, 3348, 3988, 7060, 406, 408, 6040, 4506, 152, 6172, 29, 2078, 5535, 1824, 5537, 3763, 31, 4000, 4001, 6049, 5540, 1956, 2470, 2980, 3493, 5544, 6571, 4011, 5549, 6704, 4526, 2994, 2995, 6068, 4405, 4533, 2489, 3514, 1595, 60, 2363, 6588, 6076, 2624, 4542, 959, 6979, 4032, 2496, 2374, 3522, 4547, 3913, 3013, 1990, 6476, 2013, 4065, 5091]"
0.37,0.04,0.8213184133132487,"[3712, 128, 5905, 2706, 3346, 3348, 3988, 406, 6040, 408, 4506, 6555, 29, 4894, 31, 4000, 4001, 6049, 6704, 6713, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 6859, 3277, 3663, 3406, 5580, 6605, 6607, 3528, 4051, 980, 5589, 3037, 4547, 2013, 6112, 4065, 5091, 996, 2506, 4076, 963, 1520, 4593, 5314, 457]"
0.81,0.0,0.9942973961695718,"[2944, 4482, 7043, 1924, 1931, 5004, 6029, 6028, 7053, 913, 4754, 4114, 7060, 5011, 3222, 5538, 2346, 4546, 6251, 3202]"
