n_nodes,influence,obj,nodes
0.54,0.03,0.9038806398393229,"[6278, 6662, 2568, 6796, 269, 2829, 3469, 6929, 2963, 3988, 4245, 6549, 4886, 408, 2457, 6168, 7062, 3996, 1822, 5663, 5791, 31, 3617, 1960, 2988, 4141, 6572, 5553, 2482, 6196, 1853, 190, 3135, 4798, 6464, 4926, 4413, 1344, 3908, 5951, 959, 3008, 3906, 2382, 448, 4965, 3363]"
0.09,0.04,0.8551036511010688,"[3712, 3212, 1166, 6798, 1175, 2217, 3754, 2733, 3250, 3766, 3254, 4281, 5308, 1725, 5889, 2829, 3342, 4896, 2853, 3368, 820, 3900, 3901, 1854, 1853, 2368, 2375, 2378, 2384, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6513, 4993, 4354, 2435, 2945, 1925, 5510, 2952, 3464, 1421, 3470, 1424, 3988, 6549, 7062, 408, 2457, 4504, 3996, 3484, 5533, 1950, 5537, 1441, 5538, 4513, 4006, 424, 2988, 2477, 2990, 5553, 2482, 1974, 2999, 959, 448, 2497, 5055, 1987, 963, 3008, 6088, 1993, 4554, 3531, 1491, 3030, 2010, 1505, 482, 6114, 5605, 2036, 3065]"
0.76,0.01,0.9874829639193745,"[2306, 5385, 523, 1804, 6929, 6168, 5913, 5663, 1696, 4774, 2727, 3881, 6185, 42, 2217, 2218, 2733, 6191, 3497, 1321, 6062, 2482, 820, 6196, 2111]"
0.85,0.01,0.9608708127107094,"[4504, 2055, 8, 3848, 1804, 5900, 2829, 2448, 5787, 3988, 4245, 7062, 408, 1307, 540, 5917]"
0.36,0.03,0.8911484111613227,"[3458, 134, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 4245, 6549, 7062, 4504, 408, 3993, 5787, 540, 1821, 3996, 5917, 31, 3769, 827, 3900, 3901, 1725, 6205, 4413, 2368, 2497, 5951, 1344, 6464, 3906, 3908, 4796, 66, 1603, 4938, 2117, 6476, 2375, 2378, 448, 2384, 3921, 2389, 6485, 1340, 959, 5055, 4444, 4445, 7007, 1889, 3941, 5479, 6503, 2920, 1853, 2156, 2413, 1854, 6513]"
0.87,0.01,0.9634172584463094,"[6278, 2568, 2457, 6796, 6929, 2963, 3988, 4245, 6549, 4886, 408, 6168, 3996, 3950]"
0.52,0.03,0.8801377232623198,"[4993, 2945, 5889, 1925, 775, 2952, 3464, 5511, 6796, 269, 1421, 2963, 3988, 4245, 6549, 408, 31, 1954, 3491, 1827, 1317, 6439, 808, 4413, 2482, 820, 4917, 3898, 4154, 6715, 3901, 1853, 190, 4798, 4926, 1854, 3900, 1724, 1340, 448, 2499, 3008, 4796, 3906, 3908, 6088, 1118, 1344, 6662]"
0.42,0.03,0.8991464026970806,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 4749, 3985, 4116, 6549, 7062, 3479, 3352, 2457, 3988, 408, 3996, 4504, 5533, 5663, 5791, 31, 3617, 2979, 412, 5537, 1441, 2467, 1960, 1321, 422, 6572, 2988, 6062, 2985, 6571, 5553, 2482, 2477, 6196, 2990, 6575, 820, 4917, 3898, 1853, 190, 4798, 4926, 1854, 4413, 1344, 5951, 3906]"
0.82,0.01,0.9624847571910193,"[6278, 6662, 2568, 6796, 269, 2829, 3469, 2063, 1421, 3858, 2963, 4245, 7062, 1943, 4504, 408, 4886, 6549, 4384]"
0.48,0.04,0.846460081773187,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 540, 5917, 1822, 31, 2457, 801, 1827, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 4426, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 747, 6509, 2413]"
0.46,0.03,0.8663295315974464,"[3712, 5889, 4228, 775, 8, 6796, 4245, 408, 2457, 5787, 3996, 540, 1822, 31, 1696, 3617, 5791, 6179, 5663, 4774, 1960, 808, 5161, 2988, 4141, 6572, 5553, 1271, 6196, 820, 1340, 1853, 190, 4287, 3135, 3901, 3778, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 4297, 1987, 3906, 6473, 4938, 3908, 6476, 4554, 78, 747]"
0.32,0.04,0.8494369127035364,"[3712, 5889, 2055, 8, 775, 2952, 3464, 6667, 3469, 269, 1421, 3988, 4245, 6549, 7062, 4504, 408, 2457, 3993, 5787, 3996, 5917, 1821, 31, 3484, 5533, 5791, 5663, 4046, 1950, 5537, 1441, 5538, 2727, 2600, 6185, 2218, 5417, 4006, 424, 2988, 5553, 2482, 4513, 3769, 827, 3900, 3901, 1340, 1854, 3135, 1600, 1853, 959, 5188, 2117, 2375, 2378, 4171, 2384, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6513]"
0.71,0.02,0.9024460225234918,"[4993, 2945, 5889, 1925, 775, 2952, 3464, 5511, 6796, 269, 1421, 3988, 4245, 6549, 408, 31, 1954, 1827, 6309, 6185, 42, 2217, 2482, 6196, 1853, 190, 3135, 6464, 6979, 2267]"
0.67,0.02,0.9481385840327092,"[5892, 3846, 5385, 5900, 2829, 3469, 2063, 1421, 4245, 6549, 7062, 4504, 408, 5787, 540, 1821, 1950, 4896, 5537, 5538, 1441, 6567, 3368, 4521, 2985, 820, 4917, 3898, 1853, 4926, 1854, 4413, 4029, 5080]"
0.72,0.01,0.9818520909547378,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1519, 2727, 6567, 6185, 2217, 42, 2218, 2733, 2985, 4521, 6571, 6191, 6572, 3368, 1837, 3250, 6715, 6205, 1853]"
0.49,0.02,0.9311025034072161,"[3712, 8, 6667, 6796, 269, 2829, 3469, 1421, 4749, 6540, 4116, 6549, 7062, 3479, 3352, 2457, 3996, 5663, 5791, 31, 3617, 2979, 1960, 3497, 1321, 6062, 2482, 6196, 3766, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 1987, 3906, 6473, 3908, 4938, 6476, 4554, 78]"
0.4,0.03,0.8684814575711929,"[3712, 5889, 8, 775, 2952, 3464, 6667, 3469, 269, 1421, 3988, 4245, 6549, 7062, 4504, 408, 2457, 3993, 5787, 3996, 5917, 1821, 31, 3769, 827, 3900, 3901, 1725, 6205, 4413, 2368, 2497, 5951, 1344, 6464, 3906, 3908, 4796, 66, 1603, 4938, 2117, 6476, 2375, 2378, 448, 2384, 3921, 2389, 6485, 1340, 959, 5055, 4444, 4445, 4959, 7007, 1889, 3941, 5479, 6503]"
0.61,0.02,0.955993113836884,"[6278, 5511, 2568, 6662, 6796, 269, 2829, 3469, 2063, 1421, 3858, 2963, 4245, 3479, 3352, 2457, 3996, 5663, 5791, 31, 3617, 2979, 1960, 3497, 1321, 6062, 4796, 1340, 3901, 1853, 1854, 3900, 6464, 2368, 3906, 4926, 2905, 6503, 3068, 442]"
0.69,0.03,0.8838677282834804,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 1128, 408, 5787, 540, 5917, 1822, 31, 2457, 4504, 3996]"
0.54,0.02,0.931604619467757,"[1925, 6278, 6662, 2568, 1804, 5900, 2829, 3469, 2063, 1421, 31, 5791, 3617, 2727, 6567, 6185, 2217, 42, 2218, 2733, 2985, 4521, 6571, 1960, 2988, 4141, 6572, 5553, 2482, 6196, 1853, 190, 3135, 4798, 6464, 4926, 4413, 1344, 3908, 5951, 959, 3008, 3906, 2382, 448, 4965, 3675]"
0.49,0.03,0.8497597015995983,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 3464, 6796, 269, 1421, 3470, 1424, 3858, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 540, 5917, 1822, 31, 1827, 1317, 808, 820, 4917, 3898, 1853, 4798, 5416, 6720, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 6476, 2385, 4948, 2389, 5224]"
0.38,0.03,0.8658632809698013,"[3712, 6273, 8, 6796, 3469, 269, 1421, 3988, 4245, 6549, 7062, 408, 4504, 2457, 3993, 5787, 5917, 3996, 1821, 31, 3769, 827, 3900, 3901, 1725, 6205, 4413, 2368, 2497, 5951, 1344, 6464, 3906, 3908, 4796, 66, 1603, 4938, 2117, 6476, 2375, 2378, 448, 2384, 3921, 2389, 6485, 1340, 959, 5055, 4444, 4445, 4959, 7007, 3941, 5479, 6503, 2920, 1853, 2156, 2413, 1854, 6513]"
0.16,0.03,0.8946273581522128,"[6168, 5663, 2180, 134, 6278, 3212, 1725, 2306, 3846, 5385, 1804, 6929, 5913, 1822, 3881, 1321, 820, 3898, 3900, 4413, 3901, 1340, 1853, 1854, 6464, 2368, 3908, 6473, 4938, 6476, 5510, 5511, 5003, 1421, 2963, 3988, 6549, 7062, 408, 2457, 4504, 6041, 3996, 3484, 5533, 1950, 5537, 5538, 1441, 4006, 6567, 1960, 4521, 424, 2985, 6571, 2988, 3497, 2477, 6062, 6575, 5553, 2990, 2482, 6572, 959, 3008, 2497, 448, 1987, 6596, 5055, 2499, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068]"
0.1,0.05,0.7862778853740765,"[540, 31, 6720, 5224, 3712, 2180, 4228, 6796, 4245, 5787, 190, 4798, 5889, 775, 269, 3858, 4886, 3352, 5917, 1822, 1827, 1317, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 6476, 6964, 4948, 2389, 4993, 1409, 1925, 5510, 902, 3464, 1421, 3470, 1424, 3988, 6549, 7062, 408, 2457, 4504, 3996, 3484, 5533, 1950, 5537, 1441, 5538, 4513, 4006, 424, 2988, 2477, 2990, 5553, 2482, 1974, 2999, 959, 448, 2497, 5055, 1987, 963, 3008, 6088, 1993, 4554, 3531, 1491, 3030, 2010, 1505, 482, 6114, 5605, 2036, 3065]"
0.36,0.04,0.8454199842192095,"[3712, 5889, 1409, 4993, 4228, 2435, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3971, 5003, 2963, 3988, 4245, 4886, 6549, 4504, 3352, 7062, 408, 2457, 3996, 5533, 1950, 6048, 5537, 5538, 1441, 4006, 6439, 808, 6567, 424, 4521, 6571, 2988, 2477, 2990, 6572, 5553, 2482, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 959, 5055, 3008, 6088, 4554, 3531, 1491, 1925, 3030]"
0.56,0.02,0.9192310451187146,"[3712, 2055, 3848, 1804, 5900, 2829, 2448, 2706, 2963, 3988, 4245, 7062, 408, 4504, 5787, 3368, 2985, 42, 2218, 4521, 2733, 6571, 6191, 6572, 1837, 3250, 6062, 5681, 3766, 3898, 6715, 1852, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596]"
0.28,0.04,0.8341223728570404,"[3712, 5889, 4993, 1409, 4228, 2435, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3971, 5003, 2963, 3988, 4245, 4886, 6549, 4504, 3352, 7062, 408, 2457, 3996, 5533, 1950, 6048, 5537, 5538, 1441, 4006, 6439, 808, 6567, 424, 2985, 4521, 6571, 2988, 2477, 2990, 6572, 5553, 2482, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 959, 5055, 3008, 6088, 4554, 3531, 1491, 1925, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068]"
0.75,0.02,0.9432608851588838,"[3458, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 3988, 4245, 6549, 7062, 4504, 408, 5787, 540, 5917, 31, 412, 3484, 5533, 1441, 4006, 4781, 4967]"
0.73,0.03,0.8766946417043253,"[3712, 4228, 775, 6667, 3212, 269, 4245, 2200, 5787, 1821, 5917, 31, 5161, 1321, 812, 4141, 2860, 699, 1853, 190, 4798, 4926, 4413, 1344, 5951, 3906, 3908, 5224]"
0.34,0.03,0.8867010974822466,"[6278, 2568, 6796, 269, 3469, 1421, 3988, 4245, 6549, 7062, 4504, 408, 2457, 3993, 5787, 1821, 3996, 5917, 31, 2727, 6185, 42, 2217, 3769, 827, 3900, 3901, 1725, 6205, 4413, 2368, 2497, 6979, 5951, 1344, 6464, 3906, 3908, 4796, 66, 1603, 4938, 2117, 6476, 2375, 2378, 2384, 3921, 2389, 6485, 1340, 959, 5055, 4444, 4445, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 1853, 2156, 2413, 1854, 6513]"
0.42,0.04,0.8431604619467756,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3988, 4245, 4886, 408, 2457, 4504, 3996, 5533, 412, 5663, 5791, 31, 3617, 2979, 5537, 1441, 2467, 422, 1960, 1321, 2985, 6571, 6572, 2988, 6062, 2477, 2990, 5553, 2482, 6575, 6196, 820, 4917, 3898, 1853, 190, 4798, 4926, 1854, 4413, 1344, 5951, 3906, 119]"
0.84,0.01,0.9420055950075318,"[3712, 408, 2055, 3848, 1804, 5900, 2829, 2448, 2706, 2963, 3988, 4245, 6549, 7062, 4504, 5787, 540]"
0.33,0.04,0.8250125529015135,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3988, 4245, 4886, 408, 2457, 4504, 3996, 5533, 412, 5663, 5791, 31, 3617, 2979, 5537, 1441, 2467, 422, 1960, 1321, 2985, 4796, 1340, 1853, 959, 5055, 1854, 3906, 66, 3908, 1603, 2117, 2375, 4938, 2378, 6476, 2384, 3921, 2389, 6485, 4444, 4445, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2156, 2413, 6513, 164]"
0.67,0.01,0.9724553475360448,"[5892, 134, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 4245, 6549, 7062, 4392, 4504, 5787, 540, 1821, 1950, 5537, 5538, 1441, 6567, 3368, 4521, 2985, 820, 4917, 3898, 1853, 4926, 1854, 4413, 5080]"
0.53,0.03,0.84405709776917,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 540, 5917, 1822, 31, 2457, 4504, 3996, 1827, 1317, 6439, 808, 2482, 820, 4917, 3898, 1853, 4926, 1854, 6720, 4413, 4798, 190, 3494]"
0.47,0.03,0.8771250268990747,"[2180, 134, 775, 2952, 3464, 5511, 6796, 269, 1421, 3988, 4245, 6549, 4504, 408, 2457, 5787, 540, 5917, 1821, 31, 1822, 3996, 1827, 2853, 1317, 6439, 3368, 808, 2482, 820, 4917, 3898, 1853, 4926, 1854, 6720, 4413, 4798, 190, 1344, 5951, 3906, 6464, 3908, 3008, 6463, 6596, 6476, 6088, 4554, 448, 78, 2385, 4948]"
0.89,0.01,0.9616957176673122,"[2055, 8, 3848, 5900, 2829, 2448, 3988, 4886, 408, 2457, 1307, 3996]"
0.37,0.04,0.8237213973172657,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 2963, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 540, 5917, 1822, 31, 2457, 801, 4504, 1827, 3996, 1317, 5533, 6439, 5537, 5538, 4006, 6567, 424, 2985, 3758, 4521, 6571, 2477, 2990, 6575, 5553, 4917, 2482, 3898, 2988, 1853, 190, 4798, 4926, 1854, 1344, 5951, 3906, 959, 5055]"
0.68,0.02,0.9459866580589628,"[3458, 134, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 4245, 6549, 7062, 408, 4504, 5787, 540, 1821, 1950, 5537, 5538, 1441, 6567, 3368, 4521, 2985, 820, 4917, 3898, 1853, 4926, 1854, 3886]"
0.82,0.02,0.9089376658776271,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 4533, 4245, 4886, 408]"
0.46,0.03,0.8500466250627645,"[3712, 902, 2055, 8, 3848, 2952, 3464, 1804, 5900, 6796, 269, 5511, 1421, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 540, 5917, 1822, 31, 4504, 801, 3996, 1827, 5533, 1950, 6439, 808, 820, 4917, 3898, 1853, 190, 4798, 4926, 1854, 4413, 6979, 1344, 5951, 4426, 4959, 7007, 1889, 3941, 6503, 2920, 6509, 2413, 3851]"
0.13,0.04,0.8633168352342013,"[3712, 3212, 6798, 1166, 1175, 2217, 3754, 2733, 3250, 3766, 3254, 4281, 5308, 1725, 5889, 4354, 2829, 3342, 4896, 2853, 3368, 820, 3900, 3901, 1854, 1853, 2368, 2375, 2378, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6513, 4993, 2945, 2435, 1925, 5510, 2952, 3464, 1421, 3470, 1424, 3988, 6549, 7062, 408, 2457, 4504, 3996, 3484, 5533, 1950, 5537, 1441, 5538, 4513, 4006, 424, 2988, 2477, 2990, 5553, 2482, 1974, 2999, 959, 448, 2497, 5055, 1987, 963, 3008, 6088, 1993, 4554, 3531, 1491, 3030, 2010, 1505, 482, 6114]"
0.41,0.03,0.8619539487841619,"[4993, 2945, 5889, 1925, 6662, 775, 2952, 3464, 5511, 6796, 269, 1421, 3988, 4245, 6549, 408, 31, 1954, 3491, 1827, 1317, 6439, 808, 2482, 820, 4917, 3898, 4154, 6715, 4413, 3901, 1853, 190, 4798, 4926, 1344, 5951, 3906, 6464, 3908, 3008, 2499, 6596, 6088, 6476, 4554, 78, 448, 2385, 4948, 2389, 6485, 959, 5467, 4446, 4959, 1889, 3941, 6503, 2410]"
0.42,0.04,0.8321497740477728,"[3712, 902, 2055, 8, 3848, 775, 2952, 1804, 3464, 6796, 269, 5511, 1421, 3988, 4245, 4886, 6549, 3352, 4504, 7062, 408, 5787, 540, 1822, 2457, 801, 3996, 1827, 5533, 1317, 1950, 6439, 808, 560, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 959, 3272, 4426, 6485, 5467, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 747, 6509, 2413, 3484]"
0.61,0.02,0.9383831862850585,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 6549, 408, 4504, 5787, 412, 1821, 540, 5917, 31, 2727, 6567, 6185, 3898, 6715, 1724, 4413, 4796, 1340, 3901, 1853, 1854, 3900, 6464, 2368, 3906, 4926, 2905, 6503, 3068, 498]"
0.66,0.03,0.8876694641704326,"[3712, 2055, 3848, 1804, 5900, 2829, 2448, 2706, 2440, 3988, 4245, 6549, 4504, 408, 31, 1954, 3491, 1827, 1317, 6439, 808, 2482, 820, 4917, 3898, 4154, 1853, 190, 4798, 4926, 1854, 1344, 5951, 3906, 6464]"
0.18,0.04,0.8000143461731584,"[8, 540, 31, 6720, 5224, 3712, 4228, 6796, 4245, 5787, 190, 4798, 5889, 775, 269, 3858, 4886, 3352, 5917, 1822, 1827, 1317, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 6476, 2385, 4948, 2389, 4993, 1409, 1925, 5510, 902, 3464, 1421, 3470, 1424, 3988, 6549, 7062, 408, 2457, 4504, 3996, 3484, 5533, 1950, 5537, 1441, 5538, 4513, 4006, 424, 2988, 2477, 2990, 5553, 2482, 1974, 2999, 959, 448, 2497, 5055, 1987, 963, 3008, 6088, 1993, 4554, 3531, 4865]"
0.3,0.04,0.8137866724051359,"[3712, 5889, 4993, 2435, 1409, 3971, 1925, 775, 2823, 5510, 5511, 902, 6796, 269, 2952, 3464, 5003, 1421, 2963, 3988, 4245, 4886, 6549, 3352, 7062, 4504, 5787, 540, 5917, 1822, 31, 408, 801, 2457, 1827, 3484, 1317, 5533, 6439, 808, 5161, 5537, 5538, 4006, 4141, 6567, 424, 820, 4917, 948, 3898, 1853, 190, 4798, 4926, 1854, 4413, 1344, 5951, 5053, 959, 3008, 5055, 6088, 4554, 3531, 1950, 1441, 3030, 6048, 2413]"
0.87,0.01,0.9619826411304785,"[6278, 6662, 2568, 6796, 269, 2829, 370, 3988, 4245, 6549, 4886, 408, 2457, 3996]"
0.11,0.04,0.8204576429237501,"[8, 540, 31, 6720, 78, 5224, 3712, 4228, 6796, 4245, 5787, 4798, 190, 5889, 775, 269, 3858, 4886, 3352, 5917, 1822, 1827, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 6464, 2368, 3908, 6473, 4938, 6476, 4463, 5511, 5003, 1421, 2963, 3988, 6549, 7062, 408, 4504, 6041, 3484, 5533, 1950, 5537, 1441, 4006, 6567, 1960, 424, 2985, 6571, 2988, 3497, 2477, 6062, 6575, 5553, 2482, 2990, 6572, 959, 448, 2497, 3008, 2499, 6596, 1987, 5055, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068]"
0.95,0.0,0.9854027688114195,"[4993, 2945, 5889, 901, 540, 31]"
0.52,0.03,0.8530234559931138,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 5377, 5511, 1421, 3988, 4245, 4886, 408, 2457, 1827, 1317, 6439, 808, 2482, 820, 4917, 3898, 4154, 6715, 4413, 3901, 1853, 190, 4798, 4926, 1854, 3900, 1724, 448, 2499, 3008, 4796, 3906, 3908, 6088, 1340, 1118, 1344]"
0.68,0.02,0.9181192166989456,"[3712, 2055, 8, 3848, 1804, 5900, 2829, 5262, 2448, 2706, 3988, 4245, 7062, 6549, 408, 4504, 5787, 540, 5917, 1821, 31, 3898, 6715, 1724, 4413, 4796, 1340, 3901, 1853, 1854, 3900, 6464, 2368]"
0.35,0.04,0.8586543289577505,"[3712, 6273, 2945, 4224, 3844, 2820, 3846, 775, 776, 1925, 5510, 2952, 1804, 269, 6798, 5262, 3464, 1421, 3470, 1424, 3988, 6549, 4886, 7062, 408, 2457, 4504, 3996, 4796, 6205, 4413, 5951, 2368, 2497, 1344, 6979, 6464, 3906, 3908, 66, 1603, 2117, 4938, 2375, 6476, 2378, 2384, 3921, 2389, 6485, 1340, 959, 5055, 4444, 4445, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 1853, 2413, 1854, 6513]"
0.15,0.04,0.7940606843124597,"[540, 31, 6720, 78, 5224, 3712, 4228, 6796, 4245, 5787, 4798, 190, 5889, 5892, 775, 269, 3858, 4886, 3352, 5917, 1822, 1827, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 6476, 2385, 4948, 2389, 4993, 1409, 1925, 5510, 902, 2952, 3464, 5511, 1421, 3988, 6549, 7062, 408, 2457, 4504, 3996, 1950, 5537, 5538, 1441, 4006, 6567, 424, 2985, 4521, 6571, 6572, 2477, 2988, 5553, 2482, 959, 3008, 448, 5055, 2499, 6596, 6088, 4554, 3531, 1491, 3030, 1505, 482, 2928]"
0.66,0.02,0.9346890466967936,"[5892, 3846, 5385, 5900, 2829, 3469, 2063, 1421, 4245, 6549, 7062, 4504, 408, 5787, 540, 1821, 1950, 31, 4896, 5537, 5538, 412, 3898, 6715, 1724, 4413, 4796, 1340, 1853, 1854, 3900, 6464, 2368, 3906, 4869]"
0.09,0.04,0.860806254931497,"[2055, 3712, 6798, 1166, 1175, 2217, 3754, 2733, 3250, 3766, 3254, 4281, 5308, 1725, 5889, 4354, 2829, 3342, 4896, 2853, 3368, 820, 3900, 3901, 1854, 1853, 2368, 2375, 2378, 2384, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6513, 4993, 2945, 2435, 1925, 5510, 2952, 3464, 1421, 3470, 1424, 3988, 6549, 7062, 408, 2457, 4504, 3996, 3484, 5533, 1950, 5537, 1441, 5538, 4513, 4006, 424, 2988, 2477, 2990, 5553, 2482, 1974, 2999, 959, 448, 2497, 5055, 1987, 4238, 3008, 6088, 1993, 4554, 3531, 1491, 3030, 2010, 1505, 482, 6114, 5605, 2036, 3065]"
0.55,0.02,0.9577863854816727,"[6278, 6662, 2568, 6796, 269, 2829, 3469, 2063, 1421, 4749, 4116, 6549, 7062, 3479, 3352, 2457, 3996, 5791, 5663, 31, 3617, 2979, 1960, 3497, 1321, 6062, 2482, 6196, 3766, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 1987, 2000]"
0.61,0.02,0.9043110250340721,"[3712, 2055, 8, 3848, 1804, 5900, 2829, 5262, 2448, 2706, 3988, 4245, 7062, 6549, 408, 4504, 5787, 540, 5917, 1821, 31, 412, 3898, 6715, 1724, 4413, 4796, 1340, 3901, 1853, 1854, 3900, 6464, 2368, 3906, 4926, 2905, 6503, 3068, 1510]"
0.62,0.02,0.9297396169571767,"[3458, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 3988, 4245, 6549, 7062, 408, 4504, 5787, 540, 5917, 1821, 31, 412, 3898, 6715, 1724, 4413, 4796, 1340, 3901, 1853, 1854, 3900, 6464, 2368, 3906, 4926, 2905, 6503, 3068, 3951]"
0.19,0.04,0.8053941611075246,"[8, 540, 31, 6720, 78, 5224, 3712, 4228, 6796, 4245, 5787, 4798, 190, 5889, 775, 269, 3858, 4886, 3352, 5917, 1822, 1827, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 6476, 2385, 4948, 2389, 4993, 1409, 1925, 5510, 902, 2952, 3464, 5511, 1421, 3988, 6549, 7062, 408, 2457, 4504, 3996, 1950, 5537, 5538, 1441, 4006, 6567, 424, 2985, 4521, 6571, 6572, 2477, 2988, 5553, 2482, 959, 3008, 448, 5055, 2499, 6596, 6088, 4554, 3531, 90]"
0.24,0.05,0.7889319274083638,"[31, 5161, 4141, 5224, 3712, 4228, 3212, 4245, 2200, 5787, 699, 4798, 190, 5889, 775, 269, 5917, 1821, 1321, 812, 2860, 1853, 4926, 4413, 1344, 5951, 3906, 3908, 4993, 1409, 1925, 5510, 5511, 4489, 3469, 1421, 3988, 6549, 7062, 408, 2457, 4504, 3996, 1950, 3484, 412, 5537, 1441, 2467, 4513, 5538, 422, 6567, 424, 2985, 4006, 6571, 6572, 2477, 2988, 4521, 959, 3008, 5055, 6088, 4554, 3531, 1491, 3030, 2528, 1505, 482, 6114, 2036, 3065, 3068, 3071]"
0.82,0.01,0.967470052363532,"[6278, 5511, 2568, 6662, 6796, 269, 2829, 3469, 2063, 3858, 2963, 4245, 7062, 1943, 408, 4504, 4886, 6549, 4384, 2568]"
0.58,0.02,0.9556344595079262,"[6278, 6662, 2568, 6796, 269, 2829, 3469, 2063, 1421, 4749, 4116, 6549, 7062, 3479, 3352, 2457, 3996, 5663, 5791, 31, 3617, 2979, 1960, 3497, 1321, 6062, 2482, 6196, 3766, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 4273]"
0.73,0.02,0.9179757549673625,"[4993, 2945, 5889, 1925, 775, 2952, 3464, 5511, 6796, 1421, 2963, 3988, 4245, 6549, 408, 412, 1821, 31, 1954, 3491, 3368, 1837, 3250, 1850, 6715, 6205, 1853, 1519]"
0.97,0.0,0.9905315257155154,"[2306, 2055, 6864, 31]"
