n_nodes,influence,obj,nodes
0.56,0.04,0.7803600889462736,"[3712, 3457, 1668, 4485, 390, 2951, 902, 1414, 5252, 3979, 3988, 7061, 408, 2585, 4890, 6298, 6939, 3997, 170, 2739, 6328, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 3939, 3138, 448, 3010, 321, 2374, 6086, 6600, 4930, 5456, 2516, 958, 3288, 2522, 2013, 6750]"
0.41,0.05,0.7189584678287066,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 5666, 162, 2979, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 5194, 2805, 6778]"
0.36,0.03,0.910551610357937,"[4480, 3203, 2568, 4873, 2194, 7061, 6550, 4887, 4376, 5912, 6298, 2071, 919, 408, 2585, 4890, 6939, 1944, 3997, 2846, 2719, 2976, 4256, 5152, 2979, 1320, 2981, 5543, 5159, 2221, 3501, 3630, 3257, 5550, 1967, 6064, 5426, 6069, 4021, 1817, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 4807, 6981, 715, 1743, 463, 2769, 5330, 2257, 4049, 6488, 2522, 2013, 5598, 744]"
0.63,0.03,0.8409726705401335,"[3712, 2307, 6544, 5521, 3601, 2451, 3988, 7061, 6550, 4887, 408, 2071, 1306, 5531, 1052, 1309, 5021, 3997, 4256, 1944, 417, 2719, 33, 5152, 2979, 2981, 1320, 3753, 5304, 2234, 4539, 59, 4283, 699, 3251, 2240, 58, 3138]"
0.5,0.05,0.7558281328455634,"[3712, 1668, 5253, 390, 4485, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 408, 1944, 3993, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632]"
0.96,0.0,0.9933648949142816,"[1668, 5253, 4485, 390, 8]"
0.63,0.03,0.8270568825765727,"[3712, 4225, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028]"
0.88,0.02,0.9149989240370131,"[3712, 1668, 4485, 390, 2622, 3988, 7061, 1944, 2071, 408, 4890, 5531, 1052]"
0.46,0.02,0.9231762427372499,"[3712, 2307, 5521, 2194, 3857, 7061, 6550, 919, 408, 2585, 6298, 5912, 4887, 4376, 2071, 4890, 6939, 1944, 3997, 2846, 2719, 2976, 5152, 2979, 1320, 2981, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 1817, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 3909, 2886, 5598, 6632, 4968, 6694]"
0.35,0.04,0.8018076178179471,"[3585, 5253, 3988, 7061, 3404, 408, 4887, 1944, 5531, 2719, 4256, 2976, 546, 33, 5279, 2981, 4007, 1320, 3501, 1455, 1967, 6064, 5426, 2739, 1716, 6069, 4021, 5304, 6329, 58, 4539, 4283, 2747, 699, 5822, 1727, 4288, 5825, 3778, 6972, 3389, 321, 4930, 5319, 3138, 3010, 2374, 6086, 4049, 2516, 2522, 2013, 6750, 5598, 5478, 6632, 5354, 877, 6254, 111, 5872, 4978, 882, 2805, 5241, 5885]"
0.61,0.04,0.8038519474930063,"[3712, 1668, 4485, 390, 3988, 7061, 2071, 408, 1944, 2585, 6939, 6298, 3997, 170, 2739, 6328, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3010, 321, 4930, 2374, 6086, 6600, 5456, 2516, 958, 3288, 2522, 2013, 6750, 3939]"
0.6,0.03,0.841044401405925,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 4873, 4485, 1414, 3988, 6038, 4887, 408, 3993, 798, 417, 162, 2979, 2981, 170, 5304, 696, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 4049, 206]"
0.57,0.04,0.7984004016928484,"[3712, 4225, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 3570]"
0.55,0.04,0.7773832580159242,"[3712, 6017, 7042, 2307, 1668, 3971, 3846, 7, 4485, 4873, 1414, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 59, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6254, 111]"
0.66,0.03,0.8253712072304713,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 5666, 162, 2979, 2981, 1583, 5304, 2234, 4539, 59, 4283, 699, 6727]"
0.52,0.02,0.914066422781723,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 408, 1944, 6298, 3867, 4892, 4763, 2846, 3997, 1824, 2976, 2206, 1827, 3947, 5152, 2979, 2981, 1320, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 1817, 4539, 6972, 3389, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013]"
0.65,0.03,0.8282045764292375,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 3119]"
0.24,0.03,0.8837601319847931,"[7, 1668, 6318, 5319, 5320, 715, 2769, 5330, 2257, 4628, 6894, 5377, 2307, 3846, 4873, 5392, 4887, 6424, 6939, 2846, 1320, 5426, 6972, 3389, 321, 4930, 3907, 6981, 2904, 876, 6017, 7042, 3971, 4485, 1414, 2951, 5002, 2443, 5004, 1424, 5521, 6544, 2451, 3988, 7061, 6550, 408, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 4539, 1980, 448, 6086, 4039, 4040, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
0.34,0.03,0.8955957248403988,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 7061, 4887, 6424, 6550, 408, 6939, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 5319, 5387, 4039, 4040, 715, 1743, 463, 2769, 5330, 2257, 4049, 2522, 2013, 5598, 2536, 744]"
0.4,0.04,0.8047485833154007,"[1668, 3857, 2194, 2451, 7061, 6550, 4887, 5912, 408, 1309, 3614, 798, 4256, 5536, 417, 162, 2979, 1951, 2214, 3623, 2981, 3753, 4650, 170, 6820, 2739, 5304, 58, 4539, 4283, 2234, 59, 699, 1339, 2240, 3138, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 4586, 5610, 877, 6254, 111, 5885, 126, 5829]"
0.51,0.04,0.8194175453697726,"[3712, 1668, 2194, 2451, 7061, 6550, 4887, 5912, 408, 1309, 798, 3614, 4256, 5536, 4389, 2214, 3623, 4650, 170, 6571, 2739, 5304, 58, 4539, 4283, 699, 1339, 2234, 59, 188, 2240, 3138, 1980, 3010, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 877, 6254, 111]"
0.62,0.03,0.8537048992181335,"[5377, 3338, 2443, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 2071, 6424, 1944, 408, 3993, 798, 417, 2979, 2981, 170, 5304, 696, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 206, 4049]"
0.79,0.02,0.9018363101642637,"[4480, 4225, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 2195, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 2538]"
0.63,0.03,0.8230758195251416,"[3712, 6017, 7042, 2307, 1668, 3971, 3846, 7, 4485, 4873, 1414, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 59, 699, 1339, 188, 58, 2240, 1980, 3138, 448, 3010, 2374, 6600, 4049, 2516, 3028, 3288, 2522]"
0.57,0.04,0.7924467398321497,"[3712, 4225, 6896, 4485, 390, 8, 2951, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 3570]"
0.41,0.04,0.8289936159529445,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 4873, 4485, 1414, 3988, 6038, 4887, 408, 3993, 6042, 6556, 798, 2979, 2981, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 5304, 2234, 4539, 59, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 6086, 4039, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117, 3788]"
0.51,0.03,0.873251560146331,"[3712, 4225, 408, 1944, 6298, 3867, 4892, 4763, 2206, 3997, 1824, 2976, 5152, 1827, 2979, 2981, 2846, 5543, 1320, 5159, 2856, 2221, 6318, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 1817, 4539, 6972, 3389, 6086, 5319, 5320, 6600, 715, 1743, 4049, 2516, 3028, 3288, 2522, 2013, 3947, 3781]"
0.54,0.03,0.8560002869234632,"[3712, 2307, 3973, 6544, 5521, 2194, 3857, 2451, 7061, 6550, 4887, 408, 4376, 6298, 4890, 2585, 5912, 6939, 919, 2071, 1944, 3997, 2846, 2719, 2976, 6694, 5152, 58, 1980, 448, 3138, 3010, 2374, 6086, 6600, 6997, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6254, 111]"
0.56,0.02,0.9447313679076106,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 7061, 4887, 6424, 6550, 408, 6939, 6042, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 5552, 6069, 4021, 4539, 6972, 321]"
0.69,0.03,0.8610931783946633,"[3712, 1668, 7061, 2071, 408, 1944, 3993, 5531, 6812, 1052, 5021, 3614, 5536, 3623, 4650, 170, 2739, 5304, 58, 4539, 59, 4283, 2142, 1339, 188, 2240, 4288, 3778, 5311, 2374, 5319, 6086]"
0.57,0.04,0.815221289720967,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 699, 1339, 188, 58, 2240, 1980, 3138, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6254, 111]"
0.45,0.02,0.9327164478875261,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5387, 5392, 1424, 5521, 6544, 2451, 3988, 7061, 4887, 6424, 6550, 408, 6939, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 5319, 4039, 4040, 6254, 111]"
0.77,0.03,0.8357004519044545,"[3712, 4225, 275, 3988, 7061, 2071, 1944, 408, 1306, 5531, 1052, 1309, 798, 2593, 5536, 3623, 4650, 170, 5304, 58, 59, 4283, 699, 1339]"
0.33,0.03,0.8883509073954523,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 4873, 4485, 1414, 1424, 5521, 6544, 2451, 3988, 7061, 6038, 4887, 408, 6424, 6550, 6939, 6042, 6556, 3997, 2979, 2981, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 5552, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 715, 1743, 463, 2769, 5330, 2257, 4049, 2522, 2013, 5598, 744, 6632, 4586, 5610, 876]"
0.4,0.02,0.9297396169571767,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 7061, 4887, 6424, 6550, 408, 6939, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 5552, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 715, 494, 5117, 5185]"
0.79,0.02,0.8793845491715085,"[3712, 4225, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 4235]"
0.6,0.03,0.8307151567319417,"[6017, 5377, 2307, 3971, 1668, 3846, 4485, 2951, 408, 2585, 6298, 6939, 3997, 170, 2739, 5304, 6328, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3010, 321, 4930, 2374, 6086, 6600, 5456, 2516, 958, 3288, 2522, 2013, 6750, 3939, 2498]"
0.43,0.05,0.726884728498673,"[3712, 4225, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 877, 6254, 111, 1337]"
0.59,0.02,0.9500035865432895,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5387, 5392, 1424, 5521, 6544, 2451, 7061, 4887, 6424, 6550, 408, 6939, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 6069, 4021]"
0.8,0.02,0.927623556416326,"[3712, 4225, 5002, 2443, 5004, 927, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 408, 1944, 6298, 3867, 4892, 4763, 2846, 5576]"
0.67,0.03,0.8415465174664658,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 408, 1944, 3993, 5021, 798, 417, 162, 2979, 6821, 2981, 5304, 2234, 59, 4283, 699, 1339, 188, 2240, 58, 3138]"
0.28,0.02,0.9246825909188724,"[5377, 6017, 3971, 1668, 7042, 2307, 3846, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 7061, 4887, 6424, 6550, 408, 6939, 6042, 6556, 2846, 3997, 2979, 2981, 5543, 1320, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 4039, 5320, 4040, 715, 463, 2769, 5330, 2257, 4049, 2904, 2522, 3236, 5598, 6632, 4586, 5610, 876, 1517, 6894, 494, 5117]"
0.48,0.05,0.7516318771967577,"[3712, 1668, 2443, 5004, 5392, 1424, 5521, 915, 3988, 6544, 2451, 4887, 408, 3993, 7061, 2071, 1052, 1944, 5531, 5021, 798, 6812, 4892, 417, 5666, 162, 2979, 2981, 5304, 2234, 4539, 59, 699, 1339, 188, 2240, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877]"
0.74,0.01,0.9775841044401405,"[5760, 4228, 1414, 2951, 2443, 5004, 5392, 5521, 2192, 1424, 3857, 5267, 4627, 4887, 6424, 2585, 4890, 3988, 6038, 6298, 5912, 5399, 6939, 2846, 6544, 6556, 1853]"
0.62,0.04,0.7873897137938455,"[3712, 1668, 4485, 2951, 8, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 408, 1944, 3993, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 188, 2240, 58, 3138, 1980, 3010, 2374, 6086]"
0.79,0.02,0.9068574707696722,"[3712, 4225, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 1420, 4235, 1424, 408, 6298, 3867, 4763, 4892, 2846, 927, 5576, 3969]"
0.35,0.04,0.7960332831217273,"[3712, 3805, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 7061, 6550, 6042, 6556, 798, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4039, 4040, 463, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
0.54,0.04,0.8010185782942401,"[5377, 2307, 1668, 7, 4628, 4887, 408, 3993, 798, 2979, 2981, 6318, 5304, 2234, 59, 4283, 1339, 4539, 699, 188, 2240, 3138, 58, 1980, 448, 3010, 5320, 2374, 6086, 715, 6600, 2769, 5330, 2257, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6894, 6254, 111]"
0.34,0.04,0.8056810845706908,"[3712, 4225, 4485, 1414, 2951, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 6086, 4039, 4040, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 1424, 5117, 5046]"
0.57,0.04,0.7828348038160821,"[3712, 1668, 1424, 5521, 6544, 2451, 3988, 7061, 6550, 4887, 408, 3993, 6038, 798, 2979, 2981, 5304, 2234, 59, 699, 1339, 188, 58, 2240, 1980, 3138, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6254, 111, 1137]"
0.72,0.03,0.8706692489778352,"[6017, 5377, 2307, 3971, 1668, 3846, 4485, 2951, 408, 2585, 6298, 6939, 3997, 170, 2739, 6328, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 3138, 3010, 321, 4930, 2374]"
0.79,0.02,0.877376084929345,"[3712, 4225, 4485, 390, 2951, 8, 902, 5002, 2443, 5004, 1420, 4235, 1424, 3988, 6620, 2071, 1944, 3993, 408, 5531, 1052, 5021]"
0.81,0.01,0.9619109102646869,"[7042, 2307, 1668, 2443, 5004, 1424, 5521, 6544, 2451, 3988, 7061, 4887, 1944, 408, 6298, 3867, 4892, 4763, 2846, 927]"
0.67,0.03,0.809160031561581,"[4225, 4611, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 1944, 408, 3993, 5531, 1052, 6328, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3010, 321, 4930, 2374]"
0.68,0.03,0.8679076106448604,"[3585, 1668, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 1944, 408, 3993, 5021, 798, 417, 162, 2979, 6821, 2981, 5304, 2234, 59, 4283, 699, 1339, 188, 2240, 58, 3138]"
0.57,0.04,0.823972455347536,"[3712, 4225, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 6750, 5598, 6632]"
0.44,0.03,0.8604476006025392,"[3712, 3457, 1668, 4485, 390, 2951, 902, 1414, 5252, 3979, 3988, 7061, 408, 2585, 6298, 4890, 6556, 6042, 2846, 2206, 1824, 2976, 2719, 5152, 2979, 2981, 6694, 5543, 1320, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 1980, 448, 6086, 4039, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 2848, 5117]"
0.35,0.04,0.8256939961265333,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 4873, 4485, 1414, 3988, 6038, 4887, 408, 3993, 6042, 6556, 798, 2979, 2981, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 5304, 2234, 4539, 59, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 3389, 6086, 321, 4930, 3907, 6981, 4039, 4040, 463, 4049, 2904, 2522, 2013, 5598, 6632, 4586, 5610, 876, 1517, 5117]"
0.52,0.05,0.7391865719819238,"[3712, 1668, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 5666, 162, 2979, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2522, 2013]"
0.92,0.0,0.9975252851301916,"[4480, 5002, 2443, 5004, 3342, 5521, 3857, 7059, 6939]"
0.77,0.01,0.9591134064988165,"[5253, 4999, 1424, 6544, 4627, 3988, 6038, 4887, 408, 5912, 4890, 1944, 6424, 2585, 6298, 6939, 1824, 2976, 5399, 1935, 6556, 3997, 2979, 2473]"
0.39,0.03,0.8746503120292661,"[3712, 1668, 2443, 5392, 1424, 5521, 915, 3988, 6544, 2451, 4887, 6424, 408, 2071, 919, 7061, 6550, 3997, 6042, 2976, 417, 33, 4129, 5152, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 715, 463, 2769, 5330, 4049, 2904, 6556, 6362, 2522, 2013, 5598]"
0.37,0.04,0.8008033856968654,"[3712, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 7061, 6550, 6556, 6042, 798, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4039, 4040, 463, 4049, 2516, 3028, 3288, 2522, 3805, 2013, 6750, 5598, 6632, 4586, 5610, 5555]"
0.76,0.01,0.9880209454128112,"[7042, 2307, 1668, 2443, 5004, 1424, 5521, 6544, 2451, 6482, 7061, 5267, 4887, 6424, 4627, 2585, 6298, 4890, 6038, 5912, 5399, 6939, 2846, 6556, 1853]"
0.45,0.03,0.8497238361667026,"[3712, 2307, 3973, 6544, 5521, 2194, 4350, 2451, 7061, 6550, 4887, 4376, 408, 6298, 6939, 2585, 4890, 5912, 919, 2071, 1944, 3997, 2846, 2719, 2976, 6694, 5152, 58, 1980, 448, 3138, 3010, 2374, 6086, 6600, 2516, 6997, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882, 2805, 5241, 5885, 126]"
0.89,0.0,0.983896420629797,"[4480, 3203, 2568, 4873, 3988, 7061, 2071, 4887, 1944, 58, 3611, 5829]"
0.73,0.02,0.9266193242952443,"[3712, 4225, 1424, 3857, 5267, 4627, 3988, 6038, 4887, 6424, 408, 2585, 3867, 6298, 4890, 4892, 1944, 4763, 5912, 5399, 6939, 2846, 6544, 3997, 2979, 2473, 170, 6315]"
0.94,0.0,0.9905315257155154,"[5377, 6017, 7, 4873, 6028, 4627, 2771]"
0.69,0.03,0.8288501542213614,"[3712, 1668, 902, 2951, 8, 2443, 5004, 1420, 5392, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 2981, 6196, 5304, 2234, 4283, 699, 1339, 188, 58, 2240]"
0.96,0.0,0.9856896922745858,"[4225, 4611, 5253, 390, 5695]"
0.31,0.05,0.7166989455562729,"[3712, 4225, 5253, 390, 4485, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 4516, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 448, 4039, 4040, 463, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 4586, 5610, 877, 6254, 111, 5872, 1517, 494, 5117, 6071]"
0.56,0.03,0.9038447744064271,"[3712, 2307, 5521, 2194, 3857, 7061, 6550, 4887, 4376, 5912, 919, 6939, 408, 3997, 2585, 6298, 4890, 1944, 2846, 2719, 2976, 5152, 6694, 2979, 1320, 2981, 5543, 2856, 2221, 5426, 2071, 6069, 4021, 4539, 6972, 3389, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 3947]"
0.61,0.04,0.7879994261530736,"[3585, 5253, 3846, 3988, 408, 5531, 6812, 1052, 5021, 3614, 5536, 546, 3623, 6195, 5304, 6328, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3010, 321, 4930, 2374, 6086, 6600, 5456, 2516, 958, 3288, 2522, 2013, 6750, 4833, 3939]"
0.78,0.02,0.8907897568323649,"[3712, 1668, 902, 2951, 8, 2443, 5004, 1420, 5392, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 2354]"
0.69,0.03,0.8462090237429165,"[3712, 1668, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 408, 3993, 5021, 798, 417, 162, 2979, 6821, 2981, 5304, 2234, 59, 4283, 699, 1339, 188, 2240, 58, 3138]"
0.72,0.02,0.936697510938957,"[3712, 1668, 1424, 3857, 6544, 5267, 4627, 3988, 6038, 4887, 408, 5912, 4890, 6424, 4892, 2585, 6298, 3867, 4763, 1944, 5399, 6939, 2846, 3997, 2979, 2473, 170, 6315, 3234]"
0.6,0.04,0.7536762068718169,"[3712, 1668, 902, 2951, 8, 2443, 5004, 1420, 5392, 1424, 3988, 2071, 1944, 408, 3993, 5531, 1052, 6328, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 1980, 1220, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2522, 2013]"
