n_nodes,influence,obj,nodes
0.89,0.01,0.9831791119718815,"[6786, 2394, 4741, 134, 3602, 5140, 5013, 7062, 5913, 2843, 2972, 30]"
0.54,0.02,0.9590775410659207,"[6786, 1283, 6531, 4741, 1798, 4359, 4360, 5385, 4361, 4995, 4364, 1926, 6413, 790, 2331, 2843, 30, 4769, 5155, 2084, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 2745, 1210, 4921, 2749, 1853, 4799, 5952, 6469, 4806, 3783, 2632, 4808, 1736, 3274, 3912, 3789, 4939, 4815, 1164]"
0.93,0.01,0.9875546947851661,"[2980, 5130, 4621, 5653, 6680, 5146, 30, 3018]"
0.88,0.0,0.9984577863854817,"[2843, 3761, 6532, 1798, 4359, 4360, 5385, 4361, 1926, 6540, 1941, 3352, 2331]"
0.4,0.03,0.875475216985869,"[1283, 1798, 4359, 4360, 5385, 5140, 5013, 7062, 5913, 2843, 2972, 30, 416, 4769, 3488, 6177, 3236, 1060, 2980, 2470, 6952, 6055, 1958, 3371, 1451, 6701, 4523, 3888, 5426, 5432, 5946, 2107, 1853, 1089, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4808, 4939, 6220, 3661, 4430, 4815, 2639, 2899, 84, 3669, 2133, 4309, 2264, 1366, 6874, 3687, 1643, 111, 3446, 4600]"
0.46,0.03,0.8700236711857112,"[1283, 4359, 4360, 5385, 4361, 4364, 2320, 5140, 1941, 6424, 2843, 2972, 30, 416, 4769, 3488, 6177, 3236, 4005, 2470, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 2361, 5946, 1853, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 1366, 4579, 3687, 1643, 111, 5743, 3446, 375]"
0.57,0.03,0.8948784161824833,"[6786, 1283, 4995, 6070, 134, 6540, 1941, 3480, 1433, 2331, 2843, 2972, 30, 1183, 3488, 4769, 1060, 4005, 1958, 3879, 5160, 2856, 6952, 3371, 6055, 2864, 5426, 1848, 5432, 2361, 2107, 1853, 1089, 3010, 322, 2371, 2899, 84, 3669, 2133, 1366, 3687, 111, 5743]"
0.11,0.03,0.878344451617531,"[3602, 5140, 30, 6177, 6701, 6786, 2692, 4741, 134, 4769, 3236, 5913, 2843, 6952, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 5013, 7062, 1941, 3480, 1433, 2972, 416, 3488, 2980, 4005, 2470, 6055, 1958, 5032, 1451, 4523, 2476, 6061, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6584, 6072, 6073, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.34,0.02,0.9418979987088444,"[5250, 1155, 2692, 6786, 134, 4738, 3208, 4995, 5130, 5771, 6540, 3725, 1941, 3480, 6552, 1433, 2331, 2843, 2972, 3486, 1696, 4769, 3488, 5541, 4005, 3879, 2856, 6952, 4266, 3371, 2470, 6055, 5032, 1451, 2864, 5041, 3377, 5426, 6449, 4276, 6061, 2991, 5176, 1848, 2361, 5946, 6066, 1853, 5952, 5443, 6469, 4806, 4939, 6220, 2766, 2476, 2133, 3926, 2995, 4523, 5222, 3687, 4015, 1643, 3446, 375, 4771]"
0.6,0.02,0.9533390718025967,"[2692, 4741, 134, 1165, 3602, 5140, 5013, 7062, 3352, 5913, 2843, 2331, 30, 3488, 6177, 6304, 1186, 3236, 3879, 3371, 171, 4015, 2864, 5041, 5426, 6066, 2995, 2991, 6583, 5432, 6584, 2107, 1853, 1088, 1089, 5952, 6469, 3912, 4939, 6220, 6735]"
0.83,0.01,0.9500753174090811,"[1088, 1089, 6786, 1060, 2692, 3687, 5160, 2632, 1643, 6220, 3661, 111, 5743, 84, 3669, 2133, 30, 4760]"
0.8,0.02,0.9277311527150133,"[30, 1060, 41, 1066, 3755, 4652, 556, 6701, 3370, 5171, 1848, 5432, 51, 2107, 5946, 1853, 1088, 1089, 322, 2371, 5443]"
0.78,0.02,0.9315687540348612,"[1926, 1927, 906, 2843, 2972, 30, 3486, 3488, 3105, 1848, 5432, 58, 2107, 3004, 5946, 1853, 1088, 1089, 322, 2371, 5313, 5443, 3783]"
0.96,0.01,0.9771895846782871,"[3105, 1769, 6680, 58, 30]"
0.58,0.02,0.94609425435765,"[6657, 6531, 4995, 1926, 1927, 906, 6540, 4621, 2573, 2320, 5520, 3602, 5140, 1941, 5013, 3352, 3480, 6424, 2201, 2843, 2331, 1433, 30, 2972, 3488, 4769, 4005, 5176, 4921, 1853, 5952, 5443, 6469, 4939, 6220, 2766, 2133, 5222, 3687, 1643, 111, 5743, 2554]"
0.71,0.02,0.8973889964851876,"[30, 6177, 1060, 6055, 5160, 41, 6952, 1067, 4652, 556, 6701, 1066, 5946, 2107, 1853, 1088, 1089, 322, 2371, 3142, 3783, 2632, 6220, 3661, 84, 2133, 3687, 1643, 111, 241]"
0.31,0.03,0.8691270353633168,"[6786, 4738, 906, 1421, 1941, 5013, 3480, 2843, 2331, 30, 3486, 3488, 6177, 4769, 4005, 6694, 2470, 6055, 4391, 3879, 1833, 5032, 1451, 556, 2476, 5422, 4911, 5424, 6449, 2864, 6061, 6066, 2991, 1848, 2995, 6583, 5432, 2361, 5946, 2107, 1853, 6073, 4158, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 4523, 3687, 1643, 111, 5743, 3446, 375]"
0.21,0.04,0.8341582382899362,"[30, 6177, 1060, 5160, 41, 1067, 4652, 556, 2133, 3687, 1643, 111, 5743, 6786, 2692, 4741, 134, 1183, 4769, 2843, 2331, 3879, 6952, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 4443, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1958, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 449, 2499, 4550, 4885]"
0.52,0.03,0.8995409224589341,"[134, 2183, 9, 4233, 4364, 6540, 1166, 1941, 4759, 3480, 1433, 2331, 5403, 2972, 30, 5150, 1696, 6177, 4769, 3486, 3488, 2980, 4005, 2470, 6055, 5032, 58, 2107, 5946, 1853, 6335, 1088, 1089, 322, 2371, 6469, 3142, 1350, 2632, 3912, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3122]"
0.52,0.02,0.9416110752456782,"[6786, 4738, 906, 1421, 1941, 5013, 5515, 2843, 30, 3486, 3488, 6177, 1060, 4005, 2980, 2470, 6055, 3879, 2856, 6952, 3370, 6061, 3755, 3371, 6701, 5041, 5294, 2864, 3377, 5426, 6449, 4276, 5176, 4921, 1853, 5952, 5443, 6469, 3912, 2991, 4939, 2899, 2476, 3926, 4523, 4016, 116, 3446, 375]"
0.11,0.03,0.8661860698658632,"[30, 6694, 1088, 1089, 3142, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 4738, 5762, 3755, 5294, 5824, 4806, 3783, 4808, 1736, 3274, 3789, 4815, 4309, 2264, 6873, 730, 6874, 1264, 241, 6413, 2320, 786, 6424, 2843, 6943, 3879, 1833, 3370, 5432, 1848, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 4939, 4430, 2899, 3926, 1366, 3446, 375, 3961, 1927, 4523, 4015, 4016, 5041, 6066, 2995, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 3522, 2499, 4550, 5578, 461, 1486, 5582, 5076, 4568, 2022, 4582, 4072, 4074, 491, 3563]"
0.63,0.03,0.8727135786528943,"[30, 6177, 1060, 5160, 41, 1067, 4652, 556, 6701, 58, 2107, 5946, 1853, 6335, 1088, 1089, 322, 2371, 6469, 3142, 3783, 2632, 1350, 3912, 4939, 6220, 3661, 4430, 2899, 84, 2133, 1366, 5851, 3687, 1643, 111, 5743, 241]"
0.16,0.03,0.8713148267699591,"[9, 30, 5150, 6177, 58, 2107, 1088, 1089, 3142, 2632, 6220, 3661, 84, 3669, 2133, 134, 2183, 4233, 1166, 4759, 1696, 4769, 6335, 4364, 5403, 2331, 5946, 1853, 322, 2371, 6469, 1350, 3912, 4939, 4430, 2899, 6540, 1941, 3480, 1433, 2972, 3486, 3488, 2980, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 2991, 4015, 5041, 6066, 1971, 2995, 4016, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605, 3625]"
0.53,0.03,0.8634244315328886,"[6786, 2692, 4741, 134, 2331, 2843, 30, 1183, 4769, 1060, 3879, 5160, 2856, 6952, 3371, 2864, 5426, 5432, 1848, 5946, 2361, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3942, 3687, 1643, 1517, 111, 5743, 3446, 6093]"
0.53,0.03,0.8604117351696435,"[6786, 2692, 4741, 134, 2331, 2843, 30, 1183, 4769, 1060, 3879, 5160, 2856, 6952, 3371, 2864, 5426, 5432, 1848, 5946, 2361, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 4443, 3687, 1643, 111, 5743, 1979]"
0.98,0.0,0.9921454701958252,"[1060, 6055, 3740]"
0.55,0.02,0.9489276235564164,"[30, 416, 6177, 1186, 4769, 1060, 6308, 3488, 6055, 3236, 3105, 2980, 2470, 4005, 3879, 2856, 6952, 3370, 6061, 3755, 3371, 5041, 6701, 5294, 2864, 3377, 5426, 6449, 4276, 4921, 5176, 1853, 5952, 5443, 6469, 3912, 2991, 4939, 2899, 2476, 3926, 4523, 4016, 5098, 3446, 375]"
0.9,0.01,0.9651387992253067,"[2843, 4769, 6786, 2692, 4741, 134, 1060, 2331, 30, 1183, 2040]"
0.92,0.0,0.9969514382038591,"[6786, 4741, 134, 3602, 5140, 5013, 7062, 5913, 2843]"
0.78,0.01,0.9788393945914927,"[5250, 3208, 5130, 6540, 6413, 2320, 5520, 3602, 5140, 1941, 5013, 3352, 3480, 6424, 2843, 1433, 2331, 30, 2972, 3488, 4769, 4005, 2470]"
0.79,0.02,0.9131697869593286,"[30, 1060, 5160, 41, 1067, 4652, 556, 6701, 3371, 2864, 5426, 5432, 1848, 58, 2107, 5946, 1853, 1088, 1089, 2371, 6469, 1350]"
0.37,0.03,0.8823613801018578,"[1927, 6413, 2320, 786, 6424, 2843, 30, 3105, 6694, 3879, 1833, 3370, 3755, 4523, 5294, 5432, 1848, 5946, 1853, 1088, 1089, 322, 2371, 5443, 6469, 3142, 3783, 2632, 1350, 3912, 4939, 6220, 3661, 4430, 4815, 4808, 1736, 5578, 2899, 84, 3669, 2133, 3926, 1366, 3274, 730, 4309, 2264, 6873, 6874, 3687, 1769, 1643, 111, 5743, 241, 1264, 4806, 3446, 375, 3789, 3961, 5887, 5298]"
0.26,0.03,0.9012265978050356,"[6786, 4995, 2692, 4741, 134, 1798, 4359, 4360, 5385, 4361, 4364, 1926, 6540, 1941, 790, 3480, 1433, 2331, 2843, 2972, 30, 3488, 4769, 5155, 2084, 4005, 2470, 4391, 3879, 2856, 1833, 6055, 1451, 2476, 6061, 4911, 5424, 6449, 2864, 4523, 4015, 4016, 5041, 6066, 5432, 2745, 1210, 3003, 4921, 5946, 2749, 1853, 4799, 2361, 322, 2371, 5443, 6469, 1350, 2499, 4550, 2991, 3926, 1366, 6072, 1468, 6073, 1373, 2995, 6583, 6584, 6585, 3446, 375, 6652]"
0.2,0.03,0.892547163044258,"[30, 3105, 3142, 2632, 6220, 3661, 84, 3669, 2133, 134, 2183, 4233, 1166, 4759, 1696, 4769, 6335, 4364, 2843, 5403, 2331, 5946, 1853, 322, 2371, 6469, 1350, 3912, 4939, 4430, 2899, 1926, 1927, 906, 6540, 1941, 3480, 1433, 2972, 3488, 2980, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 2991, 4015, 5041, 6066, 1971, 2995, 4016, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.71,0.02,0.9217416254214188,"[9, 30, 5150, 3488, 6177, 3105, 3486, 3625, 1848, 5432, 58, 2107, 5946, 1853, 1088, 1089, 5158, 2371, 3142, 3783, 2632, 6220, 3661, 84, 2133, 3687, 1643, 111, 5743, 241]"
0.52,0.02,0.9575353274514024,"[6786, 1155, 4741, 1798, 4359, 4360, 5385, 4361, 4995, 4364, 1926, 790, 2331, 2843, 30, 4769, 5155, 2084, 2856, 6952, 3370, 3755, 3371, 6061, 6701, 5294, 2864, 5041, 3377, 5426, 6449, 4276, 2991, 4016, 5176, 4921, 1853, 5952, 5443, 6469, 3912, 4939, 2899, 2476, 3926, 4523, 116, 3446, 375]"
0.18,0.03,0.9100136288645004,"[30, 1060, 41, 1066, 4652, 556, 6701, 5171, 58, 3755, 3352, 2331, 2843, 3879, 2856, 1833, 3370, 4911, 5424, 5432, 1848, 4921, 1853, 5952, 6469, 3912, 4939, 6480, 2899, 3926, 3446, 375, 6531, 6532, 4995, 1926, 1927, 906, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 2991, 4015, 4016, 6066, 2995, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 3522, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 4389]"
0.82,0.0,0.9944408579011549,"[134, 3208, 5130, 4621, 3217, 4756, 5014, 2980, 1958, 5032, 5316, 4806, 3783, 4441, 4815, 4688, 5719, 3170, 5222]"
0.51,0.02,0.9482103148985008,"[6786, 2692, 4741, 1421, 1941, 5013, 3480, 2843, 30, 3486, 3488, 6177, 4005, 6694, 2470, 6055, 3879, 2856, 1451, 6952, 6061, 4391, 3371, 6701, 5294, 2991, 2864, 3377, 5426, 5850, 6449, 4276, 5176, 1848, 2361, 5946, 4921, 1853, 5952, 3905, 5443, 6469, 4806, 4939, 6220, 2766, 2476, 2133, 3926, 5032]"
0.25,0.04,0.8363460296965785,"[30, 6177, 1060, 5160, 41, 1067, 4652, 556, 2133, 3687, 1643, 111, 5743, 6786, 2692, 4741, 134, 1183, 4769, 4885, 2843, 2331, 3879, 6952, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 4443, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1958, 1451, 2476, 6061, 4523, 4015, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 1468, 6585]"
0.87,0.0,0.9984219209525859,"[6532, 1798, 4359, 4360, 5385, 4361, 1926, 6540, 2331, 3761, 1941, 3352, 2843, 3021]"
0.08,0.03,0.8793486837386127,"[30, 6694, 1088, 1089, 3142, 2632, 6220, 3661, 84, 3669, 4738, 5762, 3755, 5294, 3783, 4808, 1736, 2764, 4815, 6413, 2320, 786, 6424, 2843, 3879, 1833, 3370, 1848, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 1927, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 4523, 1451, 2476, 6061, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6584, 6072, 6073, 3003, 1468, 6585, 2499, 4550, 5578, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.12,0.03,0.8581880783301055,"[9, 30, 6177, 1060, 4652, 556, 6701, 53, 2107, 1088, 1089, 2632, 6220, 3661, 134, 2183, 4233, 1166, 2737, 2331, 2843, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 4995, 1927, 906, 6540, 1941, 3480, 1433, 2972, 3486, 3488, 4005, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.59,0.02,0.9335054874112331,"[4738, 1155, 4995, 645, 5250, 2183, 9, 4233, 4364, 6540, 1166, 2843, 2331, 30, 3486, 3105, 4391, 2856, 1833, 3879, 3371, 5032, 1451, 2476, 4911, 5424, 6449, 2864, 6061, 4523, 4015, 2107, 1853, 1088, 1089, 5952, 6469, 3912, 4939, 6220, 6735, 1290]"
0.2,0.04,0.8391793988953447,"[9, 30, 6177, 1060, 4652, 556, 6701, 2107, 1088, 1089, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 134, 2183, 4233, 1166, 2737, 2843, 2331, 3879, 2856, 6952, 3371, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 6585, 1468, 2499, 4550]"
0.88,0.01,0.9700523635320278,"[1, 3105, 2843, 1926, 1927, 906, 1848, 30, 5432, 58, 2107, 2972, 3486]"
0.21,0.03,0.904490352198551,"[30, 6177, 3661, 84, 3669, 2133, 6786, 2692, 4741, 134, 2183, 4233, 1166, 4759, 1696, 4769, 6335, 4364, 2843, 5403, 2331, 5946, 1853, 2371, 6469, 1350, 3912, 4939, 4430, 2899, 6540, 1421, 1941, 5013, 3480, 1433, 2972, 3486, 3488, 2980, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 2991, 4015, 5041, 6066, 1971, 2995, 4016, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.38,0.03,0.841187863137508,"[6786, 4995, 2692, 4741, 134, 6540, 4885, 1941, 3480, 1433, 2331, 2843, 2972, 30, 1183, 3488, 6177, 4769, 1060, 4005, 2470, 6055, 3879, 5160, 41, 6952, 1067, 4652, 556, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 2133, 3926, 1366, 2264, 6874, 4443, 5032, 3687, 1643, 111, 5743, 1264, 3446, 1014, 1958]"
0.72,0.02,0.9157162326949286,"[134, 3602, 7062, 30, 6177, 1186, 4769, 1060, 4005, 1958, 6055, 5160, 6952, 1066, 423, 4652, 2995, 4277, 1848, 5432, 58, 2107, 5946, 1853, 6335, 1089, 322, 2371, 3262]"
0.62,0.02,0.8931210099705904,"[6786, 2692, 4741, 134, 2843, 2331, 30, 1183, 4769, 1060, 3879, 5160, 6952, 3371, 423, 2864, 2107, 1853, 6335, 1089, 5313, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 4815, 2899, 84, 3669, 2133, 4309]"
0.03,0.04,0.8187361021447529,"[30, 6177, 1060, 5160, 41, 1067, 4652, 556, 6701, 1089, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 6304, 1186, 3236, 2843, 2331, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 1091, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6584, 6072, 6073, 3003, 6585, 1468, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.41,0.03,0.8617387561867872,"[6786, 4995, 2692, 4741, 134, 6540, 4885, 1941, 3480, 1433, 2843, 2331, 2972, 30, 1183, 3488, 6177, 4769, 1060, 4005, 2470, 6055, 3879, 5160, 41, 6952, 1067, 4652, 556, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 2133, 3926, 1366, 2264, 6874, 4443, 5032, 3687, 1643, 111, 5743, 1264, 3446]"
0.09,0.03,0.8589771178538125,"[30, 6177, 3105, 1060, 5743, 134, 2183, 4233, 1166, 4769, 1186, 6308, 3236, 2737, 2331, 2843, 3879, 2856, 6952, 3370, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 416, 2980, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 5939, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.56,0.02,0.9047055447959257,"[1926, 1927, 906, 2843, 2972, 30, 3486, 3488, 3105, 4523, 2476, 2991, 4016, 1848, 5432, 58, 2107, 5946, 1853, 4921, 5176, 1088, 1089, 322, 2371, 5952, 5443, 3142, 3783, 2632, 6469, 3689, 4939, 6220, 3661, 2899, 84, 2133, 3926, 3687, 5098, 1643, 111, 3446, 375]"
0.23,0.03,0.8946632235851086,"[30, 3105, 3142, 2632, 6220, 3661, 84, 3669, 2133, 134, 2183, 4233, 1166, 4759, 1696, 4769, 6335, 4364, 2843, 5403, 2331, 5946, 1853, 322, 2371, 6469, 1350, 3912, 4939, 4430, 2899, 1926, 1927, 906, 6540, 1941, 3480, 1433, 2972, 3488, 2980, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 2991, 4015, 5041, 6066, 1971, 2995, 4016, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 4582, 4072, 491, 3563, 5615, 5627]"
0.8,0.01,0.9581091743777348,"[9, 3486, 5150, 3488, 6177, 3105, 30, 5158, 3625, 6680, 6583, 5432, 1848, 6584, 6073, 58, 2107, 5946, 1853, 1088, 6072]"
0.51,0.01,0.9782655476651603,"[6786, 4995, 2692, 4738, 134, 3208, 5130, 5771, 6540, 3725, 1941, 3480, 6552, 1433, 2331, 2843, 2972, 3486, 1696, 4769, 3488, 3755, 2476, 3371, 3531, 6701, 5294, 2864, 5041, 3377, 5426, 6449, 4276, 2991, 4016, 5176, 4921, 1853, 5952, 5443, 4931, 6469, 3912, 4939, 2899, 3926, 4523, 116, 3446, 375]"
0.76,0.02,0.9236066279319991,"[134, 2183, 30, 3105, 58, 2107, 5946, 1853, 1088, 1089, 2371, 3142, 3783, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 241, 4818]"
0.53,0.03,0.8547091313392152,"[6786, 2692, 4741, 134, 4885, 2331, 2843, 30, 1183, 6177, 4769, 3879, 5160, 41, 6952, 1067, 4652, 556, 2856, 3371, 2864, 2361, 2107, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 6220, 3661, 2512, 84, 2133, 3669, 3926, 1366, 3687, 743, 1643, 2157, 111, 5743, 3446, 375]"
0.28,0.04,0.8433756545441503,"[4995, 134, 2183, 9, 4233, 6540, 1166, 1941, 3480, 1433, 2331, 2843, 2972, 30, 3488, 6177, 1060, 4005, 2470, 3879, 2856, 6952, 6055, 3371, 4652, 556, 6701, 5032, 1451, 2737, 5426, 2476, 6061, 4015, 4016, 5041, 1848, 5432, 5946, 2107, 2361, 1853, 6066, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2991, 2899, 84, 3669, 2133, 3926, 1366, 2995, 4523, 3687, 1643, 111, 5743, 3446, 375, 2493]"
0.36,0.03,0.8785237787820099,"[6786, 4738, 906, 1421, 1941, 5013, 3480, 2331, 2843, 3486, 30, 3488, 6177, 4769, 4005, 6694, 2470, 4391, 3879, 1833, 5032, 1451, 556, 2476, 5422, 4911, 5424, 6449, 2864, 6061, 6066, 2991, 1848, 2995, 6583, 5432, 2361, 5946, 2107, 1853, 6073, 4158, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 4523, 3687, 1643]"
0.97,0.0,0.9899218133562873,"[3740, 1060, 6055, 1550]"
0.63,0.02,0.9068216053367764,"[134, 2183, 9, 4233, 4364, 6540, 1166, 1941, 4759, 2331, 5403, 5150, 30, 1696, 6177, 4769, 3625, 58, 2107, 5946, 1853, 1088, 1089, 322, 2371, 6469, 3142, 1350, 2632, 3912, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133]"
0.7,0.01,0.9794132415178252,"[6532, 1798, 4359, 4360, 5385, 4361, 3208, 5130, 5771, 2843, 1696, 4769, 2979, 3750, 3879, 6952, 4266, 3371, 2991, 2864, 3377, 5426, 6449, 4276, 1848, 2361, 5946, 4921, 5176, 1853, 5952]"
0.2,0.04,0.8389283408650743,"[9, 30, 6177, 1060, 4652, 556, 6701, 2107, 1088, 1089, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 134, 2183, 4233, 1166, 2737, 2843, 2331, 3879, 2856, 6952, 3371, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 6585, 1468, 2499, 5343]"
0.36,0.03,0.8453841187863138,"[1611, 134, 2183, 9, 4233, 6540, 1166, 1941, 3480, 1433, 2331, 2843, 2972, 30, 3488, 6177, 1060, 4005, 2470, 3879, 2856, 6952, 6055, 3371, 4652, 556, 6701, 5032, 2864, 2737, 5426, 1451, 2476, 1848, 5432, 5946, 2107, 2361, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 3687, 1643, 111, 5743, 3446, 375]"
0.6,0.03,0.8671185711211534,"[6786, 2692, 4741, 134, 2843, 2331, 30, 1183, 4769, 1060, 3879, 5160, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743]"
