n_nodes,influence,obj,nodes
0.85,0.01,0.9758266982282476,"[4992, 2976, 2948, 3460, 4487, 3464, 1801, 3978, 3991, 6546, 915, 2964, 6293, 6547, 1687, 3477]"
0.68,0.03,0.873251560146331,"[6784, 3345, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 1828, 1702, 2471, 4905, 1194, 4020, 3771, 699, 1725, 3646, 2374, 2760, 3402, 2634, 6476, 2764, 3660, 5455, 612, 5732, 104, 105, 4081]"
0.25,0.05,0.7588766946417043,"[58, 3646, 4158, 2634, 3660, 6235, 1635, 612, 5732, 104, 105, 2665, 3712, 5251, 6293, 1687, 173, 699, 3771, 1725, 2760, 2764, 6349, 6350, 4816, 2768, 2772, 218, 3803, 6892, 6897, 825, 2374, 3402, 6476, 5455, 3935, 5472, 2412, 3951, 4466, 2940, 5515, 7052, 1421, 7055, 6546, 915, 2964, 3477, 6547, 2976, 929, 6053, 1958, 2471, 2985, 938, 5035, 6573, 4019, 2996, 3508, 2997, 1471, 4557, 5585, 6098, 5588, 6101, 469, 2013, 2526, 6112, 482, 1508]"
0.6,0.04,0.8043181981206513,"[3712, 5515, 7052, 145, 3345, 915, 6547, 3477, 1687, 2592, 32, 2976, 929, 1828, 6053, 4262, 4905, 1194, 4020, 699, 1725, 4158, 2374, 2760, 2634, 6476, 2764, 6350, 4557, 4816, 5585, 6098, 2772, 469, 218, 3803, 2013, 5732, 6502, 2929, 6897]"
0.99,0.0,0.9955885517538197,"[1933, 390]"
0.97,0.0,0.9777275661717237,"[3712, 5120, 5082, 3978]"
0.67,0.01,0.9804174736389069,"[4487, 3464, 1801, 5903, 915, 6035, 6293, 3864, 3888, 3766, 3395, 2760, 3402, 2764, 6476, 6350, 5455, 2768, 4816, 6352, 3024, 2772, 726, 218, 6235, 3803, 3935, 3937, 6754, 2147, 1635, 612, 5732, 6053]"
0.53,0.01,0.9703751524280898,"[3460, 2948, 4487, 3464, 1801, 1929, 2592, 1057, 32, 5155, 547, 4256, 2471, 4648, 4905, 2346, 5291, 2985, 938, 6573, 3118, 4019, 948, 2997, 2996, 5687, 5817, 58, 3771, 6077, 3646, 1471, 3402, 6349, 4942, 6350, 5455, 6352, 6225, 4307, 2768, 4557, 5585, 2772, 6098, 5588, 4311, 3419]"
0.61,0.02,0.9383473208521627,"[2688, 2563, 5254, 2184, 1801, 6293, 3395, 2760, 73, 3402, 2634, 2764, 4557, 6350, 6476, 6349, 5455, 2768, 4816, 5585, 6098, 2772, 6101, 726, 5719, 469, 218, 6235, 3803, 2013, 3935, 5472, 3937, 2912, 5736, 104, 2410, 105, 3660, 156]"
0.72,0.03,0.8766229108385338,"[6784, 3345, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 1828, 1702, 2471, 4905, 1194, 4020, 3771, 699, 1725, 3646, 2374, 2760, 3402, 2634, 6476, 2764, 3660, 5455, 1513]"
0.28,0.05,0.7617459292733664,"[3712, 9, 5515, 1421, 3345, 915, 6547, 6293, 2964, 1687, 3991, 3477, 2592, 2976, 929, 3491, 267, 1958, 2471, 4648, 2985, 938, 5035, 173, 6573, 4019, 2996, 3508, 2997, 825, 58, 3771, 699, 1725, 3646, 1471, 6213, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 2768, 6476, 5455, 2772, 4557, 6098, 5588, 6101, 469, 218, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940]"
0.31,0.05,0.7685603615235636,"[3712, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 3477, 533, 1687, 5270, 2976, 6053, 1958, 4648, 2985, 5035, 173, 6573, 4019, 2996, 3508, 2997, 5687, 825, 58, 3771, 699, 3646, 1471, 3392, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 2768, 6476, 5455, 2772, 4557, 6098, 5588, 6101, 469, 218, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940]"
0.38,0.03,0.9017287138655764,"[2948, 4487, 3464, 1801, 4106, 1929, 2592, 1057, 32, 5155, 547, 4256, 2471, 4648, 4905, 2346, 5291, 2985, 938, 6573, 3118, 4019, 2996, 2997, 5687, 5817, 58, 3771, 6077, 3646, 1471, 3402, 6349, 4942, 6350, 5455, 6352, 6225, 4307, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 482, 1635, 5732, 104, 105, 2665, 4073, 6892, 2412, 3951, 4599, 3727]"
0.94,0.0,0.9897783516247041,"[3464, 6793, 1929, 1801, 5903, 915, 3864]"
0.87,0.02,0.9345097195323148,"[3712, 2976, 5515, 7052, 1421, 7055, 4239, 6546, 915, 6547, 3477, 533, 1687, 5270]"
0.5,0.04,0.7786026827343806,"[3712, 5515, 7052, 145, 3345, 915, 6547, 3477, 1687, 2592, 32, 2976, 929, 1828, 6053, 4262, 4905, 4020, 699, 1725, 4158, 2374, 2760, 2634, 6476, 2764, 6350, 4557, 4816, 5585, 6098, 2768, 2772, 469, 6101, 218, 3803, 2013, 3935, 5472, 1635, 5732, 6502, 104, 105, 2665, 6892, 2412, 3951, 2929, 4599]"
0.81,0.02,0.9179757549673625,"[3712, 5515, 7052, 1421, 7055, 2976, 929, 3646, 4158, 5930, 2760, 2634, 3660, 6235, 1635, 612, 5732, 104, 105, 2665]"
0.95,0.0,0.9804892045046983,"[4992, 2471, 4648, 6293, 1687, 4158]"
0.98,0.0,0.9991033641776056,"[2948, 3460, 4260]"
0.59,0.03,0.8591564450182914,"[3460, 4487, 3464, 1801, 4106, 1929, 2592, 3771, 699, 1725, 3646, 4158, 2374, 2760, 2634, 3402, 3660, 2764, 6006, 6350, 4816, 4557, 5585, 6098, 2772, 6101, 6235, 3803, 2013, 3935, 5472, 482, 2147, 2404, 1635, 5732, 104, 105, 2665, 5227, 2940, 3967]"
0.65,0.03,0.8797432035004662,"[3712, 5515, 7052, 1421, 7055, 2976, 929, 5930, 4158, 2374, 2760, 2634, 3660, 2764, 5585, 6098, 2772, 2366, 469, 218, 6235, 3803, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940]"
0.97,0.01,0.965891973316118,"[3712, 5515, 7052, 4608]"
0.82,0.02,0.8881715802309734,"[3712, 5251, 4519, 4648, 5930, 58, 699, 3771, 4158, 3646, 2634, 3660, 6235, 1635, 612, 5732, 104, 105, 2665]"
0.79,0.02,0.8938383186285058,"[3712, 7045, 5515, 7052, 7055, 4625, 6546, 915, 2964, 2374, 2760, 2634, 3660, 6235, 1635, 612, 5732, 104, 105, 2665, 4084, 1337]"
0.8,0.01,0.9848289218850872,"[2948, 3460, 5254, 4487, 2184, 1801, 5512, 6293, 2985, 938, 5291, 6573, 3399, 4019, 948, 2997, 2996, 5687, 5817, 58, 3771]"
0.6,0.01,0.9779068933362026,"[3464, 6793, 1929, 3978, 3084, 7051, 7055, 6293, 2586, 2204, 4765, 2205, 4637, 2592, 32, 1698, 547, 6175, 6053, 2471, 6299, 2346, 5291, 2985, 938, 6573, 4019, 948, 2997, 2996, 5687, 5817, 6077, 3646, 1471, 3402, 2764, 4557, 6350, 5455, 4816]"
0.53,0.02,0.9517609927551826,"[3588, 1801, 5258, 3345, 6546, 1811, 915, 2964, 6547, 3477, 2968, 2714, 2586, 3357, 5918, 6175, 2592, 32, 3362, 4258, 2085, 3493, 3758, 2996, 2997, 5687, 5817, 3771, 6077, 3646, 1471, 3402, 2764, 4557, 6350, 5455, 4816, 2768, 5585, 2772, 6101, 469, 5079, 218, 3803, 2013, 3935, 5472]"
0.48,0.05,0.779822107452837,"[3712, 1801, 5515, 145, 3345, 915, 6547, 6293, 3477, 1687, 32, 1828, 6053, 4262, 2471, 4905, 1194, 4020, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 2764, 3660, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599]"
0.57,0.02,0.9192310451187146,"[3712, 3200, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3477, 1687, 3991, 6813, 2976, 6053, 1958, 4648, 2985, 5035, 815, 2996, 3508, 5687, 58, 4557, 2768, 5585, 6098, 5588, 6101, 469, 4311, 6359, 2521, 218, 3419, 5980, 6365, 2526, 2772, 1403]"
0.27,0.02,0.9253998995767879,"[3460, 4487, 3464, 1801, 4106, 1929, 2592, 1057, 32, 5155, 547, 4256, 2471, 4648, 4905, 2346, 5291, 2985, 938, 6573, 3118, 4019, 948, 2997, 2996, 5687, 5817, 58, 3771, 6077, 3646, 1471, 3402, 6349, 4942, 6350, 5455, 6352, 6225, 4307, 2768, 4557, 5585, 2772, 6098, 5588, 4311, 6359, 3419, 2521, 218, 3803, 5980, 6365, 482, 2270, 3935, 5472, 2013, 2526, 6112, 1508, 3306, 1638, 104, 5736, 105, 5082, 2412, 3951, 4466, 2940, 3967, 6140]"
0.62,0.02,0.9161466178896779,"[3588, 1801, 5258, 3345, 6546, 1811, 915, 2964, 6547, 3477, 2968, 2586, 2714, 3357, 5918, 2374, 2760, 3400, 2634, 3660, 2764, 6476, 6350, 4816, 6481, 5585, 2772, 469, 5079, 218, 3803, 2013, 5732, 6502, 2929, 6897, 4466, 2940, 3967]"
0.4,0.04,0.7934509719532314,"[3712, 7045, 5515, 7052, 7055, 4625, 6546, 915, 2964, 173, 6573, 4019, 2996, 3508, 2997, 5687, 1337, 58, 2033, 3771, 699, 3646, 1471, 3392, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 2768, 6476, 5455, 2772, 4557, 6098, 5588, 6101, 469, 218, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 4325, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940]"
0.73,0.03,0.8425507495875475,"[3712, 5515, 7052, 145, 3345, 915, 6547, 3477, 1687, 2592, 32, 2976, 929, 1828, 6053, 4262, 4905, 4020, 699, 1725, 4158, 2374, 2760, 2634, 6476, 2764, 6350, 5591]"
0.87,0.0,0.9879492145470196,"[4992, 1856, 2948, 3460, 3464, 1801, 6033, 6546, 915, 5535, 6293, 6547, 3991, 3477]"
0.56,0.03,0.8363818951294743,"[3712, 5251, 1552, 4625, 6293, 1687, 4648, 173, 58, 3771, 699, 1725, 3646, 4158, 2760, 2634, 3402, 3660, 2764, 6349, 6476, 6350, 5455, 4816, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 6235, 3803, 3160, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 2679]"
0.42,0.04,0.8398967075532602,"[4487, 3464, 2185, 1421, 7055, 1552, 4625, 6546, 915, 6547, 6293, 3991, 1687, 6053, 1958, 4648, 2985, 5035, 2996, 3894, 5687, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2772, 3541, 6101, 469, 5588, 2521, 4311, 3419, 218, 3803, 5980, 6365, 6235, 5472, 6112, 2651, 2013, 3935, 482, 2147, 612, 1635, 5732, 4453, 104, 5736, 6359]"
0.41,0.04,0.8522344164694068,"[3712, 1672, 5515, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3477, 1687, 3991, 1564, 2976, 6053, 1958, 5817, 58, 3771, 6077, 3646, 1471, 3395, 2760, 3402, 2764, 6476, 6350, 1629, 2768, 6349, 4942, 6352, 6225, 4307, 4557, 5585, 2772, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 482, 1635, 5732, 104, 105, 2665, 4073, 6892, 2412, 3951, 4599, 3707]"
0.7,0.01,0.9497166630801234,"[6292, 4648, 58, 3646, 3631, 2760, 2634, 3402, 3660, 6476, 6350, 5455, 2768, 4816, 6352, 3024, 2772, 726, 218, 6235, 3803, 3935, 3937, 6754, 1635, 612, 2147, 5732, 105, 2665, 4201]"
0.26,0.05,0.7549673624560649,"[3712, 5250, 5515, 7052, 1421, 7055, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3477, 2976, 929, 6053, 1958, 2471, 4648, 2985, 938, 5035, 173, 6812, 4019, 825, 58, 3771, 699, 1725, 3646, 4158, 1471, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 2768, 6476, 5455, 2772, 4557, 5585, 6098, 5588, 6101, 218, 6235, 3803, 469, 2013, 3935, 5472, 2526, 6112, 1635, 612, 5732, 482, 1508, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940]"
0.97,0.0,0.9989957678789183,"[3460, 4260, 2948, 4288]"
0.35,0.02,0.9471343519116275,"[2948, 3460, 4487, 3464, 1801, 4106, 1929, 2592, 1057, 32, 5155, 547, 4256, 2471, 4648, 4905, 2346, 5291, 2985, 938, 6573, 3118, 4019, 948, 2996, 5687, 5817, 58, 3771, 6077, 3646, 1471, 3402, 6349, 4942, 6350, 5455, 6352, 6225, 4307, 2768, 4557, 5585, 2772, 4952, 6098, 5588, 4311, 3419, 2521, 5736, 104, 2410, 105, 2665, 3179, 7021, 6892, 6254, 4463, 1134, 3951, 6897, 4466, 3967, 3198]"
0.59,0.03,0.8341582382899362,"[3712, 5251, 1552, 4625, 6293, 1687, 4648, 173, 58, 3771, 699, 1725, 4158, 3646, 2760, 2634, 3660, 2764, 6349, 6350, 4816, 2768, 2772, 469, 218, 6235, 3803, 2013, 1635, 612, 5732, 6502, 104, 105, 2665, 6892, 2929, 6897, 4466, 2940, 3967, 576]"
0.74,0.02,0.9410372283193458,"[4992, 4390, 2948, 6546, 2964, 6293, 1687, 3357, 2976, 32, 1856, 3395, 2374, 2760, 3402, 2634, 2764, 6476, 6350, 5455, 2768, 4816, 6352, 4557, 5585, 6098, 4689]"
0.9,0.01,0.9761853525572054,"[4992, 2976, 3460, 2948, 1997, 3464, 1801, 3978, 6546, 915, 1687]"
0.65,0.03,0.854744996772111,"[5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 1687, 2976, 1828, 6053, 4262, 2471, 4905, 2996, 3508, 58, 3771, 699, 1725, 4158, 3646, 1218, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349]"
0.68,0.03,0.8486478731798293,"[3712, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 3477, 533, 1687, 5270, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 3508, 5687, 3771, 699, 1725, 2013, 3935, 5472, 3937, 6754, 3426, 773]"
0.55,0.04,0.8299619826411304,"[3712, 7045, 5515, 7052, 7055, 4625, 6546, 915, 2964, 173, 6573, 4019, 2996, 3508, 2997, 5687, 58, 3771, 699, 3646, 1471, 3392, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 2768, 6476, 5455, 2772, 4557, 6098, 5588, 6101, 469, 218, 6235, 3803, 2013, 3935, 5472]"
0.44,0.05,0.7749444085790116,"[3712, 3200, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3477, 1687, 3991, 6813, 4905, 2996, 3508, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 747, 6892, 2412, 4599, 1403]"
0.41,0.04,0.8118858044616599,"[4992, 2948, 5515, 7052, 7055, 4625, 6546, 915, 2964, 173, 6573, 4019, 2996, 3508, 2997, 5687, 1337, 58, 3771, 699, 3646, 1471, 3392, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 2768, 6476, 5455, 2772, 4557, 6098, 5588, 6101, 469, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 4325, 104, 105, 2665, 6892, 2412, 3951, 2033, 6897, 4466, 2940]"
0.62,0.03,0.8454558496521053,"[3712, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3477, 1687, 3991, 2976, 6053, 2904, 4648, 2985, 5035, 815, 2996, 3508, 5687, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816]"
0.43,0.02,0.9262965353991823,"[3588, 1801, 5258, 3345, 6546, 1811, 915, 2964, 3502, 3477, 916, 2968, 2714, 2586, 3357, 5918, 6175, 2592, 32, 3362, 4258, 2085, 3493, 3758, 1471, 3395, 2760, 3402, 2634, 6476, 3660, 2772, 3541, 6101, 469, 5588, 2521, 4311, 3419, 218, 3803, 5980, 6365, 6235, 5472, 6112, 2651, 2013, 3935, 482, 2147, 612, 1635, 5732, 4453, 104, 5736, 6359]"
0.66,0.03,0.8764077182411592,"[3712, 5515, 7052, 1421, 7055, 145, 3345, 915, 6547, 6293, 3477, 1687, 3991, 6546, 2964, 2592, 32, 2976, 929, 1828, 6053, 4262, 1958, 2471, 4905, 1194, 2985, 938, 5035, 2013, 3935, 4704, 482, 2147, 2404]"
0.32,0.03,0.891578796356072,"[4992, 4227, 2948, 3460, 4487, 2184, 1929, 3978, 3979, 1811, 915, 6293, 1302, 1687, 2586, 2204, 2976, 2464, 6053, 2471, 2985, 938, 4019, 2996, 2997, 6332, 1471, 5567, 3395, 2760, 3402, 2764, 6476, 6350, 5455, 2768, 4816, 4557, 4974, 2772, 5074, 726, 6098, 5588, 6101, 218, 3803, 2013, 2526, 3935, 5472, 3937, 6754, 1635, 2147, 6112, 482, 5732, 1508, 104, 105, 4201, 2665, 2412, 6892, 3951, 6897, 4466, 2940]"
0.36,0.04,0.8066853166917725,"[2948, 3460, 4487, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3477, 1687, 3991, 2976, 6053, 1958, 4648, 2985, 5035, 815, 2996, 3508, 5687, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 482, 1635, 5732, 104, 105, 2665, 4073, 6892, 2412, 3951, 4599, 4049]"
0.49,0.05,0.7799297037515243,"[3712, 1801, 5515, 145, 3345, 915, 6547, 6293, 3477, 1687, 32, 1828, 6053, 4262, 2471, 4905, 1194, 4020, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 2764, 3660, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599]"
0.63,0.01,0.9719890969083997,"[3588, 1801, 5258, 3345, 6546, 1811, 915, 2964, 6547, 3477, 916, 2968, 2714, 5326, 3357, 5918, 6175, 2592, 32, 3362, 4258, 2085, 3493, 3758, 1471, 3395, 2760, 3401, 2634, 3402, 4557, 6349, 4942, 6350, 5455, 6352, 6098, 4704]"
0.6,0.04,0.7863137508069722,"[3712, 5515, 7052, 145, 3345, 915, 6547, 3477, 1687, 2592, 32, 2976, 929, 1828, 6053, 4262, 4905, 1194, 4020, 699, 1725, 4158, 2374, 2760, 2634, 6476, 2764, 2013, 1635, 612, 5732, 6502, 104, 105, 2665, 6892, 2929, 6897, 4466, 2940, 3967]"
0.59,0.04,0.7952442435980203,"[3712, 4608, 5515, 145, 3345, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 929, 1828, 6053, 4262, 4905, 1194, 4020, 699, 1725, 4158, 2374, 2760, 2634, 6476, 2764, 4557, 4816, 5585, 6098, 2772, 469, 218, 3803, 2013, 5732, 6502, 2929, 884, 6466]"
0.77,0.02,0.9021590990603257,"[3712, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 3477, 533, 1687, 5270, 2976, 6053, 1958, 3923, 2985, 5035, 815, 1725, 4158, 2374]"
0.33,0.04,0.8030987734021949,"[5515, 7052, 1421, 7055, 4625, 6546, 915, 2964, 6293, 6547, 1687, 2976, 1828, 6053, 4262, 2471, 4905, 2996, 3508, 58, 3771, 699, 1725, 4158, 3646, 1218, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 4557, 5585, 6098, 6101, 469, 2521, 218, 3803, 5980, 2013, 6365, 3935, 5472, 2270, 482, 1635, 2526, 6112, 1508, 1638, 104, 5736, 3306, 105, 5082, 2412, 3951, 4466, 2940, 3967]"
0.29,0.03,0.8665805896277168,"[3712, 1672, 5515, 1421, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 2976, 1828, 6053, 4262, 2471, 4905, 4019, 2996, 3508, 948, 2997, 5687, 5817, 58, 3771, 6077, 3646, 1471, 3402, 6349, 4942, 6350, 5455, 6352, 6225, 4307, 2768, 4557, 5585, 2772, 6098, 5588, 4311, 6359, 3419, 2521, 218, 3803, 5980, 6365, 482, 2270, 3935, 5472, 2013, 2526, 6112, 1508, 3306, 1638, 104, 5736, 105, 5082, 2412, 3951, 4466, 2940, 3967, 3389]"
0.57,0.01,0.9787317982928054,"[3588, 1801, 5258, 3345, 6546, 1811, 915, 2964, 6547, 3477, 2968, 2586, 2714, 3357, 5918, 6175, 2592, 32, 3362, 4258, 2085, 3493, 3758, 2996, 2997, 5687, 5817, 3771, 6077, 3646, 1471, 3402, 2764, 4557, 6350, 5455, 4816, 2768, 5585, 2772, 6101, 469, 5079, 4889]"
0.93,0.0,0.992181335628721,"[3588, 1801, 5258, 3345, 2681, 1811, 915, 4158]"
0.76,0.01,0.9828563230758195,"[3588, 1801, 5258, 3345, 6546, 1811, 915, 2964, 3477, 916, 2968, 2586, 2714, 2465, 5918, 6175, 2592, 32, 3362, 4258, 2085, 3493, 3502, 3758, 1471]"
0.61,0.03,0.8430887310809841,"[3712, 1801, 5515, 145, 3345, 915, 6547, 6293, 3477, 1687, 32, 1828, 6053, 4262, 2471, 4905, 1194, 4020, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 2764, 3660, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6101, 2546, 218, 3803]"
0.79,0.01,0.9397819381679937,"[6784, 3712, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 3477, 533, 1687, 5270, 2976, 6053, 1958, 3690, 2985, 5035, 2996, 4084]"
0.88,0.01,0.9534825335341798,"[2976, 1828, 6053, 5515, 7052, 1421, 1552, 4625, 6546, 915, 2964, 6293, 1687]"
0.31,0.05,0.7688472849867298,"[3712, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 3477, 533, 1687, 5270, 2976, 6053, 1958, 4648, 2985, 5035, 173, 6573, 4019, 2996, 3508, 2997, 5687, 825, 58, 3771, 699, 3646, 1471, 3392, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 2768, 6476, 3319, 2772, 4557, 6098, 5588, 6101, 469, 218, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940]"
0.81,0.01,0.9466322358510867,"[4992, 3460, 2948, 4487, 3464, 1801, 3978, 1687, 2976, 4158, 2634, 3660, 6235, 1635, 612, 5732, 104, 105, 2665, 2850]"
0.29,0.05,0.755899863711355,"[3712, 5515, 7052, 1421, 7055, 1552, 4239, 915, 6547, 3477, 533, 1687, 5270, 2976, 6053, 1958, 2471, 4648, 2985, 938, 5035, 173, 4019, 825, 58, 3771, 699, 1725, 3646, 4158, 1471, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 2768, 6476, 5455, 2772, 4557, 5585, 6098, 5588, 6101, 218, 6235, 3803, 469, 2013, 3935, 5472, 2526, 6112, 1635, 612, 5732, 482, 1508, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940]"
0.73,0.01,0.9884513306075604,"[3588, 1801, 5258, 3345, 6546, 1811, 915, 2964, 6547, 3477, 2968, 4889, 2714, 3357, 5918, 6175, 2592, 32, 3362, 4258, 2085, 3493, 3758, 2996, 2997, 5687, 5817, 3771]"
0.84,0.01,0.9569614805250699,"[3712, 2976, 3460, 2948, 4487, 3464, 1801, 3978, 1687, 6546, 915, 2964, 6293, 6547, 3991, 3477, 4286]"
0.81,0.02,0.9054945843196327,"[3712, 7045, 5515, 7052, 7055, 4625, 6546, 915, 2964, 6573, 4019, 2996, 3508, 2997, 5687, 1337, 58, 3771, 699, 3646]"
0.45,0.05,0.761638332974679,"[3712, 1672, 5515, 1421, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 2976, 1828, 6053, 4262, 2471, 4905, 3508, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6350, 2768, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 747, 6892, 2412, 4599, 1403]"
0.42,0.04,0.8138584032709275,"[2948, 5515, 7052, 1933, 7055, 4625, 915, 2964, 173, 6573, 4019, 2996, 3508, 2997, 5687, 1337, 58, 3771, 699, 3646, 1471, 3392, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 2768, 6476, 5455, 2772, 4557, 6098, 5588, 6101, 469, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 4325, 104, 105, 2665, 6892, 2412, 3951, 2033, 6897, 4466, 2940]"
0.5,0.03,0.843590847141525,"[3460, 2948, 4487, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3477, 1687, 3991, 2976, 6053, 1958, 4648, 2985, 5035, 815, 2996, 3508, 5687, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 3660, 2764, 5455, 4816, 4049, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013]"
0.29,0.05,0.7497310092532816,"[3712, 5515, 7052, 1421, 7055, 145, 3345, 915, 6547, 6293, 3477, 3991, 1687, 6546, 2964, 2592, 32, 2976, 929, 1828, 6053, 4262, 1958, 2471, 4905, 1194, 2985, 938, 2997, 825, 58, 3771, 699, 1725, 3646, 6213, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 2768, 6476, 5455, 2772, 4557, 6098, 5588, 6101, 469, 218, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940]"
0.38,0.04,0.8301413098056094,"[3712, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3477, 1687, 3991, 2976, 6053, 1958, 938, 6573, 4019, 948, 2997, 2996, 5687, 5817, 3771, 1725, 6077, 3646, 1471, 2374, 2760, 6601, 2634, 3402, 3660, 4557, 6350, 5455, 4816, 2768, 5585, 2764, 2772, 6349, 6101, 469, 343, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599, 6764]"
0.28,0.04,0.85076393372068,"[4992, 3460, 3464, 1801, 4106, 1929, 1687, 2332, 3357, 2976, 2592, 1057, 32, 3362, 547, 6053, 2471, 4905, 2346, 5291, 2985, 938, 6573, 4019, 948, 2997, 1843, 1725, 3646, 4158, 1471, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 2768, 6476, 5455, 2772, 4557, 5585, 6098, 5588, 6101, 218, 6235, 3803, 469, 2013, 3935, 5472, 2526, 6112, 1635, 612, 5732, 482, 1508, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940, 5381]"
0.79,0.01,0.9474212753747938,"[3712, 2948, 3460, 4487, 3464, 1801, 6546, 915, 6547, 3477, 533, 1687, 5270, 2976, 6053, 1958, 2985, 5035, 2996, 3690, 4084, 6105]"
