n_nodes,influence,obj,nodes
0.75,0.02,0.911986227673768,"[128, 2945, 1921, 3712, 2566, 5000, 1807, 4367, 2962, 915, 7062, 4502, 408, 2457, 3994, 4251, 3356, 797, 6706, 4791, 958, 5309, 2243, 3815, 2410, 2413]"
0.64,0.02,0.9328957750520048,"[128, 5249, 5506, 3712, 4868, 1921, 2566, 6021, 5510, 3849, 5000, 2063, 2962, 5909, 4887, 408, 540, 29, 4131, 4133, 2728, 2216, 172, 5804, 5293, 5167, 6706, 4791, 6840, 3131, 6459, 5309, 830, 1856, 4928, 2243, 3183]"
0.24,0.03,0.9199483537766301,"[2566, 2063, 540, 29, 4131, 4133, 5167, 6706, 3131, 5249, 4745, 2728, 2216, 172, 5804, 5293, 6840, 2746, 5309, 4868, 3849, 5909, 4887, 5428, 6459, 5436, 1853, 830, 2945, 1921, 3971, 6021, 5510, 5000, 2962, 408, 2457, 3994, 3483, 5537, 5030, 4522, 6571, 1452, 429, 4016, 2483, 6069, 4535, 2487, 3003, 6587, 2496, 1986, 1474, 2499, 4549, 454, 1990, 2505, 3531, 1995, 3026, 5075, 468, 4566, 6614, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567]"
0.93,0.0,0.991069507208952,"[4609, 4131, 2063, 5167, 6706, 540, 29, 611]"
0.79,0.02,0.9101929560289793,"[3712, 6273, 6914, 1795, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 403, 6528, 918, 408, 3994, 4251, 3356, 797, 1822, 30]"
0.56,0.02,0.9366616455060612,"[128, 5249, 2945, 1921, 4868, 6021, 2566, 5510, 5000, 4745, 3160, 3971, 2063, 2962, 5909, 4887, 408, 2457, 3994, 3483, 540, 29, 5537, 4131, 4133, 5030, 2728, 2216, 4522, 6571, 172, 2860, 6445, 4908, 5424, 6960, 2874, 1853, 329, 4941, 6479, 2388, 2400, 5477, 754]"
0.57,0.03,0.8567534610142744,"[128, 5249, 2945, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 6947, 6948, 1315, 4390, 5030, 1194, 1834, 4522, 4781, 6445, 6831, 5424, 6960, 6571, 429, 2483, 2487, 6768, 1066, 4738]"
0.65,0.03,0.8368481457571193,"[128, 5249, 2945, 1921, 3712, 5000, 1928, 2953, 1163, 1807, 4367, 6543, 4694, 2962, 403, 915, 6034, 918, 1938, 408, 5528, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 803, 5924, 1853, 830, 3909, 2915]"
0.69,0.03,0.8746503120292661,"[128, 5249, 2945, 2566, 1929, 5644, 1807, 4367, 2962, 915, 7062, 4502, 408, 2457, 3994, 4251, 3356, 797, 30, 286, 1184, 5528, 1822, 546, 3107, 803, 5924, 1853, 830, 3909, 2915, 110]"
0.95,0.0,0.9822824761494872,"[1921, 546, 3107, 4558, 3709, 2950]"
0.57,0.03,0.8359873753676207,"[128, 5249, 2945, 1921, 3712, 2566, 5000, 1929, 1163, 5644, 2962, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 1302, 3107, 803, 5924, 6557, 5030, 936, 4006, 4522, 6571, 6055, 429, 1964, 558, 6064, 2483, 2487, 3003, 6587, 955, 1853, 830]"
0.83,0.0,0.996018936948569,"[4097, 3713, 2945, 4868, 5661, 1921, 7044, 1800, 3849, 6020, 6021, 6023, 5638, 2953, 5000, 3602, 2453, 5909]"
0.96,0.0,0.9993185567749803,"[4609, 4131, 2063, 5167, 2149]"
0.08,0.05,0.7812567247686679,"[30, 546, 3107, 2623, 128, 5249, 3712, 1163, 4251, 1184, 3313, 1807, 4367, 3356, 797, 286, 1822, 803, 5924, 1853, 830, 3394, 3909, 2915, 2945, 1921, 5000, 1928, 2953, 6543, 2449, 2962, 403, 915, 6034, 918, 1938, 408, 5528, 6547, 2453, 2457, 6557, 413, 7062, 5024, 3994, 5030, 4006, 6055, 4522, 6571, 1964, 429, 6064, 4016, 3505, 2483, 2487, 3003, 6587, 955, 2496, 1986, 1474, 2499, 454, 1990, 1995, 4571, 988, 5084, 4573, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 1002, 3562, 5612, 3567, 5104, 3569, 1522, 6643, 5108, 6648, 156]"
0.16,0.04,0.8387131482676996,"[12, 546, 3107, 40, 128, 5249, 3712, 1163, 6815, 2210, 1194, 5913, 6947, 6948, 1315, 4390, 5924, 6459, 5436, 1853, 830, 2945, 1921, 2435, 5000, 1929, 2962, 915, 918, 4502, 408, 3056, 3994, 3483, 2457, 5528, 413, 5024, 4513, 1952, 5030, 4006, 6055, 1964, 6064, 4016, 2483, 955, 2496, 3520, 1986, 963, 1474, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 4069, 5612, 3567, 5104, 3569, 1522, 6643]"
0.46,0.04,0.852987590560218,"[128, 5249, 2945, 1921, 3712, 2435, 2566, 5000, 1929, 1163, 5644, 2962, 915, 918, 4502, 408, 6553, 5913, 3994, 3483, 30, 6815, 5528, 413, 546, 3107, 2210, 6947, 6948, 1315, 4390, 5924, 1194, 5030, 4006, 6055, 1964, 6064, 4016, 4513, 2483, 6459, 5436, 1853, 830, 5024, 955, 2496, 3520, 1986, 963, 1474, 4549, 2502, 1952]"
0.18,0.03,0.9014417904024101,"[6273, 2692, 4745, 1794, 4868, 5909, 1315, 6948, 5924, 4390, 6459, 5436, 1853, 830, 2945, 1921, 5506, 6020, 6021, 5510, 2435, 5000, 1929, 2962, 915, 918, 4502, 408, 6553, 3994, 3483, 2457, 5528, 413, 5024, 4513, 1952, 5030, 4006, 6055, 1964, 6064, 4016, 2483, 955, 2496, 3520, 1986, 963, 1474, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 4069, 5612, 3567, 5104, 3569, 1522, 6643, 5241]"
0.28,0.04,0.8251918800659924,"[128, 5249, 2945, 1921, 3712, 2566, 5000, 1929, 1163, 5644, 2962, 915, 918, 1302, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 6557, 3107, 803, 5924, 5024, 4513, 4006, 2728, 2216, 6055, 4522, 5804, 5293, 6571, 1964, 429, 6064, 4016, 3505, 2483, 4791, 6840, 1209, 2746, 5436, 5309, 1853, 830, 2487, 3003, 6587, 955, 2496, 6853, 1986, 1474, 2499, 454, 1990, 1995, 5072, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626]"
0.44,0.04,0.8123879205222007,"[3712, 6273, 6914, 1795, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 803, 5924, 6557, 5030, 4513, 4006, 4522, 6571, 6055, 429, 936, 1964, 6064, 4016, 558, 2483, 2487, 3003, 6587, 955, 1853, 830, 2496, 3394, 1474, 3909, 6095, 6608, 4049, 5073, 4470]"
0.26,0.02,0.9527293594433685,"[4097, 3713, 2945, 4868, 5506, 1921, 148, 1800, 3849, 6020, 6021, 6023, 1928, 2953, 5000, 3602, 2453, 5909, 4887, 5913, 6553, 3483, 413, 5150, 5024, 4513, 1315, 6948, 4390, 4006, 1834, 2860, 6445, 4908, 5424, 6960, 4016, 2483, 5428, 6069, 3505, 4535, 6840, 2487, 2874, 2746, 3131, 6459, 5436, 5309, 1853, 830, 3003, 6587, 955, 2496, 6853, 1986, 1474, 2499, 454, 1990, 1995, 5072, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 1379, 1471]"
0.77,0.02,0.8937665877627143,"[3713, 2945, 1921, 4868, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 403, 915, 662, 918, 408, 3994, 4251, 413, 1822, 30, 1184, 286, 3367]"
0.33,0.02,0.9415393443798866,"[4097, 3713, 2945, 4868, 5506, 1921, 7044, 1800, 3849, 6020, 6021, 2828, 396, 5902, 1298, 2326, 5528, 5913, 6553, 3483, 413, 5024, 4513, 6947, 6948, 1315, 4390, 4006, 6055, 936, 1834, 2860, 6445, 4908, 1964, 1453, 6960, 6064, 4016, 2483, 2874, 955, 1853, 329, 4941, 6479, 6095, 6608, 4049, 5073, 2388, 3026, 3542, 6614, 475, 4571, 4573, 2400, 4577, 4066, 3554, 5091, 5477, 5090, 6626, 3555, 4069, 4218]"
0.82,0.02,0.8693063625277957,"[128, 3712, 1163, 5644, 1807, 408, 2457, 3994, 4251, 3356, 797, 30, 286, 1184, 546, 3107, 2623, 5999, 4128]"
0.24,0.04,0.8190947564737107,"[5644, 30, 546, 3107, 5167, 6706, 128, 3712, 4233, 4251, 1184, 2728, 2216, 172, 5804, 5293, 4791, 6840, 1209, 2746, 5309, 6853, 1807, 4367, 3356, 1822, 286, 803, 5924, 6459, 5436, 1853, 830, 2945, 2435, 1929, 6034, 2962, 4502, 5528, 408, 2457, 3994, 413, 5024, 4513, 4006, 6055, 4522, 6571, 1964, 429, 6064, 3505, 4016, 2483, 2487, 3003, 6587, 955, 2496, 1986, 1474, 2499, 454, 1990, 1995, 5072, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5120, 6626]"
0.27,0.04,0.8574349042392941,"[3712, 2945, 1921, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2326, 918, 408, 5528, 6553, 5913, 3483, 3994, 30, 6815, 1952, 546, 3107, 2210, 6947, 6948, 1315, 4390, 5030, 1194, 1834, 4522, 4781, 6445, 6831, 5424, 6960, 6571, 2483, 3505, 4535, 6840, 2487, 2874, 2746, 3131, 6459, 5436, 5309, 1853, 830, 3003, 6587, 955, 2496, 6853, 1986, 1474, 2499, 454, 1990, 1995, 5072, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 1379, 558]"
0.66,0.02,0.8931927408363819,"[128, 5249, 3712, 1163, 1807, 4367, 2326, 30, 6815, 546, 3107, 2210, 6947, 6948, 1315, 40, 4390, 1194, 4006, 1964, 4781, 6055, 936, 1834, 2860, 6445, 5424, 6960, 6064, 4016, 2483, 2874, 955, 1853, 5079]"
0.7,0.02,0.9306721182124669,"[3712, 2945, 1921, 5506, 6021, 2566, 3849, 1163, 5644, 4367, 5909, 2326, 4887, 5913, 30, 6815, 546, 3107, 2210, 6947, 6948, 1315, 6459, 4924, 830, 1856, 4928, 3909, 3054, 3684, 110]"
0.86,0.01,0.9703034215622982,"[128, 5249, 2945, 1921, 3712, 5000, 5435, 6034, 4887, 5913, 5498, 3483, 1820, 2073, 2862]"
0.72,0.02,0.8798866652320494,"[128, 2945, 1921, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 546, 3107, 803, 5924, 6557, 5030]"
0.41,0.04,0.8147909045262176,"[128, 5249, 2945, 1921, 3712, 2566, 5567, 1929, 1163, 5644, 2962, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 803, 5924, 6557, 5030, 936, 4006, 4522, 6571, 6055, 429, 1964, 558, 6064, 2483, 2487, 3003, 6587, 955, 1853, 830, 2496, 3394, 1474, 3909, 6095, 6608, 4049, 5073, 3026, 3542, 6614, 475, 4571, 4573, 6880, 6783]"
0.68,0.03,0.8553188436984435,"[3712, 2945, 1921, 2561, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 915, 2453, 4502, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 803, 5924, 6557, 413, 5112, 1561]"
0.78,0.01,0.9910336417760562,"[4609, 6273, 2945, 2692, 4868, 5506, 1921, 6021, 4745, 3849, 5510, 5000, 6285, 2063, 2447, 2962, 5909, 4887, 5966, 3994, 3483, 540, 29]"
0.71,0.03,0.8519833584391363,"[3712, 2945, 1921, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 5924, 5030, 4522, 6571, 429]"
0.31,0.03,0.8851230184348325,"[3712, 2945, 1921, 5506, 6021, 2566, 5510, 5000, 3849, 1929, 1163, 5644, 4367, 2962, 5909, 2326, 2967, 4887, 5913, 5528, 6553, 408, 3483, 30, 6815, 2457, 3994, 2210, 3107, 6947, 6948, 1315, 5537, 5030, 4522, 6571, 1452, 429, 5169, 6069, 4535, 2487, 953, 6459, 4924, 3003, 830, 956, 1856, 4928, 2496, 1986, 963, 1474, 4549, 2502, 6087, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 3684]"
0.47,0.02,0.950577433469622,"[4609, 2945, 2692, 4868, 5506, 1921, 6021, 4745, 3849, 5510, 5000, 2063, 6671, 2962, 5909, 4887, 408, 2457, 3994, 3483, 540, 29, 5537, 4131, 4133, 5030, 2728, 2216, 4522, 6571, 172, 5804, 5293, 5167, 1452, 429, 6706, 6069, 4791, 6840, 4535, 2487, 3131, 6459, 5309, 4924, 830, 1856, 4928, 953, 2243, 3003, 2915, 3183]"
0.41,0.02,0.9399971307653683,"[4097, 3713, 2945, 4868, 5506, 1921, 7044, 1800, 144, 2453, 5528, 6553, 5913, 4122, 3483, 413, 6815, 4640, 5024, 2210, 6947, 6948, 1315, 4390, 4006, 6055, 936, 1194, 1834, 2860, 4781, 6445, 6831, 5424, 6960, 6064, 4016, 2483, 2874, 955, 1853, 329, 4941, 6479, 5328, 6095, 6608, 4049, 2388, 5073, 3026, 3542, 6614, 475, 4571, 4573, 2911, 2400, 4592, 5885]"
0.37,0.04,0.828276307295029,"[3712, 6273, 1794, 1921, 2945, 2566, 5000, 1929, 1163, 5644, 2962, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 803, 6557, 413, 2728, 2216, 5030, 4006, 172, 5804, 5293, 5167, 6055, 4522, 6706, 6571, 1964, 6064, 4016, 4791, 6840, 2483, 2746, 3131, 6459, 5309, 5436, 1853, 830, 5024, 3003, 1474, 963, 6853, 2502, 6087, 3648, 1481, 6095, 6608, 3706]"
0.29,0.04,0.8040671400903809,"[128, 5249, 2945, 2435, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 2962, 403, 915, 6034, 918, 4502, 5528, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 803, 5924, 6557, 5030, 5024, 4513, 4522, 4006, 6055, 6571, 1964, 429, 6064, 3505, 4016, 2483, 2487, 6459, 5436, 1853, 830, 3003, 6587, 955, 2496, 1986, 1474, 2499, 454, 1990, 2457, 1995, 5072, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 6626, 413, 813]"
0.91,0.0,0.9985295172512733,"[6273, 2945, 5506, 2692, 4868, 1921, 6021, 5510, 4745, 3849]"
0.54,0.03,0.8713148267699591,"[128, 5249, 2945, 1921, 3712, 2435, 5000, 1929, 1163, 12, 2962, 915, 918, 4502, 408, 3289, 5913, 3994, 3483, 5528, 413, 6815, 5024, 4513, 546, 3107, 2210, 6947, 6948, 1315, 40, 4390, 1194, 5924, 5030, 4006, 6055, 1964, 6064, 4016, 2483, 6459, 5436, 1853, 830, 955, 1952]"
0.86,0.01,0.9800946847428449,"[4640, 4097, 3713, 4868, 5506, 1921, 7044, 1800, 6831, 144, 4592, 2453, 4122, 30, 2623]"
0.73,0.02,0.9293809626282189,"[6273, 2945, 5506, 2692, 4868, 2566, 5000, 1929, 1163, 5644, 2962, 915, 918, 1211, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 6557, 3107, 803, 5924, 5030, 4041]"
0.32,0.03,0.9062836238433398,"[4097, 3713, 6273, 2692, 4868, 2945, 1921, 6023, 5000, 1929, 1928, 2828, 2953, 5902, 396, 6543, 2449, 1298, 5267, 4243, 6034, 2326, 403, 6547, 5913, 1938, 918, 540, 1693, 29, 6815, 5528, 6553, 408, 3483, 413, 5024, 5537, 4006, 6055, 3495, 1964, 4524, 4016, 2483, 955, 5436, 1853, 1345, 2370, 2883, 2499, 454, 1990, 4424, 4937, 2457, 7062, 1995, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 3182, 4502]"
0.27,0.02,0.9547019582526362,"[4097, 3713, 2945, 4868, 5506, 1921, 7044, 1800, 3849, 5388, 5902, 2834, 6034, 6547, 3602, 148, 4887, 2453, 5909, 5913, 6553, 3483, 413, 5150, 5024, 4513, 1315, 6948, 4390, 4006, 1834, 2860, 6445, 4908, 5424, 6960, 4016, 2483, 5428, 6069, 3505, 4535, 6840, 2487, 2874, 2746, 3131, 6459, 5436, 5309, 1853, 3003, 6587, 955, 2496, 6853, 1986, 1474, 2499, 454, 1990, 1995, 5072, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 1379, 1471]"
0.69,0.01,0.9898500824904957,"[4097, 3713, 2945, 4868, 5506, 1921, 6020, 1800, 3849, 6021, 6023, 1928, 2953, 5000, 3602, 148, 2453, 5909, 4887, 5913, 6553, 3483, 413, 5150, 5024, 4513, 1315, 6948, 4390, 4006, 1834, 4661]"
0.3,0.03,0.8907180259665735,"[2945, 1921, 5000, 4233, 1802, 1163, 1929, 1807, 4367, 6034, 6547, 2708, 403, 2326, 4887, 408, 5528, 918, 5913, 6553, 3483, 3994, 6815, 6557, 2210, 6947, 6948, 1315, 4390, 5030, 1194, 1834, 4522, 4781, 6445, 6831, 5424, 6960, 6571, 429, 2483, 2487, 2874, 955, 6460, 1853, 5436, 3003, 6587, 1345, 2370, 2883, 2496, 1986, 1474, 2499, 4549, 454, 1990, 2505, 3531, 1995, 3026, 5075, 468, 4566, 6614, 988, 5084, 4571, 3567]"
0.61,0.01,0.9819596872534252,"[128, 5249, 2945, 5506, 4868, 1921, 7044, 6020, 1800, 3849, 6021, 6023, 5638, 2953, 5000, 3602, 2453, 5909, 4887, 5913, 5150, 803, 5030, 2855, 6311, 2728, 2216, 422, 172, 5804, 5167, 6706, 4791, 6840, 3131, 2142, 5309, 4924, 830, 1856]"
0.15,0.04,0.8646797216842408,"[4609, 2063, 4131, 5167, 6706, 3712, 5249, 1163, 6815, 2210, 1194, 5913, 6947, 6948, 1315, 4390, 5924, 6459, 5436, 1853, 830, 2945, 1921, 2435, 5000, 1929, 2962, 915, 918, 4502, 408, 2457, 3994, 3483, 5528, 413, 5024, 4513, 1952, 5030, 4006, 6055, 1964, 6064, 4016, 2483, 955, 2496, 3520, 1986, 963, 1474, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 4069, 5612, 3567, 3056, 5104, 3569, 1522, 6643, 133]"
0.19,0.03,0.8918657198192382,"[4233, 1163, 2708, 6815, 2210, 1194, 4781, 6831, 1802, 1807, 4367, 2326, 4887, 5913, 6947, 6948, 1315, 4390, 1834, 6445, 5424, 6960, 2874, 6460, 1853, 5436, 1345, 2370, 2883, 2945, 1921, 5000, 1929, 6034, 6547, 403, 918, 408, 5528, 6553, 3483, 3994, 6557, 5030, 4522, 6571, 429, 2483, 2487, 955, 3003, 6587, 2496, 1986, 1474, 6095, 6608, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4571, 4573, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 3569, 1522, 6643]"
0.33,0.04,0.8643927982210745,"[3712, 2945, 1921, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2326, 918, 5528, 408, 6553, 5913, 3483, 3994, 30, 6815, 1952, 546, 3107, 2210, 6947, 6948, 1315, 4390, 5030, 1194, 1834, 4522, 4781, 6445, 6831, 5424, 6960, 6064, 4016, 2483, 2874, 955, 1853, 329, 4941, 6479, 6095, 6608, 4049, 5073, 2388, 3026, 3542, 6614, 475, 4571, 4573, 2400, 4577, 4066, 3554, 5091, 5477, 5090, 6626, 3555, 4069, 4218]"
0.73,0.02,0.9182626784305287,"[128, 5249, 3712, 2435, 2566, 5640, 1929, 5644, 1807, 4367, 6547, 2453, 7062, 5528, 2457, 408, 5913, 3994, 3356, 797, 1822, 30, 1184, 6044, 2855, 1834, 2860, 4159]"
0.19,0.03,0.8761925256437846,"[2566, 5644, 30, 3107, 5169, 3684, 3712, 1163, 6815, 2210, 3849, 4367, 5909, 2326, 4887, 5913, 4928, 2945, 1921, 5506, 7044, 6021, 5510, 5000, 1929, 396, 2962, 2967, 5528, 6553, 408, 3483, 2457, 3994, 5537, 5030, 4522, 6571, 1452, 429, 6069, 4535, 2487, 3003, 956, 3520, 2496, 1986, 963, 1474, 4549, 2502, 6087, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4571, 4573, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 3569, 1522, 6643]"
0.75,0.02,0.8979269779786242,"[128, 2945, 1921, 3712, 2566, 5510, 5000, 1929, 1163, 1807, 4367, 2962, 403, 915, 918, 408, 5913, 3994, 3356, 797, 1822, 30, 1184, 6044, 5150, 2855]"
0.61,0.03,0.8717810773976042,"[3712, 6273, 6914, 1795, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 6055, 936, 1194, 1834, 1964, 4781, 2860, 6445, 5424, 6960, 6064, 4016, 2483, 2874, 955, 1853, 5079, 3485]"
0.88,0.02,0.9270855749228893,"[128, 5249, 2945, 1921, 3712, 3111, 1929, 1163, 5644, 2962, 915, 918, 408]"
0.79,0.0,0.9965569184420056,"[6273, 1794, 2945, 2692, 4868, 1921, 6020, 5506, 4745, 5510, 2435, 5000, 5909, 1315, 6948, 5924, 4390, 6459, 5436, 5686, 830, 5241]"
0.29,0.02,0.9574277311527151,"[4097, 2945, 4868, 5506, 1921, 7044, 1800, 3849, 5388, 5902, 2834, 6034, 6547, 3602, 148, 4887, 2453, 5909, 5913, 6553, 3483, 413, 5150, 5024, 4513, 1315, 6948, 4390, 4006, 1834, 2860, 6445, 4908, 5424, 6960, 4016, 2483, 5428, 6069, 3505, 4535, 6840, 2487, 2874, 2746, 3131, 6459, 5436, 5309, 1853, 3003, 6587, 955, 2496, 6853, 1986, 1474, 2499, 454, 1990, 1995, 5072, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 1379]"
0.55,0.04,0.8252277454988881,"[128, 2945, 3712, 2566, 5000, 1929, 1163, 5644, 2962, 915, 918, 408, 3994, 4251, 3356, 797, 30, 1822, 1184, 286, 546, 3107, 803, 5924, 6557, 5030, 936, 4006, 4522, 6571, 6055, 429, 1964, 6064, 2483, 2487, 3003, 6587, 955, 1853, 5567, 830, 2496, 3394, 4286, 6117]"
0.88,0.01,0.9615163905028333,"[4097, 2945, 5506, 3858, 4868, 1921, 6021, 403, 915, 4887, 408, 5913, 3962]"
0.77,0.01,0.9487482963919375,"[3712, 2945, 1921, 5506, 7044, 6021, 2566, 5510, 5000, 3849, 1929, 1163, 4367, 5909, 2326, 4887, 5913, 30, 6815, 2210, 3107, 5169, 4928, 3684]"
0.57,0.03,0.8700236711857112,"[3712, 6273, 6914, 1795, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 3485, 6055, 936, 1194, 1834, 1964, 4781, 2860, 6445, 5424, 6960, 6064, 6459, 5436, 5309, 830, 1853, 1856, 449, 955, 3289, 2693]"
0.53,0.03,0.8459938311455419,"[5120, 2945, 128, 2435, 3712, 4233, 1929, 5644, 1807, 4367, 6034, 2962, 4502, 5528, 408, 2457, 3994, 4251, 3356, 30, 1822, 1184, 286, 546, 3107, 803, 5924, 413, 5024, 2728, 2216, 4513, 172, 5804, 5293, 5167, 6706, 4791, 6840, 1209, 4231, 6459, 5436, 5309, 1853, 830, 6853, 454]"
0.39,0.02,0.9688688042464673,"[4097, 2945, 1921, 4868, 5506, 7044, 1800, 3849, 5388, 5902, 2834, 6034, 6547, 3602, 148, 4887, 2453, 5909, 5913, 6553, 3483, 413, 5150, 5024, 4513, 1315, 6948, 4390, 4006, 1834, 2860, 6445, 4908, 5424, 6960, 4016, 2483, 5428, 6069, 3505, 4535, 6840, 2487, 2746, 3131, 6459, 5436, 5309, 1853, 3003, 6587, 955, 2496, 6853, 1986, 3542, 6614, 475, 4571, 4573, 6880, 6783]"
0.52,0.04,0.8351983358439137,"[3712, 4097, 2945, 2566, 5000, 1929, 5644, 1807, 4367, 6543, 2449, 2962, 403, 915, 6034, 4502, 408, 918, 1938, 4251, 3356, 6684, 286, 1822, 1184, 797, 546, 3107, 803, 30, 5924, 5528, 5024, 4006, 6055, 6547, 6571, 429, 4258, 4016, 3505, 2483, 2453, 2487, 3003, 6587, 1853, 3919, 530]"
0.93,0.0,0.9854744996772111,"[128, 2945, 3107, 5640, 4233, 2728, 2216, 3849]"
0.43,0.04,0.8035291585969443,"[3712, 6273, 1795, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 803, 5924, 6557, 5030, 4513, 4006, 4522, 6571, 6055, 429, 936, 6064, 3256, 2874, 2875, 3003, 6587, 955, 1853, 2496, 1986, 1474, 2499, 454, 1990, 329, 1995, 4941, 6479, 5328, 6095, 4049, 3829]"
0.74,0.02,0.9188006599239653,"[128, 5249, 3712, 2435, 2566, 5640, 1929, 5644, 1807, 4367, 6547, 2453, 7062, 408, 5913, 5528, 2457, 3994, 3356, 797, 30, 1184, 6044, 2855, 1834, 2860, 4159]"
0.54,0.03,0.8461014274442292,"[2945, 128, 2435, 3712, 4233, 1929, 5644, 1807, 4367, 6034, 2962, 4502, 5528, 408, 2457, 3994, 4251, 3356, 30, 1822, 1184, 286, 546, 3107, 803, 5924, 413, 5024, 2728, 2216, 4513, 172, 5804, 5293, 5167, 6706, 4791, 6840, 1209, 2746, 6459, 5436, 5309, 1853, 830, 6853, 454]"
0.28,0.03,0.8821103220715873,"[3712, 2945, 1921, 5000, 1929, 4367, 1807, 3602, 403, 6034, 915, 7062, 4502, 408, 5528, 6553, 2326, 5913, 918, 3483, 3994, 1952, 6948, 1315, 4390, 5030, 1834, 4522, 6571, 4781, 6445, 6831, 5424, 6960, 429, 2483, 2487, 2874, 955, 6460, 1853, 5436, 3003, 6587, 1345, 2370, 2883, 2496, 1986, 1474, 2499, 4549, 454, 1990, 2505, 3531, 1995, 6864, 3026, 5075, 468, 4566, 6614, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567]"
0.21,0.03,0.8845491715085001,"[128, 3712, 6815, 2210, 1194, 4781, 6831, 1802, 4367, 2326, 4887, 5913, 6947, 6948, 1315, 4390, 1834, 6445, 5424, 6960, 2874, 6460, 1853, 5436, 1345, 2370, 2883, 2945, 1921, 5000, 1929, 6034, 6547, 403, 918, 408, 5528, 6553, 3483, 3994, 6557, 5030, 4522, 6571, 429, 2483, 2487, 955, 3003, 6587, 2496, 1986, 1474, 6095, 6608, 5073, 3026, 5075, 468, 4566, 6614, 475, 5084, 4571, 4573, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 3569, 1522, 6643]"
