n_nodes,influence,communities,nodes
45.99999999999999,302.85,6207,"[3712, 6017, 7042, 2307, 1668, 3971, 3846, 7, 4485, 4873, 1414, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 59, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6254, 111]"
35.0,230.3,4868,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 5666, 162, 2979, 2981, 1583, 5304, 2234, 4539, 59, 4283, 699, 6727]"
49.0,166.28,2395,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 408, 1944, 6298, 3867, 4892, 4763, 2846, 3997, 1824, 2976, 2206, 1827, 3947, 5152, 2979, 2981, 1320, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 1817, 4539, 6972, 3389, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013]"
36.0,226.67,4790,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 3119]"
77.0,214.74,3240,"[7, 1668, 6318, 5319, 5320, 715, 2769, 5330, 2257, 4628, 6894, 5377, 2307, 3846, 4873, 5392, 4887, 6424, 6939, 2846, 1320, 5426, 6972, 3389, 321, 4930, 3907, 6981, 2904, 876, 6017, 7042, 3971, 4485, 1414, 2951, 5002, 2443, 5004, 1424, 5521, 6544, 2451, 3988, 7061, 6550, 408, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 4539, 1980, 448, 6086, 4039, 4040, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
66.99999999999999,194.85,2910,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 7061, 4887, 6424, 6550, 408, 6939, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 5319, 5387, 4039, 4040, 715, 1743, 463, 2769, 5330, 2257, 4049, 2522, 2013, 5598, 2536, 744]"
61.0,288.31,5443,"[1668, 3857, 2194, 2451, 7061, 6550, 4887, 5912, 408, 1309, 3614, 798, 4256, 5536, 417, 162, 2979, 1951, 2214, 3623, 2981, 3753, 4650, 170, 6820, 2739, 5304, 58, 4539, 4283, 2234, 59, 699, 1339, 2240, 3138, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 4586, 5610, 877, 6254, 111, 5885, 126, 5829]"
50.0,259.71,5035,"[3712, 1668, 2194, 2451, 7061, 6550, 4887, 5912, 408, 1309, 798, 3614, 4256, 5536, 4389, 2214, 3623, 4650, 170, 6571, 2739, 5304, 58, 4539, 4283, 699, 1339, 2234, 59, 188, 2240, 3138, 1980, 3010, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 877, 6254, 111]"
39.0,208.7,4079,"[5377, 3338, 2443, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 2071, 6424, 1944, 408, 3993, 798, 417, 2979, 2981, 170, 5304, 696, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 206, 4049]"
21.999999999999996,140.72,2737,"[4480, 4225, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 2195, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 2538]"
38.0,243.08,4933,"[3712, 6017, 7042, 2307, 1668, 3971, 3846, 7, 4485, 4873, 1414, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 59, 699, 1339, 188, 58, 2240, 1980, 3138, 448, 3010, 2374, 6600, 4049, 2516, 3028, 3288, 2522]"
44.00000000000001,284.92,5787,"[3712, 4225, 6896, 4485, 390, 8, 2951, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 3570]"
60.00000000000001,258.68,4768,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 4873, 4485, 1414, 3988, 6038, 4887, 408, 3993, 6042, 6556, 798, 2979, 2981, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 5304, 2234, 4539, 59, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 6086, 4039, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117, 3788]"
50.0,210.46,3533,"[3712, 4225, 408, 1944, 6298, 3867, 4892, 4763, 2206, 3997, 1824, 2976, 5152, 1827, 2979, 2981, 2846, 5543, 1320, 5159, 2856, 2221, 6318, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 1817, 4539, 6972, 3389, 6086, 5319, 5320, 6600, 715, 1743, 4049, 2516, 3028, 3288, 2522, 2013, 3947, 3781]"
47.0,225.1,4014,"[3712, 2307, 3973, 6544, 5521, 2194, 3857, 2451, 7061, 6550, 4887, 408, 4376, 6298, 4890, 2585, 5912, 6939, 919, 2071, 1944, 3997, 2846, 2719, 2976, 6694, 5152, 58, 1980, 448, 3138, 3010, 2374, 6086, 6600, 6997, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6254, 111]"
44.99999999999999,123.04,1541,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 7061, 4887, 6424, 6550, 408, 6939, 6042, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 5552, 6069, 4021, 4539, 6972, 321]"
32.00000000000001,199.0,3872,"[3712, 1668, 7061, 2071, 408, 1944, 3993, 5531, 6812, 1052, 5021, 3614, 5536, 3623, 4650, 170, 2739, 5304, 58, 4539, 59, 4283, 2142, 1339, 188, 2240, 4288, 3778, 5311, 2374, 5319, 6086]"
44.00000000000001,257.99,5151,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 699, 1339, 188, 58, 2240, 1980, 3138, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6254, 111]"
56.00000000000001,145.26,1875,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5387, 5392, 1424, 5521, 6544, 2451, 3988, 7061, 4887, 6424, 6550, 408, 6939, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 5319, 4039, 4040, 6254, 111]"
24.0,201.77,4580,"[3712, 4225, 275, 3988, 7061, 2071, 1944, 408, 1306, 5531, 1052, 1309, 798, 2593, 5536, 3623, 4650, 170, 5304, 58, 59, 4283, 699, 1339]"
68.0,204.5,3112,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 4873, 4485, 1414, 1424, 5521, 6544, 2451, 3988, 7061, 6038, 4887, 408, 6424, 6550, 6939, 6042, 6556, 3997, 2979, 2981, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 5552, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 715, 1743, 463, 2769, 5330, 2257, 4049, 2522, 2013, 5598, 744, 6632, 4586, 5610, 876]"
61.0,146.97,1959,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 7061, 4887, 6424, 6550, 408, 6939, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 5552, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 715, 494, 5117, 5185]"
21.999999999999996,162.73,3362,"[3712, 4225, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 4235]"
41.0,239.68,4720,"[6017, 5377, 2307, 3971, 1668, 3846, 4485, 2951, 408, 2585, 6298, 6939, 3997, 170, 2739, 5304, 6328, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3010, 321, 4930, 2374, 6086, 6600, 5456, 2516, 958, 3288, 2522, 2013, 6750, 3939, 2498]"
58.00000000000001,354.14,7614,"[3712, 4225, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 877, 6254, 111, 1337]"
42.0,111.96,1394,"[5377, 6017, 2307, 1668, 7042, 3846, 3971, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5387, 5392, 1424, 5521, 6544, 2451, 7061, 4887, 6424, 6550, 408, 6939, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 6069, 4021]"
20.999999999999996,117.64,2017,"[3712, 4225, 5002, 2443, 5004, 927, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 408, 1944, 6298, 3867, 4892, 4763, 2846, 5576]"
33.99999999999999,215.52,4418,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 408, 1944, 3993, 5021, 798, 417, 162, 2979, 6821, 2981, 5304, 2234, 59, 4283, 699, 1339, 188, 2240, 58, 3138]"
73.0,158.3,2100,"[5377, 6017, 3971, 1668, 7042, 2307, 3846, 4485, 4873, 1414, 2951, 5002, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 7061, 4887, 6424, 6550, 408, 6939, 6042, 6556, 2846, 3997, 2979, 2981, 5543, 1320, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 4039, 5320, 4040, 715, 463, 2769, 5330, 2257, 4049, 2904, 2522, 3236, 5598, 6632, 4586, 5610, 876, 1517, 6894, 494, 5117]"
53.0,336.0,6925,"[3712, 1668, 2443, 5004, 5392, 1424, 5521, 915, 3988, 6544, 2451, 4887, 408, 3993, 7061, 2071, 1052, 1944, 5531, 5021, 798, 6812, 4892, 417, 5666, 162, 2979, 2981, 5304, 2234, 4539, 59, 699, 1339, 188, 2240, 58, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877]"
27.0,61.66,625,"[5760, 4228, 1414, 2951, 2443, 5004, 5392, 5521, 2192, 1424, 3857, 5267, 4627, 4887, 6424, 2585, 4890, 3988, 6038, 6298, 5912, 5399, 6939, 2846, 6544, 6556, 1853]"
39.0,268.41,5928,"[3712, 1668, 4485, 2951, 8, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 408, 1944, 3993, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 188, 2240, 58, 3138, 1980, 3010, 2374, 6086]"
21.999999999999996,138.14,2597,"[3712, 4225, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 1420, 4235, 1424, 408, 6298, 3867, 4763, 4892, 2846, 927, 5576, 3969]"
66.0,299.38,5687,"[3712, 3805, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 7061, 6550, 6042, 6556, 798, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4039, 4040, 463, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
47.0,279.01,5547,"[5377, 2307, 1668, 7, 4628, 4887, 408, 3993, 798, 2979, 2981, 6318, 5304, 2234, 59, 4283, 1339, 4539, 699, 188, 2240, 3138, 58, 1980, 448, 3010, 5320, 2374, 6086, 715, 6600, 2769, 5330, 2257, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6894, 6254, 111]"
66.99999999999999,285.92,5418,"[3712, 4225, 4485, 1414, 2951, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 6086, 4039, 4040, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 1424, 5117, 5046]"
44.00000000000001,287.71,6055,"[3712, 1668, 1424, 5521, 6544, 2451, 3988, 7061, 6550, 4887, 408, 3993, 6038, 798, 2979, 2981, 5304, 2234, 59, 699, 1339, 188, 58, 2240, 1980, 3138, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 6632, 5354, 877, 6254, 111, 1137]"
29.000000000000004,185.9,3606,"[6017, 5377, 2307, 3971, 1668, 3846, 4485, 2951, 408, 2585, 6298, 6939, 3997, 170, 2739, 6328, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 3138, 3010, 321, 4930, 2374]"
21.999999999999996,167.17,3419,"[3712, 4225, 4485, 390, 2951, 8, 902, 5002, 2443, 5004, 1420, 4235, 1424, 3988, 6620, 2071, 1944, 3993, 408, 5531, 1052, 5021]"
19.999999999999993,79.85,1062,"[7042, 2307, 1668, 2443, 5004, 1424, 5521, 6544, 2451, 3988, 7061, 4887, 1944, 408, 6298, 3867, 4892, 4763, 2846, 927]"
33.99999999999999,244.38,5320,"[4225, 4611, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 1944, 408, 3993, 5531, 1052, 6328, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3010, 321, 4930, 2374]"
33.0,188.51,3683,"[3585, 1668, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 1944, 408, 3993, 5021, 798, 417, 162, 2979, 6821, 2981, 5304, 2234, 59, 4283, 699, 1339, 188, 2240, 58, 3138]"
44.00000000000001,249.61,4908,"[3712, 4225, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 798, 2979, 2981, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 6750, 5598, 6632]"
57.00000000000001,224.6,3891,"[3712, 3457, 1668, 4485, 390, 2951, 902, 1414, 5252, 3979, 3988, 7061, 408, 2585, 6298, 4890, 6556, 6042, 2846, 2206, 1824, 2976, 2719, 5152, 2979, 2981, 6694, 5543, 1320, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 1980, 448, 6086, 4039, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 2848, 5117]"
66.0,272.46,4859,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 4873, 4485, 1414, 3988, 6038, 4887, 408, 3993, 6042, 6556, 798, 2979, 2981, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 5304, 2234, 4539, 59, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 3389, 6086, 321, 4930, 3907, 6981, 4039, 4040, 463, 4049, 2904, 2522, 2013, 5598, 6632, 4586, 5610, 876, 1517, 5117]"
49.0,336.21,7272,"[3712, 1668, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 5666, 162, 2979, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2522, 2013]"
8.999999999999996,11.74,68,"[4480, 5002, 2443, 5004, 3342, 5521, 3857, 7059, 6939]"
24.0,91.64,1139,"[5253, 4999, 1424, 6544, 4627, 3988, 6038, 4887, 408, 5912, 4890, 1944, 6424, 2585, 6298, 6939, 1824, 2976, 5399, 1935, 6556, 3997, 2979, 2473]"
62.0,232.0,3495,"[3712, 1668, 2443, 5392, 1424, 5521, 915, 3988, 6544, 2451, 4887, 6424, 408, 2071, 919, 7061, 6550, 3997, 6042, 2976, 417, 33, 4129, 5152, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 715, 463, 2769, 5330, 4049, 2904, 6556, 6362, 2522, 2013, 5598]"
64.0,291.41,5554,"[3712, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 7061, 6550, 6556, 6042, 798, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6600, 4039, 4040, 463, 4049, 2516, 3028, 3288, 2522, 3805, 2013, 6750, 5598, 6632, 4586, 5610, 5555]"
25.0,48.04,333,"[7042, 2307, 1668, 2443, 5004, 1424, 5521, 6544, 2451, 6482, 7061, 5267, 4887, 6424, 4627, 2585, 6298, 4890, 6038, 5912, 5399, 6939, 2846, 6556, 1853]"
56.00000000000001,237.34,4189,"[3712, 2307, 3973, 6544, 5521, 2194, 4350, 2451, 7061, 6550, 4887, 4376, 408, 6298, 6939, 2585, 4890, 5912, 919, 2071, 1944, 3997, 2846, 2719, 2976, 6694, 5152, 58, 1980, 448, 3138, 3010, 2374, 6086, 6600, 2516, 6997, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882, 2805, 5241, 5885, 126]"
11.999999999999998,33.47,449,"[4480, 3203, 2568, 4873, 3988, 7061, 2071, 4887, 1944, 58, 3611, 5829]"
28.0,128.74,2045,"[3712, 4225, 1424, 3857, 5267, 4627, 3988, 6038, 4887, 6424, 408, 2585, 3867, 6298, 4890, 4892, 1944, 4763, 5912, 5399, 6939, 2846, 6544, 3997, 2979, 2473, 170, 6315]"
7.000000000000005,19.11,263,"[5377, 6017, 7, 4873, 6028, 4627, 2771]"
32.00000000000001,221.26,4772,"[3712, 1668, 902, 2951, 8, 2443, 5004, 1420, 5392, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 2981, 6196, 5304, 2234, 4283, 699, 1339, 188, 58, 2240]"
5.0000000000000036,20.66,398,"[4225, 4611, 5253, 390, 5695]"
70.0,365.46,7898,"[3712, 4225, 5253, 390, 4485, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 4516, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 448, 4039, 4040, 463, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 4586, 5610, 877, 6254, 111, 5872, 1517, 494, 5117, 6071]"
44.99999999999999,180.88,2681,"[3712, 2307, 5521, 2194, 3857, 7061, 6550, 4887, 4376, 5912, 919, 6939, 408, 3997, 2585, 6298, 4890, 1944, 2846, 2719, 2976, 5152, 6694, 2979, 1320, 2981, 5543, 2856, 2221, 5426, 2071, 6069, 4021, 4539, 6972, 3389, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 3947]"
40.0,278.5,5911,"[3585, 5253, 3846, 3988, 408, 5531, 6812, 1052, 5021, 3614, 5536, 546, 3623, 6195, 5304, 6328, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3010, 321, 4930, 2374, 6086, 6600, 5456, 2516, 958, 3288, 2522, 2013, 6750, 4833, 3939]"
22.999999999999996,149.96,3045,"[3712, 1668, 902, 2951, 8, 2443, 5004, 1420, 5392, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 2354]"
32.00000000000001,208.04,4288,"[3712, 1668, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 408, 3993, 5021, 798, 417, 162, 2979, 6821, 2981, 5304, 2234, 59, 4283, 699, 1339, 188, 2240, 58, 3138]"
29.000000000000004,121.77,1765,"[3712, 1668, 1424, 3857, 6544, 5267, 4627, 3988, 6038, 4887, 408, 5912, 4890, 6424, 4892, 2585, 6298, 3867, 4763, 1944, 5399, 6939, 2846, 3997, 2979, 2473, 170, 6315, 3234]"
41.0,308.89,6868,"[3712, 1668, 902, 2951, 8, 2443, 5004, 1420, 5392, 1424, 3988, 2071, 1944, 408, 3993, 5531, 1052, 6328, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 1980, 1220, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2522, 2013]"
19.999999999999993,107.94,1696,"[3712, 1668, 5253, 390, 4485, 8, 6544, 5521, 2451, 7061, 4887, 1944, 408, 6298, 3867, 4892, 4763, 2846, 927, 3742]"
36.0,208.78,4212,"[5377, 2307, 1668, 7, 4628, 4887, 408, 3993, 798, 2979, 2981, 6318, 5304, 2234, 4283, 1339, 4539, 59, 699, 188, 2240, 3138, 58, 1980, 5808, 3010, 2374, 5320, 6086, 6600, 715, 2769, 5330, 2257, 4049, 2516]"
61.0,334.76,6810,"[3712, 4225, 1424, 3857, 6544, 5267, 4627, 3988, 6038, 4887, 408, 5912, 4890, 6424, 4892, 2585, 6298, 3867, 4763, 5021, 798, 6812, 417, 5666, 162, 2979, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778, 6817]"
57.00000000000001,346.38,7568,"[3712, 4225, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 162, 2979, 4516, 2981, 4389, 4261, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 58, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 6632, 4968, 5354, 877, 6254, 111]"
74.0,213.82,3112,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 4873, 4485, 1414, 2951, 5002, 2443, 5004, 5392, 1424, 5521, 6544, 4628, 2451, 3988, 4887, 6424, 7061, 6550, 6939, 408, 6042, 2846, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 715, 463, 2769, 5330, 2257, 4049, 2904, 2522, 2013, 5598, 6632, 4586, 5610, 876, 6234]"
59.00000000000001,202.34,3320,"[3712, 5004, 1424, 6544, 275, 4627, 3988, 2071, 408, 1944, 6298, 3867, 4763, 6939, 4892, 3997, 1824, 2976, 2846, 2206, 2719, 5152, 6694, 2979, 1320, 2981, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 1980, 6042, 448, 6086, 4039, 463, 4049, 6556, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 2848, 5117, 3612]"
28.0,195.91,4027,"[5377, 1668, 7, 4628, 4887, 408, 3993, 798, 2979, 2981, 6318, 5808, 5304, 2234, 59, 1339, 4539, 4283, 699, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 5320]"
37.0,207.91,3969,"[5253, 4999, 1935, 6544, 1424, 4627, 3988, 6038, 4887, 408, 5912, 4890, 1944, 6424, 2585, 6298, 6939, 1824, 2976, 5399, 6556, 6328, 5304, 58, 59, 4283, 699, 1339, 188, 448, 321, 3138, 3010, 4930, 958, 2374, 3463]"
24.0,149.0,2687,"[3712, 4225, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1932, 1424, 2195, 3988, 7061, 5399, 408, 1944, 7060, 6556, 3997, 2976, 2979, 2473]"
66.99999999999999,222.06,3464,"[3712, 6017, 7042, 2307, 1668, 3971, 3846, 4485, 1414, 4873, 2951, 5002, 2443, 5004, 5387, 5392, 1424, 5521, 6544, 2451, 3988, 7061, 4887, 6424, 6550, 408, 6939, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 435, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 5319, 4039, 4040, 715, 1743, 463, 2769, 5330, 2257, 4049, 2522, 2013, 5598, 4333]"
60.00000000000001,155.39,2092,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 4873, 4485, 3717, 1424, 5521, 6544, 2451, 3988, 7061, 6038, 4887, 408, 6424, 6550, 6939, 6042, 6556, 3997, 2979, 2981, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 5552, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039, 4040, 715, 1743, 463, 2769, 5330, 2257, 4049]"
16.0,34.44,355,"[4480, 5002, 2443, 5004, 5304, 3342, 5521, 3857, 7059, 6195, 6328, 3993, 58, 5531, 6812, 5021]"
62.0,328.83,6802,"[3712, 4225, 4485, 390, 5253, 8, 2951, 6466, 2443, 5004, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 4389, 5304, 1337, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 4039, 4040, 463, 4049, 2516, 3028, 3288, 2522, 3805, 2013, 6750, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
7.000000000000005,25.17,482,"[622, 4225, 4485, 5253, 390, 2192, 1424]"
