n_nodes,influence,obj,nodes
0.35,0.02,0.6586851262377014,"[3332, 7059, 5767, 1800, 3337, 5898, 5269, 4763, 5790, 30, 5281, 1571, 678, 6312, 681, 308, 5047, 4152, 3255, 6712, 5050, 5051, 5692, 5054, 313, 6716, 4672, 1216, 2368, 4802, 5570, 5188, 1863, 4938, 3403, 716, 6990, 3151, 1232, 337, 2256, 1363, 3793, 1237, 119, 6872, 3421, 2270, 96, 3554, 1382, 5226, 2795, 1004, 4077, 3567, 4719, 1010, 4083, 6132, 6005, 3447, 1656, 2556, 3325, 1406]"
0.79,0.01,0.5589565905103694,"[3713, 1338, 6147, 6276, 6814, 1571, 1573, 2089, 1067, 50, 4791, 2999, 2359, 5819, 4161, 6595, 3012, 4678, 6344, 4552, 3401, 5832]"
0.45,0.02,0.7857243464732125,"[3713, 6402, 3843, 643, 1157, 3332, 6918, 2184, 2822, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 3344, 5269, 6938, 4763, 3355, 4381, 502, 30, 1310, 5281, 4895, 1571, 4385, 678, 4902, 6312, 2089, 681, 1067, 5415, 2347, 50, 5301, 3254, 4791, 3772, 2236, 706, 331, 2893, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1774]"
0.91,0.0,0.12431605228528231,"[2816, 3360, 1958, 295, 3625, 3881, 4912, 3857, 2738, 3626]"
0.99,0.0,0.015450963104048254,"[6519, 5495]"
0.89,0.0,0.5061102524112313,"[1431, 3713, 1571, 6918, 2089, 6158, 2999, 50, 2710, 4599, 6814, 7034]"
0.94,0.0,0.08509088698845801,"[5536, 3458, 6147, 6951, 295, 6736, 467]"
0.75,0.0,0.3073981354360923,"[6402, 3843, 5281, 1571, 6951, 295, 3625, 3881, 4521, 4912, 2737, 2738, 308, 5047, 4152, 6712, 3255, 1722, 5694, 4928, 5184, 5442, 3148, 4561, 4336, 4486]"
0.26,0.02,0.787147729065448,"[6402, 3843, 3332, 772, 1157, 2822, 2184, 1411, 1415, 3340, 6412, 1040, 2320, 5269, 4763, 5790, 4895, 5281, 4385, 678, 4902, 6312, 681, 2347, 303, 50, 4149, 5301, 3254, 3259, 5612, 3772, 2236, 6207, 706, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 2261, 3925, 1624, 1112, 6872, 6488, 5980, 349, 6878, 2143, 1376, 2785, 1250, 7009, 6756, 6886, 3176, 4712, 2409, 3179, 3820, 2158, 3698, 5362, 2166, 1270, 5240, 5370, 3453, 2174, 1279]"
0.51,0.01,0.6791884119996503,"[1157, 2184, 1040, 5269, 4763, 5790, 5281, 678, 6312, 681, 50, 4149, 5301, 3254, 3259, 3772, 2236, 5180, 6207, 706, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 1624, 1112, 6872, 6878, 2143, 2785, 1250, 6756, 6886, 3176, 4712, 3179, 3820, 2158, 3698, 5362, 2166, 1270, 5240, 5370, 2174, 6703]"
0.87,0.0,0.16756913647969174,"[4739, 5604, 3077, 2822, 5415, 3336, 5288, 5898, 6312, 3341, 654, 6352, 5144, 5651]"
0.94,0.0,0.045027085532558964,"[3360, 5281, 4385, 1571, 2822, 6951, 5288]"
0.16,0.02,0.7948878297648359,"[6657, 6178, 3625, 6712, 4152, 5694, 6312, 681, 3242, 5301, 3254, 3255, 1722, 3259, 3772, 3843, 772, 3332, 6918, 2822, 1798, 3851, 3340, 6412, 1294, 3344, 2320, 3858, 6419, 1811, 5910, 1815, 3354, 284, 4895, 3360, 1313, 802, 4385, 6945, 4902, 2343, 3881, 4395, 2347, 3887, 4912, 3889, 308, 6965, 311, 3383, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.81,0.01,0.6080702136217946,"[6918, 6158, 5903, 2320, 6938, 3355, 6683, 4381, 30, 6814, 4895, 4385, 802, 1571, 5411, 1573, 6821, 6950, 2089, 3305]"
0.02,0.02,0.831193905332133,"[3625, 6712, 4152, 5694, 5184, 3148, 4739, 6303, 678, 6312, 681, 2737, 2738, 5301, 3254, 3255, 1722, 3259, 3772, 2236, 706, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 1279, 6402, 3843, 772, 3332, 2822, 3340, 6412, 2320, 6426, 4895, 3360, 4385, 4902, 6951, 295, 3881, 2347, 4911, 4912, 303, 308, 4928, 5442, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 1958, 5542, 431, 5047, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 499, 501, 508, 5812]"
0.14,0.03,0.8519225005628533,"[2071, 6683, 1563, 30, 6178, 1571, 3625, 2089, 1067, 5269, 4763, 5790, 5281, 678, 6312, 681, 6402, 3843, 772, 3332, 6918, 6919, 2822, 1800, 3337, 3340, 6412, 2831, 2320, 1807, 5903, 6938, 3355, 4381, 4895, 4385, 802, 5411, 4902, 6950, 4395, 2347, 3887, 303, 2866, 3380, 2359, 313, 5945, 6459, 3900, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 395, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 499, 501, 508, 3633]"
0.81,0.01,0.6162877115911152,"[3458, 6918, 2184, 30, 3360, 5281, 4385, 1571, 4895, 1958, 4902, 681, 3242, 2089, 1067, 2347, 50, 5555, 5301, 4791]"
0.75,0.0,0.21438064804831614,"[3713, 130, 643, 6276, 1040, 406, 2359, 5819, 2236, 3777, 6595, 3012, 4678, 6344, 3401, 6602, 5832, 3148, 2253, 591, 4561, 594, 1747, 3694, 1269, 6738]"
0.55,0.01,0.5589331162388715,"[6657, 3843, 772, 3332, 6918, 2822, 1798, 3851, 3340, 6412, 1294, 3344, 2320, 3858, 6419, 1811, 5910, 1815, 3354, 284, 4895, 3360, 1313, 6178, 802, 4385, 6945, 4902, 2343, 6312, 3625, 681, 3242, 3881, 4395, 2347, 5301, 3254, 3255, 6712, 4152, 1722, 3259, 3772, 5694, 2020]"
0.21,0.02,0.8303975857302669,"[1040, 50, 4149, 6207, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 3259, 2236, 3772, 706, 198, 4296, 713, 6402, 3843, 3332, 6372, 2822, 3340, 6412, 2320, 4895, 4385, 802, 6945, 4902, 2343, 3881, 2347, 4395, 303, 3887, 4912, 3889, 308, 6965, 311, 3383, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.13,0.03,0.8595482539933554,"[6158, 6683, 30, 1571, 1573, 2089, 1067, 50, 4161, 6814, 6821, 4791, 2748, 1216, 4802, 4298, 5325, 5839, 208, 5332, 727, 2783, 5856, 3809, 5375, 6918, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 5411, 6950, 4902, 4395, 3887, 303, 2866, 3380, 2359, 313, 5945, 6459, 3900, 331, 3923, 3925, 2389, 5980, 349, 1373, 1376, 7009, 2409, 2924, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 4488, 395, 5522, 7060, 3478, 6041, 1436, 5542, 430, 431, 6070, 2999, 1466, 6595, 3012, 4049, 3033, 3561, 4078, 501, 508, 4432]"
0.67,0.01,0.4106028220365969,"[3713, 130, 643, 6276, 1040, 4647, 2359, 5819, 2236, 3777, 6595, 3012, 5060, 4678, 6469, 6344, 3401, 6602, 5832, 3148, 2253, 6087, 591, 3783, 3785, 594, 1747, 3403, 2261, 333, 6872, 4333, 7028, 765]"
0.37,0.02,0.8099300409286032,"[1157, 2184, 1040, 5269, 4763, 5790, 5281, 678, 6312, 681, 6703, 303, 3889, 50, 4149, 5301, 3254, 6965, 3383, 3259, 3772, 2236, 5180, 6207, 706, 198, 4296, 713, 6859, 1739, 2253, 331, 2894, 4304, 6481, 5970, 5459, 3923, 2261, 2389, 3925, 1624, 1112, 6872, 6488, 5980, 349, 6878, 2143, 1376, 2785, 1250, 7009, 6756, 1893, 6886, 3176, 4712, 5352, 2409, 6378, 4842, 3453, 1592]"
0.49,0.01,0.71949113208294,"[6402, 3843, 3332, 772, 1157, 2822, 2184, 1411, 1415, 3340, 6412, 1040, 2320, 5269, 4763, 5790, 4895, 5281, 4385, 678, 4902, 6312, 681, 2347, 303, 5886, 4149, 5301, 3254, 3259, 3772, 2236, 6207, 706, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 2261, 3925, 1624, 1112, 6872, 6488, 5980, 349, 6878]"
0.88,0.0,0.13341221169292727,"[2816, 3360, 1958, 295, 6951, 3625, 3881, 4912, 3857, 2737, 2738, 6426, 4775]"
0.88,0.0,0.542200172001156,"[3713, 1571, 4599, 6918, 2089, 6158, 2999, 50, 2710, 1431, 7034, 6814, 1115]"
0.2,0.02,0.796011380322867,"[4610, 1545, 3603, 1574, 2105, 2123, 2174, 1169, 6818, 6821, 2748, 2236, 3772, 1216, 4802, 706, 198, 4296, 713, 4298, 3786, 6859, 5325, 1739, 5839, 208, 2253, 4304, 5332, 2261, 727, 6872, 6878, 2783, 5856, 3809, 2785, 6371, 5859, 1250, 6886, 3820, 5362, 2816, 6402, 3843, 772, 3332, 2822, 331, 3923, 3925, 183, 349, 1376, 7009, 2409, 2958, 4496, 5522, 5523, 7060, 1431, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 3012, 4557, 4049, 3033, 3561, 2539, 4078, 501, 508]"
0.32,0.02,0.8477604155384846,"[3205, 3589, 1415, 3206, 6919, 2570, 3340, 5903, 2320, 1169, 3603, 6938, 3355, 4381, 30, 5790, 3360, 5281, 1310, 4895, 4385, 6818, 802, 5411, 6821, 3881, 1574, 6950, 5375, 3383, 2748, 1216, 5569, 4802, 1862, 4296, 331, 5325, 2894, 5839, 208, 6481, 5970, 3923, 5332, 2389, 3405, 727, 6488, 3289, 5980, 349, 2783, 5856, 3809, 1376, 6371, 5859, 7009, 743, 2409, 1906, 5747, 1270, 759, 2936, 5370, 1790, 4628]"
0.72,0.01,0.6461821848551341,"[3713, 643, 1157, 2184, 1800, 3337, 3340, 6412, 2831, 2706, 6418, 5269, 6683, 1563, 5504, 5790, 30, 5281, 1571, 678, 6312, 2089, 681, 1067, 50, 3254, 3259, 3772, 2236]"
0.65,0.01,0.6306017341203143,"[3332, 5767, 2184, 5790, 30, 3360, 5281, 4385, 1571, 4895, 1958, 4902, 681, 3242, 2089, 1067, 2347, 50, 5555, 5301, 5694, 2238, 4928, 5184, 5442, 6466, 3012, 5060, 6469, 6087, 3783, 3785, 3403, 333, 765, 4870]"
0.61,0.01,0.7856353954601846,"[3205, 3589, 1415, 3206, 6919, 2570, 3340, 5903, 2320, 1169, 3603, 6938, 3355, 4381, 30, 5790, 3360, 5281, 1310, 4895, 4385, 6818, 802, 5411, 6821, 3881, 1574, 6950, 3383, 2748, 1216, 5569, 4802, 1862, 4296, 331, 5325, 2894, 5375, 6369]"
0.83,0.01,0.5678558017360081,"[3332, 5767, 2184, 5790, 30, 3360, 5281, 4385, 1571, 4895, 1958, 4902, 3242, 2089, 1067, 2347, 50, 5555]"
0.88,0.0,0.21428984149294406,"[4739, 5604, 3077, 2822, 5415, 3336, 5288, 6312, 3341, 654, 4912, 3643, 6652]"
0.59,0.02,0.7871382775616221,"[3205, 3589, 1415, 3206, 6919, 2570, 3340, 5903, 2320, 1169, 3603, 2380, 3355, 4381, 30, 5790, 3360, 5281, 1310, 4895, 4385, 6818, 802, 5411, 6821, 3881, 1574, 6950, 3383, 2748, 1216, 5569, 4802, 1862, 4296, 331, 2256, 3793, 1363, 1237, 1270, 5375]"
0.91,0.0,0.18049483499930674,"[4739, 3332, 3077, 2822, 3336, 2184, 5898, 3340, 6412, 5269]"
0.98,0.0,0.2730106718343692,"[3458, 50, 6158]"
0.83,0.0,0.13327766131524688,"[3713, 1571, 6918, 5415, 5288, 2089, 6312, 3754, 5790, 6158, 6352, 1431, 5144, 1113, 4763, 5240, 2174, 995]"
0.92,0.0,0.08485390282676686,"[3458, 3205, 3206, 5767, 6918, 4007, 2570, 2123, 4497]"
0.84,0.01,0.439263986241603,"[3360, 5281, 4385, 1015, 5767, 2184, 2737, 2738, 308, 30, 5047, 6712, 3255, 4152, 1179, 5790, 4895]"
0.16,0.02,0.8571966585499602,"[6678, 2071, 1563, 6683, 30, 1571, 2089, 1067, 5269, 4763, 5790, 5281, 678, 6312, 681, 4792, 6402, 3843, 772, 3332, 6918, 6919, 2822, 1800, 3337, 3340, 6412, 2831, 2320, 1807, 5903, 6938, 3355, 4381, 4895, 4385, 802, 5411, 4902, 6950, 4395, 2347, 3887, 303, 2866, 3380, 2359, 313, 5945, 3900, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 395, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 499, 501, 508]"
0.93,0.0,0.04556600707809355,"[3012, 3205, 6918, 3242, 6413, 3085, 6582, 5392]"
0.88,0.0,0.11372665116934433,"[5281, 6402, 3843, 5604, 3332, 2822, 5415, 5288, 6312, 3754, 5658, 5144, 5790]"
0.93,0.0,0.3919663439082347,"[6918, 6158, 5903, 2320, 6938, 3355, 4381, 6814]"
0.97,0.0,0.19399637111629997,"[3205, 6919, 3206, 1415]"
0.86,0.01,0.45366472510161915,"[772, 2822, 2184, 2089, 6683, 4528, 2999, 50, 4791, 1624, 1112, 5240, 6207, 30, 2143]"
0.89,0.0,0.22056644735382902,"[3205, 3589, 6919, 3206, 1415, 3881, 4775, 4912, 3857, 2737, 2738, 6426]"
0.64,0.01,0.5292562177615081,"[6657, 3843, 772, 3332, 6918, 2822, 1798, 3851, 3340, 6412, 1294, 3344, 2320, 3858, 6419, 1811, 5910, 1815, 3354, 284, 4895, 3360, 6178, 6312, 3625, 681, 3242, 5301, 3254, 3255, 6712, 4152, 1722, 3259, 3772, 5694, 6340]"
0.86,0.0,0.30944802146842787,"[5281, 1157, 678, 2184, 6312, 681, 6703, 1040, 303, 3889, 2239, 5269, 4149, 4763, 5790]"
0.78,0.01,0.5560923117907985,"[1157, 2184, 1040, 5269, 4763, 5790, 678, 6312, 681, 6703, 303, 3889, 50, 4149, 5301, 3254, 6965, 3383, 1592, 3259, 3772, 2236, 5180]"
0.96,0.0,0.27762959032563606,"[6918, 654, 6158, 50, 1302]"
0.76,0.01,0.49666263514501785,"[2184, 1179, 30, 5790, 3360, 5281, 4385, 1571, 4895, 2737, 2738, 308, 5047, 4152, 6712, 3255, 1722, 5601, 4928, 5184, 5442, 3148, 4561, 4336, 5495]"
0.66,0.01,0.646123413916946,"[2831, 2706, 6418, 5269, 6683, 1563, 4763, 5790, 30, 3360, 5281, 4385, 1571, 678, 6951, 295, 3625, 3881, 6312, 2089, 1067, 50, 3254, 3259, 3772, 2236, 706, 198, 4296, 713, 1612, 2777, 2666, 4842, 2174]"
0.7,0.01,0.7027664046894213,"[6918, 6158, 5903, 2320, 6938, 6683, 3355, 4381, 6814, 30, 4895, 802, 1571, 5411, 1573, 6821, 6950, 4902, 2089, 1067, 4395, 3887, 303, 50, 2866, 3380, 2999, 4791, 2359, 313, 5375]"
0.89,0.0,0.41361527348507576,"[32, 5281, 1571, 3332, 1157, 5767, 1800, 3337, 6312, 681, 5790, 2348]"
0.14,0.03,0.8533564678992657,"[30, 1571, 1573, 2089, 1067, 50, 4161, 654, 6814, 6821, 4791, 2748, 1216, 4802, 4298, 5325, 5839, 208, 5332, 727, 2783, 5856, 3809, 5375, 6918, 5898, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 5411, 6950, 4902, 4395, 3887, 303, 2866, 3380, 2359, 313, 5945, 6459, 3900, 331, 4432, 3923, 3925, 2389, 5980, 349, 1373, 1376, 7009, 2409, 2924, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 4488, 395, 5522, 3478, 6041, 1436, 5542, 430, 431, 6070, 2999, 1466, 6595, 3012, 4049, 3033, 3561, 4078, 501, 508]"
0.99,0.0,0.02394837575938369,"[3458, 5856]"
0.4,0.02,0.7806512987647973,"[6657, 6158, 5903, 2320, 6938, 6683, 3355, 4381, 6814, 30, 4895, 4385, 802, 1571, 5411, 1573, 6821, 6950, 4902, 2089, 5375, 1067, 4395, 3887, 303, 50, 2866, 3380, 2999, 4791, 2359, 313, 5945, 6459, 2748, 3900, 1310, 1216, 4161, 4802, 3012, 4298, 331, 5325, 5839, 208, 3923, 5332, 3925, 727, 2783, 5856, 3809, 6371, 5859, 2152, 1270, 759, 5370, 1790, 1279]"
0.23,0.03,0.8498638790296273,"[6147, 4628, 6678, 2071, 1563, 6683, 30, 1571, 2089, 1067, 50, 3713, 130, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 3253, 3259, 3772, 2236, 706, 198, 4296, 713, 2777, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 303, 6449, 6454, 1862, 331, 2894, 6481, 5970, 3923, 2389, 6488, 5980, 349, 1373, 1376, 7009, 2409, 2924, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 4488, 395, 5522, 7060, 3478]"
0.72,0.01,0.3996641954645481,"[4739, 3077, 2822, 1958, 6951, 295, 3625, 3881, 4012, 4912, 2737, 2738, 50, 308, 2866, 3380, 5047, 6712, 4152, 1722, 3900, 3255, 2999, 4791, 5694, 4928, 5184, 5442, 3268]"
0.78,0.01,0.6069663804234399,"[3713, 130, 6147, 643, 6158, 1040, 2320, 5269, 4763, 5790, 4895, 5281, 4385, 681, 3242, 2089, 1067, 2347, 50, 5555, 5301, 4791, 5484]"
0.31,0.02,0.8296264729807905,"[2434, 1411, 3589, 3206, 1415, 3205, 6919, 2570, 3340, 5517, 2958, 5903, 2320, 1169, 5522, 3603, 4628, 7060, 3993, 6938, 3355, 4381, 30, 5790, 3360, 5281, 1310, 4895, 4385, 6818, 802, 5411, 6821, 3881, 1574, 6950, 3383, 2748, 1216, 5569, 4802, 1862, 4296, 331, 5325, 2894, 5839, 208, 6481, 5970, 3923, 5332, 2389, 3405, 727, 6488, 3289, 5459, 3925, 5980, 349, 2783, 5856, 3809, 1376, 7009, 1893, 2409, 3453, 2876]"
0.65,0.01,0.7985152359684216,"[2184, 2320, 1169, 3603, 6938, 1179, 3355, 4381, 5790, 30, 3360, 5281, 4385, 1571, 6818, 802, 5411, 6821, 4895, 3881, 1574, 6950, 3383, 2748, 1310, 1216, 5569, 4802, 1862, 4296, 331, 5325, 2894, 6369, 5375, 5876]"
0.97,0.0,0.3789933015123086,"[193, 3458, 6918, 1405]"
0.92,0.0,0.14835355755609536,"[4739, 3332, 3077, 2822, 3336, 2184, 3340, 6412, 5269]"
0.17,0.02,0.8582233458015983,"[6678, 2071, 1563, 6683, 30, 1571, 2089, 1067, 5269, 4763, 5790, 5281, 678, 6312, 681, 4792, 6402, 3843, 772, 3332, 6918, 6919, 2822, 1800, 3337, 3340, 6412, 2831, 2320, 1807, 5903, 6938, 3355, 4381, 4895, 4385, 802, 5411, 4902, 6950, 4395, 2347, 3887, 303, 2866, 3380, 2359, 313, 5945, 3900, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 395, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.79,0.0,0.24145109304484402,"[4739, 6426, 6303, 3360, 1958, 6951, 295, 3625, 3881, 4912, 2737, 2738, 308, 5047, 4152, 6712, 1722, 3986, 5694, 4928, 5184, 5442]"
0.54,0.02,0.8120070607728869,"[3205, 3589, 6919, 3206, 1415, 2570, 3340, 5903, 2320, 1169, 3603, 4628, 6938, 3355, 4381, 5790, 30, 3360, 5281, 1310, 4895, 4385, 6818, 802, 5411, 6821, 3881, 1574, 6950, 3383, 2748, 1216, 4802, 1862, 4296, 331, 5325, 2894, 5839, 208, 6481, 5970, 3923, 5332, 2389, 3405, 727]"
0.36,0.02,0.668409592802942,"[3205, 3589, 6919, 3206, 1415, 2570, 3340, 5903, 2320, 1169, 3603, 4628, 6938, 3355, 4381, 5790, 5852, 3360, 5281, 1310, 4895, 4385, 6818, 802, 5411, 6821, 3881, 1574, 6950, 3383, 2748, 1216, 5569, 4802, 1862, 4296, 331, 5325, 2894, 5839, 208, 6481, 5970, 3923, 5332, 2389, 3405, 727, 6488, 3289, 5980, 349, 2783, 5856, 3809, 1376, 6371, 5859, 7009, 743, 119, 1656, 2556, 3325, 1406]"
0.29,0.02,0.7725589483650572,"[6402, 3843, 3332, 772, 1157, 2822, 2184, 3340, 6412, 1040, 2320, 5269, 4763, 5790, 4895, 5281, 4385, 678, 4902, 6312, 681, 2347, 303, 50, 4149, 5301, 3254, 3259, 5180, 3772, 2236, 6207, 706, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 2261, 3925, 1624, 1112, 6872, 6488, 5980, 349, 6878, 2143, 1376, 2785, 1250, 7009, 6756, 6886, 3232, 4712, 2409, 3179, 3820, 2158, 3698, 5362, 2166, 1270, 5240, 5370, 2174, 1279]"
0.49,0.02,0.7247539591238142,"[3332, 5767, 2184, 1040, 2320, 5269, 1944, 4763, 5790, 4895, 5281, 4385, 678, 4902, 30, 681, 2347, 3628, 303, 1073, 4149, 6198, 5301, 3254, 3259, 3772, 3133, 2236, 6207, 706, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 3157, 2261, 3925, 1624, 1112, 6872, 6488, 5980, 349, 6878, 4962, 2150, 5886]"
0.09,0.03,0.8728801747710212,"[6147, 4628, 6678, 2071, 1563, 6683, 30, 1571, 2089, 1067, 50, 3713, 130, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 3253, 3259, 3772, 2236, 706, 198, 4296, 713, 2777, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 303, 6449, 5432, 1862, 331, 2894, 6481, 5970, 2389, 6488, 5980, 349, 1373, 1376, 7009, 2409, 2924, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 4488, 395, 5522, 7060, 3478, 6041, 1436, 5542, 430, 431, 6070, 2999, 1466, 3012, 4049, 3033, 3561, 4078, 501, 508]"
0.95,0.0,0.36036588814917503,"[3360, 1958, 6918, 6158, 1405, 6544]"
0.76,0.01,0.5138199488992502,"[2816, 1179, 30, 5790, 3360, 5281, 4385, 1571, 4895, 2737, 2738, 308, 6992, 4152, 6712, 3255, 1722, 4928, 5184, 5442, 3148, 4561, 5601, 4336, 5495]"
0.63,0.01,0.7880052171432669,"[3332, 1157, 5767, 1800, 3337, 2320, 1169, 3603, 5269, 6938, 3355, 4763, 4381, 30, 3360, 5281, 5790, 4895, 4385, 6818, 802, 5411, 6821, 3881, 1574, 6950, 3383, 2748, 1216, 5569, 4802, 1862, 4296, 331, 5325, 2894, 6369, 5375]"
0.61,0.01,0.44977118653078985,"[130, 6147, 6276, 643, 6158, 4373, 406, 3230, 1439, 5536, 933, 5285, 5288, 2472, 5803, 3628, 2476, 1073, 1459, 5556, 6198, 2742, 3133, 2238, 3777, 5060, 6469, 3783, 3785, 6602, 3403, 2893, 333, 3157, 2150, 6631, 5479, 1129, 5100, 6650]"
0.86,0.0,0.3162112164217393,"[6595, 3205, 6918, 2089, 3242, 4791, 6413, 3085, 50, 2999, 5945, 5819, 2236, 2359, 5523]"
0.9,0.0,0.3192643985860737,"[6657, 3077, 1958, 519, 3625, 5898, 3881, 3341, 654, 2737, 4473]"
0.87,0.01,0.4334887299387813,"[2089, 1624, 6158, 50, 5266, 2706, 5269, 2710, 2999, 1112, 30, 5240, 6814, 6207]"
0.83,0.0,0.5772618963552298,"[769, 678, 2184, 681, 6312, 6703, 1040, 303, 3889, 50, 5269, 4149, 5301, 1592, 3254, 6965, 4763, 5790]"
0.66,0.01,0.3934561050481885,"[6276, 3332, 1157, 5767, 1040, 4647, 2359, 5819, 2236, 3777, 6595, 3012, 5060, 4678, 6469, 6344, 3401, 6602, 5832, 3148, 2253, 6087, 591, 3783, 3785, 594, 1747, 3403, 2261, 333, 6872, 4333, 7028, 765, 5678]"
0.39,0.02,0.8446065761251065,"[3713, 643, 1157, 2184, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2706, 2320, 5269, 6938, 1563, 6683, 4763, 5790, 30, 3355, 5281, 4381, 1571, 1310, 4895, 678, 4385, 6312, 2089, 681, 1067, 303, 6449, 50, 5301, 3254, 5432, 3259, 3772, 2236, 706, 802, 198, 1862, 4296, 713, 331, 1612, 6481, 5970, 3923, 2389, 2777, 5980, 349, 1373, 1376, 2666, 4842, 2174, 3670]"
0.68,0.01,0.6410673385681636,"[3713, 6147, 6276, 284, 6814, 4895, 3360, 1313, 6178, 1571, 802, 1573, 6945, 6818, 4902, 2089, 2343, 1067, 6312, 3625, 681, 3881, 4395, 2347, 50, 3887, 308, 4912, 303, 3889, 311, 4152, 2131]"
0.86,0.01,0.5903076799911946,"[6657, 802, 3771, 1571, 4385, 6158, 5903, 2320, 3355, 30, 6938, 6683, 4381, 6814, 4895]"
0.75,0.0,0.25895079076714855,"[4739, 6426, 6303, 3360, 1958, 6951, 295, 3625, 3881, 4912, 2737, 2738, 308, 5047, 4152, 6712, 1722, 3255, 3900, 2999, 4791, 6252, 4928, 5184, 5442, 3268]"
0.52,0.02,0.7551893554225052,"[3205, 6938, 6683, 3355, 4381, 30, 1310, 4895, 4385, 802, 1571, 5411, 1573, 6821, 6950, 5288, 4902, 3754, 2089, 1067, 4395, 3887, 303, 50, 2866, 3380, 2999, 4791, 2359, 313, 5945, 6459, 2748, 3900, 1216, 4161, 4802, 6595, 3012, 4298, 331, 5325, 5839, 2663, 3923, 3925, 727, 2783, 1279]"
0.08,0.03,0.8826517644662102,"[6147, 4628, 6678, 2071, 6683, 1563, 30, 1571, 2089, 1067, 50, 3713, 130, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 3253, 3259, 3772, 2236, 706, 198, 4296, 713, 2777, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 303, 6449, 5432, 1862, 331, 2894, 6481, 5970, 2389, 6488, 5980, 349, 1373, 1376, 7009, 2409, 2924, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 4488, 395, 5522, 7060, 3478, 6041, 1436, 5542, 430, 431, 6070, 2999, 1466, 3012, 4049, 3033, 3561, 4078, 501, 508, 21]"
0.77,0.0,0.37090739146478713,"[6158, 4895, 4385, 5281, 2737, 2738, 308, 3255, 6712, 4152, 1722, 4928, 5184, 5442, 3148, 6992, 4561, 5601, 5352, 4842, 1132, 3565, 4336, 5495]"
0.9,0.01,0.38444428623393423,"[32, 5281, 3332, 3243, 5767, 1800, 3337, 5269, 30, 4763, 5790]"
