n_nodes,influence,obj,nodes
0.38,0.02,0.8470991027903746,"[5248, 1281, 7042, 4995, 5893, 4485, 390, 1930, 1291, 5003, 3341, 3854, 5516, 5515, 273, 2834, 6541, 1934, 2961, 5009, 915, 1942, 6039, 2457, 4891, 6428, 2970, 7065, 3231, 6176, 6304, 5408, 3996, 6556, 415, 1702, 3489, 420, 2346, 6316, 818, 5427, 6836, 2356, 5302, 3897, 699, 6461, 3391, 2885, 2886, 1225, 2251, 1873, 1749, 3928, 218, 352, 3819, 5486, 5491, 1907, 1908]"
0.98,0.0,0.02014727494618984,"[6529, 6275, 2438]"
0.46,0.02,0.8173364958400261,"[3584, 2690, 3844, 6277, 1544, 4232, 2058, 5003, 6675, 2585, 5274, 3866, 28, 5661, 6428, 4405, 6176, 5918, 6431, 3231, 4385, 6304, 1310, 5408, 2085, 3489, 420, 39, 3880, 5543, 4394, 2472, 6316, 5547, 6569, 4913, 818, 5427, 6836, 3380, 5302, 6965, 3892, 699, 2367, 1349, 2374, 1225, 2251, 1749, 2392, 218, 6756, 4348, 4093]"
0.89,0.0,0.33496917478527766,"[1028, 2916, 4357, 1158, 5292, 6797, 110, 3603, 6675, 6293, 6932, 5661]"
0.86,0.0,0.24766795087875648,"[4739, 5924, 4485, 4357, 390, 6798, 5263, 5560, 1935, 5009, 3603, 4660, 6932, 6293, 4954]"
0.29,0.02,0.7395476533382728,"[3584, 2690, 3844, 6277, 1544, 4232, 2058, 5003, 3866, 5918, 6431, 6176, 39, 2472, 3880, 3764, 2358, 3897, 6461, 3391, 4672, 6209, 322, 6211, 4804, 2885, 2886, 3448, 6728, 1225, 4424, 6857, 2635, 5963, 4813, 1357, 1359, 5200, 5457, 1618, 5330, 4815, 4693, 1622, 1877, 6868, 4310, 3416, 4315, 5724, 6237, 3805, 5469, 738, 354, 2403, 4197, 5348, 229, 1766, 6375, 3303, 7012, 868, 3941, 3308, 2292, 4853, 6903, 4425, 3838, 6527]"
0.39,0.03,0.8792287594025651,"[3712, 2818, 4230, 1291, 3341, 3854, 273, 2834, 5779, 3866, 1306, 4891, 6428, 1310, 1183, 6304, 5408, 1702, 4394, 6316, 2476, 6576, 4913, 818, 5427, 6836, 3380, 5302, 3764, 6452, 3640, 3897, 699, 6843, 955, 6334, 3391, 6461, 3647, 6068, 3520, 6209, 6211, 2885, 2886, 6728, 1225, 5708, 5324, 2356, 3151, 3153, 1873, 851, 5337, 959, 6756, 5486, 1981, 5491, 1907, 1908]"
0.97,0.0,0.1982965854511014,"[7040, 4357, 6932, 4885]"
0.8,0.01,0.5583475182107689,"[4608, 7042, 390, 1934, 4885, 6293, 27, 28, 415, 2085, 39, 2472, 3880, 2346, 5543, 3910, 2858, 1966, 6316, 5292, 2094]"
0.88,0.0,0.3796457119660246,"[2690, 4932, 390, 3337, 110, 3153, 3603, 6932, 6675, 6293, 5274, 5661, 6613]"
0.31,0.03,0.8349271183450023,"[4357, 3337, 6798, 3858, 4885, 6293, 4505, 27, 28, 415, 2085, 39, 2472, 3880, 2346, 5543, 5547, 2858, 1966, 6316, 5292, 2094, 945, 5036, 1969, 688, 1453, 818, 6836, 5427, 5302, 3764, 6843, 6452, 699, 3391, 3640, 955, 6461, 6576, 3647, 6068, 4672, 6209, 6216, 3913, 6211, 2885, 2886, 1225, 6728, 2356, 5708, 5324, 3153, 1873, 851, 2476, 959, 1114, 6756, 5486, 1981, 5491, 1907, 1908, 430, 6587, 6588, 6763]"
0.77,0.01,0.639976094309502,"[3712, 4354, 3844, 3845, 5515, 273, 2834, 5779, 5908, 2202, 6428, 6304, 1702, 6312, 2858, 3883, 6316, 4269, 2733, 2346, 4394, 4913, 818, 6954]"
0.76,0.01,0.5123352391471527,"[390, 3337, 3214, 1934, 6800, 5779, 915, 1049, 2970, 4635, 4765, 1185, 930, 3244, 5933, 3117, 4013, 50, 4933, 5575, 2510, 5968, 2662, 2428, 5079]"
0.83,0.0,0.10017257029969995,"[3333, 4357, 6797, 6798, 6293, 5274, 3102, 5670, 6567, 5292, 688, 3764, 4672, 6209, 6211, 6728, 2635, 4813]"
0.42,0.02,0.8306544025879278,"[131, 6277, 1675, 3727, 656, 2834, 6675, 3603, 3733, 6293, 6932, 3990, 2585, 4891, 6428, 4385, 2346, 3883, 2476, 6576, 818, 3891, 2356, 5427, 6836, 5302, 3764, 3897, 6452, 6843, 699, 6461, 3640, 3391, 955, 3647, 322, 6068, 4672, 2885, 2886, 6209, 4424, 6211, 1225, 6728, 5708, 5324, 3151, 3153, 1873, 626, 959, 6756, 5486, 1981, 5491, 1907, 1908]"
0.59,0.01,0.5161462245656985,"[2690, 3461, 6798, 6293, 5782, 7065, 4633, 27, 1306, 3866, 28, 5918, 6176, 3489, 4897, 6431, 39, 2472, 3880, 5543, 5547, 5036, 1453, 2094, 688, 1969, 3376, 4531, 3764, 2358, 3640, 2105, 6076, 4285, 1084, 6078, 5950, 4540, 3652, 5061, 4833, 2619]"
0.56,0.01,0.6276009067261576,"[3712, 6304, 4385, 4771, 4772, 2083, 3621, 2085, 39, 2858, 3883, 6316, 5292, 2094, 2346, 688, 818, 3891, 6836, 3764, 5302, 2356, 5427, 5992, 6461, 3391, 2885, 2886, 4424, 4425, 5469, 354, 2403, 7012, 868, 1766, 6375, 3303, 3941, 3308, 2292, 4853, 6903, 3448, 3838]"
0.01,0.04,0.8895654361298319,"[6675, 3603, 3153, 110, 2690, 6293, 6836, 5302, 699, 6843, 6334, 1225, 2251, 720, 1749, 218, 5863, 4348, 3337, 1291, 3341, 3854, 273, 2834, 6932, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 4932, 1349, 2374, 5486, 5491, 1907, 1908, 4995, 4485, 390, 4489, 1930, 5003, 5515, 6541, 2961, 5009, 1942, 6039, 4505, 2457, 7065, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 1966, 2476, 6576, 1969, 945, 430, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 1549]"
0.19,0.02,0.7756489271869971,"[4611, 1028, 110, 1158, 6797, 5292, 6843, 700, 5820, 4798, 1730, 4290, 1218, 6341, 4804, 6857, 1225, 4815, 6868, 4310, 4315, 5348, 229, 742, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 4357, 3845, 3854, 273, 2834, 4891, 6428, 3880, 2858, 3883, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 2916, 7012, 868, 3941, 4472, 6527, 6529, 2438, 1416, 392, 6538, 1420, 1935, 924, 6046, 415, 5543, 2472, 5036, 940, 942]"
0.08,0.03,0.8580914795970102,"[3112, 131, 6277, 1675, 3727, 656, 3733, 5785, 6304, 2721, 1702, 4269, 6843, 700, 5820, 4798, 280, 1306, 4891, 6428, 3866, 1310, 5408, 2858, 3883, 2346, 4394, 4913, 818, 3891, 2356, 5427, 3380, 6965, 3892, 3897, 2367, 1349, 2374, 5486, 5491, 1907, 1908, 4995, 4489, 1930, 5003, 5515, 6541, 2961, 5009, 1942, 6039, 2457, 7065, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 1969, 945, 5036, 547, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
0.12,0.03,0.8557498468860172,"[4672, 6209, 6211, 6728, 2635, 5200, 6312, 6316, 4269, 2733, 5302, 1718, 6843, 700, 5820, 699, 1225, 1749, 3827, 4354, 3844, 4357, 3845, 3854, 2834, 5908, 6428, 2858, 3883, 2346, 4394, 4913, 818, 3891, 2356, 5427, 6965, 3380, 3897, 6461, 3391, 2885, 2886, 1873, 5486, 5491, 1907, 5515, 6541, 7065, 6556, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 2478, 1966, 6576, 1969, 945, 430, 6068, 5036, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 928]"
0.76,0.01,0.553140375552212,"[3584, 2690, 3844, 6277, 1544, 4232, 2058, 1049, 2970, 4635, 4765, 1185, 6016, 3244, 5933, 3117, 4013, 50, 4933, 5575, 2510, 5968, 5079, 2662, 2428]"
0.9,0.0,0.16716735531428706,"[672, 4385, 2083, 4771, 3621, 4357, 5670, 3603, 6675, 6293, 6932]"
0.68,0.01,0.6454164049311726,"[4354, 1028, 4142, 3844, 1158, 2058, 16, 3603, 6675, 6293, 2585, 5274, 5661, 2085, 1218, 4804, 6341, 6857, 1225, 4815, 6868, 4310, 4315, 5348, 229, 1766, 5735, 6375, 3303, 3308, 2292, 4853, 3838]"
0.56,0.01,0.5424664388046178,"[7040, 1281, 6529, 3845, 1158, 2438, 3854, 6928, 273, 2834, 6932, 6293, 5274, 4891, 6428, 4385, 4771, 2085, 5797, 2858, 2346, 818, 3891, 6452, 2356, 5427, 3897, 6461, 3391, 322, 3448, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 4472, 4731, 6527]"
0.87,0.0,0.3503571530472016,"[6529, 4354, 3844, 3337, 110, 3153, 3603, 6932, 6675, 6293, 6613, 5274, 5661, 4657]"
0.34,0.02,0.8264739008428945,"[7040, 6529, 4230, 415, 3490, 2085, 39, 2472, 2346, 5543, 6316, 1453, 5547, 2858, 1966, 5292, 2094, 945, 6451, 6452, 6837, 1969, 688, 818, 6836, 5427, 5302, 3764, 6843, 699, 3391, 3640, 955, 6461, 6576, 3647, 6068, 4672, 6209, 6216, 3913, 6211, 2885, 2886, 1225, 6222, 6728, 2356, 5708, 5324, 3153, 1873, 851, 2476, 959, 1114, 6756, 5036, 6763, 5486, 1981, 5491, 1907, 1908, 430, 6587, 6588]"
0.1,0.02,0.7675366198504274,"[4608, 6209, 6211, 6728, 2635, 5200, 1618, 4693, 1622, 5724, 6237, 4197, 1158, 6797, 6293, 5274, 5292, 688, 3764, 4813, 5330, 3805, 738, 4354, 3844, 3845, 1285, 3333, 6928, 6932, 4385, 3376, 2358, 5963, 1357, 1359, 5457, 1877, 4951, 344, 860, 4450, 6529, 4485, 2438, 1416, 5003, 3467, 5009, 1942, 6039, 7065, 2457, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 2476, 5036, 1966, 1453, 3504, 945, 430, 1969, 6576, 4531, 6068, 955, 6588, 1981, 6587, 959, 2499, 2500, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5090, 5605, 997, 5481]"
0.81,0.0,0.3328383680852517,"[3584, 2690, 3844, 6277, 1544, 4232, 2058, 5003, 3866, 5918, 6431, 6176, 3489, 6089, 2472, 3880, 5543, 5547, 1622, 5724]"
0.89,0.01,0.607116168716567,"[3712, 4385, 6304, 4771, 2083, 3621, 2085, 39, 2858, 5274, 5661, 3899]"
0.77,0.01,0.5217896238876918,"[3584, 2690, 3844, 6277, 1544, 4232, 2058, 5003, 3866, 5918, 6431, 6176, 3489, 39, 2472, 3880, 5543, 4013, 50, 4933, 5575, 2510, 5968, 2428]"
0.47,0.02,0.7603832034226905,"[4608, 7042, 390, 6797, 1934, 3214, 6800, 3603, 6675, 6293, 6932, 2858, 3883, 5292, 4269, 2094, 2346, 818, 3891, 2356, 5427, 3897, 6843, 5820, 700, 4798, 3391, 1730, 4290, 322, 6341, 2885, 2886, 4424, 6857, 1225, 4815, 6868, 4315, 5348, 229, 1766, 2151, 6375, 3303, 6123, 3308, 3694, 6130, 2292, 4853, 6903, 3838, 2216]"
0.81,0.0,0.32236574882642655,"[1028, 1285, 3333, 4232, 2058, 16, 5782, 7065, 4633, 1306, 3866, 5918, 2346, 6316, 5292, 2094, 688, 818, 3891, 4316]"
0.01,0.04,0.8760730368937204,"[4157, 1652, 3712, 131, 6277, 5779, 1183, 6304, 1702, 6316, 6836, 5302, 699, 6843, 6334, 1225, 2251, 720, 1749, 218, 5863, 4348, 1291, 3341, 3854, 273, 2834, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 5486, 5491, 1907, 1908, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 2961, 5009, 1942, 6039, 4505, 2457, 7065, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 1966, 2476, 6576, 945, 1969, 430, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 2119]"
0.63,0.01,0.35905454995765174,"[131, 3588, 5661, 6304, 4385, 4771, 2083, 3621, 5670, 6567, 2085, 5543, 3112, 5547, 6316, 2476, 5292, 1453, 2094, 688, 1969, 3887, 3376, 4531, 4415, 4544, 964, 6854, 6222, 2650, 3308, 5486, 6514, 6004, 7030, 6903, 3838, 4718]"
0.55,0.01,0.5692228960205956,"[5274, 5661, 6304, 4385, 4771, 2083, 3621, 2085, 39, 2858, 3883, 2229, 5292, 2094, 2346, 688, 818, 3891, 6836, 3764, 5302, 2356, 5427, 3897, 6461, 3391, 2885, 2886, 4424, 4425, 5469, 354, 2403, 7012, 868, 1766, 6375, 3303, 3941, 6890, 3308, 2292, 4853, 6903, 3448, 3838]"
0.7,0.01,0.37532846250958696,"[4354, 3844, 1285, 3845, 1158, 3333, 6797, 6928, 6932, 6293, 5274, 5292, 688, 3764, 4672, 6209, 6211, 6728, 2635, 4813, 5200, 1618, 5330, 4693, 1622, 5724, 6237, 3805, 738, 4197, 2139]"
0.86,0.01,0.5968786058261742,"[3712, 4385, 6304, 4771, 4772, 2083, 4657, 3603, 6932, 6675, 6293, 6613, 5274, 5661, 3611]"
0.57,0.02,0.7479799246560961,"[3712, 5779, 27, 28, 1183, 6304, 1702, 2346, 6316, 2094, 688, 818, 3891, 6836, 3764, 5302, 2356, 5427, 699, 4157, 6461, 3391, 2885, 2886, 4424, 4425, 5469, 354, 2403, 7012, 868, 1766, 6375, 5992, 3303, 3941, 3308, 1652, 2292, 4853, 6903, 3448, 3838, 3888]"
0.98,0.0,0.22783657679371216,"[7040, 4885, 6932]"
0.96,0.0,0.4015115243993349,"[656, 131, 6277, 3727, 6148]"
0.81,0.0,0.13891128508809902,"[4357, 3333, 3866, 5215, 6431, 6176, 3489, 5670, 6567, 5543, 2472, 3880, 5547, 4672, 6209, 6211, 6728, 6089, 1622, 5724]"
0.89,0.0,0.15499145118265278,"[4385, 2083, 4771, 3621, 4357, 5670, 6928, 3603, 6675, 6293, 6932, 4704]"
0.29,0.01,0.677143593869411,"[131, 3588, 5661, 6304, 4385, 4771, 2083, 3621, 5670, 6567, 2085, 5543, 3112, 5547, 6316, 2476, 5292, 1453, 2094, 688, 1969, 3887, 4531, 4415, 4544, 964, 3448, 2886, 6728, 1225, 4424, 6857, 2635, 5963, 4813, 1357, 1359, 5200, 5457, 1618, 5330, 4815, 4693, 1622, 1877, 6868, 4310, 3416, 4315, 5724, 6237, 3805, 5469, 738, 354, 2403, 4197, 5348, 229, 1766, 6375, 3303, 7012, 868, 3941, 3308, 2292, 4853, 6903, 4425, 3838, 6527]"
0.87,0.0,0.4770886193400976,"[2690, 390, 3337, 6316, 973, 2126, 2478, 3153, 5908, 2202, 91, 7034, 6687, 1861]"
0.15,0.02,0.7928201356731472,"[2083, 2085, 3621, 5670, 3112, 2699, 6799, 4771, 6316, 5292, 1749, 3827, 4354, 3844, 4357, 3845, 3854, 2834, 5908, 6428, 2858, 3883, 2346, 4394, 4913, 818, 3891, 2356, 5427, 6965, 3380, 3897, 6461, 3391, 2885, 2886, 1873, 5486, 5491, 1907, 7040, 5515, 6541, 7065, 6556, 415, 928, 3489, 420, 6567, 2472, 6569, 5543, 5547, 2476, 1453, 2478, 1966, 6576, 945, 1969, 430, 6068, 5036, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 2647]"
0.06,0.03,0.8557222325267804,"[3112, 131, 6277, 1675, 3727, 656, 3733, 5785, 6304, 2721, 1702, 4269, 6843, 700, 5820, 4798, 1730, 280, 3866, 4891, 6428, 1310, 5408, 2858, 3883, 2346, 4394, 4913, 818, 3891, 2356, 5427, 3380, 6965, 3892, 3897, 3391, 2367, 1349, 2374, 5486, 5491, 1907, 1908, 4995, 4489, 1930, 5003, 5515, 6541, 2961, 5009, 1942, 6039, 2457, 7065, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 1969, 945, 5036, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 4916]"
0.9,0.0,0.06294537212455198,"[7040, 6529, 3490, 4230, 6316, 6222, 6451, 6452, 6837, 6843, 6581]"
0.44,0.01,0.6485210085833233,"[2690, 3461, 6541, 6798, 5009, 6293, 5782, 1942, 1560, 4633, 7065, 27, 28, 1306, 3866, 3996, 6176, 3489, 5918, 4897, 6431, 4891, 5408, 39, 2472, 3880, 5543, 924, 2858, 2346, 6039, 3632, 3649, 6341, 2885, 2886, 4424, 6857, 2457, 1225, 4815, 6046, 6868, 6428, 4315, 229, 1766, 2151, 6375, 3303, 3308, 3694, 2292, 4853, 6903, 3838, 6582]"
0.79,0.01,0.7644713304628585,"[3712, 2818, 4995, 4485, 4489, 1930, 1291, 5003, 3341, 3304, 5515, 6541, 273, 2834, 5779, 1934, 2961, 5009, 915, 1942, 6039, 1306]"
0.86,0.0,0.2242172608603039,"[7040, 1281, 6176, 6275, 3489, 5636, 1158, 5003, 6928, 5009, 6675, 6932, 6293, 6431, 3430]"
0.73,0.01,0.6182243330703188,"[1028, 1158, 2058, 16, 3603, 6675, 6293, 2585, 5274, 5661, 200, 1218, 4804, 6341, 6857, 1225, 4815, 6868, 4310, 4315, 5348, 229, 1766, 5735, 6375, 3303, 3308, 2292]"
0.08,0.03,0.7952366649646716,"[3621, 5670, 4232, 4771, 5797, 1281, 4357, 3845, 3854, 6928, 273, 2834, 6932, 4891, 6428, 4385, 2858, 2346, 818, 3891, 6452, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 3448, 4472, 6527, 7040, 6529, 2438, 1416, 6538, 5003, 5516, 1420, 6541, 1935, 5515, 2961, 5009, 1930, 1942, 6039, 7065, 2457, 3996, 415, 3489, 420, 6567, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 1969, 945, 2476, 6068, 955, 6588, 6587, 959, 4544, 2499, 964, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997]"
0.94,0.0,0.17745465253970716,"[3685, 4357, 4711, 6151, 6316, 973, 4321]"
0.48,0.02,0.8243040779833158,"[3588, 3337, 6798, 3858, 4885, 6293, 4505, 27, 28, 415, 2085, 39, 2472, 3880, 2346, 5543, 5547, 2858, 1966, 6316, 5292, 2094, 945, 5036, 1969, 688, 1453, 818, 6836, 5427, 5302, 3764, 6843, 6452, 699, 3391, 3640, 955, 6461, 6576, 3647, 6068, 4672, 6209, 6216, 3303, 6123, 3308, 3694, 2292, 4853, 6903, 3838]"
0.4,0.02,0.8305813085028768,"[2689, 4995, 1028, 1285, 1158, 3333, 4485, 4489, 2058, 1930, 5003, 6541, 1934, 16, 6928, 911, 3603, 6675, 6293, 6932, 5009, 2961, 2585, 5274, 915, 1942, 5661, 6039, 4505, 2457, 4385, 7065, 3996, 6556, 2085, 415, 3489, 420, 5543, 2472, 5547, 5292, 2476, 2094, 5036, 688, 3376, 1453, 1966, 3764, 6576, 2358, 1969, 3640, 3647, 4672, 6209, 6211, 1349, 2374, 2970]"
0.8,0.01,0.6560257377137191,"[3712, 2818, 4230, 3341, 3854, 273, 2834, 5779, 3866, 1306, 4891, 6428, 1310, 1183, 6304, 5408, 1702, 4394, 6316, 2476, 6576]"
0.13,0.04,0.897859923841356,"[6144, 1049, 4635, 3214, 6800, 145, 5779, 1686, 4765, 1183, 6304, 3231, 1702, 6316, 6836, 5302, 699, 1225, 2251, 1749, 218, 5863, 4348, 1291, 3341, 3854, 2834, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 5486, 5491, 1907, 1908, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 2961, 5009, 1942, 6039, 2457, 7065, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 1969, 945, 5036, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544]"
0.97,0.0,0.2204768462071961,"[7040, 4885, 4337, 4357]"
0.91,0.0,0.5020499237096795,"[4608, 7042, 390, 1934, 6222, 6451, 6452, 6837, 6581, 6843]"
0.78,0.01,0.7306016307947563,"[3584, 2690, 3844, 6277, 4232, 4771, 3621, 5670, 6567, 3880, 5543, 6312, 6316, 4269, 2733, 5302, 3431, 6843, 700, 5820, 699, 1225, 6223]"
0.84,0.0,0.12389925098573895,"[6176, 3489, 4672, 6211, 6209, 4357, 3333, 5670, 6567, 5543, 5903, 3880, 5547, 6728, 6089, 3866, 6431]"
0.83,0.01,0.5873469272545978,"[7040, 5315, 2699, 2094, 5263, 6799, 145, 6800, 6130, 6932, 3603, 6675, 6293, 1049, 5274, 6556, 415, 3703]"
0.69,0.01,0.4108128205515501,"[4354, 3844, 1285, 3845, 1158, 3333, 6797, 6928, 6932, 6293, 5274, 4385, 5292, 688, 3764, 4672, 6209, 6211, 6728, 2635, 4813, 5200, 1618, 5330, 4693, 1622, 5724, 6237, 3805, 738, 4197, 6378]"
0.36,0.03,0.8762477424389477,"[3712, 2885, 5779, 5274, 2858, 2476, 5292, 1453, 1966, 2094, 688, 945, 1969, 6451, 6452, 6837, 818, 5427, 5302, 3764, 6843, 699, 3640, 955, 3391, 6461, 6576, 6211, 1218, 3647, 4804, 6341, 6068, 4672, 6209, 6857, 1225, 6216, 3913, 2886, 4815, 6222, 2356, 5708, 6868, 5324, 4310, 3153, 1873, 851, 959, 4315, 1114, 6756, 6728, 6588, 6763, 5486, 1981, 5491, 1907, 1908, 430, 6587, 5036]"
0.16,0.04,0.8775246213763613,"[27, 28, 4157, 1652, 3712, 5779, 5276, 4765, 3231, 6304, 1183, 1702, 6316, 6836, 5302, 699, 5320, 1225, 2251, 1749, 218, 5863, 4348, 1291, 3341, 3854, 2834, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 5486, 5491, 1907, 1908, 4995, 4489, 1930, 5003, 5515, 6541, 2961, 5009, 1942, 6039, 2457, 7065, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 945, 1969, 5036, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 471]"
0.35,0.01,0.6916186773739986,"[1028, 3333, 1285, 1158, 2058, 911, 16, 6928, 5009, 3603, 6932, 6293, 6675, 2585, 5274, 5661, 4385, 2085, 5543, 5547, 2476, 5292, 5036, 1453, 2094, 688, 1969, 3376, 3764, 2358, 3640, 3647, 4672, 6209, 6211, 2788, 6728, 5963, 2635, 4813, 1357, 1359, 5200, 5457, 1618, 5330, 1877, 1622, 4951, 344, 4693, 5724, 6237, 3805, 860, 4450, 5090, 738, 4453, 3045, 1253, 1901, 4975, 626, 756, 2936]"
0.89,0.0,0.14728433538979802,"[1028, 4402, 1158, 5735, 2058, 16, 3603, 6675, 6293, 6932, 2585, 5661]"
0.8,0.0,0.15691712864033225,"[3333, 4357, 3866, 6431, 6176, 3489, 5670, 6567, 5543, 2472, 3880, 5547, 4672, 6209, 6211, 6728, 6089, 1622, 5724, 5215, 5680]"
0.75,0.01,0.4986890645415516,"[7040, 6529, 390, 1934, 3214, 6800, 5779, 915, 1049, 2970, 4635, 4765, 1185, 930, 3244, 5933, 3117, 4013, 50, 4933, 5575, 2510, 5968, 2662, 2428, 6134]"
0.82,0.0,0.3505650588292001,"[1028, 1158, 2058, 3547, 3603, 6675, 6293, 2585, 5274, 5661, 1218, 4804, 6341, 200, 6857, 1225, 4815, 6868, 4310]"
0.87,0.0,0.4683770314797324,"[5554, 3461, 390, 3337, 6316, 973, 2126, 2478, 3153, 5908, 2202, 91, 7034, 6687]"
0.43,0.02,0.802701331152379,"[6529, 4354, 3844, 1285, 3845, 5515, 6541, 273, 2834, 5779, 2961, 6293, 5009, 6039, 1942, 4505, 1306, 27, 28, 4891, 6428, 415, 1183, 6304, 3866, 1310, 1936, 1702, 4394, 6316, 4913, 818, 5427, 6836, 3380, 5302, 6965, 3892, 699, 6843, 4157, 6334, 2367, 1349, 2374, 1225, 2251, 720, 1749, 353, 3430, 5863, 5486, 5491, 1652, 1907, 1908, 4348]"
0.17,0.03,0.8287672662106575,"[3588, 5661, 2083, 3621, 5670, 2085, 3112, 2094, 6222, 131, 6304, 4771, 6316, 5292, 688, 6854, 4385, 3887, 3376, 3380, 6965, 3892, 4415, 2367, 1349, 2374, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 1934, 2961, 5009, 915, 1942, 6039, 4505, 2457, 7065, 3996, 6556, 2970, 415, 3489, 420, 4717, 2472, 5543, 5547, 2476, 1453, 1966, 430, 6576, 1969, 945, 4531, 6068, 5036, 955, 6588, 1981, 6587, 959, 4544, 2499, 964, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 5110]"
0.73,0.01,0.7565093432245109,"[3584, 2690, 3844, 6277, 4232, 4771, 3621, 5670, 6567, 3880, 5543, 6312, 6316, 4269, 2733, 5302, 1718, 6843, 700, 5820, 699, 1225, 6223, 1749, 742, 3827, 1652, 3139]"
0.25,0.02,0.7602506766172259,"[2690, 3231, 6304, 4354, 3844, 4357, 1285, 3333, 3845, 1291, 3341, 3854, 6928, 273, 2834, 5908, 6932, 1306, 4891, 6428, 3866, 1310, 5408, 4385, 2858, 3883, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 1861, 2885, 2886, 4424, 2380, 3416, 5469, 354, 2403, 7012, 868, 3941, 3448, 4472, 6527, 6529, 4995, 4485, 390, 2438, 392, 4489, 1930, 6538, 5003, 6541, 1416, 1935, 2961, 5009, 911, 1420, 1942, 6039, 2457, 3996, 924, 415, 5036, 940, 942]"
0.62,0.01,0.3286944387892856,"[131, 3588, 5661, 6304, 4385, 4771, 2083, 3621, 5670, 6567, 2085, 5543, 3112, 5547, 6316, 2476, 5292, 1453, 2094, 688, 1969, 3887, 3376, 4531, 4415, 4544, 964, 6854, 6222, 2650, 3308, 5486, 4718, 6514, 6004, 7030, 6903, 3838, 2775]"
0.89,0.0,0.05138080735536421,"[7040, 6529, 3490, 4230, 6316, 6222, 6451, 6452, 6837, 6581, 6843, 5639]"
