n_nodes,influence,obj,nodes
0.53,0.02,0.7524819518461644,"[5635, 286, 4768, 6689, 5408, 1059, 4132, 2337, 677, 551, 295, 2344, 6953, 1321, 1319, 3628, 3884, 3885, 6960, 2609, 1586, 5169, 306, 4786, 1330, 5427, 6451, 1846, 1335, 59, 5949, 1853, 801, 1854, 4927, 4929, 5442, 4417, 6462, 2890, 1618, 1878, 984, 1370, 4956, 5243, 1660, 3824]"
0.94,0.0,0.1088842793934387,"[106, 6689, 3076, 551, 5832, 6930, 4786]"
0.76,0.01,0.4110026382981693,"[4091, 2055, 5769, 5290, 5931, 306, 4786, 2227, 3381, 1206, 1330, 3769, 6204, 6844, 6462, 1599, 4159, 4289, 6338, 3394, 2498, 4802, 1093, 3913, 4350]"
0.49,0.02,0.8337808249620924,"[3712, 1153, 3714, 5251, 520, 3082, 4107, 15, 5265, 2715, 1821, 6944, 2337, 1660, 551, 295, 2344, 6953, 1321, 1319, 3884, 3885, 6960, 5169, 306, 5427, 6451, 1846, 1335, 3769, 6844, 6204, 6846, 5949, 1853, 4330, 3307, 3692, 109, 6383, 1778, 6771, 629, 2806, 2167, 1270, 6393, 3318, 6779, 764, 2303, 6056]"
0.29,0.02,0.8697360447009077,"[1153, 2306, 3841, 1157, 6405, 2055, 6408, 1289, 1931, 525, 1421, 2959, 2960, 5008, 4371, 5908, 5011, 6547, 5524, 4504, 6936, 792, 6035, 4508, 2715, 5015, 797, 6429, 286, 4768, 5408, 801, 2337, 6944, 677, 1432, 295, 2344, 6953, 6038, 4005, 4010, 427, 4522, 816, 4912, 1330, 6575, 1970, 435, 948, 1335, 2488, 3512, 6041, 5949, 1853, 1854, 4927, 4929, 5442, 5025, 4417, 6462, 3394, 3397, 2887, 841, 4943, 5056, 3483, 1278]"
0.71,0.01,0.8126301711627254,"[3, 3076, 6533, 6919, 6408, 3468, 1421, 2959, 2960, 5008, 4371, 5908, 5011, 6547, 5524, 792, 4504, 6936, 6035, 4508, 2715, 5015, 6429, 5408, 6689, 2337, 801, 797, 286, 1432]"
0.93,0.0,0.050603993806688674,"[6689, 5698, 6405, 6285, 6126, 6930, 5267, 4605]"
0.96,0.0,0.13044881217789706,"[2306, 1987, 1041, 3183, 5815]"
0.94,0.0,0.2858851387334588,"[4802, 2306, 3076, 3748, 4914, 6204, 3103]"
0.68,0.01,0.43739800861227374,"[6784, 3076, 390, 2953, 2443, 3468, 397, 270, 2959, 5008, 3857, 6930, 4371, 6035, 2960, 3599, 283, 3103, 5407, 3359, 551, 5931, 2609, 5169, 306, 4786, 3381, 2227, 1206, 3640, 2874, 5949, 6462]"
0.76,0.0,0.4472738088312187,"[3714, 520, 3082, 4107, 6411, 15, 658, 1555, 3748, 4005, 6053, 4143, 4272, 5679, 1714, 6577, 5680, 4536, 6208, 3653, 326, 4806, 3789, 1621, 4619]"
0.93,0.0,0.3798178700191488,"[3072, 6950, 2112, 3595, 2609, 4563, 885, 2872]"
0.78,0.0,0.3587278952535341,"[3072, 6405, 6930, 2219, 5169, 2609, 306, 4786, 3381, 1206, 3769, 6844, 4159, 1599, 2498, 1987, 6979, 5827, 6854, 69, 584, 723, 2330]"
0.12,0.03,0.8666342415090302,"[3587, 4107, 15, 1555, 3611, 550, 6190, 3209, 4760, 3748, 1192, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 2306, 1795, 6405, 6408, 1289, 6411, 4371, 5908, 792, 1305, 6936, 797, 286, 6429, 5408, 2337, 801, 1317, 6953, 3885, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1421, 5008, 6035, 5524, 915, 5011, 5015, 4504, 3483, 4508, 4005, 4010, 427, 430, 6575, 1970, 435, 948, 2488, 3512, 5056, 6091, 2508, 5582, 5072, 2017, 502, 1957]"
0.82,0.0,0.2176881334753611,"[3082, 5387, 3103, 6689, 6185, 5169, 306, 3769, 1879, 6204, 6846, 1599, 4159, 4289, 2498, 1987, 4802, 6979, 5980]"
0.73,0.01,0.48386515690474463,"[3072, 3087, 6930, 6689, 4132, 551, 1192, 2344, 6953, 6188, 6190, 2609, 4666, 6844, 3141, 4422, 1351, 5832, 2632, 1609, 4296, 2887, 542, 6859, 3151, 80, 4560, 4711]"
0.23,0.03,0.888188289847138,"[1041, 6689, 6216, 3692, 109, 6771, 629, 2167, 6779, 1660, 3712, 1153, 5251, 5265, 2715, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 2306, 6405, 6408, 1289, 6411, 4371, 5908, 792, 6936, 797, 286, 6429, 5408, 2337, 801, 3885, 6960, 306, 5427, 6451, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4010, 427, 430, 6575, 1970, 652]"
0.72,0.01,0.5492441347706446,"[3841, 3714, 520, 3082, 6689, 801, 3748, 550, 551, 1192, 2344, 6953, 6188, 6190, 4666, 3141, 4422, 1351, 5832, 2632, 1609, 4296, 2887, 3148, 6859, 3151, 80, 4560, 4760]"
0.26,0.03,0.8600824838502785,"[3841, 2306, 5251, 3460, 1157, 6405, 3461, 6408, 1289, 390, 3595, 6026, 1931, 5134, 3468, 2960, 4371, 5908, 6547, 792, 6936, 2715, 797, 286, 6429, 4768, 4256, 5408, 801, 2337, 677, 6944, 1319, 2344, 6953, 170, 1321, 3884, 3885, 6393, 6960, 5427, 6451, 1846, 1335, 5949, 1853, 1854, 4927, 4929, 5442, 5315, 4417, 6462, 3394, 3396, 3397, 2887, 1821, 841, 4943, 2905, 1889, 4330, 3307, 5997, 6383, 1778, 2806, 6007, 1270, 3318, 764, 2303, 4437]"
0.02,0.02,0.7658998188303605,"[3072, 551, 6704, 2609, 4248, 6298, 3741, 5290, 175, 6320, 4786, 2227, 4806, 5836, 3789, 5837, 4306, 213, 218, 2271, 1257, 6377, 1776, 5362, 4864, 4353, 2306, 3841, 1289, 6411, 270, 3857, 273, 1817, 283, 3359, 5407, 6950, 5931, 306, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 915, 6547, 6038, 1432, 6041, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 1987, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 3048, 5612, 5629]"
0.64,0.01,0.7402053092786253,"[3712, 1153, 3714, 5251, 520, 3082, 4107, 15, 5265, 5908, 6806, 792, 1817, 283, 2715, 3229, 3359, 4768, 4256, 5407, 677, 6950, 5931, 5169, 4306, 2271, 1257, 6377, 3692, 109, 6000, 1776, 5362, 6771, 629, 2167, 6779]"
0.09,0.03,0.8536129172964616,"[5134, 5251, 1157, 2715, 4768, 4256, 677, 170, 5315, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 3841, 2306, 6405, 6408, 1289, 4371, 5908, 792, 6936, 797, 286, 6429, 5408, 801, 2337, 6944, 1821, 1319, 2344, 6953, 1321, 3884, 3885, 6960, 5427, 6451, 1846, 1335, 5949, 1853, 1854, 4927, 4929, 5442, 4417, 6462, 3394, 3396, 3397, 2887, 841, 4943, 2905, 1889, 5997, 6007, 3460, 3461, 390, 6026, 1931, 3468, 2960, 6547, 6038, 1432, 6041, 2482, 6067, 2491, 6080, 5068, 6606, 6608, 6620, 3552, 997, 998, 5093, 3048, 5612, 5629, 510]"
0.35,0.02,0.7911579423197118,"[3712, 5633, 4864, 2306, 4353, 3841, 4481, 1923, 1289, 6411, 270, 3857, 273, 4248, 1817, 6298, 283, 3741, 3359, 5407, 6950, 551, 5290, 5931, 175, 6704, 2609, 6320, 4786, 2227, 306, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4806, 4422, 6471, 1351, 2887, 841, 5836, 3789, 5837, 4940, 5964, 1870, 4306, 4943, 4433, 213, 6484, 2905, 2397, 5980, 2271, 1889, 1257, 6377, 1776, 5362, 6007]"
0.44,0.02,0.8495651426061076,"[3072, 5635, 3076, 6405, 1157, 6408, 1289, 4746, 4371, 5908, 6038, 6936, 792, 2715, 6429, 797, 286, 4768, 5408, 801, 1059, 4132, 677, 2337, 6944, 295, 2344, 6953, 5931, 676, 816, 4912, 1586, 1330, 1335, 6327, 59, 5949, 1853, 1854, 4927, 4289, 4929, 5442, 4417, 2756, 5574, 6462, 3394, 3396, 841, 2521, 4067, 5243, 1660, 1278, 1151]"
0.85,0.0,0.34499817333787963,"[2432, 2306, 3076, 390, 6379, 3087, 2609, 6930, 5169, 306, 5781, 3769, 6204, 4159, 6846, 3103]"
0.04,0.02,0.7579413572034962,"[3072, 6689, 551, 6704, 2609, 5169, 6204, 4159, 1599, 1093, 4786, 2227, 1206, 3769, 6844, 4289, 4802, 5827, 6854, 6856, 4353, 2306, 3841, 1289, 6411, 270, 3857, 273, 1817, 283, 3359, 5407, 6950, 5931, 6444, 306, 3381, 2874, 5949, 6462, 6465, 3394, 6979, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 1432, 6041, 5025, 6562, 1453, 6577, 2482, 4536, 2491, 6080, 2498, 1987, 456, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 3048, 5612, 5629, 3685]"
0.87,0.0,0.3425025441492635,"[6689, 4132, 1093, 551, 6204, 6704, 2609, 5169, 4786, 2227, 3103, 4159, 6846, 1599]"
0.29,0.02,0.7451487278677777,"[2432, 4783, 2306, 3076, 390, 1543, 6930, 915, 5015, 3224, 6942, 3103, 5025, 4560, 4005, 1319, 295, 2344, 5290, 5931, 6188, 5932, 5805, 2219, 300, 3757, 306, 816, 5169, 4912, 1330, 2734, 559, 4786, 2226, 3381, 565, 1206, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3141, 841, 3397, 6451, 6953, 1351, 4422, 2632, 1609, 6190, 4010, 6859, 5427, 3148, 6221, 3151, 80, 1873, 3026, 3885, 427, 3432, 4296, 5442]"
0.93,0.0,0.4085042610862236,"[3072, 2379, 6950, 3595, 2609, 4563, 885, 2872]"
0.83,0.0,0.1684814308460887,"[6784, 3076, 6930, 6689, 551, 2609, 5169, 6844, 6204, 6846, 1599, 4159, 4289, 2498, 1987, 6979, 5980, 3174]"
0.24,0.02,0.704126989627053,"[3072, 551, 6704, 2609, 5169, 6204, 4159, 1599, 1093, 5290, 4786, 2227, 1206, 3769, 6844, 4289, 6338, 4802, 5827, 6854, 3857, 273, 4371, 5908, 792, 1817, 283, 3359, 5407, 6950, 5931, 1330, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 846, 4433, 6484, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 1432, 6041, 2460, 5025, 6562, 2482, 6067, 4536, 2491, 6080, 2498, 5574]"
0.18,0.02,0.7769480513066666,"[3072, 5169, 1600, 1153, 1157, 6806, 2715, 3229, 4768, 4256, 677, 170, 4306, 218, 2271, 1257, 6377, 1776, 5362, 4864, 3841, 2306, 154, 6405, 6408, 1289, 6411, 270, 3857, 273, 4371, 5908, 792, 1817, 283, 3359, 5407, 6950, 5931, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 846, 4433, 6484, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 1432, 6041, 2460, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 5574]"
0.82,0.0,0.30388894531608246,"[5635, 6930, 3103, 6689, 1059, 5169, 306, 3769, 6844, 6204, 6846, 1599, 4159, 1730, 2498, 1987, 4802, 6979, 5980]"
0.81,0.0,0.22521397318293712,"[3082, 5387, 3103, 6689, 6185, 5169, 306, 3769, 6204, 6846, 1599, 4159, 4289, 2498, 1987, 4802, 6979, 1879, 5980, 2542]"
0.35,0.03,0.8880672593949547,"[3712, 1153, 3841, 5635, 5251, 1157, 2306, 6405, 6408, 1289, 1931, 1421, 2959, 2960, 5008, 4371, 5908, 5011, 5524, 4504, 792, 6936, 6035, 4508, 2715, 5015, 797, 6429, 286, 4768, 5408, 801, 1059, 4132, 677, 2337, 6944, 295, 2344, 6953, 1432, 6038, 816, 4912, 1586, 1330, 1335, 6041, 59, 5949, 1853, 1854, 4927, 4929, 5442, 4417, 6462, 3394, 3396, 3397, 2887, 841, 4943, 5243, 1660, 1278]"
0.55,0.02,0.8236501349801055,"[2306, 1795, 3587, 6405, 6408, 3209, 1289, 4107, 6411, 15, 1555, 4371, 5908, 792, 6936, 4760, 1305, 3611, 797, 286, 6429, 5408, 2337, 801, 3748, 1317, 550, 1192, 6953, 3885, 6190, 6960, 306, 5427, 6451, 3381, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 6846]"
0.39,0.02,0.8064423461251512,"[1153, 2306, 5251, 3841, 6405, 2055, 6408, 1289, 525, 4371, 5908, 792, 6936, 3994, 2715, 797, 6429, 286, 4768, 4256, 5408, 6320, 2227, 1206, 3766, 3769, 6331, 6844, 1213, 4927, 4929, 5442, 1731, 5315, 4417, 2890, 5196, 1878, 984, 3162, 5850, 1370, 4956, 3806, 2909, 3935, 2403, 1892, 3685, 7011, 1767, 5351, 4330, 3307, 4458, 878, 6383, 3438, 1778, 2419, 2421, 2806]"
0.12,0.03,0.8756962986934778,"[3587, 15, 1555, 3611, 550, 6190, 5769, 3209, 4760, 3748, 1192, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 2306, 1795, 6405, 6408, 1289, 6411, 4371, 231, 792, 1305, 6936, 797, 286, 6429, 5408, 2337, 801, 1317, 6953, 3885, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1421, 5008, 6035, 5524, 915, 5011, 5015, 4504, 3483, 4508, 4005, 1957, 4010, 427, 430, 6575, 1970, 435, 948, 2488, 3512, 5056, 6091, 2508, 5582, 5072, 2017, 502]"
0.41,0.02,0.8542729949274743,"[3076, 6405, 1157, 6408, 1289, 4746, 6930, 4371, 5908, 6038, 4504, 792, 6936, 2329, 3483, 6429, 2715, 797, 286, 4768, 5408, 801, 1059, 4132, 677, 2337, 6944, 295, 2344, 6953, 676, 816, 4912, 1586, 1330, 1335, 6327, 3130, 59, 5949, 1853, 1854, 4927, 4289, 4929, 5442, 4417, 2756, 6462, 3394, 3396, 3397, 841, 2521, 4067, 5243, 1660, 1278, 1151, 2695]"
0.42,0.02,0.8656688159509301,"[3076, 6408, 3209, 1289, 4107, 1421, 398, 15, 2959, 5008, 6930, 1555, 4371, 5908, 6035, 5524, 4760, 792, 6936, 3611, 5011, 797, 286, 6429, 5408, 801, 2337, 3483, 3748, 4508, 550, 4005, 1192, 2344, 6953, 4010, 6188, 3885, 6190, 427, 306, 5427, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3141, 3397, 1351, 4422, 2632, 1609]"
0.71,0.01,0.6073797249581566,"[3841, 3714, 520, 3082, 4760, 6689, 801, 3748, 550, 551, 1192, 2344, 6953, 6188, 6190, 4666, 3141, 4422, 1351, 5832, 2632, 1609, 4296, 2887, 3148, 6859, 3151, 80, 4560, 3628]"
0.54,0.01,0.6293001453678781,"[1153, 2306, 5251, 3841, 6405, 2055, 658, 1555, 148, 5782, 4248, 6298, 3741, 5290, 175, 6320, 6844, 1213, 4927, 4929, 5442, 1731, 5315, 4417, 4806, 2890, 5836, 3789, 5837, 5196, 4306, 5202, 1878, 984, 218, 3162, 5850, 1370, 3806, 2271, 2909, 3935, 2403, 1892, 3685, 7011, 6426]"
0.96,0.0,0.38023366193831176,"[6930, 4882, 915, 4116, 4498]"
0.38,0.02,0.780900986227538,"[3841, 6405, 2055, 6408, 525, 6930, 4882, 915, 4371, 5908, 792, 6936, 3994, 2715, 797, 6429, 286, 4768, 4256, 5408, 6320, 2227, 1206, 3766, 3769, 6331, 6844, 1213, 4927, 4929, 5442, 1731, 5315, 4417, 2890, 5196, 5202, 1878, 984, 3162, 5850, 1370, 4956, 3806, 2909, 3935, 2403, 1892, 3685, 7011, 1767, 5351, 4330, 3307, 4458, 878, 6383, 3438, 1778, 2419, 2421, 2806, 1270]"
0.77,0.01,0.6641383978816682,"[3712, 5633, 2306, 5290, 5931, 2227, 3381, 1206, 3769, 90, 6204, 4159, 1599, 2498, 1987, 4802, 6979, 6854, 5827, 69, 584, 6863, 5980, 500]"
0.08,0.02,0.7668453151758348,"[1041, 4159, 1599, 69, 1093, 2227, 1206, 3769, 6844, 4289, 6338, 4802, 6854, 5362, 4864, 4353, 2306, 3841, 1289, 6411, 270, 3857, 6930, 273, 1817, 283, 3359, 5407, 6950, 5931, 1330, 306, 3381, 2874, 5949, 6462, 6465, 3394, 6979, 3396, 3397, 2887, 6471, 1351, 841, 4940, 5964, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 4504, 1432, 6041, 3483, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 1987, 5574, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 3048, 5612, 5629]"
0.31,0.02,0.7749222715951527,"[3076, 6930, 4882, 915, 4116, 5911, 5015, 2329, 2585, 5272, 409, 3483, 4508, 5917, 6944, 6689, 801, 2337, 5662, 3103, 1432, 4005, 5746, 295, 2344, 170, 6953, 4010, 427, 4522, 6575, 816, 5169, 4912, 306, 1330, 3381, 1206, 5427, 6451, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3141, 3397, 1351, 4422, 2632, 1609, 4296, 6859, 3148, 6221, 6190, 3151, 80, 841, 1873, 4560, 3026, 3885, 3432, 5442]"
0.78,0.01,0.7318039442367861,"[3841, 2306, 3587, 5251, 6405, 2055, 6408, 1289, 525, 4371, 5908, 6936, 792, 2715, 6429, 797, 286, 4768, 4256, 5408, 801, 5498, 6655]"
0.15,0.04,0.8860626429681865,"[5635, 1059, 4132, 1586, 59, 5243, 1660, 3712, 1153, 5251, 1157, 2715, 4768, 677, 3841, 2306, 6405, 6408, 1289, 4371, 5908, 792, 6936, 797, 6429, 286, 5408, 801, 2337, 6944, 295, 2344, 6953, 3885, 816, 4912, 1330, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 4010, 427, 430, 6575, 1970, 435, 948, 2488, 3512, 5056, 6091, 2508, 5582, 5072, 2017, 502]"
0.87,0.0,0.1268288480423334,"[6784, 897, 2055, 263, 5385, 4107, 1038, 15, 2609, 1555, 4760, 1305, 4312, 2190]"
0.84,0.0,0.3156009005522462,"[3072, 5574, 1289, 6285, 15, 1040, 1041, 2609, 6930, 5169, 306, 5781, 3769, 6204, 4159, 3103, 2301]"
0.95,0.0,0.14418064263112063,"[4902, 5574, 5307, 3628, 6285, 5267]"
0.88,0.0,0.3740273006035627,"[3072, 6689, 3685, 1093, 551, 1599, 6704, 2609, 5169, 4786, 6204, 4159, 6289]"
0.46,0.02,0.7774427153692047,"[2817, 2306, 1795, 263, 3209, 1289, 4107, 5385, 6411, 14, 15, 3339, 4873, 5902, 1555, 270, 4371, 4760, 1305, 3611, 6427, 283, 5407, 6944, 3359, 799, 802, 290, 550, 1317, 1192, 3365, 1830, 6953, 6188, 3881, 6190, 5931, 3883, 5932, 3885, 816, 4912, 1330, 6462, 5408, 295, 3307, 6383, 1778, 2806, 1270, 6393, 764, 2303]"
0.97,0.0,0.3392197019830634,"[6930, 4882, 915, 4498]"
0.17,0.02,0.7950913179065336,"[5169, 1600, 1153, 1157, 6806, 2715, 3229, 4768, 4256, 677, 170, 4306, 218, 2271, 1257, 6377, 1776, 5362, 4864, 3841, 2306, 4353, 6405, 6408, 1289, 6411, 270, 3857, 273, 4371, 5908, 792, 1817, 283, 3359, 5407, 6950, 5931, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 846, 4433, 6484, 2905, 5980, 1889, 6007, 6011, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 1432, 6041, 2460, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 5574, 5984]"
0.7,0.01,0.8079847639268847,"[1153, 2306, 5251, 6919, 6408, 3468, 1421, 2959, 2960, 5008, 4371, 5908, 5011, 6547, 5524, 4504, 792, 6936, 6035, 4508, 2715, 5015, 6429, 5408, 6689, 2337, 801, 797, 286, 1432, 5307]"
0.43,0.02,0.7932060920385273,"[6784, 3076, 3087, 6930, 5781, 792, 2715, 6429, 797, 286, 4768, 6689, 4256, 5408, 801, 2337, 677, 551, 3103, 6944, 295, 2344, 6953, 676, 5931, 816, 2609, 5169, 306, 4912, 1586, 1330, 1335, 6327, 3769, 59, 6204, 5949, 1853, 1854, 4927, 4289, 4929, 5442, 4417, 2756, 5574, 6462, 3394, 3396, 841, 5841, 4067, 5243, 1660, 1278, 1151, 4194]"
0.11,0.04,0.8807568193474459,"[3072, 5169, 2609, 109, 6771, 629, 2167, 6779, 1660, 3712, 1153, 5251, 5265, 2715, 2219, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 2306, 6405, 6408, 1289, 6930, 4371, 5908, 792, 6936, 797, 286, 6429, 5408, 2337, 801, 3885, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 5128, 2887, 5442, 841, 3432, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 4010, 427, 430, 6575, 1970, 435, 948, 2488, 3512, 5056, 6091, 2508, 5582, 5072, 2017, 502]"
0.83,0.0,0.16137593745168344,"[1795, 5, 3209, 6411, 4107, 5169, 306, 3769, 6204, 6844, 6846, 1599, 1730, 2498, 1987, 4802, 6979, 5980]"
0.2,0.03,0.8848054396839495,"[3082, 3103, 6689, 6185, 5169, 1660, 3712, 1153, 5251, 1157, 2715, 4768, 677, 1278, 3841, 2306, 6405, 6408, 1289, 5387, 4371, 5908, 792, 6936, 797, 6429, 286, 5408, 801, 2337, 6944, 295, 2344, 6953, 816, 4912, 1330, 1335, 5949, 1853, 1854, 4927, 4929, 5442, 4417, 6462, 3394, 3396, 3397, 2887, 841, 4943, 1931, 1421, 2959, 2960, 5008, 5011, 6547, 5524, 6035, 5015, 4504, 1432, 6038, 6041, 4508, 3483, 5025, 4005, 4010, 427, 4522, 6575, 1970, 435, 948, 2488, 3512, 5056, 912]"
0.51,0.02,0.8424806880053359,"[2306, 1795, 3587, 6405, 6408, 3209, 1289, 4107, 6411, 15, 1555, 4371, 5908, 792, 6936, 4760, 1305, 3611, 797, 286, 6429, 5408, 2337, 801, 3748, 1317, 550, 1192, 6953, 3885, 6190, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 3079]"
0.93,0.0,0.1376193357671851,"[6784, 897, 2055, 263, 5385, 4107, 3103, 5576]"
0.07,0.02,0.8074899286175079,"[5633, 5169, 6204, 4159, 1599, 1093, 3685, 3712, 5290, 4786, 2227, 1206, 3769, 6844, 4289, 4802, 5827, 6854, 6856, 4353, 2306, 3841, 1289, 6411, 270, 3857, 273, 1817, 283, 3359, 5407, 6950, 5931, 6444, 306, 3381, 2874, 5949, 6462, 6465, 3394, 6979, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 2443, 1931, 2960, 6547, 6038, 1432, 6041, 5025, 6562, 1453, 6577, 2482, 4536, 2491, 6080, 2498, 1987, 456, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 3048, 5612, 5629]"
0.95,0.01,0.5735425731985876,"[3712, 5633, 2306, 5290, 3628, 6285]"
0.31,0.03,0.8901023720055945,"[3712, 5633, 1153, 5251, 2306, 6405, 6408, 1289, 1421, 2959, 5008, 5265, 4371, 5908, 6035, 5524, 5011, 792, 6936, 915, 2715, 797, 286, 6429, 5408, 2337, 801, 1660, 3628, 3885, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 584, 5442, 841, 3163, 610, 2150, 3432, 4330, 3307, 3692, 109, 6383, 1778, 6771, 2806, 2167, 1270, 6393, 3318, 6779, 764, 2303]"
0.65,0.01,0.6018377613294494,"[3076, 6930, 4882, 915, 4116, 5015, 5911, 409, 2585, 5272, 2329, 3483, 4508, 5917, 6689, 551, 170, 1206, 6204, 6462, 4287, 1599, 4289, 3394, 3396, 69, 6854, 5574, 584, 6863, 5978, 2395, 4703, 3175, 6634, 6483]"
0.95,0.0,0.029427327093483946,"[3587, 3076, 5769, 3595, 3441, 2555]"
0.64,0.01,0.6760092266992206,"[3712, 3841, 2306, 6405, 6408, 1289, 6930, 4371, 5908, 6936, 792, 4121, 3103, 6689, 2086, 551, 6190, 6960, 2609, 5169, 4786, 306, 5427, 6451, 3381, 6846, 5315, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6430, 764, 2303]"
0.1,0.04,0.9015400563791681,"[3072, 3628, 2150, 3692, 109, 6771, 629, 2167, 6779, 1660, 3712, 1153, 5251, 6285, 5265, 2715, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 2306, 6405, 6408, 1289, 4371, 5908, 792, 6936, 797, 286, 6429, 5408, 2337, 801, 3885, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 4010, 427, 5222, 6575, 1970, 435, 948, 2488, 3512, 5056, 5574, 6091, 2508, 5582, 5072, 2017, 502]"
0.12,0.04,0.8958516938937151,"[3072, 5128, 5169, 2609, 109, 6771, 629, 2167, 6779, 1660, 3712, 1153, 5251, 5265, 2715, 2219, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 2306, 6405, 6408, 1289, 6930, 4371, 5908, 792, 6936, 797, 286, 6429, 5408, 2337, 801, 3885, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 5442, 2887, 841, 3432, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 4010, 427, 6575, 1970, 435, 948, 2488, 3512, 5056, 6091, 2508, 5582, 5072, 2017, 502]"
0.9,0.0,0.06709391013792254,"[3072, 3692, 6285, 15, 1040, 1041, 6258, 2227, 2356, 4061, 4663]"
