n_nodes,influence,obj,nodes
0.3,0.02,0.7386996732581598,"[4744, 4107, 6027, 3213, 5518, 5905, 3346, 6930, 5012, 4885, 2710, 4503, 1304, 4120, 4369, 283, 4371, 1685, 2205, 5911, 664, 6427, 797, 6563, 796, 1940, 5158, 4388, 6568, 4137, 2729, 6436, 4903, 3367, 5021, 4393, 809, 3885, 5421, 2863, 3124, 2865, 2477, 1435, 3000, 315, 6075, 4418, 3473, 3012, 1476, 2965, 3601, 5960, 1353, 6089, 2839, 1868, 2894, 2383, 5537, 4438, 2905, 346, 3351, 3987, 935, 2463, 4971, 1449, 1958]"
0.73,0.01,0.7473729285738416,"[4225, 4353, 6403, 2305, 6789, 5766, 4743, 778, 1163, 394, 6027, 3342, 2444, 6416, 4369, 6290, 4754, 4371, 1934, 5911, 3351, 2839, 154, 3227, 794, 796, 4766, 718]"
0.29,0.03,0.8764344642027931,"[3840, 641, 130, 5378, 3589, 3718, 6918, 4744, 137, 4362, 778, 3213, 6797, 3599, 5518, 2707, 20, 6292, 4757, 662, 6294, 152, 664, 5659, 5912, 3867, 2590, 4257, 6436, 4133, 678, 3367, 556, 6268, 5300, 699, 6205, 1598, 3261, 1603, 1094, 5190, 1096, 5830, 3146, 6731, 4294, 589, 5836, 6351, 4179, 5843, 4822, 89, 1116, 6242, 4709, 229, 1255, 3302, 4971, 6764, 6380, 403, 752, 2290, 6259, 4725, 3318, 4857, 1146, 4860]"
0.95,0.0,0.22762879082744514,"[4360, 2445, 3599, 4885, 2967, 4120]"
0.48,0.01,0.6036365404439505,"[4864, 2305, 4738, 3840, 2692, 6277, 5378, 5379, 4744, 6918, 3210, 264, 4362, 778, 3732, 6933, 5912, 153, 3867, 2332, 5149, 4254, 6687, 5792, 3357, 288, 6432, 4388, 6436, 2214, 3367, 2217, 809, 3882, 4393, 5422, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 6242, 4709, 6764, 6380, 3829]"
0.23,0.03,0.8061751128107597,"[1025, 1146, 148, 1173, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 2865, 315, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 1934, 5518, 1425, 3473, 403, 1940, 2965, 4503, 1435, 5021, 2463, 5537, 935, 1449, 2477, 3000, 6075, 6098]"
0.52,0.02,0.8369468772010756,"[4741, 4744, 3850, 3346, 6930, 5012, 4885, 2710, 20, 1304, 664, 6292, 283, 6427, 797, 796, 152, 5659, 161, 4257, 5413, 678, 2729, 6313, 5421, 2863, 1713, 2865, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 5843, 4822, 229, 1255, 6380, 2290, 1146]"
0.04,0.02,0.7063284092333901,"[2692, 6277, 161, 4257, 678, 3829, 4864, 2305, 5889, 1795, 5380, 773, 1286, 4359, 264, 6918, 3850, 4362, 778, 3342, 6416, 5905, 3346, 6930, 4369, 6933, 5911, 3351, 2839, 5912, 3867, 2332, 3357, 288, 6432, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 3410, 5472, 5483, 1392, 6512, 3445, 5496, 3840, 2944, 2437, 7046, 394, 4491, 2444, 2445, 1934, 6027, 1425, 3473, 7058, 1430, 6046, 6563, 5545, 5035, 5378, 4023, 5379, 5564, 3520, 3009, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
0.29,0.01,0.7092173053039094,"[4864, 2305, 4610, 4738, 6277, 3840, 5378, 4744, 5379, 3210, 6918, 264, 4362, 778, 3732, 6933, 5912, 153, 3867, 2332, 3357, 4254, 5792, 288, 6432, 4388, 6436, 2214, 3367, 2217, 809, 3882, 4393, 5422, 2225, 4401, 1842, 4404, 5301, 5303, 696, 4280, 3259, 4286, 3775, 6974, 5952, 834, 324, 1349, 2759, 1863, 839, 5449, 5835, 6473, 3789, 4939, 6475, 1746, 3410, 5472, 6242, 2148, 4709, 5483, 6764, 6380, 1392, 6512, 2293, 3829]"
0.68,0.01,0.5528704969171759,"[4738, 4487, 4744, 2056, 2954, 4360, 264, 4362, 778, 3213, 392, 907, 4491, 5518, 5012, 4885, 6933, 1934, 5912, 1425, 2965, 3867, 2332, 4503, 1435, 5021, 288, 6432, 1940, 4388, 5443, 5483, 5854]"
0.93,0.0,0.08422248137530264,"[6564, 4360, 2954, 907, 4137, 3213, 2445, 4393]"
0.17,0.02,0.7601289626358501,"[3589, 4120, 4744, 2710, 4762, 5792, 1765, 6373, 5889, 2305, 6403, 5380, 5381, 6918, 3846, 5897, 4362, 266, 3342, 2319, 6416, 5905, 4369, 4885, 5911, 3351, 2839, 796, 6954, 4907, 3885, 5421, 2863, 2865, 315, 1345, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 346, 3428, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 2445, 1934, 908, 5518, 3473, 3987, 5012, 5525, 1940, 4503, 2967, 2965, 403, 1435, 5021, 2463, 5537, 1958, 935, 1449, 2477, 3000, 6075, 6081, 3012, 1476, 6089, 970, 3019, 5577, 4044]"
0.41,0.01,0.7050259881722608,"[4864, 2305, 4610, 4738, 2692, 6277, 3840, 5378, 4744, 5379, 3210, 6918, 264, 4362, 778, 908, 5518, 3732, 6933, 5912, 153, 3867, 2332, 3357, 4254, 5792, 288, 6432, 4388, 6436, 2214, 2217, 2225, 5301, 5303, 696, 4280, 3259, 3775, 2759, 1353, 5835, 1868, 3789, 2894, 2383, 1746, 4438, 346, 6242, 2148, 4709, 1765, 6373, 4971, 6764, 6380, 2293, 3829, 249]"
0.42,0.02,0.8240306051018046,"[1025, 5889, 1795, 5380, 773, 1286, 4359, 3850, 3473, 3346, 6930, 148, 1173, 4371, 5911, 2839, 3351, 6427, 796, 161, 4257, 5413, 678, 3367, 6953, 2729, 6313, 4137, 809, 5421, 3882, 2863, 4393, 1713, 2865, 1203, 5300, 5422, 4401, 1842, 4404, 699, 3261, 6974, 5694, 2880, 4805, 714, 5836, 2894, 6351, 2383, 5843, 4822, 4438, 2905, 346, 3807, 229]"
0.92,0.0,0.028690911471123237,"[5792, 3589, 6918, 4744, 3019, 5012, 2710, 2967, 4120]"
0.95,0.0,0.5092825402162905,"[5891, 4, 5381, 773, 2967, 4120]"
0.31,0.02,0.6872628927854331,"[4610, 2692, 5380, 1286, 4359, 4741, 4360, 1955, 2437, 7046, 2444, 902, 394, 2445, 3473, 3346, 6930, 2707, 4885, 2710, 4503, 2965, 1304, 4120, 4762, 283, 2204, 3741, 797, 3737, 3867, 2332, 3357, 1435, 4388, 288, 6432, 1940, 6436, 3367, 1958, 4137, 6954, 4907, 5021, 1449, 3885, 5421, 2477, 48, 3000, 315, 1345, 4418, 5960, 1353, 1868, 2894, 2383, 4239, 5537, 4438, 346, 3987, 2463, 4971, 403, 6027, 5525, 3326]"
0.93,0.0,0.41484597458222394,"[2305, 5889, 1795, 6675, 20, 5659, 6015, 3219]"
0.49,0.01,0.7317823392198062,"[5892, 4744, 4360, 2954, 6027, 2444, 6797, 908, 6671, 272, 1425, 2064, 1168, 1934, 5518, 3346, 6930, 1304, 148, 1173, 283, 797, 2335, 161, 4257, 6563, 6436, 5158, 678, 6568, 4137, 3367, 2729, 6313, 809, 3882, 4393, 6953, 5422, 1713, 1868, 2894, 6351, 5843, 4822, 229, 3302, 1255, 6380, 2290, 1146, 1981]"
0.81,0.0,0.11456775585858792,"[3840, 5505, 5378, 6277, 6918, 4393, 300, 176, 1073, 1202, 1588, 1205, 6583, 6713, 3644, 6845, 574, 3008, 1609, 1895]"
0.65,0.01,0.6694295400468318,"[1025, 3970, 5507, 2437, 1286, 4359, 4744, 4360, 264, 4362, 778, 3213, 4487, 392, 2954, 4491, 5518, 5012, 4885, 6933, 1934, 5912, 1425, 2965, 3867, 2332, 3357, 4503, 1435, 288, 6432, 1940, 5021, 4388, 6436, 2463]"
0.59,0.01,0.5536586686353273,"[4864, 2305, 4610, 4738, 2692, 6277, 3840, 5378, 4744, 5379, 3210, 6918, 4217, 4362, 778, 908, 5518, 3732, 6933, 5912, 153, 3867, 2332, 3357, 4254, 5792, 288, 6432, 4388, 6436, 2214, 2217, 2225, 5301, 5303, 696, 4280, 3259, 3775, 2759, 1353, 5835]"
0.87,0.0,0.37943932619069165,"[678, 4744, 4360, 4137, 8, 3784, 3213, 2445, 5391, 3220, 1588, 664, 152, 2590]"
0.61,0.01,0.6926172475458549,"[2305, 6403, 5891, 2692, 5380, 6918, 5381, 137, 3846, 778, 4362, 6797, 6410, 6671, 2064, 1168, 266, 6675, 3220, 3342, 2319, 272, 664, 6416, 5905, 5911, 3351, 2839, 796, 3234, 6954, 4907, 3885, 5421, 2863, 2865, 315, 1345, 4369, 1844]"
0.93,0.0,0.28301460318943195,"[4610, 2692, 4741, 1286, 5380, 1854, 4359, 4744]"
0.82,0.0,0.3442674231241105,"[5892, 4744, 4360, 2954, 6027, 2444, 6797, 908, 6671, 272, 1425, 2064, 1168, 1934, 4109, 3346, 6930, 1304, 148]"
0.67,0.01,0.5949985312999688,"[2437, 1286, 4359, 4744, 4360, 264, 4362, 778, 3213, 4487, 392, 2954, 907, 4491, 5518, 5012, 4885, 6933, 1934, 5912, 1425, 4503, 3867, 2332, 1435, 5021, 288, 6432, 1940, 6563, 4388, 5158, 1865, 4244]"
0.35,0.03,0.8446611444499157,"[641, 3718, 6918, 4744, 8, 902, 392, 394, 6027, 2444, 908, 3346, 6930, 148, 1173, 4371, 2967, 4120, 2837, 4762, 5911, 3351, 2839, 6427, 796, 161, 4257, 678, 2729, 6313, 3885, 5421, 2863, 48, 1713, 2865, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 2383, 5843, 4822, 4438, 2905, 346, 229, 3302, 1255, 4971, 6380, 276, 2290, 1146, 3194]"
0.19,0.02,0.7630683601102721,"[5634, 2064, 6797, 1168, 3220, 664, 4257, 3234, 2305, 5891, 6403, 5380, 6918, 5381, 3846, 778, 4362, 6410, 266, 3342, 2319, 272, 6416, 5905, 4369, 5911, 3351, 2839, 796, 6954, 4907, 3885, 5421, 2863, 2865, 315, 1345, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 2445, 1934, 908, 5518, 3473, 3987, 1940, 5525, 2965, 4503, 403, 1435, 5021, 2463, 5537, 1958, 935, 1449, 2477, 3000, 6075, 6081, 3012, 1476, 6089, 970, 5577, 4044, 6202]"
0.81,0.0,0.4337763496236654,"[5634, 5378, 130, 8, 4744, 4362, 778, 3213, 3342, 3220, 1304, 5912, 4257, 3234, 4389, 678, 1703, 4137, 4393, 6751]"
0.13,0.03,0.8353659034927514,"[31, 4744, 2290, 5887, 2305, 5889, 6403, 1795, 5381, 3846, 5380, 2824, 1286, 4362, 6410, 778, 266, 3342, 3850, 6416, 5905, 4369, 4371, 3346, 6930, 4885, 5911, 2839, 3351, 2837, 6427, 796, 3885, 5421, 2863, 2865, 773, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 4440, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 2445, 1934, 908, 5518, 1425, 3473, 3987, 1940, 2965, 5012, 4503, 2967, 403, 1435, 5021, 2463, 5537, 935, 1449, 4359, 2477, 4360, 3000, 6075, 3012, 1476, 1495, 4579, 2543, 1008, 1522, 501, 1998]"
0.9,0.0,0.08797914303431897,"[2692, 4744, 5897, 2217, 3599, 2710, 4120, 3449, 3185, 4254, 5407]"
0.05,0.02,0.6993144672033085,"[6277, 4744, 161, 4257, 678, 3829, 4864, 2305, 5889, 1795, 5380, 773, 1286, 4359, 264, 6918, 3850, 4362, 778, 3342, 6416, 5905, 3346, 6930, 4369, 6933, 5911, 3351, 2839, 5912, 3867, 2332, 3357, 288, 6432, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 3410, 5472, 5483, 1392, 6512, 3445, 5496, 3840, 2944, 2437, 7046, 394, 4491, 2444, 2445, 1934, 6027, 1425, 7058, 3473, 1430, 6046, 6563, 5545, 5035, 5378, 4023, 5379, 5564, 3520, 3009, 6600, 5577, 3019, 3546, 6622, 5096, 5612, 6128, 3059]"
0.89,0.0,0.6529296674947869,"[2320, 4744, 6027, 3213, 20, 6292, 4757, 662, 664, 6294, 5659, 2590]"
0.84,0.0,0.38913678383179506,"[4744, 4360, 3213, 2445, 3599, 3124, 4885, 2710, 2967, 4120, 4253, 4762, 2205, 2204, 3741, 5018, 2309]"
0.31,0.03,0.8382576177941075,"[5889, 3970, 1795, 5380, 773, 1286, 4359, 4744, 5507, 3850, 902, 392, 394, 6027, 2444, 908, 1934, 3346, 6930, 148, 1173, 4371, 2837, 5911, 3351, 2839, 6427, 796, 161, 4257, 134, 678, 2729, 6313, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 2383, 5843, 4822, 4438, 4440, 2905, 346, 229, 3302, 1255, 4971, 6380, 2290, 5518, 1146, 4455]"
0.82,0.01,0.6676542168348444,"[2305, 5381, 773, 3599, 6671, 272, 2064, 2707, 5012, 1168, 6675, 3220, 664, 3234, 678, 4137, 26, 5300, 1663]"
0.08,0.02,0.7047620431310315,"[4137, 4738, 2692, 6277, 4744, 3210, 3732, 153, 4254, 5792, 2214, 2217, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 6380, 2293, 3829, 4864, 2305, 3840, 5378, 5379, 6918, 4360, 264, 4362, 778, 6933, 3867, 2332, 3357, 288, 6432, 4388, 6436, 3367, 4393, 809, 3882, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 3410, 5472, 5483, 1392, 6512, 3445, 5496, 2944, 2437, 7046, 2954, 907, 4491, 7058, 1430, 6046, 6563, 6564, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546]"
0.75,0.01,0.7212771610862017,"[1025, 5889, 5380, 773, 1286, 4359, 3850, 3346, 6930, 148, 1173, 4371, 5911, 2839, 3351, 6427, 796, 161, 4257, 5413, 678, 2729, 6313, 5421, 2863, 1713]"
0.38,0.02,0.7768875143326553,"[5634, 3970, 5380, 5381, 6797, 5518, 6671, 272, 2064, 1168, 6675, 3220, 3987, 403, 664, 4257, 3234, 678, 4137, 1073, 5300, 1205, 5812, 6713, 6845, 574, 3261, 4805, 5830, 4294, 6856, 6473, 714, 5449, 5960, 5836, 1353, 2894, 6351, 2383, 2896, 5970, 5843, 1868, 4822, 4438, 2905, 346, 5472, 229, 3302, 1255, 4971, 1260, 6380, 752, 1392, 1907, 6003, 3445, 3318, 1146, 905]"
0.5,0.01,0.7178537737959056,"[1025, 3970, 5507, 2437, 1286, 4359, 4744, 4360, 264, 4362, 778, 3213, 4487, 392, 2954, 907, 4491, 5518, 5012, 4885, 6933, 1934, 5912, 1425, 2965, 3867, 2332, 3357, 4503, 1435, 288, 6432, 1940, 5021, 4388, 6436, 2463, 3367, 1958, 4137, 6954, 4907, 1449, 3885, 5421, 2477, 48, 2444, 3000, 315, 97]"
0.94,0.0,0.3293534669771009,"[776, 5889, 1795, 5636, 5380, 2707, 2710]"
0.4,0.03,0.7754621333504883,"[3840, 5889, 5378, 1795, 2692, 6277, 5380, 773, 6918, 1286, 4359, 3850, 5388, 3970, 902, 392, 394, 6027, 3346, 6930, 4371, 2444, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 5505, 699, 5507, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 2383, 5843, 4822, 4438, 2905, 346, 3302, 1255, 4971, 6380, 2290, 5650]"
0.83,0.0,0.40153004363724776,"[2305, 3234, 6403, 5891, 2692, 5380, 6918, 5381, 137, 6797, 6671, 2064, 1168, 6675, 5354, 664, 2590, 1311]"
0.62,0.01,0.5675001720006538,"[5634, 3970, 5380, 5381, 905, 6797, 5518, 6671, 272, 2064, 1168, 6675, 3220, 3987, 403, 664, 4257, 3234, 678, 4137, 1073, 5300, 1205, 5812, 6713, 6845, 574, 3261, 4805, 5830, 4294, 6856, 6473, 714, 5449, 5960, 5836, 2894, 6351]"
0.94,0.0,0.06043416835396942,"[2692, 4744, 5897, 2217, 3599, 3185, 4120]"
0.17,0.02,0.748682272499709,"[6277, 4744, 161, 4257, 678, 3829, 4864, 2305, 5889, 1795, 5380, 773, 1286, 4359, 264, 6918, 3850, 4362, 778, 3342, 6416, 5905, 3346, 6930, 4369, 6933, 5911, 3351, 2839, 5912, 3867, 2332, 3357, 288, 6432, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 3410, 908, 5518, 3473, 3987, 1940, 5525, 2965, 4503, 403, 1435, 5021, 2463, 5537, 1958, 935, 1449, 2477, 3000, 6075, 6081, 3012, 1476, 6089, 970, 5577, 4044, 6867]"
0.91,0.0,0.6380580910880522,"[5380, 5381, 902, 827, 1032, 778, 4362, 3441, 20, 5659]"
0.83,0.01,0.6502114784851754,"[5381, 773, 3599, 272, 6671, 2064, 2707, 1168, 6675, 3220, 664, 4257, 3234, 678, 4137, 1073, 5300, 1663]"
0.79,0.0,0.17865014830004622,"[4738, 2692, 6277, 4744, 3210, 3732, 153, 4254, 5792, 2214, 4137, 2217, 5301, 5303, 696, 4280, 3259, 4286, 3944, 2759, 5835, 3789]"
0.29,0.02,0.8252348051818114,"[2305, 5889, 1795, 2784, 5381, 3846, 5380, 4744, 2824, 1286, 4362, 6410, 778, 266, 3342, 3850, 6416, 5905, 4369, 4371, 3346, 6930, 4885, 5911, 2839, 3351, 2837, 6427, 796, 2965, 31, 4503, 1940, 1435, 5021, 2463, 5537, 3970, 3885, 5421, 2863, 2444, 2865, 773, 5012, 392, 902, 5507, 1425, 394, 4418, 3473, 5960, 1353, 2445, 1868, 2894, 2383, 2967, 4438, 1934, 4440, 2905, 346, 908, 3987, 4971, 403, 2290, 5518, 6027, 5887]"
0.38,0.02,0.8088388884733674,"[4744, 4360, 3213, 2445, 3599, 4885, 2710, 2967, 4120, 4762, 6427, 2204, 796, 2205, 4257, 3234, 161, 678, 4137, 4393, 2729, 300, 6313, 3885, 2351, 176, 1073, 1202, 5421, 1588, 2863, 1713, 6583, 2865, 6713, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 2383, 5843, 4822, 4438, 2905, 346, 229, 3302, 1255, 4971, 6380, 2290, 1146]"
0.83,0.01,0.756308198017362,"[2305, 3234, 5381, 773, 678, 4137, 6671, 3599, 272, 2064, 2707, 5012, 1168, 6675, 3220, 664, 1073, 350]"
0.86,0.0,0.3974036206110455,"[3840, 5505, 5378, 6277, 6918, 20, 6292, 2205, 2967, 4120, 4762, 2204, 4253, 5018, 5299]"
0.32,0.03,0.8488243844719694,"[5634, 5047, 130, 8, 4744, 4362, 778, 3213, 3342, 6930, 4371, 3220, 6292, 4757, 662, 664, 6294, 148, 5659, 152, 1173, 5911, 2590, 3743, 6427, 796, 161, 4257, 678, 2729, 6313, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 2837, 4418, 4805, 5830, 4294, 5960, 3273, 1353, 714, 2839, 5836, 1868, 2894, 6351, 2383, 5843, 4822, 4438, 4440, 2905, 346, 3351, 229, 3302, 1255, 4971, 6380, 2290, 1146]"
0.74,0.01,0.5525357284615597,"[5891, 4, 773, 5381, 4360, 3599, 300, 2351, 176, 1073, 1202, 1588, 6583, 6713, 3002, 6845, 574, 5056, 3008, 6979, 1349, 6470, 4934, 2888, 4682, 5218, 982]"
0.86,0.0,0.5888305718638895,"[6210, 5891, 2692, 4, 678, 137, 778, 4137, 6797, 272, 1729, 1168, 6675, 3220, 664]"
0.25,0.02,0.7921241265700166,"[1032, 20, 5659, 2590, 4744, 3213, 6292, 4757, 662, 6294, 664, 152, 3743, 4280, 696, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 6380, 2293, 3829, 4864, 5889, 2305, 6403, 5380, 5381, 3846, 3840, 5378, 5379, 6918, 264, 4362, 778, 6933, 5912, 3867, 2332, 3357, 6432, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 3410, 5472, 5483, 1392, 3445, 5496, 2944, 2437, 7046, 6027]"
0.89,0.0,0.43106179645493914,"[5592, 3234, 5891, 6403, 2692, 5380, 6918, 662, 6294, 664, 5659, 2590]"
0.9,0.0,0.5602313411059445,"[4744, 6027, 3213, 2320, 20, 6292, 4757, 4762, 5275, 5018, 3707]"
0.91,0.0,0.10533301948105733,"[2692, 5897, 2217, 3599, 3185, 2710, 4120, 3449, 4254, 5407]"
0.96,0.0,0.05161743261480323,"[3840, 5378, 5483, 5784, 6015]"
0.95,0.0,0.472475726286419,"[5891, 4, 773, 4885, 2055, 4120]"
0.71,0.0,0.46710796860251,"[2309, 4360, 3213, 2445, 3599, 4885, 2710, 2967, 4120, 4762, 2204, 3741, 4253, 2205, 293, 4137, 4393, 300, 2351, 176, 1073, 1202, 3124, 1588, 6583, 6585, 6713, 3002, 6845, 80]"
0.79,0.01,0.5770771761645651,"[2944, 2305, 5889, 1795, 5636, 5380, 773, 1286, 4359, 4360, 3850, 2437, 3213, 7046, 3346, 2707, 6930, 4885, 2710, 4120, 1304, 4762]"
0.86,0.0,0.3995379729742894,"[4610, 2692, 4741, 1286, 4359, 4360, 3850, 7046, 3346, 6930, 2707, 4885, 2710, 4503, 1304]"
0.92,0.0,0.21580917636347852,"[2467, 4744, 3213, 3599, 4885, 2710, 4762, 5275, 5018]"
0.5,0.01,0.7776405139659809,"[1025, 3346, 6930, 148, 1173, 4371, 5911, 2839, 2837, 276, 6427, 796, 6432, 4257, 3234, 161, 4388, 6436, 678, 2214, 3367, 4137, 4393, 2729, 6313, 3885, 5421, 2351, 176, 1073, 1202, 3882, 5422, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 2217, 6242, 4709, 809, 6764, 6380]"
0.05,0.02,0.7225919667060797,"[5149, 6687, 6242, 4709, 6764, 4738, 2692, 6277, 4744, 3210, 3732, 153, 4254, 5792, 2214, 2217, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 3789, 1746, 6380, 3840, 5378, 5379, 6918, 264, 4362, 778, 6933, 5912, 3867, 2332, 3357, 288, 6432, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 3410, 5472, 5483, 1392, 3445, 5496, 2944, 3970, 2437, 7046, 6027, 4491, 7058, 1430, 6046, 6563, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
0.16,0.03,0.8187123415314175,"[6149, 1146, 148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 5843, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 4371, 2837, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 2865, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 5021, 2463, 5537, 935, 1449, 2477, 3000, 6075, 3012, 1476]"
0.26,0.03,0.8213300920406301,"[3970, 1795, 2692, 773, 5380, 1286, 4744, 4359, 5507, 3850, 902, 392, 394, 6027, 2444, 908, 1934, 3346, 6930, 148, 1173, 4371, 5911, 2857, 2839, 6427, 796, 1940, 2965, 4503, 1435, 161, 4257, 678, 2855, 2729, 6313, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 315, 1425, 3261, 4418, 3473, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 2383, 4822, 4438, 2905, 346, 3987, 229, 3302, 1255, 4971, 6380, 403, 2290, 5518, 1146]"
0.41,0.02,0.8490439521726486,"[4864, 2305, 4738, 3840, 2692, 6277, 5378, 5379, 4744, 6918, 3210, 264, 4362, 778, 3732, 6933, 5912, 153, 3867, 2332, 5149, 4254, 6687, 5792, 3357, 288, 6432, 1713, 2865, 1203, 1588, 5300, 6583, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 2383, 5843, 4822, 4438, 2905, 346, 229, 3302, 1255, 4971, 6380, 2290, 1146, 892]"
0.73,0.01,0.5426822677850669,"[5891, 4, 5381, 773, 3599, 300, 2351, 176, 1073, 1202, 1588, 6583, 6713, 3002, 6845, 574, 5056, 3008, 6979, 1349, 6470, 4934, 2888, 4682, 982, 7009, 5218, 2749]"
0.8,0.0,0.12811544664727081,"[5891, 2692, 6277, 4744, 3210, 3732, 153, 4254, 5792, 2214, 4137, 2217, 5301, 5303, 696, 3259, 4286, 2759, 5835, 3789, 3944]"
0.82,0.0,0.43640409397619995,"[4257, 5634, 3970, 5380, 5381, 3234, 905, 6797, 5518, 6671, 272, 2064, 1168, 6675, 3220, 3987, 403, 664, 1086]"
0.06,0.02,0.754716037938471,"[1025, 48, 6764, 4738, 2692, 6277, 4744, 3210, 3732, 153, 4254, 5792, 2214, 2217, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 6380, 2293, 3829, 4864, 1760, 3840, 5378, 5379, 6918, 264, 4362, 778, 4885, 6933, 3867, 2332, 3357, 288, 6432, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 3410, 5472, 5483, 1392, 6512, 3445, 5496, 2944, 3970, 2437, 7046, 4491, 7058, 5012, 1430, 6046, 6563, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546]"
0.28,0.02,0.7028120983742245,"[5505, 3970, 5507, 5891, 2692, 6918, 5383, 902, 137, 778, 392, 908, 2445, 6797, 1934, 2168, 6671, 272, 2064, 1168, 6675, 3220, 3987, 403, 664, 1425, 1940, 2965, 4503, 1435, 5021, 2463, 4257, 3234, 5537, 678, 935, 4137, 1449, 2477, 2444, 1073, 5300, 1205, 5812, 3000, 6713, 6075, 6845, 574, 3261, 394, 3473, 2372, 4805, 5830, 4294, 6856, 6473, 714, 5449, 5960, 5836, 1353, 2894, 6351, 2383, 6098, 4438, 2905, 346, 4971, 6027]"
0.6,0.01,0.7736029596013306,"[2305, 5889, 1795, 5380, 5381, 3846, 1286, 4744, 2824, 4362, 6410, 778, 266, 3342, 3850, 6416, 5905, 4369, 4371, 3346, 6930, 4885, 5911, 2839, 3351, 2837, 6427, 796, 2965, 4503, 31, 1435, 1940, 5021, 2463, 5537, 3970, 3885, 5421, 2863, 3061]"
