n_nodes,influence,obj,nodes
0.64,0.01,0.6064629692617449,"[5770, 280, 3362, 6435, 1708, 4013, 4656, 6198, 6841, 3388, 4288, 4161, 578, 2627, 3523, 3652, 2116, 4421, 3783, 584, 1738, 3279, 4432, 1616, 594, 4179, 6741, 2135, 87, 3927, 3417, 3803, 4445, 1635, 1895, 6248, 312]"
0.86,0.0,0.31260117016504774,"[768, 3523, 6692, 4646, 2569, 6316, 4013, 4656, 3345, 6161, 5075, 6198, 6841, 5658, 3388]"
0.84,0.01,0.7441434482366727,"[2208, 3776, 6692, 4646, 5127, 2569, 6313, 2731, 5164, 6316, 4656, 6161, 6835, 6198, 6328, 6841, 699]"
0.42,0.02,0.7744132481771632,"[5638, 1297, 1681, 145, 3345, 4370, 666, 2332, 5661, 30, 6302, 5408, 2337, 6814, 6303, 1316, 4646, 5286, 168, 6313, 1194, 3367, 6316, 1708, 808, 5932, 4656, 2862, 6198, 55, 1719, 311, 3899, 4288, 4161, 578, 4812, 1363, 3283, 723, 3801, 6367, 226, 1252, 5862, 1129, 2666, 1643, 1770, 3181, 4847, 1136, 4336, 3823, 3316, 4854, 1656, 5881, 6852]"
0.76,0.01,0.3996610035883934,"[768, 5394, 1817, 4380, 1821, 2208, 1827, 6692, 6436, 4646, 3366, 2345, 5931, 2860, 5942, 4021, 2232, 2874, 3258, 6844, 2621, 3900, 1729, 3523, 1733]"
0.84,0.01,0.5314290526584045,"[6049, 3299, 2436, 2437, 5638, 5156, 2727, 3246, 4817, 1173, 55, 2232, 959, 1756, 3421, 30, 4671]"
0.84,0.01,0.41022036779054705,"[6049, 2436, 2437, 5638, 6316, 4013, 5164, 4656, 3345, 6161, 3186, 6198, 6841, 5658, 3388, 30, 901]"
0.01,0.04,0.8617780673447601,"[2569, 6161, 132, 1162, 5261, 5262, 1681, 145, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 3330, 773, 6925, 3345, 1297, 4370, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 5034, 1963, 6576, 439, 3003, 959, 2498, 3525, 454, 5578, 6607, 4049, 4050, 3028, 6106, 3036, 4061, 3555, 5102, 3567, 2544, 3056, 504, 6958]"
0.81,0.0,0.27376900101853396,"[1539, 5770, 3981, 7055, 17, 5394, 5529, 416, 5547, 686, 48, 3635, 6714, 3131, 2237, 5952, 3392, 5187, 6212, 2005]"
0.83,0.0,0.1552296156522216,"[6049, 130, 6692, 4646, 1575, 2569, 6313, 6316, 4013, 5164, 4656, 3345, 6161, 6198, 6841, 5658, 3388, 6707]"
0.22,0.03,0.8745471309916716,"[4097, 1643, 3181, 1136, 633, 2683, 130, 2208, 2726, 2727, 6823, 169, 4779, 2731, 3246, 6835, 6839, 2232, 3258, 699, 3776, 6855, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 2819, 1817, 4380, 1827, 6436, 6438, 3366, 2345, 809, 5931, 2860, 2349, 5778, 307, 2355, 6965, 5942, 2866, 2874, 315, 831, 1346, 6474, 1354, 1879, 4440, 6490, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 391, 2957, 6035, 3987, 6551, 408, 2462, 1439, 928, 2464]"
0.81,0.01,0.6268147824007888,"[4608, 4740, 2695, 3728, 6801, 3222, 4766, 5798, 2217, 1194, 2731, 3756, 3629, 4656, 4673, 578, 3652, 2116, 3181, 5917]"
0.44,0.02,0.8792480321305216,"[5638, 1685, 539, 1436, 30, 926, 4128, 6049, 6689, 3233, 6945, 2596, 934, 6943, 296, 1450, 2731, 3629, 6962, 6835, 55, 439, 3383, 3003, 699, 831, 3776, 3525, 5084, 585, 1740, 1614, 6607, 4688, 212, 5850, 4061, 1758, 6368, 4834, 3555, 7012, 3938, 3173, 4197, 613, 1129, 1893, 1643, 1253, 3181, 4200, 2153, 1136, 6894, 3567, 633]"
0.84,0.01,0.42886518511117555,"[4617, 2702, 4879, 4656, 1937, 6546, 2451, 3345, 6161, 3186, 407, 6198, 6841, 5658, 3388, 30, 1503]"
0.24,0.03,0.8722563563970456,"[6692, 4168, 1616, 4688, 6741, 2135, 87, 4697, 1635, 4197, 613, 1589, 1129, 6248, 1643, 2668, 2153, 2666, 1136, 2674, 1655, 1656, 6266, 2208, 2731, 6835, 699, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 4334, 6896, 4850, 6907, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 889, 6528, 5507, 391, 2957, 6035, 3987, 6551, 408, 5017, 2462, 1439, 2464, 4088]"
0.72,0.01,0.4399363882792372,"[130, 2436, 2437, 4114, 7058, 1428, 4382, 928, 2208, 2473, 5034, 1963, 5931, 6957, 2221, 2860, 6962, 307, 5942, 6839, 2874, 6844, 3900, 1599, 1985, 4673, 1729, 6723, 6582]"
0.43,0.03,0.8900212689173508,"[2819, 1436, 30, 926, 4128, 6049, 6689, 3233, 6945, 2596, 934, 6943, 296, 2729, 42, 1450, 2731, 3629, 6962, 6835, 55, 439, 3383, 3003, 699, 831, 3776, 3525, 585, 1740, 1614, 6607, 4688, 212, 5850, 5084, 4061, 1758, 6368, 4834, 3555, 7012, 3938, 3173, 4197, 613, 1129, 1893, 1643, 1253, 3181, 4200, 2153, 1136, 6894, 3567, 633, 4665]"
0.6,0.02,0.6509638974630173,"[130, 2819, 6277, 5638, 3983, 4752, 3856, 4368, 6035, 3987, 1685, 392, 6551, 408, 6932, 539, 1436, 5952, 3392, 5187, 6212, 970, 1483, 1482, 1104, 6611, 6997, 5078, 1368, 5976, 5592, 3418, 2652, 4829, 2654, 4958, 5854, 5471, 610, 3554, 4088]"
0.35,0.02,0.7995912534296321,"[2816, 3840, 5762, 4866, 4865, 4867, 6404, 3330, 773, 901, 4998, 5000, 6925, 3470, 4879, 3856, 1297, 4370, 3983, 6032, 6546, 2332, 2336, 2593, 5408, 2337, 1316, 2726, 2727, 1576, 6823, 169, 5798, 4779, 2217, 1706, 3246, 2608, 1194, 1711, 3367, 5931, 5932, 2862, 6839, 2232, 6962, 1334, 311, 3899, 831, 6953, 843, 4942, 1881, 2906, 7004, 808, 2410, 1899, 5998, 3951, 4336, 3316, 4854, 5881]"
0.74,0.01,0.7565763411315829,"[6785, 1539, 6404, 2184, 5769, 6411, 1827, 6436, 2726, 6823, 169, 296, 2731, 6835, 699, 3776, 1740, 1614, 4688, 212, 1758, 6368, 4834, 613, 4197, 4200, 1129]"
0.91,0.0,0.14349527111601856,"[6049, 2437, 5638, 6316, 4013, 5164, 4656, 4458, 6161, 6835]"
0.87,0.0,0.5561455201663499,"[4608, 4740, 5798, 2695, 2217, 1194, 2731, 3756, 3728, 6801, 4656, 3222, 5917, 4766]"
0.81,0.0,0.1801541464724411,"[130, 2436, 2437, 5638, 4114, 7058, 1428, 5910, 4382, 928, 6049, 2208, 419, 2473, 5034, 1963, 6957, 2221, 2608, 1991]"
0.28,0.03,0.8572863729144226,"[130, 5638, 30, 2726, 2727, 6823, 169, 6266, 4779, 2731, 3246, 6835, 55, 6839, 2232, 3258, 699, 4795, 2877, 1470, 3514, 3776, 2753, 5957, 2633, 2251, 1740, 5711, 5456, 3025, 6354, 6867, 5842, 339, 6484, 6101, 3159, 2135, 1240, 1114, 1753, 5467, 4317, 3932, 4831, 6106, 2145, 6369, 2786, 7012, 3173, 5735, 3688, 1129, 5352, 1643, 1130, 3181, 5864, 4716, 1136, 2794, 4458, 2668, 6896, 2674, 2932, 2126, 3832, 889, 633, 2683, 5375]"
0.42,0.01,0.6853892300124955,"[4608, 4740, 2695, 3728, 6801, 3222, 4766, 5798, 2217, 1194, 2731, 1706, 3629, 3246, 1711, 4656, 2608, 4396, 817, 2357, 1334, 6839, 55, 2232, 826, 3258, 3510, 5050, 4795, 2877, 1470, 3514, 4673, 578, 2753, 3652, 2116, 452, 5957, 4426, 2251, 2899, 6997, 6873, 6489, 3420, 348, 1246, 4447, 5474, 1895, 2870, 1896, 6506, 3820, 3181, 2416, 4465, 6515]"
0.83,0.01,0.7346948721242814,"[4646, 5127, 6823, 169, 2727, 2569, 6313, 2731, 5164, 6316, 4656, 6161, 6835, 6198, 6328, 6841, 699, 3223]"
0.49,0.01,0.6225562250714649,"[2819, 1937, 6546, 2451, 407, 1816, 5657, 2593, 2342, 4520, 2729, 42, 3243, 5430, 695, 2493, 6718, 1343, 4163, 4164, 581, 582, 5833, 4169, 3787, 205, 1357, 6482, 5589, 2649, 732, 4704, 5604, 2149, 6631, 7015, 5480, 362, 4969, 5484, 4973, 5617, 1906, 499, 3316, 1653, 3185, 1140, 3960, 2933, 4862, 6337]"
0.21,0.03,0.7884783477625986,"[3072, 2049, 7, 539, 6689, 2596, 3629, 2608, 55, 2633, 5711, 3159, 2135, 1114, 5761, 5257, 5772, 1685, 2731, 1711, 6835, 6839, 2232, 3258, 699, 4795, 2753, 2251, 1740, 6354, 6867, 5842, 1240, 1753, 4317, 2866, 2355, 6965, 1334, 5942, 2874, 315, 2877, 831, 1346, 5957, 6474, 1354, 5456, 339, 6484, 1879, 4440, 6490, 5467, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 391, 2957, 6035, 3987, 6551, 408, 2462, 1439, 2464, 6576, 5050, 3514, 1470, 3025, 6101]"
0.86,0.01,0.5802044688066756,"[4673, 578, 3652, 5638, 584, 585, 1614, 4656, 4817, 55, 2232, 1756, 3421, 30, 959]"
0.75,0.0,0.28831832384802103,"[2436, 2437, 5638, 901, 6049, 4646, 3366, 2345, 5931, 6316, 4013, 5164, 2860, 4656, 4021, 5942, 2232, 3258, 2874, 6844, 2621, 3900, 1729, 3523, 1733, 5529]"
0.77,0.0,0.36128608806037465,"[4617, 2702, 4879, 4114, 7058, 1428, 5910, 4382, 928, 6049, 2208, 419, 2473, 5034, 1963, 6957, 2221, 2608, 817, 1587, 4533, 5833, 208, 273]"
0.97,0.01,0.5573245384990344,"[768, 6404, 3847, 30]"
0.09,0.03,0.8932053419447895,"[5638, 55, 4671, 2152, 1643, 3181, 1136, 633, 130, 1175, 2726, 2232, 699, 1213, 191, 3776, 2761, 713, 5323, 4812, 5837, 5838, 1741, 5834, 4817, 3786, 1756, 3299, 1764, 6376, 6395, 5379, 4869, 4879, 1816, 6962, 3378, 3897, 1338, 828, 831, 5446, 4943, 4437, 5974, 3932, 3421, 3427, 1385, 901, 2440, 1418, 6546, 403, 4501, 1435, 1436, 926, 5535, 6049, 3491, 2468, 6053, 934, 1450, 428, 2482, 3508, 5046, 439, 3003, 959, 3525, 5061, 458, 1482, 6607, 6611, 6612, 1493, 5594, 988, 4061, 5601, 3555, 5091, 3566, 2543, 502, 5111, 4088, 6143]"
0.98,0.0,0.37335138055344674,"[6404, 30, 3847]"
0.98,0.0,0.199230927867187,"[4867, 4951, 2111]"
0.1,0.03,0.8924014486293707,"[5638, 30, 5156, 55, 4671, 2152, 5737, 4730, 1173, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 6284, 4817, 212, 1754, 6368, 3316, 4854, 5881, 3840, 4865, 4866, 4867, 6404, 3330, 773, 6925, 4879, 3856, 1297, 4370, 2332, 5408, 2337, 1316, 3367, 808, 6953, 5931, 5932, 2862, 6962, 311, 3899, 831, 843, 4942, 1881, 2906, 7004, 2410, 1899, 5998, 3951, 2436, 901, 4998, 5000, 3470, 3983, 6032, 6546, 7058, 2454, 1432, 3999, 6049, 1961, 4013, 1973, 439, 3003, 2498, 454, 5577, 2505, 3535, 1488, 1492, 2007, 3037, 6621]"
0.55,0.01,0.5202849383509267,"[2436, 2437, 5638, 901, 3345, 6161, 6049, 5798, 2982, 1576, 2217, 1834, 4779, 6316, 4013, 5164, 1284, 4656, 1706, 1194, 1711, 2608, 4396, 6198, 817, 1334, 6841, 6839, 2232, 3258, 3510, 5050, 4795, 2877, 1470, 3514, 2753, 826, 452, 5957, 4426, 2251, 2357, 2899, 6997, 6873]"
0.61,0.01,0.6179550985654745,"[4097, 2819, 6277, 5638, 392, 3983, 4752, 3856, 4368, 6035, 3987, 1685, 6932, 6551, 408, 539, 1436, 5952, 3392, 5187, 6212, 970, 1483, 1104, 6611, 6997, 5078, 1368, 5976, 5592, 3418, 2652, 4829, 2654, 4958, 5854, 5471, 610, 3554, 4088]"
0.03,0.03,0.8808128708088825,"[1539, 4657, 6785, 4752, 6313, 1194, 2731, 6316, 3756, 6835, 1719, 699, 3776, 4288, 4812, 3283, 723, 3801, 6367, 226, 1252, 5862, 1770, 4847, 4336, 3316, 4854, 5881, 3840, 4865, 4866, 4867, 6404, 3330, 773, 6925, 4879, 3856, 1297, 4370, 2332, 5408, 2337, 1316, 3367, 808, 6953, 5931, 5932, 2862, 6962, 311, 3899, 831, 843, 4942, 1881, 2906, 7004, 2410, 1899, 5998, 3951, 2436, 901, 4998, 5000, 3470, 3983, 6032, 6546, 7058, 2454, 1432, 3999, 1963, 6576, 439, 3003, 959, 2498, 3525, 454, 5578, 6607, 4049, 4050, 3028, 6106, 3036, 4061, 3555, 5102, 3567, 2544, 3056, 504, 3082]"
0.79,0.01,0.7937612145698232,"[2569, 2208, 6692, 4646, 6313, 2731, 5164, 6316, 4656, 6835, 6198, 6328, 6841, 699, 5793, 3776, 5831, 2249, 1740, 212, 6368, 2683]"
0.65,0.01,0.6627785996475044,"[2569, 6161, 3345, 4646, 6313, 6316, 4013, 1708, 4656, 4288, 4161, 578, 3523, 2627, 3652, 2116, 4421, 3783, 584, 1738, 3279, 4432, 1616, 594, 4179, 6741, 2135, 87, 3927, 3417, 3803, 4445, 1635, 1895, 6248, 5464]"
0.53,0.02,0.8598383524395307,"[130, 2819, 5638, 1817, 4380, 30, 1827, 6436, 2726, 2727, 6823, 169, 6438, 4779, 2731, 3366, 3246, 2345, 809, 5931, 2860, 6835, 2349, 6962, 6839, 55, 2232, 3258, 699, 2683, 3776, 6855, 1740, 212, 6368, 4834, 1253, 1129, 1643, 3181, 6894, 4334, 1136, 1778, 4850, 633, 6907, 5300]"
0.92,0.0,0.1321706482931032,"[2049, 98, 5187, 1175, 1368, 1817, 2746, 3261, 3560]"
0.91,0.01,0.4866143612839875,"[2926, 1795, 932, 2468, 2726, 2727, 6823, 4954, 30, 959]"
0.82,0.0,0.34566676602211033,"[4867, 6670, 2063, 7058, 4114, 5910, 4382, 928, 2208, 419, 2473, 7051, 1963, 6957, 2221, 2608, 817, 4817, 4951]"
0.9,0.0,0.12022366727700973,"[6020, 1575, 2569, 6347, 6316, 4013, 6670, 5164, 4656, 6161, 2840]"
0.68,0.01,0.6192965803795993,"[130, 2436, 2437, 5638, 30, 6049, 2727, 3246, 55, 2232, 959, 4671, 3652, 2116, 4421, 3783, 584, 1738, 3279, 4432, 2846, 1616, 594, 4179, 1493, 6741, 2135, 87, 3927, 3417, 4445, 1635, 1895]"
0.74,0.01,0.4712321890153318,"[5821, 3976, 2449, 529, 30, 6816, 2336, 2464, 2468, 932, 2726, 2727, 6823, 169, 1834, 5798, 4779, 1576, 3246, 2217, 1706, 1194, 1711, 2608, 4396, 817, 1334]"
0.96,0.01,0.5388202685474266,"[768, 6404, 1420, 3227, 30]"
0.77,0.01,0.75465249783193,"[6785, 1539, 6404, 2184, 5769, 6411, 1827, 6436, 4321, 6823, 296, 169, 2731, 6835, 699, 3776, 1740, 1614, 4688, 212, 1758, 6368, 4834, 613]"
0.77,0.01,0.5971055605740105,"[4752, 6038, 5526, 22, 3868, 796, 6558, 3615, 3488, 4770, 6692, 4389, 4646, 2342, 3238, 2729, 3493, 6313, 6316, 3629, 4656, 4657, 5833, 4188]"
0.23,0.02,0.6861283581968096,"[6692, 1576, 2608, 55, 4168, 5711, 5217, 2135, 1114, 2145, 3173, 5735, 1681, 5798, 2217, 1706, 4779, 1194, 3246, 1711, 6839, 2232, 3258, 4795, 4288, 2753, 2249, 2251, 5842, 1240, 1753, 4317, 4831, 6369, 2786, 1334, 2877, 5957, 5456, 339, 6484, 4440, 6490, 5467, 3932, 4448, 7008, 3938, 7012, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 391, 2957, 3470, 6035, 3987, 6551, 408, 5018, 2462, 1439, 928, 2464, 2982, 1973, 3510, 5050, 3514, 1470, 454, 6101, 6106]"
0.53,0.01,0.6796334227060121,"[4617, 2702, 4879, 273, 4114, 7058, 1428, 5910, 4382, 928, 6049, 2208, 419, 2473, 5034, 1963, 6957, 2221, 2608, 817, 970, 1483, 1482, 1104, 6611, 6997, 6058, 5976, 5592, 3418, 2652, 4829, 2654, 4958, 5854, 5471, 610, 3554, 4708, 2148, 4073, 4202, 1130, 5738, 4717, 1904, 2300, 765]"
0.56,0.01,0.5016923717656425,"[5770, 280, 2753, 3362, 6435, 1708, 4013, 4396, 1711, 4656, 2608, 817, 2357, 6198, 1334, 312, 6841, 3514, 4795, 826, 2877, 6839, 2232, 3388, 3258, 5050, 4288, 4161, 578, 2627, 3523, 3652, 2116, 4421, 3783, 452, 5957, 4426, 2251, 2899, 6997, 6873, 1470, 3510, 6913]"
0.04,0.04,0.8503062653552955,"[5638, 30, 5156, 55, 4671, 2152, 5737, 4730, 6284, 1173, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 4817, 212, 1754, 6368, 3316, 4854, 5881, 3840, 4865, 4866, 4867, 6404, 3330, 773, 6925, 4879, 3856, 1297, 4370, 2332, 5408, 2337, 1316, 3367, 808, 6953, 5931, 5932, 2862, 6962, 311, 3899, 831, 843, 4942, 1881, 2906, 3359, 2410, 1899, 1925, 391, 2957, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 5034, 1963, 6576, 439, 3003, 959, 2498, 3525, 454, 5578, 6607, 4049, 4050, 3028, 6106, 3036, 4061, 3555, 5102, 3567, 2544, 3056, 504]"
0.25,0.02,0.6524118913111698,"[1795, 6816, 2593, 2336, 2464, 2468, 932, 2726, 2727, 6823, 169, 5798, 4779, 2982, 1576, 3246, 2217, 1706, 1194, 1711, 2608, 1334, 6839, 55, 2232, 3258, 3510, 5050, 4795, 2877, 1470, 3514, 2753, 5957, 2251, 5711, 5456, 3025, 5842, 339, 6484, 6101, 3159, 2135, 1240, 1114, 1753, 5467, 4317, 3932, 4831, 6106, 2145, 6369, 2786, 7012, 3173, 5735, 3688, 5352, 1130, 5864, 4716, 2794, 4458, 2668, 6896, 2674, 2932, 1655, 3832, 889, 6266, 894, 5375, 4483]"
0.9,0.0,0.18980914700008467,"[2689, 3362, 6435, 4458, 6316, 4013, 5164, 4656, 6161, 6835, 3285]"
0.69,0.01,0.5653985187284786,"[768, 6404, 7, 3847, 5257, 2959, 4368, 2834, 1172, 1685, 277, 6422, 280, 5912, 4632, 537, 539, 5271, 30, 4382, 5400, 928, 6049, 2208, 6173, 2085, 2854, 2473, 5034, 1963, 6957, 453]"
0.68,0.01,0.4590830185880529,"[130, 1925, 2569, 6161, 5271, 5400, 5912, 4632, 537, 539, 6173, 3087, 928, 6049, 2208, 6692, 2085, 4646, 1575, 2854, 6313, 2473, 5034, 6316, 4013, 5164, 1963, 4656, 6957, 6707, 6198, 453, 2934]"
0.94,0.0,0.0238056018685171,"[6670, 2063, 4114, 7058, 1428, 5910, 4134]"
0.07,0.02,0.7604081429509357,"[2569, 1555, 2583, 1047, 6682, 3099, 5149, 5151, 6690, 5156, 4646, 1575, 5160, 2600, 3627, 2093, 2095, 5680, 565, 5180, 4163, 1093, 5710, 1622, 599, 1127, 4201, 3695, 1657, 6265, 5754, 6789, 2696, 1167, 5780, 837, 664, 5799, 2216, 6313, 4265, 5290, 6316, 185, 6334, 6856, 5322, 6347, 202, 6352, 4311, 1243, 2272, 6378, 2796, 754, 1269, 4348, 5885, 4863, 4353, 3334, 2826, 4889, 287, 6945, 804, 1836, 6960, 2353, 4918, 3385, 1852, 5952, 5953, 2901, 7014, 3953, 2933, 5493, 4989, 2431, 3456, 7048, 905, 3464, 1933, 2980, 2475, 1973, 5045, 952, 3513, 1979]"
0.79,0.01,0.7176087333845101,"[2819, 1436, 30, 926, 4128, 6049, 6689, 1213, 959, 4671, 4817, 1493, 1756, 3421, 3299, 6641, 2152, 1643, 1136, 633, 4730, 2683]"
0.64,0.01,0.5855698887652986,"[2569, 2208, 5793, 6692, 4646, 6313, 2731, 6198, 312, 6841, 3388, 658, 4161, 578, 2627, 3523, 3652, 2116, 4421, 3783, 584, 1738, 3279, 4432, 1616, 594, 4179, 6741, 2135, 87, 3927, 3417, 3803, 4445, 1635, 1895, 6248]"
0.88,0.01,0.551427411192695,"[6049, 130, 6692, 4646, 1575, 2569, 6313, 6316, 4013, 5164, 4656, 959, 1543]"
0.8,0.01,0.4325081126623451,"[3072, 2049, 5761, 7, 5257, 1685, 539, 6689, 2596, 3629, 2608, 55, 2633, 1740, 5711, 212, 3159, 2135, 1114, 6368, 2683]"
0.21,0.03,0.805525421718248,"[2569, 6692, 4646, 2608, 55, 2633, 5711, 3159, 2135, 1114, 5761, 5257, 5772, 1685, 2208, 5793, 6313, 2731, 1711, 6835, 6839, 2232, 3258, 699, 4795, 2753, 2251, 1740, 6354, 6867, 5842, 1240, 1753, 4317, 2866, 2355, 6965, 1334, 5942, 2874, 315, 2877, 831, 1346, 5957, 6474, 1354, 5456, 339, 6484, 1879, 4440, 6490, 5467, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 391, 2957, 6035, 3987, 6551, 408, 2462, 1439, 2464, 6576, 3514, 5050, 1470, 3025, 6101, 4270]"
0.8,0.0,0.5624164350907626,"[5770, 280, 3362, 6435, 1708, 4013, 4656, 6198, 312, 6841, 3388, 4288, 4161, 578, 2627, 3523, 3652, 2116, 3783, 584, 2683]"
0.12,0.03,0.8047906469303954,"[6670, 2063, 4114, 2208, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 4817, 212, 1754, 6368, 3316, 4854, 5881, 3840, 4865, 4866, 4867, 6404, 3330, 773, 6925, 4879, 3856, 1297, 4370, 5910, 1703, 4382, 5408, 2337, 1316, 3367, 808, 6953, 5931, 5932, 2862, 6962, 311, 3899, 831, 843, 4942, 1881, 2906, 7004, 2410, 1899, 5998, 3951, 2436, 901, 4998, 5000, 7051, 3470, 3983, 6032, 7058, 6546, 2454, 1432, 3999, 928, 6049, 419, 2473, 1961, 4013, 1973, 439, 3003, 2498, 454, 5577, 2505, 3535, 1488, 1492, 2007, 3037, 6621]"
0.85,0.0,0.10831970970704219,"[6020, 2569, 6313, 6347, 6316, 4013, 6670, 6864, 4656, 3345, 6161, 6198, 6841, 5658, 3388, 3907]"
0.36,0.02,0.7427783374714261,"[1756, 1681, 6692, 5798, 1576, 2217, 1706, 4779, 1194, 6368, 3246, 1711, 2608, 4983, 6839, 55, 2232, 3258, 4795, 3421, 4288, 2753, 4168, 2249, 2251, 5711, 5842, 4179, 2135, 1240, 1753, 1114, 1879, 4440, 4317, 1754, 4831, 7008, 3291, 3938, 2787, 2145, 1893, 6369, 2786, 3173, 5735, 4834, 3299, 4448, 1764, 1253, 742, 2152, 5867, 4458, 6894, 4334, 1392, 1393, 1778, 4850, 4730, 6907, 5780]"
0.78,0.0,0.17804671377946957,"[6670, 2063, 4114, 7058, 1428, 5910, 4382, 928, 419, 2727, 6823, 2473, 5034, 1963, 6957, 2221, 2608, 817, 1587, 2321, 4533, 79, 1892]"
0.2,0.03,0.898509263561871,"[6692, 1589, 4168, 1616, 4688, 6741, 87, 2135, 4697, 1635, 4197, 613, 6248, 1129, 2153, 1643, 2668, 2666, 1136, 2674, 1655, 1656, 6266, 2208, 2731, 6835, 699, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 4334, 6896, 899, 5507, 1925, 4998, 391, 1980, 2957, 7058, 6035, 1428, 3987, 6551, 408, 1436, 926, 2462, 1439, 2464, 934, 1450, 4013, 6576, 439, 953, 3003, 2498, 3523, 3525, 5578, 6607, 4049, 4050, 3028, 6106, 4061, 2015, 3555, 5102, 3567, 2544, 3056, 6640, 504]"
0.58,0.01,0.5563861547655983,"[2569, 6161, 5658, 4646, 6313, 1706, 2217, 4396, 6316, 1708, 1834, 4779, 4656, 4013, 5164, 1711, 2608, 6198, 817, 1334, 6839, 3514, 6841, 2232, 3258, 3510, 5050, 4795, 2877, 1832, 578, 1470, 2753, 452, 5957, 4426, 2251, 2357, 2899, 6997, 6873, 826, 1194]"
0.43,0.03,0.8817396777072044,"[6670, 2063, 30, 926, 4128, 6049, 6689, 3233, 6945, 2596, 934, 6943, 296, 2729, 42, 1450, 2731, 3629, 6962, 6835, 55, 439, 3383, 4665, 3003, 699, 831, 3776, 3525, 585, 1740, 1614, 2456, 4688, 212, 5850, 5084, 4061, 1758, 6368, 4834, 3555, 7012, 3938, 3173, 4197, 613, 1129, 1893, 1643, 1253, 3181, 4200, 2153, 1136, 6894, 3567, 633]"
0.85,0.01,0.5340211071553905,"[4128, 6049, 6689, 2819, 4671, 3345, 6161, 926, 6198, 6841, 5658, 3388, 1213, 30, 1436, 4033]"
0.82,0.01,0.4091892201684929,"[3976, 2449, 529, 30, 6816, 2336, 2468, 1575, 6313, 2473, 1963, 6957, 2221, 2608, 817, 6347, 4817, 4951, 6765]"
0.67,0.01,0.35938619115184745,"[6670, 2063, 3087, 2321, 6161, 5271, 4632, 5912, 5400, 537, 539, 6173, 928, 6049, 2208, 6692, 2085, 4646, 1575, 2854, 6313, 2473, 5034, 6316, 4013, 5164, 1963, 4656, 6957, 6707, 6198, 453, 2934, 5041]"
0.63,0.01,0.5678511467059171,"[130, 1925, 2569, 3087, 6161, 5271, 4632, 5912, 5400, 537, 539, 6173, 928, 6049, 2208, 6692, 2085, 4646, 4421, 3783, 584, 1738, 3279, 4432, 1616, 594, 4179, 6741, 2135, 87, 3927, 3417, 3803, 4445, 1635, 1895, 6248, 4216]"
0.88,0.0,0.6133453935271991,"[2436, 6692, 454, 4168, 2249, 6670, 3470, 1103, 1681, 2189, 1973, 1116, 4639]"
0.42,0.02,0.813382133864165,"[130, 2819, 5638, 1817, 4380, 30, 1827, 6436, 2726, 2727, 6823, 169, 6438, 4779, 2731, 3366, 3246, 2345, 5931, 2860, 6835, 2349, 6962, 5300, 6839, 55, 2232, 3258, 699, 2870, 3776, 5957, 6855, 4426, 2251, 1740, 6738, 2899, 212, 6997, 6873, 6489, 3420, 348, 1246, 4447, 6368, 4834, 5474, 1253, 1895, 1896, 6506, 3820, 3181, 2416, 4465, 6515, 6907]"
0.83,0.01,0.4439562504619555,"[4617, 2702, 4879, 4656, 1937, 6546, 2451, 3345, 6161, 3186, 407, 6198, 6841, 5658, 3388, 30, 1503, 6715]"
0.95,0.0,0.223684327009109,"[2729, 3594, 6864, 3066, 3227, 2822]"
