n_nodes,influence,obj,nodes
0.23,0.02,0.7970555496588589,"[4112, 4134, 5158, 3112, 1577, 574, 5184, 2693, 3731, 1172, 2198, 2711, 1690, 5274, 2732, 2320, 5396, 2836, 5405, 1822, 6947, 1828, 3878, 2346, 1324, 6957, 4911, 6448, 312, 1853, 6463, 4416, 4417, 2370, 5956, 2375, 2376, 3913, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 7044, 3973, 3462, 6540, 396, 1422, 5007, 912, 3482, 5533, 416, 2979, 4515, 2469, 5030, 4012, 6573, 428, 2482, 6581, 4539, 3005, 4070, 6123, 6640, 1018, 3579, 4606, 96]"
0.91,0.01,0.5597748578227266,"[2180, 6180, 5286, 5191, 5774, 3791, 720, 719, 5176, 3737]"
0.77,0.01,0.6826484700435438,"[3456, 1799, 1160, 2313, 2695, 5774, 1806, 5904, 2320, 275, 6931, 2836, 3737, 6180, 5286, 5176, 5191, 3791, 720, 727, 1758, 1247, 5360, 5846]"
0.06,0.03,0.8061007291276973,"[2695, 1160, 6807, 5274, 1189, 6912, 2818, 260, 263, 4365, 6930, 6931, 5396, 2836, 275, 2839, 280, 4375, 3354, 796, 3357, 1308, 1311, 4384, 6944, 5919, 6947, 803, 805, 1319, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 3969, 4992, 1411, 7044, 3462, 5000, 6538, 4491, 4505, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5611, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143]"
0.2,0.03,0.8550014841845839,"[5176, 5191, 2180, 1161, 5774, 3737, 5286, 3791, 720, 719, 727, 1758, 1247, 5858, 257, 263, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 4992, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 980, 5085, 4575, 994, 4070, 6123, 6640, 1018]"
0.94,0.0,0.32976037523417256,"[2848, 4097, 4768, 3491, 4262, 2438, 4383]"
0.36,0.02,0.7537784127132815,"[3456, 3969, 5505, 4992, 7044, 4869, 3973, 3462, 3980, 141, 5774, 6540, 396, 1422, 5007, 912, 6807, 4375, 281, 3993, 3482, 6428, 5533, 3998, 1311, 928, 4001, 416, 164, 1444, 6694, 1959, 5928, 6055, 5546, 2979, 2469, 5030, 1961, 428, 1453, 2990, 5551, 5034, 3505, 5554, 5045, 1461, 5559, 5561, 3514, 4515, 5957, 2375, 2376, 3913, 3914, 1867, 460, 845, 6998, 342, 1370, 3943, 366]"
0.72,0.01,0.7551236865962478,"[3456, 257, 5505, 4992, 3973, 3462, 2695, 1159, 1799, 263, 2313, 6540, 396, 1806, 1422, 4112, 2320, 274, 3731, 1172, 6931, 2198, 2711, 2836, 1690, 5274, 3350, 4892, 1309]"
0.03,0.03,0.8288343752692132,"[5795, 257, 4869, 3847, 1799, 263, 2313, 4875, 781, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 1311, 4383, 2848, 4898, 3357, 4386, 6947, 1828, 6437, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 6992, 4947, 6998, 342, 1370, 3943, 366, 3456, 4992, 3993, 4001, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 4049, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143, 4439]"
0.03,0.04,0.865160514606877,"[5191, 2180, 1161, 5774, 3737, 5286, 3791, 720, 719, 727, 1758, 1247, 5858, 257, 263, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 4992, 4491, 6045, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143]"
0.01,0.03,0.840564667969516,"[2578, 4134, 5158, 3222, 5280, 5858, 3298, 755, 257, 4869, 1799, 3847, 263, 2313, 4875, 781, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 6437, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 6992, 4947, 6998, 342, 1370, 3943, 366, 3456, 4992, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 4049, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143]"
0.94,0.0,0.4904997507213774,"[5280, 416, 4903, 5191, 5774, 3312, 7000]"
0.26,0.03,0.8538137414147012,"[3456, 257, 4992, 2180, 263, 1161, 2313, 5774, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 3737, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 3491, 6947, 6180, 1828, 5286, 1314, 1319, 2856, 808, 2346, 1324, 6448, 2482, 6581, 5176, 5563, 6460, 1853, 1467, 6463, 4416, 4417, 2370, 3005, 3521, 961, 1992, 2375, 2376, 3913, 3914, 1867, 845, 4551, 3791, 720, 719, 4556, 4947, 5072, 977, 6998, 727, 342, 1370, 1758, 1247, 5858, 3943, 366]"
0.52,0.01,0.6574403020648931,"[3231, 4869, 3847, 1799, 5783, 3993, 5915, 3101, 5533, 1311, 2848, 4001, 4898, 5795, 164, 2979, 2469, 4004, 6694, 4383, 4386, 5287, 1828, 6437, 1319, 2856, 808, 2346, 1324, 6448, 6453, 6460, 1853, 4515, 6463, 4416, 4417, 2370, 4291, 2375, 2376, 3913, 3914, 2891, 1867, 845, 4947, 1314, 6771]"
0.24,0.03,0.8583398198582142,"[4097, 4112, 135, 4754, 3731, 1172, 2198, 2711, 5274, 1690, 257, 263, 5896, 2313, 1806, 5904, 2320, 275, 5396, 6931, 2836, 3350, 4892, 1309, 3357, 3710, 1314, 6947, 1828, 4386, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 4992, 1422, 5007, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 980, 5085, 4575, 994, 4070, 6123, 6640, 1018]"
0.9,0.01,0.5152115327159961,"[2180, 6180, 5286, 5191, 5774, 3791, 720, 719, 5596, 4734, 4737]"
0.48,0.02,0.7435143569685556,"[257, 2180, 263, 1161, 2313, 5774, 1806, 5904, 2320, 275, 6931, 2836, 3350, 6551, 2328, 3737, 5914, 4892, 1309, 4894, 5919, 6947, 803, 5286, 1319, 5928, 6442, 4523, 6448, 6963, 6069, 5176, 6457, 313, 5191, 2891, 6222, 3791, 720, 719, 342, 727, 3798, 1370, 3933, 1758, 1247, 5858, 5474, 3943, 4968, 6253, 3578]"
0.71,0.0,0.31527812127011434,"[4869, 3847, 4360, 6666, 5396, 2836, 6807, 4375, 5274, 6941, 3357, 1311, 5280, 2591, 2210, 6947, 5158, 166, 4775, 1319, 5162, 5417, 3758, 3248, 6448, 6840, 5945, 6460, 3261, 2361]"
0.96,0.0,0.37918467809079504,"[5763, 6414, 4903, 5191, 5341]"
0.85,0.0,0.08187663806549716,"[3456, 4484, 6437, 4869, 4134, 5417, 3211, 206, 6799, 5104, 1075, 6807, 3993, 4311, 4375, 6269]"
0.31,0.03,0.8472499233401801,"[257, 2180, 263, 1161, 2313, 396, 5774, 1806, 5904, 2320, 5007, 275, 6931, 2836, 3350, 912, 2328, 3737, 5914, 4892, 5533, 1309, 3357, 6818, 3491, 2979, 1314, 5286, 6947, 1828, 3878, 1319, 808, 4515, 1324, 2469, 5030, 428, 6448, 5176, 6460, 1853, 958, 6463, 4416, 4417, 2370, 5957, 5191, 2375, 2376, 3913, 3914, 1867, 845, 6222, 3791, 720, 719, 6998, 727, 342, 1370, 1758, 1247, 5858, 3943, 366, 1422, 2111]"
0.87,0.0,0.49357946371003114,"[6658, 249, 4552, 1161, 4618, 6666, 5774, 720, 4375, 5176, 4467, 5274, 2204, 3357]"
0.86,0.01,0.5997380206711862,"[2848, 4097, 249, 5286, 5191, 1161, 5774, 720, 4375, 5176, 3737, 5274, 2204, 3357, 284]"
0.54,0.01,0.7671169227750735,"[263, 1161, 4618, 2313, 1806, 5904, 3231, 416, 5795, 164, 1444, 6694, 1959, 6055, 5417, 1961, 5034, 1836, 1453, 1838, 5551, 5928, 4655, 5546, 4909, 2738, 308, 4005, 307, 3505, 5554, 1461, 5559, 5561, 3514, 5184, 4416, 2370, 5956, 2990, 5191, 5963, 460, 480, 224, 5033, 5416]"
0.74,0.01,0.5391719770690793,"[4869, 3206, 4491, 141, 6807, 4375, 281, 3993, 5915, 3101, 3998, 1311, 928, 4001, 4898, 5795, 164, 416, 3231, 6694, 1959, 1444, 6055, 5417, 1961, 5034, 3451]"
0.64,0.01,0.6111796572733836,"[2945, 7044, 4869, 4359, 1422, 5007, 2320, 912, 6931, 2836, 3350, 5913, 3482, 5914, 1309, 4004, 6694, 935, 3368, 5417, 1961, 5034, 1836, 6976, 321, 2884, 6226, 1363, 854, 3927, 4953, 3547, 2270, 6623, 4068, 1511, 875]"
0.92,0.0,0.45954711067467646,"[2180, 4552, 4618, 6666, 5388, 5162, 6827, 359, 892]"
0.73,0.01,0.59083902928287,"[4097, 7044, 4869, 1274, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 6941, 3357, 1311, 5280, 2591, 2210, 6947, 166, 4775, 1319, 5417, 3758, 3248, 6448, 6840, 5945, 6460]"
0.79,0.01,0.6254706403309644,"[6912, 2818, 260, 2695, 1160, 263, 4365, 4112, 6930, 6931, 5396, 2836, 275, 6807, 2839, 280, 3354, 5274, 4375, 796, 1189, 6984]"
0.8,0.01,0.6051099445213722,"[5763, 3206, 2320, 6931, 5396, 2836, 3350, 536, 4892, 3357, 4896, 6944, 1314, 6947, 1828, 4134, 3878, 1319, 5417, 2858, 6386]"
0.21,0.02,0.8358959826220618,"[6658, 4618, 6666, 3731, 1172, 2198, 2711, 1690, 5274, 6314, 6316, 3244, 6318, 6328, 6843, 2758, 4295, 3791, 1758, 1247, 5858, 257, 1799, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 3973, 3462, 6540, 396, 1422, 5007, 912, 5533, 4515, 2979, 2469, 5030, 428, 6573, 4539, 4552, 450]"
0.7,0.01,0.8005935110886657,"[3456, 257, 4992, 7044, 2180, 3462, 263, 1161, 396, 6540, 5774, 1806, 5904, 2320, 1422, 275, 6931, 2836, 3350, 5007, 2328, 3737, 5914, 3482, 4892, 1309, 4894, 5726, 480, 224, 2884]"
0.08,0.03,0.8106029419306062,"[6694, 141, 5774, 6807, 164, 4869, 4375, 281, 6428, 3357, 1311, 4898, 4386, 6947, 1828, 1314, 1319, 5928, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 5474, 3943, 366, 3456, 3969, 4992, 7044, 4491, 3980, 6540, 3993, 6045, 3998, 928, 416, 4001, 1444, 1959, 6055, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5612, 5617, 2546, 2549, 4598, 1527, 2552, 6652, 4606, 6143, 4509]"
0.89,0.0,0.1843390742253852,"[5763, 7044, 4869, 4359, 4360, 6666, 5162, 2990, 295, 5104, 6807, 3993]"
0.42,0.02,0.7237230267021328,"[641, 2693, 5007, 4112, 2320, 912, 3731, 1172, 5396, 2198, 2711, 2836, 5274, 1690, 3482, 5533, 1822, 416, 1314, 2979, 4515, 2469, 6947, 1828, 3878, 3112, 1577, 4134, 5158, 4012, 6957, 2732, 2346, 1324, 4911, 6448, 6573, 2482, 6581, 312, 4539, 6460, 1853, 574, 4028, 5184, 4416, 2370, 6463, 5956, 4417, 3005, 3521, 961, 2375, 2376, 3913, 3914, 3386]"
0.04,0.03,0.8449867583209911,"[4112, 145, 257, 4869, 263, 2824, 2313, 4365, 1806, 5904, 2320, 6930, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 4992, 4484, 7044, 3462, 5000, 6538, 4491, 6045, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143, 3928]"
0.09,0.03,0.8685740111984129,"[6180, 5176, 5191, 2695, 1160, 5774, 3737, 5286, 3791, 720, 5846, 1799, 2313, 1806, 5904, 2320, 275, 6931, 2836, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 5474, 3943, 366, 3456, 3969, 4992, 7044, 4491, 3980, 6540, 3993, 6045, 3998, 4509, 928, 416, 4001, 1444, 1959, 6055, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5612, 5617, 2546, 2549, 4598, 1527, 2552, 6652, 5703, 6143]"
0.89,0.01,0.5295706657868721,"[5184, 480, 2370, 4416, 5956, 1974, 263, 5191, 1161, 4618, 2313, 5963]"
0.93,0.01,0.5459489997265801,"[3491, 5286, 5191, 5774, 3791, 720, 5176, 1259]"
0.2,0.02,0.8452553739229606,"[4112, 1159, 2695, 4754, 3731, 1172, 2198, 2711, 5274, 1690, 6314, 6316, 3244, 6318, 6328, 6843, 2758, 4295, 3791, 1758, 6270, 5858, 257, 1799, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 3973, 3462, 6540, 396, 1422, 5007, 912, 3482, 5533, 4515, 2979, 2469, 5030, 428, 6573, 4539, 4070]"
0.8,0.01,0.43861865625618934,"[7044, 4869, 3206, 4491, 141, 6807, 4375, 281, 5915, 3101, 1311, 3231, 4001, 4898, 2979, 5795, 2469, 164, 4004, 6694, 6932]"
0.14,0.03,0.8741193497184411,"[4112, 1159, 2695, 4754, 3731, 1172, 2198, 2711, 5274, 1690, 6314, 6316, 3244, 6318, 6328, 6843, 2758, 4295, 3791, 1758, 1247, 5858, 257, 1799, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 3973, 3462, 6540, 396, 1422, 5007, 912, 3482, 5533, 4515, 2979, 2469, 5030, 428, 6573, 4539, 4070, 6123, 6640, 1018, 3579, 4606, 3410]"
0.98,0.0,0.2247051244920948,"[3456, 257, 6379]"
0.77,0.0,0.2768708567054817,"[4097, 7044, 4869, 3206, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 3357, 6941, 1311, 5280, 2210, 6947, 166, 4775, 1319, 5417, 3758, 3248, 2248]"
0.73,0.01,0.6519407451361401,"[3969, 2818, 260, 7044, 4869, 3980, 5388, 141, 6540, 6807, 4375, 281, 3993, 6428, 3998, 3231, 928, 4001, 1311, 4898, 5795, 164, 1836, 6718, 1758, 1247, 5858, 5453]"
0.87,0.01,0.5776176243531435,"[2180, 6180, 5286, 5191, 249, 1161, 5774, 720, 4375, 5176, 6466, 5274, 2204, 3357]"
0.56,0.01,0.7904176485164935,"[2818, 260, 4869, 3206, 263, 1159, 1160, 1799, 2313, 1806, 1422, 5904, 2320, 5007, 275, 6931, 2836, 3350, 912, 2328, 3737, 5914, 3482, 4892, 1309, 4894, 4383, 5533, 4001, 1853, 6463, 4416, 2370, 2375, 2376, 3913, 3914, 5963, 1867, 845, 2720, 6998, 342, 1370, 5474]"
0.35,0.02,0.8101374735694234,"[3456, 257, 5505, 4992, 7044, 2180, 3462, 263, 3973, 1161, 396, 6540, 5774, 1806, 5904, 2320, 1422, 275, 6931, 2836, 3350, 5007, 2328, 3737, 5914, 3482, 4892, 1309, 3357, 5533, 1314, 6947, 1828, 4515, 3878, 1319, 808, 2979, 2469, 5030, 1324, 428, 6573, 6448, 4539, 6460, 1853, 6463, 4416, 4417, 450, 5957, 5396, 2375, 2376, 3913, 3914, 1867, 845, 4552, 6998, 342, 1370, 3943, 912, 366]"
0.74,0.0,0.3716538059806187,"[7044, 4869, 3206, 4754, 6931, 1415, 2836, 6807, 4375, 5274, 6941, 1311, 5280, 2210, 6947, 6437, 166, 4775, 1319, 5417, 3758, 3248, 6448, 6840, 5945, 6460, 5488]"
0.39,0.02,0.6414476343466493,"[3456, 4484, 4869, 3731, 1172, 5396, 2198, 2711, 2836, 5274, 1690, 3482, 5533, 1822, 416, 1314, 2979, 4515, 6437, 4134, 2469, 6947, 5417, 1828, 3878, 3112, 1577, 5158, 4012, 6957, 2732, 2346, 1324, 3573, 6448, 6573, 2482, 6581, 312, 4539, 6460, 1853, 574, 4028, 5184, 4416, 2370, 6463, 5956, 4417, 3005, 3521, 961, 2375, 2376, 3913, 3914, 1867, 845, 5053, 5563, 6998]"
0.75,0.01,0.5409905560885347,"[2180, 1161, 5774, 5007, 4112, 4754, 275, 5396, 6931, 2836, 2711, 3350, 3731, 1172, 1311, 416, 4898, 5795, 164, 1444, 6694, 1959, 6055, 1961, 5034, 3451]"
0.71,0.01,0.7661413339210871,"[3456, 257, 4992, 7044, 2180, 3462, 263, 1161, 396, 6540, 5774, 1806, 5904, 2320, 1422, 275, 6931, 2836, 3350, 5007, 2328, 3737, 5914, 3482, 4892, 4894, 2884, 5726, 480, 224]"
0.49,0.02,0.82446419826268,"[257, 6658, 263, 1799, 2313, 4618, 6666, 1806, 2320, 3731, 1172, 6931, 2198, 2711, 5396, 2836, 5274, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 3878, 1319, 808, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2758, 4295, 2375, 2376, 3913, 3914, 3791, 1758, 1247, 5858]"
0.89,0.0,0.14118030305025475,"[7044, 2693, 6807, 5007, 1802, 912, 4252, 3731, 1172, 6931, 4375, 6300]"
0.82,0.01,0.6826817801084399,"[5280, 4097, 2848, 5191, 263, 1161, 4618, 2313, 5963, 1838, 3791, 720, 1806, 5904, 4179, 3158, 3031, 6491, 5700]"
0.94,0.0,0.1228045941114847,"[5184, 4869, 4618, 6666, 5162, 6827, 6923]"
0.93,0.0,0.4131446182002301,"[3491, 5286, 5191, 1259, 3791, 1942, 5176, 5881]"
0.78,0.01,0.5815478489863352,"[5774, 5396, 2836, 6807, 4375, 5274, 6941, 3357, 1311, 5280, 2210, 3491, 6947, 5286, 166, 1319, 5417, 3758, 3248, 5191, 2248, 3791, 720]"
0.8,0.01,0.663985540160013,"[257, 6658, 1799, 263, 3727, 4618, 6666, 1806, 2320, 3731, 3101, 3231, 1311, 4001, 4898, 2979, 5795, 2469, 164, 4004, 6694]"
0.5,0.01,0.6950562901531603,"[7044, 4869, 3206, 4491, 141, 6932, 2836, 3350, 6807, 4375, 281, 5274, 5915, 4892, 1309, 3101, 3231, 1311, 4001, 4898, 3357, 1314, 6947, 1828, 3878, 1319, 808, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2758, 4295, 2375, 3913, 3914, 3791, 1758, 1247, 5858]"
0.18,0.03,0.8374936404098963,"[5191, 4705, 2180, 1161, 5774, 3737, 5286, 3791, 720, 719, 727, 1758, 1247, 5858, 257, 263, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 284, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 1422, 5007, 912, 3482, 5533, 2979, 4515, 2469, 5030, 423, 428, 2482, 6581, 4539, 4028, 3005, 5053, 5563, 1467, 3521, 961, 459, 980, 5085, 4575, 4065, 994]"
0.85,0.0,0.33980755584039923,"[3456, 257, 3969, 1411, 7044, 4484, 4001, 281, 3231, 3222, 4375, 4377, 5915, 3101, 1311, 3662]"
0.34,0.02,0.8259381511079704,"[3456, 257, 5505, 4992, 7044, 2180, 3462, 263, 3973, 1161, 396, 6540, 5774, 1806, 5904, 2320, 1422, 275, 6931, 2836, 3350, 5007, 2328, 3737, 5914, 3482, 4892, 1309, 3125, 5533, 1314, 6947, 1828, 4515, 3878, 1319, 808, 2979, 2469, 5030, 1324, 428, 6573, 6448, 4539, 6460, 1853, 6463, 4416, 4417, 450, 5957, 5396, 2375, 2376, 3913, 3914, 1867, 845, 4552, 6998, 342, 1370, 5858, 3943, 912, 366]"
0.69,0.01,0.47595186391984934,"[4869, 1799, 3847, 5783, 3993, 5915, 3101, 3231, 1311, 4001, 4898, 5795, 164, 2979, 2469, 4004, 6947, 166, 4775, 1319, 5417, 3733, 3248, 6448, 6840, 5945, 6460, 3261, 6463, 2240, 6976, 6365]"
0.89,0.0,0.2322721800706049,"[7044, 4869, 3206, 1415, 4359, 6666, 5162, 2990, 6960, 6710, 6807, 3993]"
0.56,0.01,0.7333738090852642,"[3969, 2818, 260, 7044, 7016, 3980, 5388, 141, 6540, 6807, 4375, 281, 3993, 6428, 3998, 3231, 928, 4001, 1311, 4898, 5795, 164, 416, 6694, 1959, 1444, 6055, 5417, 1961, 5034, 1453, 1836, 5551, 5928, 4655, 5546, 4909, 2738, 308, 5045, 4005, 307, 3505, 5554, 1461]"
0.06,0.03,0.8362159517127681,"[4097, 3206, 4754, 6807, 6320, 4869, 2320, 6930, 6931, 5396, 2836, 275, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 3928, 1370, 3943, 366, 3456, 4992, 7044, 4484, 3462, 5000, 6538, 4491, 6045, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143, 6595]"
0.17,0.02,0.7493884125635516,"[6694, 4655, 3637, 5687, 6226, 141, 6807, 5795, 164, 6336, 2270, 6912, 260, 4869, 5388, 4365, 6930, 275, 4375, 2839, 281, 280, 3354, 796, 1308, 1311, 4384, 6944, 4898, 6947, 805, 5417, 6442, 1836, 6963, 308, 6457, 313, 6976, 321, 322, 323, 2884, 1363, 5972, 854, 3927, 5976, 4953, 1378, 867, 6498, 2407, 2929, 2943, 3456, 4992, 1411, 388, 5000, 6538, 3980, 4505, 3993, 1436, 4001, 1961, 5034, 4523, 5045, 6069, 5562, 4027, 4541, 5058, 3534, 5584, 5587, 4053, 3547, 6129, 6650, 4603, 2231]"
0.93,0.0,0.4164652633114345,"[6658, 4552, 6666, 5388, 5162, 6827, 6923, 892]"
0.93,0.0,0.4943918049774705,"[5280, 416, 5191, 4360, 4903, 6827, 6572, 3735]"
0.6,0.01,0.5144684391137077,"[3456, 257, 3969, 1411, 7044, 5139, 4375, 281, 5915, 3101, 3231, 1311, 4001, 4898, 2979, 5795, 2469, 164, 4004, 6694, 935, 3368, 5417, 1961, 5034, 1836, 6976, 321, 2884, 2117, 3534, 6226, 1363, 854, 3927, 4953, 3547, 2270, 6623, 4068, 1511]"
0.88,0.0,0.31262753321070225,"[2180, 1161, 5774, 5007, 4112, 4754, 275, 5396, 6931, 2836, 2711, 3350, 6274]"
0.41,0.02,0.7894395582702476,"[257, 2180, 263, 1161, 2313, 5774, 5007, 1806, 5904, 2320, 1422, 5396, 275, 6931, 6551, 2328, 2836, 3350, 3737, 5914, 3482, 4892, 1309, 3357, 5533, 1314, 6947, 1828, 4515, 3878, 1319, 808, 2979, 2469, 5030, 1324, 428, 6573, 6448, 4539, 6460, 1853, 6463, 4416, 4417, 450, 5957, 2375, 2376, 3913, 455, 1867, 4552, 845, 6998, 342, 1370, 3943, 912, 366]"
0.12,0.03,0.8468730523943655,"[2695, 1160, 5286, 3791, 720, 5846, 257, 1799, 2313, 1806, 5904, 2320, 275, 6931, 2836, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 5474, 3943, 366, 3456, 5505, 4992, 7044, 3973, 3462, 4491, 3980, 6540, 3993, 6045, 3998, 4509, 928, 416, 4001, 1444, 1959, 6055, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5612, 5617, 2546, 2549, 4598, 1527, 2552, 6652, 6143]"
0.53,0.02,0.5702268857672996,"[6912, 2818, 260, 263, 2061, 4375, 281, 6300, 4252, 4894, 797, 5280, 4126, 4898, 5795, 164, 2979, 1311, 6694, 4383, 2848, 5417, 4386, 6947, 1836, 1319, 2856, 808, 2346, 416, 6448, 428, 6573, 435, 6460, 1853, 6463, 321, 4417, 323, 5956, 2370, 5957, 2375, 3913, 1867, 845, 4819]"
