n_nodes,influence,obj,nodes
0.33,0.01,0.6754888286551624,"[5504, 1921, 2309, 4869, 5384, 904, 6538, 2955, 5388, 1418, 7052, 6162, 5527, 2839, 4510, 2465, 4514, 4515, 5284, 4772, 4390, 4391, 1443, 3241, 5289, 2468, 5542, 4781, 1326, 6831, 3248, 4400, 2866, 5550, 6062, 2990, 3766, 4281, 5947, 828, 3389, 6846, 6335, 3264, 6336, 4802, 4925, 708, 1605, 4805, 2756, 2758, 1224, 3396, 5446, 4812, 1358, 4704, 1895, 6504, 3432, 3436, 5998, 5543, 374, 6009, 6524, 4479]"
0.8,0.01,0.6462844625356633,"[4232, 3336, 264, 5388, 6925, 2317, 6162, 5778, 2835, 275, 6421, 536, 5665, 6953, 6698, 3883, 6316, 2352, 5681, 4914, 4916]"
0.27,0.02,0.7330422923465378,"[5504, 1921, 4866, 2950, 4869, 5384, 904, 6538, 2955, 1418, 7052, 5527, 4510, 2465, 4514, 6307, 5412, 4005, 4515, 5543, 3880, 6697, 1443, 2468, 2860, 5542, 2990, 5550, 6062, 1329, 5170, 2483, 4660, 5430, 438, 4408, 1464, 951, 6973, 957, 958, 6592, 6465, 3389, 4925, 3396, 3013, 959, 1991, 5576, 2758, 5446, 5058, 1476, 4810, 2123, 4938, 4173, 2893, 1358, 1616, 4432, 460, 4436, 4949, 1895, 6504, 3432, 3436, 5998, 374, 6009, 6524, 4479]"
0.14,0.03,0.8100343353769894,"[5671, 1157, 5261, 3748, 5840, 4822, 6873, 218, 2268, 1247, 4320, 3810, 5870, 1793, 4866, 2309, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 5394, 2835, 275, 2837, 6936, 5920, 3880, 2860, 1329, 4402, 5430, 4408, 6973, 6465, 1348, 4938, 331, 2893, 4432, 2384, 4949, 2955, 7052, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 5542, 3497, 2986, 5543, 5550, 6062, 2480, 2990, 438, 951, 958, 959, 5058, 1986, 1476, 3013, 968, 5576, 460, 6095, 2512, 2515, 4570, 3035, 6117, 4076, 6639, 497]"
0.88,0.0,0.546896777800183,"[3938, 3779, 2756, 1605, 2758, 1637, 3687, 4810, 6382, 4030, 4438, 285, 6846]"
0.95,0.0,0.3859004212974605,"[5769, 3114, 331, 4496, 5778, 6986]"
0.59,0.01,0.687562516660172,"[6538, 1418, 7052, 6287, 5394, 6547, 2837, 5527, 6936, 4510, 4769, 4514, 1443, 2468, 2471, 3880, 5543, 3114, 1583, 4784, 2225, 4400, 1329, 2866, 4399, 5430, 5681, 4408, 2228, 820, 6973, 5307, 1605, 2758, 331, 4953, 1887, 3809, 1637, 6245, 3695, 499]"
0.73,0.01,0.6034678070690238,"[3336, 264, 904, 4232, 5388, 2756, 1605, 2758, 4810, 2123, 4042, 6230, 4438, 864, 3810, 99, 3938, 1637, 3687, 4204, 2284, 5104, 246, 3831, 4985, 1530, 4479, 4736]"
0.1,0.03,0.7737289608651301,"[2580, 4628, 2593, 5155, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 1247, 4320, 3810, 5870, 1793, 2309, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 5394, 2837, 6936, 5920, 4898, 3880, 2860, 1329, 4402, 5430, 4408, 6973, 6465, 1348, 4938, 2893, 4432, 2384, 4949, 1416, 2955, 7052, 3475, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 5542, 3497, 2986, 5543, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959, 5058, 1986, 1476, 3013, 968, 5576, 460, 6095, 2512, 2515, 4570, 3035, 6117, 4076, 6693]"
0.47,0.02,0.7484113823691821,"[3712, 1793, 4869, 2309, 4358, 5384, 3338, 4875, 1292, 2829, 6287, 270, 2955, 5394, 7052, 6543, 2839, 6936, 1432, 1436, 4510, 4769, 2465, 4514, 2595, 2979, 2468, 4515, 5542, 2471, 1443, 3497, 3114, 2986, 5543, 1583, 4784, 2225, 5550, 6062, 2480, 1329, 2990, 2483, 2732, 6966, 951, 438, 958, 959, 5058, 3779, 1986, 1476]"
0.91,0.0,0.4190813304784452,"[5665, 3810, 3938, 2756, 1605, 2758, 6465, 3687, 4810, 6382]"
0.15,0.04,0.8931053665159019,"[3114, 6245, 3712, 4769, 699, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 1247, 4320, 3810, 5870, 5366, 1793, 2309, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 5394, 2837, 6936, 5920, 3880, 2860, 1329, 4402, 5430, 1656, 6973, 6465, 1348, 4938, 331, 2893, 4432, 2384, 4949, 2955, 7052, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 5542, 3497, 2986, 5543, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959, 5058, 1986, 1476, 3013, 968, 5576, 460, 6095, 2512]"
0.99,0.0,0.2839953164023653,"[6230, 3687]"
0.6,0.01,0.7344653901748872,"[4232, 3336, 264, 5388, 6925, 2317, 6162, 5778, 2835, 275, 6421, 4514, 1443, 2468, 2471, 3880, 5543, 3114, 1583, 4784, 2225, 4400, 1329, 2866, 4399, 5430, 5681, 4408, 2228, 820, 5307, 1605, 2758, 331, 4953, 1887, 3809, 1637, 6245, 3695, 499]"
0.79,0.0,0.16875666662567268,"[4869, 6162, 5778, 4772, 1085, 6709, 5686, 695, 6199, 3766, 1472, 66, 5315, 1605, 5446, 1992, 1867, 2643, 5716, 1000, 5111, 5886]"
0.81,0.0,0.4863302587764047,"[3338, 4875, 7052, 1292, 6925, 2317, 6287, 1418, 2955, 5778, 5394, 2835, 275, 5527, 1432, 6421, 6936, 6543, 2839, 1436]"
0.89,0.0,0.0997345883160271,"[5665, 3874, 162, 5155, 4898, 6663, 2593, 6307, 5542, 3241, 5289, 4765]"
0.36,0.03,0.8314696497620878,"[3338, 4875, 1292, 2829, 780, 6287, 270, 2955, 6162, 5778, 5394, 7052, 2837, 5527, 1432, 536, 6936, 1436, 4510, 5920, 4769, 2465, 4514, 2979, 4515, 2468, 1063, 3880, 1443, 2471, 5542, 2860, 3497, 2986, 5543, 5550, 1329, 4402, 6062, 2480, 2990, 5430, 2483, 4408, 438, 699, 1850, 6973, 958, 959, 6465, 5058, 1986, 708, 4805, 1348, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 5216]"
0.58,0.01,0.7071763406281918,"[3712, 6529, 3716, 2443, 6669, 3087, 2835, 275, 3351, 6936, 3736, 5018, 795, 3866, 6301, 1310, 4769, 1825, 4899, 676, 3237, 3748, 5799, 6953, 42, 5674, 2860, 684, 2352, 1329, 4914, 4916, 1205, 5433, 702, 5827, 5444, 6347, 6348, 2254, 2770, 723, 4989]"
0.94,0.01,0.7337179386096907,"[4769, 6287, 3475, 4502, 4438, 4281, 699]"
0.52,0.02,0.8034487209759203,"[3712, 1418, 2955, 7052, 6925, 2317, 6287, 6543, 5778, 5394, 2835, 275, 6421, 5527, 1432, 2839, 6936, 1436, 4510, 4769, 4514, 6307, 676, 2465, 5542, 1063, 2471, 2979, 2468, 4515, 3497, 3114, 2986, 5543, 5550, 6062, 2480, 1329, 2990, 2483, 2732, 6966, 951, 438, 957, 958, 959, 5058, 1443]"
0.31,0.03,0.8601988199542001,"[3712, 1793, 4869, 2309, 4358, 5384, 3338, 4875, 1292, 780, 2829, 6287, 270, 2955, 5394, 7052, 2837, 5527, 6936, 1432, 1436, 3705, 5920, 4769, 2465, 4514, 2979, 4515, 2468, 1063, 3880, 1443, 2471, 5542, 2860, 3497, 2986, 5543, 5550, 1329, 4402, 6062, 2480, 2990, 5430, 2483, 4408, 438, 951, 699, 1850, 6973, 958, 959, 6465, 5058, 1986, 708, 1476, 3013, 968, 5576, 460, 6095, 2512, 2515, 4570, 3035, 6117, 4076]"
0.88,0.0,0.14289008981035767,"[3779, 2087, 5671, 6956, 174, 1583, 4399, 2225, 5170, 49, 4502, 4696, 2577]"
0.72,0.01,0.6602220296381639,"[4232, 3336, 264, 5388, 6925, 2317, 6162, 5778, 2835, 275, 6421, 536, 5665, 6953, 6698, 3883, 6316, 2352, 5681, 4914, 4916, 6966, 5433, 6274, 6971, 5444, 4425, 1867, 4953]"
0.94,0.0,0.46726310974077034,"[3779, 774, 3114, 331, 5330, 4502, 4438]"
0.87,0.0,0.34346473420447554,"[4866, 3748, 2309, 4869, 5384, 5261, 2317, 2835, 275, 3351, 3736, 3866, 795, 6301]"
0.38,0.03,0.8961105510079691,"[3712, 4097, 1793, 3338, 4875, 1292, 6287, 143, 5394, 2837, 6936, 5018, 4769, 1443, 4772, 5924, 5542, 1063, 3880, 2471, 3497, 2986, 2860, 5543, 5550, 6062, 2480, 1329, 4402, 2990, 2483, 5430, 3766, 4408, 438, 951, 699, 6973, 600, 959, 6465, 5058, 1986, 708, 4805, 1348, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 2268, 4320, 3810, 5870, 5618]"
0.94,0.0,0.43759631733704507,"[1867, 4204, 5681, 6162, 5460, 536, 4953]"
0.41,0.03,0.881404081810758,"[3712, 4097, 1793, 3338, 4875, 1292, 6287, 143, 5394, 2837, 6936, 5018, 4769, 1443, 4772, 5924, 5542, 1063, 3880, 2471, 3497, 2986, 2860, 5543, 5550, 6062, 2480, 1329, 4402, 2990, 2483, 5430, 3766, 4408, 438, 951, 699, 6973, 958, 959, 6465, 5058, 1986, 708, 4805, 1348, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 2268, 4359]"
0.74,0.01,0.5714783535298849,"[904, 4232, 5388, 7053, 2756, 1605, 2758, 4810, 1867, 2123, 4042, 6230, 4438, 864, 3810, 99, 3938, 1637, 6245, 3687, 4204, 2284, 5104, 246, 3831, 4985, 1530]"
0.77,0.01,0.691416789640021,"[3712, 1793, 2309, 4869, 4358, 5384, 3338, 4875, 1292, 2829, 270, 6287, 2955, 7052, 5394, 6543, 49, 6709, 5686, 3766, 695, 1472, 66, 2881]"
0.75,0.0,0.2949837707149834,"[4869, 1157, 5384, 1416, 3475, 4502, 2593, 5671, 2087, 3497, 6956, 174, 1583, 4399, 2225, 5170, 49, 6709, 5686, 6199, 3766, 695, 1472, 66, 5315, 5716]"
0.85,0.0,0.13889063572523996,"[2593, 5671, 5384, 5769, 1416, 2087, 3497, 3114, 6956, 174, 1583, 2225, 3475, 5170, 49, 4502]"
0.28,0.02,0.7398632893445765,"[264, 904, 4232, 2443, 5388, 7053, 6925, 2317, 2955, 7052, 2954, 2835, 275, 6421, 6543, 5527, 2963, 2452, 4500, 1432, 1436, 2465, 4514, 3491, 2979, 4515, 5542, 2471, 5543, 6953, 3497, 3883, 2986, 1957, 5550, 6062, 2352, 2480, 4914, 6575, 4916, 2990, 6966, 2483, 6068, 5433, 434, 1462, 438, 951, 957, 958, 959, 5053, 962, 5444, 4425, 1867, 972, 4559, 1416, 3032, 4953, 6110, 1502, 990, 6114, 3427, 489, 4204, 1460, 4989, 5222]"
0.97,0.0,0.37578794740865207,"[3114, 331, 4204, 1630]"
0.82,0.01,0.562930239230212,"[4736, 864, 3810, 99, 2756, 1605, 2758, 3938, 3336, 904, 264, 4232, 5388, 4810, 2123, 4042, 6230, 4438, 510]"
0.47,0.03,0.878400176469385,"[3712, 4097, 1793, 3338, 4875, 1292, 6287, 143, 5394, 2837, 6936, 5018, 4769, 1443, 4772, 5924, 5542, 1063, 3880, 2471, 3497, 2986, 2860, 5543, 6062, 2480, 1329, 4402, 2990, 2483, 5430, 3766, 4408, 438, 951, 699, 6973, 959, 6465, 5058, 1986, 708, 4805, 1348, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949]"
0.67,0.01,0.8160035088177946,"[1793, 3338, 4875, 1292, 6287, 5394, 2837, 6936, 5665, 4769, 3880, 2860, 1329, 699, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 4320, 3810, 5870, 3312, 242, 2804, 2806, 255, 1759]"
0.37,0.02,0.8533626608843579,"[4866, 2309, 4869, 4875, 1292, 6287, 143, 5394, 2837, 6936, 5018, 4769, 1443, 3748, 4772, 5924, 5542, 1063, 3880, 2471, 3497, 2986, 2860, 5543, 5550, 6062, 2480, 1329, 4402, 2990, 2483, 5430, 3766, 4408, 438, 951, 699, 6973, 959, 6465, 5058, 1986, 708, 4805, 1348, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 600, 6873, 2268, 4320, 3810, 5870, 5618, 6588]"
0.23,0.03,0.8671597931189644,"[3114, 6698, 5681, 4232, 5769, 5778, 6316, 699, 3336, 264, 5388, 6925, 2317, 2835, 275, 6421, 6953, 3883, 2352, 4914, 4916, 6966, 5433, 6971, 5444, 4425, 331, 1867, 4953, 3427, 4989, 2950, 904, 1416, 2954, 2443, 2955, 7052, 7053, 6543, 2963, 2452, 4500, 5527, 1432, 1436, 927, 2465, 4514, 3491, 2979, 4515, 5542, 2471, 5543, 3497, 2986, 1957, 5550, 6062, 2480, 6575, 2990, 2483, 6068, 434, 1462, 438, 951, 1460, 957, 958, 959, 5053, 962, 972, 4559, 1761]"
0.35,0.02,0.8446306206406077,"[1793, 255, 3338, 4875, 1292, 6287, 5394, 2837, 6936, 5665, 4769, 5543, 3880, 2860, 1329, 5430, 4408, 699, 6973, 6465, 708, 4805, 5446, 1605, 2756, 1224, 2758, 4938, 715, 3396, 2893, 1230, 719, 5840, 4432, 2384, 4812, 1358, 4949, 4822, 6873, 218, 2393, 2268, 2906, 4320, 5984, 3810, 4704, 2405, 5478, 1895, 6504, 3432, 3436, 5870, 5998, 3312, 242, 2804, 2806, 374, 6009, 6524, 4479, 2439]"
0.7,0.01,0.7097362826737532,"[3712, 6529, 3716, 2443, 6669, 3087, 2835, 275, 3351, 3736, 6936, 3866, 795, 5018, 6301, 1310, 4769, 1825, 4718, 676, 3237, 3748, 5799, 6953, 42, 5674, 2860, 684, 2352, 1329, 4914]"
0.86,0.0,0.6293494124411916,"[2978, 2756, 3716, 2309, 3237, 42, 6669, 3087, 6290, 658, 5171, 4026, 4765, 6175, 6129]"
0.25,0.03,0.839294610303241,"[6162, 5681, 5216, 4232, 5778, 1697, 6316, 699, 5330, 3336, 264, 5388, 6925, 2317, 2835, 275, 6421, 6953, 3883, 2352, 4914, 4916, 6966, 5433, 6971, 5444, 4425, 1867, 4953, 3427, 4989, 2950, 904, 1416, 2954, 2443, 2955, 7052, 7053, 6543, 2963, 2452, 4500, 5527, 1432, 1436, 927, 2465, 4514, 3491, 2979, 4515, 5542, 2471, 5543, 3497, 2986, 1957, 5550, 6062, 2480, 6575, 2990, 2483, 6068, 434, 1462, 438, 951, 1460, 957, 958, 959, 962, 972, 4559]"
0.89,0.0,0.4645204539735823,"[6432, 161, 5665, 6307, 5284, 3338, 4875, 1292, 5394, 2837, 2839, 1498]"
0.92,0.01,0.5510410309346653,"[3712, 4050, 676, 1605, 2758, 709, 2123, 6932, 4438]"
0.95,0.0,0.4794976140732031,"[3779, 774, 3114, 331, 5330, 4953]"
0.54,0.01,0.696582325864769,"[774, 3207, 1672, 5384, 5388, 2839, 6307, 5284, 4390, 4391, 3241, 3114, 5289, 4781, 1326, 6831, 3248, 4400, 2866, 3766, 5687, 4281, 5947, 828, 3389, 6846, 6335, 6246, 6081, 4802, 3779, 4925, 708, 1605, 4805, 2756, 2758, 1224, 3396, 4812, 1358, 1895, 6504, 3432, 3436, 5998, 5999]"
0.91,0.0,0.45765324600622836,"[4869, 4204, 5681, 6162, 5778, 5460, 536, 4953, 1500, 380]"
0.51,0.02,0.7460990123893002,"[4628, 6295, 2089, 2860, 5935, 1329, 3126, 5430, 4408, 699, 6973, 6465, 708, 1605, 4805, 5446, 1224, 4297, 4810, 2123, 715, 4938, 5710, 4432, 1230, 719, 718, 2254, 4949, 4305, 722, 5331, 2393, 2906, 3286, 3161, 4698, 5847, 6873, 3802, 218, 2268, 4320, 2893, 3810, 5984, 2405, 5840, 752, 2384]"
0.7,0.01,0.6691840040485063,"[2309, 1292, 5394, 2837, 2839, 5018, 795, 6301, 1310, 6432, 161, 5665, 6307, 5284, 4769, 1825, 4391, 3880, 676, 3237, 3748, 5799, 6953, 42, 5674, 2860, 684, 2352, 799, 4914, 4718]"
0.16,0.03,0.8927140075975517,"[3712, 4769, 4772, 699, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 1247, 4320, 3810, 5870, 5366, 1793, 4869, 2309, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 5394, 2837, 6936, 5920, 3880, 2860, 1329, 4402, 5430, 6973, 6465, 1348, 5446, 4938, 331, 2893, 4432, 2384, 4949, 2955, 7052, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 5542, 3497, 2986, 5543, 5550, 6062, 2480, 2990, 2483, 438, 951, 3196, 959, 5058, 1986, 1476, 3013, 968, 5576, 460, 6095, 2512]"
0.97,0.0,0.024754715378900838,"[5769, 6276, 6303, 3055]"
0.91,0.0,0.5278465084353843,"[3779, 709, 774, 3114, 331, 2123, 5330, 6932, 4438, 6763]"
0.78,0.0,0.3281504858047165,"[4869, 1157, 5384, 1416, 3475, 4502, 2593, 5671, 2087, 3497, 6956, 174, 1583, 4399, 2225, 5170, 49, 6709, 5686, 6199, 3766, 695, 1142]"
0.68,0.01,0.7980851654342996,"[1793, 3338, 4875, 1292, 6287, 5394, 2837, 6936, 5665, 4769, 3880, 2860, 1329, 699, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 1759, 4320, 3810, 5870, 3312, 242, 2804, 3682]"
0.84,0.0,0.39366655588143584,"[2945, 2117, 2950, 6183, 6538, 4875, 5388, 1292, 2317, 1418, 2955, 6543, 5394, 2835, 275, 6421, 4410]"
0.3,0.01,0.7116672975759057,"[5504, 1921, 2309, 4869, 5384, 904, 6538, 2955, 5388, 1418, 5778, 3730, 5527, 2839, 4510, 2465, 4514, 1443, 5284, 4772, 4390, 4391, 2468, 3241, 5289, 5542, 5543, 4781, 1326, 6831, 3248, 4400, 2866, 5550, 6062, 2990, 3766, 2483, 438, 4281, 951, 5947, 828, 3389, 6846, 6335, 3264, 6336, 4802, 4925, 708, 1605, 4805, 2756, 2758, 1224, 3396, 5446, 4812, 1464, 1358, 4704, 1895, 6504, 3432, 3436, 5998, 374, 6009, 6524, 4479]"
0.86,0.0,0.5057343066241393,"[2593, 2756, 1605, 5671, 1416, 904, 4232, 5388, 6290, 658, 5171, 4026, 4765, 6175, 4031]"
0.39,0.03,0.8255837537524681,"[2950, 4232, 3336, 904, 264, 5388, 6925, 2317, 1416, 2954, 2443, 6162, 5778, 2835, 275, 6421, 2955, 6543, 7052, 2963, 2452, 4500, 5527, 7053, 1432, 1436, 1697, 927, 2465, 4514, 3491, 2979, 4515, 5542, 6953, 2471, 3883, 6316, 5543, 3497, 2986, 2352, 5681, 4914, 5550, 4916, 6062, 6966, 2480, 6575, 5433, 2483, 699, 6971, 6068, 1462, 438, 951, 957, 958, 959, 4089]"
0.01,0.02,0.7493873876346658,"[5665, 2175, 3200, 6278, 5769, 663, 4763, 5787, 3231, 161, 4769, 6307, 5284, 3236, 174, 3766, 695, 5315, 2756, 5316, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 2297, 1785, 3839, 4866, 4869, 5895, 5384, 3338, 4875, 4884, 4887, 284, 6432, 4388, 5924, 6956, 4399, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 2394, 1885, 3938, 5480, 4969, 6002, 7036, 5502, 4483, 2950, 1416, 5000, 906, 7052, 2445, 402, 3995, 417, 2982, 3497, 1962, 1976, 1472, 1999, 4052, 3029, 469, 6615, 5080, 5589, 4055, 994, 3045, 5609, 1521, 6646, 2039, 510, 7007]"
0.49,0.02,0.844361130338028,"[3712, 1793, 3338, 4875, 1292, 6287, 5394, 2837, 6936, 4769, 3880, 2860, 1329, 5430, 4408, 699, 6973, 6465, 708, 4805, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 7065, 2393, 2268, 2906, 4320, 5984, 3810, 2405, 5478, 1895, 6504, 3432, 3436, 5870, 3312, 242, 2804, 2806, 6265, 255]"
0.95,0.0,0.07549604613903438,"[4772, 4869, 5446, 1605, 6162, 5778]"
0.62,0.01,0.5619329249688071,"[4869, 2309, 1157, 1672, 3207, 5384, 5388, 2839, 6307, 5284, 4390, 4391, 3241, 5289, 4781, 1326, 6831, 3248, 4400, 2866, 3766, 5687, 4281, 5947, 828, 3389, 6846, 6335, 6336, 6081, 4802, 4925, 708, 1605, 4805, 2756, 2758, 1224, 3393]"
0.77,0.01,0.5426696379255447,"[2692, 4502, 5665, 2593, 2087, 5671, 3497, 3114, 6956, 174, 4438, 864, 3810, 99, 3938, 1637, 3687, 2284, 5104, 246, 3831, 4985, 1530, 4479]"
0.42,0.02,0.8521293141196333,"[2950, 4232, 6521, 3336, 2443, 264, 5388, 6925, 2317, 904, 1416, 2954, 5778, 2835, 275, 6421, 2955, 6543, 2963, 7052, 2452, 4500, 5527, 1432, 7053, 1436, 927, 2465, 4514, 3491, 2979, 4515, 5542, 2471, 5543, 6953, 3114, 6698, 6316, 3883, 3497, 2986, 2352, 5681, 4914, 4916, 6966, 5433, 699, 6971, 5444, 4425, 331, 1867, 4953, 1761, 3427, 1957, 4989]"
0.59,0.01,0.591372717949368,"[4869, 2309, 1157, 1672, 3207, 5384, 5388, 2839, 6307, 5284, 4390, 4391, 3241, 5289, 4781, 1326, 6831, 3248, 4400, 2866, 3766, 5687, 4281, 5947, 828, 3389, 6846, 6335, 6336, 6081, 4802, 4925, 708, 1605, 4805, 2756, 2758, 1224, 3396, 4812, 1358, 3621]"
0.93,0.0,0.6120168392155634,"[3779, 774, 3114, 331, 5330, 536, 4953, 6195]"
0.24,0.02,0.7739115598684025,"[5665, 2593, 5671, 2087, 3114, 99, 1637, 3687, 2692, 174, 6717, 2284, 246, 6956, 4914, 4916, 6966, 5433, 6971, 5444, 4425, 331, 1867, 4438, 4953, 864, 3938, 3427, 4989, 2950, 904, 1416, 2954, 2443, 2955, 7052, 7053, 6543, 2963, 2452, 4500, 4502, 5527, 1432, 1436, 927, 2465, 4514, 3491, 2979, 4515, 5542, 2471, 5543, 3497, 2986, 1957, 5550, 6062, 2480, 6575, 434, 2483, 6068, 2990, 1462, 438, 951, 1460, 957, 958, 959, 5053, 962, 972, 4559, 5104]"
0.2,0.02,0.772848294636736,"[5778, 3730, 5284, 4772, 3241, 5289, 4781, 2309, 4869, 5384, 5388, 2829, 270, 5394, 2837, 2839, 6936, 5920, 4898, 4390, 4391, 3880, 2860, 1329, 4402, 5430, 4408, 6973, 6465, 1348, 4938, 2893, 4432, 2384, 4949, 5504, 1921, 904, 1416, 6538, 2955, 1418, 7052, 3475, 5527, 6281, 1436, 4510, 2465, 4514, 1443, 2468, 4515, 5542, 5543, 2471, 3497, 2986, 2979, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 5058, 1986, 1476, 3013, 968, 5576, 460, 6095, 2512, 2515, 4570, 3035, 6117, 4076]"
0.94,0.0,0.1532985689604638,"[1793, 2309, 1605, 709, 2758, 2123, 4051]"
0.67,0.01,0.817590938928121,"[1793, 2309, 4869, 4358, 5384, 3338, 4875, 1292, 780, 270, 6162, 5778, 5394, 2837, 536, 6936, 5920, 3880, 2860, 4402, 5430, 4408, 699, 6973, 6465, 708, 4805, 1348, 1224, 715, 1230, 719, 5840, 2762]"
0.75,0.01,0.5931664849515716,"[904, 4232, 5388, 2593, 5671, 2756, 962, 2758, 4810, 2123, 4042, 6230, 4438, 864, 3938, 99, 1637, 3687, 4204, 2284, 5104, 246, 3831, 4985, 1530, 4479]"
0.46,0.02,0.857951020770824,"[2950, 4232, 3336, 264, 2443, 5388, 6925, 2317, 904, 1416, 2954, 5778, 2835, 275, 6421, 2955, 6543, 2963, 7052, 2452, 4500, 5527, 1432, 7053, 1436, 927, 2465, 4514, 3491, 2979, 4515, 5542, 2471, 5543, 6953, 699, 6973, 959, 6465, 5058, 1986, 708, 4805, 1348, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 3929]"
0.96,0.0,0.46981555012277587,"[4772, 774, 331, 5330, 4953]"
0.92,0.0,0.44677655884131917,"[2756, 1605, 2758, 5671, 1416, 904, 4232, 4810, 5388]"
0.14,0.04,0.8827525720683006,"[6245, 1656, 3712, 5769, 4769, 699, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 1247, 4320, 3810, 5870, 5366, 1793, 2309, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 5394, 2837, 6936, 5920, 3880, 2860, 1329, 4402, 5430, 6973, 6465, 1348, 4938, 331, 2893, 4432, 2384, 4949, 2955, 7052, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 5542, 3497, 2986, 5543, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959, 5058, 1986, 1476, 3013, 968, 5576, 460, 6095, 2512, 3033]"
0.98,0.0,0.007078693661933033,"[4204, 3815, 6303]"
0.42,0.01,0.6820493011912809,"[3200, 4866, 4869, 6278, 5895, 5384, 5769, 3338, 4875, 4884, 1785, 4887, 663, 4763, 284, 5787, 3231, 6432, 5665, 161, 4769, 6307, 5284, 3236, 4388, 5924, 6956, 174, 4399, 3766, 695, 5951, 2175, 2370, 5315, 2605, 5316, 5955, 6467, 5832, 4297, 2375, 5959, 1351, 2887, 5964, 4305, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 2297, 3839]"
0.39,0.03,0.8755029394674685,"[3712, 1793, 3338, 4875, 1292, 6287, 5394, 2837, 6936, 4769, 3880, 2860, 1329, 6068, 5430, 951, 4408, 1462, 438, 699, 6971, 6973, 957, 958, 959, 6465, 708, 4805, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 218, 2393, 2268, 2906, 4320, 5984, 3810, 2405, 5478, 1895, 6504, 3432, 3436, 5870, 5998, 3312, 242, 2804, 2806, 4089, 255, 2337]"
0.41,0.01,0.6884419762212379,"[2309, 4869, 2950, 5384, 6307, 4772, 5412, 4005, 5543, 3880, 6697, 2860, 2990, 1329, 5170, 2483, 4660, 5430, 438, 4408, 1464, 6973, 957, 958, 6592, 6465, 2758, 4810, 2123, 4938, 4173, 2893, 1616, 4432, 4436, 4949, 4438, 1624, 2393, 218, 2906, 2268, 4189, 4702, 1631, 4320, 864, 6626, 3810, 5732, 2405, 5478, 6247, 1895, 6504, 1642, 3432, 2668, 6252, 6228]"
0.91,0.01,0.5604592471606955,"[3712, 676, 709, 2758, 1605, 2123, 4050, 6932, 4438, 6756]"
0.61,0.01,0.6076665393211702,"[2945, 2950, 6538, 4875, 5388, 1292, 2839, 6307, 5284, 4390, 4391, 3241, 5289, 4781, 1326, 6831, 3248, 4400, 2866, 3766, 5687, 4281, 5947, 828, 3389, 6846, 6335, 6336, 3393, 6081, 4802, 4925, 708, 2117, 1605, 4805, 2756, 2758, 1224, 6759]"
