n_nodes,influence,obj,nodes
0.73,0.01,0.6053419932301143,"[5249, 4624, 4755, 3219, 3221, 151, 5786, 6428, 1821, 6302, 799, 2976, 4642, 5027, 4516, 6947, 4132, 674, 6179, 4521, 2089, 6691, 1581, 2361, 3645, 959, 1472, 2882]"
0.68,0.01,0.7945807339285376,"[5632, 6658, 6147, 4866, 517, 2054, 1669, 134, 2058, 5259, 652, 271, 4624, 5776, 4626, 4754, 5779, 3855, 5270, 6040, 6171, 6300, 317, 3135, 3903, 5957, 1093, 2634, 846, 208, 2385, 2003, 1638]"
0.19,0.02,0.8322350958664446,"[4692, 2136, 6746, 3168, 5249, 1163, 2700, 5259, 652, 3728, 6290, 1683, 660, 6293, 5268, 5789, 1191, 208, 4312, 5850, 2780, 4327, 1775, 6899, 6900, 248, 2306, 773, 4368, 3347, 4888, 2329, 6426, 796, 5407, 2851, 3879, 3376, 818, 6964, 5429, 4406, 317, 3903, 4938, 6476, 846, 2385, 1882, 3933, 6493, 3939, 6502, 4454, 7017, 2923, 3951, 3452, 1924, 4490, 6027, 1935, 6545, 3476, 404, 3990, 3480, 412, 4511, 418, 2979, 4515, 2980, 1446, 5543, 6055, 423, 4025, 5565, 1469, 2504, 3932]"
0.87,0.0,0.5106866069369229,"[4608, 2049, 3215, 4368, 3728, 3600, 660, 3605, 6293, 2198, 537, 3578, 5115, 149]"
0.97,0.0,0.05800036405582665,"[2544, 6985, 4166, 2375]"
0.24,0.03,0.86826726336572,"[5632, 6658, 6147, 517, 2054, 2058, 4624, 4626, 6171, 3135, 1093, 2634, 1669, 134, 4137, 652, 5776, 4754, 5779, 3731, 6293, 5270, 5271, 6300, 162, 1190, 1191, 2217, 5816, 699, 4799, 2243, 3780, 708, 2765, 718, 1229, 208, 4816, 4819, 2271, 1261, 251, 4349, 4866, 1805, 271, 3855, 2323, 4378, 1313, 6955, 3896, 317, 5437, 3903, 830, 834, 5957, 4421, 3400, 846, 1877, 5463, 856, 7006, 352, 7011, 2919, 3432, 6511, 896, 3461, 6535, 5000, 6031, 6040]"
0.35,0.01,0.6512732636788818,"[5249, 4624, 4755, 3219, 3221, 151, 5786, 2976, 4642, 5027, 4516, 6947, 4521, 2089, 1581, 2361, 3645, 4150, 1472, 2882, 4675, 2627, 3525, 4549, 6726, 2248, 3528, 4938, 840, 5193, 715, 5708, 6477, 1613, 4687, 5197, 4688, 4434, 1363, 4182, 3452, 5465, 4314, 4186, 3163, 1882, 3933, 6493, 6496, 4065, 3935, 6243, 6244, 3939, 4966, 5095, 4456, 6502, 6476, 4454, 7017, 2923, 3951, 1651, 633, 124]"
0.59,0.01,0.5316910049356643,"[5249, 4999, 904, 5001, 2442, 1419, 1293, 3342, 7056, 4242, 4755, 660, 3219, 3221, 1815, 535, 280, 5270, 2714, 6035, 6429, 6149, 4766, 4896, 6558, 3999, 3876, 4389, 2468, 6312, 5930, 2351, 4529, 5171, 4285, 702, 4928, 4161, 3400, 1230, 4302, 5842]"
0.89,0.0,0.4038249816733722,"[3812, 5381, 2853, 3462, 2058, 5259, 652, 1456, 4624, 4626, 5779, 3775]"
0.13,0.02,0.7688151257023963,"[4608, 2049, 3600, 3605, 6731, 5708, 1613, 5197, 4688, 5715, 1629, 4702, 5215, 5219, 1651, 3700, 633, 124, 6275, 5253, 3215, 3728, 5266, 660, 6293, 2198, 4768, 5282, 5798, 6831, 3253, 4295, 2248, 5355, 4368, 3879, 3376, 4914, 818, 6964, 5429, 4406, 1860, 4938, 6476, 5969, 5465, 1882, 3933, 6493, 3935, 3939, 4966, 6502, 4454, 7017, 2923, 3951, 3452, 5504, 1924, 4490, 3979, 6027, 2447, 404, 3476, 412, 418, 2979, 4515, 2980, 6055, 423, 4524, 2483, 4025, 4027, 1469, 6080, 4548, 2504, 972, 3537, 2514, 6609, 5592, 4581]"
0.7,0.01,0.5458955207016085,"[4624, 4755, 5270, 2583, 4766, 5151, 6816, 1059, 4900, 37, 5160, 2987, 1197, 5679, 2477, 3506, 2227, 4275, 6582, 5817, 6597, 5065, 842, 2123, 4685, 3791, 5968, 6874, 5725, 5216, 4321]"
0.36,0.01,0.7179078798401961,"[384, 6785, 5504, 6275, 132, 5253, 5892, 6404, 386, 1924, 4997, 1418, 4490, 3979, 6027, 5135, 6160, 6417, 5266, 2447, 660, 6293, 2198, 404, 3476, 412, 5407, 1697, 5282, 2979, 5798, 3879, 6831, 4914, 818, 6964, 3253, 5429, 4406, 1860, 4295, 2248, 4938, 6731, 5708, 5197, 1613, 6476, 4688, 5715, 5465, 1882, 1629, 4702, 5215, 3933, 6493, 3935, 5219, 3939, 4966, 6502, 4454, 6299, 3452]"
0.67,0.01,0.32688096539011147,"[5249, 4755, 3219, 4629, 3221, 5270, 2714, 4766, 6302, 6312, 4285, 702, 2239, 4291, 4295, 2248, 6855, 4938, 2763, 1230, 4302, 2766, 5842, 4309, 4310, 4822, 4312, 2264, 730, 3290, 5850, 5345, 6371, 2788]"
0.42,0.02,0.8121503370567916,"[517, 4869, 7045, 2054, 3081, 2058, 5259, 652, 2315, 1294, 3472, 4626, 4754, 915, 3989, 3864, 923, 1822, 929, 6947, 5028, 3493, 5542, 2089, 6954, 4521, 1451, 1581, 3377, 3891, 1332, 2361, 6459, 3645, 2366, 2882, 4675, 2627, 6726, 840, 2813, 6477, 1744, 6996, 3798, 4953, 4343, 1246, 7008, 7010, 5480, 5867, 6508, 3823, 3826, 6390, 3319, 6392, 4987]"
0.87,0.01,0.581653664371619,"[6144, 5637, 2853, 2566, 2058, 5259, 652, 1456, 4624, 4626, 915, 5779, 3775, 6433]"
0.17,0.02,0.7992900415517201,"[4629, 5249, 4242, 4755, 3219, 3221, 5270, 2714, 4766, 6302, 6312, 4285, 702, 2239, 4291, 4295, 2248, 6855, 2763, 1230, 215, 6885, 235, 248, 5889, 2818, 1796, 773, 2825, 1290, 4363, 4880, 4375, 6938, 2846, 2335, 295, 3880, 6952, 2347, 4414, 2879, 837, 5446, 5958, 1349, 4938, 3920, 2387, 2912, 2934, 378, 2948, 4997, 3973, 4999, 6538, 397, 2959, 400, 916, 411, 1442, 421, 3494, 424, 428, 940, 6584, 2491, 5060, 5574, 3526, 968, 6604, 2512, 2532, 5095, 2538, 3564, 3055, 2546, 1014, 6648]"
0.5,0.01,0.6919640208108999,"[5249, 4494, 1806, 4624, 2448, 4755, 3219, 3221, 6439, 2711, 6809, 5017, 2731, 1456, 5049, 715, 4688, 4690, 5715, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 2550, 1527, 5494, 6522, 5883, 1919]"
0.25,0.02,0.8434059940882086,"[1669, 134, 5259, 652, 4237, 1163, 2700, 4624, 5648, 4626, 3723, 5776, 4754, 5779, 3728, 3731, 6293, 5271, 162, 1190, 1191, 6312, 2217, 5930, 2351, 4529, 5171, 5816, 953, 3513, 699, 443, 4285, 702, 4799, 1470, 4928, 1984, 2243, 3780, 708, 966, 6086, 3400, 6092, 2765, 718, 1230, 4302, 5070, 5842, 2002, 4312, 730, 2267, 5089, 5733, 5349, 4453, 6504, 6633, 5098, 4971, 5100, 4077, 2926, 2287, 7023, 3696, 6385, 4339, 6772, 1142, 3961, 2301, 3818]"
0.64,0.01,0.33993604463316074,"[384, 6785, 6275, 132, 5253, 5892, 2714, 4766, 6302, 6312, 4285, 702, 2239, 4291, 4295, 2248, 6855, 4938, 2763, 1230, 4302, 2766, 5842, 4309, 4310, 4822, 4312, 2264, 730, 3290, 5850, 5345, 6371, 2788, 3823, 248, 2302]"
0.29,0.02,0.7714408645038013,"[3730, 7058, 3476, 5909, 535, 24, 5786, 2586, 412, 4766, 5407, 2976, 1697, 4642, 5027, 2980, 6947, 5151, 5282, 418, 2979, 4521, 2089, 5798, 1581, 6695, 3879, 6831, 3376, 4914, 818, 6964, 3253, 5429, 4406, 4515, 3647, 69, 5191, 3656, 4295, 2248, 6731, 5708, 1613, 5197, 4938, 4688, 6476, 5715, 3452, 5465, 5210, 1882, 1629, 4702, 3933, 6493, 3935, 5219, 3939, 2790, 4966, 6502, 4454, 7017, 2923, 3951, 1651, 3700, 633, 124]"
0.95,0.0,0.6279584004076738,"[517, 2054, 3592, 3081, 3080, 2570]"
0.3,0.02,0.8241237957341397,"[5632, 6658, 6147, 4866, 517, 2054, 1669, 134, 2058, 5259, 652, 271, 4624, 5776, 4626, 4754, 5779, 3855, 5270, 3476, 6040, 6171, 6300, 412, 5407, 1697, 5282, 2979, 5798, 3879, 6831, 4914, 818, 6964, 3253, 5429, 4406, 317, 3135, 1860, 4295, 2248, 4938, 6731, 5708, 5197, 1613, 6476, 4688, 5715, 3452, 5465, 1882, 1629, 4702, 5215, 3933, 6493, 3935, 5219, 3939, 4966, 6502, 4454, 7017, 3028, 3951, 1651, 3700, 633, 124]"
0.9,0.0,0.40262229025011953,"[4608, 2049, 4490, 3979, 6027, 4368, 3728, 3600, 2447, 5266, 3800]"
0.71,0.0,0.37993502177197935,"[5249, 4624, 4755, 3219, 3221, 151, 5786, 2976, 4642, 5027, 4516, 6947, 4521, 1581, 3506, 2227, 4275, 6582, 5817, 6597, 5065, 842, 2123, 4685, 3791, 5968, 6874, 5725, 5216, 4321]"
0.15,0.02,0.7643464415130137,"[535, 24, 2586, 5151, 4642, 6695, 2089, 1581, 3647, 69, 5191, 3656, 6731, 5708, 1613, 5197, 4688, 5715, 5210, 1629, 4702, 5219, 3730, 5786, 4766, 1697, 5282, 5798, 6831, 3253, 4295, 2248, 2790, 5909, 6947, 3879, 3376, 4914, 818, 6964, 5429, 4406, 4938, 6476, 5465, 1882, 3933, 6493, 3935, 3939, 4966, 3452, 4490, 3979, 6027, 394, 2443, 3980, 395, 4494, 7058, 914, 3476, 6040, 412, 2976, 418, 5027, 2980, 4515, 419, 4516, 2979, 4521, 3501, 4526, 2479, 5551, 5044, 5562, 3011, 2503, 4049, 4562, 5589, 6623]"
0.78,0.01,0.5218547812038363,"[5249, 6149, 4999, 904, 5001, 2442, 1419, 1293, 3342, 7056, 4242, 4755, 660, 3219, 3221, 535, 1815, 280, 5270, 2714, 6035, 6429, 851]"
0.44,0.02,0.8384608071398973,"[1669, 134, 5259, 652, 4237, 1163, 2700, 4624, 5648, 4626, 3723, 5776, 4754, 5779, 3728, 3731, 6293, 5271, 162, 1190, 1191, 6312, 2217, 5930, 2351, 4529, 5171, 5816, 953, 3513, 699, 443, 4285, 702, 4799, 1470, 4928, 1984, 2243, 3780, 708, 966, 6086, 3400, 6092, 2765, 718, 1230, 4302, 5070, 5842, 2002, 4312, 730, 2267, 3818, 4185]"
0.8,0.01,0.5102013663971643,"[2586, 6695, 572, 3647, 69, 4167, 5191, 3657, 5193, 6731, 5708, 1613, 4688, 5715, 1629, 4702, 5215, 5219, 6245, 2791, 4715]"
0.88,0.0,0.048915752643653554,"[6144, 2853, 5637, 2058, 5259, 652, 4490, 3979, 6027, 149, 2198, 3578, 5115]"
0.92,0.0,0.06675782480333425,"[5632, 5957, 5733, 4167, 4715, 1648, 6233, 2143, 5453]"
0.95,0.0,0.027822649824730927,"[5120, 4803, 4869, 4883, 5940, 6270]"
0.65,0.01,0.5433987710153585,"[5120, 4737, 2948, 4997, 3973, 3600, 3728, 4368, 660, 3605, 6293, 2198, 537, 4377, 1691, 5407, 1697, 5282, 5798, 295, 552, 3880, 6952, 2347, 6317, 6831, 3376, 4914, 818, 3253, 5429, 4406, 572, 4414, 703, 2812]"
0.36,0.02,0.7360304010554137,"[2306, 3, 6275, 773, 5253, 5386, 4368, 5266, 660, 6293, 2198, 24, 2586, 5407, 1697, 5282, 5798, 6695, 3879, 6831, 3376, 4914, 818, 6964, 3253, 5429, 4406, 572, 3647, 69, 6855, 5191, 3656, 3657, 4295, 6731, 5708, 1613, 5197, 2248, 4688, 4938, 6476, 5715, 4310, 4822, 4312, 5850, 1882, 1629, 4702, 5215, 3933, 6493, 5219, 3939, 6502, 1775, 3696, 1651, 6899, 6900, 248, 633, 124]"
0.85,0.01,0.6969652656521866,"[3461, 903, 6151, 4105, 4233, 1162, 1805, 2702, 4687, 4624, 5648, 4626, 5263, 3216, 915, 4629]"
0.95,0.0,0.6842498192273503,"[3203, 517, 216, 1947, 5823, 6922]"
0.76,0.01,0.5706427856469427,"[2586, 6695, 572, 3647, 69, 4167, 5191, 3657, 5193, 6731, 5708, 1613, 715, 4688, 5715, 1629, 4702, 5215, 5219, 6245, 2791, 4715, 3696, 1651, 2113]"
0.87,0.01,0.5884641574380188,"[2853, 1799, 2058, 5259, 4524, 652, 3727, 1456, 4624, 4626, 915, 5779, 3775, 6597]"
0.6,0.01,0.42525219095172717,"[1799, 5001, 2442, 1419, 1293, 3342, 3727, 7056, 4498, 4242, 4755, 660, 3219, 1815, 280, 535, 3221, 5270, 2714, 6035, 6429, 4766, 6558, 4896, 3999, 3876, 4389, 2468, 6312, 5930, 4524, 2351, 5171, 4285, 702, 4928, 4161, 3400, 1230, 4302, 5842]"
0.86,0.0,0.22300010813633764,"[6816, 5249, 1059, 4900, 37, 5160, 2987, 1197, 4624, 4755, 3219, 3221, 5270, 4766, 5151]"
0.77,0.0,0.2916588778074869,"[5249, 4242, 3219, 4755, 660, 3221, 535, 5270, 2714, 4766, 6302, 6312, 5171, 4285, 702, 4161, 1230, 4302, 5842, 3969, 730, 3696, 6772, 1142]"
0.65,0.01,0.3394872779110061,"[5249, 4242, 4755, 3219, 4629, 3221, 5270, 2714, 4766, 6302, 6312, 4285, 702, 2239, 4291, 4295, 2248, 6855, 4938, 2763, 1230, 4302, 2766, 5842, 4309, 4310, 4822, 4312, 2264, 730, 3290, 5850, 5345, 6371, 2788, 4489]"
0.51,0.02,0.87264801854096,"[1536, 2306, 6658, 6726, 517, 2054, 1669, 134, 773, 2058, 5259, 652, 1163, 2700, 3723, 4624, 5648, 4626, 5776, 4237, 4754, 5779, 3728, 3731, 6293, 5271, 2323, 162, 1190, 1191, 2217, 5816, 699, 4799, 2243, 3780, 708, 2765, 718, 1229, 4816, 4819, 271, 781, 5386, 2271, 1261, 1805, 251, 4349]"
0.53,0.01,0.6203098704355374,"[1799, 2570, 4492, 2444, 3727, 4498, 6809, 5530, 3740, 3360, 5921, 3497, 4523, 2733, 4291, 4295, 2248, 6855, 4938, 2763, 1230, 4302, 2766, 5842, 1748, 4309, 4310, 4822, 4312, 2264, 730, 3290, 5850, 248, 5345, 6371, 2788, 3823, 2544, 3696, 3058, 1775, 3313, 6899, 1024, 1784, 3324, 255]"
0.94,0.0,0.12138424662264757,"[6144, 5637, 2853, 2566, 2058, 5259, 1456]"
0.18,0.02,0.7909115952980488,"[6785, 6275, 132, 5253, 2714, 6302, 4766, 6312, 4285, 702, 2239, 4291, 4295, 2248, 6855, 2763, 1230, 215, 6885, 235, 248, 5889, 2818, 5892, 1796, 773, 2825, 1290, 4363, 4880, 4375, 6938, 2846, 2335, 295, 3880, 6952, 2347, 4414, 2879, 3020, 5446, 5958, 1349, 4938, 3920, 2387, 2912, 2934, 378, 384, 2948, 4997, 3973, 4999, 6538, 397, 2959, 400, 916, 411, 1442, 421, 3494, 424, 428, 940, 6584, 2491, 5060, 5574, 3526, 968, 6604, 2512, 2532, 5095, 2538, 3564, 3055, 2546, 1014, 6648]"
0.27,0.01,0.6651489641955554,"[5249, 5001, 2442, 1291, 1419, 1293, 3342, 4624, 7056, 4242, 4755, 3219, 660, 3221, 535, 1815, 280, 5270, 2714, 6035, 6429, 6302, 4766, 4896, 6558, 3999, 3876, 4389, 2468, 6312, 5930, 2351, 4529, 5171, 953, 3513, 443, 4285, 702, 1470, 4928, 1984, 966, 6086, 3400, 6092, 1230, 4302, 5070, 5842, 2002, 4312, 730, 2267, 5089, 5349, 4453, 6504, 6633, 5098, 4971, 5100, 4077, 2926, 2287, 7023, 3696, 6385, 4339, 6772, 1142, 3961, 2301, 5923]"
0.34,0.01,0.6610761981017287,"[4624, 4755, 5270, 2583, 4766, 5151, 6816, 2976, 4642, 5027, 4516, 6947, 4521, 2089, 1581, 4150, 2361, 3645, 1472, 2882, 4675, 2627, 3525, 4549, 6726, 2248, 3528, 4938, 840, 5193, 715, 5708, 6477, 1613, 4687, 5197, 4688, 4434, 1363, 4182, 5465, 4314, 4186, 3163, 1882, 3933, 6493, 6496, 4065, 3935, 6243, 6244, 3939, 4966, 5095, 4456, 6502, 6476, 4454, 7017, 2923, 3951, 124, 1651, 633, 3452, 4788]"
0.99,0.0,0.11056147119481008,"[6816, 1059]"
0.32,0.02,0.8425174914684308,"[384, 6785, 386, 132, 5892, 6404, 1924, 4490, 3979, 6027, 2447, 660, 6293, 2198, 404, 24, 3476, 2586, 412, 5407, 1697, 5282, 418, 2979, 4515, 4914, 818, 3253, 5429, 4406, 5816, 3896, 699, 572, 5693, 3647, 1860, 69, 5191, 4295, 3657, 5193, 6731, 5708, 1613, 5197, 715, 4688, 2248, 4938, 6476, 4182, 3452, 5465, 1882, 3933, 6493, 3935, 3939, 4966, 6502, 4454, 7017, 2923, 3951, 1651, 633, 124, 2052]"
0.47,0.01,0.7464130497488419,"[517, 3973, 4997, 3592, 2054, 3600, 3728, 4368, 660, 3605, 6293, 2198, 537, 4377, 1691, 5407, 1697, 5282, 5798, 295, 3880, 6952, 2347, 6317, 6831, 3376, 4914, 818, 3253, 5429, 4406, 572, 4414, 703, 2879, 4803, 1860, 837, 4166, 4295, 2248, 6855, 5446, 2763, 5958, 1349, 4938, 3920, 2387, 4310, 2912, 4461, 2934, 378]"
0.78,0.0,0.19801978675090937,"[5632, 3221, 5270, 535, 2714, 6302, 4766, 6312, 5171, 4285, 702, 4161, 5957, 4167, 5453, 1230, 4302, 5842, 730, 5733, 4715, 3696, 6772]"
0.16,0.03,0.8869301263907226,"[6658, 6147, 517, 2054, 2058, 4624, 5648, 4626, 1669, 134, 5259, 652, 1163, 2700, 3723, 5776, 4237, 4754, 5779, 3728, 3731, 6293, 5271, 162, 1190, 1191, 2217, 5816, 699, 3119, 2243, 3780, 708, 2765, 718, 1229, 4816, 4819, 2271, 1261, 251, 4349, 2306, 773, 5386, 781, 1349, 3920, 2387, 2912, 2934, 378, 2948, 3973, 4997, 4999, 6538, 1931, 397, 2959, 400, 916, 411, 1442, 421, 3494, 424, 428, 940, 6584, 2491, 5060, 5574, 3526, 968, 6604, 2512, 2532, 5095, 2538, 3564, 3055, 2546, 1014, 6648]"
0.72,0.01,0.6380595607042301,"[1669, 1918, 5259, 652, 4237, 1163, 2700, 4624, 5648, 4626, 3723, 5776, 4754, 5779, 3728, 3731, 6293, 5271, 162, 1190, 1191, 6312, 2217, 5930, 2351, 4529, 5171, 5816, 953]"
0.45,0.02,0.8599016410705784,"[2561, 2306, 1669, 134, 5766, 773, 5386, 5259, 652, 1163, 2700, 3723, 5648, 5776, 4626, 4237, 3730, 4754, 5779, 3728, 3731, 6293, 5271, 2323, 4378, 1313, 162, 6947, 1190, 1191, 2217, 6955, 5816, 3896, 699, 3726, 5437, 830, 4799, 834, 2243, 3780, 708, 4421, 2765, 718, 1229, 4816, 4819, 271, 781, 2271, 1261, 1805, 251, 6436]"
0.3,0.02,0.7948405699451904,"[1025, 5131, 1563, 2587, 2076, 5407, 5664, 5665, 2976, 35, 6180, 1697, 4642, 6695, 5027, 2980, 6185, 6947, 2979, 4521, 2089, 5798, 1581, 6831, 3376, 4914, 818, 6964, 3253, 5429, 418, 4406, 5151, 3879, 4515, 3647, 69, 5191, 3656, 4295, 2248, 6731, 5708, 1613, 5197, 4938, 5282, 4688, 6476, 5715, 5465, 5210, 1882, 1629, 4702, 3933, 6493, 3935, 5219, 2790, 4966, 6502, 4454, 7017, 2923, 3951, 124, 1651, 3700, 633, 3452]"
0.57,0.02,0.8164150100899576,"[4608, 2049, 1805, 3600, 2576, 4627, 3731, 3605, 6293, 2323, 5271, 538, 4378, 1313, 162, 4133, 1190, 1191, 2217, 554, 2091, 4652, 6955, 6705, 1073, 5170, 5816, 3896, 699, 5693, 5437, 830, 3137, 834, 2243, 3780, 708, 4421, 3400, 6731, 5708, 2765, 718, 3940]"
0.55,0.01,0.5243809846710242,"[384, 6785, 386, 132, 5892, 6404, 1924, 4490, 3979, 6027, 2447, 660, 6293, 2198, 404, 24, 3476, 4766, 4896, 3876, 4389, 6312, 5930, 2351, 5171, 4285, 702, 6525, 4928, 4161, 3400, 1230, 4302, 5842, 4312, 730, 2267, 5349, 4453, 3696, 6385, 4339, 6772, 1142, 2301, 6672]"
0.8,0.0,0.2225493594972977,"[5381, 3462, 6287, 35, 6312, 4285, 702, 2239, 4291, 4038, 4295, 2248, 6855, 4938, 2763, 6477, 1230, 4302, 2766, 3666, 869]"
0.58,0.01,0.6630363827971952,"[3730, 5909, 535, 24, 5786, 2586, 4766, 5151, 1697, 4642, 5282, 6947, 5798, 6695, 3879, 2089, 1581, 6831, 3376, 4914, 818, 6964, 3253, 5429, 4406, 3647, 69, 5191, 3656, 4295, 2248, 6731, 5708, 1613, 5197, 4688, 5715, 5210, 1629, 4702, 5219, 2790, 2329]"
0.53,0.01,0.7274094370610935,"[384, 6785, 386, 132, 5892, 2881, 1924, 4490, 3979, 6027, 2447, 660, 6293, 2198, 404, 24, 3476, 2586, 412, 5407, 1697, 5282, 418, 2979, 4515, 5798, 6695, 3879, 2980, 6831, 3376, 4914, 818, 6964, 3253, 5429, 4406, 4926, 3647, 69, 5191, 3656, 4295, 2248, 6731, 5708, 1613, 5197]"
0.8,0.0,0.4136132222708693,"[1922, 643, 1924, 4612, 1036, 4624, 2448, 280, 2714, 6429, 6302, 4766, 4896, 3876, 4389, 6312, 1456, 6705, 3775, 2786, 5091]"
0.92,0.0,0.44563588280115807,"[69, 5191, 4167, 3657, 6695, 2551, 2586, 572, 3647]"
0.11,0.03,0.8906746497464397,"[6658, 6147, 517, 2054, 2058, 4624, 5648, 4626, 3119, 1669, 134, 5259, 652, 1163, 2700, 3723, 5776, 4237, 4754, 5779, 3728, 3731, 5443, 5271, 162, 1190, 1191, 2217, 5816, 699, 2243, 3780, 708, 2765, 718, 1229, 4816, 4819, 2271, 1261, 251, 4349, 2306, 773, 5386, 781, 1349, 3920, 2387, 7006, 3935, 2912, 352, 3939, 7011, 2919, 3432, 6511, 2934, 378, 5504, 896, 2948, 3461, 6535, 5000, 4490, 3979, 3982, 1935, 2448, 6031, 931, 2469, 5544, 1451, 1968, 443, 5564, 959, 2495, 2497, 4038, 1995, 976, 1489, 3538, 6610, 2004, 3540]"
0.24,0.01,0.6276942620822948,"[35, 1142, 5249, 4242, 4755, 660, 3219, 3221, 5270, 2714, 4766, 6302, 6312, 4285, 702, 1230, 4302, 5842, 4312, 730, 2267, 2789, 5349, 6385, 4339, 2301, 1284, 5381, 1291, 1293, 3342, 1815, 280, 6429, 4896, 3876, 4389, 5930, 2351, 4928, 3400, 4453, 6504, 4971, 2926, 7023, 3961, 3462, 4999, 904, 2442, 1419, 7056, 6035, 6558, 3999, 2468, 4529, 953, 3513, 443, 1470, 1984, 4038, 966, 6086, 6092, 5070, 2002, 5089, 6633, 5098, 5100, 4077, 5614, 1008, 2046]"
0.76,0.01,0.6770147048660635,"[1669, 5259, 652, 4237, 1163, 2700, 4624, 5648, 4626, 3723, 4542, 959, 1472, 2882, 4675, 2627, 3525, 4549, 3528, 840, 5193, 715, 5216, 4321, 2791]"
0.42,0.01,0.43725488302051807,"[5120, 4869, 3219, 4755, 5299, 3221, 5270, 2714, 6302, 6312, 4285, 702, 2239, 4799, 4803, 4291, 2243, 3780, 708, 4295, 2248, 6855, 4938, 2763, 840, 6477, 2765, 1230, 4302, 2766, 718, 5842, 1229, 4816, 4309, 4310, 4822, 4819, 6996, 3798, 4953, 1246, 2271, 7008, 4343, 7010, 5480, 5226, 5867, 6508, 1261, 3823, 2813, 3826, 6390, 3319, 6392, 251, 4349]"
0.76,0.0,0.45549205589053054,"[5120, 4869, 5115, 6287, 3611, 1451, 4803, 4038, 6477, 4688, 1662, 5715, 1629, 4702, 5215, 5219, 5733, 6245, 2791, 4715, 3696, 1651, 6645, 3578, 4987]"
0.22,0.02,0.7904067245477517,"[3, 24, 2586, 6695, 572, 3647, 69, 5191, 3656, 3657, 6731, 5708, 1613, 5197, 4688, 5715, 1629, 4702, 5215, 5219, 3696, 1651, 3700, 633, 124, 6275, 5253, 5266, 660, 6293, 2198, 1697, 5282, 5798, 6831, 3253, 6855, 4295, 2248, 4310, 4822, 4312, 5850, 1775, 6899, 6900, 248, 2306, 773, 5386, 4368, 5407, 3879, 3376, 4914, 818, 5429, 4406, 4938, 6476, 1882, 3933, 6493, 3939, 6502, 4454, 7017, 2923, 3951, 3452, 1924, 4490, 6027, 404, 3476, 412, 418, 2979, 4515]"
0.32,0.02,0.715036868663045,"[5120, 5270, 2714, 4766, 6302, 5151, 418, 2979, 4515, 5282, 5798, 3879, 6312, 4521, 2089, 1581, 6831, 3376, 4914, 818, 6964, 3253, 5429, 4406, 4285, 702, 2239, 3647, 4291, 69, 4167, 4295, 2248, 6855, 4938, 2763, 5191, 1230, 4302, 3656, 6731, 5708, 1613, 5197, 4688, 5715, 3452, 5465, 5210, 1882, 1629, 4702, 3933, 6493, 3935, 5219, 2790, 4966, 6502, 4454, 6476, 7017, 2923, 3951, 1651, 3700, 633, 124, 4402]"
0.88,0.0,0.3663337809019951,"[4608, 1004, 4490, 3979, 6027, 4624, 2448, 6705, 1073, 5170, 6809, 5017, 5693]"
0.44,0.02,0.8377428200309305,"[6144, 5637, 2566, 2058, 5259, 652, 1163, 2700, 3723, 4624, 5648, 5776, 4626, 4237, 3730, 4754, 5779, 3728, 3731, 6293, 5271, 2323, 4378, 1313, 162, 6947, 6436, 2853, 1190, 1191, 2217, 6955, 1456, 5816, 3896, 699, 3726, 5437, 830, 4799, 834, 2243, 3780, 708, 4421, 2765, 718, 1229, 4816, 4819, 271, 781, 2271, 1261, 1805, 251, 2987]"
0.07,0.02,0.8113393226780139,"[6144, 5637, 2566, 2058, 4624, 4626, 5708, 1613, 5197, 4688, 5715, 1629, 4702, 5219, 3696, 1651, 3700, 633, 124, 6275, 5253, 5259, 652, 5266, 660, 6293, 2198, 1697, 5282, 5798, 6831, 3253, 4295, 2248, 6855, 4310, 4822, 4312, 5850, 1775, 6899, 6900, 248, 2306, 773, 5386, 4368, 5407, 6433, 2853, 3879, 3376, 4914, 818, 6964, 5429, 4406, 4938, 6476, 1882, 3933, 6493, 3939, 6502, 4454, 7017, 2923, 3951, 3452, 1924, 4490, 6027, 404, 3476, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 1469, 2504, 972, 6609, 4581, 3562, 2028, 1521, 5619, 5628, 1021]"
0.46,0.02,0.8671047399662144,"[2306, 6147, 517, 2054, 1669, 134, 773, 2058, 5259, 652, 1163, 2700, 3723, 4624, 5648, 4626, 5776, 4237, 4754, 5779, 3728, 3731, 6293, 5271, 2323, 4378, 1313, 162, 6947, 1190, 1191, 2217, 6955, 3885, 5816, 3896, 699, 3726, 4799, 2243, 3780, 708, 2765, 718, 1229, 4816, 4819, 271, 781, 5386, 2271, 1261, 1805, 251, 4349]"
0.87,0.0,0.527039448447326,"[3461, 6151, 903, 4105, 4233, 1162, 1805, 2702, 4687, 4624, 5648, 4626, 5263, 3373]"
0.96,0.0,0.3838199329649865,"[1669, 5259, 4237, 1163, 2700]"
