n_nodes,influence,obj,nodes
0.37,0.53,0.7272043534044154,"[0, 1414, 2952, 2697, 1676, 1550, 2065, 1809, 2835, 1813, 280, 1821, 3490, 291, 2852, 1448, 3376, 3893, 1846, 1973, 571, 188, 2238, 1856, 1858, 1860, 200, 1353, 2121, 3914, 969, 3831, 846, 1102, 1363, 852, 2902, 727, 599, 2137, 346, 2523, 2901, 217, 478, 351, 352, 3553, 1378, 1762, 3559, 362, 107, 3436, 3181, 2542, 878, 752, 1514, 1266, 1518, 494, 3447, 3582]"
0.89,0.46,0.8727602530637526,"[1564, 2077, 1669, 107, 2138, 3035, 617, 351, 1760, 3553, 2426, 1821]"
0.91,0.38,0.9750918019731893,"[1669, 1257, 3831, 2542, 2426, 21, 119, 2137, 1082, 149]"
0.41,0.53,0.732557625094014,"[0, 1414, 2952, 2697, 1676, 1550, 2065, 1809, 2835, 1813, 280, 1821, 3490, 291, 2852, 1448, 3376, 3893, 1846, 1973, 571, 188, 2238, 1856, 1858, 1860, 200, 1353, 3914, 969, 2121, 846, 1102, 1363, 2901, 2902, 727, 599, 2137, 346, 2523, 217, 478, 351, 352, 3553, 1378, 1762, 3559, 362, 107, 3436, 3181, 2542, 878, 752, 1514, 1266, 1518, 3831]"
0.02,0.55,0.6780958279874353,"[2065, 21, 79, 600, 3673, 2137, 2663, 107, 3180, 3181, 623, 111, 3198, 1669, 645, 1166, 3759, 3766, 188, 200, 2774, 727, 1760, 3297, 1762, 3816, 2280, 242, 3831, 1282, 3851, 1805, 3344, 2835, 1813, 280, 1821, 2845, 291, 3880, 3893, 1335, 1856, 1858, 1860, 3914, 1869, 1874, 852, 2901, 2902, 343, 346, 351, 352, 1378, 359, 2407, 3431, 362, 3432, 3436, 2413, 2926, 3440, 3953, 2421, 2426, 1414, 2952, 394, 404, 1947, 2978, 3490, 2985, 4010, 2475, 1969, 2993, 1973, 3518, 2496, 2508, 3021, 2000, 3035, 2526, 479, 990, 3553, 478, 2531, 1000, 1514, 494, 1526, 3067, 1021]"
0.13,0.55,0.692607176038579,"[1552, 21, 40, 3632, 571, 79, 600, 3673, 2663, 107, 645, 3759, 3766, 183, 188, 200, 2774, 1760, 3297, 1762, 242, 3831, 3851, 1813, 280, 1821, 291, 1830, 3880, 3893, 1335, 1856, 1858, 1860, 3914, 1869, 852, 2901, 2902, 343, 346, 351, 352, 1378, 359, 3432, 2407, 362, 3431, 3436, 2413, 878, 2926, 3953, 2421, 1398, 3967, 2949, 1414, 1415, 2952, 404, 917, 3490, 2978, 2985, 4010, 2475, 1969, 3510, 3518, 2508, 3021, 2511, 2000, 2521, 3035, 990, 479, 2526, 3553, 478, 2531, 1000, 1514, 1518, 494, 1526]"
0.06,0.55,0.7137548113082335,"[1552, 571, 2137, 2649, 2666, 107, 3181, 111, 623, 3198, 1669, 645, 3759, 3766, 188, 200, 2774, 217, 1755, 1760, 3297, 1762, 242, 3831, 1282, 1800, 3851, 2835, 1813, 280, 1821, 291, 2852, 1830, 3880, 3376, 3893, 1335, 314, 1856, 1858, 2373, 1865, 3914, 1353, 1363, 852, 2902, 343, 346, 352, 2403, 2407, 362, 3436, 2413, 878, 2926, 3440, 3953, 2421, 1398, 2426, 3967, 1414, 1415, 3975, 1932, 404, 917, 2978, 2985, 4010, 2475, 4016, 1969, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 978, 3544, 2521, 3035, 990, 479, 478, 2526, 3553, 2531, 1514, 2868]"
0.99,0.26,0.9500951201167986,"[107, 2329]"
0.76,0.49,0.8207317612706277,"[0, 771, 1000, 107, 2138, 3035, 990, 3553, 1821, 2426, 2955, 3092, 479, 359, 2397, 3299, 3697, 1514, 2413, 3181, 119, 3831, 1760, 1378, 351]"
0.57,0.48,0.9189930540193779,"[21, 3498, 1454, 3632, 3888, 2352, 3890, 2357, 54, 1335, 3128, 57, 314, 571, 1851, 3773, 3518, 63, 188, 3649, 700, 1856, 1092, 1858, 72, 2121, 2122, 713, 2124, 79, 594, 2774, 2137, 3673, 2649, 2397, 989, 1762, 108, 366, 2671, 3831, 2426, 590]"
0.63,0.49,0.9006769012962881,"[1282, 571, 3759, 1710, 21, 1364, 665, 2137, 2902, 1708, 299, 2861, 2475, 2860, 1969, 2789, 188, 701, 3518, 1860, 3783, 200, 1353, 3914, 1856, 1858, 3789, 2000, 977, 590, 2122, 1490, 723, 1748, 1363, 3946, 108, 2671]"
0.04,0.55,0.7066318630270318,"[1552, 21, 2589, 2594, 1060, 40, 3632, 571, 2649, 2137, 3703, 645, 2209, 3759, 3766, 183, 188, 701, 200, 1745, 727, 3297, 3816, 2280, 752, 1266, 242, 3831, 3851, 1813, 280, 1821, 291, 2339, 2852, 1830, 3880, 2357, 1335, 1856, 1858, 1860, 1353, 3914, 1869, 852, 2901, 2902, 343, 346, 3935, 351, 352, 1378, 359, 3432, 3431, 362, 2407, 3436, 2926, 3440, 3953, 2421, 2426, 1414, 2952, 404, 917, 1947, 3490, 2978, 2985, 4010, 2475, 1969, 1973, 3518, 2496, 2508, 3021, 2000, 978, 3035, 2526, 479, 990, 3553, 478, 2531, 999, 1000, 1514, 494, 1526, 3067, 1021]"
0.91,0.39,0.9504490554351193,"[1328, 519, 1821, 989, 2649, 366, 2774, 2137, 108, 2671]"
0.61,0.48,0.9291686944210945,"[3498, 299, 1454, 3888, 2352, 3890, 3632, 2357, 54, 1335, 3128, 57, 314, 571, 1851, 3773, 3518, 700, 1856, 63, 1858, 188, 1092, 3649, 72, 713, 2121, 2122, 2124, 79, 594, 2774, 3673, 2649, 2137, 2397, 1762, 366, 3831, 2426]"
0.1,0.54,0.7661814803344689,"[1282, 571, 3759, 1710, 1364, 21, 1238, 2137, 2124, 1617, 2902, 600, 3673, 2649, 1669, 645, 1676, 694, 200, 1225, 2774, 726, 217, 2782, 1762, 740, 752, 1266, 3831, 3851, 1809, 2835, 1813, 280, 1821, 2852, 3880, 412, 3376, 3893, 1335, 314, 1856, 1858, 1865, 1353, 3914, 1363, 852, 343, 346, 352, 2407, 362, 3436, 2413, 878, 2926, 3440, 3953, 2421, 1398, 2426, 3967, 1414, 3975, 1932, 404, 2978, 2985, 4010, 2475, 4016, 1969, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 978, 2521, 3035, 478, 2526, 990, 3553, 479, 2531, 1514]"
0.5,0.52,0.7980799008981109,"[0, 2305, 387, 645, 1414, 3975, 1800, 2952, 394, 1669, 2316, 3851, 1805, 571, 280, 1813, 188, 291, 1830, 1821, 3880, 323, 3783, 713, 1863, 2383, 1353, 3518, 1363, 2901, 3759, 2508, 2771, 727, 2902, 1856, 1858, 1860, 3914, 599, 351, 352, 852, 1378, 346, 1654, 1404, 3319, 1760, 217, 1762]"
0.48,0.5,0.8972702738574525,"[1800, 394, 3851, 2316, 653, 1805, 1676, 2572, 1809, 2835, 404, 1813, 280, 3481, 1699, 2729, 173, 3759, 3376, 3890, 2357, 1335, 314, 571, 188, 700, 1851, 1856, 1858, 1092, 1860, 2121, 1353, 3914, 2774, 343, 2902, 2137, 1762, 100, 2407, 1257, 108, 2413, 366, 2671, 878, 3953, 2926, 2421, 1398, 2426, 3325]"
0.96,0.29,0.9891607308764323,"[1282, 1257, 653, 2542, 2137]"
0.88,0.46,0.8734238817856037,"[1760, 3553, 3140, 1669, 617, 107, 2426, 2138, 3035, 1821, 3710, 351, 2935]"
0.46,0.52,0.8482944741848427,"[387, 645, 1414, 3975, 1800, 2952, 394, 1669, 2316, 3851, 1805, 404, 1813, 280, 1821, 2845, 291, 1830, 3880, 2985, 297, 2475, 4010, 3759, 1969, 1973, 3766, 183, 3518, 1856, 1858, 1860, 200, 3914, 3275, 2508, 1869, 3021, 2000, 852, 2773, 727, 2137, 3673, 217, 1760, 3297, 1762, 3553, 1514, 107, 3181, 115, 3831, 3580]"
0.37,0.53,0.7396805733752156,"[1669, 645, 1676, 21, 3590, 1550, 2065, 1809, 571, 2835, 1813, 280, 200, 1821, 2121, 3490, 291, 2852, 1448, 3376, 3893, 2137, 1846, 1973, 188, 2238, 217, 1856, 1858, 1860, 1353, 3914, 969, 3831, 846, 1102, 1363, 852, 2902, 727, 599, 346, 2523, 2901, 478, 351, 352, 3553, 1378, 1762, 3559, 362, 107, 3436, 3181, 2542, 878, 752, 1514, 1266, 1518, 494, 3447, 3582]"
0.71,0.47,0.9335486439853117,"[2065, 2039, 21, 1846, 3640, 571, 1092, 1860, 2121, 3914, 3275, 2379, 2137, 2397, 1762, 2020, 2407, 1257, 3181, 2542, 366, 2413, 878, 3187, 3953, 2421, 1398, 3831, 2426, 1404]"
0.7,0.46,0.9359819492987657,"[1282, 2039, 1182, 1846, 3640, 571, 1092, 1860, 2121, 3914, 3275, 2379, 2137, 2397, 1762, 2020, 2407, 1257, 2413, 2542, 366, 2926, 878, 3953, 3187, 2421, 1398, 3831, 2426, 1404, 3590]"
0.33,0.53,0.8071494934300757,"[21, 40, 3975, 1932, 2835, 3231, 2978, 2852, 2853, 2089, 2137, 107, 1839, 3888, 4016, 1335, 314, 1865, 1353, 119, 2397, 2782, 1762, 740, 4010, 1363, 1000, 362, 346, 2542, 878, 752, 3831, 2926, 1266, 3440, 3510, 3953, 2421, 1398, 2426, 3967, 2025, 1414, 3851, 3893, 1809, 3376, 404, 1813, 280, 1821, 3880, 2985, 2475, 1969, 1973, 3518, 2407, 1856, 1858, 3914, 2508, 852, 2540, 343, 3436, 2413]"
0.15,0.54,0.7602530637525993,"[21, 40, 571, 1092, 2121, 1552, 79, 2663, 2774, 107, 2952, 3893, 2137, 3490, 291, 183, 645, 1830, 3759, 1414, 2214, 3851, 404, 1813, 280, 1821, 694, 1729, 1225, 2978, 217, 2985, 4010, 2475, 1335, 2782, 1762, 1856, 1858, 3914, 2508, 200, 1969, 852, 740, 752, 1266, 3436, 2426, 3831, 1282, 1809, 2852, 2853, 3880, 1839, 3376, 314, 1865, 1353, 1363, 2902, 343, 3393, 352, 2407, 362, 2413, 878, 2926, 3953, 2421, 1915, 3967, 3975, 1932, 4016, 1973, 3510, 3518, 3021, 2511, 2000, 978, 1532, 133]"
0.81,0.42,0.9592089545635535,"[653, 1699, 2137, 2397, 1379, 1257, 1514, 3564, 2413, 2542, 2671, 2926, 3953, 1522, 1011, 2421, 1398, 2426, 1404, 989]"
0.07,0.54,0.7657833031013582,"[21, 40, 571, 1092, 2121, 1552, 54, 3128, 2774, 2633, 2124, 1617, 2137, 600, 3673, 2649, 3893, 1669, 1676, 726, 2835, 346, 3440, 645, 1398, 2521, 1414, 3035, 3851, 1813, 1225, 217, 280, 694, 1821, 2782, 1762, 404, 478, 2526, 2978, 990, 2985, 1335, 740, 752, 1266, 3914, 2426, 2508, 3831, 3436, 4010, 1856, 852, 1858, 2475, 200, 3553, 479, 2531, 1514, 700, 3975, 1932, 1809, 1969, 2852, 3880, 1839, 2407, 2413, 878, 3967, 2421, 3953, 2926, 362, 3376, 352, 2902, 343, 4016, 1363, 1353, 1865, 1973, 3510, 314, 3518, 3021, 2511, 2000, 978]"
0.41,0.52,0.8232535504136619,"[387, 645, 1414, 3975, 2952, 3851, 404, 1685, 1813, 917, 280, 1821, 291, 1830, 40, 3880, 3759, 3766, 183, 1335, 571, 188, 3775, 1856, 1858, 1092, 1860, 2121, 3914, 3275, 2124, 1869, 3407, 79, 852, 2901, 2902, 600, 2649, 3673, 2137, 351, 1760, 3297, 1762, 1378, 2403, 359, 3436, 3181, 2413, 111, 623, 2926, 3953, 2421, 3831, 2426, 3006, 2542]"
0.75,0.45,0.9383710126974295,"[1974, 2065, 21, 1846, 3640, 571, 1856, 1092, 1860, 2121, 2122, 3275, 2379, 3914, 1102, 2542, 2198, 3553, 1514, 2508, 3021, 2137, 2426, 3035, 990, 479]"
0.52,0.51,0.8496217316285448,"[645, 1414, 1552, 21, 2589, 2209, 2594, 1060, 40, 3759, 3632, 3766, 183, 571, 188, 701, 1856, 1860, 3914, 2508, 3917, 1869, 3021, 119, 2137, 2649, 3035, 222, 990, 479, 3553, 3559, 2407, 1514, 107, 2413, 878, 2671, 2926, 3953, 1522, 1011, 2421, 1654, 3703, 1528, 1398, 2426, 599]"
0.99,0.26,0.9529266026633633,"[107, 3181]"
0.18,0.54,0.6854399858425873,"[1552, 21, 40, 3632, 571, 79, 600, 3673, 2137, 2663, 107, 3180, 3181, 623, 111, 3198, 645, 3759, 3766, 183, 188, 200, 1760, 242, 3831, 3851, 1813, 280, 1821, 2845, 291, 1830, 3880, 3893, 1856, 1858, 1860, 3914, 1363, 852, 2901, 2902, 343, 346, 349, 351, 352, 1378, 2403, 2407, 3432, 359, 3431, 3436, 2413, 369, 1414, 2952, 404, 917, 3490, 2978, 419, 2985, 4010, 2475, 1969, 1973, 3510, 3006, 3518, 1985, 2508, 3021, 2511, 2001, 978, 2521, 3035, 2526, 478, 1014, 2833]"
0.75,0.46,0.907357430429589,"[1282, 571, 3759, 1710, 21, 280, 1821, 2137, 2845, 1973, 3518, 2508, 3021, 2000, 2521, 3157, 478, 990, 2526, 3553, 479, 2531, 1514, 2542, 2426, 2198]"
0.62,0.51,0.8457284431270186,"[1414, 2952, 3851, 21, 1813, 280, 2845, 1821, 1973, 3518, 2508, 3021, 2254, 1869, 2000, 3664, 2771, 1363, 599, 2137, 2521, 3035, 2523, 478, 990, 479, 3553, 2531, 222, 3559, 1514, 107, 2671, 1522, 1011, 1654, 119, 1528, 2426]"
0.41,0.53,0.7477768437817989,"[1552, 21, 40, 3632, 571, 79, 600, 3673, 2663, 107, 3521, 3759, 3766, 183, 188, 200, 2774, 1760, 3297, 1762, 242, 3831, 3851, 1813, 280, 1821, 291, 1830, 3880, 3893, 1335, 1856, 1858, 1860, 3914, 1869, 852, 2901, 2902, 343, 346, 351, 352, 1378, 359, 3432, 2407, 362, 3431, 3436, 2413, 878, 2926, 3953, 2421, 1398, 3967, 2949, 1414, 917]"
0.45,0.52,0.8482059903552626,"[387, 645, 1414, 3975, 1800, 2952, 394, 1669, 2316, 3851, 1805, 404, 1813, 280, 28, 2845, 1821, 291, 1830, 3880, 2985, 297, 2475, 4010, 3759, 1969, 1973, 3766, 183, 3518, 1856, 1858, 1860, 200, 3914, 3275, 2508, 1869, 3021, 2000, 852, 2773, 727, 2137, 217, 3676, 1760, 3297, 1762, 1514, 107, 3181, 115, 3831, 3580, 1611]"
0.73,0.48,0.8369685439985842,"[21, 1000, 2542, 107, 2137, 3035, 990, 3553, 2426, 3297, 479, 3831, 878, 623, 1514, 3198, 1744, 1760, 1378, 2833, 359, 362, 3436, 3953, 242, 2421, 1821, 351]"
0.35,0.52,0.847232668229881,"[387, 645, 1414, 3975, 1800, 2952, 1669, 2316, 3851, 1805, 404, 1813, 280, 1821, 2845, 291, 1830, 3880, 2985, 297, 2475, 4010, 3759, 1969, 1973, 3766, 183, 3260, 3518, 1856, 1858, 1860, 200, 3914, 2508, 1869, 3021, 2000, 852, 2773, 2774, 727, 2902, 2137, 3673, 343, 2649, 603, 3553, 1762, 2407, 3181, 366, 2671, 878, 2413, 2926, 115, 3953, 2421, 1398, 2426, 3580, 3325, 3198, 3967]"
0.17,0.54,0.7345042693447772,"[7, 1552, 571, 2649, 2137, 2666, 107, 3181, 111, 623, 3198, 1669, 645, 3759, 3766, 188, 200, 2774, 217, 1755, 1760, 3297, 1762, 242, 3831, 1282, 1800, 3851, 1809, 2835, 1813, 280, 1821, 291, 2852, 1830, 3880, 3376, 3893, 1335, 314, 1856, 1858, 1860, 2373, 1865, 3914, 1363, 852, 2902, 343, 346, 352, 1378, 2403, 359, 3432, 3431, 2407, 3436, 2413, 369, 1414, 404, 2985, 4010, 2475, 1969, 1973, 3510, 3518, 1985, 2508, 3021, 2511, 2001, 978, 2521, 3035, 2526, 990, 478, 1014, 3876]"
0.59,0.51,0.7970180949431491,"[0, 2305, 387, 645, 1414, 3975, 1800, 2952, 3673, 2523, 478, 351, 352, 571, 1378, 2663, 188, 3559, 362, 107, 3436, 2542, 1514, 752, 878, 1266, 1518, 3759, 494, 3582, 1856, 2901, 3553, 1858, 1762, 1860, 2902, 3914, 852, 2055, 217, 346]"
0.51,0.51,0.8616112905366544,"[2926, 1414, 1528, 21, 3231, 3888, 1856, 878, 2883, 1860, 3703, 3914, 2508, 1869, 3021, 119, 599, 2137, 2649, 3035, 2397, 222, 990, 1760, 479, 1762, 1379, 3553, 3559, 1000, 2407, 1514, 107, 3564, 2413, 2542, 2671, 752, 3953, 1522, 1011, 242, 2421, 1398, 3831, 1266, 1654, 2426, 1404, 232]"
0.49,0.53,0.7680396407556519,"[387, 1669, 1414, 3975, 1800, 645, 394, 2952, 2316, 1805, 3851, 1813, 280, 1821, 291, 1830, 3880, 3759, 3888, 571, 188, 3518, 1856, 1858, 323, 1860, 3783, 1863, 713, 1353, 3914, 2508, 2383, 2771, 1363, 852, 2901, 727, 599, 217, 2902, 346, 351, 1760, 352, 1762, 1378, 107, 1654, 3319, 1404, 3440]"
0.3,0.54,0.6855727115869574,"[645, 1414, 1552, 21, 2589, 2209, 2594, 1060, 40, 3759, 3632, 3766, 183, 571, 188, 701, 1856, 1860, 3914, 2508, 3917, 1869, 3021, 119, 3851, 2137, 1809, 2835, 1813, 280, 1821, 291, 2852, 2407, 1514, 107, 2413, 3376, 2671, 3893, 3953, 348, 1011, 2421, 1858, 1353, 1363, 2426, 1398, 852, 2901, 2902, 343, 346, 351, 352, 1378, 2403, 359, 3431, 3432, 362, 3436, 3967, 2952, 3490, 1973, 3510, 3518, 2511, 2976]"
0.32,0.53,0.8363491571915233,"[0, 2305, 387, 645, 1414, 3975, 1800, 2952, 394, 1669, 2316, 3851, 1805, 3436, 1809, 404, 1813, 280, 1821, 291, 3880, 2985, 4010, 2475, 4016, 3376, 1969, 3893, 3510, 1335, 1973, 314, 571, 188, 3518, 1856, 1858, 1865, 1353, 3914, 2508, 3831, 1363, 852, 343, 346, 2397, 2782, 1762, 740, 2407, 1000, 2025, 362, 2540, 2413, 2542, 878, 752, 2926, 1266, 3440, 3953, 2421, 1398, 119, 2426, 3967, 3654]"
0.65,0.49,0.8892624872804495,"[1979, 1685, 3181, 1821, 2138, 2339, 1060, 2852, 3880, 2985, 2475, 2860, 3759, 1969, 2357, 188, 701, 3518, 1856, 1858, 1860, 3783, 200, 1353, 3914, 2122, 713, 1869, 3789, 2000, 977, 1490, 723, 1748, 1363, 2902]"
0.33,0.53,0.8089191700216786,"[1414, 2065, 21, 1846, 1932, 2835, 3231, 2978, 1856, 2852, 2853, 2089, 1839, 3888, 3914, 4016, 1335, 314, 1865, 2508, 1353, 2438, 2397, 2137, 2782, 1762, 740, 4010, 1000, 362, 346, 2542, 878, 752, 3831, 2926, 107, 1266, 119, 2426, 3440, 3510, 3953, 2421, 1398, 3967, 2025, 3851, 3893, 1809, 3376, 404, 1813, 280, 1821, 3880, 2985, 2475, 1969, 1973, 3518, 2407, 1858, 852, 2540, 343, 3436, 2413]"
0.06,0.55,0.6702207671548024,"[21, 40, 571, 1092, 2121, 2124, 79, 600, 3673, 2663, 2137, 107, 3180, 3181, 623, 111, 3198, 183, 349, 2845, 2245, 2901, 419, 351, 3006, 1353, 362, 1830, 878, 1363, 1760, 242, 4010, 3831, 2926, 352, 346, 3440, 3953, 2421, 1398, 2426, 2403, 3967, 1415, 3510, 3975, 1932, 2521, 917, 2511, 2978, 4016, 2000, 3544, 479, 3893, 3553, 3376, 2531, 1514, 2868, 645, 2407, 2106, 3851, 404, 1813, 188, 3759, 280, 1821, 2526, 990, 291, 2413, 3880, 200, 2985, 3035, 2475, 3436, 1969, 1973, 3518, 1856, 1858, 3914, 2508, 3021, 978, 852, 2902, 478, 343]"
