n_nodes,influence,communities,nodes
71.0,2144.4,6391,"[3457, 1538, 2050, 1924, 3970, 1928, 3977, 908, 141, 2701, 3983, 2959, 3475, 277, 3863, 2970, 1818, 2460, 1821, 413, 3489, 1826, 1441, 2470, 1831, 2983, 938, 1963, 2860, 1962, 2094, 310, 2359, 696, 56, 1849, 3387, 1853, 318, 1856, 833, 1348, 324, 1607, 327, 1864, 328, 1611, 1100, 3277, 975, 2389, 342, 3034, 2269, 351, 352, 2402, 2019, 2534, 486, 107, 1387, 2539, 367, 500, 1015, 2170, 891, 1916, 1022]"
7.999999999999995,1571.86,1522,"[1538, 2050, 3970, 1475, 107, 2129, 2971, 2335]"
2.000000000000001,171.91,17,"[1156, 2975]"
94.0,2161.77,4542,"[1538, 2050, 908, 3475, 2451, 3502, 3505, 1841, 305, 3634, 3637, 2359, 2107, 3653, 3783, 3643, 2119, 3387, 3903, 2174, 2668, 1497, 1722, 2012, 192, 3835, 1502, 992, 3871, 215, 823, 3388, 180, 2941, 1919, 2959, 383, 1441, 1954, 3421, 1856, 833, 324, 1348, 327, 2110, 310, 3911, 3933, 1305, 351, 348, 367, 1916, 3970, 56, 1924, 1928, 3983, 1945, 98, 2470, 2471, 938, 3525, 2504, 2506, 463, 3975, 2970, 413, 3977, 2539, 955, 2016, 996, 1514, 491, 3563, 969, 3005, 1484, 2000, 2500, 1985, 963, 1447, 2027, 3513, 2983, 791, 429, 2478, 2991]"
2.000000000000001,252.14,19,"[1156, 3127]"
44.00000000000001,1940.85,1845,"[1538, 2050, 3983, 1305, 1945, 3489, 1954, 3747, 2602, 2860, 2094, 2478, 3634, 3637, 1462, 823, 1722, 3005, 1471, 1985, 322, 963, 2500, 3525, 3783, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 996, 1514, 2539, 491, 3563, 2027, 372, 1915, 1916]"
52.0,2052.92,3428,"[3975, 908, 3602, 351, 663, 1305, 1702, 180, 2470, 938, 192, 3634, 3637, 1338, 2258, 1462, 3387, 56, 2303, 277, 1302, 1818, 1722, 1821, 1831, 2860, 3889, 306, 969, 2359, 2506, 1484, 2389, 3655, 3903, 1856, 833, 2262, 2908, 3421, 342, 1878, 1964, 3783, 1869, 2893, 223, 1389, 378, 3970, 3911, 3933]"
3.0000000000000018,760.87,108,"[1159, 1005, 2997]"
13.0,1570.54,652,"[2050, 1330, 2539, 2668, 3277, 1378, 3055, 1522, 1939, 3745, 1471, 3835, 1010]"
69.0,2141.25,6301,"[1538, 2050, 2228, 2335, 971, 1818, 1821, 3489, 1954, 2470, 1831, 136, 938, 2860, 2094, 2478, 2991, 3505, 180, 3637, 310, 2359, 56, 107, 3005, 2988, 1462, 1853, 318, 1348, 1478, 324, 327, 1864, 3783, 970, 3659, 1100, 2508, 3526, 975, 328, 1611, 2389, 342, 3034, 3547, 3933, 2269, 351, 352, 2019, 2402, 2534, 2119, 955, 3421, 98, 367, 1015, 2539, 2027, 3835, 1916, 2941, 348, 383, 3911, 2668]"
33.99999999999999,1928.17,1951,"[1538, 2050, 1305, 2094, 1070, 3634, 180, 3637, 1462, 3255, 56, 2233, 1722, 2107, 3643, 1595, 313, 1471, 192, 2755, 3396, 3653, 1478, 2119, 3783, 2893, 1869, 208, 3409, 2258, 0, 1651, 2539, 2668]"
18.000000000000004,1854.12,2400,"[1538, 2050, 10, 1611, 1100, 107, 2668, 2170, 224, 2701, 180, 696, 3277, 2269, 277, 3863, 1818, 1821]"
96.0,2167.94,4652,"[1538, 2050, 3634, 3637, 56, 3643, 2107, 2110, 3653, 2119, 98, 2668, 180, 2233, 1722, 192, 3783, 215, 3835, 791, 1305, 1818, 3871, 2860, 1841, 305, 310, 2359, 823, 3387, 3388, 3903, 1856, 833, 324, 1348, 327, 3911, 348, 3933, 3421, 351, 367, 1916, 2941, 383, 1919, 3970, 1924, 3975, 1928, 3977, 2959, 3983, 3475, 2451, 1945, 2970, 413, 1441, 1954, 2470, 2471, 1447, 2983, 938, 429, 3502, 2478, 2991, 3505, 3513, 955, 3005, 1985, 963, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 992, 2016, 996, 1514, 2539, 491, 3563, 2027, 204]"
4.000000000000003,844.54,141,"[2147, 2499, 884, 2082]"
33.0,1892.9,1537,"[1538, 2050, 1305, 2094, 1070, 3634, 180, 3637, 1462, 3255, 56, 2233, 1722, 2107, 3643, 1595, 313, 1471, 192, 2755, 3396, 3653, 1478, 2119, 3783, 2893, 1869, 208, 3409, 2258, 1302, 2539, 2668]"
99.0,2172.4,5913,"[1538, 2050, 38, 2094, 3634, 3637, 56, 3643, 2107, 1651, 663, 2719, 180, 2755, 3783, 2780, 1305, 1818, 1821, 3871, 1322, 3370, 2860, 300, 301, 1328, 305, 2359, 823, 3387, 1853, 318, 3903, 1856, 833, 1854, 1348, 324, 3911, 328, 2389, 1878, 342, 3933, 351, 352, 2402, 1387, 367, 1916, 3970, 1924, 1928, 3977, 908, 3983, 3475, 1945, 2970, 413, 1441, 1954, 2470, 2471, 938, 429, 2478, 2991, 1462, 3513, 955, 3005, 1471, 959, 1985, 963, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 491, 3563, 493, 1519, 498, 507, 2557, 2861]"
27.0,1891.21,2287,"[1538, 2050, 547, 1322, 2860, 430, 2991, 2478, 3634, 3637, 310, 2359, 56, 1462, 1722, 3643, 3005, 451, 3783, 1869, 600, 1896, 2539, 107, 500, 1015, 1022]"
10.999999999999998,1300.98,387,"[960, 2147, 3783, 616, 265, 2025, 1128, 2668, 2539, 1646, 1624]"
7.000000000000005,1510.11,1378,"[107, 2050, 2860, 2222, 526, 908, 2359]"
31.000000000000004,1962.15,2931,"[3634, 1589, 3637, 56, 2107, 1607, 1611, 107, 3189, 663, 2719, 1539, 2269, 696, 1484, 2000, 1497, 1818, 1821, 2949, 3863, 2012, 1831, 310, 1849, 3387, 1853, 2860, 3933, 2668, 215]"
5.0000000000000036,1401.07,1256,"[107, 1548, 3541, 3294, 2335]"
62.0,2073.19,3431,"[3970, 1924, 3975, 1928, 3977, 383, 2959, 3983, 3475, 2451, 791, 1945, 1305, 1818, 2970, 413, 3871, 1441, 1954, 2470, 2471, 2860, 1841, 3634, 305, 180, 3637, 310, 2359, 56, 2233, 1722, 2107, 3643, 823, 2110, 3387, 192, 3388, 3903, 1856, 833, 3653, 324, 2119, 3783, 1348, 327, 3911, 215, 348, 3421, 351, 98, 2147, 2539, 2668, 367, 3835, 1916, 2941, 1919]"
52.0,2044.86,3377,"[960, 2147, 3783, 3747, 351, 663, 2860, 1305, 1702, 180, 2470, 938, 1818, 192, 1821, 3522, 3637, 1338, 2258, 1462, 3387, 56, 2303, 277, 1302, 1722, 1831, 3889, 306, 969, 2359, 2506, 1484, 2389, 3655, 3903, 1856, 833, 2262, 2908, 3421, 342, 1878, 1964, 1869, 2893, 223, 1389, 378, 3970, 3911, 3933]"
9.999999999999996,1648.09,1581,"[3745, 1538, 2050, 10, 1611, 2668, 107, 3277, 2099, 2170]"
19.000000000000004,1523.69,564,"[215, 1548, 1962, 327, 328, 2142, 996, 1894, 1514, 2027, 1005, 491, 3563, 1264, 3698, 500, 1528, 2539, 2668]"
75.0,2153.24,6095,"[1538, 2050, 136, 3983, 1305, 1945, 3489, 1954, 3747, 2470, 1831, 938, 2860, 2988, 2094, 2478, 2991, 3505, 3634, 180, 3637, 1462, 310, 2359, 56, 1338, 3005, 1853, 1471, 318, 1348, 324, 1478, 3783, 327, 1864, 970, 3659, 1100, 2508, 3526, 975, 328, 1611, 2389, 342, 3034, 3547, 348, 3933, 2269, 351, 352, 3911, 2402, 2019, 1502, 2016, 2534, 486, 996, 360, 1896, 107, 1387, 2668, 491, 367, 3563, 1651, 500, 1015, 250, 1916, 2351]"
64.0,2062.32,3304,"[1538, 2050, 383, 10, 3387, 310, 823, 1841, 305, 3634, 2099, 2228, 180, 3637, 3255, 56, 2233, 1722, 3643, 2107, 1595, 1462, 1471, 313, 192, 3388, 1603, 2755, 3396, 1478, 3903, 3653, 2119, 3911, 1611, 971, 1869, 2893, 3783, 208, 3409, 2258, 1621, 215, 955, 348, 2359, 3933, 324, 833, 3835, 3421, 351, 98, 2539, 2668, 327, 367, 2110, 1856, 1916, 2941, 1348, 2371]"
68.0,2124.49,4540,"[1538, 2050, 3970, 1924, 1928, 663, 1305, 1818, 1821, 2719, 3871, 38, 1322, 3370, 2860, 300, 2094, 301, 1328, 305, 3634, 2864, 180, 3637, 2478, 823, 56, 2359, 2107, 3643, 1853, 318, 3903, 3387, 1856, 833, 2755, 1854, 1348, 324, 3783, 3911, 328, 2499, 2991, 955, 2504, 2000, 2389, 1878, 342, 959, 2780, 3933, 351, 352, 2402, 1471, 1387, 367, 1264, 3698, 1651, 500, 1528, 2299, 1916, 2315]"
51.0,1974.85,1913,"[1538, 1410, 265, 908, 1305, 3871, 1322, 2860, 3502, 2478, 2991, 3505, 2359, 56, 823, 1722, 574, 3903, 1856, 833, 2755, 3396, 3653, 1478, 3783, 2119, 1348, 3911, 1869, 2893, 3409, 2258, 2773, 1621, 215, 1880, 342, 1878, 2908, 3421, 3933, 2147, 616, 2025, 1128, 2539, 2668, 1646, 1651, 3835, 3590]"
