n_nodes,influence,communities,nodes
51.0,75.71,0.24373627820600507,"[2304, 4480, 4484, 1799, 2442, 5900, 2455, 3869, 1058, 35, 4899, 6178, 300, 1327, 4914, 5686, 2615, 1078, 5945, 4283, 1339, 189, 3134, 6208, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 2761, 4932, 325, 4044, 4564, 4436, 852, 2390, 5460, 4440, 5211, 2140, 221, 1630, 3679, 2912, 5473, 2915, 3305, 4842]"
31.000000000000004,50.44,0.43306605055334346,"[4484, 2442, 5901, 2317, 3474, 915, 4501, 3989, 2455, 3352, 3990, 6040, 662, 3484, 2976, 1966, 1327, 2479, 2481, 1074, 5939, 4914, 308, 2736, 5335, 2520, 4058, 4059, 475, 732, 83]"
6.000000000000004,10.63,0.6594958117846028,"[2900, 4480, 4484, 5616, 4572, 988]"
44.00000000000001,66.14,0.22257908979019347,"[4480, 4484, 2442, 5900, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 5535, 2721, 1954, 1058, 3490, 4004, 423, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 1615, 4564, 4436, 852, 2390, 4440, 5211, 2140, 221, 1630, 3679, 2912, 1355]"
93.0,119.71,0.130946696091075,"[1058, 35, 6178, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 2304, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 4899, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094, 2771]"
98.0,129.42,0.1721721474545891,"[1078, 2615, 5686, 3134, 6208, 3650, 4283, 189, 4290, 2761, 4353, 1799, 5900, 3352, 4899, 4914, 308, 820, 2359, 312, 5945, 313, 1339, 316, 4923, 5437, 1855, 1851, 5948, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021, 4626]"
33.99999999999999,52.0,0.2592592525581857,"[2304, 4480, 4484, 1799, 2442, 5900, 2455, 3352, 1954, 35, 4004, 423, 2473, 5545, 5932, 1838, 1327, 1966, 2481, 4914, 2995, 308, 2479, 1078, 2615, 585, 1611, 971, 2509, 3403, 592, 2128, 5335, 1641]"
76.0,102.04,0.1425547357809136,"[1058, 5686, 4283, 2761, 1799, 5900, 2317, 3352, 4899, 4914, 308, 820, 2359, 312, 313, 5945, 4923, 1339, 316, 5437, 1855, 1851, 5948, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 888, 378, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 1932, 5005, 910, 2956, 913, 915, 3990, 2455, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 1447, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536]"
55.0,77.27,0.18083854088809548,"[4480, 4484, 3974, 4359, 2440, 9, 2442, 5001, 5900, 2443, 1932, 5005, 910, 2956, 913, 915, 4501, 3989, 2455, 3352, 6040, 662, 1946, 2972, 3484, 3990, 5535, 6178, 4899, 4004, 1954, 418, 423, 3490, 2473, 5539, 5675, 3628, 5932, 1966, 1327, 2481, 4914, 2993, 2998, 952, 3769, 953, 4923, 3132, 4283, 5053, 189, 4031, 3986]"
9.999999999999996,18.35,0.5797821402437552,"[4480, 4484, 1799, 2442, 915, 4501, 3989, 2455, 3352, 6040]"
62.0,86.26,0.27866929121070105,"[4480, 5121, 4484, 3974, 1799, 2440, 5001, 2442, 2443, 5900, 1932, 5005, 910, 2956, 913, 915, 3352, 1058, 35, 6178, 4899, 4914, 308, 820, 5686, 2615, 1078, 2359, 312, 4283, 5945, 189, 3134, 313, 6208, 1339, 3650, 4290, 316, 4923, 5437, 1855, 2761, 2895, 4432, 3920, 4436, 2390, 4445, 1851, 3938, 5948, 877, 2414, 2420, 888, 3959, 4472, 4473, 378, 4986, 5965]"
7.999999999999995,12.41,0.5991386483468518,"[4480, 2433, 5508, 3974, 1799, 5513, 2442, 1787]"
30.000000000000004,48.63,0.35964009631221094,"[4480, 4484, 2442, 138, 5900, 2317, 5901, 3474, 915, 4501, 3989, 2455, 3352, 3990, 6040, 662, 3886, 2615, 4923, 1339, 189, 2110, 3906, 1861, 5062, 5335, 2520, 4058, 4059, 475]"
90.0,112.36,0.08273225268538587,"[521, 1081, 4178, 3714, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 6076, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 313, 316, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
32.00000000000001,52.9,0.3640080932291362,"[4480, 4484, 2442, 138, 5900, 2317, 5901, 3474, 915, 4501, 3989, 2455, 3352, 3990, 6040, 662, 1078, 2615, 4923, 1339, 189, 2110, 3906, 1861, 5062, 5335, 2520, 4058, 4059, 475, 732, 2278]"
33.0,50.95,0.31732003921656693,"[4480, 4484, 9, 2442, 5900, 2317, 3475, 2197, 3989, 149, 6173, 1058, 1838, 1327, 2481, 4914, 2995, 308, 1078, 2615, 4923, 1339, 189, 2110, 3393, 3906, 1861, 5062, 5335, 2520, 4696, 4058, 1499]"
40.0,59.93,0.22614970893782793,"[4480, 4484, 2442, 5900, 915, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 5535, 2721, 1954, 1058, 3490, 4004, 423, 3650, 3906, 1125, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 1615, 4564, 4436, 852, 2390, 4440, 5211, 2140]"
33.0,53.18,0.41976799560893063,"[2304, 4484, 1799, 2442, 5900, 662, 2455, 3352, 6173, 1058, 35, 4899, 6178, 300, 1327, 2481, 1078, 2615, 4923, 1339, 189, 2110, 3906, 1861, 5062, 5335, 2520, 4058, 4059, 475, 732, 2278, 1333]"
20.999999999999996,33.44,0.5200332711280533,"[4480, 4484, 2442, 138, 1165, 2317, 5901, 3474, 915, 4501, 3989, 2455, 3352, 3990, 6040, 662, 1078, 2615, 4923, 1339, 189]"
89.0,118.69,0.19954193289949795,"[5121, 1058, 35, 6178, 5686, 2615, 1078, 3134, 6208, 3650, 4283, 189, 4290, 2761, 1799, 5900, 3352, 4899, 4914, 308, 820, 2359, 312, 5945, 313, 1339, 316, 4923, 5437, 1855, 1851, 5948, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 3474, 915, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 6076, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 6035, 4080, 1526, 4094]"
72.0,101.05,0.17964828011757727,"[4480, 4484, 2442, 5900, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 5535, 2721, 1954, 1058, 3490, 4004, 4031, 423, 2478, 1966, 1327, 2481, 1074, 4914, 308, 177, 1078, 2615, 952, 4153, 4152, 5174, 316, 189, 5176, 4923, 3132, 4283, 5053, 3650, 3906, 3396, 1861, 4290, 5062, 325, 449, 4039, 1480, 5066, 3403, 2381, 3536, 1339, 1491, 4436, 852, 2390, 5460, 4440, 5079, 473, 4570, 2011, 2995, 6108, 2013, 993, 1914]"
50.0,73.95,0.23320431969790834,"[4480, 4484, 2442, 5901, 2317, 3474, 915, 4501, 3989, 2455, 3352, 3990, 1946, 3484, 5535, 2721, 1954, 1058, 3490, 4004, 423, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 1615, 4564, 4436, 852, 2390, 4440, 5211, 2140, 221, 1630, 3679, 2912, 5473, 2915, 4710, 3305, 4842, 141]"
65.0,88.68,0.14213993995703966,"[4480, 4484, 1799, 2442, 5900, 2455, 3352, 2466, 1954, 35, 1058, 4004, 1447, 4904, 297, 3370, 2473, 5932, 300, 1838, 1327, 3884, 2481, 4914, 2995, 308, 5037, 1078, 2615, 2359, 4923, 1339, 189, 2110, 2239, 316, 1471, 3906, 4032, 4290, 1861, 5062, 4932, 325, 5445, 3396, 1478, 2761, 4040, 3403, 1993, 974, 4436, 5460, 2390, 5335, 2520, 4440, 5473, 1378, 2915, 379, 2420, 5545, 998]"
48.0,70.2,0.22159766819460647,"[4480, 4484, 1799, 2442, 915, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 5535, 2721, 1954, 1058, 3490, 4004, 423, 3650, 3906, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 1615, 4564, 4436, 852, 2390, 4440, 5211, 2140, 221, 1630, 3679, 2912, 5473, 2915, 4710, 3305, 4842]"
30.000000000000004,49.3,0.4545094636681325,"[2304, 4480, 4484, 1799, 2442, 5900, 2455, 3484, 3869, 2976, 1058, 35, 4899, 6178, 300, 1966, 1327, 2479, 2481, 1074, 5939, 4914, 308, 2736, 83, 5335, 4058, 4059, 475, 732]"
83.0,110.21,0.17190800277946883,"[1078, 2615, 3134, 6208, 3650, 4283, 189, 4290, 2761, 4353, 1799, 5900, 2317, 3352, 4899, 4914, 308, 820, 2359, 312, 5945, 313, 1339, 316, 4923, 5437, 1855, 1851, 5948, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 888, 4472, 4473, 378, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 935]"
66.99999999999999,91.86,0.1402708599949769,"[4480, 4484, 2442, 2317, 5901, 3474, 915, 4501, 3989, 2455, 6040, 409, 662, 1946, 3990, 3484, 6045, 5535, 5536, 2721, 1954, 1058, 3490, 4004, 423, 1447, 4904, 297, 3370, 2473, 5932, 300, 3884, 1327, 5545, 5037, 4914, 2481, 308, 2359, 4923, 316, 189, 1339, 1471, 4032, 3650, 4290, 3906, 4932, 325, 5445, 3396, 1478, 4040, 1993, 974, 4436, 852, 2390, 5460, 4440, 5473, 1378, 2915, 2420, 379]"
10.999999999999998,18.53,0.5263324133878217,"[4480, 4098, 4484, 1799, 2442, 5900, 4683, 5901, 2192, 2455, 4889]"
73.0,98.14,0.10657627518079182,"[4480, 3840, 2433, 4353, 4484, 5508, 4359, 9, 2442, 5513, 5900, 2317, 5901, 1932, 5005, 3474, 915, 3475, 4501, 3989, 2455, 3352, 6040, 662, 3990, 409, 6045, 5535, 5536, 4004, 1447, 4904, 297, 2473, 5932, 300, 3884, 1327, 5545, 5037, 4914, 2481, 308, 2359, 4923, 316, 189, 1339, 1471, 4032, 4290, 3906, 4932, 325, 5445, 3396, 1478, 2761, 4040, 3403, 1993, 2119, 974, 4436, 852, 2390, 5460, 4440, 5473, 1378, 2915, 2420, 379]"
71.0,99.64,0.17745957244460275,"[4480, 4484, 2442, 5900, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 5535, 2721, 1954, 1058, 3490, 4004, 423, 2478, 1327, 2481, 1074, 4914, 308, 177, 1078, 2615, 952, 4153, 4152, 5174, 316, 189, 5176, 4031, 4923, 3132, 4283, 5053, 3650, 3906, 3396, 1861, 4290, 5062, 325, 4039, 1480, 5066, 3403, 2381, 3536, 1339, 1491, 449, 4436, 852, 2390, 5460, 4440, 5079, 473, 4570, 2011, 2995, 6108, 2013, 993, 1914]"
78.0,105.63,0.22267030097717688,"[5121, 1058, 35, 6178, 5686, 2615, 1078, 3134, 6208, 3650, 4283, 189, 4290, 2761, 1799, 5900, 3352, 4899, 4914, 308, 820, 2359, 312, 5945, 313, 1339, 316, 4923, 5437, 1855, 1851, 5948, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 2233, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 3474, 915, 3475, 6035, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 6076, 1471]"
75.0,100.29,0.11534685119041954,"[2304, 3840, 2433, 4353, 4484, 5508, 4359, 9, 2442, 5513, 5900, 2317, 5901, 1932, 5005, 3474, 915, 3475, 4501, 3989, 2455, 3352, 6040, 662, 3990, 409, 6045, 5535, 5536, 4004, 1447, 4904, 297, 3370, 2473, 5932, 300, 3884, 1327, 5545, 5037, 4914, 2481, 308, 2359, 4923, 316, 189, 1339, 1471, 4032, 4290, 3906, 4932, 325, 5445, 3396, 1478, 2761, 4040, 3403, 1993, 2119, 974, 4436, 852, 2390, 5460, 4440, 5473, 1378, 2915, 2420, 379, 4337]"
52.0,75.88,0.16177659776974562,"[2304, 4480, 4484, 1799, 2442, 5900, 2455, 3352, 3484, 2972, 3869, 5535, 1058, 35, 4899, 6178, 1954, 3490, 4004, 423, 300, 1327, 4914, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 1615, 4564, 4436, 852, 2390, 4440, 5211, 2268, 2140, 221, 1870, 3679, 2912, 5473, 2915, 4710, 3305, 4842]"
31.000000000000004,48.86,0.3305898150137543,"[4480, 4484, 2442, 138, 5900, 2317, 5901, 3474, 915, 4501, 3989, 2455, 3352, 3990, 6040, 662, 3886, 2615, 4923, 1339, 189, 2110, 3906, 1861, 5062, 5335, 2520, 4058, 4059, 475, 5851]"
41.0,61.17,0.27156644032884425,"[4480, 4484, 1799, 2442, 915, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 5867, 5535, 2721, 1954, 1058, 3490, 4004, 423, 3650, 3906, 4290, 1861, 5062, 1478, 4932, 325, 3403, 4044, 1615, 4564, 4436, 852, 2390, 4440, 5211, 2140, 221, 1630]"
39.0,58.9,0.2861564994636936,"[4480, 4484, 2442, 2317, 5901, 3474, 915, 4501, 3989, 2455, 6040, 1946, 3484, 5535, 2721, 1954, 1058, 3490, 4004, 423, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 1615, 4564, 4436, 852, 2390, 4440, 2140, 3456]"
52.0,74.94,0.15813008748186452,"[4480, 4484, 1799, 2442, 5900, 2455, 3352, 2972, 3484, 3869, 5535, 1058, 35, 4899, 6178, 1954, 3490, 4004, 423, 300, 1327, 4914, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 1870, 1615, 4564, 4436, 852, 2390, 4440, 5211, 2268, 2140, 221, 3679, 2912, 5473, 2915, 4710, 3305, 4842, 900]"
96.0,118.84,0.09592975259806147,"[521, 544, 1058, 1081, 4178, 1676, 3218, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094, 662]"
68.0,89.19,0.08339135315248014,"[4480, 4484, 1676, 5901, 2317, 1932, 5005, 3474, 915, 3475, 3989, 662, 2455, 3352, 2201, 409, 6040, 3990, 3740, 6045, 5535, 5536, 4004, 1447, 4904, 297, 3370, 2473, 5932, 300, 3884, 1327, 5545, 5037, 4914, 2481, 308, 1081, 4923, 316, 189, 1339, 1471, 4032, 4290, 3906, 452, 4932, 325, 5445, 3396, 1478, 4040, 1993, 3403, 974, 4178, 4436, 852, 2390, 5460, 4440, 988, 5473, 1378, 2915, 2420, 379]"
27.0,39.64,0.2760017906837058,"[4480, 4484, 1799, 5002, 5900, 2317, 5901, 3474, 915, 4501, 3989, 3990, 1177, 1946, 2972, 3484, 5535, 2721, 3490, 4004, 423, 5932, 1327, 2479, 4056, 1787, 4729]"
37.0,56.07,0.33301528358893284,"[4480, 4484, 1799, 5901, 2192, 915, 4501, 3989, 2455, 4889, 5535, 801, 4004, 4139, 3628, 1966, 1327, 2479, 2481, 1074, 5939, 3508, 4914, 308, 436, 585, 1611, 971, 2509, 3403, 592, 2128, 5335, 2520, 4058, 1641, 964]"
17.000000000000004,25.05,0.4103563657165864,"[6178, 35, 4484, 3974, 1799, 4403, 308, 2197, 3989, 2455, 3352, 1141, 3802, 665, 6173, 3134, 5724]"
42.0,62.79,0.2554113840884744,"[2304, 4484, 2442, 5900, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 5535, 2721, 1954, 1058, 3490, 4004, 423, 3650, 3906, 3396, 1861, 4290, 1478, 4932, 325, 3403, 4044, 1615, 4564, 4436, 852, 2390, 4440, 5211, 2140, 221, 1630, 3679, 2912]"
72.0,95.83,0.10911033395739556,"[2304, 4484, 1799, 2442, 5900, 5901, 1932, 5005, 3474, 915, 3475, 4501, 662, 2455, 3352, 409, 3989, 4800, 3990, 6173, 6045, 5535, 5536, 1058, 35, 4899, 4004, 1447, 4904, 297, 3370, 2473, 5932, 300, 3884, 1327, 5545, 5037, 4914, 2481, 308, 2359, 4923, 316, 189, 1339, 1471, 4032, 4290, 3906, 4932, 325, 5445, 3396, 1478, 2761, 4040, 3403, 1993, 2119, 974, 4436, 852, 2390, 5460, 4440, 5473, 1378, 2915, 4337, 2420, 379]"
86.0,112.31,0.12762830513722134,"[9, 6173, 1058, 35, 6178, 1078, 5176, 4153, 2621, 3134, 6208, 3650, 68, 2197, 149, 4283, 4290, 5900, 2317, 4899, 300, 3884, 1327, 5945, 1339, 316, 5265, 1855, 3906, 3396, 5445, 1861, 325, 4932, 3403, 2381, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3989, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 4543, 3520, 3009, 4032, 1471, 1478, 5062, 4040, 1993, 3022, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
98.0,125.76,0.1367982979177753,"[1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 5855, 226, 4889, 2334, 4898, 291, 2343, 2344, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
63.0,86.09,0.14112731631250186,"[4480, 2433, 5508, 4484, 9, 5513, 2442, 5900, 2317, 1932, 5005, 3474, 2197, 149, 3989, 3990, 409, 6040, 3484, 6173, 6045, 5535, 5536, 1058, 35, 6178, 4899, 4004, 300, 3884, 1327, 1078, 5176, 4153, 5945, 4283, 1339, 2621, 3134, 316, 6208, 4923, 3650, 4290, 68, 1855, 3906, 3396, 5445, 1861, 325, 4932, 3403, 2381, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379]"
22.999999999999996,37.12,0.4577668763636329,"[4480, 4484, 2442, 2317, 5901, 3474, 915, 4501, 6224, 2455, 6040, 1946, 3484, 5535, 2721, 1954, 1058, 3490, 4004, 423, 3650, 3906, 3396]"
79.0,107.36,0.114437952714874,"[1058, 1074, 1078, 2615, 5176, 4152, 4153, 5174, 3132, 3650, 4761, 2721, 177, 4283, 189, 4290, 5900, 3352, 1327, 4914, 308, 4923, 316, 3906, 3396, 1861, 325, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 3474, 915, 3475, 3989, 2455, 3990, 6040, 1946, 6035, 3484, 409, 6045, 5535, 5536, 1954, 3490, 4004, 423, 2473, 5545, 5037, 2478, 2481, 952, 6076, 5053, 4031, 4032, 1471, 5062, 1478, 4040, 1993, 974, 4570, 5082, 6108, 4080, 1526, 4094]"
57.00000000000001,82.67,0.15071533247408142,"[4480, 4484, 2442, 5900, 915, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 1946, 5535, 2721, 1954, 1058, 3490, 4004, 423, 5545, 2615, 2359, 4923, 1339, 189, 2110, 2239, 316, 1471, 3650, 3906, 4290, 1861, 5062, 1478, 4932, 4032, 325, 5445, 3396, 2761, 4040, 3403, 1993, 974, 4436, 5460, 2390, 5335, 2520, 4440, 5473, 1378, 2915, 2420, 379]"
29.000000000000004,45.74,0.3755771016861065,"[2304, 4484, 2442, 5900, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 5535, 2721, 1954, 1058, 3490, 4004, 423, 3650, 3906, 3396, 1861, 4290, 1478, 4932, 325, 1994]"
54.0,76.75,0.16640621403384892,"[2304, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 2191, 3474, 915, 4501, 3989, 3990, 6040, 4761, 1946, 3484, 2972, 5535, 1954, 1058, 3490, 4004, 423, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 1615, 4564, 4436, 852, 2390, 4440, 5211, 2140, 221, 1630, 3679, 2912, 5473, 2915, 4710, 3305, 4842, 5269]"
27.0,40.8,0.3131687818510892,"[2304, 4480, 4484, 1799, 5900, 2317, 5901, 3474, 915, 4501, 3989, 3990, 1177, 1946, 2972, 3484, 5535, 2721, 3490, 4004, 423, 5932, 1327, 2479, 4056, 1787, 5871]"
59.00000000000001,82.79,0.15959578717119394,"[5121, 4484, 3974, 1799, 2442, 5900, 2197, 149, 2455, 3352, 409, 3989, 3990, 3484, 6045, 6040, 6173, 5536, 5535, 1954, 35, 1058, 4899, 6178, 4004, 300, 3884, 1327, 1078, 5176, 4153, 5945, 4283, 1339, 2621, 3134, 316, 6208, 4923, 3650, 4290, 68, 1855, 3906, 3396, 5445, 1861, 325, 4932, 3403, 2381, 4436, 852, 2390, 5460, 4440, 5473, 2420, 379]"
82.0,111.17,0.2956385352400941,"[1058, 4761, 2721, 5900, 3352, 4899, 4914, 308, 820, 2359, 312, 313, 5945, 4923, 1851, 1339, 316, 5437, 1855, 5948, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 3474, 915, 3475, 4501, 3989, 2455, 3990, 6040, 1946, 6035, 3484, 409, 6045, 5535, 5536, 3490, 4004, 2473, 5545, 5037, 2481, 6076, 1471, 4032, 1478, 4040, 1043, 974, 4570, 5082, 6108, 4080, 1526, 4094]"
98.0,121.42,0.10218374665216168,"[1538, 521, 544, 1081, 4178, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 6119, 3560, 4080, 3568, 3058, 1526, 1019, 1021]"
69.0,92.66,0.12150931770073126,"[2304, 4484, 1799, 2442, 5900, 5901, 1932, 5005, 3474, 915, 3475, 4501, 662, 2455, 3352, 409, 3989, 3990, 6173, 6045, 5535, 5536, 1058, 35, 4899, 4004, 1447, 4904, 297, 3370, 2473, 5932, 300, 3884, 1327, 5545, 5037, 4914, 2481, 308, 2359, 4923, 316, 189, 1339, 1471, 4800, 4032, 4290, 3906, 4932, 325, 5445, 3396, 1478, 2761, 4040, 3403, 1993, 2119, 974, 4436, 852, 2390, 5460, 4440, 5473, 1378, 92]"
26.0,41.19,0.37160246081681136,"[4480, 4484, 2442, 5900, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 5535, 2721, 1954, 3490, 4004, 423, 2479, 3650, 3906, 3396, 4056, 4729, 1787]"
42.0,65.19,0.302753408009957,"[2304, 4484, 1799, 2442, 5900, 662, 2455, 3352, 6173, 1058, 35, 4899, 6178, 300, 1327, 2481, 1333, 1078, 2615, 4923, 1339, 189, 2110, 3906, 1861, 5062, 4044, 1615, 4564, 4436, 852, 5335, 2520, 2390, 4058, 4440, 5211, 2140, 221, 1630, 5867, 370]"
11.999999999999998,21.75,0.606262370624295,"[4480, 4484, 2442, 5901, 2317, 3474, 915, 4501, 2455, 6040, 1946, 4489]"
14.0,23.33,0.47433448368796305,"[4480, 4484, 2442, 5900, 915, 4501, 3989, 2455, 3352, 4761, 3802, 2197, 6173, 4294]"
81.0,102.33,0.09889091941775674,"[1538, 521, 544, 1081, 4178, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 4160]"
22.999999999999996,38.42,0.46126719369648117,"[4480, 4484, 2442, 5900, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 5535, 2721, 1058, 3490, 2253, 423, 3650, 3906, 3396, 1861]"
