n_nodes,influence,communities,nodes
70.0,95.45,0.08033050306960454,"[260, 517, 2437, 3336, 5769, 3976, 2699, 6156, 5001, 1038, 526, 5517, 3473, 911, 912, 3859, 4499, 2198, 2455, 280, 3865, 407, 1433, 3228, 2458, 3991, 2719, 6045, 1185, 926, 415, 1441, 4901, 1443, 4775, 5031, 3497, 1709, 5422, 1967, 5935, 5038, 4273, 2225, 5297, 4913, 181, 695, 4918, 4021, 4922, 1461, 1975, 1977, 2493, 1855, 2240, 3649, 705, 2755, 1347, 446, 4044, 979, 4566, 5080, 2018, 995, 6129, 1147]"
51.0,77.94,0.20723282194108916,"[6157, 3473, 4370, 1171, 3345, 1431, 3991, 2455, 280, 3865, 1175, 2715, 1308, 926, 415, 1441, 1443, 4901, 2726, 5031, 3498, 5422, 5935, 5038, 1967, 1461, 4918, 1975, 3898, 4922, 5945, 700, 1977, 3773, 1855, 2240, 705, 2755, 5059, 1221, 1863, 4423, 4809, 716, 4044, 3918, 1358, 979, 1366, 4566, 5080]"
79.0,106.83,0.07261932446629438,"[6155, 1038, 526, 2577, 3616, 3649, 3670, 92, 2141, 1629, 5223, 2667, 3693, 2161, 5746, 4212, 4216, 2179, 644, 5769, 2699, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 700, 2240, 705, 2755, 4809, 716, 3285, 2271, 223, 5353, 5869, 1775, 1779, 3336, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 4922, 1855, 1347, 4935, 4423, 1863, 1358, 1366, 3930, 866, 4465, 2437, 3473, 2455, 3991, 926, 3498, 5038, 1967, 1975, 1977, 5059, 4044, 979, 4566, 6107, 2018]"
93.0,128.39,0.13565084452823817,"[6157, 2179, 1171, 1175, 2240, 705, 4801, 2755, 4809, 716, 3285, 1779, 246, 1791, 1795, 1283, 3844, 4355, 4358, 780, 3345, 4370, 3859, 1810, 1301, 280, 3865, 281, 1308, 3359, 3875, 4901, 5422, 5935, 4406, 2359, 4918, 2873, 4922, 5436, 1343, 1347, 1349, 4935, 3912, 1863, 1355, 3918, 1358, 1366, 857, 3930, 4977, 896, 2437, 4486, 3976, 911, 3473, 4499, 407, 1431, 3991, 1433, 2458, 2455, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 3239, 446, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594]"
83.0,116.26,0.13167681787230134,"[6155, 3085, 6157, 3715, 5775, 2198, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 5302, 695, 2240, 705, 2755, 4809, 716, 1778, 260, 3336, 2832, 3345, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 2437, 3976, 5001, 911, 912, 3473, 4499, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 1967, 1461, 1975, 1977, 446, 5059, 4038, 4044, 979, 4566, 5080, 6114, 2018, 995, 5605, 4581, 5610, 5099, 5615, 339]"
39.0,62.8,0.20804154249014628,"[1794, 2179, 6157, 911, 3473, 4370, 3345, 1171, 1431, 3991, 2455, 280, 3865, 1175, 2715, 1308, 926, 415, 1441, 1977, 3772, 3773, 700, 1855, 5693, 3649, 705, 1347, 2240, 1215, 2755, 5059, 4935, 139, 4809, 716, 1358, 3285, 4958]"
69.0,93.1,0.09155664075790548,"[387, 260, 517, 2437, 3336, 5769, 3976, 2699, 6156, 5001, 1038, 526, 5517, 911, 912, 3859, 3473, 4499, 2198, 2455, 280, 3865, 407, 1433, 3228, 2458, 3991, 2719, 6045, 1185, 926, 415, 1441, 4901, 1443, 4775, 5031, 3497, 1709, 5587, 1967, 5935, 5038, 4273, 2225, 5297, 4913, 181, 5302, 695, 4918, 5433, 4922, 4021, 1461, 1975, 1977, 1855, 2240, 3649, 705, 2755, 1347, 2493, 446, 4044, 979, 4566, 5080]"
60.00000000000001,90.12,0.17166287905632838,"[6157, 5775, 911, 3473, 3345, 1171, 4370, 3991, 2455, 280, 4122, 3865, 2970, 3101, 1308, 6045, 926, 3359, 1965, 5422, 1967, 5935, 4913, 4273, 2225, 5297, 4021, 1332, 695, 1461, 4918, 181, 1975, 5433, 3030, 5302, 700, 3773, 5693, 1855, 2240, 1215, 3649, 705, 2755, 1347, 446, 5059, 4935, 4423, 4809, 1863, 4038, 716, 4044, 81, 979, 4566, 5080, 4922]"
41.0,66.83,0.15627177970639383,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 2449, 1431, 280, 3991, 2455, 1175, 3865, 4122, 2715, 1308, 926, 3359, 1967, 1332, 1461, 4918, 5433, 1977, 700, 3773, 5693, 1855, 2240, 1215, 3649, 2755, 1347, 1221, 705, 4935, 1863, 5059, 4423, 716]"
44.00000000000001,70.5,0.3000213780391294,"[6157, 911, 2832, 3473, 1171, 4499, 3474, 3734, 2455, 280, 3865, 4122, 1308, 926, 3359, 6178, 4901, 5031, 5422, 5935, 5038, 817, 1967, 1332, 181, 4918, 1975, 1336, 5433, 1977, 700, 5693, 1855, 2240, 1215, 3649, 705, 2755, 5059, 1221, 1863, 4809, 716, 4044]"
31.000000000000004,52.96,0.33072969949367437,"[2437, 4486, 3976, 6155, 6157, 911, 3473, 3345, 1171, 4370, 3859, 2455, 1175, 3991, 407, 280, 2458, 1308, 6045, 3359, 2843, 415, 1441, 1443, 4901, 5031, 5422, 5935, 4918, 2755, 3030]"
57.00000000000001,86.33,0.24942244909433486,"[6157, 911, 2832, 3473, 4370, 1171, 1429, 2455, 3991, 280, 3865, 4122, 1308, 926, 3359, 3616, 6178, 4901, 5031, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 1975, 5940, 5433, 1977, 700, 5693, 3773, 1855, 716, 3918, 3537, 5080, 3930, 6107, 2267, 866, 2018, 995, 4581, 5610, 363, 3181, 1775, 5615, 4465, 4594, 1779, 761, 2301]"
28.0,49.65,0.40750416588724203,"[2179, 6157, 911, 3473, 3345, 1171, 407, 2455, 280, 3991, 1431, 1175, 4662, 4122, 2715, 1308, 926, 6178, 3359, 4901, 5031, 700, 3773, 1855, 3649, 705, 6122, 3703]"
28.0,47.72,0.3626851776421449,"[6157, 3473, 4370, 1171, 3345, 2455, 280, 1175, 4122, 2458, 1308, 6045, 926, 3359, 415, 1441, 1443, 4901, 2726, 5031, 3498, 5422, 5935, 5038, 1967, 1461, 4918, 1975]"
22.999999999999996,41.33,0.4407532606226814,"[525, 6157, 3473, 4370, 1171, 3345, 2455, 280, 1175, 2458, 3865, 4122, 1308, 6045, 415, 926, 1441, 3359, 1443, 4901, 2726, 5031, 3703]"
40.0,65.39,0.2739118726525842,"[6157, 911, 2832, 3473, 3345, 1171, 4499, 3474, 3734, 2455, 280, 3865, 4122, 1308, 926, 3359, 6178, 4901, 5031, 5422, 5935, 5038, 817, 1967, 1332, 4918, 1975, 1336, 5433, 1977, 700, 5693, 1855, 2240, 1215, 3649, 705, 2755, 5059, 1221]"
52.0,80.89,0.30807101459526764,"[525, 6157, 3473, 4370, 1171, 3345, 1429, 2455, 280, 1175, 2458, 3865, 4122, 1308, 926, 3359, 6178, 4901, 5031, 5422, 5935, 5038, 817, 1967, 1332, 181, 4918, 1975, 1336, 5433, 1977, 700, 5693, 5391, 2240, 1215, 3649, 705, 2755, 5059, 1221, 1863, 4809, 716, 4044, 3918, 1358, 979, 1366, 4566, 5080, 2539]"
27.0,47.77,0.38388108034228907,"[2179, 6157, 911, 3473, 3345, 1171, 407, 2455, 280, 3991, 1431, 1175, 3865, 4122, 2715, 1308, 926, 6178, 3359, 4901, 5031, 700, 3773, 1855, 3649, 705, 5541]"
54.0,81.96,0.15092992471413114,"[2179, 6157, 5775, 911, 3473, 3345, 1171, 2455, 1175, 3991, 1431, 280, 3865, 2458, 2715, 1308, 926, 1441, 415, 6045, 3359, 1443, 4901, 2726, 1051, 5031, 3498, 5422, 5935, 5038, 1967, 1975, 183, 5433, 4922, 5945, 1977, 3773, 1855, 2240, 705, 2755, 1347, 1221, 5059, 4935, 1863, 4809, 4423, 716, 4044, 3918, 1358, 979]"
80.0,107.69,0.07400985382288328,"[1038, 526, 2577, 3616, 3649, 3670, 92, 1629, 2141, 5223, 2667, 3693, 2161, 5746, 4212, 4216, 2179, 644, 5769, 2699, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 700, 2240, 705, 2755, 4809, 716, 3285, 2271, 223, 5353, 5869, 1775, 1779, 3336, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 4922, 1855, 1347, 4935, 4423, 1863, 1358, 1366, 3930, 866, 4465, 2437, 3473, 2455, 3991, 926, 3498, 5038, 1967, 1975, 1977, 5059, 4044, 979, 4566, 6107, 2018, 4580, 5120]"
24.0,41.94,0.3875915446218702,"[6157, 911, 2832, 3473, 3345, 1171, 4499, 3474, 3734, 2455, 280, 3865, 4122, 1308, 926, 3359, 4901, 5031, 5422, 5935, 5038, 817, 1967, 1332]"
36.0,58.99,0.2510532814413422,"[139, 6157, 911, 3473, 4370, 3345, 1171, 2455, 3991, 1431, 280, 3865, 1175, 2715, 1308, 926, 415, 1441, 1977, 3772, 3773, 700, 1855, 5693, 3649, 705, 1347, 1215, 2755, 5059, 4935, 4809, 716, 1358, 3285, 4958]"
45.99999999999999,73.19,0.23588155293417878,"[2179, 6157, 911, 3473, 3345, 1171, 407, 2455, 280, 3991, 1431, 1175, 3865, 4122, 2715, 1308, 926, 6178, 3359, 1819, 4901, 5031, 1967, 1332, 181, 4918, 1975, 5940, 5433, 1977, 700, 3773, 5693, 1855, 2240, 1215, 3649, 705, 2755, 1347, 1221, 5059, 4935, 1863, 4809, 4423]"
84.0,113.3,0.0712000326977269,"[517, 6156, 1038, 526, 3649, 5769, 2699, 2198, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 5302, 695, 2240, 705, 2755, 260, 3336, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 387, 2437, 3976, 5001, 5517, 911, 912, 3473, 4499, 2455, 407, 1433, 2458, 3991, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 1967, 4021, 1461, 1975, 1977, 446, 5059, 4038, 4044, 979, 4566, 5080, 6114, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551, 4103]"
91.0,126.22,0.12791655491047882,"[6157, 2179, 1171, 3734, 1709, 4273, 181, 700, 3773, 2240, 705, 4801, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1779, 246, 251, 1791, 1283, 4355, 4358, 3850, 2315, 780, 2832, 3345, 5422, 5935, 4406, 4918, 2873, 4922, 5433, 5436, 1347, 1349, 4935, 3912, 1863, 1366, 857, 3930, 896, 2437, 4486, 3976, 5001, 911, 3473, 3474, 4499, 3991, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 446, 4044, 3022, 979, 4566, 5080, 6114, 2018, 4580, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
82.0,115.43,0.1268443788724759,"[6155, 3085, 6157, 3715, 5775, 2198, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 5302, 695, 2240, 705, 2755, 4809, 716, 1778, 260, 3336, 2832, 3345, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4423, 1863, 2437, 3976, 5001, 911, 912, 3473, 4499, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 1967, 1461, 1975, 1977, 446, 5059, 4038, 4044, 979, 4566, 5080, 6114, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569]"
88.0,122.97,0.16859456183877675,"[6155, 6157, 4122, 5775, 3218, 1171, 2240, 705, 4801, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 251, 1791, 1283, 4355, 4358, 3850, 2315, 780, 3345, 4370, 280, 5422, 5935, 4406, 4918, 2873, 4922, 5433, 5436, 1347, 1349, 4935, 3912, 1863, 1366, 857, 440, 896, 2437, 4486, 3976, 5001, 911, 3473, 4499, 2455, 3991, 1433, 407, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 446, 4044, 3022, 979, 4566, 6114, 2018, 4580, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
38.0,60.67,0.23534940903562673,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 2449, 2455, 280, 3991, 1431, 1175, 3865, 4122, 2715, 1308, 926, 3359, 1967, 1332, 1461, 4918, 5433, 1977, 700, 3773, 5693, 1855, 2240, 1215, 3649, 2755, 1347, 1221, 705, 4935, 4869]"
13.0,25.09,0.5380055252432808,"[2455, 2179, 1175, 1355, 6157, 911, 3991, 3473, 3345, 1171, 1431, 280, 4122]"
71.0,97.32,0.09859536120929224,"[260, 517, 2437, 3336, 5769, 3976, 2699, 6156, 5001, 1038, 526, 911, 912, 3473, 3859, 4499, 2198, 2455, 280, 3865, 407, 1433, 3228, 2458, 6045, 2719, 926, 1185, 415, 1441, 1443, 4901, 4775, 5031, 3497, 3498, 1709, 5038, 1967, 5422, 5935, 1965, 4273, 2225, 5297, 4913, 181, 5302, 695, 4918, 5433, 4922, 1461, 4021, 1975, 1977, 1855, 2240, 3649, 705, 2755, 1347, 446, 5059, 4935, 4423, 4809, 1863, 716, 81, 4730]"
75.0,108.25,0.18283676914111902,"[2437, 3976, 5001, 139, 6157, 911, 912, 3473, 4370, 3345, 1438, 4499, 2455, 1431, 3991, 407, 280, 3865, 1175, 2715, 1308, 926, 415, 1441, 2458, 6045, 1443, 5031, 3497, 1433, 3498, 1965, 5038, 5935, 1967, 4913, 1461, 4918, 4021, 1975, 1977, 5433, 4922, 3772, 3773, 700, 1855, 5693, 3649, 705, 1347, 1215, 2755, 5059, 4935, 4423, 4809, 1863, 446, 4038, 4044, 979, 4566, 5080, 6114, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
