n_nodes,influence,communities,nodes
88.0,130.97,0.19712455422592123,"[4096, 2056, 6157, 2188, 1171, 3734, 3237, 2727, 780, 271, 273, 4883, 281, 4378, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2974, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 3099, 4033, 5055, 1986, 4550, 1480, 459, 1998, 472]"
72.0,103.4,0.11411124568675324,"[4096, 384, 4483, 4484, 1418, 2188, 6157, 3467, 2956, 6031, 3473, 1171, 3734, 796, 1057, 930, 5667, 2979, 5028, 2342, 2727, 2984, 166, 2728, 1445, 934, 1964, 1959, 5033, 2987, 2477, 4004, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 4298, 5834, 5451, 2634, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3445, 375, 2212]"
3.0000000000000018,5.54,0.748571139167095,"[2952, 5635, 2984]"
8.999999999999996,18.52,0.6308956997709332,"[5635, 4484, 1418, 3467, 2188, 2443, 6157, 2956, 3473]"
61.0,93.73,0.17065578659633351,"[4096, 5635, 516, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 2969, 4378, 3996, 6044, 2974, 2975, 2977, 1955, 2980, 3237, 2342, 2727, 1317, 5028, 5416, 4393, 1956, 2984, 2985, 1962, 4910, 6060, 6061, 6064, 4531, 948, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 975, 848, 4946, 1240, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911, 64]"
20.999999999999996,36.36,0.3535446458481937,"[4484, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 3734, 5911, 3874, 1058, 2342, 2727, 5416, 4393, 1710, 4161, 4673]"
15.000000000000002,29.1,0.4962874485431321,"[4096, 384, 4483, 4484, 2342, 2727, 2188, 6157, 273, 3473, 3985, 1171, 3734, 113, 2974]"
89.0,126.76,0.13366863043095512,"[6148, 1574, 4673, 1171, 3237, 5922, 2342, 5416, 4393, 5932, 4917, 1334, 823, 4407, 310, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 4445, 2392, 1882, 864, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 2956, 3467, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551]"
59.00000000000001,91.64,0.16149076348560554,"[5635, 4484, 516, 2949, 3975, 4488, 906, 2443, 2188, 6157, 3467, 2956, 1418, 6031, 3473, 1171, 3985, 3734, 1311, 2342, 5416, 4393, 4910, 2735, 3888, 2865, 2353, 1074, 820, 1332, 4917, 2484, 6064, 4531, 948, 6170, 823, 4407, 4410, 5955, 3396, 5960, 3400, 1353, 3914, 2250, 848, 4946, 5459, 1240, 2392, 1882, 2404, 3428, 4969, 874, 1390, 1903, 1911]"
30.000000000000004,48.58,0.31256932028289963,"[4096, 5635, 516, 2056, 2188, 6157, 273, 1171, 3734, 5783, 6168, 4378, 3237, 2342, 5416, 4393, 6007, 3888, 2865, 2353, 4917, 310, 1334, 4407, 3898, 4410, 4946, 2392, 1882, 1890]"
69.0,104.3,0.18205654021583006,"[4096, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 916, 5524, 3734, 5911, 3478, 2969, 6044, 4895, 2975, 2977, 1058, 3874, 5922, 1317, 2342, 1955, 5416, 4393, 5412, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 1358, 2255, 848, 2769, 4946, 341, 5334, 1239, 2392, 1880, 1882, 3415, 2011, 1500, 1889, 482, 4580, 4071, 4456, 1390, 1903, 1911, 2939]"
83.0,122.93,0.20452598470315242,"[6157, 1171, 2727, 273, 4883, 281, 4378, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 5524, 3478, 2969, 6044, 2974, 2975, 2977, 1955, 4004, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 5055, 4033, 1986, 4550, 1480, 459, 1998, 472, 3997]"
18.000000000000004,33.21,0.4290253210732674,"[4096, 5635, 516, 3237, 2342, 2056, 2984, 2188, 6157, 273, 3473, 3985, 1171, 3734, 5783, 3426, 4378, 2974]"
81.0,120.46,0.21141559564847445,"[4096, 5635, 516, 2056, 6157, 2188, 1171, 3734, 262, 1799, 4360, 3338, 5387, 780, 271, 273, 4883, 281, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 4959, 1890, 3427, 2404, 3428, 870, 4969, 874, 1390, 1903, 4980, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1998, 472]"
32.00000000000001,53.48,0.3390866236458462,"[2188, 6157, 3473, 3985, 273, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 2484, 4917, 310, 823, 3508, 4407, 4410, 2881, 848, 3599]"
85.0,126.14,0.20072607396926878,"[4096, 2056, 6157, 3099, 2188, 1171, 3734, 2727, 780, 271, 273, 4883, 281, 4378, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2974, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 5055, 4033, 1986, 4550, 1480, 459]"
22.999999999999996,39.67,0.4190830676635675,"[4096, 5635, 516, 2056, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 3734, 796, 3619, 2727, 2984, 5416, 1449, 4393, 4910, 3125]"
55.0,88.35,0.2739641821873312,"[4096, 4483, 4484, 2056, 2188, 6157, 1294, 6031, 273, 3473, 3985, 1171, 3734, 796, 3229, 1955, 2980, 4004, 2342, 2727, 2984, 1449, 1962, 4393, 4269, 4910, 2985, 3888, 2865, 2353, 4531, 2484, 820, 1332, 948, 6064, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 2392, 1882, 1890, 3427, 2404, 4969, 5866, 874, 1903, 1956, 1911]"
72.0,101.75,0.10278732752371988,"[4096, 5635, 516, 2949, 3975, 2056, 4488, 1418, 3467, 2956, 6157, 3473, 3985, 1171, 3734, 5665, 3233, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 934, 1964, 4004, 2342, 1959, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 930, 4298, 5834, 5451, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 3445, 375, 2212]"
30.000000000000004,50.71,0.3250150661690636,"[5635, 516, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 4383, 2484, 4917, 310, 4673, 979, 886]"
50.0,77.09,0.1411709073682752,"[4096, 516, 2056, 2188, 6157, 4815, 273, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 1058, 2980, 2342, 2727, 5416, 4393, 5028, 1956, 4647, 2984, 2985, 1962, 3888, 2865, 2353, 6060, 173, 6061, 6064, 4531, 948, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 4946, 1240, 2392, 1882, 1890]"
69.0,92.94,0.09229202348396659,"[4096, 2190, 3473, 3985, 5524, 2710, 3607, 4247, 5273, 1945, 1819, 1052, 4252, 6044, 1693, 4384, 5665, 3233, 5667, 2979, 5028, 166, 2727, 1838, 2728, 1445, 934, 1964, 4004, 2342, 1959, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 1607, 930, 4298, 5834, 5451, 2634, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456]"
17.000000000000004,30.07,0.3891026439228805,"[5917, 4384, 5955, 1796, 2663, 2984, 3996, 6044, 6157, 6031, 3473, 3985, 1171, 1427, 916, 181, 1948]"
58.00000000000001,92.57,0.2649199370866995,"[4483, 4484, 4488, 1418, 3467, 2188, 6157, 2956, 6031, 1294, 3473, 3985, 1171, 3734, 796, 3229, 1955, 2980, 4004, 2342, 2727, 2984, 1449, 1962, 1445, 4393, 4269, 4910, 2985, 3888, 2865, 2353, 4531, 2484, 820, 1332, 948, 6064, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 2392, 1882, 1890, 3427, 2404, 4969, 5866, 874, 1903, 1956, 1911, 3907]"
44.00000000000001,72.05,0.31841334083419526,"[4096, 384, 4483, 4484, 1418, 6157, 273, 3473, 3985, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 5932, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 823, 3508, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3451, 1661, 1571]"
62.0,94.57,0.1930350499961202,"[4096, 384, 4483, 4484, 2188, 6157, 273, 3473, 3985, 1171, 5524, 3734, 5911, 3478, 2969, 6044, 2975, 2977, 3874, 35, 1955, 5028, 2342, 2727, 1956, 5416, 4393, 2984, 2985, 1962, 6060, 4910, 6061, 3888, 2865, 2353, 6064, 2735, 4917, 310, 823, 1334, 4407, 3898, 4410, 3520, 5955, 1993, 2250, 848, 4946, 2392, 1882, 2404, 3428, 4969, 874, 1390, 1903, 113, 1911, 4959]"
6.000000000000004,10.63,0.6483964347667049,"[2984, 1676, 3473, 5141, 1209, 2458]"
24.0,42.84,0.46272451418660987,"[4484, 3467, 2956, 2188, 6157, 3473, 3985, 1171, 3734, 796, 2342, 2727, 2984, 5416, 1449, 4393, 4910, 5316, 2865, 561, 820, 972, 5478, 1639]"
82.0,121.79,0.20870120873137543,"[4096, 5635, 516, 2056, 6157, 2188, 1171, 3734, 262, 1799, 4360, 3338, 5387, 780, 271, 273, 4883, 281, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 4959, 1890, 3427, 2404, 3428, 870, 4969, 874, 1390, 1903, 4980, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1998, 472, 4804]"
28.0,48.27,0.3696643094497625,"[2188, 6157, 3473, 3985, 273, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 3888, 2865, 2353, 4917, 310, 1334, 4407, 3898, 4410, 4946, 2392, 1882, 1890, 6007]"
71.0,101.45,0.09420865445079096,"[384, 4483, 4484, 516, 5635, 2949, 4488, 1418, 3467, 2956, 6157, 3473, 3985, 1171, 3734, 5665, 3233, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 934, 1964, 4004, 2342, 1959, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 930, 4298, 5834, 5451, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 4580, 4071, 4456, 2279, 5867, 3307, 3445, 375, 2212]"
54.0,86.87,0.3741263138216876,"[4096, 384, 4483, 4484, 3467, 2188, 6157, 2956, 6031, 1294, 3473, 3985, 1171, 3734, 796, 3229, 925, 1955, 2980, 4004, 2342, 2727, 2984, 1449, 1962, 1445, 6060, 6061, 1964, 5416, 5932, 4269, 4910, 3888, 2865, 1074, 2353, 2484, 820, 1332, 4531, 948, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 2392, 2985, 1882, 1890]"
95.0,137.54,0.18004088449678035,"[6157, 2727, 3255, 5824, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 2417, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 4004, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551, 1962]"
30.000000000000004,52.08,0.3864093605308726,"[5635, 4484, 1418, 3467, 2188, 2443, 6157, 2956, 3473, 3985, 1171, 3734, 4378, 796, 2342, 2727, 2984, 5416, 1449, 4393, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 886, 916]"
99.0,143.35,0.15529349041974994,"[516, 6157, 5237, 1171, 3734, 2710, 3237, 2727, 4268, 5824, 5355, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551]"
14.0,26.67,0.5252144028211425,"[5635, 4004, 2980, 2342, 2727, 2984, 6157, 6031, 3473, 3985, 1171, 796, 3229, 3103]"
86.0,128.71,0.16935345180341455,"[6157, 1074, 1171, 3734, 3237, 4269, 5028, 273, 4378, 2342, 5416, 4393, 5932, 4910, 3888, 4917, 310, 823, 4407, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911, 889, 384, 6017, 4483, 4484, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 2974, 6044, 2975, 2977, 1955, 2980, 1956, 4004, 1445, 934, 2984, 1962, 2985, 1964, 6060, 6061, 1449, 6064, 4531, 2484, 3508, 948, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128]"
7.999999999999995,17.98,0.6282151756710722,"[4484, 4004, 2342, 2984, 2727, 6157, 6031, 3473]"
56.00000000000001,89.12,0.30252548551889635,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 3734, 6168, 1311, 4004, 1956, 2342, 2727, 2984, 1449, 1962, 4393, 2985, 4269, 4910, 3888, 2865, 2353, 4531, 2484, 820, 1332, 948, 6064, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 2392, 1882, 1890, 3427, 2404, 4969, 5866, 874, 1903, 1911, 175]"
28.0,49.12,0.4548939491667382,"[4096, 384, 4483, 4484, 3467, 6157, 2956, 3473, 3985, 1171, 3734, 4378, 796, 2342, 2727, 2984, 5416, 1449, 4393, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 886]"
66.0,99.48,0.15070954064307995,"[4096, 384, 4483, 4484, 3467, 2188, 6157, 1187, 6031, 1294, 3473, 3985, 1171, 3734, 796, 925, 3229, 1955, 2980, 4004, 2342, 2727, 2984, 1449, 1962, 1445, 6060, 6061, 1964, 5416, 5932, 2985, 173, 6064, 4531, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 5028, 4946, 5459, 1240, 2392, 1882, 934, 3420, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1956, 755, 1911, 889]"
31.000000000000004,54.11,0.3898958433703261,"[4096, 384, 4483, 4484, 3467, 2188, 6157, 2956, 3473, 3985, 1171, 3734, 796, 2342, 2727, 2984, 5416, 1449, 4393, 4910, 3888, 2865, 2353, 310, 823, 1334, 4407, 848, 5459, 2392, 3972]"
27.0,46.45,0.4177065452618801,"[4096, 4483, 4484, 2056, 2188, 6157, 3473, 3985, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4910, 3888, 2865, 1074, 2353, 2484, 4917]"
72.0,108.63,0.16610023117698625,"[4484, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 916, 5524, 3734, 5911, 3480, 3478, 2969, 3996, 1948, 6044, 2975, 2977, 3874, 1058, 5922, 1955, 2342, 4004, 1445, 5416, 4393, 934, 2212, 5932, 1334, 823, 4407, 4410, 3898, 2753, 5955, 3396, 5960, 3400, 1353, 3914, 1230, 848, 4946, 5459, 2392, 1882, 375, 993, 1890, 3427, 2404, 3428, 482, 4580, 4071, 4969, 874, 4456, 2279, 5867, 3307, 1903, 366, 3445, 1911, 218]"
91.0,133.16,0.20338410861266776,"[4096, 6157, 1058, 2188, 1171, 3734, 5911, 281, 4895, 3874, 5922, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551, 266]"
75.0,113.63,0.16198022738391793,"[4096, 384, 4483, 5635, 516, 4484, 2949, 2056, 3975, 4488, 1418, 2188, 6157, 2443, 6031, 273, 3473, 1171, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 2974, 6044, 2975, 2977, 1955, 3237, 2342, 2727, 2984, 5416, 1962, 1449, 1964, 6061, 5932, 4269, 4910, 3888, 2865, 1074, 4004, 2484, 4917, 310, 823, 3508, 4407, 4410, 4531, 948, 1470, 1471, 1472, 2881, 4033, 5055, 6083, 1986, 4550, 5028, 2985, 934, 1445, 4969, 874, 6064, 1956, 1911, 3069]"
73.0,109.99,0.20010979112659388,"[384, 6017, 4483, 4484, 3975, 4488, 1418, 3467, 2956, 6157, 6031, 273, 3473, 1171, 3985, 916, 3734, 5524, 3478, 3480, 4378, 2969, 3996, 1948, 2974, 6044, 2975, 2977, 6061, 1955, 5028, 1445, 3237, 2342, 5416, 4393, 1962, 2980, 1964, 6060, 5932, 4269, 4910, 3888, 1074, 4004, 2985, 4917, 310, 823, 4407, 6064, 4531, 4608, 3508, 948, 1470, 1471, 1472, 2984, 2392, 1882, 934, 1890, 3427, 2404, 3428, 4969, 874, 1956, 1911, 889, 1449]"
47.0,75.02,0.1718869627216052,"[4484, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 823, 3508, 4407, 4410, 4673, 2881, 848, 4946, 5459, 3451, 1882, 1890, 3427, 2404, 3428, 874, 5868, 1903, 1911, 2939]"
