n_nodes,influence,obj,nodes
0.01,0.03,0.7596432285505511,"[4038, 1978, 4484, 3209, 1796, 6157, 1163, 5882, 2207, 2721, 163, 3472, 5283, 1705, 5785, 3245, 3254, 1294, 2831, 183, 2798, 700, 3473, 239, 4465, 4340, 2243, 6023, 4291, 4359, 4320, 1766, 2791, 5881, 1791, 2817, 267, 3345, 273, 1302, 279, 4378, 2842, 4379, 4382, 4895, 4901, 1329, 1332, 3381, 2871, 5944, 1348, 325, 840, 2458, 4963, 357, 2413, 2427, 4485, 4492, 909, 4497, 2452, 2455, 6040, 921, 5018, 407, 5017, 2974, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 2014, 2016, 5600, 3558, 4071, 6121, 2540, 2032, 4594, 4603, 3581, 3582, 4653]"
0.14,0.02,0.8224140396984436,"[3968, 1796, 2443, 267, 4484, 6157, 909, 2831, 912, 3473, 146, 27, 925, 273, 1302, 279, 1294, 5785, 5882, 407, 3472, 4378, 157, 5017, 5503, 2721, 3746, 163, 5283, 4901, 171, 4379, 1592, 4269, 3245, 2737, 60, 1332, 3254, 183, 5176, 2243, 5944, 188, 4895, 5063, 1348, 97, 840, 4429, 4320, 5362, 3826, 4963, 357, 1766, 2791, 2413, 2798, 239, 4465, 1908, 252, 4340, 1791, 5881, 1274, 2427, 3186, 3582, 4594, 1976, 963, 4603, 2817, 452, 2452, 6087, 5064, 6023, 463, 2014, 3505, 5600, 4071, 2540, 4497]"
0.61,0.01,0.8044375985515485,"[4484, 2564, 4485, 1531, 5260, 2577, 273, 5785, 3483, 6157, 2721, 4901, 3245, 941, 815, 146, 6068, 1294, 2831, 3345, 3254, 183, 5944, 3124, 1332, 4666, 2740, 267, 4320, 4963, 357, 1766, 2791, 2798, 239, 4465, 4340, 5882, 2427, 3472]"
0.65,0.01,0.6150412780744661,"[2817, 4355, 4484, 1796, 4485, 4359, 2184, 3209, 6023, 267, 6284, 6157, 268, 4492, 1294, 273, 2831, 3472, 3473, 157, 2721, 3785, 463, 4437, 474, 1503, 4320, 97, 4963, 1766, 2798, 239, 4465, 4340, 5882, 3582]"
0.69,0.01,0.6356640271089619,"[1796, 146, 267, 3472, 1294, 6157, 2831, 281, 3473, 5785, 3345, 157, 163, 4901, 3245, 941, 2299, 2721, 2427, 6068, 4484, 1332, 3254, 4666, 3860, 6023, 3582, 1503, 2798, 5882, 239, 4340]"
0.51,0.01,0.7176525310038457,"[4484, 1796, 1546, 4492, 6157, 1294, 2831, 6284, 1169, 3473, 3345, 273, 146, 3990, 3472, 2452, 5017, 5785, 279, 157, 6040, 4895, 4379, 2721, 3746, 163, 5283, 4901, 5018, 4512, 1956, 2984, 4269, 3245, 3254, 183, 5176, 5944, 840, 4429, 4569, 909, 97, 4963, 3582, 4715, 239, 4465, 5882, 1534]"
0.01,0.03,0.7636209932725189,"[2785, 1978, 2442, 4484, 3209, 1808, 6157, 1796, 1163, 163, 5283, 3472, 5882, 1705, 5785, 1294, 2798, 2831, 3473, 239, 4340, 3245, 3254, 183, 6023, 700, 4465, 2243, 4291, 4359, 4320, 1766, 2791, 5881, 1791, 2817, 267, 3345, 273, 1302, 279, 4378, 2842, 4379, 4382, 4895, 4901, 1329, 1332, 3381, 2871, 5944, 1348, 325, 840, 2458, 4963, 357, 2413, 2427, 4485, 4492, 909, 4497, 2452, 2455, 6040, 921, 5018, 407, 5017, 2974, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 82, 452, 6087, 5064, 463, 2014, 2016, 5600, 3558, 4071, 6121, 2540, 2032, 4594, 4603, 3581, 3582, 4653]"
0.46,0.02,0.6674333125824863,"[6157, 2577, 2065, 2184, 3209, 1163, 5260, 146, 6297, 5785, 2721, 4269, 2737, 3254, 183, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 2817, 4359, 273, 1302, 279, 2842, 4378, 4379, 286, 4382, 1796, 4895, 1294, 2831, 3345, 267, 5944, 1348, 840, 4429, 357, 4901, 1332, 2413, 4465, 2427, 4484, 6023, 4605, 3473, 941, 3582]"
0.06,0.03,0.6941262681840336,"[2817, 4484, 1796, 6279, 2065, 6157, 4528, 3582, 2184, 3209, 1163, 5260, 146, 6297, 5785, 2721, 4269, 2737, 3254, 183, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 4359, 267, 1294, 2831, 273, 3345, 1302, 279, 2842, 4378, 4379, 286, 4382, 4895, 4901, 1332, 5944, 1348, 840, 4429, 357, 2413, 4465, 2427, 4485, 6023, 2442, 4492, 909, 3472, 3473, 4497, 2452, 406, 407, 416, 5017, 5018, 4512, 417, 2977, 1956, 2984, 4009, 941, 1966, 2484, 1972, 1976, 963, 452, 1988, 6087, 5064, 463, 474, 478, 2014, 2016, 5600, 3558, 4071, 6121, 2540, 2032, 4594, 4603]"
0.49,0.01,0.8008919117768625,"[2817, 1796, 4484, 6023, 267, 2443, 6157, 4492, 2831, 912, 3473, 146, 3345, 915, 3989, 6292, 279, 273, 5017, 4378, 5882, 5018, 925, 4379, 4895, 6040, 2721, 4512, 163, 1956, 4901, 2984, 4009, 171, 5176, 5944, 188, 60, 3472, 2243, 4291, 909, 4320, 97, 4963, 2798, 239, 1294, 4465, 1274, 1791, 1357]"
0.66,0.01,0.7455543923880591,"[1796, 4484, 267, 2443, 6157, 2831, 912, 3473, 146, 3345, 915, 3472, 279, 5017, 5882, 2721, 2740, 4666, 188, 5694, 2243, 4320, 4963, 101, 357, 2791, 1766, 2798, 239, 4465, 4340, 5881, 1274, 2427, 1791]"
0.91,0.0,0.4601876862106338,"[4484, 1796, 1382, 6023, 1546, 6157, 4528, 6134, 3582, 4071]"
0.52,0.01,0.6822777998300522,"[4484, 6157, 3597, 1294, 2831, 6284, 1169, 3473, 3345, 273, 146, 3990, 3472, 5785, 5017, 2452, 279, 157, 6040, 4895, 4379, 2721, 3746, 163, 5283, 4901, 5018, 4512, 1956, 2984, 1534, 4269, 3245, 3254, 183, 5176, 5944, 840, 4429, 80, 4569, 909, 97, 4963, 4715, 239, 4465, 5882, 3582]"
0.84,0.01,0.6024404067868572,"[5260, 6157, 1294, 5775, 1647, 2831, 528, 3473, 3472, 239, 2798, 279, 5785, 5882, 4828, 157, 695]"
0.79,0.01,0.5876818141637554,"[4484, 1796, 1546, 6157, 3472, 3345, 146, 3990, 3473, 5785, 5017, 1534, 5176, 569, 5694, 4828, 1719, 2721, 2798, 239, 4465, 5882]"
0.59,0.01,0.6266555368611726,"[4484, 1796, 1546, 1163, 6284, 6157, 3472, 3345, 146, 3473, 3990, 5785, 5017, 1534, 4828, 2791, 2798, 4465, 4340, 5881, 1531, 163, 5283, 3245, 239, 2721, 935, 4485, 267, 75, 2831, 2452, 273, 5882, 909, 6040, 4379, 4512, 2984, 4009, 941, 1966]"
0.81,0.01,0.5318980278180461,"[4484, 1796, 3209, 2442, 1163, 6157, 1294, 2831, 3472, 3473, 5785, 163, 5283, 1705, 1978, 2785, 2798, 239, 4340, 5882]"
0.63,0.01,0.7160360137133462,"[4484, 6023, 2442, 267, 5260, 6157, 1294, 5775, 2831, 3345, 3473, 4753, 1169, 3472, 6040, 4248, 4379, 4895, 1332, 1973, 1339, 4038, 4828, 607, 95, 4320, 4963, 357, 1766, 2791, 2798, 2799, 239, 4465, 4340, 5882, 2427, 3582]"
0.85,0.01,0.4498976609462504,"[4484, 1796, 1382, 6023, 4744, 1546, 6157, 1294, 2831, 909, 3473, 146, 2798, 127, 239, 5882]"
0.17,0.02,0.736290913441567,"[2817, 4355, 4484, 1796, 4485, 4359, 2184, 3209, 268, 267, 6284, 6157, 6023, 4492, 1294, 273, 2831, 3785, 3473, 157, 2721, 3472, 463, 4437, 561, 1503, 4320, 97, 4963, 1766, 2798, 239, 4465, 4340, 5882, 3582, 4901, 1302, 2984, 4382, 4009, 5018, 1332, 1956, 1348, 2427, 407, 5944, 941, 1966, 4528, 4512, 6040, 4895, 2484, 1988, 5881, 3558, 6121, 2032, 1972, 4594, 1976, 963, 4603, 4497, 452, 6087, 5064, 2413, 909, 357, 2452, 4379, 4429, 840, 5283, 3254, 183, 2014, 2016, 5600, 4071, 2540]"
0.65,0.01,0.6394279438132018,"[4484, 1796, 1382, 6023, 4744, 1546, 6157, 1294, 2831, 909, 3473, 379, 407, 4340, 2798, 239, 5882, 279, 6284, 268, 4492, 273, 3472, 157, 2721, 3785, 463, 4437, 474, 1503, 4320, 97, 4963, 1766, 4465, 3582]"
0.27,0.02,0.8784311541554373,"[4484, 1796, 4744, 1546, 1034, 6157, 1294, 2831, 909, 3473, 146, 3345, 3862, 407, 1819, 4002, 4772, 4393, 5930, 4523, 6063, 177, 306, 4017, 308, 3893, 3766, 436, 1208, 2360, 1464, 183, 4797, 189, 2938, 1853, 4288, 705, 4294, 4295, 3785, 1742, 4302, 2258, 4056, 3673, 5850, 860, 1246, 4830, 95, 4831, 5345, 5474, 1636, 4325, 1382, 3814, 5866, 250, 235, 2798, 239, 2799, 1264, 3440, 2290, 4340, 2165, 5238, 4601, 5882, 6011, 5375]"
0.41,0.02,0.731573079561262,"[1546, 6157, 2088, 6279, 4348, 3209, 1163, 146, 5260, 5785, 2721, 4269, 2737, 3254, 183, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 2817, 267, 1302, 279, 4379, 4382, 1332, 1348, 840, 4429, 357, 2413, 2427, 4485, 1294, 2831, 273, 3345, 2842, 6023, 4378, 286, 1796, 5944, 4901, 4465, 4895, 4359, 2442, 4492, 909, 3472, 4497, 2452, 4484, 3473, 5017]"
0.02,0.03,0.7786882979725412,"[6157, 2065, 6279, 2184, 3209, 1163, 5260, 146, 5785, 6297, 2721, 3746, 163, 5283, 171, 4269, 3245, 2737, 3254, 183, 2235, 188, 2243, 2760, 4320, 1766, 2791, 2798, 239, 4340, 1269, 1274, 5882, 1791, 2817, 1796, 267, 1294, 2831, 3345, 273, 1302, 279, 4379, 4382, 4895, 2356, 5944, 1348, 4429, 4963, 357, 2413, 4465, 2427, 1915, 4484, 4485, 6023, 2443, 909, 912, 3472, 3473, 4497, 407, 6040, 5017, 5018, 4512, 6052, 1956, 5032, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 1988, 6087, 5064, 463, 474, 2014, 2016, 5600, 3558, 4071, 2540, 4078, 2032, 4594, 4603, 3582, 3501]"
0.81,0.01,0.5054262541113306,"[4355, 4484, 1796, 267, 2206, 6157, 1294, 2831, 3472, 3473, 528, 2798, 279, 239, 5785, 5882, 157, 4465, 4340, 5238]"
0.15,0.02,0.7576425383924674,"[1546, 6157, 5176, 1169, 146, 5785, 157, 2721, 3746, 163, 5283, 4269, 3245, 2737, 3254, 183, 4291, 3785, 4320, 1766, 2791, 2798, 239, 4340, 5882, 1791, 1796, 267, 1294, 2831, 273, 1302, 279, 4378, 4379, 4895, 4901, 1332, 5944, 1348, 840, 4429, 856, 4963, 357, 1382, 2413, 4465, 2427, 3968, 4484, 2948, 4485, 6023, 909, 3472, 3473, 4497, 2452, 3990, 407, 6040, 5018, 4512, 1956, 2984, 4009, 941, 1966, 4528, 1972, 1462, 1976, 963, 452, 5063, 6087, 5064, 463, 474, 5595, 2014, 2016, 5600, 1531, 3116]"
0.62,0.01,0.7623112280777703,"[2817, 4484, 1796, 6279, 1546, 1274, 4492, 6157, 909, 2831, 912, 3473, 3345, 915, 3989, 146, 3956, 279, 273, 5017, 4378, 5018, 4379, 925, 6040, 4512, 2721, 2210, 163, 1956, 4901, 2984, 4009, 171, 1294, 3472, 2798, 239, 5882]"
0.51,0.01,0.8452556309446487,"[1796, 4484, 267, 6157, 1294, 2831, 3472, 3473, 146, 3345, 1683, 6040, 6297, 5785, 281, 2842, 3483, 157, 4378, 4379, 2721, 286, 4901, 3245, 941, 815, 6068, 1332, 3254, 3124, 183, 5944, 2129, 3673, 4957, 95, 4320, 97, 4963, 357, 1766, 4965, 235, 1261, 2798, 239, 4465, 4345, 5882, 1531]"
0.38,0.02,0.7287030487880225,"[2817, 4484, 4485, 1796, 4359, 2184, 3209, 2442, 1163, 5260, 6157, 4492, 6023, 3472, 2577, 2065, 146, 2452, 273, 1302, 279, 2831, 5785, 6297, 5017, 2842, 4378, 286, 4382, 4512, 2721, 4895, 1956, 4901, 2984, 5290, 4269, 1966, 941, 4528, 2737, 1332, 3254, 183, 5944, 3345, 3473, 4429, 4320, 4963, 357, 1766, 2791, 2413, 2798, 239, 4465, 4340, 5881, 5882, 2427, 1534, 3879]"
0.69,0.01,0.5800122383121853,"[4484, 1796, 1546, 6157, 3472, 3345, 146, 3990, 3473, 5785, 5017, 1534, 5176, 569, 5694, 4828, 1719, 4465, 840, 5283, 3254, 183, 5882, 478, 2014, 2798, 239, 2016, 5600, 4071, 2721, 4873]"
0.87,0.0,0.5151526545544955,"[4484, 1796, 3045, 6157, 3472, 3345, 146, 3990, 4715, 5785, 2721, 3473, 5882, 4828]"
0.16,0.02,0.7712187436714533,"[1546, 6157, 2088, 6279, 3209, 1163, 5260, 146, 6297, 5785, 2721, 4269, 2737, 3254, 183, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 2817, 4359, 3345, 2842, 856, 4963, 3968, 2948, 3990, 2984, 1462, 5063, 5595, 1531, 1796, 4484, 6290, 6023, 1294, 2831, 267, 1302, 279, 4378, 4379, 2427, 5944, 4465, 1348, 2413, 840, 357, 4429, 273, 1332, 909, 4901, 4895, 3472, 3473, 4497, 2452, 407, 6040, 5018, 4512, 1956, 4009, 941, 1966, 4528, 1972, 1976, 963, 452, 6087, 5064, 463, 474, 2014, 2016, 5600]"
0.44,0.02,0.8031134109325782,"[2817, 1796, 4485, 4484, 6023, 267, 2443, 4492, 6157, 2831, 912, 3473, 146, 915, 279, 3989, 27, 6045, 6040, 5017, 5882, 1294, 3472, 5018, 925, 163, 4895, 4718, 2721, 5283, 6063, 1956, 4901, 4528, 2984, 4009, 171, 4017, 2427, 4378, 2596, 273, 909, 5944, 5176, 60, 2243, 4291, 4320, 97, 4963, 1766, 2798, 239, 4465, 5881, 1791]"
0.43,0.02,0.6882523260790591,"[4484, 1796, 556, 267, 1163, 387, 6157, 1294, 2831, 6023, 909, 193, 273, 3989, 2452, 5017, 925, 4512, 5283, 4492, 1956, 6040, 4901, 4378, 4379, 4895, 2442, 2984, 5018, 4963, 357, 1418, 171, 2791, 2798, 239, 4465, 3473, 5882, 3254, 3472, 183, 5260, 5176, 5944, 60, 700, 1987, 4291, 840, 5731, 83, 915, 97, 4009, 5881, 2721, 2413]"
0.33,0.02,0.7278445971255085,"[2817, 4355, 4484, 1796, 4485, 6279, 2184, 3209, 1546, 4359, 6284, 6157, 268, 267, 1294, 1169, 146, 5395, 3345, 4497, 1302, 279, 3472, 5785, 3473, 4379, 6040, 157, 5017, 5018, 2721, 3746, 163, 1956, 2984, 4009, 3245, 4269, 4528, 2737, 1332, 3254, 183, 5176, 4666, 700, 701, 2243, 4291, 1348, 840, 4429, 856, 909, 4320, 6023, 5346, 4963, 1766, 2791, 2413, 2798, 239, 4465, 4340, 5881, 5882, 1791]"
0.65,0.01,0.7005591545295823,"[4484, 1796, 3363, 267, 6157, 2831, 3472, 3473, 279, 146, 4378, 5785, 3345, 157, 4895, 163, 4901, 5944, 4291, 3785, 598, 1930, 5064, 2413, 5882, 1534, 2721, 6023, 909, 2798, 239, 357, 273, 2452, 4379, 4429]"
0.02,0.03,0.7526782308364133,"[1546, 6157, 2088, 4653, 4715, 6279, 5785, 2207, 2721, 163, 5283, 1705, 3245, 3254, 183, 700, 4291, 2243, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 1791, 2817, 1796, 4359, 267, 1294, 2831, 3345, 273, 1302, 279, 4378, 2842, 4379, 4382, 4895, 4901, 1329, 1332, 3381, 2871, 5944, 1348, 325, 840, 4429, 4963, 357, 2413, 4465, 2427, 4484, 4485, 4492, 909, 3472, 3473, 4497, 2452, 407, 2455, 921, 5018, 5017, 6040, 2974, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 2014, 2016, 5600, 3558, 4071, 6121, 2540, 2032, 4594, 4603, 3581, 3582]"
0.77,0.01,0.6035610463362849,"[4484, 1796, 1163, 1549, 6284, 6157, 3472, 3345, 146, 3473, 3990, 5785, 5017, 2721, 1534, 4828, 2791, 2798, 239, 4465, 4340, 5881, 1531, 5882]"
0.72,0.01,0.6849483811884264,"[4484, 1796, 1546, 6157, 3472, 3345, 146, 3473, 3990, 5785, 5017, 2721, 1719, 5176, 569, 5694, 5064, 5595, 4828, 1505, 235, 2540, 2798, 239, 4465, 5882, 1531, 1534, 5274]"
0.5,0.01,0.843910462105129,"[4484, 1796, 4359, 3209, 1163, 5260, 6157, 1294, 2831, 2577, 146, 4881, 3345, 3473, 273, 5017, 5785, 4378, 2842, 286, 3245, 941, 815, 6068, 3124, 1332, 1766, 2129, 3673, 3254, 183, 2798, 239, 5944, 4957, 4465, 95, 4320, 97, 4963, 357, 4901, 4965, 235, 2721, 1261, 8, 4345, 5882, 1531, 1683]"
0.4,0.02,0.7593743664728755,"[2817, 4484, 1796, 4485, 6279, 6023, 3209, 1546, 1163, 5260, 6157, 267, 1294, 3472, 3345, 146, 3473, 2831, 273, 3990, 1302, 279, 5785, 5017, 4379, 2842, 4378, 4382, 286, 4895, 2721, 4901, 4359, 4269, 2737, 2452, 1332, 3254, 183, 5944, 1348, 840, 4492, 4429, 909, 4320, 4497, 357, 1766, 2791, 2413, 2798, 239, 4465, 4340, 5881, 5882, 2427, 4348, 2442, 1101]"
0.51,0.01,0.8667103945217633,"[4484, 1796, 1546, 1163, 6284, 6157, 3472, 3345, 4331, 3473, 3990, 5785, 5017, 1534, 4828, 2842, 3483, 157, 4378, 4379, 4465, 286, 5882, 1531, 2721, 2798, 239, 4901, 3245, 941, 815, 6068, 1332, 3254, 3124, 183, 5944, 2129, 3673, 4957, 95, 4320, 97, 4963, 357, 1766, 4965, 235, 1261, 4345]"
0.25,0.02,0.8908581696621366,"[769, 387, 4484, 519, 3850, 5901, 3597, 6157, 6032, 1809, 3345, 3348, 3993, 2842, 1819, 4002, 4772, 2984, 4393, 5930, 4523, 4009, 941, 1966, 6063, 4528, 4017, 5682, 306, 308, 3893, 177, 3766, 1208, 2360, 436, 1464, 183, 4797, 189, 1853, 4288, 705, 3648, 6068, 1972, 963, 4294, 4295, 6087, 3785, 5579, 1742, 4302, 2258, 2484, 3414, 1976, 4056, 3673, 5850, 860, 1246, 4830, 95, 4831, 5345, 1636, 4325, 3814, 5866, 2799, 1264, 3440, 2938, 4268]"
0.59,0.01,0.8014850629147227,"[2817, 1796, 4485, 4359, 879, 267, 6157, 3854, 2831, 3473, 146, 3345, 279, 5785, 157, 2721, 163, 4901, 41, 3245, 2299, 6068, 1332, 3254, 183, 5944, 4666, 700, 2243, 2891, 3924, 2261, 3673, 5595, 4957, 95, 4320, 97, 2798, 239, 4465, 5882]"
0.1,0.02,0.8419003557916205,"[6157, 6235, 97, 4497, 4715, 146, 5785, 2721, 163, 5283, 171, 3254, 183, 1719, 700, 2243, 4291, 4320, 1766, 2798, 239, 5881, 5882, 1791, 2817, 1796, 267, 1294, 2831, 3345, 273, 279, 4378, 4379, 4895, 5944, 325, 840, 4429, 4963, 357, 2413, 4465, 6011, 2427, 4484, 4485, 6023, 2443, 4492, 909, 3472, 3473, 912, 915, 2452, 3989, 3990, 2455, 6040, 5017, 5018, 925, 6045, 4512, 1956, 2984, 4009, 6063, 4017, 1972, 1464, 1976, 963, 2500, 452, 6087, 5064, 5579, 463, 4056, 478, 2014, 2016, 1505, 5600, 3045, 4071, 2540, 4088, 4092]"
0.75,0.01,0.6503990148784308,"[4484, 1796, 1546, 6157, 3472, 3345, 146, 3473, 3990, 5785, 1784, 2721, 1719, 5176, 569, 5694, 5064, 5595, 4828, 1505, 235, 2540, 2798, 239, 4465, 5882]"
0.86,0.0,0.5409564494188241,"[4484, 1796, 3045, 6219, 3472, 3345, 146, 3990, 4715, 5785, 4828, 3879, 5882, 3473, 2721]"
0.39,0.02,0.6941060673701457,"[2817, 4484, 4485, 1796, 4359, 2184, 3209, 2442, 1163, 5260, 6157, 4492, 6023, 3472, 2596, 2065, 146, 2452, 273, 1302, 279, 2831, 5785, 6297, 5017, 2842, 4378, 286, 4382, 4512, 4895, 1956, 4901, 2984, 5290, 4269, 2721, 1966, 941, 4528, 2737, 1332, 3254, 183, 5944, 4429, 4320, 3473, 3345, 4963, 357, 1766, 2791, 2413, 2798, 239, 4465, 4340, 5881, 5882, 2427, 1534]"
0.03,0.03,0.748101371910112,"[1546, 6157, 4113, 4653, 4715, 6279, 5785, 2207, 2721, 163, 5283, 1705, 3245, 3254, 183, 700, 4291, 2243, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 1791, 2817, 1796, 4359, 267, 1294, 2831, 3345, 273, 1302, 279, 4378, 2842, 4379, 4382, 4895, 4901, 1329, 1332, 3381, 2871, 5944, 1348, 325, 840, 4429, 4963, 357, 2413, 4465, 2427, 4484, 4485, 4492, 909, 3472, 3473, 4497, 2452, 407, 6040, 5017, 921, 5018, 2455, 2974, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 2014, 2016, 5600, 3558, 4071, 6121, 2540, 2032, 4603, 3581, 3582]"
0.16,0.02,0.7581530948615982,"[1546, 6157, 5176, 1169, 146, 5785, 157, 2721, 3746, 163, 5283, 4269, 3245, 2737, 3254, 183, 4291, 3785, 4320, 1766, 2791, 2798, 239, 4340, 5882, 1791, 1796, 267, 1294, 2831, 273, 1302, 279, 4378, 4379, 4895, 4901, 1332, 5944, 1348, 840, 4429, 856, 4963, 357, 1382, 2413, 4465, 2427, 3968, 2948, 4485, 4484, 6023, 909, 3472, 4497, 3473, 2452, 3990, 407, 6040, 5018, 4512, 1956, 2984, 4009, 941, 1966, 4528, 1972, 1462, 1976, 963, 452, 5063, 6087, 5064, 463, 474, 5595, 2014, 2016, 5600, 992]"
0.56,0.01,0.7344451661678402,"[4484, 1796, 1546, 6157, 909, 1294, 3472, 3345, 146, 3473, 3990, 6040, 5785, 5017, 5274, 5018, 4379, 4512, 2721, 1956, 2984, 4009, 1719, 5176, 569, 700, 5694, 5064, 83, 5595, 4828, 1505, 4963, 1766, 2791, 235, 2540, 2798, 239, 4465, 5881, 5882, 1531, 1534, 3700]"
0.44,0.02,0.6559386488678711,"[2817, 1796, 4484, 4485, 4359, 2184, 3209, 2442, 1163, 5260, 6157, 4492, 6023, 3472, 2577, 2065, 146, 2452, 273, 1302, 279, 2831, 6297, 2842, 5017, 4378, 286, 4382, 4512, 2721, 4895, 1956, 4901, 2984, 4009, 5290, 4269, 1966, 3254, 183, 5944, 3473, 4291, 840, 83, 97, 5731, 4963, 357, 2791, 2413, 2798, 239, 4465, 5881, 5882, 915]"
0.57,0.01,0.8035762063407315,"[4484, 1796, 1546, 1163, 6284, 6157, 3472, 3345, 3473, 3990, 5785, 4378, 3483, 5017, 2842, 157, 4379, 286, 2721, 4901, 3245, 941, 815, 6068, 1332, 3254, 3124, 183, 5944, 2129, 3673, 4828, 4957, 95, 4320, 97, 4331, 2798, 239, 4465, 5882, 1531, 1534, 5282]"
0.06,0.02,0.7948228334148546,"[4484, 1796, 4359, 3209, 1163, 5260, 6157, 1294, 2831, 2577, 146, 4881, 3345, 3473, 273, 5017, 286, 5785, 2842, 4378, 3245, 941, 815, 6068, 3124, 1332, 1766, 2129, 3673, 4957, 3254, 2798, 239, 183, 95, 4465, 97, 5944, 4965, 235, 1261, 4320, 8, 4963, 357, 4345, 1531, 1683, 5882, 2871, 1348, 325, 840, 4429, 2413, 4901, 2427, 4485, 4492, 2721, 909, 3472, 4497, 2452, 407, 6040, 921, 5018, 2455, 2974, 4512, 1956, 2984, 4009, 1966, 4528, 2484, 1972, 1784, 963, 452, 6087, 5064, 463, 2014, 2016, 5600, 3558, 4071, 6121, 2540, 2032, 4603, 3581, 3582]"
0.49,0.01,0.6693047478648358,"[3968, 4484, 1796, 6023, 267, 2443, 6157, 909, 2831, 912, 3473, 3472, 1294, 146, 1302, 273, 407, 279, 5785, 5017, 27, 2842, 925, 157, 4379, 4378, 2721, 286, 4382, 4269, 4901, 4895, 2737, 1332, 3254, 183, 5944, 1348, 840, 4429, 357, 4320, 2791, 2413, 4340, 2798, 239, 4465, 2295, 2427, 5882, 3345]"
0.37,0.02,0.7436776865290722,"[387, 4484, 1796, 6023, 1418, 267, 1163, 6157, 1294, 2831, 909, 273, 4492, 3345, 2452, 3989, 3473, 3472, 6040, 5017, 5018, 4379, 4378, 925, 4895, 4512, 2721, 5283, 1956, 4901, 3879, 2984, 171, 556, 941, 4528, 2737, 1332, 3254, 183, 5176, 5944, 60, 700, 193, 1987, 4429, 4320, 5260, 4963, 357, 1766, 2791, 2413, 2798, 239, 4465, 4340, 5881, 5882, 2427, 1534, 2442, 2658]"
0.71,0.01,0.6818350951394949,"[4484, 1796, 1546, 4492, 6157, 1294, 3472, 3473, 3345, 146, 3990, 5785, 5017, 5274, 2721, 5176, 5694, 5064, 5595, 4828, 1505, 235, 2540, 2798, 239, 4465, 5882, 1531, 1534, 2514]"
0.6,0.01,0.7804561351759186,"[4484, 1796, 1546, 1163, 6284, 6157, 3472, 3345, 4331, 3990, 3473, 5785, 5017, 1534, 4828, 2842, 3483, 157, 4378, 4379, 286, 1531, 4465, 5794, 941, 815, 6068, 1332, 3254, 5882, 6292, 2798, 239, 273, 2817, 6023, 2721, 4901, 5944, 4320, 97]"
0.13,0.02,0.822868767379329,"[6157, 27, 1592, 5176, 60, 97, 6241, 3186, 146, 5785, 157, 2721, 3746, 163, 5283, 171, 4269, 3245, 2737, 3254, 183, 188, 2243, 4320, 1766, 2791, 2798, 239, 5362, 3826, 4340, 5881, 1274, 5882, 252, 2817, 1796, 267, 1294, 2831, 273, 1302, 279, 4378, 4379, 4895, 4901, 1332, 5944, 1348, 840, 4429, 4963, 357, 2413, 4465, 1908, 2427, 5503, 4484, 6023, 2443, 909, 912, 3473, 3472, 4497, 2452, 407, 5017, 925, 3505, 1462, 1976, 963, 452, 5063, 6087, 5064, 463, 2014, 5600, 4071, 2540, 4594, 4603, 3582, 4301]"
0.24,0.02,0.7698634500485122,"[4484, 4352, 1546, 1163, 6284, 6157, 3472, 3345, 4331, 3473, 3990, 5785, 1534, 5017, 4828, 2842, 3483, 157, 286, 1531, 4465, 4378, 5882, 2721, 4379, 3245, 815, 2798, 239, 6068, 3254, 4901, 3124, 941, 183, 2129, 1332, 3673, 4957, 95, 5944, 4320, 97, 407, 6040, 921, 5018, 4963, 357, 2455, 2974, 4512, 1956, 2984, 4009, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 2014, 2016, 5600, 3558, 4071, 6121, 2540, 2032, 4594, 4603, 3581, 3582]"
1.0,0.0,0.1674453888423023,[6157]
0.08,0.02,0.7552405697792138,"[6157, 2577, 2065, 2184, 3209, 1163, 5260, 146, 5785, 6297, 2721, 4269, 2737, 3254, 183, 1735, 4320, 2791, 2798, 239, 4340, 5881, 5882, 2817, 1796, 4359, 267, 1294, 2831, 273, 3345, 1302, 279, 2842, 4379, 4378, 286, 4382, 4895, 4901, 1332, 5944, 1348, 840, 4429, 357, 2413, 4465, 2427, 4484, 6023, 4492, 909, 912, 3472, 3473, 915, 2452, 4497, 3989, 2455, 6040, 5017, 5018, 925, 6045, 4512, 1956, 2984, 4009, 6063, 4017, 1972, 1464, 1976, 963, 2500, 452, 6087, 5064, 5579, 463, 4056, 478, 2014, 2016, 1505, 5600, 4071, 2540, 4088, 4092, 661]"
