n_nodes,influence,obj,nodes
0.73,0.01,0.5858831457775469,"[1796, 4359, 2442, 6157, 4365, 141, 3727, 3473, 3255, 2317, 2455, 1816, 4368, 42, 1765, 631, 3156, 3053, 1522, 5912, 4941, 6066, 2854, 5335, 3409, 5882, 3285, 3850]"
0.9,0.0,0.38827127210766776,"[6271, 524, 6157, 2317, 4365, 3951, 3473, 5335, 4120, 5882, 1023]"
0.09,0.02,0.8160339493792726,"[2053, 6157, 2146, 2148, 5737, 4209, 626, 6261, 6271, 4745, 141, 155, 2743, 3257, 700, 4801, 1748, 3285, 5335, 1242, 1765, 4328, 1260, 2798, 5882, 4359, 2350, 5439, 2883, 330, 333, 350, 884, 3960, 2317, 4365, 1816, 4378, 795, 4379, 4895, 3850, 3359, 2854, 3455, 5939, 4383, 1344, 3418, 2413, 2429, 2431, 1928, 3409, 2953, 909, 3981, 1933, 2455, 919, 1443, 2498, 6097, 984, 5912, 2435, 2442, 4491, 1931, 2960, 3473, 2058, 6039, 6040, 4511, 6048, 1447, 2984, 5545, 3498, 2472, 4012, 4526, 2479, 4528, 2500, 3013, 3528, 5064, 3536, 3053, 1522]"
0.33,0.02,0.7675829519997559,"[2053, 6157, 6159, 565, 5737, 4207, 1151, 1843, 1748, 2743, 4801, 3275, 3285, 231, 5335, 1242, 5854, 1765, 4326, 2317, 4328, 1260, 2798, 139, 4345, 5882, 183, 2148, 2721, 3108, 3878, 2726, 700, 63, 835, 1865, 2900, 3168, 2278, 1769, 3455, 364, 1809, 1816, 1817, 1279, 4379, 795, 4381, 4895, 5681, 3359, 2854, 2350, 5939, 3473, 4383, 2455, 3418, 4958, 1371, 5439, 3409, 1344, 2984, 2479, 3536, 1522]"
0.85,0.01,0.5448467923611802,"[4745, 2442, 2726, 6157, 4012, 6159, 5882, 3473, 1522, 4275, 4120, 1867, 4921, 3455, 1748, 5335]"
0.76,0.01,0.6308799117571395,"[2053, 2442, 6157, 909, 4365, 3473, 32, 5939, 565, 4918, 827, 700, 63, 1344, 4035, 835, 5335, 3168, 2148, 4328, 5737, 2797, 4209, 5882, 6271]"
0.4,0.02,0.8061972512755218,"[1796, 4359, 2442, 6157, 4365, 141, 3727, 3473, 4368, 2317, 2455, 1816, 4378, 2854, 42, 5939, 4379, 4918, 795, 1023, 4383, 32, 4941, 3409, 3359, 3285, 5335, 2956, 2798, 816, 5882, 1279, 4404, 1344, 4801, 2759, 6217, 3275, 2763, 205, 3276, 1748, 2132, 2900, 3418, 1371, 350, 5854, 4958, 1765, 2278, 4326, 231, 4332, 1260, 4596, 5621, 2805, 4345, 1151, 1352]"
0.91,0.0,0.3985224423031848,"[2053, 1273, 4774, 4747, 2442, 6157, 650, 3473, 5335, 5882]"
0.19,0.02,0.7991748746621699,"[2053, 6157, 63, 3473, 3168, 1614, 4209, 1665, 1161, 2700, 141, 3727, 2721, 2743, 700, 4801, 1748, 3285, 5335, 1242, 5854, 1765, 4552, 4328, 1260, 2798, 231, 1273, 4345, 4365, 4368, 1816, 1817, 5882, 3850, 4890, 4381, 795, 4895, 4383, 3359, 2854, 2350, 4379, 5939, 4404, 3894, 4918, 4924, 5439, 1344, 2883, 3409, 2900, 3418, 1371, 4958, 2413, 2429, 2431, 909, 2455, 919, 6040, 4511, 3522, 1443, 1447, 2442, 2984, 5545, 3498, 5032, 4012, 2472, 2479, 3505, 2487, 1468, 2500, 3013, 6114]"
0.75,0.0,0.6904371253618393,"[4359, 2442, 650, 1036, 909, 5774, 6159, 1931, 3089, 4491, 2960, 6039, 664, 5531, 2590, 4511, 6048, 38, 1447, 3498, 3243, 556, 4012, 2991, 1714, 2167]"
0.59,0.01,0.6539136205541645,"[1796, 4359, 2442, 4365, 141, 2317, 3727, 3473, 6157, 4368, 145, 2455, 1816, 1817, 4379, 2721, 3108, 2854, 2479, 2743, 63, 1748, 5335, 1242, 350, 5854, 3168, 2148, 1765, 4345, 231, 4328, 5737, 4332, 1260, 2286, 2798, 2805, 503, 1273, 5882, 1279]"
0.79,0.01,0.531778290488861,"[1665, 4745, 2442, 2700, 6157, 141, 6159, 3727, 3473, 1816, 2715, 2721, 2726, 4012, 2743, 700, 1748, 5335, 4328, 2798, 4209, 5882]"
0.49,0.01,0.768248981055555,"[1665, 1036, 6159, 3089, 2152, 1279, 2590, 4368, 3727, 2455, 1816, 1817, 4381, 4895, 2721, 2350, 2355, 437, 59, 700, 63, 5439, 1344, 4801, 3409, 984, 5335, 3800, 1242, 3418, 231, 5882, 350, 5854, 3850, 3168, 4379, 3939, 1765, 1125, 4326, 79, 3285, 5737, 4328, 1771, 364, 1260, 2798, 3062, 1273, 3473]"
0.29,0.02,0.7531389099817944,"[2053, 6157, 6159, 565, 5737, 4207, 1151, 1843, 1748, 3275, 2743, 4801, 3285, 4365, 5335, 1242, 5854, 4378, 4890, 4012, 4328, 1260, 2798, 4526, 4345, 5882, 4528, 3505, 437, 1468, 3521, 2317, 2500, 3013, 3528, 5064, 4332, 2286, 4209, 2721, 3455, 3108, 3878, 3168, 700, 364, 835, 63, 2413, 2805, 1023, 3156, 1809, 3473, 2455, 1816, 1817, 795, 4379, 4381, 3359, 4383, 4895, 2854, 2984, 2350, 3115, 5939, 5439, 1344, 1522, 3409]"
0.49,0.01,0.7208982087051633,"[4353, 4359, 2442, 139, 2699, 2317, 6157, 1809, 3473, 2455, 1816, 1817, 795, 3108, 3878, 2726, 2984, 2350, 2479, 5939, 437, 2743, 700, 835, 1865, 461, 3536, 3409, 2900, 1748, 5335, 1242, 1371, 3418, 4958, 5854, 2148, 1765, 4326, 2278, 4328, 1769, 3455, 1260, 364, 2798, 2413, 1522, 4345, 5882, 1151, 6019]"
0.57,0.01,0.6047842424158256,"[2053, 1161, 3850, 2700, 6157, 909, 3727, 4368, 3473, 141, 145, 2455, 1816, 1817, 4379, 2721, 2479, 2743, 63, 3409, 1748, 5335, 601, 1242, 3418, 5854, 95, 3168, 350, 3682, 2148, 1765, 4345, 231, 4328, 5737, 1260, 4332, 2798, 2286, 2805, 1273, 5882, 802]"
0.27,0.02,0.8648428575012139,"[1665, 1796, 6281, 650, 2442, 6157, 5774, 2191, 2702, 3473, 664, 26, 4890, 4379, 4378, 795, 3359, 4644, 2854, 687, 1714, 5939, 3124, 4918, 1719, 3769, 1722, 1344, 3521, 2500, 3013, 1608, 5064, 3275, 2763, 4941, 5199, 3536, 3409, 1748, 3285, 2900, 5335, 728, 1242, 3418, 1371, 5854, 4958, 762, 2148, 1765, 4326, 231, 4328, 4345, 2278, 1769, 1260, 4332, 3694, 2286, 2798, 3053, 4602, 1522, 3062, 2296, 1273, 5882, 1020, 4606, 1279, 4576]"
0.78,0.01,0.5988361651149714,"[4745, 3850, 2317, 141, 6159, 6157, 3727, 3473, 1816, 2715, 2721, 1186, 2726, 4012, 2743, 700, 1748, 5335, 4328, 2798, 4209, 5882, 1821]"
0.35,0.02,0.8381621041449024,"[1665, 2442, 1765, 42, 3338, 6157, 2317, 4365, 4368, 3473, 4120, 4383, 4378, 909, 565, 3359, 5939, 2854, 795, 4918, 3515, 1344, 5890, 3275, 4379, 2763, 4328, 1260, 1242, 2798, 1748, 728, 4658, 4326, 231, 5882, 4332, 2286, 3285, 5335, 2296, 4345, 762, 1273, 1279, 4353, 1796, 4359, 1809, 4370, 4890, 5418, 2500, 3521, 3053, 3409, 5064, 2900, 3418, 1371, 6121, 4602, 1020, 386, 1152, 1816]"
0.48,0.01,0.6372861785177321,"[2053, 6157, 6159, 565, 5737, 4207, 1151, 1843, 1748, 3275, 2743, 4801, 3285, 1242, 5335, 5854, 4365, 4378, 4890, 4012, 4328, 1260, 2798, 4526, 4345, 5882, 4528, 3505, 437, 1468, 3521, 2317, 2500, 3013, 3528, 5064, 3577, 2286, 4209, 2721, 3455, 3108, 3878, 3168, 700, 364, 835, 63, 2805, 1023, 3156, 2413, 3473]"
0.72,0.01,0.5841446218316715,"[1665, 1796, 1033, 3850, 2700, 6157, 141, 4365, 3727, 3473, 4890, 2721, 2479, 2743, 63, 4801, 1614, 1748, 3285, 5335, 1242, 3168, 1765, 4326, 4328, 1260, 4209, 5882, 1023]"
0.58,0.01,0.706449695036612,"[4130, 63, 3168, 2442, 3473, 598, 4209, 4895, 3108, 6157, 2350, 2479, 5439, 1665, 1161, 141, 4328, 5882, 3727, 2743, 700, 3834, 2700, 2798, 5335, 4801, 1344, 2883, 3409, 1748, 1242, 5854, 913, 1816, 2715, 4326, 4902, 3418, 6121, 1260, 3053, 1522, 3062]"
0.82,0.01,0.512031139956451,"[5811, 1161, 3850, 2442, 2700, 909, 6157, 3727, 4368, 3473, 2677, 4365, 1809, 2317, 2743, 2479, 5335, 5882, 1023]"
0.9,0.0,0.3797735778822138,"[4328, 1665, 1796, 4359, 3850, 2700, 6157, 1023, 3473, 5882, 5335]"
0.61,0.01,0.7090546069076962,"[2053, 2442, 6157, 909, 3473, 4365, 32, 4404, 2759, 3285, 1358, 1748, 2900, 5335, 2763, 4378, 2854, 3275, 5418, 2655, 6121, 386, 1273, 1816, 4890, 4379, 3359, 3521, 4577, 5064, 3409, 3418, 3053, 2286, 2798, 2296, 4345, 4602, 1020, 1279]"
0.03,0.03,0.8017993667474577,"[2053, 4745, 2442, 2317, 4365, 909, 4368, 3473, 4120, 6048, 1443, 4378, 1817, 4381, 6157, 4379, 5939, 795, 2702, 664, 687, 4890, 2854, 1714, 3769, 3409, 1722, 5335, 3359, 2763, 2798, 1279, 3285, 2984, 728, 1242, 231, 4332, 2286, 2479, 2296, 762, 1273, 4353, 5882, 1796, 1344, 3275, 1748, 5854, 4359, 3850, 1765, 4326, 4328, 4345, 1260, 1809, 4370, 1816, 5418, 2866, 4918, 4941, 2900, 3418, 1371, 3456, 386, 2435, 5012, 6039, 3480, 6040, 4511, 2466, 1447, 2472, 5676, 3498, 4012, 4526, 4528, 3505, 3521, 2500, 2626, 5064, 3528, 1719, 6121, 3053, 1522, 3062, 4602, 1020, 4606, 1023]"
0.55,0.01,0.7044866682570662,"[4255, 2179, 1156, 1796, 5882, 3850, 6157, 2479, 3473, 1809, 2721, 3359, 34, 3108, 5335, 3878, 2726, 2743, 2984, 2854, 2350, 5681, 5939, 437, 183, 700, 63, 5439, 4801, 1344, 5056, 1358, 79, 3536, 596, 728, 3418, 3168, 2148, 1182, 4328, 1260, 2798, 1522, 4345, 1151]"
0.28,0.02,0.8220578082863899,"[2053, 6157, 4120, 5737, 121, 4747, 141, 650, 4801, 3275, 2763, 1748, 3285, 5335, 5854, 4326, 231, 1260, 4332, 2798, 2286, 3829, 2805, 1273, 4345, 5882, 3338, 4365, 2317, 5817, 700, 1468, 5439, 6271, 3521, 463, 4328, 1769, 2148, 1765, 4602, 3062, 1020, 1796, 26, 4606, 1817, 4378, 1279, 4379, 795, 3359, 2431, 2442, 3418, 4958, 1371, 2900, 4941, 3409, 5939, 4918, 1344, 4383, 4890, 3473, 2984, 2500, 3013, 5064, 3536, 3053, 1522]"
0.37,0.01,0.8884987462902094,"[2053, 2442, 650, 1036, 909, 5774, 6159, 2960, 3089, 4491, 1931, 5777, 6039, 664, 5531, 2590, 4511, 6048, 38, 1447, 3498, 3243, 556, 4012, 2991, 687, 3505, 1714, 1719, 1722, 1468, 3320, 835, 581, 5958, 1093, 1608, 1865, 2763, 3409, 596, 3285, 4438, 2136, 5209, 1368, 5593, 1628, 3418, 4326, 231, 4328, 6121, 1260, 4332, 2286, 2798, 1522, 2805, 3062, 2296, 4602, 1020, 6098]"
0.73,0.01,0.581634919412118,"[4353, 6157, 141, 3727, 4368, 3089, 3473, 2455, 1816, 1817, 4379, 4381, 2721, 4012, 4275, 2743, 700, 63, 1748, 5335, 3168, 2148, 4328, 2797, 2798, 4209, 5882, 5609]"
0.56,0.01,0.8128534678440216,"[2053, 1001, 1036, 5774, 6159, 3089, 4581, 650, 664, 2590, 3679, 909, 1931, 5531, 4491, 1714, 1719, 687, 2960, 4220, 3243, 596, 5100, 6039, 4511, 6048, 38, 581, 3193, 4726, 1093, 1447, 3498, 556, 4012, 2991, 1722, 2406, 835, 5958, 1865, 1662, 3451, 4438, 2136]"
0.6,0.01,0.5584524507722772,"[1796, 4359, 2442, 141, 6157, 3727, 3473, 4368, 2317, 2455, 1816, 1817, 4378, 4379, 4890, 795, 4381, 4895, 4383, 3359, 2721, 3108, 3878, 2854, 2984, 2350, 2479, 5939, 437, 2743, 700, 63, 5439, 4801, 1344, 1748, 5335, 4328, 2798, 5882, 1151]"
0.5,0.01,0.7262744498345542,"[6019, 1161, 3850, 2442, 2700, 6157, 2317, 3473, 1809, 2455, 1816, 1817, 795, 1151, 3108, 3878, 2726, 2984, 2350, 2479, 5811, 5939, 437, 2743, 700, 835, 1865, 461, 3536, 3409, 2900, 1748, 5335, 1242, 1371, 3418, 4958, 2148, 1765, 4326, 2278, 4328, 1769, 1260, 364, 2798, 2413, 1522, 4345, 5882, 3455]"
0.88,0.0,0.49126751514023514,"[2053, 4774, 4345, 5737, 2442, 650, 6157, 2798, 3473, 5335, 1273, 5882, 1023]"
0.66,0.01,0.6940066041107531,"[1665, 1161, 3850, 2700, 909, 6157, 3727, 4368, 3473, 2455, 1817, 1816, 141, 5681, 5939, 183, 2743, 1344, 2421, 835, 5335, 1865, 3409, 1748, 1242, 5854, 1765, 2798, 4326, 1260, 4345, 4328, 5882, 1279, 3417]"
0.8,0.01,0.5380049231311423,"[1796, 4359, 2442, 141, 6157, 3727, 3473, 4368, 2319, 2455, 1816, 5737, 4209, 2721, 4328, 5882, 2798, 1748, 2743, 5335, 700]"
0.22,0.02,0.7382923458199961,"[6157, 1591, 3156, 601, 95, 3168, 2148, 5737, 4209, 626, 3189, 121, 6271, 141, 3727, 2743, 4801, 2759, 3275, 2763, 1748, 3285, 5335, 1242, 5854, 224, 1765, 4326, 231, 4328, 4332, 1260, 2798, 2805, 4345, 5882, 1279, 1796, 4359, 3850, 4365, 2317, 1809, 4370, 1816, 1817, 4890, 4379, 4895, 3359, 4383, 5418, 2350, 2866, 4404, 5439, 1344, 4941, 1358, 3409, 2900, 3418, 1371, 2413, 3456, 386, 2435, 2442, 909, 3473, 5012, 6039, 3480, 6040, 1009, 2547, 3574, 4601, 2556]"
0.61,0.01,0.7922424973333239,"[2053, 650, 1931, 1036, 909, 5774, 6159, 4491, 3089, 2960, 664, 5531, 2590, 4511, 6048, 38, 1447, 3498, 3243, 556, 4012, 687, 2991, 1714, 1719, 1722, 835, 581, 1093, 5958, 1865, 596, 3679, 4581, 2406, 1001, 5100, 4726, 3193, 4220]"
0.17,0.02,0.8699555072811745,"[1665, 1161, 3850, 2699, 6157, 3473, 3108, 2984, 687, 1714, 5939, 1719, 1722, 6271, 1344, 4801, 835, 1865, 2763, 461, 3536, 3409, 1748, 3285, 1876, 2900, 1242, 2148, 1371, 5854, 3418, 3168, 3467, 1765, 4326, 231, 4328, 2278, 1769, 3455, 4332, 2286, 2798, 364, 1522, 2413, 2883, 4345, 5882, 2429, 2431, 919, 2563, 2442, 5032, 4012, 3505, 4368, 1816, 1817, 1273, 5012, 6039, 4381, 1796, 4895, 4359, 2317, 2350, 1023, 5439, 4941, 4918, 909, 4379, 2455, 6040, 4511, 6048, 1447, 5545, 3498, 2472, 2479]"
0.34,0.02,0.8135757063637263,"[1152, 1665, 4353, 386, 1796, 1273, 4359, 4745, 2442, 2700, 6157, 141, 6159, 3727, 3473, 4368, 1809, 4370, 2317, 909, 1816, 4890, 2715, 4379, 795, 4378, 3359, 2721, 2726, 2854, 5418, 4012, 4658, 5939, 4918, 2743, 700, 1344, 3521, 2500, 5064, 3409, 1748, 2900, 3285, 5335, 728, 1242, 3418, 1371, 762, 4326, 231, 4328, 6121, 4332, 3053, 2798, 2286, 4209, 4602, 2296, 4345, 5882, 1020, 1279, 3925]"
0.69,0.01,0.5658679393179138,"[2053, 1161, 3850, 2700, 6157, 909, 3727, 4368, 3473, 141, 145, 2455, 1816, 1817, 4379, 2721, 2479, 2743, 63, 929, 1748, 5335, 601, 1242, 3418, 5854, 95, 3168, 350, 3682, 2148, 5882]"
0.92,0.0,0.37826732640777994,"[1796, 2442, 650, 2700, 6157, 3473, 5335, 1273, 5882]"
0.25,0.02,0.7657003618819221,"[2053, 6157, 6159, 3108, 565, 3168, 5737, 4207, 4209, 2174, 1151, 2721, 2743, 700, 4801, 3275, 1748, 3285, 5335, 1242, 5854, 1765, 4328, 1260, 4332, 2798, 2286, 4345, 5882, 4365, 2317, 1809, 1816, 4378, 4890, 795, 4379, 3359, 3878, 2854, 5418, 2866, 1843, 5939, 4918, 2875, 3390, 1344, 835, 1862, 4941, 3409, 2900, 3418, 1371, 364, 3455, 3473, 2984, 4012, 4526, 4528, 3505, 1468, 3521, 2500, 3013, 3528, 5064, 6121, 3053, 1522, 3062, 4602, 4606, 1023]"
0.9,0.0,0.43365250359715624,"[3850, 6157, 4989, 3092, 3473, 1186, 4012, 1522, 1748, 5335, 5882]"
0.46,0.02,0.7715886848425852,"[385, 2179, 1156, 1796, 3850, 2442, 6157, 909, 1809, 3473, 4120, 1816, 5912, 4378, 4379, 795, 4255, 4383, 3359, 1443, 2854, 1447, 2984, 5545, 3498, 2472, 4012, 2479, 5939, 5302, 2743, 4918, 1344, 4801, 2498, 2500, 3013, 3528, 5064, 2763, 3275, 4941, 3536, 6097, 1748, 5335, 984, 5854, 4328, 1260, 3053, 2798, 1522, 5882, 1023]"
0.49,0.01,0.7217374997712861,"[2053, 3850, 6157, 6159, 3727, 3473, 2455, 1816, 1817, 4379, 4381, 4895, 2721, 4372, 1843, 2355, 565, 437, 59, 700, 5439, 1344, 4801, 63, 79, 3409, 1748, 3285, 5335, 984, 3800, 1242, 350, 5854, 3418, 3168, 3939, 1765, 1125, 231, 4328, 5737, 1771, 4326, 1260, 364, 2798, 4207, 3062, 1273, 5882, 1151]"
0.32,0.02,0.7860553884629169,"[2775, 524, 6157, 2442, 3473, 354, 2700, 2317, 1809, 2455, 1816, 1817, 795, 4379, 4381, 1151, 4895, 4383, 2721, 3359, 3108, 3878, 2726, 2984, 2854, 2350, 2479, 5681, 5939, 2743, 183, 700, 63, 1344, 4801, 5056, 835, 5439, 1865, 3275, 461, 1358, 3536, 3409, 596, 2900, 5335, 728, 1242, 3418, 1371, 5854, 4958, 3168, 2148, 1765, 4326, 2278, 4328, 1769, 3455, 1260, 364, 2798, 1522, 4345, 5882, 1279, 1004]"
0.86,0.01,0.4889162630911458,"[2442, 1867, 6157, 909, 4365, 6159, 3473, 1522, 4275, 1748, 5335, 4120, 4921, 5882, 3455]"
0.38,0.02,0.7176010585867105,"[1796, 2053, 2700, 6157, 909, 2702, 4368, 3727, 5777, 3473, 2455, 1816, 1817, 4120, 4379, 5882, 4381, 4895, 2721, 2466, 2350, 2479, 2355, 437, 59, 700, 63, 5439, 4801, 1344, 3409, 1748, 3285, 5335, 3800, 984, 1242, 3418, 5854, 350, 3168, 121, 3939, 1765, 4326, 231, 1125, 5737, 4328, 1771, 1260, 364, 2798, 2286, 1522, 3062, 3320, 1273, 4602, 1020, 4606, 1279, 2900]"
0.74,0.01,0.704393472786905,"[2053, 650, 1931, 1036, 909, 5774, 6159, 4491, 3089, 2960, 6039, 664, 5531, 2590, 4511, 6048, 38, 3243, 687, 1714, 1719, 596, 3679, 4581, 1001, 5100, 4220]"
0.36,0.02,0.7459702881242655,"[1186, 2053, 6157, 2442, 5335, 3473, 4365, 5882, 141, 3727, 5932, 2317, 2455, 1816, 1817, 4890, 795, 4378, 4379, 4381, 4895, 4383, 2721, 3359, 1151, 3108, 3878, 2854, 2984, 2350, 2479, 5939, 437, 2743, 700, 63, 5439, 4801, 1344, 835, 1865, 3275, 3409, 1748, 1242, 5854, 3168, 3939, 2148, 1765, 4326, 2278, 4328, 6121, 231, 1260, 4332, 2798, 2286, 2413, 3053, 1522, 4345, 1279, 4263]"
0.63,0.01,0.7592819242157276,"[2053, 6281, 650, 4747, 2700, 6157, 5774, 2191, 2442, 1809, 3473, 664, 1186, 4773, 5800, 3243, 556, 4780, 687, 2479, 1201, 1714, 2739, 1719, 3769, 2626, 581, 1093, 1358, 596, 5335, 728, 2397, 6114, 5751, 4345, 4222, 1882]"
0.81,0.01,0.6247613922323356,"[4745, 2442, 2726, 6226, 4012, 32, 5882, 4035, 3473, 2759, 4941, 1358, 2900, 3285, 1765, 1748, 5335, 5737, 2798, 4345]"
0.96,0.0,0.31374222761808046,"[1665, 2053, 6157, 3473, 5882]"
0.9,0.0,0.46575047924103974,"[1186, 5667, 6211, 4989, 3092, 3473, 4012, 1522, 1748, 5335, 5882]"
0.42,0.02,0.7542279367377244,"[2053, 6157, 4120, 6271, 4745, 5882, 3473, 141, 155, 2726, 5777, 2934, 2455, 1817, 700, 4801, 1748, 3285, 5335, 1242, 4381, 1765, 4328, 1260, 2798, 2721, 2355, 437, 59, 63, 3800, 984, 5854, 3168, 3939, 4326, 4099, 1125, 5737, 1771, 1816, 364, 4379, 4895, 2286, 3320, 1279, 2350, 3456, 5439, 1344, 3418, 350, 2466, 2479, 3409, 1522, 4602, 3062]"
0.24,0.02,0.7534407272326251,"[2053, 6157, 4365, 6159, 2317, 1809, 3473, 2455, 1816, 1817, 4378, 4890, 1023, 4381, 795, 4383, 4895, 4379, 3359, 2721, 3108, 3878, 2854, 364, 2984, 3115, 4012, 2350, 4526, 4528, 3505, 1843, 5939, 565, 437, 2743, 1468, 700, 63, 1344, 4801, 3521, 835, 2500, 3013, 3528, 5064, 3275, 3409, 1748, 3285, 3156, 5335, 1242, 5854, 3168, 3455, 4328, 5737, 6121, 1260, 2413, 2798, 4207, 3053, 2286, 4209, 4332, 4602, 2805, 3062, 1522, 4345, 5882, 4606, 1151, 2583]"
0.7,0.01,0.6631783002860723,"[1665, 1161, 3850, 2700, 909, 6157, 3727, 4368, 3473, 141, 2455, 1816, 1817, 5681, 5939, 2743, 183, 1344, 835, 1865, 3409, 1748, 5335, 1242, 5854, 1765, 4328, 2798, 2421, 5882, 4421]"
0.86,0.01,0.5245763100844774,"[1796, 4359, 2442, 1867, 4012, 6157, 6159, 3473, 1522, 4275, 1748, 5335, 4120, 5882, 3455]"
0.52,0.01,0.6313437827426154,"[2053, 1161, 3850, 2700, 6157, 909, 3727, 4368, 3473, 145, 141, 2455, 1816, 1817, 4379, 2721, 2479, 2743, 63, 3409, 1748, 5335, 601, 1242, 3418, 5854, 95, 3168, 350, 3682, 2148, 1765, 4345, 231, 4328, 5737, 1260, 4332, 2798, 2286, 2805, 1273, 5882, 802, 3528, 5064, 3536, 3053, 1530]"
0.47,0.02,0.7378337161441849,"[1796, 4359, 2442, 4365, 6157, 141, 3727, 3473, 4368, 1809, 1816, 5912, 4120, 795, 4378, 4379, 4255, 3359, 1443, 2854, 1447, 2984, 5545, 3498, 2472, 4012, 2479, 5939, 4918, 5302, 2743, 1344, 4801, 2498, 2500, 3013, 3528, 5064, 2763, 3275, 4941, 3536, 6097, 1748, 5335, 984, 5854, 4328, 1260, 3053, 2798, 1522, 5882, 1023]"
0.67,0.01,0.7293474344274944,"[2066, 3850, 2442, 524, 6157, 1775, 3727, 2700, 3473, 32, 6159, 4368, 183, 835, 2317, 1865, 1151, 5939, 1344, 4801, 1279, 3275, 3409, 1748, 3285, 5335, 5854, 1765, 4326, 231, 1260, 2798, 4345, 5882]"
0.73,0.01,0.7516621641631863,"[2053, 1161, 1931, 1036, 909, 5774, 6159, 4491, 3089, 2960, 6039, 664, 5531, 2590, 4511, 6048, 38, 3243, 687, 1714, 1719, 596, 3679, 4581, 1001, 5100, 4220, 4926]"
0.92,0.0,0.4100610750693542,"[1665, 3153, 3850, 2700, 3284, 6157, 3473, 5882, 5335]"
0.08,0.02,0.8056776921959101,"[1186, 5335, 4745, 3951, 3850, 2317, 4365, 6271, 714, 6157, 5302, 3473, 4120, 5882, 1161, 2700, 141, 3727, 2721, 2743, 700, 4801, 1748, 3285, 1242, 5854, 1765, 4326, 231, 4328, 1260, 2798, 4345, 4359, 4368, 1816, 1817, 4890, 795, 4379, 4383, 3359, 4895, 2854, 2350, 5939, 4404, 4924, 5439, 1344, 2883, 3409, 3418, 4958, 2413, 2429, 2431, 2442, 2960, 3474, 3987, 5012, 919, 3480, 6039, 6040, 4511, 2466, 1447, 5032, 2984, 5545, 3498, 4012, 2472, 4526, 2479, 4528, 3505, 3521, 964, 2500, 3013, 5064, 3528, 1485, 1800, 3053, 1522, 3062, 4602, 1020, 4606]"
0.33,0.02,0.7910406892257371,"[6157, 6159, 4353, 3473, 79, 5882, 4359, 5335, 2442, 1358, 2479, 5924, 1809, 596, 5056, 728, 1151, 2317, 2455, 4345, 1817, 139, 795, 4379, 4381, 183, 4895, 2148, 1765, 4328, 2798, 1260, 4383, 2721, 3359, 3108, 2854, 3878, 2984, 2726, 2350, 5939, 2743, 700, 63, 5439, 4801, 1344, 835, 1865, 3275, 3536, 3409, 2900, 1242, 3418, 1371, 5854, 4958, 3168, 4326, 2278, 1769, 3455, 364, 1522, 1279, 5681]"
0.95,0.0,0.30686763213336854,"[2442, 6157, 3473, 437, 5335, 5882]"
0.47,0.02,0.6714293819629212,"[2053, 1161, 3850, 2700, 6157, 909, 3727, 4368, 3473, 141, 145, 2455, 1816, 1817, 4379, 2721, 2479, 2743, 63, 3409, 1748, 5335, 601, 1242, 3418, 5854, 95, 3168, 350, 3682, 2148, 1765, 4345, 231, 1273, 4328, 5737, 1260, 4332, 2798, 2286, 2805, 5882, 802, 4383, 4895, 2854, 5249, 2350, 3115, 5939, 5439, 1344, 1522]"
0.68,0.01,0.649248587994216,"[1186, 2053, 6157, 3473, 5335, 5882, 1344, 835, 1865, 3275, 3409, 1748, 1242, 5854, 3168, 3939, 421, 1765, 4326, 2278, 4328, 6121, 231, 1260, 4332, 2798, 2286, 2413, 3053, 1522, 4345, 1279, 4263]"
0.65,0.01,0.6527334090051613,"[2053, 3850, 2700, 909, 6157, 3727, 4368, 3473, 141, 2455, 1816, 1817, 5681, 5939, 2743, 183, 1344, 835, 1865, 3409, 1748, 5335, 3417, 1242, 5854, 1765, 4326, 4345, 4328, 1260, 2798, 2421, 1273, 5882, 1279, 1662]"
0.66,0.01,0.6986314409003131,"[1665, 2895, 3850, 2700, 909, 6157, 3727, 4368, 3473, 2455, 1817, 1816, 141, 5681, 5939, 183, 2743, 1344, 2421, 835, 5335, 1865, 3409, 1748, 1242, 5854, 1765, 6143, 4326, 1260, 4345, 5261, 5882, 1279, 3417]"
0.7,0.01,0.6910575314538863,"[4745, 3850, 2317, 141, 6159, 909, 3727, 3473, 1816, 6157, 4368, 2455, 1817, 5681, 5939, 6122, 183, 5335, 1344, 1748, 835, 1865, 3409, 1242, 2798, 5854, 1765, 2421, 4328, 4421, 5882]"
0.39,0.02,0.7279035798642228,"[2053, 6157, 6159, 565, 5737, 4207, 1151, 1843, 3275, 1748, 4801, 3285, 2743, 4365, 4378, 5335, 1242, 5854, 4890, 4012, 4526, 1260, 2798, 4328, 4345, 5882, 4528, 3505, 437, 1468, 3521, 2317, 2500, 3013, 3528, 5064, 4209, 3455, 3108, 2286, 4332, 3878, 700, 364, 835, 2413, 811, 3156, 1809, 795, 4381, 2805, 3168, 3359, 2721, 3473, 2455, 1816, 1817, 4379, 63, 3409]"
