n_nodes,influence,obj,nodes
0.46,0.08,0.6394965973226288,"[4740, 7942, 3724, 141, 1296, 4113, 2325, 3735, 1687, 25, 1181, 30, 5918, 1824, 2465, 5796, 5159, 1697, 4264, 808, 1324, 173, 1836, 2973, 3374, 691, 1332, 1206, 446, 4929, 67, 1094, 1225, 202, 588, 590, 851, 726, 335, 86, 1751, 1240, 1754, 1116, 220, 1120, 1377, 5858, 231, 1128, 1256, 5353, 1132, 1775, 382]"
0.75,0.05,0.46538807875177257,"[4667, 1546, 436, 4113, 25, 413, 920, 4766, 608, 7942, 3692, 86, 4740, 806, 1687, 1296, 2220, 1873, 871, 1128, 881, 562, 691, 119, 5522, 1918]"
0.23,0.12,0.5539160594535144,"[1537, 2, 1546, 15, 25, 26, 553, 1579, 562, 54, 62, 1601, 67, 1094, 588, 590, 86, 600, 608, 3685, 104, 1128, 119, 3196, 132, 4740, 141, 3735, 1687, 1697, 163, 2220, 173, 1199, 691, 1206, 1731, 1754, 231, 1256, 1775, 1778, 6391, 252, 1296, 1824, 806, 808, 1324, 3374, 1332, 335, 1872, 1873, 851, 5461, 342, 1369, 1377, 354, 355, 871, 881, 370, 1907, 378, 382, 386, 4500, 407, 3490, 429, 946, 442, 474, 2548, 1017, 3040]"
0.01,0.14,0.6560497255629812,"[1537, 1546, 15, 25, 26, 86, 1116, 1120, 1132, 1655, 163, 4264, 1225, 202, 141, 3227, 1181, 1184, 1697, 1687, 4740, 173, 1199, 691, 1206, 3735, 1230, 726, 1751, 1240, 1754, 220, 5858, 231, 1256, 5353, 7404, 1775, 2801, 1778, 3827, 4343, 132, 252, 7955, 3353, 1305, 5256, 3196, 1094, 562, 588, 13, 590, 38, 24, 442, 12, 1127, 1872, 355, 3724, 1824, 2, 3521, 806, 808, 179, 4929, 1332, 3374, 6956, 1836, 851, 1907, 3965, 1918, 889, 881, 871, 600, 354, 1377, 1369, 474, 1296, 2325, 1, 7942, 386, 407, 3490, 429, 946, 446, 382, 402, 920, 410, 1951]"
0.15,0.11,0.7254716967656698,"[4113, 25, 30, 5159, 67, 1094, 86, 1116, 1120, 1132, 4740, 141, 3735, 1687, 3227, 1181, 1184, 1697, 163, 4264, 173, 1199, 691, 1206, 1225, 202, 1230, 726, 1751, 1240, 1754, 220, 5858, 231, 1256, 5353, 7404, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7942, 1296, 2325, 5918, 1824, 6950, 2855, 806, 808, 1324, 1836, 6956, 3374, 1332, 4929, 1869, 8013, 335, 1873, 851, 5461, 342, 1369, 5473, 1377, 354, 871, 881, 1907, 889, 3965, 382, 1918, 7051, 402, 920, 410, 6045, 1951, 4562, 6779]"
0.83,0.04,0.3054992409028817,"[4097, 8, 1546, 335, 86, 67, 276, 920, 413, 1904, 2, 2684, 1128, 588, 13, 15, 62, 382]"
0.33,0.1,0.6493287188229973,"[5378, 4740, 7942, 2695, 1546, 141, 2061, 1296, 4756, 2964, 2325, 3735, 25, 30, 1824, 1697, 290, 806, 5159, 3368, 808, 2602, 2220, 173, 3374, 1324, 691, 1332, 1206, 442, 67, 1731, 1220, 1094, 1862, 202, 590, 335, 1872, 1873, 2130, 851, 86, 1240, 474, 220, 1120, 1377, 5858, 355, 354, 3685, 231, 1128, 5353, 1256, 1132, 1772, 3054, 7404, 2798, 2801, 370, 1778, 3827, 2548, 4343, 382]"
0.48,0.08,0.6153151162022523,"[1537, 3347, 436, 951, 25, 413, 4766, 4113, 806, 920, 2855, 163, 3735, 4094, 2208, 4740, 1184, 3724, 3748, 1256, 1687, 141, 7942, 1296, 1697, 5796, 3225, 252, 691, 86, 4349, 1778, 889, 7481, 590, 1377, 1775, 5858, 851, 382, 726, 808, 335, 1751, 1240, 1754, 1116, 220, 1120, 231, 1128, 5353, 1132]"
0.82,0.04,0.35821401640565964,"[4097, 2, 1546, 1420, 13, 15, 527, 276, 2325, 2454, 3735, 920, 413, 62, 588, 335, 1873, 86, 382]"
0.65,0.05,0.5438671819799341,"[6461, 3724, 584, 1296, 4113, 3735, 5796, 25, 30, 1181, 5159, 4264, 1824, 1697, 1836, 808, 1324, 4349, 1377, 119, 7942, 382, 5858, 881, 7404, 1128, 2798, 1256, 370, 2980, 335, 1873, 1332, 86, 920, 413]"
0.42,0.08,0.639662876760771,"[4740, 7942, 3724, 141, 1296, 4113, 2325, 3735, 25, 1687, 1181, 30, 5918, 1824, 2465, 1697, 5796, 5159, 4264, 808, 1324, 173, 1836, 6956, 3374, 691, 1332, 1206, 446, 4929, 67, 1094, 1225, 318, 588, 590, 335, 851, 86, 726, 1751, 1240, 1754, 1116, 220, 6950, 7404, 5858, 2798, 1128, 1256, 6391, 5353, 1775, 7136, 1778, 1873, 2548, 382]"
0.55,0.08,0.5089758903279611,"[1537, 4097, 8, 15, 4113, 25, 30, 1566, 69, 553, 1579, 62, 86, 1128, 951, 26, 2208, 1184, 163, 806, 1199, 2102, 1220, 3783, 1873, 869, 252, 3227, 2683, 290, 1687, 173, 691, 1754, 1824, 1256, 1697, 1775, 1778, 5858, 808, 3368, 446, 231, 291, 335]"
0.33,0.11,0.6007924630651575,"[1537, 15, 4113, 25, 30, 553, 1579, 562, 54, 62, 67, 1094, 588, 5353, 86, 1772, 2798, 104, 1128, 119, 7404, 2801, 4910, 3827, 4864, 132, 7942, 1296, 4756, 2196, 2325, 1687, 3735, 3227, 5918, 1824, 1697, 1184, 163, 6950, 806, 808, 1836, 173, 1199, 1775, 1754, 1256, 1778, 231, 691, 202, 1324, 5858, 3374, 1332, 951, 906, 1873, 851, 1369, 474, 354, 355, 871, 370, 2548, 1022]"
0.57,0.08,0.5178718222244404,"[4097, 8, 1546, 138, 3724, 141, 1296, 2196, 1687, 24, 3735, 413, 2208, 1697, 1184, 163, 36, 806, 808, 1579, 562, 691, 54, 62, 65, 67, 1094, 588, 590, 851, 86, 600, 3552, 1377, 5858, 3684, 1128, 1256, 1775, 1778, 119, 889, 3196, 382]"
0.24,0.11,0.6540916810380133,"[1537, 2, 4097, 1, 7942, 8, 1546, 12, 13, 2061, 1296, 2325, 3735, 25, 1824, 1697, 290, 806, 5159, 3368, 808, 2602, 2220, 173, 3374, 1836, 1324, 691, 1332, 1206, 441, 442, 4929, 67, 1731, 1220, 1094, 1862, 202, 588, 8013, 590, 335, 1872, 1873, 2130, 851, 5461, 86, 342, 1240, 474, 220, 1120, 1377, 5858, 355, 354, 3685, 5473, 231, 1256, 1128, 5353, 1772, 1132, 3054, 7404, 2798, 2801, 1778, 370, 2548, 3827, 4343, 382, 56]"
0.01,0.14,0.661599744262415,"[4113, 25, 30, 5159, 67, 1094, 86, 1116, 1120, 1132, 4740, 1181, 4264, 1206, 1225, 1230, 141, 3735, 3227, 1184, 1697, 163, 1687, 173, 1199, 691, 202, 726, 1751, 1240, 1754, 220, 5861, 231, 1256, 5353, 7404, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7942, 5918, 6950, 2855, 1836, 6956, 946, 429, 590, 446, 1128, 38, 24, 442, 119, 12, 1537, 3724, 1579, 2, 1824, 407, 806, 808, 1324, 1332, 335, 1873, 851, 1907, 3965, 382, 889, 881, 871, 3521, 354, 1377, 1369, 3374, 386, 132, 1296, 2325, 54, 600, 3685, 474, 1, 26, 608, 402, 410, 1951, 1918]"
0.32,0.1,0.6301053579924633,"[4864, 1537, 132, 7942, 15, 1296, 4113, 2196, 4756, 2325, 1687, 3735, 25, 3227, 30, 1824, 1697, 806, 808, 553, 1579, 1324, 173, 4910, 3374, 562, 691, 1332, 54, 62, 67, 1094, 202, 588, 590, 335, 1872, 1873, 2130, 851, 86, 1240, 474, 4343, 220, 1120, 1377, 5858, 355, 354, 3685, 231, 104, 5353, 1128, 1256, 1772, 7404, 2798, 1132, 3054, 2801, 1778, 3827, 2548, 370, 119, 382, 8186]"
0.69,0.06,0.4863689640817783,"[382, 4113, 24, 25, 1824, 1697, 553, 1579, 1199, 562, 691, 54, 62, 67, 1094, 2124, 335, 1873, 86, 3070, 1369, 871, 1128, 104, 1256, 1775, 881, 1778, 252, 119, 3196, 1918]"
0.23,0.1,0.7023051893014299,"[4113, 25, 30, 5159, 67, 1094, 588, 590, 86, 1116, 1120, 1132, 3227, 1184, 163, 1199, 202, 1230, 231, 2801, 3827, 4343, 4740, 3735, 1687, 1181, 1697, 4264, 173, 141, 726, 1751, 1240, 220, 5858, 1754, 1256, 5353, 7404, 1775, 1225, 1778, 691, 1206, 248, 252, 8447, 920, 1869, 8013, 5461, 342, 1369, 5473, 1377, 354, 871, 881, 1907, 889, 3965, 1918, 7942, 2325, 5918, 1824, 6950, 808, 1324, 1836, 6956, 3374, 1332, 4929, 335, 1873, 851, 382]"
0.13,0.13,0.6464847663314857,"[1537, 2, 1, 1546, 12, 13, 4113, 24, 25, 26, 38, 562, 1094, 588, 86, 600, 608, 3685, 1127, 104, 3196, 119, 1128, 4740, 132, 1442, 2907, 1420, 429, 946, 3507, 2695, 3041, 4756, 3735, 3227, 1687, 8013, 1873, 1697, 2220, 173, 342, 691, 5473, 1206, 1731, 1754, 220, 1256, 1772, 1775, 1778, 5858, 231, 1220, 5461, 7051, 2548, 1022, 410, 1951, 446, 7942, 1296, 402, 2325, 1824, 806, 808, 1836, 3374, 1918, 1332, 4929, 851, 1369, 474, 370, 889, 3965, 1907, 382, 881, 1377, 871, 354, 355]"
0.7,0.06,0.4476765448704908,"[1537, 2, 1546, 15, 527, 26, 553, 1579, 562, 4740, 141, 1296, 1022, 1687, 946, 3507, 86, 951, 442, 3685, 3521, 1128, 335, 1873, 851, 474, 5858, 1256, 370, 2548, 382]"
0.02,0.15,0.575790138054644,"[1537, 1, 2, 8, 1546, 12, 13, 15, 24, 25, 26, 30, 31, 38, 553, 1579, 562, 54, 62, 1094, 588, 590, 86, 600, 608, 3685, 104, 1128, 119, 3196, 132, 2695, 3724, 141, 4756, 1687, 3735, 3227, 2208, 1697, 1184, 2220, 173, 1199, 691, 202, 1754, 220, 5858, 231, 1256, 1775, 1778, 6391, 252, 7942, 1296, 2325, 1824, 290, 806, 808, 3368, 1836, 1324, 3374, 1332, 1862, 335, 1872, 851, 1369, 1377, 354, 355, 881, 370, 1907, 889, 3965, 1918, 382, 386, 1420, 4500, 407, 920, 410, 413, 1951, 1442, 429, 946, 3507, 951, 442, 446, 3521, 474]"
0.78,0.04,0.44626263954332124,"[1537, 7941, 1546, 1296, 2325, 3735, 920, 25, 413, 4766, 163, 806, 2855, 553, 1199, 691, 446, 335, 3536, 1873, 871, 1128, 881]"
0.21,0.13,0.5680528675630819,"[1537, 2, 1546, 15, 25, 26, 553, 1579, 562, 54, 62, 1601, 67, 1094, 588, 590, 86, 600, 608, 3685, 104, 1128, 119, 3196, 4740, 132, 138, 3724, 141, 2196, 1687, 3735, 3227, 2208, 1184, 1697, 163, 2220, 173, 1199, 691, 1206, 1731, 202, 1754, 5858, 231, 1256, 1775, 1778, 6391, 252, 7942, 1296, 2325, 1824, 290, 806, 2855, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 382, 442, 2548, 3870]"
0.69,0.07,0.42818817021207756,"[4097, 2, 8, 1546, 2827, 13, 15, 276, 920, 413, 1332, 1206, 54, 951, 442, 62, 67, 1225, 588, 590, 335, 851, 86, 600, 5858, 1383, 1128, 1256, 1775, 1904, 1778, 2684]"
0.23,0.12,0.6262079087920682,"[62, 2, 1546, 15, 2325, 25, 1824, 1199, 951, 446, 590, 600, 562, 691, 1579, 3684, 335, 138, 3724, 86, 2196, 1697, 1873, 3196, 5780, 119, 3735, 1256, 1687, 1775, 382, 1778, 252, 1369, 3227, 1181, 2208, 1128, 1184, 163, 5796, 4264, 173, 7854, 1206, 1225, 202, 726, 1751, 1240, 1754, 220, 5858, 231, 5353, 7404, 2798, 2801, 6391, 6950, 806, 808, 1324, 3374, 1332, 1872, 851, 1368, 1377, 354, 355, 889, 7561, 920, 413, 1486, 3552, 2548]"
0.28,0.11,0.6313997658775279,"[1537, 132, 7941, 7942, 2695, 4740, 1546, 13, 141, 1296, 4113, 2321, 7955, 4756, 2325, 1687, 920, 25, 3353, 3227, 1305, 1181, 413, 4766, 3735, 1697, 1184, 2711, 38, 806, 808, 2220, 1836, 6956, 1199, 173, 3374, 562, 691, 436, 1332, 1206, 951, 442, 4929, 1731, 1220, 1094, 590, 3196, 1872, 588, 851, 1369, 1754, 86, 474, 220, 608, 1377, 5858, 355, 354, 3685, 231, 104, 1256, 871, 1772, 1778, 370, 119, 382]"
0.06,0.13,0.6596098947460016,"[4740, 7942, 3724, 141, 1296, 4113, 2325, 3735, 1687, 25, 1546, 30, 12, 1824, 24, 26, 5159, 2602, 1697, 808, 1324, 173, 2130, 600, 3374, 691, 1332, 1206, 446, 3685, 67, 1094, 1127, 202, 588, 590, 851, 2695, 4756, 86, 335, 1240, 2220, 54, 220, 1120, 1377, 5858, 231, 1128, 1256, 5353, 1132, 1775, 382, 1731, 1220, 7404, 1772, 2798, 2801, 1778, 3827, 4343, 5378, 7443, 290, 806, 3368, 1862, 1872, 1873, 1369, 354, 355, 881, 370, 1907, 889, 3965, 1918, 386, 402, 2964, 407, 410, 1951, 3490, 429, 946, 442, 3521, 474, 3054, 2548]"
0.12,0.12,0.6912340151433702,"[4740, 3724, 141, 1296, 4113, 3735, 5796, 25, 1181, 30, 1824, 1697, 5159, 1836, 4264, 808, 1324, 173, 6956, 4929, 3374, 691, 1332, 446, 2695, 119, 1687, 588, 590, 202, 104, 1128, 8447, 7942, 138, 726, 1751, 1731, 1206, 1754, 851, 220, 5353, 248, 1211, 5858, 86, 3242, 1199, 2196, 1256, 3227, 1775, 1184, 2801, 1778, 3827, 2208, 6391, 231, 290, 1862, 1872, 355, 370, 1442, 4343, 442, 3521, 474, 2548, 1022, 3096, 382, 889, 3965, 1918, 881, 1907, 402, 2325, 410, 871, 1369, 1951, 354, 1377, 806, 1873]"
0.74,0.04,0.49241169831706355,"[1537, 1546, 436, 4113, 25, 413, 920, 6284, 951, 783, 7942, 765, 1772, 1256, 1296, 7404, 2798, 1132, 3054, 2801, 1778, 3827, 2548, 370, 119, 382, 8186]"
0.22,0.12,0.6039430955980564,"[13, 15, 4113, 25, 26, 30, 5159, 553, 1094, 588, 590, 86, 600, 608, 3685, 104, 1128, 119, 3196, 4740, 132, 2695, 138, 3724, 141, 2196, 1687, 3735, 3227, 1181, 2208, 1697, 1184, 163, 4264, 3242, 2220, 173, 1199, 691, 1206, 1731, 202, 726, 1754, 5858, 231, 1256, 1775, 1778, 6391, 252, 7942, 1296, 3870, 1824, 290, 806, 2855, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 382, 442, 2548]"
0.19,0.12,0.6276711157792342,"[1537, 4740, 1546, 141, 15, 1296, 1687, 3735, 920, 25, 26, 163, 2855, 3368, 582, 2220, 1579, 3692, 806, 4264, 3242, 173, 691, 86, 3196, 132, 1206, 726, 1731, 1751, 1240, 1754, 220, 5858, 1256, 1450, 1775, 2801, 1778, 3827, 1199, 248, 202, 119, 2465, 252, 5918, 6950, 8013, 335, 4343, 5461, 342, 5473, 7051, 6045, 382, 3724, 402, 2325, 410, 231, 1181, 1951, 1824, 1697, 808, 1324, 889, 3965, 3374, 1907, 1918, 871, 1332, 446, 881, 1873, 851, 1369, 1377, 354]"
0.21,0.12,0.648448601051707,"[1537, 7941, 1546, 141, 15, 3196, 4740, 138, 3724, 1687, 2196, 3735, 5780, 1824, 1697, 3227, 1181, 1184, 173, 562, 691, 1332, 54, 2208, 62, 67, 1094, 202, 588, 590, 349, 1873, 851, 86, 600, 1754, 5858, 163, 1256, 5796, 1128, 4264, 1775, 1778, 7854, 2548, 119, 382, 1199, 1206, 1225, 726, 1751, 1240, 220, 231, 5353, 7404, 2798, 2801, 6391, 252, 806, 6950, 808, 1324, 3374, 1872, 1368, 1369, 1377, 354, 355, 889, 7561, 920, 413, 1486, 3552, 3636]"
0.49,0.08,0.5901932394852138,"[2, 4740, 7942, 1546, 3724, 141, 15, 1296, 2325, 1687, 25, 3225, 1824, 1184, 1697, 3748, 5796, 808, 553, 1579, 1199, 562, 691, 951, 7481, 446, 2124, 590, 335, 851, 86, 726, 1240, 1754, 1756, 1116, 220, 1120, 1377, 5858, 871, 1256, 1128, 231, 5353, 1132, 1775, 1778, 889, 252, 4349, 382]"
0.03,0.14,0.6256095580582843,"[4113, 25, 30, 5159, 67, 1094, 588, 590, 86, 1116, 1120, 1132, 1230, 2801, 62, 600, 3685, 104, 231, 1184, 202, 163, 1232, 3227, 1128, 119, 3196, 132, 2695, 138, 3724, 4756, 2196, 2208, 3242, 5858, 1256, 1697, 1754, 1775, 173, 1778, 2220, 3735, 4740, 252, 1687, 6391, 1296, 290, 806, 3368, 1862, 141, 1872, 691, 355, 370, 386, 1907, 3965, 1918, 889, 881, 871, 1369, 354, 1377, 402, 407, 410, 1951, 3490, 429, 946, 3507, 951, 442, 446, 3521, 474, 2548, 1022, 6557, 382, 7942, 2325, 5918, 1824, 6950, 808, 335, 1873, 851, 1324, 1836, 3374, 1332]"
0.32,0.11,0.5477865355396876,"[4097, 8, 2827, 13, 141, 15, 1296, 2196, 6166, 1687, 920, 25, 3735, 3227, 30, 2208, 1697, 1824, 163, 5796, 4773, 806, 1184, 3368, 290, 2855, 1579, 1324, 173, 3374, 808, 2220, 1199, 562, 691, 1332, 1206, 54, 951, 442, 62, 1731, 1094, 1862, 1225, 202, 588, 590, 335, 1872, 1873, 3196, 851, 86, 119, 600, 1754, 608, 1377, 5858, 3685, 231, 1256, 1128, 104, 1775, 1778, 6391, 252]"
0.61,0.07,0.5210948103050002,"[1537, 2, 1, 7942, 2695, 13, 141, 1296, 4113, 4756, 2325, 1687, 25, 26, 1824, 290, 806, 3368, 553, 808, 1579, 1324, 2220, 173, 1199, 562, 691, 1332, 1206, 202, 1873, 851, 220, 5858, 231, 104, 1128, 1256, 1775, 1778]"
0.46,0.09,0.5962853241200579,"[1537, 1546, 24, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 2973, 1128, 1120, 4929, 1132, 1116, 7942, 141, 1296, 6057, 4740, 446, 3724, 1377, 382, 3735, 1181, 1824, 1697, 5796, 4264, 808, 1324, 173, 3374, 691, 1332, 726, 1751, 1240, 1754, 220, 5858, 1256, 5353, 231, 1206, 1775, 1225, 202, 335, 851]"
0.26,0.11,0.6269424066861666,"[1537, 7941, 1546, 141, 15, 3196, 4740, 138, 3724, 1687, 2196, 3735, 5780, 1824, 1697, 3227, 1181, 1184, 173, 562, 691, 1332, 54, 2208, 62, 67, 1094, 202, 588, 590, 349, 1873, 851, 86, 600, 1754, 5858, 163, 1256, 5796, 1128, 4264, 1775, 1778, 7854, 2548, 119, 382, 1199, 1206, 1225, 726, 1751, 1240, 220, 231, 5353, 7404, 2798, 2801, 6391, 252, 1119, 6950, 808, 1324, 3374, 1872, 1368, 1369, 1377, 354, 355, 889, 413]"
0.44,0.08,0.6467550973034932,"[4740, 3724, 141, 1296, 4113, 3735, 5796, 1687, 25, 1181, 30, 1824, 1697, 5159, 4264, 808, 1324, 173, 6956, 1836, 3374, 691, 1332, 446, 4929, 119, 2695, 3242, 202, 588, 1401, 1234, 1206, 1731, 726, 1751, 1754, 851, 86, 1240, 220, 5353, 248, 5858, 8447, 1256, 7942, 335, 1377, 1128, 231, 1775, 881, 2801, 1778, 252, 382]"
0.39,0.08,0.643186880467175,"[7942, 2695, 13, 141, 15, 4113, 2325, 3735, 1687, 25, 26, 1181, 30, 5918, 1824, 1697, 2465, 5796, 5159, 4264, 808, 3242, 1324, 173, 1836, 6956, 3374, 691, 1332, 1206, 446, 4929, 1731, 202, 588, 590, 335, 1234, 851, 86, 726, 1240, 1751, 1754, 4343, 220, 1377, 5858, 231, 1128, 1256, 5353, 1775, 2801, 1778, 3827, 881, 119, 248, 252, 382, 8447]"
0.34,0.11,0.5339786270194966,"[1537, 1546, 141, 15, 1296, 402, 2325, 3735, 1687, 920, 25, 26, 410, 1181, 1951, 1824, 1697, 163, 806, 2855, 3368, 553, 808, 1579, 173, 3374, 562, 691, 1332, 1918, 54, 442, 62, 446, 67, 1094, 202, 6475, 588, 590, 335, 1873, 851, 86, 600, 1369, 1754, 1377, 5858, 354, 3685, 231, 1128, 1256, 104, 363, 871, 1775, 881, 1778, 370, 2548, 1907, 119, 889, 3965, 382]"
0.8,0.04,0.4628381928813028,"[4740, 7942, 3724, 141, 1296, 4113, 2325, 3735, 1687, 363, 5858, 3685, 1128, 1546, 3031, 335, 1873, 370, 851, 86, 382]"
0.13,0.12,0.6875866917501823,"[4740, 3724, 141, 1296, 4113, 3735, 5796, 25, 1181, 30, 1824, 1697, 5159, 1836, 4264, 808, 1324, 173, 6956, 4929, 3374, 1332, 2695, 446, 691, 119, 1687, 588, 590, 202, 104, 4925, 7942, 138, 726, 1751, 1128, 1731, 1206, 1754, 851, 220, 5353, 248, 1211, 5858, 86, 3242, 2196, 1256, 3227, 1775, 1184, 1199, 2801, 1778, 3827, 2208, 6391, 231, 290, 1862, 1872, 355, 370, 1442, 4343, 442, 3521, 474, 2548, 1022, 3096, 382, 889, 3965, 1918, 1907, 402, 410, 1369, 881, 1951, 2325, 354, 806, 871, 1873]"
0.05,0.14,0.6219152214305261,"[1537, 2, 1546, 15, 25, 26, 553, 1579, 562, 54, 62, 1601, 67, 1094, 588, 590, 86, 600, 608, 1120, 3685, 104, 1128, 1132, 119, 4740, 3724, 141, 1687, 3735, 1697, 2220, 173, 691, 1206, 1731, 1220, 202, 1240, 220, 5858, 231, 1256, 5353, 7404, 1772, 2798, 1775, 2801, 1778, 3827, 4343, 5378, 7942, 1296, 7443, 2325, 1824, 290, 806, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 881, 370, 1907, 889, 3965, 1918, 382, 386, 402, 2964, 407, 410, 1951, 3490, 429, 946, 442, 3521, 474, 3054, 2548, 2165]"
0.53,0.09,0.4983140509798245,"[1537, 1, 2, 8, 1546, 12, 13, 15, 2548, 25, 26, 3520, 141, 1296, 553, 1579, 562, 54, 62, 1094, 588, 590, 86, 600, 1687, 3685, 104, 3735, 119, 1128, 920, 1824, 806, 3368, 173, 691, 1332, 442, 202, 335, 851, 1754, 5858, 1256, 1775, 1778, 370, 382]"
0.19,0.12,0.6163323342280654,"[4097, 141, 1546, 335, 86, 15, 25, 1296, 1687, 1778, 3735, 920, 26, 2855, 3368, 582, 2220, 1697, 163, 1579, 3692, 1754, 220, 806, 1873, 4264, 5858, 3242, 1537, 173, 691, 3196, 132, 1206, 726, 1731, 1751, 1240, 1256, 1450, 1775, 2801, 3827, 1199, 248, 202, 119, 2465, 252, 5918, 6950, 8013, 4343, 5461, 342, 5473, 7051, 6045, 382, 3724, 402, 2325, 410, 231, 1181, 1951, 1824, 808, 1324, 889, 3965, 3374, 1907, 1918, 871, 1332, 446, 881, 851, 6212, 1377, 354]"
0.7,0.06,0.46983183827783426,"[13, 141, 15, 4113, 2325, 25, 26, 30, 1824, 1697, 553, 1579, 173, 1199, 562, 691, 62, 2124, 335, 3196, 86, 871, 1128, 104, 1256, 1775, 881, 1778, 119, 252, 1918]"
0.55,0.08,0.5521970713798288,"[7941, 2695, 13, 141, 15, 1296, 4113, 4756, 2325, 26, 998, 1687, 25, 2855, 1199, 691, 1579, 2220, 1824, 290, 806, 3368, 808, 553, 1324, 562, 1332, 173, 1206, 202, 1873, 851, 86, 446, 5858, 231, 1220, 3783, 1256, 1775, 1778, 335, 1754, 869, 252, 2683]"
0.58,0.07,0.5424586235572292,"[4740, 7942, 2695, 1546, 141, 15, 1296, 6166, 1687, 25, 30, 1697, 163, 5796, 4773, 806, 3368, 1579, 1324, 173, 3374, 562, 691, 1332, 1206, 54, 951, 442, 62, 1225, 588, 590, 851, 86, 600, 5858, 1383, 1256, 1775, 1778, 6391, 382, 6625]"
0.71,0.05,0.5001827428274928,"[4097, 8, 15, 4113, 25, 806, 3368, 173, 691, 1332, 442, 62, 1731, 1220, 2373, 202, 2124, 335, 1873, 851, 2261, 86, 5858, 3685, 1256, 5873, 370, 6905, 382, 8232]"
0.52,0.09,0.5539690728151103,"[1537, 132, 4740, 2695, 138, 141, 15, 1296, 4113, 4756, 2196, 1687, 3735, 25, 30, 2208, 1824, 163, 553, 3242, 1579, 173, 562, 691, 1332, 54, 62, 67, 1094, 202, 588, 590, 335, 1873, 851, 86, 600, 1754, 5858, 3685, 104, 1128, 1256, 1775, 1778, 119, 3196, 382, 7929]"
0.87,0.03,0.3753844523049802,"[1546, 3724, 141, 1296, 4113, 4657, 1397, 2325, 86, 442, 7614, 920, 588, 413]"
0.65,0.05,0.5461588839216751,"[2786, 3724, 86, 584, 1296, 4113, 3735, 5796, 25, 30, 1181, 5159, 4264, 1824, 1697, 1836, 808, 1324, 4349, 8441, 119, 7942, 382, 5858, 881, 7404, 1128, 2798, 1256, 370, 2980, 335, 442, 1332, 920, 413]"
0.12,0.12,0.7015348273103146,"[4113, 25, 30, 5159, 588, 590, 86, 104, 1128, 119, 4740, 2695, 3724, 141, 4756, 1687, 3735, 3227, 1181, 1697, 5796, 4264, 3242, 2220, 173, 691, 179, 1206, 1731, 1220, 202, 1234, 726, 1751, 1240, 1754, 220, 5858, 231, 1256, 5353, 7404, 1772, 2798, 1775, 2801, 1778, 3827, 7942, 1296, 2325, 1824, 806, 808, 1836, 3374, 1332, 4929, 8013, 1873, 851, 5461, 342, 1369, 5473, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 1918, 382, 7051, 402, 410, 1951, 429, 946, 3507, 446, 474, 3041, 2548, 1022, 6659]"
0.01,0.13,0.688681553142678,"[4740, 3724, 141, 1296, 4113, 3735, 5796, 25, 1181, 30, 1824, 1697, 5159, 4264, 1324, 446, 4929, 6956, 1116, 173, 1836, 3374, 691, 119, 1332, 1383, 1132, 808, 1230, 590, 3227, 1184, 163, 202, 726, 1751, 1240, 5861, 851, 86, 1754, 429, 220, 1256, 5353, 2801, 3827, 7404, 4343, 248, 2855, 1199, 252, 8447, 946, 1775, 1128, 38, 1778, 24, 1225, 442, 12, 1537, 1579, 1206, 889, 231, 2, 407, 3965, 806, 3521, 881, 1907, 354, 382, 1369, 386, 871, 132, 54, 600, 3685, 1687, 1377, 474, 1, 26, 608, 402, 410, 1951, 7942, 1873, 1918, 335, 2325, 5918, 6950]"
0.24,0.12,0.5977246973986441,"[1537, 7942, 1546, 3724, 141, 15, 1296, 2325, 3735, 1687, 920, 25, 26, 3227, 6391, 5918, 1184, 1697, 290, 163, 2855, 806, 1824, 3368, 553, 1579, 2220, 173, 1199, 562, 691, 54, 310, 442, 62, 67, 1094, 202, 6475, 588, 590, 335, 1873, 86, 600, 1754, 5858, 3685, 231, 1128, 1256, 104, 363, 1775, 370, 1499, 2548, 119, 252, 7638, 2801, 6950, 808, 1324, 3374, 1872, 1368, 1369, 1377, 354, 355, 889, 7561, 413, 1486, 3552, 3636]"
0.3,0.09,0.694554582187566,"[4113, 25, 30, 5159, 67, 1094, 1313, 590, 86, 1116, 1120, 1132, 1240, 220, 202, 231, 1754, 5353, 5858, 1687, 5796, 1256, 1225, 7404, 4264, 1775, 726, 2801, 1206, 1751, 4740, 3724, 141, 1181, 1778, 3827, 1184, 4343, 173, 1199, 691, 163, 3227, 1697, 3735, 248, 252, 8447, 851, 7051, 402, 410, 1951, 382, 7942, 6045, 5918, 6950, 1324, 441, 3374, 1836, 1332, 4929, 8013, 5461, 342, 1824, 2325, 335, 1873]"
