n_nodes,influence,obj,nodes
0.28,0.12,0.4130043690567977,"[4097, 386, 1922, 906, 523, 400, 144, 1296, 2321, 277, 920, 25, 1824, 5858, 35, 290, 38, 806, 1579, 172, 45, 1199, 431, 2935, 50, 562, 1461, 4022, 54, 442, 190, 67, 1731, 1219, 582, 588, 76, 1999, 1231, 1873, 1872, 851, 726, 3031, 1369, 474, 1754, 220, 86, 222, 1248, 1377, 1504, 1379, 1760, 608, 224, 2279, 360, 1256, 1128, 491, 1132, 1772, 1775, 1904, 1778, 1907, 2548, 119, 355, 3196, 1663]"
0.62,0.06,0.7401696222050886,"[1922, 386, 906, 7181, 526, 144, 919, 400, 2321, 1296, 2708, 277, 3735, 920, 379, 25, 3227, 1979, 27, 1504, 360, 1824, 7401, 806, 1194, 1128, 45, 1907, 50, 1461, 1731, 1760, 1377, 1379, 355, 1256, 1778, 119, 3196]"
0.81,0.02,0.9123618607041891,"[4055, 4354, 386, 6150, 906, 7693, 7694, 7183, 8207, 4623, 7181, 3727, 1862, 335, 1872, 1873, 851, 1369, 4845, 1918]"
0.83,0.03,0.8953996401953226,"[3520, 3521, 1504, 7142, 3561, 458, 3883, 1996, 491, 1999, 474, 946, 3507, 2548, 951, 442, 446, 7525]"
0.91,0.02,0.9228989976869699,"[1, 1922, 132, 386, 7634, 6183, 138, 1256, 1778, 920]"
0.04,0.08,0.6525314829092779,"[4097, 1546, 4636, 1206, 196, 3792, 3281, 7889, 7384, 223, 227, 8426, 2796, 2284, 236, 240, 1778, 6390, 7415, 3835, 4347, 1787, 3836, 268, 2837, 6429, 1822, 4908, 7980, 4911, 306, 3380, 1336, 2364, 317, 2882, 5961, 6475, 5969, 4947, 6492, 349, 4958, 1377, 1379, 3942, 360, 3438, 1905, 889, 6523, 3965, 1406, 1918, 2943, 1922, 386, 1414, 906, 8586, 1420, 5004, 400, 401, 914, 917, 920, 410, 1951, 1442, 3490, 2473, 8617, 428, 431, 946, 3507, 1461, 4022, 951, 3509, 1984, 3521, 3031, 474, 4570, 7643, 3550, 3039, 1504, 3552, 491, 2551, 8184, 7674, 2044, 149]"
0.57,0.08,0.6206630686198921,"[1, 1922, 132, 8, 1546, 906, 14, 15, 138, 144, 1553, 1296, 2321, 277, 6700, 920, 35, 36, 806, 1579, 45, 50, 562, 54, 442, 76, 1999, 851, 86, 726, 600, 4682, 1760, 2935, 5858, 355, 1406, 67, 1256, 1754, 1772, 1775, 1904, 1379]"
0.71,0.04,0.8252377280904651,"[1922, 386, 6150, 7181, 4235, 7693, 400, 7183, 2321, 8207, 1296, 3727, 8338, 920, 2325, 1873, 1248, 1064, 360, 1904, 1907, 1760, 1377, 5858, 1379, 1256, 1778, 119, 3196, 382]"
0.89,0.02,0.9308661012593163,"[130, 6755, 138, 3507, 1206, 951, 25, 4623, 2943, 8207, 3374, 920]"
0.68,0.06,0.7319455152916987,"[1546, 15, 35, 1064, 355, 1379, 1132, 1904, 76, 86, 600, 608, 1128, 119, 1907, 3196, 1663, 386, 138, 920, 8117, 3197, 442, 1999, 7634, 851, 726, 1760, 5858, 1256, 1772, 1775, 1778]"
0.42,0.1,0.5335389360061681,"[1922, 386, 1546, 906, 15, 1296, 2321, 920, 25, 27, 1824, 36, 38, 806, 1579, 45, 1199, 2935, 562, 50, 2102, 54, 3640, 67, 582, 1862, 76, 335, 1873, 851, 726, 3031, 600, 1369, 474, 608, 1248, 1504, 3552, 1760, 1377, 5858, 1379, 1256, 355, 360, 491, 1132, 1772, 1775, 1904, 1778, 1907, 119, 889, 3196, 3965, 382, 6981]"
0.35,0.1,0.534052942688255,"[1922, 130, 386, 390, 1414, 906, 13, 400, 2321, 1296, 144, 2708, 277, 2325, 3735, 920, 25, 1563, 3227, 1824, 35, 5156, 806, 1194, 172, 173, 45, 1199, 50, 3507, 691, 1461, 1206, 190, 3520, 3521, 1731, 1862, 458, 1996, 1231, 335, 1873, 1999, 851, 726, 224, 1760, 5858, 1379, 355, 1504, 1377, 7142, 1256, 491, 1772, 4973, 1775, 1778, 2548, 119, 3196, 3965, 382, 3339]"
0.66,0.06,0.739141608840915,"[4097, 1922, 1546, 906, 920, 3507, 951, 2, 355, 1511, 1132, 1379, 240, 1256, 1772, 1775, 3704, 1904, 2935, 1778, 360, 1907, 3442, 3196, 382, 2102, 1206, 190, 1219, 588, 1999, 1872, 220, 608, 1128]"
0.09,0.14,0.2749935749164739,"[1546, 523, 25, 35, 38, 1579, 45, 50, 562, 54, 2102, 67, 582, 588, 76, 86, 600, 608, 1128, 3196, 1663, 8338, 1687, 3735, 3227, 1697, 163, 172, 444, 2220, 1199, 691, 138, 144, 132, 1206, 190, 1731, 1219, 1231, 220, 1754, 726, 224, 1760, 5858, 1256, 1772, 1775, 1778, 2325, 1306, 1824, 290, 6949, 1324, 3374, 1862, 335, 1872, 1873, 6496, 1377, 1907, 3965, 382, 386, 1296, 2321, 1414, 1904, 277, 2935, 355, 1406, 1379, 924, 428, 431, 851, 806, 3507, 446, 3521, 458, 1996, 2548, 1922, 906, 920, 442, 1999]"
0.88,0.01,0.9581084554099203,"[4055, 458, 386, 6150, 906, 7693, 7694, 7183, 8207, 4623, 7181, 3727, 1663]"
0.5,0.09,0.6070418915445901,"[35, 36, 38, 7723, 1579, 45, 120, 562, 54, 76, 86, 600, 608, 1128, 1132, 119, 3196, 1663, 138, 2708, 3735, 172, 3771, 2269, 1248, 1296, 386, 1922, 726, 1231, 1760, 5858, 1256, 1772, 1775, 1778, 691, 1199, 442, 335, 1873, 851, 1377, 355, 1379, 360, 1904, 1907, 3442, 2935, 382]"
0.82,0.04,0.8542791056283732,"[1, 386, 1922, 1546, 3507, 951, 227, 920, 355, 1511, 1256, 1132, 1775, 240, 1904, 1778, 806, 1772, 2935]"
0.33,0.1,0.5461320997172963,"[386, 1922, 898, 1546, 3339, 15, 35, 2898, 562, 54, 442, 67, 1731, 582, 4295, 851, 1109, 86, 726, 600, 7511, 1754, 1760, 5858, 355, 1379, 1511, 1256, 1132, 1772, 1775, 1904, 1778, 2935, 3196, 382, 2215, 6523, 431, 7728, 1873, 3031, 1369, 474, 608, 6320, 1504, 3552, 1377, 433, 491, 1907, 119, 3507, 4022, 691, 7879, 1999, 1872, 1231, 2132, 4439, 222, 1128, 3442, 2548, 2674, 1663]"
0.59,0.07,0.7067591878694424,"[1922, 386, 1414, 1546, 523, 906, 7309, 1296, 2321, 920, 25, 1824, 35, 38, 806, 5799, 2088, 2215, 1579, 45, 1199, 431, 7728, 50, 562, 6320, 54, 1873, 851, 726, 3031, 600, 1369, 474, 608, 1504, 3552, 1760, 1377, 2935, 6523, 5743]"
0.95,0.0,0.990490876381393,"[3883, 6223, 8338, 3373, 1772, 3361]"
0.71,0.05,0.7895142636854279,"[4097, 1922, 1546, 906, 920, 3507, 951, 227, 355, 1511, 1379, 1132, 1256, 1296, 3727, 8338, 2325, 1904, 1778, 1873, 1248, 1064, 2102, 1907, 1760, 1377, 5858, 119, 3196, 382]"
0.79,0.03,0.8966846569005397,"[386, 1922, 6788, 6150, 906, 7694, 7183, 8207, 4623, 7181, 3727, 1296, 2325, 400, 920, 3521, 1996, 1999, 4055, 1760, 1778, 3442]"
0.88,0.02,0.9367771781033154,"[130, 6788, 6844, 4235, 7693, 400, 2325, 569, 3735, 8215, 25, 1306, 920]"
0.62,0.07,0.7309175019275251,"[1772, 2708, 1546, 1, 277, 906, 951, 1891, 1379, 3507, 920, 433, 1256, 1922, 491, 1132, 1775, 1904, 1778, 3976, 119, 4022, 3196, 691, 442, 7879, 1999, 1872, 1231, 2132, 4439, 355, 1754, 222, 1128, 3442, 2548, 2674, 1663]"
0.3,0.12,0.4459007967103572,"[4098, 6150, 523, 25, 35, 36, 38, 1579, 45, 50, 562, 54, 76, 86, 600, 608, 1128, 1132, 119, 3196, 3363, 144, 172, 691, 1207, 1231, 222, 2279, 277, 290, 1872, 1199, 726, 1760, 5858, 1248, 1772, 1778, 1256, 1406, 1918, 1420, 386, 1414, 906, 1296, 2321, 920, 1824, 806, 431, 2935, 1862, 335, 1873, 1907, 3965, 889, 1904, 355, 1379, 1377, 360, 851, 3031, 1369, 474, 3552, 1504, 491, 2548]"
0.32,0.09,0.5921356977640709,"[6788, 6150, 1545, 138, 222, 2215, 431, 7728, 6320, 562, 433, 3507, 8117, 54, 4022, 691, 1231, 442, 67, 1731, 582, 4295, 7879, 1999, 1872, 1873, 7634, 2898, 851, 1109, 86, 726, 600, 7511, 1754, 3031, 1369, 474, 119, 4439, 1760, 608, 5858, 227, 355, 1379, 1504, 1511, 1256, 3552, 1377, 491, 1132, 1772, 2132, 1775, 1904, 1128, 1778, 1907, 3442, 2548, 2674, 2935, 6523, 3196, 382, 1663, 385]"
0.69,0.06,0.7561038293497815,"[386, 1155, 1922, 1546, 15, 1296, 6858, 76, 1999, 7634, 851, 726, 86, 600, 1754, 1760, 1377, 5858, 355, 1379, 1128, 1256, 1772, 1132, 1775, 1904, 1778, 1907, 119, 3196, 382, 1663]"
0.14,0.14,0.2855307118992547,"[1, 15, 25, 1563, 35, 36, 38, 1579, 45, 50, 562, 2102, 54, 67, 582, 588, 14, 86, 600, 608, 1128, 76, 1663, 1553, 32, 132, 138, 1687, 3267, 851, 1504, 491, 382, 1922, 386, 144, 1296, 2321, 27, 2708, 277, 2325, 3735, 920, 1306, 2220, 1754, 224, 220, 1256, 1772, 1775, 1778, 5858, 1760, 1231, 1206, 1219, 190, 173, 691, 3227, 1199, 163, 1824, 172, 1697, 290, 6949, 806, 1324, 3374, 1731, 1862, 3442, 1907, 2935, 3965, 1377, 1406, 360, 7379, 1379, 335, 1872, 1873, 428]"
0.65,0.04,0.8360318684142893,"[386, 1922, 523, 7693, 7694, 7183, 920, 25, 3227, 27, 669, 5662, 1056, 3492, 5156, 8230, 5799, 2088, 2215, 5421, 7728, 6320, 6869, 6879, 1504, 1377, 1760, 1379, 355, 1128, 7401, 1256, 360, 1772, 1778, 1907]"
0.67,0.06,0.7627859162169108,"[1922, 386, 906, 7181, 526, 144, 400, 2321, 1296, 2708, 277, 3735, 919, 920, 27, 3227, 25, 3507, 1206, 190, 1219, 588, 1999, 1872, 220, 608, 355, 1379, 1128, 1256, 1772, 1778, 3196, 382]"
0.34,0.1,0.5756874839372912,"[1159, 5770, 1546, 3339, 15, 920, 25, 669, 5662, 5664, 1824, 35, 36, 5156, 8230, 5799, 2215, 38, 806, 1579, 1194, 45, 172, 173, 7728, 6320, 562, 179, 50, 1199, 3507, 691, 1461, 1206, 190, 3520, 3521, 1731, 1862, 458, 1996, 1999, 1231, 335, 1873, 851, 726, 1504, 224, 1760, 5858, 1379, 355, 1377, 7142, 1256, 491, 1772, 4973, 1775, 1778, 2548, 119, 3196, 3965, 382, 5061]"
0.15,0.14,0.30095091236186067,"[4097, 523, 25, 27, 32, 35, 36, 38, 1579, 45, 50, 562, 2102, 54, 67, 582, 76, 588, 86, 600, 608, 1128, 1132, 3196, 1663, 132, 138, 144, 2708, 3735, 1687, 3227, 1697, 163, 172, 173, 2220, 1199, 691, 1206, 190, 1219, 1731, 3267, 1231, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 2325, 277, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1377, 1379, 360, 3442, 1907, 2935, 3965, 382, 1406, 386, 1922, 920, 428, 1504, 491]"
0.56,0.08,0.6296581855564123,"[4097, 1922, 2, 1546, 906, 2325, 3735, 920, 25, 26, 35, 36, 806, 1579, 45, 3507, 562, 54, 951, 442, 76, 1999, 851, 86, 726, 600, 1754, 1760, 5858, 355, 1379, 1511, 1256, 2279, 1128, 1132, 1772, 1775, 240, 1904, 1778, 1907, 119, 3196, 1663]"
0.66,0.06,0.750449755846826,"[4097, 386, 1922, 5770, 906, 1805, 2321, 2708, 277, 3704, 2935, 920, 360, 3442, 382, 2102, 1206, 190, 1219, 1220, 1872, 220, 608, 355, 1379, 1999, 1256, 1128, 1132, 1772, 1775, 1904, 1778, 1907, 3196]"
0.84,0.03,0.864816242611154,"[2926, 1546, 526, 144, 569, 8215, 1306, 290, 35, 3735, 36, 25, 1824, 400, 386, 920, 906]"
0.55,0.07,0.6874839372911847,"[130, 6788, 906, 7181, 526, 144, 400, 1296, 2321, 2708, 277, 3735, 920, 919, 24, 27, 4329, 3227, 4124, 669, 76, 1999, 86, 806, 600, 1754, 45, 2279, 50, 1128, 1132, 1775, 1904, 1907, 851, 726, 1663, 1760, 5858, 1379, 355, 1256, 1772, 1778, 119, 3196]"
0.74,0.05,0.8036494474428167,"[4097, 2, 25, 35, 1563, 360, 2708, 3442, 36, 38, 1579, 45, 50, 562, 2102, 3520, 3521, 1504, 7142, 458, 491, 1996, 4690, 3507, 2548, 442, 446]"
0.45,0.09,0.5893086610125932,"[1922, 386, 1414, 906, 1420, 7055, 400, 1296, 914, 2321, 920, 410, 1951, 1824, 1442, 3490, 35, 806, 7723, 1199, 2935, 946, 1461, 4022, 3771, 1862, 335, 1873, 851, 726, 3031, 1369, 600, 474, 1248, 1377, 1760, 1504, 1379, 3552, 5858, 360, 1256, 1128, 608, 491, 1788, 1132, 1775, 1904, 1778, 1907, 119, 889, 355, 3196]"
0.09,0.14,0.3294782832176818,"[4097, 523, 25, 35, 36, 38, 1579, 45, 50, 600, 608, 1128, 1132, 3196, 1663, 138, 144, 2708, 3735, 163, 2220, 173, 172, 1199, 1206, 190, 1219, 1731, 726, 1754, 220, 2269, 222, 224, 1248, 1760, 5858, 2279, 1256, 1772, 1775, 1778, 1296, 2321, 277, 1824, 290, 1872, 1873, 851, 1369, 1377, 1379, 355, 360, 1904, 3442, 1907, 3965, 1406, 382, 386, 1922, 906, 7055, 400, 914, 920, 410, 1951, 1442, 3490, 428, 431, 946, 3507, 1461, 4022, 442, 3520, 3013, 2504, 458, 1996, 1999, 3031, 474, 1504, 3552, 491, 2548, 5319]"
0.72,0.04,0.8226676946800309,"[130, 6788, 6150, 7693, 3727, 400, 1296, 8338, 2325, 8215, 3735, 920, 1306, 25, 1064, 2102, 569, 1873, 1248, 1760, 1377, 5858, 1256, 1904, 1778, 1907, 119, 3196, 382]"
0.1,0.14,0.2963248522230789,"[4097, 523, 8207, 25, 35, 36, 38, 45, 50, 562, 54, 76, 86, 600, 608, 1128, 1132, 119, 3196, 1663, 144, 172, 1199, 691, 1231, 726, 1754, 220, 222, 1248, 1760, 5858, 224, 2279, 1256, 1772, 1775, 1778, 1296, 2321, 2325, 277, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1369, 1377, 1379, 355, 360, 1904, 3442, 1907, 2935, 889, 3965, 1406, 382, 386, 1922, 1414, 906, 1420, 400, 914, 920, 410, 1951, 428, 431, 946, 3507, 1461, 4022, 442, 446, 3031, 474, 1504, 3552, 491, 5491]"
0.46,0.1,0.535851966075559,"[1, 1922, 906, 15, 2321, 920, 25, 1563, 1824, 35, 36, 1788, 38, 806, 1579, 1199, 2935, 50, 562, 2102, 54, 67, 582, 1862, 588, 76, 335, 1873, 851, 86, 726, 600, 1369, 474, 608, 1248, 1504, 3552, 1760, 5858, 1377, 1379, 1128, 1256, 355, 491, 1132, 360, 1775, 1904, 1778, 1907, 119, 889, 3196]"
0.63,0.06,0.7435106656386533,"[1922, 1414, 386, 2293, 523, 7309, 906, 1296, 2321, 920, 25, 1824, 35, 38, 806, 1579, 45, 1199, 2935, 50, 4706, 54, 5799, 2088, 2215, 7728, 6320, 1504, 1377, 1760, 1379, 355, 1128, 1256, 360, 1772, 1778, 1907]"
0.54,0.09,0.6134669750706759,"[386, 1922, 898, 1546, 3339, 138, 14, 15, 144, 1553, 1296, 2321, 277, 920, 35, 36, 806, 1579, 45, 50, 562, 54, 442, 4027, 76, 1999, 851, 86, 726, 600, 1754, 1760, 1377, 5858, 355, 1379, 1128, 1256, 1132, 1772, 1775, 1904, 1778, 1907, 119, 3196, 1663]"
0.94,0.01,0.9601644821382678,"[4097, 1996, 1999, 6512, 1760, 1778, 3442]"
0.25,0.12,0.4168594191724493,"[4097, 523, 8207, 25, 35, 36, 38, 45, 50, 562, 54, 76, 86, 600, 608, 1128, 1132, 119, 3196, 1663, 144, 172, 1199, 691, 1231, 726, 1754, 220, 222, 1248, 224, 1760, 5858, 2279, 1256, 1772, 1775, 1778, 1296, 2321, 2325, 277, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1369, 1377, 1379, 355, 360, 3442, 1907, 2935, 889, 3965, 382, 1406, 386, 1922, 431, 3507, 4022, 442, 474, 1504, 3552, 491]"
0.97,0.01,0.9755846826008738,"[920, 1922, 6869, 3676]"
0.84,0.02,0.9270110511436649,"[3521, 386, 1922, 6788, 6150, 906, 7181, 7694, 7183, 8207, 4623, 3727, 1296, 400, 2325, 920, 4943]"
0.77,0.04,0.8226676946800309,"[4097, 523, 25, 35, 6879, 2935, 1824, 3552, 290, 1377, 1379, 355, 360, 431, 1872, 2321, 1873, 1907, 2548, 968, 920, 474, 3965, 1406]"
0.6,0.07,0.7206373682857877,"[130, 6788, 6150, 7693, 3727, 400, 1296, 8338, 2325, 8215, 3735, 920, 410, 582, 76, 335, 1231, 851, 468, 1873, 86, 726, 600, 1760, 1377, 2923, 1907, 3196, 382, 5858, 1904, 1256, 1754, 224, 1379, 355, 360, 1772, 1775, 3442, 2935]"
0.57,0.07,0.6836288871755333,"[1, 386, 1922, 1546, 3507, 951, 227, 920, 1511, 355, 240, 1256, 1132, 1775, 2935, 1904, 1778, 919, 24, 27, 4329, 1772, 3227, 806, 4125, 669, 76, 1999, 86, 600, 1754, 45, 2279, 50, 1128, 1907, 851, 726, 1663, 1760, 5858, 1379, 119, 3196]"
0.67,0.05,0.8167566178360319,"[1772, 1546, 2708, 1, 906, 277, 951, 1891, 3507, 1922, 1056, 3492, 920, 5156, 4973, 5799, 2088, 2215, 5421, 7728, 6320, 6869, 6879, 1504, 1377, 1760, 1379, 355, 1128, 7401, 1256, 360, 1778, 1907]"
0.61,0.07,0.6679516833718838,"[1922, 1546, 15, 920, 25, 35, 36, 38, 1579, 45, 50, 562, 1973, 54, 3640, 582, 588, 851, 468, 86, 726, 600, 2137, 224, 1377, 5858, 1379, 1760, 355, 1256, 360, 1772, 1775, 1904, 3442, 1778, 1907, 2935, 3196, 382]"
0.62,0.08,0.6522744795682344,"[1, 1922, 132, 8, 1546, 906, 138, 14, 15, 144, 1553, 1296, 2321, 277, 3735, 920, 35, 36, 806, 1579, 45, 50, 562, 54, 442, 76, 1999, 851, 86, 726, 355, 211, 1256, 1132, 1772, 1775, 1904, 1778, 3196]"
0.22,0.12,0.4271395528141866,"[523, 25, 5661, 35, 38, 54, 86, 600, 608, 4706, 1128, 1132, 627, 3196, 1663, 1155, 7309, 172, 1199, 691, 1731, 1219, 1231, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 2293, 1296, 2321, 277, 1824, 1862, 335, 851, 1369, 1377, 1379, 355, 360, 1904, 3442, 1907, 2935, 3965, 1406, 382, 1922, 386, 1414, 390, 906, 400, 920, 428, 431, 946, 3507, 951, 442, 446, 3520, 3521, 458, 1996, 1999, 474, 1504, 7142, 3561, 491, 2548, 6878]"
0.14,0.14,0.29426882549473143,"[1, 1922, 132, 8, 1546, 906, 138, 14, 15, 144, 1553, 1296, 2321, 277, 3735, 920, 35, 36, 806, 1579, 45, 50, 562, 54, 442, 76, 1999, 851, 86, 726, 600, 1754, 1760, 1377, 5858, 355, 1379, 1128, 1256, 1132, 1772, 1775, 1904, 1778, 1907, 119, 3267, 392, 1504, 491, 382, 386, 27, 2708, 2325, 1306, 2220, 224, 220, 1231, 1206, 1219, 190, 173, 691, 3227, 1199, 163, 1824, 172, 1697, 290, 6949, 1324, 3374, 1731, 1862, 3442, 2935, 3965, 1406, 360, 7379, 335, 1872, 1873, 428]"
0.38,0.11,0.4703161141094834,"[1, 1922, 386, 138, 15, 144, 2325, 920, 25, 1306, 1563, 3227, 1824, 1697, 290, 35, 36, 163, 38, 6949, 806, 1406, 1579, 428, 45, 2220, 431, 173, 3374, 50, 3507, 172, 1324, 691, 1731, 1862, 588, 335, 1231, 1872, 1873, 851, 86, 600, 1754, 220, 608, 224, 5858, 1379, 1377, 1760, 1128, 1256, 491, 1775, 1778, 1907, 2548, 3442, 2935, 382, 1663]"
0.09,0.14,0.31508609611924954,"[4097, 523, 8207, 25, 35, 36, 38, 45, 50, 562, 54, 76, 86, 600, 608, 1128, 1132, 119, 3196, 1663, 222, 1248, 2279, 1369, 360, 3442, 889, 4022, 474, 1504, 1754, 220, 726, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1231, 3552, 691, 491, 1199, 172, 1731, 1219, 144, 6496, 1904, 1938, 906, 920, 924, 428, 446, 3521, 458, 1996, 1999, 2548, 1907, 2935, 3965, 1377, 1406, 1379, 355, 3635, 386, 1922, 382, 335, 1872, 1873, 851, 1296, 1862, 2321, 2325, 1306, 3374, 1324, 1824, 806, 6949, 290, 277, 431, 3507, 442]"
0.59,0.07,0.6759187869442302,"[1, 386, 1155, 1922, 1546, 3735, 8215, 920, 410, 35, 1064, 1199, 562, 582, 76, 335, 1231, 1873, 851, 468, 86, 726, 600, 1754, 224, 1377, 1760, 355, 5858, 1379, 1256, 360, 2923, 1772, 1775, 1904, 3442, 1907, 2935, 3196, 382, 6602]"
0.68,0.05,0.7974813672577743,"[3883, 1999, 3254, 726, 224, 1760, 5858, 1379, 355, 7142, 986, 4973, 1256, 491, 1772, 1775, 1504, 1778, 2548, 119, 3196, 3965, 382, 3339, 1579, 431, 562, 1406, 2935, 290, 54, 76, 86]"
0.77,0.04,0.8475970187612439,"[4098, 1922, 290, 806, 431, 1862, 335, 1872, 1873, 6869, 474, 6879, 2321, 6719, 277, 1377, 1379, 355, 360, 1907, 2548, 2935, 3965, 1406]"
0.74,0.05,0.750449755846826,"[1, 15, 25, 1563, 35, 36, 38, 1579, 45, 50, 562, 2102, 252, 67, 582, 588, 76, 86, 600, 608, 1132, 3196, 920, 1922, 132, 138, 144]"
0.77,0.04,0.8093035209457723,"[4097, 386, 1922, 5770, 906, 1805, 2321, 2708, 277, 2325, 3735, 920, 25, 26, 1873, 2548, 36, 35, 474, 3965, 1406, 1379, 355, 1907]"
0.45,0.09,0.5972757645849396,"[4097, 1996, 1414, 906, 1760, 1778, 1420, 7055, 400, 1296, 914, 2321, 920, 410, 1951, 1824, 1442, 3490, 35, 806, 7723, 1199, 2935, 946, 1461, 4022, 3771, 1862, 335, 1873, 851, 726, 3031, 1369, 600, 474, 6412, 1377, 1504, 1379, 3552, 5858, 360, 1256, 1128, 608, 491, 1788, 1132, 1775, 1904, 1907, 119, 889, 355, 3196]"
0.29,0.12,0.43947571318427137,"[4097, 1922, 386, 1414, 1546, 906, 1420, 144, 1296, 2321, 1504, 277, 920, 1824, 290, 3363, 38, 806, 1579, 172, 45, 1199, 431, 50, 3507, 562, 691, 54, 951, 1207, 1918, 196, 1862, 76, 1231, 1872, 335, 1873, 851, 3552, 86, 119, 600, 726, 3031, 1369, 474, 222, 608, 1760, 5858, 355, 1379, 1248, 1377, 2279, 1256, 1128, 360, 491, 1132, 1772, 1904, 1778, 1907, 2548, 2935, 889, 3196, 3965, 1406, 488]"
0.32,0.03,0.9131328707273194,"[4098, 130, 6788, 6150, 4235, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 3727, 8338, 268, 2837, 4124, 669, 5662, 1787, 6429, 1822, 5156, 8230, 5799, 2088, 2215, 4908, 7980, 4911, 7728, 6320, 306, 179, 3380, 1336, 7737, 59, 6203, 6716, 3771, 1600, 8256, 4801, 2242, 4295, 6219, 2637, 3792, 3665, 3281, 7889, 1623, 7768, 89, 8282, 7384, 223, 6754, 8426, 2796, 2284, 236, 4347, 6390, 7415, 3835, 3836, 4505]"
0.23,0.13,0.3806219480853251,"[1546, 523, 25, 35, 38, 1579, 45, 50, 562, 54, 2102, 67, 582, 76, 86, 600, 608, 1128, 3196, 1663, 132, 138, 144, 8338, 3735, 1687, 3227, 1697, 163, 2220, 173, 172, 1199, 1731, 1219, 1231, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 2325, 277, 1306, 1824, 290, 6949, 806, 1324, 851, 1377, 1379, 355, 1904, 1907, 2935, 920, 431, 3507, 442, 3521, 458, 1996, 1999, 474, 1504, 7142, 3561, 491, 2548, 3743]"
0.6,0.07,0.6941660241583141,"[902, 382, 51, 1546, 15, 144, 400, 8338, 2325, 920, 8215, 3735, 410, 582, 76, 5166, 851, 468, 86, 600, 2923, 1754, 224, 3442, 2935, 1760, 1377, 5858, 1379, 355, 1256, 1775, 360, 1772, 3196, 335, 1296, 1873, 1904, 1907, 726]"
0.16,0.14,0.3006939090208173,"[4097, 1546, 35, 36, 38, 1579, 45, 562, 2102, 54, 67, 582, 76, 588, 86, 600, 608, 1128, 1132, 3196, 1663, 132, 138, 144, 2708, 3735, 1687, 3227, 1697, 163, 172, 173, 2220, 1199, 691, 1206, 190, 1219, 1731, 3267, 1231, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 2325, 277, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1377, 1379, 360, 3442, 1907, 2935, 3965, 382, 1406, 1922, 386, 906, 920, 428, 3507, 951, 1504, 491]"
0.39,0.1,0.5402210228732973,"[4097, 523, 25, 35, 36, 1579, 45, 50, 562, 54, 76, 86, 600, 608, 1128, 1132, 3064, 3196, 1663, 144, 172, 190, 1219, 1731, 220, 1248, 224, 2279, 2325, 277, 691, 2674, 1199, 1999, 6869, 6879, 355, 360, 7401, 1760, 362, 1772, 2548, 1778, 3965, 1406, 1922, 920, 1256, 431, 3507, 442, 1872, 1873, 2935, 851, 1504, 1377, 1379, 1904, 3442, 1907]"
0.37,0.11,0.46234901053713695,"[1, 132, 138, 15, 144, 1296, 2321, 2325, 277, 1687, 3735, 25, 1306, 1563, 3227, 1824, 1697, 290, 35, 36, 163, 38, 6949, 806, 1579, 172, 45, 173, 2220, 1199, 1324, 50, 562, 691, 431, 2102, 54, 1206, 3507, 190, 67, 1219, 1731, 582, 588, 76, 1231, 1873, 86, 600, 608, 1760, 5858, 1377, 355, 1379, 1128, 1256, 1904, 1778, 1907, 3196, 1663, 6719]"
0.7,0.06,0.7419686455923927,"[1922, 1546, 523, 906, 1420, 14, 15, 144, 1296, 2321, 2708, 277, 25, 35, 38, 1377, 5858, 355, 1379, 1128, 1256, 1132, 1772, 1775, 1904, 1778, 1907, 3196, 382, 1663, 7691]"
0.94,0.01,0.9547674119763557,"[3404, 15, 25, 6512, 3442, 1760, 1778]"
0.23,0.12,0.42868157286044717,"[4097, 35, 54, 67, 582, 76, 1109, 86, 600, 608, 4706, 1128, 1132, 627, 3196, 1663, 1155, 5770, 172, 1199, 691, 1731, 1219, 1231, 726, 1754, 220, 1760, 224, 5858, 1256, 1772, 1775, 1778, 1805, 1296, 2321, 277, 1862, 335, 851, 1369, 1377, 1379, 355, 360, 1904, 3442, 1907, 2935, 3965, 382, 1406, 386, 1922, 390, 906, 400, 920, 428, 431, 946, 3507, 951, 442, 446, 3520, 3521, 458, 1996, 1999, 474, 1504, 7142, 3561, 491, 2548, 635]"
