n_nodes,influence,obj,nodes
0.04,0.08,0.6530454895913647,"[3592, 2569, 45, 583, 75, 2124, 76, 2134, 86, 3170, 3685, 1132, 7290, 8318, 691, 1220, 726, 219, 4829, 5858, 1256, 3821, 1775, 751, 754, 4341, 8437, 6410, 6936, 6952, 1321, 1324, 2861, 2865, 1332, 821, 1340, 6468, 1350, 1863, 1864, 335, 1872, 3409, 6485, 4438, 5974, 4440, 7006, 5472, 354, 355, 1379, 871, 3433, 8558, 8047, 881, 886, 376, 1402, 3451, 5501, 382, 4993, 2950, 1414, 906, 3468, 1939, 6550, 7574, 7577, 5532, 422, 1961, 7595, 950, 951, 4025, 442, 5050, 5053, 446, 8125, 4541, 1472, 979, 468, 5077, 3031, 4569, 474, 1504, 3042, 2031, 7665]"
0.56,0.08,0.6309432022616295,"[4097, 1922, 1537, 4740, 8, 1546, 523, 2061, 14, 15, 5776, 1553, 2321, 25, 1563, 544, 32, 35, 2935, 190, 4165, 582, 202, 75, 588, 1873, 86, 600, 1754, 734, 3552, 608, 224, 354, 1256, 363, 1775, 4080, 881, 370, 1907, 119, 252, 1663, 1716]"
0.8,0.03,0.8745823695708044,"[5250, 6803, 1663, 951, 335, 851, 2393, 474, 8537, 1760, 1504, 1379, 25, 26, 1563, 544, 400, 3558, 4165, 32, 119]"
0.6,0.06,0.7417116422513492,"[1775, 6257, 1904, 14, 15, 1553, 24, 25, 54, 5726, 1444, 7216, 544, 1089, 5446, 1696, 946, 3534, 4968, 8047, 5805, 354, 871, 881, 370, 1907, 1778, 5858, 382, 7923, 1760, 1256, 3442, 2674, 906, 428, 1461, 951, 4560, 474, 1022]"
0.6,0.03,0.9061937805191468,"[1775, 6256, 1904, 2674, 7795, 3442, 116, 3196, 6219, 8107, 4256, 7290, 5706, 1229, 7761, 8332, 5206, 726, 7313, 5282, 1630, 96, 4264, 6824, 5812, 2743, 4282, 3426, 5313, 5315, 2666, 5323, 8300, 6349, 7279, 362, 727, 1243, 219, 8318, 382]"
0.47,0.09,0.5695194037522489,"[4097, 1537, 1546, 4740, 8, 1922, 523, 15, 2325, 24, 25, 26, 643, 32, 8500, 1296, 3374, 458, 2321, 808, 1553, 3561, 1687, 491, 1775, 5776, 50, 1184, 3063, 446, 1092, 1663, 1872, 3196, 1414, 382, 871, 1754, 3490, 45, 86, 1760, 1231, 590, 889, 1696, 5858, 1256, 1022, 881, 946, 1461, 413, 920]"
0.73,0.05,0.8000514006682087,"[14, 15, 1553, 1687, 24, 25, 26, 1563, 1092, 2124, 590, 86, 726, 1760, 5858, 355, 1379, 1132, 1775, 6256, 1904, 2674, 7795, 116, 7923, 248, 3196, 2083]"
0.55,0.07,0.7188383448984836,"[4097, 1922, 1537, 4740, 1414, 906, 7946, 2061, 14, 15, 1806, 6550, 1022, 413, 544, 1696, 1444, 172, 5805, 428, 946, 1461, 951, 1089, 5446, 3534, 474, 1760, 354, 5858, 871, 4968, 1256, 8047, 1775, 881, 2674, 7923, 3442, 1907, 1778, 370, 2677, 382, 511, 3476]"
0.15,0.14,0.321254176304292,"[2925, 1922, 4740, 1546, 906, 2061, 15, 1296, 1553, 2321, 5776, 2325, 277, 1022, 24, 25, 1306, 1563, 35, 413, 1824, 290, 45, 1444, 1324, 428, 562, 335, 691, 1461, 951, 442, 851, 2393, 231, 474, 1760, 1504, 1379, 355, 202, 871, 491, 881, 370, 252, 1907, 588, 1873, 1663, 600, 734, 4271, 1231, 722, 220, 5858, 760, 75, 806, 1332, 1369, 1377, 2935, 86, 1775, 1256, 354, 1754, 224, 3442, 889, 382, 1918, 1414, 914, 920, 1951, 3490, 2470, 946, 3507, 3031, 4061, 2548, 3063]"
0.87,0.02,0.9324081213055769,"[4097, 1369, 8393, 5706, 8107, 3596, 8332, 15, 5776, 1553, 6933, 24, 25, 3655]"
0.85,0.02,0.9216139809817527,"[5250, 382, 6818, 231, 1256, 1132, 493, 2687, 6803, 2674, 116, 3063, 3196, 1149, 1918, 1663]"
0.88,0.03,0.8995116936520174,"[4097, 1922, 4740, 906, 523, 2061, 14, 1369, 2321, 1546, 15, 5776, 2251]"
0.64,0.06,0.7856592135697764,"[8064, 4097, 1922, 382, 4740, 1296, 1546, 2061, 14, 15, 5776, 2325, 6550, 3735, 8600, 7577, 5532, 413, 1696, 1824, 418, 6256, 2935, 7290, 4348, 1760, 354, 5858, 871, 231, 1256, 1132, 1775, 3442, 2674, 116, 3951]"
0.6,0.07,0.6856849139038808,"[4097, 1922, 1546, 906, 2061, 15, 1296, 1553, 2321, 5776, 2325, 277, 25, 1306, 1563, 413, 1824, 290, 35, 1444, 1324, 45, 428, 562, 691, 1461, 951, 442, 335, 851, 2393, 474, 1760, 1504, 1379, 355, 231, 871, 3819, 491, 1022]"
0.03,0.09,0.6463634027242354,"[1537, 2569, 45, 583, 75, 2124, 76, 2134, 86, 3170, 3685, 1132, 7290, 8318, 691, 1220, 726, 219, 4829, 5858, 1256, 3821, 751, 1775, 754, 4341, 8437, 6410, 6936, 6952, 1321, 1324, 2861, 2865, 1332, 821, 1340, 6468, 1350, 1863, 1864, 335, 1872, 3409, 6485, 4438, 5974, 4440, 7006, 5472, 354, 355, 1379, 871, 3433, 8558, 8047, 881, 886, 376, 1402, 3451, 5501, 382, 4993, 1414, 2950, 906, 3468, 1939, 6550, 7574, 7577, 5532, 422, 1961, 7595, 950, 951, 4025, 442, 5050, 5053, 446, 8125, 4541, 1472, 979, 468, 5077, 3031, 4569, 474, 1504, 3042, 2031, 7665, 2362]"
0.91,0.02,0.9198149575944488,"[4097, 1546, 2061, 14, 15, 5776, 1553, 2674, 1296, 4539]"
0.1,0.13,0.3741968645592393,"[4097, 1537, 523, 2061, 14, 544, 4165, 1094, 1098, 75, 2124, 86, 1132, 116, 3196, 2687, 1663, 4740, 5776, 2220, 173, 190, 1219, 1220, 202, 1754, 734, 1760, 1248, 5858, 2787, 224, 231, 1256, 1775, 1778, 7923, 1296, 2321, 277, 2325, 1306, 1824, 290, 806, 1324, 301, 2348, 1332, 5446, 1862, 1872, 851, 1377, 354, 1379, 355, 869, 871, 363, 4461, 1904, 881, 370, 1907, 3442, 2935, 382, 1918, 1922, 7046, 914, 1939, 920, 413, 1951, 3490, 1444, 428, 946, 3507, 951, 442, 1499, 3552, 1504, 2531, 4583, 491, 3063, 1022]"
0.36,0.11,0.5322539193009509,"[4097, 1369, 523, 2061, 14, 544, 4165, 1094, 1098, 75, 2124, 86, 1132, 116, 3196, 2687, 1663, 5776, 2220, 173, 190, 1219, 1220, 4740, 1248, 5858, 2787, 1754, 734, 1760, 1778, 202, 7923, 224, 231, 1775, 1256, 1296, 277, 2325, 1306, 1824, 290, 806, 1324, 301, 2348, 1332, 5446, 1922, 2321, 428, 951, 442, 851, 1504, 1379, 355, 354, 871, 491, 881, 370, 1907, 2935]"
0.03,0.15,0.28424569519403753,"[4097, 523, 2061, 15, 1553, 24, 25, 1563, 544, 35, 45, 562, 2102, 47, 1094, 3170, 75, 1149, 86, 2708, 1132, 1220, 2674, 1248, 252, 1306, 335, 50, 116, 3196, 1663, 2687, 132, 3735, 726, 76, 1180, 1760, 5858, 2855, 1256, 1778, 2124, 1775, 590, 62, 1092, 3951, 277, 1824, 290, 1414, 1939, 370, 3442, 1907, 2935, 691, 3507, 173, 474, 1918, 1324, 881, 1504, 914, 1943, 3490, 1696, 354, 1184, 382, 1922, 355, 906, 1022, 1379, 871, 920, 413, 1444, 428, 946, 1461, 951, 442, 446, 491, 1951, 3063, 4234, 4740, 5776, 1687, 1296, 2321, 2325, 806]"
0.9,0.01,0.9524543819069647,"[5250, 1537, 2061, 3442, 6219, 7230, 7289, 5195, 2674, 116, 1775]"
0.42,0.1,0.5659213569776407,"[4097, 1922, 382, 4740, 1546, 906, 2060, 2061, 15, 1296, 1553, 5776, 2321, 2325, 277, 24, 25, 1306, 1563, 413, 1824, 290, 35, 1444, 1324, 45, 428, 562, 691, 1461, 951, 442, 75, 2124, 6989, 335, 4560, 851, 726, 86, 2393, 474, 3552, 4577, 5858, 1248, 354, 1256, 1132, 1775, 2674, 1778, 116, 119, 3196, 1149, 1022, 1663, 521]"
0.97,0.0,0.9856078129015677,"[1537, 1922, 5020, 6964]"
0.79,0.04,0.8249807247494217,"[1922, 4740, 1546, 906, 2061, 15, 1296, 1553, 2321, 5776, 2325, 277, 24, 25, 1306, 1563, 413, 35, 1369, 2925, 1022, 7105]"
0.66,0.07,0.7170393215111797,"[4097, 1922, 1546, 906, 2061, 15, 1296, 1553, 2321, 5776, 2325, 277, 25, 1306, 1563, 413, 290, 35, 1444, 45, 370, 2935, 1324, 1824, 889, 1414, 920, 1951, 3490, 355, 1379, 871, 474, 491, 1254]"
0.64,0.06,0.7304034952454381,"[4097, 354, 364, 1256, 906, 4740, 523, 6550, 2134, 62, 1092, 1220, 1094, 1098, 75, 76, 2124, 590, 458, 335, 86, 726, 1248, 1760, 5858, 355, 1379, 871, 1132, 1775, 881, 2674, 1778, 252, 6598, 1149, 2687]"
0.26,0.12,0.42020046260601385,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1553, 190, 25, 26, 1563, 544, 35, 3552, 4165, 32, 119, 582, 363, 75, 588, 2124, 86, 1220, 946, 1775, 1696, 1778, 1094, 600, 806, 1092, 608, 1256, 920, 1663, 141, 2708, 1206, 1219, 202, 734, 1306, 1132, 2674, 116, 1149, 2687, 6590, 354, 382, 1754, 1296, 1760, 2321, 5776, 2935, 1918, 1022, 413, 3490, 3063, 951, 1872, 1504, 355, 1379, 881, 871, 491, 3442, 370, 1907]"
0.96,0.01,0.9568234387047032,"[8, 4097, 1546, 1663, 3364]"
0.83,0.03,0.8676432793626317,"[4097, 1922, 4740, 906, 523, 2061, 14, 1369, 2321, 5776, 15, 2251, 1546, 7382, 277, 2325, 1996, 382]"
0.04,0.09,0.6132099717296324,"[4097, 523, 2061, 14, 15, 1553, 24, 25, 4740, 1687, 1220, 726, 219, 4829, 5858, 1256, 3821, 751, 1775, 754, 4341, 8437, 6410, 1296, 2321, 6936, 6952, 1321, 1324, 2861, 2865, 1332, 821, 2362, 1340, 6468, 1350, 1863, 1864, 335, 1872, 3409, 6485, 4438, 5974, 4440, 7006, 5472, 354, 355, 1379, 871, 3433, 8558, 8047, 881, 886, 376, 1402, 3451, 5501, 382, 4993, 1922, 1414, 2950, 906, 3468, 1939, 6550, 7574, 920, 7577, 5532, 422, 1961, 7595, 950, 951, 4025, 442, 5050, 5053, 446, 8125, 1472, 979, 468, 5077, 3031, 4569, 474, 1504, 3042, 2031, 7665, 1022]"
0.25,0.12,0.4453867900282704,"[1546, 2061, 15, 1553, 24, 25, 1563, 35, 45, 562, 2124, 76, 590, 86, 3685, 1132, 2674, 116, 3196, 1663, 132, 2708, 2196, 1687, 3735, 1918, 2687, 62, 1345, 1092, 1351, 458, 1872, 2861, 5206, 1630, 5776, 1504, 726, 1754, 4740, 1760, 1231, 5858, 1256, 1775, 1696, 3561, 1769, 3063, 1149, 382, 2268, 1922, 1414, 1296, 2321, 2325, 277, 920, 413, 3490, 1461, 951, 474, 354, 3442, 1907, 2935, 881, 370, 1379, 871, 355, 491, 1022]"
0.73,0.04,0.8198406579285531,"[4097, 4996, 132, 4740, 1546, 2061, 5776, 3735, 1180, 1663, 7230, 458, 6219, 5195, 75, 76, 2124, 590, 86, 1775, 3442, 2674, 116, 7290, 3196, 1149, 2687, 997]"
0.27,0.12,0.4353636597275765,"[4097, 1546, 2061, 14, 15, 1553, 24, 25, 26, 1563, 7923, 116, 248, 1760, 5858, 355, 3735, 1180, 1379, 2220, 1092, 1132, 1775, 2674, 231, 1256, 3196, 2124, 590, 1778, 6373, 691, 173, 86, 726, 1696, 1184, 277, 1824, 290, 1687, 5776, 370, 3442, 1907, 2935, 1324, 881, 2149, 354, 1918, 871, 914, 1943, 3490, 382, 1922, 806, 906, 1296, 2321, 2325, 1022, 920, 413, 1951, 1444, 428, 946, 1461, 951, 442, 446, 491]"
0.72,0.05,0.7923413004369056,"[8537, 1663, 1296, 5776, 277, 2325, 1760, 726, 5858, 1775, 252, 1778, 1256, 1248, 3735, 413, 1824, 290, 1220, 806, 1324, 691, 335, 474, 354, 355, 1379, 871, 879]"
0.68,0.06,0.7406836288871755,"[4097, 1546, 2061, 15, 1553, 6550, 2321, 5776, 2325, 277, 25, 344, 1563, 413, 290, 35, 1444, 45, 370, 2935, 1324, 1824, 889, 1414, 920, 1951, 3490, 355, 1379, 871, 474, 491, 1254]"
0.5,0.09,0.6080699049087639,"[4097, 1537, 382, 1922, 1414, 8, 1546, 523, 906, 907, 5776, 1296, 2321, 2325, 6550, 277, 920, 1306, 413, 1951, 1824, 3490, 290, 1444, 806, 1324, 428, 691, 1332, 1461, 951, 335, 474, 1760, 1377, 354, 355, 1379, 5858, 871, 491, 1775, 881, 3442, 1907, 370, 2935, 760, 889, 1022, 7674]"
0.86,0.02,0.916987920842971,"[8537, 1760, 5858, 355, 1379, 871, 1132, 1775, 881, 2674, 1778, 252, 3817, 1149, 2687]"
0.06,0.15,0.23078900025700333,"[4097, 1922, 4740, 906, 523, 2061, 14, 1296, 2321, 24, 1553, 15, 25, 1687, 808, 3063, 3374, 3561, 50, 5776, 458, 382, 1872, 1184, 3196, 1663, 1760, 45, 446, 871, 86, 1414, 1537, 1754, 1092, 1231, 7449, 889, 1696, 62, 1377, 3031, 760, 32, 413, 590, 3490, 220, 35, 224, 2687, 491, 26, 1951, 76, 116, 8, 2124, 1461, 562, 5858, 1022, 1256, 132, 2196, 946, 1050, 553, 1332, 1, 40, 355, 3685, 1504, 1546, 2102, 2325, 442, 1775, 1379, 1324, 277, 920, 1824, 290, 1444, 2470, 1907, 2220, 951, 173, 691, 3507, 881, 2548]"
0.36,0.11,0.5122076586995631,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1207, 190, 25, 202, 7923, 224, 544, 1324, 4165, 301, 2348, 1332, 5446, 75, 1132, 442, 2124, 86, 116, 3196, 851, 1504, 1775, 355, 2687, 491, 1778, 2935, 1922, 4740, 5776, 1296, 1220, 2321, 277, 2325, 1306, 1256, 1094, 1824, 1663, 290, 806, 2220, 173, 428, 951, 1248, 231, 1760, 5858, 1379, 354, 871, 881, 370, 1907]"
0.89,0.02,0.9054227704960165,"[4097, 1537, 8, 1546, 539, 906, 6550, 1775, 760, 2325, 1824, 3442]"
0.3,0.11,0.5170907221793883,"[4097, 1922, 4740, 132, 1546, 906, 2061, 14, 15, 5776, 1296, 2321, 2708, 2196, 2325, 3735, 1687, 277, 3476, 1022, 413, 1696, 1824, 1444, 1461, 951, 3534, 474, 1760, 5858, 354, 871, 4968, 1256, 8047, 1775, 881, 3442, 7923, 1778, 2677, 2674, 1907, 370, 382, 511, 2459, 1068, 920, 1663, 141, 1206, 1219, 202, 734, 1306, 1132, 116, 1149, 2687, 6590, 1754, 2935, 1918, 3490, 3063, 1872, 1504, 355, 1379, 491]"
0.28,0.12,0.4127473657157543,"[4097, 1537, 1922, 8, 1546, 523, 906, 2061, 14, 15, 5776, 1553, 1296, 2321, 277, 2325, 1943, 920, 25, 26, 1563, 1180, 413, 1022, 1951, 544, 32, 3490, 35, 1696, 1184, 1824, 290, 1444, 806, 2220, 173, 428, 946, 691, 1461, 951, 442, 190, 1092, 4165, 582, 75, 2124, 86, 726, 3552, 1760, 5858, 354, 1379, 231, 1256, 871, 363, 1132, 491, 1775, 881, 2674, 1778, 116, 370, 3442, 119, 1907, 3196, 382]"
0.23,0.13,0.39707016191210487,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1553, 190, 25, 26, 1563, 544, 35, 3552, 3196, 1180, 2220, 231, 726, 6373, 691, 4854, 86, 173, 1687, 1775, 1184, 1778, 946, 277, 1824, 1696, 1094, 290, 1324, 1256, 4740, 1092, 806, 914, 1943, 1922, 906, 1663, 2674, 116, 2325, 2687, 1132, 1951, 1444, 428, 920, 1461, 442, 446, 354, 2935, 382, 1022, 1296, 2321, 5776, 1760, 413, 3490, 1918, 951, 355, 1379, 871, 491, 881, 3442, 1907, 370]"
0.54,0.08,0.6196350552557184,"[4097, 1922, 3075, 132, 1537, 8, 1546, 523, 906, 15, 5776, 1296, 2321, 2325, 277, 1687, 25, 26, 1563, 1306, 413, 32, 544, 290, 1444, 2601, 1324, 428, 691, 1461, 951, 442, 2124, 76, 590, 335, 86, 474, 608, 1760, 1504, 354, 1379, 355, 1256, 491, 1663]"
0.95,0.01,0.9653045489591364,"[1537, 1546, 906, 2894, 7408, 6550]"
0.63,0.07,0.6897969673605757,"[4097, 1922, 4740, 4996, 132, 1546, 906, 2061, 15, 1553, 2321, 5776, 3735, 24, 25, 1563, 1180, 35, 45, 1663, 562, 54, 2102, 62, 1092, 1094, 1098, 75, 76, 2124, 590, 458, 86, 1775, 2674, 3196, 1149, 2687]"
0.63,0.07,0.705988177846312,"[4097, 1537, 1922, 1414, 8, 1546, 523, 906, 907, 2325, 6550, 920, 413, 1951, 1824, 3490, 806, 1324, 1332, 474, 1760, 1377, 354, 355, 1379, 5858, 871, 491, 1775, 881, 3442, 1907, 370, 2935, 760, 889, 1022, 3539]"
0.91,0.01,0.9496273451554871,"[354, 4740, 1256, 906, 523, 364, 2188, 6550, 2134, 8095]"
0.53,0.08,0.6656386533024929,"[4097, 1537, 382, 1414, 906, 1922, 8, 1546, 523, 907, 5776, 1296, 2321, 2325, 6550, 277, 920, 1306, 413, 1951, 1824, 2124, 590, 7760, 5206, 726, 1630, 1256, 1132, 2674, 116, 951, 3063, 474, 1760, 3196, 1149, 1918, 1379, 2687, 871, 5858, 8026, 881, 3442, 1907, 370, 2935]"
0.49,0.08,0.6561295296838858,"[4097, 1537, 523, 2061, 14, 544, 4165, 1094, 1098, 75, 2124, 86, 1132, 116, 3196, 2687, 1663, 376, 5776, 190, 1219, 202, 1754, 734, 2787, 2220, 173, 224, 231, 1760, 1248, 5858, 1220, 7923, 1296, 1775, 1778, 1256, 277, 2325, 1306, 1824, 290, 806, 608, 2666, 8300, 7279, 6256, 2321, 354, 382]"
0.26,0.11,0.4895913646877409,"[4097, 1922, 4740, 132, 1546, 906, 2061, 14, 15, 5776, 1296, 2321, 2708, 2196, 2325, 3735, 1687, 3476, 3534, 1022, 413, 1696, 1824, 1444, 1461, 951, 277, 474, 1760, 5858, 354, 871, 4968, 1256, 8047, 1775, 881, 3442, 7923, 1778, 2677, 2674, 1907, 370, 382, 511, 2459, 1068, 141, 1663, 1206, 1219, 2269, 734, 1306, 1149, 6590, 1754, 3063, 116, 1872, 1504, 428, 946, 442, 446, 2935, 920, 1132, 3490, 1918, 2687, 355, 1379, 491]"
0.65,0.06,0.7219223849910048,"[4097, 1546, 2061, 14, 15, 1553, 3735, 24, 25, 26, 1563, 1180, 1696, 1184, 173, 691, 1092, 2124, 590, 86, 726, 1760, 5858, 355, 1379, 6373, 231, 1256, 1132, 1775, 2674, 7923, 116, 1778, 248, 3196]"
0.81,0.04,0.833975841685942,"[4097, 1922, 1414, 906, 2061, 15, 1296, 1553, 2321, 5776, 2325, 277, 1687, 920, 25, 1306, 1563, 413, 119, 1022]"
0.82,0.04,0.8396299151888975,"[4097, 1922, 1414, 1546, 906, 2061, 15, 1296, 1553, 6786, 5776, 2325, 277, 1687, 1022, 25, 1306, 1563, 920]"
0.27,0.11,0.5245438190696479,"[1922, 2, 906, 277, 1022, 3735, 920, 1563, 27, 413, 6683, 1951, 544, 1696, 5282, 1824, 1444, 3112, 290, 35, 172, 5805, 428, 2220, 7216, 4254, 946, 562, 691, 1461, 2102, 951, 442, 62, 1089, 5446, 76, 2124, 3534, 4560, 3031, 474, 1760, 1377, 354, 5858, 224, 1504, 355, 871, 4968, 1256, 8047, 7923, 1775, 881, 370, 1907, 1778, 1379, 3442, 2674, 760, 1015, 116, 4093, 382, 2687, 1274, 1499, 3507, 446, 491, 2548]"
0.14,0.13,0.3703418144435877,"[4097, 2061, 15, 1553, 25, 1563, 8257, 600, 608, 1132, 2674, 119, 3196, 1663, 4740, 141, 5776, 2708, 1687, 3227, 1696, 160, 691, 1206, 1219, 1220, 202, 1754, 734, 1760, 224, 5858, 1256, 1775, 1778, 248, 1296, 2321, 2325, 277, 1306, 1824, 290, 806, 1324, 2348, 1332, 1862, 335, 1872, 1873, 851, 1377, 354, 355, 1379, 871, 363, 4461, 1904, 370, 3442, 1907, 2935, 382, 1918, 1922, 1414, 7046, 906, 914, 4501, 920, 413, 1951, 3490, 428, 946, 3507, 951, 442, 446, 1499, 1504, 491, 3063, 1022]"
0.24,0.12,0.4045232588023644,"[4097, 1537, 8, 1546, 523, 15, 24, 25, 26, 1563, 32, 544, 75, 2124, 1132, 590, 86, 76, 2674, 116, 3196, 1149, 2687, 1687, 1696, 1184, 2220, 173, 691, 1221, 726, 1760, 1663, 5858, 1256, 1778, 252, 1296, 1297, 1180, 5776, 4740, 3735, 132, 1775, 2325, 277, 1306, 1824, 290, 806, 1324, 335, 354, 355, 1379, 871, 881, 370, 3442, 1907, 2321, 2935, 1918, 382, 1414, 914, 1943, 920, 413, 1951, 3490, 1444, 428, 1922, 906, 458]"
0.49,0.09,0.630686198920586,"[4097, 1537, 523, 2061, 14, 5776, 1296, 277, 2325, 1306, 544, 1824, 290, 2220, 173, 3507, 951, 442, 190, 1219, 1220, 4165, 1094, 1098, 75, 2124, 202, 2687, 86, 8281, 1754, 1499, 734, 1760, 1248, 5858, 2787, 224, 608, 354, 231, 1256, 491, 1132, 1775, 1778, 7923, 116, 376, 3196, 1022, 1663]"
0.72,0.04,0.8350038550501157,"[4097, 1922, 4740, 132, 1546, 906, 2061, 14, 15, 5776, 1296, 2321, 2708, 2196, 1631, 3426, 1687, 4072, 362, 7662, 5057, 355, 1379, 4306, 6273, 5858, 1775, 474, 7923]"
0.74,0.03,0.8704703161141095,"[5250, 382, 6818, 231, 1256, 1132, 3561, 2687, 1769, 116, 491, 3831, 1775, 2674, 1149, 3442, 370, 1423, 2935, 1022, 354, 6769, 1778, 6901, 4727, 1918, 8372]"
0.12,0.06,0.7661269596504754,"[4097, 1546, 2061, 14, 15, 1553, 24, 25, 26, 1563, 32, 544, 35, 5206, 1630, 96, 2666, 8300, 7279, 6256, 7795, 2677, 7290, 8318, 7313, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 4341, 8437, 6410, 7946, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1863, 1864, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 3433, 362, 8558, 8047, 886, 376, 1402, 3451, 5501, 382, 4993, 2950, 1414, 3468, 1939, 7577, 5532, 422, 1961, 7595, 950, 4025, 5050, 7903]"
0.97,0.01,0.9735286558725263,"[354, 3364, 1546, 1663]"
0.21,0.13,0.3741968645592393,"[4097, 523, 15, 1553, 24, 25, 26, 32, 35, 45, 50, 562, 2102, 62, 1092, 76, 2124, 590, 2134, 86, 116, 3196, 1663, 2687, 4740, 5776, 4754, 1687, 3735, 1184, 1696, 2220, 173, 1231, 1754, 220, 1760, 224, 5858, 1256, 1775, 760, 1296, 2321, 277, 2325, 1824, 290, 808, 1324, 3374, 1332, 1872, 1377, 354, 1379, 355, 871, 364, 881, 1907, 889, 382, 1922, 1414, 906, 413, 1951, 3490, 946, 951, 442, 446, 458, 3031, 1504, 3561, 491, 3063, 1022]"
0.86,0.03,0.8995116936520174,"[1537, 1546, 906, 2894, 7408, 6550, 2562, 590, 458, 86, 1775, 2674, 3196, 1149, 2687]"
0.94,0.01,0.9640195322539193,"[2611, 1546, 2061, 2894, 7408, 6550, 906]"
0.96,0.01,0.9717296324852223,"[4097, 1546, 2894, 7408, 6550]"
0.55,0.07,0.7016191210485736,"[4736, 4740, 1414, 5776, 1296, 2321, 2325, 277, 1022, 920, 5020, 413, 1696, 3490, 2861, 2935, 5683, 1461, 951, 1231, 1872, 5206, 726, 1754, 474, 2268, 1630, 1504, 1760, 5858, 354, 1379, 355, 871, 1256, 3561, 1769, 491, 1775, 881, 3442, 1907, 370, 3063, 1149, 382]"
0.38,0.1,0.5348239527113853,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1207, 190, 25, 202, 7923, 224, 549, 1324, 4165, 301, 2348, 1332, 5446, 75, 1132, 442, 2124, 86, 116, 3196, 851, 1504, 1775, 355, 2687, 491, 1778, 2935, 1922, 5776, 4740, 1296, 1220, 2321, 277, 2325, 1306, 1094, 1256, 1824, 1663, 290, 806, 2220, 173, 428, 951, 1248, 231, 1760, 5858, 1379, 871, 881, 354]"
0.67,0.02,0.9254690310974043,"[8332, 7313, 4256, 5282, 4264, 6824, 8107, 5812, 2743, 4282, 5313, 5315, 5706, 6219, 5323, 6349, 7761, 5206, 726, 1630, 96, 3426, 2666, 8300, 1775, 6256, 1904, 2674, 7795, 3442, 116, 7279, 7290, 3196]"
0.02,0.15,0.24055512721665384,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1553, 190, 25, 26, 1563, 544, 35, 3552, 4165, 119, 32, 582, 363, 75, 588, 2124, 86, 600, 608, 1775, 141, 810, 1220, 3735, 946, 1180, 1184, 1094, 2220, 1256, 1696, 173, 1092, 691, 806, 726, 1248, 5858, 2674, 116, 1149, 2687, 231, 1132, 1663, 252, 2325, 277, 1824, 290, 1324, 354, 2935, 1022, 335, 920, 2925, 1922, 1760, 1414, 906, 914, 1943, 1306, 1951, 1444, 428, 3507, 3442, 1907, 370, 881, 1461, 355, 1379, 1504, 491, 871, 1918, 442, 446, 474, 3063, 951, 7296, 382, 1296, 3490, 2321, 5776, 413]"
0.62,0.07,0.6928810074530969,"[4097, 1026, 1537, 1, 1922, 1414, 8, 1546, 523, 2325, 920, 24, 413, 1951, 1824, 3490, 806, 1324, 1332, 3539, 474, 1760, 1377, 354, 355, 1379, 5858, 871, 491, 1775, 881, 3442, 1907, 370, 2935, 760, 889, 1022, 7488]"
0.77,0.05,0.7995373939861218,"[132, 1546, 2061, 15, 1553, 2708, 1687, 24, 25, 1563, 35, 45, 562, 2124, 76, 590, 86, 1132, 3696, 2674, 116, 3196, 1663, 6220]"
0.63,0.07,0.7257774351066564,"[4097, 1537, 1922, 4740, 1414, 8, 906, 907, 523, 1546, 1296, 5776, 2321, 2325, 277, 6550, 920, 1306, 413, 1951, 1696, 1444, 806, 428, 946, 1220, 459, 1760, 4577, 1248, 5858, 354, 1256, 1775, 1778, 119, 1149, 382]"
0.52,0.09,0.5921356977640709,"[4097, 1537, 1922, 1414, 8, 1546, 523, 906, 15, 2325, 1687, 24, 25, 26, 1563, 920, 413, 1951, 32, 544, 1696, 1184, 1824, 3490, 806, 2220, 1324, 75, 2124, 76, 590, 86, 1760, 5858, 354, 355, 871, 1132, 1775, 881, 2674, 3442, 116, 1907, 370, 2935, 3196, 1149, 2687]"
0.34,0.12,0.45386790028270363,"[4097, 1537, 1922, 4740, 1414, 8, 1546, 523, 906, 15, 5776, 1296, 2321, 2325, 277, 1687, 24, 25, 26, 1563, 3735, 920, 1306, 413, 32, 544, 1951, 1824, 3490, 290, 806, 2220, 173, 1324, 1663, 428, 951, 442, 1220, 75, 2124, 76, 590, 86, 1760, 1504, 5858, 354, 355, 1379, 871, 1256, 491, 1132, 1775, 881, 2674, 1778, 116, 370, 3442, 2935, 1907, 3196, 1149, 1022, 2687]"
0.96,0.01,0.9820097661269597,"[2786, 906, 5360, 7408, 6550]"
0.72,0.04,0.8411719352351581,"[4736, 1922, 4740, 132, 1546, 906, 2061, 14, 15, 5776, 1296, 2321, 2708, 2196, 1631, 3426, 1687, 4072, 362, 7662, 5055, 355, 1379, 4306, 6273, 5858, 1775, 474, 7923]"
