n_nodes,influence,obj,nodes
0.06,0.15,0.2523772809046517,"[3552, 2, 458, 3502, 1546, 523, 1296, 15, 7710, 36, 40, 1064, 1, 1068, 1579, 54, 2107, 62, 67, 1092, 4165, 582, 1098, 590, 86, 600, 3685, 119, 1663, 1154, 132, 4740, 141, 5776, 2196, 2708, 1687, 3735, 2204, 2208, 2220, 172, 691, 1731, 1231, 1754, 220, 734, 222, 224, 1248, 5858, 1256, 1775, 5561, 760, 252, 2325, 806, 1332, 847, 335, 1873, 1872, 1377, 354, 1379, 869, 871, 363, 881, 3442, 2935, 889, 1918, 1922, 386, 906, 1420, 400, 2454, 920, 410, 7937, 1442, 1443, 3490, 727, 429, 951, 474, 1499, 3561, 491, 1022]"
0.71,0.05,0.7823181701362117,"[4740, 2953, 1546, 906, 2888, 13, 27, 544, 35, 36, 38, 1687, 40, 43, 3735, 4050, 489, 2081, 1248, 1697, 1064, 806, 2220, 5858, 1379, 2124, 847, 119, 86, 734]"
0.43,0.09,0.6386533024929324,"[386, 2410, 4740, 906, 141, 2708, 5727, 7190, 3735, 8218, 2325, 3369, 202, 2204, 7710, 5151, 851, 1750, 86, 600, 1369, 1754, 474, 119, 4445, 734, 608, 1248, 224, 7651, 5858, 1379, 1377, 3552, 1256, 360, 354, 869, 871, 1517, 3561, 363, 1775, 3952, 1904, 2674, 1778, 116, 1907, 881, 760, 889, 3442, 4347, 252, 382, 1663, 8590]"
0.03,0.15,0.2130557697250064,"[4097, 8, 1546, 523, 141, 15, 2196, 2708, 3735, 35, 2204, 544, 1697, 1442, 1687, 36, 38, 806, 1064, 43, 1068, 474, 562, 172, 2220, 2935, 691, 54, 1369, 1731, 1094, 2124, 335, 1873, 851, 86, 1579, 1754, 220, 608, 1248, 5858, 163, 3552, 224, 360, 363, 1904, 1256, 1907, 2289, 1379, 3561, 797, 1775, 354, 881, 2674, 734, 116, 119, 1663, 222, 760, 252, 4740, 1778, 132, 1164, 5776, 2208, 1231, 1324, 871, 889, 1918, 400, 3442, 429, 1230, 458, 1499, 1022, 386, 906, 869, 30, 1377, 1420, 1296, 2325, 410, 3490, 3493, 3502, 1332, 1872, 1448]"
0.3,0.08,0.6861989205859675,"[3713, 7170, 1154, 4, 4740, 906, 1164, 141, 4236, 1377, 8339, 8342, 7711, 801, 7844, 806, 6823, 1579, 4139, 1068, 8236, 7855, 4652, 562, 691, 3636, 7221, 4283, 60, 3261, 5184, 2624, 1731, 582, 202, 7883, 7758, 1231, 847, 2769, 5842, 335, 6356, 6229, 1873, 90, 1754, 474, 6237, 734, 608, 1249, 224, 1123, 1248, 3685, 3552, 3175, 1256, 354, 871, 363, 1775, 881, 2674, 3442, 119, 253, 1022, 1663, 3309]"
0.76,0.04,0.8144435877666409,"[4097, 8, 6992, 15, 1936, 400, 1938, 2703, 3561, 1256, 363, 1775, 2674, 1907, 116, 1778, 3442, 3326, 360, 1904, 881, 119, 889, 474, 734]"
0.98,0.0,0.978668722693395,"[4097, 386, 6950]"
0.22,0.11,0.508609611924955,"[4097, 1537, 4614, 1546, 13, 4122, 26, 45, 5166, 561, 2124, 86, 608, 2674, 3735, 1687, 2204, 1697, 172, 2220, 691, 1731, 1231, 220, 222, 734, 1248, 224, 5858, 1256, 1775, 1778, 4340, 760, 252, 3324, 1296, 2325, 4381, 3363, 806, 1324, 1332, 2364, 847, 1872, 335, 1873, 7009, 1377, 355, 1379, 869, 354, 871, 363, 3442, 2935, 889, 1918, 6024, 1420, 400, 4506, 410, 1951, 1441, 5038, 1454, 7124, 3031, 3552, 3559, 3561, 5611, 2037, 5110, 3063, 5629]"
0.7,0.05,0.8157286044718581,"[4740, 7433, 523, 524, 141, 8590, 7964, 4381, 1951, 1697, 1442, 1443, 3490, 3493, 429, 8365, 2935, 951, 6586, 458, 87, 3031, 1499, 222, 734, 608, 224, 1256, 491, 3063, 3326]"
0.43,0.1,0.5399640195322539,"[4097, 8, 1546, 523, 906, 141, 15, 1296, 2196, 2708, 2325, 1687, 3735, 2204, 30, 544, 1697, 1442, 35, 36, 38, 806, 1064, 5162, 172, 2220, 1332, 1731, 335, 1872, 1873, 851, 86, 1369, 474, 1754, 220, 734, 608, 1248, 224, 5858, 3552, 1377, 1379, 354, 1256, 360, 869, 1775, 3952, 2674, 1778, 116, 119, 760, 6521, 1663]"
0.75,0.04,0.8625032125417631,"[521, 524, 2578, 7190, 535, 25, 8218, 7710, 5151, 734, 1377, 869, 871, 1256, 3561, 363, 1775, 2674, 1907, 116, 1778, 3442, 119, 889, 3326, 5919]"
0.3,0.12,0.4582369570804421,"[4097, 1537, 4614, 1546, 12, 13, 26, 4122, 2124, 86, 608, 2674, 116, 851, 382, 1420, 119, 2959, 400, 2454, 1334, 1951, 4740, 141, 5776, 2196, 2708, 2204, 1697, 172, 2220, 691, 1754, 220, 1248, 224, 5858, 760, 252, 1256, 1775, 734, 1731, 1231, 202, 3735, 906, 1687, 1296, 2325, 806, 1324, 1332, 1862, 847, 335, 1873, 1377, 354, 1379, 871, 360, 1904, 1907, 2935, 3442, 881, 363, 869, 4951, 1369]"
0.55,0.06,0.7676689796967361,"[4097, 2689, 4740, 132, 906, 524, 141, 14, 3727, 8339, 8342, 7844, 8236, 806, 7855, 3636, 7221, 1249, 187, 60, 4283, 3261, 5184, 2624, 2240, 1731, 202, 7883, 7758, 335, 80, 1873, 2708, 847, 1231, 474, 734, 608, 224, 354, 869, 1256, 2674, 342, 1379, 119]"
0.69,0.05,0.7728090465176047,"[1022, 920, 410, 7964, 1951, 1443, 4245, 951, 429, 474, 734, 363, 3326, 955, 3490, 608, 869, 871, 1256, 3561, 1775, 881, 1778, 3442, 119, 760, 889, 1377, 3493, 806, 458, 3552]"
0.29,0.11,0.48213826779748137,"[4097, 1537, 4740, 4614, 2953, 1546, 906, 12, 13, 141, 5776, 1296, 2196, 2708, 2325, 3735, 1687, 4122, 26, 2204, 1697, 1442, 3493, 806, 172, 2220, 1324, 2935, 691, 1332, 951, 1731, 1862, 202, 2124, 1231, 847, 335, 1873, 86, 4951, 1369, 474, 1754, 220, 734, 608, 1248, 224, 5858, 1377, 4069, 354, 1379, 1256, 869, 871, 360, 363, 1775, 1904, 881, 2674, 1907, 116, 3442, 119, 760, 252, 5629, 6143, 8301]"
0.23,0.1,0.5471601130814701,"[4097, 2689, 4740, 132, 906, 524, 141, 14, 3727, 8339, 8342, 7844, 806, 8236, 7855, 3636, 7221, 7738, 187, 60, 4283, 3261, 5184, 2624, 2240, 1731, 202, 7883, 7758, 335, 80, 1873, 2769, 5842, 851, 2959, 400, 1754, 2454, 734, 1248, 5858, 920, 1951, 354, 1379, 871, 4069, 1256, 5629, 881, 119, 6143, 1420, 1377, 5776, 1296, 1231, 2708, 2325, 2204, 2674, 1775, 116, 1442, 252, 224, 3490, 474, 3442, 608, 2935, 1332, 951, 847, 760, 220, 869]"
0.14,0.12,0.4674890773580056,"[4740, 2953, 1546, 906, 12, 13, 141, 5776, 1296, 2855, 2325, 1687, 3735, 26, 4122, 2204, 1697, 806, 1064, 1324, 172, 3685, 1663, 3261, 5184, 4902, 2624, 202, 1231, 2124, 2240, 7883, 1873, 2769, 86, 335, 5842, 1154, 474, 1754, 6229, 734, 1248, 608, 5858, 354, 871, 1377, 1379, 90, 1256, 6237, 224, 1775, 1123, 881, 2674, 801, 6823, 847, 119, 1872, 869, 4967, 872, 3442, 2935, 889, 6521, 382, 1918, 1922, 386, 1420, 1426, 1429, 920, 1951, 851, 1442, 3490, 3493, 3502, 3552, 4069, 3561, 491]"
0.46,0.1,0.5654073502955539,"[4097, 1537, 4740, 4614, 1546, 906, 12, 13, 141, 5776, 1296, 2196, 2708, 2325, 3735, 1687, 4122, 26, 2204, 1697, 806, 3880, 1324, 172, 2220, 2935, 691, 1332, 1731, 1862, 202, 2124, 1231, 1873, 86, 220, 734, 608, 1248, 224, 5858, 871, 360, 1256, 363, 1775, 1904, 881, 2674, 3442, 116, 1907, 119, 760, 252]"
0.61,0.07,0.6774608069904908,"[4097, 1537, 4740, 4614, 1546, 12, 13, 5776, 4122, 26, 172, 45, 2220, 562, 54, 67, 1092, 4165, 1094, 1731, 1098, 2124, 590, 335, 1873, 851, 86, 600, 608, 354, 871, 363, 1775, 1904, 2674, 3442, 116, 1907, 119, 215]"
0.99,0.0,0.9838087895142636,"[2, 882]"
0.42,0.08,0.682857877152403,"[4097, 7433, 524, 523, 8590, 4381, 7710, 8226, 4404, 2613, 2356, 202, 5708, 1750, 600, 1369, 4445, 7651, 1094, 2124, 86, 608, 2674, 116, 119, 3522, 360, 3952, 3561, 1904, 2682, 1775, 90, 222, 1123, 491, 4340, 2935, 6521, 734, 5858, 3326, 1256, 6128, 335, 252, 1873, 851, 1754, 474, 1377, 224, 3552, 1248, 1379, 354, 871, 363, 881]"
0.59,0.07,0.6936520174762272,"[4097, 1537, 4740, 4614, 1546, 906, 12, 13, 141, 5776, 1296, 2196, 2708, 2325, 3735, 1687, 4122, 26, 2204, 1697, 806, 3880, 1324, 172, 2220, 2935, 691, 1332, 608, 871, 1256, 360, 363, 7143, 1904, 881, 734, 2674, 1907, 116, 3442, 119]"
0.96,0.01,0.9712156258031355,"[5766, 721, 920, 474, 7964]"
0.1,0.12,0.44153173991261885,"[521, 524, 2578, 7190, 535, 25, 8218, 7710, 5151, 32, 544, 8236, 119, 4740, 141, 5776, 2196, 2708, 3735, 1687, 2204, 1697, 2220, 172, 691, 1731, 202, 1231, 1754, 220, 734, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 2311, 1296, 2325, 4381, 806, 1324, 1332, 1862, 335, 847, 1873, 851, 4951, 1369, 1377, 354, 1379, 869, 871, 363, 881, 3442, 2935, 906, 1420, 2959, 400, 2457, 410, 1951, 1442, 3490, 1443, 429, 5038, 1454, 3502, 458, 7124, 3031, 474, 1499, 3552, 3559, 3561, 5611, 491, 2548, 2037, 5110, 3063, 5629]"
0.97,0.0,0.9892058596761758,"[2730, 2310, 214, 4937]"
0.81,0.03,0.8794654330506296,"[524, 7964, 6571, 474, 734, 608, 1377, 2888, 2333, 871, 544, 1442, 1579, 2220, 2124, 1775, 847, 1904, 2935, 1907]"
0.28,0.12,0.46491904394757133,"[4097, 1537, 4740, 4614, 1546, 141, 2959, 5776, 400, 1296, 1377, 2196, 2708, 2325, 3735, 1687, 4122, 26, 2204, 1379, 1697, 1442, 806, 2220, 172, 1324, 2935, 561, 691, 1332, 1731, 1094, 1862, 202, 1098, 2124, 458, 1231, 1872, 847, 335, 1873, 86, 4951, 600, 1369, 1754, 1499, 220, 474, 734, 608, 1248, 3552, 224, 5858, 354, 6886, 3303, 1256, 3561, 360, 491, 869, 1904, 881, 2674, 1907, 116, 119, 760, 3197, 1022]"
0.56,0.08,0.6162940118221537,"[4097, 8, 1546, 523, 906, 141, 15, 1296, 2196, 2708, 2325, 1687, 3735, 2204, 30, 555, 1697, 1442, 35, 36, 38, 806, 1064, 5162, 172, 2220, 1332, 1731, 335, 1872, 1873, 851, 86, 1369, 474, 1754, 220, 734, 608, 1248, 224, 5858, 3552, 1377, 1379]"
0.01,0.15,0.24852223078900026,"[4097, 1537, 4740, 4614, 1546, 906, 12, 13, 141, 5776, 1296, 2196, 2708, 2325, 3735, 1687, 4122, 26, 2204, 1697, 806, 35, 36, 172, 2220, 2935, 38, 1332, 1731, 1064, 1579, 2124, 1231, 1873, 86, 220, 734, 608, 1248, 224, 5858, 871, 1068, 1256, 363, 1775, 562, 881, 2674, 3442, 116, 1907, 119, 760, 709, 54, 1094, 163, 1785, 797, 3374, 1754, 1778, 222, 801, 582, 3685, 1663, 1154, 1164, 27, 2208, 5734, 1918, 386, 1377, 354, 1379, 889, 869, 335, 1872, 847, 851, 410, 951, 1499, 3561, 491, 1022, 5691, 1420, 3490, 1442, 3493, 429, 3502, 458, 3552, 474]"
0.27,0.11,0.5366229760986894,"[1537, 4740, 1248, 1546, 906, 1420, 13, 141, 400, 5776, 2708, 2325, 7964, 806, 8236, 1324, 7855, 691, 3636, 7221, 1332, 187, 60, 4283, 3261, 5184, 2624, 2240, 1731, 1862, 202, 7883, 7758, 335, 80, 1231, 1873, 847, 851, 4951, 3031, 1369, 474, 1754, 220, 734, 608, 1377, 1249, 224, 5858, 869, 1379, 2279, 1256, 3561, 871, 360, 363, 1901, 1775, 1904, 881, 2674, 3442, 116, 1907, 1778, 119, 760, 354, 252, 382, 8146]"
0.01,0.15,0.23078900025700333,"[1537, 1546, 13, 15, 36, 38, 1064, 40, 1579, 43, 1068, 54, 5691, 1090, 67, 1092, 582, 1094, 2124, 590, 86, 600, 608, 3685, 5734, 2674, 116, 119, 1663, 4740, 132, 1164, 141, 5776, 2708, 3735, 2204, 2208, 1697, 2220, 172, 190, 1731, 1231, 1754, 220, 734, 222, 1248, 224, 5858, 2279, 1256, 1775, 1778, 760, 252, 1296, 2325, 7964, 806, 1324, 1332, 847, 335, 1872, 1873, 851, 1377, 354, 1379, 869, 871, 881, 3442, 2935, 889, 1918, 386, 3462, 906, 1420, 400, 2454, 920, 410, 1442, 3490, 3493, 429, 3502, 951, 458, 474, 1499, 3552, 3561, 491, 1022, 4995]"
0.93,0.01,0.9640195322539193,"[5766, 721, 920, 494, 7964, 491, 1022, 4416]"
0.11,0.13,0.42919557954253407,"[8, 1546, 2578, 7190, 535, 25, 8218, 7710, 5151, 544, 32, 8236, 119, 4740, 141, 5776, 2196, 2708, 3735, 1687, 2204, 1697, 2220, 172, 691, 1731, 202, 1231, 1754, 220, 734, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 2311, 1296, 2325, 4381, 806, 1324, 1332, 1862, 335, 847, 1873, 851, 4951, 1369, 1377, 354, 1379, 869, 871, 363, 881, 3442, 2935, 906, 1420, 2959, 400, 2457, 410, 1951, 1442, 1443, 3490, 429, 5038, 1454, 458, 7124, 3031, 474, 1499, 3552, 3559, 3561, 5611, 491, 2548, 2037, 5110, 3063, 5629]"
0.7,0.05,0.7815471601130815,"[4097, 1537, 4614, 1546, 12, 861, 26, 4122, 2124, 86, 608, 2674, 116, 951, 6586, 458, 87, 3031, 1499, 222, 491, 1951, 3063, 4740, 141, 3326, 1697, 224, 1256, 2935, 734]"
0.8,0.04,0.8319198149575945,"[4097, 8, 1546, 523, 3705, 141, 15, 1296, 2196, 3196, 871, 1281, 1904, 881, 3442, 1907, 2935, 354, 1775, 2674, 116]"
0.41,0.1,0.548959136468774,"[4097, 1537, 4740, 4614, 1546, 141, 2959, 5776, 400, 1296, 2196, 2708, 2325, 3735, 26, 4122, 2204, 1697, 1442, 806, 2220, 172, 1324, 561, 691, 1332, 1731, 1094, 1862, 1098, 202, 458, 2124, 1231, 1872, 847, 335, 1873, 86, 4951, 600, 1369, 1754, 1499, 474, 220, 734, 119, 3552, 1377, 608, 1379, 5858, 1248, 224, 1256, 2674, 116, 2935, 760]"
0.57,0.08,0.6304291955795425,"[4097, 8, 1546, 523, 906, 141, 16, 1296, 2325, 1687, 3735, 27, 2204, 544, 1697, 1442, 35, 36, 38, 806, 1064, 40, 43, 172, 2220, 1332, 1731, 335, 1872, 1873, 851, 86, 474, 1754, 7900, 220, 734, 608, 1248, 224, 5858, 3552, 1377, 1379]"
0.21,0.11,0.5330249293240812,"[521, 524, 2578, 7190, 535, 25, 8218, 7710, 5151, 32, 544, 8236, 119, 2364, 1872, 7008, 355, 889, 1918, 3735, 386, 2204, 2220, 1697, 691, 1731, 172, 1231, 1687, 220, 734, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 6024, 4506, 1441, 3493, 951, 2259, 1420, 1296, 400, 2325, 410, 4381, 1951, 806, 1324, 429, 5038, 1454, 335, 1377, 354, 1332, 1379, 3442, 2935, 363, 871, 869, 1873, 851, 847, 3063, 7124, 3031, 3552, 3559, 3561, 5611, 2037, 5110, 5629]"
0.1,0.14,0.2978668722693395,"[4097, 1537, 4614, 1546, 12, 13, 15, 25, 26, 30, 544, 36, 38, 1579, 86, 2143, 2674, 116, 119, 141, 2708, 2204, 2208, 1697, 2220, 172, 691, 1731, 1231, 1754, 220, 734, 222, 224, 5858, 1256, 1775, 1778, 760, 252, 1281, 1296, 2325, 806, 2356, 1332, 847, 1872, 1873, 335, 851, 1369, 1377, 354, 1379, 869, 871, 360, 363, 3952, 881, 3442, 1904, 1907, 2935, 889, 382, 1918, 1922, 386, 906, 400, 2454, 920, 410, 1951, 3490, 1443, 1442, 3493, 429, 3502, 951, 458, 474, 1499, 3552, 3561, 491, 1022, 1278]"
0.29,0.1,0.5458750963762529,"[4097, 2, 386, 1922, 1154, 132, 2127, 4740, 2188, 141, 5776, 400, 2710, 3735, 1687, 2204, 2208, 1442, 806, 172, 2220, 691, 1731, 202, 3212, 847, 1873, 62, 335, 67, 1092, 474, 1754, 734, 1248, 1377, 354, 1872, 4165, 869, 1379, 871, 608, 355, 3552, 224, 3559, 1256, 8299, 1775, 5483, 881, 360, 3442, 3952, 2674, 119, 889, 5611, 116, 2548, 2037, 6521, 5110, 5629, 760, 1918, 86, 2708, 2196, 6586, 5858]"
0.48,0.09,0.5875096376252891,"[4097, 1537, 4740, 4614, 1546, 906, 12, 13, 141, 5776, 1296, 2196, 2708, 2325, 3735, 1687, 4122, 26, 2204, 1697, 806, 3880, 1324, 172, 2220, 1572, 691, 1332, 1731, 1862, 202, 2124, 1231, 86, 220, 1873, 734, 608, 1248, 224, 5858, 871, 360, 1256, 363, 1775, 1904, 881, 2674, 3442, 116, 1907, 119]"
0.03,0.15,0.19532253919300946,"[4097, 8, 1546, 523, 15, 16, 544, 35, 36, 38, 1064, 40, 43, 1068, 1579, 562, 54, 62, 1090, 67, 1092, 4165, 582, 1094, 1098, 2124, 590, 86, 600, 3685, 119, 1663, 1154, 4740, 132, 141, 5776, 2708, 2196, 1687, 3735, 2204, 2208, 1697, 2220, 172, 190, 1731, 1231, 1754, 220, 734, 222, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1324, 1332, 335, 847, 1873, 1872, 851, 1377, 354, 1379, 869, 871, 881, 3442, 2935, 889, 1918, 386, 906, 1420, 400, 410, 3490, 3493, 429, 3502, 951, 458, 474, 1499, 3552, 3561, 491, 1022]"
0.67,0.06,0.7471087124132614,"[4097, 1281, 8, 1546, 523, 141, 15, 1296, 2196, 458, 3031, 474, 1499, 222, 734, 608, 224, 1377, 3552, 1248, 1379, 871, 1256, 3561, 491, 363, 1775, 1904, 4340, 252, 2935, 3705, 3196, 3326]"
0.78,0.04,0.8457979953739398,"[3072, 1022, 6571, 474, 734, 608, 1377, 869, 871, 360, 3561, 1256, 363, 1775, 1904, 881, 1778, 2674, 116, 1907, 119, 889, 3326]"
0.91,0.01,0.9676175790285274,"[5766, 721, 143, 494, 7964, 491, 1022, 4416, 1663, 4338]"
0.81,0.03,0.8892315600102801,"[4740, 7433, 524, 141, 8590, 4381, 7710, 3502, 2935, 951, 6586, 354, 871, 1775, 881, 3442, 1907, 2674, 116, 3063]"
0.73,0.05,0.7877152402981239,"[4097, 524, 14, 15, 410, 1442, 36, 38, 1064, 429, 951, 955, 474, 734, 608, 1377, 869, 871, 1256, 1775, 881, 1778, 3442, 119, 760, 889, 1022, 1141]"
0.22,0.1,0.5815985607812901,"[4097, 2689, 4740, 132, 906, 524, 141, 14, 3727, 8339, 8342, 7844, 806, 8236, 7855, 3636, 7221, 7738, 187, 60, 4283, 3261, 5184, 2624, 2240, 1731, 202, 7883, 7758, 335, 80, 1873, 2769, 5842, 851, 6229, 90, 1754, 6237, 734, 1248, 5858, 1123, 1231, 354, 801, 871, 582, 1256, 881, 119, 1379, 3685, 1663, 1154, 1164, 5776, 27, 1377, 252, 2208, 148, 2674, 3442, 116, 1775, 2325, 410, 1332, 847, 224, 1872, 1499, 3552, 869, 760, 491, 1918, 2935]"
0.64,0.05,0.7951683371883834,"[7964, 224, 1256, 1775, 5858, 4340, 760, 252, 1332, 458, 847, 1872, 7124, 3031, 2021, 1499, 1377, 354, 869, 355, 3552, 3561, 1379, 491, 363, 5483, 871, 3559, 881, 5611, 3442, 2037, 5110, 2935, 2548, 1918, 5629]"
0.34,0.11,0.479568234387047,"[8, 1546, 523, 15, 544, 35, 36, 38, 1064, 1579, 2023, 43, 562, 165, 67, 1092, 582, 2124, 590, 86, 600, 608, 3685, 5734, 2674, 116, 119, 1663, 132, 4740, 1164, 141, 5776, 2708, 1687, 3735, 2204, 2208, 3233, 1697, 172, 2220, 691, 1731, 1231, 1754, 1377, 881, 363, 354, 734, 224, 1442, 5858, 1256, 760, 252, 1775, 1332, 458, 847, 1873, 851, 3552, 1379, 871, 3561]"
0.42,0.1,0.5546132099717296,"[386, 4740, 5766, 1546, 141, 2959, 400, 5776, 1296, 2196, 2708, 2325, 3735, 4122, 26, 2204, 1697, 1442, 806, 2220, 172, 1324, 2935, 561, 691, 1332, 1731, 1094, 1862, 1098, 202, 458, 2124, 1231, 1872, 847, 335, 1873, 86, 4951, 600, 1369, 474, 1754, 1499, 220, 734, 3552, 1377, 608, 1379, 5858, 1248, 224, 1256, 2674, 116, 119, 760]"
0.11,0.12,0.47134412747365717,"[521, 524, 2578, 7190, 535, 25, 8218, 27, 7710, 5151, 32, 544, 8236, 5184, 2624, 582, 7758, 80, 6229, 90, 6237, 608, 1123, 3685, 2674, 116, 119, 1663, 1154, 4740, 1164, 141, 5776, 2196, 2708, 3735, 1687, 2204, 2208, 2240, 1731, 202, 7883, 1231, 2769, 5842, 1754, 220, 734, 222, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 801, 806, 1332, 847, 335, 1873, 1872, 351, 1377, 354, 1379, 869, 871, 881, 3442, 2935, 889, 1918, 386, 906, 1420, 2959, 400, 2457, 410, 474, 1499, 3552, 491, 1022]"
0.41,0.1,0.5661783603186841,"[7964, 6571, 474, 734, 5887, 608, 360, 1904, 869, 1377, 871, 3561, 2674, 1907, 363, 1775, 881, 1256, 116, 1092, 202, 2124, 4951, 1369, 4740, 141, 5776, 1296, 400, 2196, 119, 2325, 3735, 2204, 1098, 1442, 806, 600, 86, 2220, 172, 691, 1332, 1731, 458, 1231, 1872, 847, 335, 1873, 1754, 1499, 220, 3552, 1379, 5858, 760, 1248, 224, 2935]"
0.49,0.09,0.6242611153945001,"[4097, 1241, 4740, 4614, 1546, 906, 12, 13, 141, 5776, 1296, 2196, 2708, 2325, 3735, 1687, 4122, 26, 2204, 1697, 806, 3880, 1324, 172, 2220, 2935, 691, 1332, 608, 871, 1256, 360, 363, 7143, 1904, 881, 1951, 2674, 3493, 116, 734, 119, 1754, 220, 224, 1248, 760, 252, 1775, 1731, 1369, 382]"
0.09,0.14,0.33590336674376764,"[8, 1546, 523, 15, 7710, 36, 40, 1064, 43, 1068, 1579, 54, 2107, 62, 67, 1092, 4165, 582, 1098, 590, 763, 600, 3685, 119, 1663, 3559, 3561, 5611, 491, 2548, 1154, 132, 141, 5776, 4740, 2708, 1687, 3735, 2204, 2208, 2220, 172, 691, 1731, 1754, 220, 734, 222, 224, 1248, 1256, 1775, 760, 252, 1778, 5858, 1231, 2037, 5110, 3063, 5629, 2311, 1420, 1296, 400, 2325, 1951, 3490, 1377, 1379, 871, 1918, 889, 3442, 881, 363, 869, 354, 1443, 1442, 3493, 806, 847, 335, 1873, 1872, 429, 2935, 3502, 458, 3552, 474]"
0.72,0.05,0.7961963505525572,"[4097, 4740, 4614, 1546, 906, 12, 13, 141, 5776, 1296, 955, 1241, 474, 734, 608, 1377, 869, 871, 1256, 1775, 881, 1778, 3442, 1141, 119, 760, 889, 1022, 3302]"
0.85,0.02,0.9365201747622719,"[4740, 7433, 898, 906, 141, 2708, 5727, 7710, 7190, 7458, 8218, 2325, 3369, 202, 2204, 5151]"
0.04,0.15,0.21665381649961446,"[4097, 1546, 15, 25, 26, 30, 544, 6012, 38, 67, 1092, 582, 1094, 2124, 590, 86, 600, 608, 3685, 2674, 1068, 119, 1579, 562, 54, 62, 4165, 1098, 220, 1778, 222, 1663, 760, 1154, 4740, 1731, 132, 2220, 5776, 2208, 2708, 252, 163, 691, 734, 224, 1256, 1775, 1754, 1231, 847, 1248, 5858, 1872, 1379, 869, 2196, 172, 871, 1687, 2204, 141, 363, 3442, 2935, 881, 354, 889, 1377, 3735, 1918, 386, 1332, 474, 335, 1873, 1420, 400, 410, 1951, 1442, 1443, 3490, 806, 3493, 429, 3502, 951, 458, 2325, 1499, 1296, 3552, 906, 3561, 491, 1022]"
0.88,0.02,0.9300950912361861,"[524, 7964, 6571, 474, 734, 608, 1377, 2888, 2333, 871, 310, 30, 1775]"
0.54,0.08,0.640195322539193,"[2, 645, 1546, 906, 141, 15, 16, 1296, 5140, 2708, 2325, 25, 26, 2204, 30, 544, 2208, 1697, 36, 38, 806, 1579, 172, 2220, 691, 2356, 1332, 847, 851, 86, 1369, 734, 608, 1248, 5858, 1379, 1377, 360, 3952, 1904, 2674, 1907, 116, 119, 6521, 382, 1133]"
0.08,0.13,0.3531225905936777,"[521, 523, 524, 15, 7710, 36, 40, 1064, 43, 1068, 1579, 54, 2107, 62, 67, 1092, 4165, 582, 1098, 590, 600, 3685, 119, 1663, 1154, 132, 4740, 141, 5776, 2708, 3735, 1687, 2204, 2208, 2220, 172, 691, 1731, 1231, 1754, 220, 734, 222, 1248, 224, 5858, 1256, 1775, 1778, 760, 763, 252, 2311, 1296, 2325, 806, 847, 335, 1873, 1872, 1377, 354, 1379, 869, 871, 363, 881, 3442, 2935, 889, 1918, 1420, 400, 1951, 3490, 1443, 1442, 3493, 429, 3502, 458, 474, 3552, 3559, 3561, 5611, 491, 2548, 2037, 5110, 3063, 5629, 1919]"
0.74,0.05,0.8059624775122076,"[4097, 1546, 523, 951, 474, 608, 1377, 869, 871, 3561, 363, 1778, 3442, 119, 889, 3326, 955, 410, 1442, 1951, 1443, 1256, 429, 1775, 150, 760, 734]"
0.61,0.07,0.676946800308404,"[4097, 204, 1546, 523, 906, 141, 15, 1296, 2196, 2708, 2325, 1687, 3735, 2204, 30, 544, 1697, 1442, 2124, 590, 600, 871, 363, 1904, 172, 2220, 3442, 215, 335, 608, 1873, 851, 86, 354, 1731, 1775, 2674, 116, 1907, 119]"
0.36,0.11,0.49678745823695714,"[544, 3233, 1922, 1442, 132, 1697, 35, 8, 1687, 1546, 523, 1579, 2220, 172, 15, 847, 3735, 2333, 2204, 30, 163, 36, 38, 806, 1064, 1068, 2935, 562, 691, 2356, 54, 1731, 1094, 2124, 1873, 86, 1754, 474, 220, 1499, 734, 222, 1248, 608, 5858, 1379, 1377, 224, 3552, 354, 1256, 871, 3937, 363, 491, 1775, 1904, 2674, 1778, 116, 119, 760, 6521, 1022, 311]"
0.39,0.09,0.6049858648162426,"[4097, 2, 1154, 1922, 386, 132, 4740, 2188, 141, 3212, 5776, 400, 2710, 1687, 3735, 2204, 2208, 1442, 806, 6521, 172, 2220, 691, 62, 1731, 67, 1092, 4165, 202, 2127, 847, 1873, 1872, 474, 1754, 734, 1248, 1377, 354, 1379, 608, 869, 355, 871, 3552, 224, 3559, 1256, 8299, 5483, 360, 1775, 3952, 881, 3442, 2674, 5611, 116, 2548, 119, 2037, 889]"
0.65,0.07,0.7085582112567463,"[4097, 645, 1546, 906, 15, 16, 1296, 2708, 2325, 25, 26, 2204, 30, 544, 1697, 2208, 36, 38, 806, 1579, 172, 2220, 691, 2356, 1332, 851, 86, 1369, 1248, 608, 5858, 1379, 1775, 1904, 371, 119]"
