n_nodes,influence,obj,nodes
0.15,0.13,0.3492675404780262,"[2, 4740, 1546, 523, 4538, 1049, 5776, 144, 1022, 30, 3227, 1184, 920, 1697, 1951, 35, 163, 1444, 8103, 1579, 67, 1068, 45, 2208, 40, 1094, 172, 76, 588, 75, 491, 431, 50, 1504, 3552, 355, 869, 871, 360, 222, 1526, 1775, 3442, 1907, 3965, 3063, 4094, 6346, 1324, 1332, 3490, 1663, 458, 1862, 3561, 2674, 847, 2124, 335, 224, 1369, 104, 734, 6494, 354, 1379, 1406, 86, 3685, 363, 370, 1256, 889, 382, 386, 1414, 904, 1420, 400, 402, 914, 407, 1873, 410, 1499, 1922]"
0.84,0.03,0.878437419686456,"[1504, 4097, 2, 1922, 3490, 3552, 1546, 458, 491, 431, 5776, 3063, 920, 410, 2331, 1951, 6973]"
0.58,0.05,0.7856592135697764,"[2, 1922, 4740, 1546, 7692, 5521, 3345, 7317, 3862, 920, 2332, 4387, 1444, 1188, 6949, 7972, 4647, 3752, 2728, 2985, 2223, 1332, 4148, 4421, 1098, 458, 1872, 1873, 851, 3552, 1377, 871, 8423, 360, 5607, 491, 3561, 3817, 1775, 1778, 3063, 760, 1022]"
0.35,0.11,0.4554099203289643,"[4097, 1537, 1546, 523, 12, 15, 24, 35, 38, 40, 1068, 50, 54, 1092, 75, 2124, 608, 86, 76, 3685, 104, 2674, 3196, 1663, 165, 1220, 4319, 1760, 231, 1778, 760, 252, 2321, 734, 277, 224, 1256, 1775, 1824, 806, 5776, 163, 2208, 173, 1206, 1377, 1922, 1022, 920, 1951, 3490, 1444, 431, 458, 1094, 1504, 3552, 355, 869, 871, 3442, 360, 1907, 3561, 1406, 3063]"
0.88,0.03,0.8918015934207144,"[4097, 1537, 35, 904, 1546, 523, 12, 13, 6382, 144, 5775, 920, 410]"
0.98,0.0,0.9899768696993061,"[4097, 1847, 7489]"
0.34,0.09,0.6016448213826779,"[2818, 1922, 382, 1907, 144, 2321, 914, 402, 6898, 7317, 920, 410, 7708, 1951, 2208, 3490, 363, 1188, 1444, 3965, 431, 1338, 7362, 1092, 5192, 1098, 1099, 4812, 588, 76, 75, 1231, 458, 86, 1369, 734, 4319, 3552, 1504, 608, 224, 355, 1760, 6494, 871, 228, 360, 3685, 354, 3564, 231, 104, 1128, 1256, 491, 3442, 370, 2548, 1775, 2674, 3063, 116, 889, 5882, 3317, 6772, 1406]"
0.73,0.04,0.8290927782061167,"[4097, 2, 1537, 1546, 1022, 1951, 3490, 960, 5970, 1504, 3552, 355, 1379, 869, 871, 360, 491, 394, 1778, 2355, 1907, 107, 1406, 2208, 1414, 2296, 4910, 4797]"
0.49,0.08,0.6666666666666667,"[2, 104, 1546, 491, 4740, 382, 1108, 12, 523, 2332, 3490, 4387, 920, 1188, 7972, 3750, 6949, 2728, 2985, 40, 1579, 1068, 45, 562, 50, 1332, 172, 173, 7869, 1862, 1872, 1504, 1444, 1907, 2548, 3063, 3965, 7170, 1951, 431, 458, 1775, 1873, 3552, 1377, 355, 869, 871, 3722, 3442, 889, 1022]"
0.17,0.13,0.34464148033924435,"[2, 1546, 523, 13, 7186, 27, 1563, 32, 40, 1068, 45, 50, 562, 54, 75, 2124, 76, 86, 3685, 104, 3724, 5776, 144, 1687, 1184, 1697, 2208, 163, 172, 173, 1199, 1206, 1731, 8393, 1231, 224, 231, 1256, 1775, 276, 277, 1824, 808, 1324, 1332, 3896, 1862, 335, 1873, 1369, 6494, 354, 355, 1379, 869, 871, 360, 363, 370, 3442, 1907, 889, 1406, 382, 386, 1922, 1414, 1420, 400, 402, 914, 7572, 407, 920, 410, 1951, 3490, 1444, 431, 458, 1504, 491, 3063, 1442]"
0.94,0.02,0.9308661012593163,"[2, 4740, 851, 904, 1546, 13, 400]"
0.02,0.15,0.22230789000257,"[4097, 1546, 523, 13, 15, 35, 38, 40, 1068, 50, 54, 6720, 1092, 75, 2124, 76, 86, 608, 3685, 104, 2674, 3196, 1663, 4740, 144, 5776, 2208, 163, 1220, 734, 4319, 224, 1760, 231, 1256, 1775, 1778, 760, 252, 1296, 2321, 277, 1824, 806, 808, 1324, 3374, 5940, 1332, 1862, 847, 335, 1873, 1369, 6494, 354, 355, 1379, 869, 871, 360, 363, 3442, 1907, 370, 889, 1406, 382, 386, 1922, 1414, 904, 1420, 400, 402, 914, 407, 920, 410, 413, 1951, 3490, 1443, 1444, 3493, 1442, 429, 3502, 431, 1461, 458, 1499, 3552, 1504, 3561, 491, 3063, 1022, 1178]"
0.94,0.01,0.9378051914674891,"[2, 1546, 523, 13, 5637, 4740, 904]"
0.21,0.11,0.4983294782832177,"[4097, 1537, 1546, 523, 12, 13, 17, 24, 1098, 2124, 86, 104, 7317, 1188, 3752, 2728, 3756, 2223, 4803, 5827, 1231, 6364, 734, 224, 5858, 8423, 231, 1256, 1772, 1775, 1778, 760, 1296, 2325, 277, 2332, 290, 4387, 7972, 6949, 7478, 4421, 1873, 851, 1369, 6494, 1377, 355, 869, 871, 360, 363, 370, 3442, 889, 1406, 1922, 1414, 904, 1420, 402, 914, 920, 413, 1444, 3493, 2985, 431, 1461, 962, 458, 461, 1499, 3552, 5607, 3561, 491, 3063, 1022, 7483]"
0.74,0.05,0.7936263171421228,"[4097, 2, 1537, 4740, 1922, 1414, 904, 1546, 3724, 1420, 5776, 402, 920, 1563, 3227, 2208, 35, 4680, 1504, 1377, 1379, 871, 360, 3561, 3442, 1022, 1016]"
0.11,0.14,0.2996658956566436,"[4097, 1537, 1546, 523, 15, 527, 24, 27, 32, 54, 2124, 86, 608, 104, 2674, 3196, 1663, 3724, 5776, 3227, 2208, 1697, 1184, 163, 165, 172, 173, 1199, 1206, 1731, 1231, 220, 222, 734, 224, 231, 1256, 1775, 1778, 2818, 2321, 276, 1824, 290, 1324, 3374, 1332, 1862, 1867, 847, 1873, 1369, 2398, 6494, 1377, 354, 355, 1379, 869, 871, 360, 363, 370, 3442, 1907, 889, 3965, 1918, 1406, 1922, 1414, 904, 402, 914, 407, 920, 410, 413, 1951, 3490, 1443, 1444, 1442, 3493, 429, 431, 458, 1504, 3561, 491]"
0.36,0.08,0.6890259573374453,"[6146, 2818, 5521, 3345, 17, 7317, 3862, 920, 2332, 4387, 1188, 6949, 7972, 3752, 2728, 2985, 1444, 8620, 2223, 7478, 4803, 5827, 4421, 1098, 4812, 458, 2124, 1231, 1872, 1873, 851, 6364, 3552, 1377, 355, 3685, 869, 871, 360, 8423, 5607, 491, 239, 104, 3561, 1775, 3442, 3063, 760, 889, 1022, 2548, 4295, 1922, 914, 410, 1443, 3290, 3493, 429, 3502, 431, 962, 1499, 1504]"
0.41,0.07,0.7011051143664868,"[6146, 8620, 4812, 5521, 239, 491, 871, 3345, 2818, 3862, 2332, 4387, 1377, 920, 3752, 7317, 6949, 1188, 3442, 1022, 760, 2728, 7972, 1872, 851, 2985, 1873, 2223, 360, 8423, 4421, 1098, 5607, 17, 1231, 461, 4803, 6364, 7478, 6951, 3697, 5827, 1092, 5858, 458, 889, 1760, 1772, 3552, 588, 463, 76, 1296, 3756, 2321, 86, 2124, 1369, 1499, 904]"
0.95,0.01,0.9750706759187869,"[6146, 2818, 1696, 3732, 3892, 1022]"
0.55,0.08,0.6276021588280647,"[4097, 1537, 1414, 904, 1546, 523, 12, 13, 1420, 15, 400, 402, 914, 920, 24, 1406, 1443, 165, 54, 5180, 2124, 847, 86, 1369, 1499, 734, 1502, 608, 3552, 224, 355, 354, 231, 360, 1256, 3561, 104, 871, 1775, 1778, 370, 3442, 889, 3196, 2686, 1663]"
0.88,0.01,0.9678745823695708,"[6146, 8620, 4812, 5521, 239, 491, 871, 3345, 6205, 3862, 2332, 4387, 1377]"
0.61,0.07,0.6903109740426625,"[4097, 2, 388, 5891, 523, 1414, 13, 382, 920, 24, 1697, 40, 431, 1332, 2674, 384, 458, 75, 76, 1873, 86, 1369, 3552, 1377, 224, 1379, 1504, 869, 355, 871, 3685, 3561, 104, 491, 360, 1256, 3442, 3063, 1918, 1663]"
0.16,0.13,0.3484965304548959,"[4097, 2, 14, 1546, 523, 12, 13, 50, 562, 2124, 144, 962, 27, 1022, 1563, 40, 1068, 8560, 3965, 54, 1760, 760, 2321, 75, 76, 806, 86, 3685, 104, 3502, 1461, 382, 386, 808, 1369, 354, 370, 889, 363, 1406, 277, 1582, 5776, 1697, 3724, 2208, 1199, 1256, 231, 1775, 224, 400, 3552, 3063, 1922, 1414, 904, 402, 914, 407, 920, 410, 413, 1951, 1442, 1873, 1379, 6494, 3442, 1907, 871, 1332, 1443, 360, 869, 1444, 355, 3493, 3490, 429, 431, 458, 1504, 3561, 491]"
0.43,0.08,0.653302492932408,"[2818, 1922, 4812, 3564, 239, 7692, 871, 17, 400, 2321, 914, 7317, 402, 7708, 410, 1188, 1504, 920, 1406, 3442, 1951, 1092, 3490, 5192, 1444, 1098, 370, 3063, 431, 1099, 2124, 588, 76, 1231, 75, 3568, 86, 458, 734, 4319, 889, 608, 1760, 1369, 228, 3685, 104, 1128, 224, 8059, 1775, 2674, 6494, 231, 3612, 382, 1256, 360]"
0.66,0.06,0.7062451811873554,"[2, 4740, 1414, 144, 1907, 30, 13, 5776, 3227, 163, 1184, 2124, 1872, 24, 1873, 3552, 104, 1546, 1824, 6772, 3490, 3196, 1068, 3965, 2686, 523, 50, 942, 54, 2208, 1332, 1862, 458, 86, 608]"
0.33,0.1,0.5720894371626831,"[4097, 1537, 1922, 1546, 523, 12, 15, 1504, 2321, 7317, 920, 410, 7708, 1951, 2208, 3490, 1188, 1444, 431, 3063, 1338, 7362, 1092, 5192, 1098, 75, 76, 1099, 4812, 588, 1231, 458, 3552, 86, 1369, 6494, 4319, 608, 1760, 354, 224, 228, 3685, 734, 231, 104, 1128, 1256, 363, 3564, 491, 871, 1775, 360, 2674, 370, 2548, 116, 3317, 6772, 3442, 889, 5882, 355, 1907, 3965, 1406, 462]"
0.78,0.04,0.8231817013621177,"[2, 4740, 851, 904, 1546, 13, 429, 400, 1922, 2548, 3502, 962, 3063, 1022, 222, 1697, 163, 172, 636, 1199, 1206, 2208, 491]"
0.79,0.04,0.8545361089694166,"[2, 1922, 4740, 382, 1546, 523, 12, 13, 1332, 2332, 1951, 3490, 4387, 1188, 7972, 3750, 6949, 2728, 1420, 40, 1579, 3965]"
0.82,0.04,0.8465690053970701,"[2, 1546, 13, 24, 1563, 27, 32, 2686, 2124, 608, 1254, 1663, 1414, 104, 5776, 86, 3063, 889, 1022]"
0.96,0.01,0.9627345155487022,"[4097, 1935, 2842, 1775, 1546]"
0.37,0.1,0.5715754304805962,"[4097, 2, 1537, 382, 386, 1922, 1546, 3724, 2321, 914, 5267, 2196, 920, 410, 4253, 1951, 1824, 3490, 1406, 1443, 1444, 806, 3493, 808, 429, 3502, 431, 179, 691, 960, 962, 5827, 4295, 458, 2124, 76, 7246, 1231, 1873, 86, 3290, 1499, 6364, 7263, 1504, 3552, 354, 1379, 869, 3685, 871, 360, 104, 3561, 491, 1775, 1778, 3442, 2674, 370, 2548, 760, 889, 1022]"
0.68,0.06,0.7393986121819583,"[2, 386, 4740, 1414, 1546, 523, 13, 5776, 920, 410, 1563, 27, 1068, 45, 562, 5562, 2686, 2124, 76, 1873, 86, 1504, 3552, 355, 1379, 3685, 871, 1256, 104, 1775, 3063, 889, 1022]"
0.02,0.15,0.2438961706502184,"[2, 4740, 1444, 3724, 547, 1546, 1563, 27, 13, 32, 562, 40, 402, 45, 50, 962, 54, 75, 2124, 76, 86, 3685, 104, 1068, 3196, 1663, 163, 1220, 734, 4319, 3561, 1778, 760, 1760, 252, 1296, 277, 1824, 144, 1256, 1775, 808, 1022, 224, 5776, 1324, 231, 3374, 5940, 1332, 3442, 1907, 3063, 1862, 1406, 847, 2321, 806, 335, 1873, 42, 6494, 354, 429, 2208, 355, 1443, 904, 1379, 413, 3490, 1442, 869, 871, 360, 363, 370, 889, 382, 1922, 1420, 400, 410, 1951, 914, 407, 386, 1414, 920, 3493, 3502, 431, 1461, 458, 1499, 3552, 1504, 491, 1178]"
0.61,0.07,0.6885119506553585,"[1, 2, 1922, 4740, 1950, 1546, 523, 3724, 13, 402, 920, 27, 1563, 1951, 32, 1184, 355, 491, 40, 3442, 3063, 3184, 1918, 1332, 458, 76, 1873, 86, 1369, 1377, 1379, 869, 3685, 871, 104, 3561, 360, 1256, 2674, 1663]"
0.67,0.07,0.6808018504240555,"[4097, 2, 14, 1546, 523, 12, 13, 167, 15, 25, 24, 27, 1563, 1537, 35, 40, 1068, 115, 2102, 54, 62, 2686, 1824, 163, 1092, 76, 86, 1414, 1862, 104, 458, 172, 1873, 920]"
0.73,0.05,0.8139295810845542,"[4097, 1537, 1414, 1546, 523, 1951, 3490, 960, 458, 1504, 1379, 869, 3364, 1778, 107, 2674, 431, 2208, 3552, 355, 871, 360, 491, 1775, 3442, 1022, 3063, 1406]"
0.21,0.13,0.3962991518889746,"[2, 4740, 1546, 523, 4538, 13, 5776, 144, 1022, 30, 3227, 1184, 920, 1697, 1951, 35, 163, 1579, 1444, 45, 1824, 1068, 562, 40, 2208, 172, 598, 76, 1907, 50, 1332, 355, 431, 869, 871, 360, 1775, 3490, 3442, 2548, 1504, 3552, 3724, 458, 491, 889, 119, 3063, 792, 2204, 86, 1663, 2674, 220, 1152, 104, 252, 3685, 2321, 277, 806, 808, 3374, 335, 1778, 1406, 847, 1369, 6494, 1256, 354, 363, 370, 382, 386, 904, 400, 914, 945, 410]"
0.08,0.12,0.43973271652531487,"[2, 1546, 523, 13, 5637, 3965, 904, 2124, 7692, 7102, 2674, 6772, 116, 3318, 6902, 3724, 1663, 144, 278, 45, 1184, 1697, 163, 3756, 173, 2223, 1199, 172, 691, 431, 1332, 3251, 1873, 355, 1406, 3063, 1862, 3442, 1775, 1206, 5827, 458, 1731, 2263, 4319, 5858, 231, 1256, 1772, 1778, 3845, 4871, 783, 276, 1824, 4391, 1324, 3374, 1254, 1872, 2398, 1375, 1377, 1379, 869, 360, 3841, 3949, 370, 889, 382, 1922, 4998, 1414, 1420, 400, 402, 3987, 920, 410, 3485, 413, 1951, 3490, 7076, 3493, 1444, 2484, 1461, 463, 1499, 4094, 6499]"
0.37,0.08,0.661526599845798,"[6146, 8620, 4812, 5521, 239, 491, 3345, 871, 2818, 3862, 2332, 4387, 1377, 3752, 7317, 920, 6949, 1188, 3442, 3502, 760, 179, 691, 960, 1022, 962, 4295, 7246, 3290, 7263, 1873, 360, 1504, 354, 1379, 2674, 2548, 1922, 2321, 914, 1231, 1951, 6364, 2651, 1444, 889, 3685, 3493, 808, 431, 5827, 458, 2124, 76, 86, 3552, 1499, 869, 104, 3561, 1775, 1778, 370, 382]"
0.23,0.12,0.44076072988948856,"[2, 1414, 1546, 523, 12, 13, 15, 5776, 3182, 3196, 4740, 2124, 86, 2208, 1697, 163, 889, 1022, 1663, 3063, 165, 172, 173, 104, 1199, 608, 1206, 1731, 1231, 222, 734, 224, 231, 1256, 1775, 1778, 2321, 276, 277, 1824, 290, 7478, 1338, 335, 847, 1873, 1369, 6494, 1377, 1379, 869, 871, 360, 363, 3442, 1907, 1922, 914, 410, 413, 1443, 1444, 3493, 429, 3502, 431, 1461, 7102, 962, 458, 461, 1499, 3552, 1504, 5607, 3561, 491, 7743]"
0.92,0.02,0.9398612181958366,"[4097, 2, 1922, 1414, 904, 306, 3319, 1890, 491]"
0.6,0.07,0.6972500642508352,"[6146, 2, 4740, 1922, 1546, 523, 3724, 13, 402, 920, 1563, 27, 1950, 1951, 32, 1184, 40, 1332, 458, 76, 1873, 86, 1369, 1377, 355, 1379, 869, 3685, 871, 104, 3561, 360, 491, 1256, 3184, 3442, 2674, 3063, 1918, 1663, 3068]"
0.81,0.04,0.8375738884605499,"[2, 1546, 523, 13, 35, 1579, 2124, 86, 7263, 277, 2115, 104, 8208, 2208, 1414, 871, 904, 491, 1296, 400]"
0.34,0.09,0.6116679516833718,"[2818, 1414, 7692, 5776, 5521, 3345, 914, 3862, 2332, 920, 1951, 4387, 4647, 27, 1563, 1697, 2208, 1893, 1406, 3502, 442, 431, 7102, 2674, 3965, 962, 2124, 3932, 1499, 1092, 75, 588, 76, 1231, 458, 86, 1369, 1504, 3552, 734, 871, 4319, 491, 1775, 116, 608, 2548, 3063, 3442, 224, 355, 1760, 6494, 228, 360, 3685, 354, 3564, 231, 104, 1128, 1256, 370, 889, 5882, 3317, 6772]"
0.97,0.01,0.9727576458493961,"[6146, 1546, 1775, 1935]"
0.73,0.05,0.7784631200205603,"[2, 1546, 523, 13, 35, 3872, 2124, 86, 107, 1406, 2674, 1414, 2208, 431, 458, 1504, 3552, 1379, 869, 871, 360, 491, 1775, 1778, 3442, 1907, 3063, 1022]"
0.83,0.02,0.9311231046003599,"[7590, 1537, 3335, 104, 7692, 2124, 3724, 2223, 144, 2674, 6772, 116, 3318, 6902, 3965, 7102, 1663, 278]"
0.83,0.03,0.8627602158828065,"[2, 1414, 1546, 523, 12, 13, 15, 5776, 24, 1254, 2686, 2124, 608, 104, 3063, 889, 530, 1663]"
0.01,0.12,0.4577229503983552,"[6146, 8620, 4812, 1377, 239, 5611, 491, 5521, 871, 3685, 224, 2325, 3345, 231, 3862, 2332, 4387, 355, 3442, 1022, 2818, 760, 3561, 920, 6949, 104, 1188, 1256, 277, 1872, 851, 2728, 7317, 360, 8423, 1873, 7972, 5607, 1775, 2985, 2223, 1778, 734, 4421, 1098, 370, 889, 6364, 1231, 290, 461, 363, 1772, 808, 5858, 3374, 1406, 4803, 1760, 1332, 3552, 7708, 7478, 3949, 1092, 458, 76, 463, 5827, 382, 86, 588, 1369, 1499, 2124, 4998, 1444, 3493, 6951, 3063, 1461, 17, 4415, 791, 413, 3485, 7076, 1922, 1420, 3756, 869, 400, 914, 6494, 402, 1951, 431, 904, 1296, 2321]"
0.08,0.14,0.2770496016448214,"[4097, 1537, 1546, 523, 15, 527, 24, 27, 32, 54, 6720, 2124, 76, 590, 86, 608, 3685, 104, 2674, 3196, 1663, 3724, 5776, 3227, 2208, 1697, 1184, 163, 165, 172, 173, 1199, 1206, 1731, 1231, 220, 222, 734, 224, 231, 1256, 1775, 1778, 2321, 276, 1824, 290, 1324, 3374, 1332, 1862, 1867, 847, 1873, 1369, 2398, 6494, 1377, 354, 1379, 355, 869, 871, 360, 363, 1900, 370, 3442, 1907, 1918, 1922, 1414, 904, 402, 914, 407, 920, 410, 413, 1951, 3490, 1443, 1444, 1442, 3493, 429, 3502, 431, 1461, 458, 1504, 3561, 491]"
0.45,0.1,0.5661783603186841,"[4097, 2, 14, 1546, 523, 12, 13, 50, 562, 2124, 40, 144, 962, 1022, 1068, 27, 62, 1346, 8560, 3965, 1563, 386, 1414, 3308, 1760, 904, 400, 5776, 2321, 76, 920, 3685, 104, 86, 410, 413, 806, 1951, 2208, 1697, 3502, 1406, 1443, 1442, 3490, 429, 431, 1199, 224, 231, 3561, 1256, 1775, 3442, 1907, 3063]"
0.64,0.06,0.7473657157543048,"[4097, 2, 1537, 3406, 1022, 1951, 3490, 960, 458, 1504, 1379, 869, 3552, 355, 1907, 107, 871, 491, 1775, 1778, 3442, 360, 1406, 2674, 431, 104, 1256, 363, 3063, 3561, 370, 2548, 889, 3196, 1414, 1663, 2208]"
0.25,0.1,0.5505011565150346,"[2818, 1414, 7692, 5776, 5521, 3345, 914, 3862, 2332, 920, 1951, 4387, 4647, 27, 1563, 1697, 2208, 1893, 1406, 3502, 442, 7102, 431, 3965, 2674, 962, 3932, 588, 2124, 76, 1499, 1231, 116, 1092, 75, 2548, 228, 3564, 86, 1504, 3552, 1369, 871, 1128, 491, 1775, 734, 458, 3063, 4319, 3442, 5882, 608, 3317, 6772, 410, 224, 355, 2740, 1760, 413, 360, 3685, 1442, 889, 1443, 370, 104, 231, 1256, 6494, 1444, 3493, 3490, 429, 3561]"
0.58,0.05,0.7923413004369056,"[7590, 1537, 3335, 104, 7692, 2124, 3724, 2223, 144, 2674, 6772, 116, 3318, 6902, 1594, 7102, 1663, 278, 3752, 2728, 2985, 1332, 4148, 4421, 1098, 458, 1872, 1873, 851, 3552, 1377, 871, 8423, 360, 5607, 491, 3561, 3817, 1775, 1778, 3063, 760, 1022]"
0.67,0.05,0.8090465176047289,"[2, 1922, 4740, 1546, 7692, 5521, 3345, 7317, 3862, 920, 2332, 4387, 1444, 1188, 6949, 7972, 4647, 3752, 2728, 1873, 86, 1504, 3552, 355, 1379, 3685, 871, 1256, 104, 1775, 3063, 889, 1022, 4454]"
0.22,0.11,0.5137496787458237,"[4097, 1537, 1546, 523, 12, 4622, 17, 536, 1092, 1098, 588, 76, 2124, 86, 104, 2208, 6364, 734, 1760, 224, 5858, 8423, 231, 1256, 1772, 239, 1775, 1778, 760, 2818, 2314, 1296, 3345, 2321, 2325, 3862, 277, 290, 4387, 7972, 6949, 6951, 808, 3374, 1332, 7478, 4421, 1872, 1873, 851, 1369, 1377, 355, 869, 871, 360, 363, 3949, 370, 3442, 889, 1406, 400, 5521, 914, 920, 1444, 2985, 431, 458, 461, 463, 1499, 3552, 5607, 3561, 491, 3063, 1022]"
0.48,0.09,0.5908506810588537,"[2, 386, 4740, 382, 1414, 1546, 523, 13, 5776, 1022, 920, 410, 1563, 27, 1824, 2208, 3490, 1444, 40, 172, 1068, 45, 431, 1324, 3374, 562, 50, 1332, 458, 2124, 76, 2127, 1873, 86, 598, 3552, 1504, 355, 1379, 869, 3685, 871, 104, 1256, 360, 491, 1775, 3442, 1907, 2548, 3063, 1406, 331]"
0.99,0.0,0.9989719866358263,"[7078, 4407]"
0.37,0.09,0.614751991775893,"[2818, 1922, 382, 1907, 144, 2321, 914, 402, 6898, 7317, 920, 410, 7708, 1951, 2208, 3490, 363, 1188, 1444, 3965, 431, 1338, 7362, 1092, 5192, 1098, 1099, 4812, 588, 76, 75, 1231, 458, 276, 1369, 734, 4319, 3552, 1504, 608, 224, 355, 1760, 6494, 871, 228, 360, 3685, 354, 3564, 231, 104, 1128, 1256, 491, 370, 3442, 2548, 2674, 116, 3063, 1775, 889, 1406]"
0.72,0.04,0.8280647648419429,"[1537, 1414, 3335, 7692, 2208, 3490, 7590, 431, 960, 458, 2124, 1504, 3552, 355, 1379, 869, 871, 104, 360, 491, 107, 1775, 2674, 1778, 3442, 1907, 3063, 1406, 6290]"
0.3,0.11,0.5219737856592136,"[4097, 2, 1537, 1922, 1414, 904, 1546, 3724, 1420, 1296, 17, 402, 5267, 2196, 914, 2325, 277, 920, 7708, 4253, 413, 290, 7972, 1444, 3493, 2728, 3756, 2223, 7478, 5827, 1092, 4803, 4421, 1098, 458, 2124, 76, 588, 1231, 1873, 851, 86, 1369, 1499, 6364, 734, 6494, 224, 1377, 5858, 3552, 355, 3685, 869, 231, 104, 8423, 1256, 871, 1772, 360, 363, 1775, 3561, 491, 370, 1778, 3442, 3063, 889, 1406]"
0.98,0.01,0.9796967360575688,"[1537, 2, 7340]"
0.71,0.06,0.7507067591878694,"[80, 386, 4740, 1414, 27, 1546, 523, 3013, 1563, 5776, 562, 2124, 920, 410, 76, 1873, 86, 3552, 1504, 355, 1379, 1068, 1324, 3374, 1775, 3063, 50, 3442, 1907, 1406]"
0.79,0.04,0.8468260087381136,"[2, 4740, 1414, 904, 1546, 13, 400, 1332, 2332, 1951, 3490, 2532, 1188, 7972, 3750, 6949, 2728, 1420, 40, 1579, 3965, 382]"
0.59,0.05,0.7823181701362117,"[4097, 1847, 3335, 7692, 3724, 144, 278, 2328, 172, 45, 2223, 431, 6831, 3063, 1332, 5175, 7102, 458, 2124, 1873, 1499, 1502, 6494, 224, 1377, 355, 3685, 104, 3561, 1256, 491, 6465, 2674, 3442, 6772, 116, 3318, 6902, 1907, 3965, 1406, 1663]"
0.88,0.02,0.9054227704960165,"[2, 4740, 1414, 1546, 523, 5776, 1563, 410, 6382, 5775, 235, 144, 920]"
0.17,0.13,0.33333333333333337,"[2, 4740, 851, 12, 1546, 13, 27, 1563, 400, 40, 1068, 45, 562, 50, 54, 75, 2124, 76, 86, 3685, 104, 3724, 144, 5776, 1687, 3227, 1184, 1697, 2208, 163, 172, 173, 1199, 1206, 1731, 1231, 224, 231, 1256, 1775, 276, 277, 1824, 808, 1324, 1332, 1862, 87, 1873, 1369, 6494, 354, 1379, 355, 869, 871, 360, 363, 3442, 1907, 370, 889, 1406, 382, 386, 1922, 1414, 1420, 402, 914, 7572, 407, 920, 410, 1951, 3490, 1444, 431, 458, 1504, 3552, 491, 3063, 5759]"
0.92,0.02,0.9208429709586224,"[4097, 2, 1096, 1546, 523, 12, 491, 904, 1414]"
0.31,0.11,0.5037265484451298,"[2, 1922, 4740, 1546, 523, 5776, 13, 144, 914, 1022, 920, 410, 30, 1951, 3497, 1406, 3227, 1444, 2124, 431, 7263, 5267, 2196, 173, 3756, 163, 76, 179, 5827, 1231, 86, 1369, 6364, 734, 1760, 458, 224, 6494, 3298, 5858, 231, 1772, 104, 172, 1256, 1296, 2325, 360, 1775, 3442, 355, 869, 889, 2115, 1377, 1873, 1414, 1443, 3502, 871, 429, 3561, 491, 3724, 400, 277, 847, 3552, 335, 1778]"
0.97,0.0,0.9812387561038294,"[4097, 7340, 1537, 2147]"
0.46,0.1,0.5386790028270367,"[1537, 1026, 2, 4866, 1922, 386, 1414, 904, 1546, 523, 12, 13, 15, 5776, 400, 914, 2321, 920, 24, 410, 413, 1951, 2208, 1697, 1406, 1443, 35, 163, 806, 1442, 40, 3490, 429, 3502, 431, 1199, 50, 3063, 1332, 54, 76, 86, 1760, 224, 3685, 231, 104, 1256, 3561, 3308, 1775, 3442, 1907, 247, 1022]"
0.39,0.1,0.5700334104343356,"[1537, 2, 1546, 523, 12, 2615, 104, 2674, 6772, 116, 4740, 144, 5776, 3227, 3756, 2208, 172, 173, 7362, 7624, 2124, 86, 7263, 222, 734, 224, 354, 3561, 1256, 231, 1775, 1778, 3063, 3196, 1663, 1922, 1414, 904, 1420, 400, 914, 920, 1406, 1443, 429, 3502, 962, 847, 1369, 1499, 1502, 3552, 355, 871, 360, 3442, 370, 889, 363, 491, 2548, 1022]"
0.95,0.01,0.9676175790285274,"[6146, 2818, 1546, 1775, 2842, 3717]"
0.16,0.13,0.3634027242354151,"[4097, 1537, 1546, 523, 15, 1022, 24, 27, 50, 54, 75, 2124, 86, 608, 3685, 104, 2674, 3196, 1663, 2208, 1697, 163, 165, 172, 173, 1199, 1206, 1731, 6346, 1231, 222, 734, 231, 1256, 1775, 1778, 2818, 3345, 2321, 276, 1324, 1332, 1862, 335, 847, 1873, 1369, 6494, 354, 355, 1379, 869, 871, 360, 363, 3439, 370, 3442, 1907, 889, 382, 1406, 386, 1922, 1414, 904, 1420, 400, 402, 914, 407, 920, 410, 1951, 3490, 431, 458, 1499, 1504, 3552, 3561, 491, 1526, 3063, 4094]"
0.61,0.07,0.6766897969673606,"[2, 163, 902, 1546, 1068, 1324, 3374, 1775, 50, 3442, 1907, 920, 3063, 27, 1563, 2768, 32, 1184, 355, 491, 40, 3184, 1918, 1332, 458, 76, 1873, 86, 1369, 1377, 1379, 869, 3685, 871, 104, 3561, 360, 1256, 2674, 1663]"
0.62,0.06,0.7265484451297867,"[4097, 1537, 35, 904, 1546, 523, 12, 13, 6382, 144, 5775, 1663, 1414, 5776, 104, 86, 3063, 889, 1022, 3490, 851, 1369, 6364, 734, 1760, 224, 5858, 1377, 355, 3685, 8423, 231, 1256, 1772, 239, 1775, 1778, 760, 2846]"
