n_nodes,influence,obj,nodes
0.53,0.08,0.6417373425854536,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 914, 1553, 413, 1563, 35, 67, 1092, 527, 3490, 1443, 553, 608, 2147, 8235, 119, 3196, 1579, 54, 1206, 62, 192, 4165, 4181, 1760, 6496, 3552, 3735, 4064, 2321, 1824, 2220, 1697, 1219, 1248, 224, 5858, 1377, 1379, 1256, 648]"
0.86,0.02,0.908763813929581,"[4097, 2565, 1537, 523, 13, 15, 856, 1696, 3490, 5491, 3724, 2873, 1563, 2548, 2681]"
0.1,0.14,0.2446671806733488,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 1563, 36, 38, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 1128, 2674, 119, 3196, 4740, 3724, 141, 1687, 3735, 3227, 2204, 2208, 1696, 1697, 2220, 1206, 1209, 1219, 1231, 1237, 726, 224, 1248, 5858, 231, 1256, 1775, 252, 1296, 2321, 277, 2325, 1824, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 3442, 1907, 370, 889, 1918, 904, 1420, 402, 920, 413, 3490, 1443, 428, 429, 1461, 1504, 3552, 3561, 4075, 8289]"
0.43,0.05,0.8231817013621177,"[1376, 2066, 2581, 4118, 4759, 3224, 2588, 6823, 8235, 428, 1636, 2220, 683, 3630, 6196, 1206, 7736, 5691, 3647, 7748, 6725, 454, 1219, 6213, 7750, 1097, 1226, 80, 1105, 7633, 6737, 4181, 6230, 3161, 3549, 734, 1760, 2147, 6753, 2150, 871, 1248, 608, 224, 1379, 3552, 5231, 360, 3701, 3191, 1904, 370, 3327, 355, 1861, 3561, 507, 2530]"
0.77,0.04,0.8121305576972501,"[86, 1563, 413, 1696, 3490, 1443, 35, 590, 3868, 192, 1873, 8276, 600, 222, 608, 1377, 5858, 354, 1128, 1256, 1775, 3965, 3196, 382]"
0.91,0.01,0.9501413518375739,"[4097, 1537, 382, 3490, 1443, 4618, 1554, 4242, 1918, 8394]"
0.13,0.12,0.4695451040863531,"[3200, 2, 7684, 2068, 6292, 1563, 2588, 3490, 3878, 1579, 3630, 7736, 2106, 7748, 1092, 3664, 86, 224, 1377, 5858, 1379, 354, 7526, 360, 1256, 1128, 1775, 370, 3442, 1907, 119, 3196, 3965, 382, 590, 608, 4708, 3693, 2674, 120, 1656, 635, 1663, 4740, 3724, 141, 5773, 3735, 1687, 3227, 2204, 1696, 2208, 1697, 2220, 1206, 1219, 1220, 709, 1231, 726, 1248, 231, 252, 5886, 1296, 2321, 1824, 808, 8337, 1872, 851, 1369, 3423, 355, 1904, 881, 1918, 904, 914, 920, 413, 1443, 7103, 3033, 1504, 3552, 3037]"
0.88,0.03,0.8732973528655872,"[4097, 2, 1537, 8, 1546, 523, 13, 14, 15, 3147, 1553, 3490, 1443]"
0.87,0.02,0.918786944230275,"[256, 3965, 2100, 904, 914, 920, 413, 3490, 1443, 7103, 3033, 1504, 3552, 3037]"
0.29,0.03,0.8969416602415832,"[5633, 514, 7684, 4618, 2066, 2581, 4118, 2588, 3630, 6213, 7750, 1097, 7736, 3647, 5691, 8235, 6196, 80, 1105, 6737, 4181, 6230, 3161, 7748, 6725, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 2220, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 5573, 296]"
0.38,0.11,0.4867643279362631,"[3929, 523, 13, 14, 15, 527, 1553, 1563, 35, 1546, 16, 1537, 376, 2147, 1209, 67, 1092, 4165, 1098, 75, 277, 86, 608, 220, 1128, 222, 734, 119, 2325, 889, 3724, 141, 1296, 3196, 2321, 3735, 1687, 3227, 2204, 1696, 1697, 1824, 3490, 1443, 2208, 2220, 1219, 1220, 1231, 1872, 851, 1248, 1369, 224, 1256, 252, 1775, 231, 5858, 354, 355, 1379, 1904]"
0.22,0.12,0.392444101773323,"[1537, 8, 912, 1546, 523, 1420, 13, 527, 15, 3724, 1553, 2321, 2325, 1812, 141, 5773, 1687, 914, 1296, 1563, 3227, 413, 30, 32, 1696, 2208, 1824, 36, 3490, 1697, 1406, 1443, 2220, 429, 428, 54, 1206, 192, 1219, 1092, 4165, 1220, 1862, 6600, 1098, 1231, 1872, 1873, 851, 7633, 3552, 86, 6486, 119, 222, 3561, 1248, 1377, 354, 224, 5858, 355, 1379, 231, 1128, 360, 1256, 4599, 2935, 1775, 1904, 3442, 881, 3196, 1918, 370, 1907, 3965, 5860]"
0.24,0.09,0.6414803392444102,"[4097, 2, 1537, 8070, 6535, 6022, 1546, 523, 5387, 1376, 1553, 7059, 2325, 3735, 3992, 1563, 413, 6942, 5406, 1696, 5501, 3490, 1443, 35, 4387, 7459, 1441, 296, 553, 5541, 1579, 8619, 7600, 6961, 180, 4405, 2869, 1972, 7605, 2879, 192, 5441, 454, 7495, 3068, 6992, 1873, 8276, 86, 7254, 600, 222, 1248, 3552, 608, 1377, 5858, 354, 1760, 6496, 2147, 224, 1128, 1256, 1379, 360, 871, 1775, 880, 7665, 499, 119, 3196, 3965, 382, 1535, 5993]"
0.69,0.06,0.7175533281932664,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 2325, 3735, 1563, 413, 1696, 3490, 1443, 36, 38, 553, 86, 222, 608, 1377, 5858, 1128, 1256, 1775, 3196, 3965, 382]"
0.68,0.06,0.746851709072218,"[256, 1537, 2, 1546, 523, 13, 1553, 2325, 3735, 1563, 413, 1696, 3490, 1443, 35, 553, 3868, 192, 1873, 8276, 86, 600, 222, 1066, 1377, 5858, 354, 1128, 1256, 1775, 3965, 3196, 382]"
0.66,0.07,0.6995630943202262,"[4097, 1537, 4740, 8, 1546, 523, 3212, 13, 14, 15, 527, 1553, 3724, 141, 1563, 3490, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 6223, 86, 608, 1379, 3685, 1128, 2674, 3442, 1907, 370]"
0.49,0.07,0.6856849139038808,"[4097, 1537, 4618, 523, 2068, 1563, 2588, 3490, 3878, 1579, 3630, 7736, 2106, 1092, 7748, 3664, 86, 224, 1377, 5858, 1379, 354, 7526, 1256, 360, 1630, 8558, 1775, 370, 3442, 1907, 119, 3196, 3965, 382, 7290, 1420, 2957, 914, 402, 920, 413, 1443, 428, 431, 3507, 1461, 467, 3033, 1504, 3552, 8446]"
0.99,0.0,0.9822667694680031,"[1824, 4097]"
0.59,0.06,0.7607298894885633,"[4097, 1537, 4618, 523, 2068, 1563, 2588, 413, 3490, 1443, 3878, 1579, 3630, 7736, 2106, 7103, 1092, 7748, 3664, 86, 3033, 3037, 224, 1377, 5858, 1379, 354, 1504, 3552, 1256, 360, 1128, 8558, 1775, 370, 3442, 1907, 119, 7290, 3196, 3965, 382]"
0.58,0.08,0.6628116165510152,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 1563, 35, 8276, 600, 1760, 6496, 3965, 86, 608, 2147, 2470, 1128, 119, 3196, 1535, 3735, 413, 1696, 3490, 1443, 1873, 222, 1248, 3552, 1377, 5858, 354, 224, 1256, 1379, 360, 1775]"
0.35,0.03,0.909277820611668,"[3200, 5633, 514, 3202, 7684, 2180, 3718, 7424, 4353, 5889, 4618, 7306, 1676, 7821, 4748, 8592, 6801, 2066, 2581, 4118, 4759, 3224, 2588, 6823, 8235, 683, 2220, 3630, 7341, 687, 176, 1281, 773, 6196, 7348, 2740, 7736, 4793, 5691, 3647, 2753, 7362, 7748, 6725, 6213, 7750, 1097, 6857, 80, 1105, 6737, 1235, 4181, 6230, 5335, 3161, 3296, 6753, 5857, 2150, 7911, 8429, 5231, 1268, 3701, 3191]"
0.64,0.07,0.6856849139038808,"[4097, 2, 13, 8, 1546, 523, 3563, 15, 16, 1553, 527, 2325, 3735, 1563, 413, 36, 38, 553, 222, 1256, 1775, 3490, 1443, 86, 3965, 1696, 382, 224, 1248, 608, 3196, 1377, 1128, 5858, 3552, 1379, 360]"
0.55,0.08,0.6216910819840658,"[4097, 1537, 8, 1546, 523, 3724, 13, 14, 15, 527, 1553, 914, 1296, 2321, 277, 3735, 1563, 2204, 413, 1696, 1697, 3490, 1443, 35, 1824, 553, 1579, 2220, 1206, 54, 62, 1219, 1092, 4165, 67, 4311, 3552, 224, 1377, 5858, 1248, 1379, 1256, 360, 119, 3196]"
0.47,0.09,0.6119249550244152,"[4097, 2, 1537, 4740, 8, 1546, 523, 3724, 13, 14, 15, 16, 1553, 527, 3735, 1696, 2208, 1697, 35, 2220, 428, 429, 686, 562, 50, 1206, 3393, 1219, 1092, 4165, 709, 75, 1231, 720, 3793, 222, 3552, 1377, 224, 608, 2147, 5858, 1379, 1248, 1128, 1256, 355, 354, 871, 1775, 1904, 119, 3196, 6564]"
0.71,0.05,0.7697250064250836,"[4097, 2, 1235, 523, 13, 1553, 2325, 3735, 1563, 3868, 413, 2208, 1696, 2220, 431, 562, 1206, 192, 5954, 1873, 3490, 1443, 35, 2321, 50, 553, 920, 1824, 1092, 75]"
0.97,0.01,0.9714726291441789,"[1824, 4818, 1779, 86]"
0.9,0.02,0.9267540478026215,"[4097, 1537, 3490, 1443, 8, 1546, 8394, 1554, 4242, 1918, 855]"
0.82,0.03,0.9038807504497558,"[4097, 1537, 2565, 523, 13, 15, 4118, 2588, 7736, 3647, 5687, 6196, 3630, 58, 8235, 3490, 1824, 1296, 2321]"
0.76,0.03,0.8758673862760216,"[4097, 6213, 7750, 6725, 1097, 80, 1105, 6737, 608, 2147, 1128, 119, 3196, 4740, 4745, 3724, 141, 7959, 3735, 3227, 2204, 1697, 1696, 2208, 3490]"
0.98,0.0,0.9961449498843485,"[256, 1850, 757]"
0.52,0.09,0.5959907478797224,"[4097, 2, 1537, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1687, 3735, 1563, 3227, 2204, 413, 2208, 1697, 1696, 35, 3490, 1443, 67, 1092, 4165, 1098, 75, 1873, 86, 222, 608, 1248, 3552, 2147, 1377, 5858, 354, 3175, 1128, 224, 1256, 1379, 360, 119, 3196, 7603]"
0.92,0.02,0.911076843998972,"[4097, 8, 1546, 523, 3724, 141, 13, 1, 1824]"
0.2,0.12,0.40118221536879983,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 1563, 35, 8276, 600, 1760, 6496, 3965, 86, 608, 3724, 1687, 1128, 119, 3196, 1220, 232, 2208, 413, 2220, 1206, 1219, 1697, 1443, 222, 3552, 1377, 1248, 3490, 3735, 5858, 1256, 354, 360, 1775, 3996, 1696, 219, 224, 734, 1379, 5886, 3357, 474, 252, 2413, 1376, 871, 231, 1296, 1231, 2321, 726, 402, 2325, 1824, 290, 808, 1461, 2365, 1904, 881, 3442, 370, 1872, 1918, 889, 1907, 851, 1369, 355]"
0.46,0.1,0.5564122333590337,"[4097, 2, 1537, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1296, 2321, 2325, 3735, 1687, 1563, 3227, 2204, 413, 1696, 1697, 3490, 1443, 36, 2208, 38, 553, 1579, 428, 429, 2220, 50, 1206, 1219, 3552, 1377, 224, 2147, 5858, 1379, 1248, 871, 1128, 355, 354, 1256, 1775, 1904, 370, 1907, 119, 3196]"
0.34,0.1,0.516833718838345,"[4097, 2, 1537, 4740, 8, 1546, 523, 3724, 13, 14, 15, 16, 1553, 527, 3735, 1696, 2208, 1697, 35, 2220, 428, 429, 686, 562, 50, 1206, 3393, 1219, 1092, 4165, 709, 75, 1231, 720, 3793, 222, 3552, 1377, 871, 608, 2147, 5858, 1379, 1248, 1128, 1256, 224, 354, 3196, 1775, 1904, 119, 355, 6564, 117, 904, 1296, 914, 2325, 3490, 1094, 1873, 3442, 360, 1862, 6486, 3561]"
0.51,0.07,0.723207401696222,"[5633, 514, 7684, 4745, 4618, 3724, 141, 962, 1296, 2321, 914, 2068, 2325, 3735, 1687, 3227, 2204, 2588, 1563, 413, 1696, 1697, 3490, 1443, 2208, 2597, 7464, 8235, 428, 429, 686, 2220, 1206, 1219, 720, 222, 3552, 1377, 224, 608, 2147, 5858, 1379, 1248, 1128, 1256, 355, 354, 871, 3196]"
0.62,0.04,0.8504240555127216,"[5633, 514, 1854, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 35, 562, 50, 1206, 3440, 1092, 4165, 1220, 709, 75, 1231, 3793, 86, 726, 1128, 119, 3196, 7665, 499, 3068, 2220]"
0.59,0.08,0.6543305062965818,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 914, 1553, 413, 1563, 35, 131, 1092, 527, 3490, 355, 231, 1128, 360, 3561, 119, 3196, 4599, 1775, 54, 1904, 1206, 3442, 2935, 889, 1918, 4165, 192, 3552, 1248, 1377, 224, 5858, 1379, 1256]"
0.96,0.01,0.9506553585196608,"[4097, 2, 1537, 1546, 523]"
0.85,0.03,0.8941146234901054,"[4097, 220, 1235, 523, 13, 1553, 2325, 3735, 1563, 3868, 413, 15, 2873, 2557, 2681, 1824]"
0.04,0.09,0.6080699049087639,"[4097, 2, 1537, 1546, 523, 1553, 1563, 35, 38, 553, 1579, 50, 54, 58, 67, 1092, 4165, 1094, 1098, 75, 86, 1128, 119, 3196, 1663, 4740, 3724, 4748, 6801, 3735, 1687, 4759, 3224, 3227, 1696, 6823, 683, 2220, 7341, 687, 176, 180, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 2325, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 880, 5501, 8070, 6535, 6022, 8592, 7059, 3992, 413, 1441, 3490, 1443, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068]"
0.28,0.12,0.39861218195836545,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 36, 1563, 527, 38, 4159, 1579, 50, 54, 58, 62, 67, 1094, 1092, 4165, 1098, 75, 86, 1128, 2674, 119, 3196, 4740, 141, 1687, 3227, 2208, 1209, 1231, 1237, 726, 231, 1775, 252, 2325, 808, 3735, 2204, 1872, 2220, 1219, 224, 1248, 1206, 5858, 1256, 1696, 1697, 3724, 851, 1369, 354, 355, 1296, 2321, 277, 413, 3490, 1443, 1824, 1379, 360, 1377, 3552]"
0.49,0.09,0.5492161398098175,"[4097, 1537, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 50, 54, 2321, 30, 32, 1092, 4165, 36, 86, 38, 192, 1128, 1862, 1098, 1904, 119, 904, 1420, 2325, 1696, 2208, 1375, 1824, 3490, 2220, 1206, 1219, 1220, 726, 224, 1377, 354, 360, 3561, 1775, 370, 3442, 1907]"
0.71,0.05,0.7902852737085582,"[256, 1, 290, 808, 3507, 1369, 222, 1248, 1377, 354, 224, 5858, 355, 1379, 231, 1128, 360, 3561, 1256, 1775, 1904, 3442, 1907, 2548, 117, 119, 3196, 1918, 1663, 7612]"
0.03,0.08,0.6954510408635313,"[5633, 514, 7684, 4618, 2068, 1563, 2588, 2597, 4165, 1094, 1098, 75, 86, 1128, 119, 3196, 1663, 4740, 4745, 3724, 141, 4748, 6801, 3735, 1687, 4759, 3224, 3227, 2204, 2208, 1697, 1696, 6823, 683, 2220, 7341, 687, 176, 180, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 1296, 2321, 2325, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 880, 5501, 8070, 6535, 6022, 8592, 914, 7059, 3992, 413, 1441, 3490, 1443, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068, 799]"
0.26,0.11,0.505011565150347,"[4097, 1537, 4618, 523, 14, 4110, 2066, 2068, 2581, 4118, 2588, 553, 8235, 1579, 3630, 6196, 7736, 58, 5691, 62, 67, 1092, 4165, 1094, 2118, 1098, 75, 86, 608, 1128, 2674, 119, 3196, 1663, 4740, 1206, 192, 726, 290, 1377, 360, 3724, 141, 1296, 2321, 2325, 1687, 3735, 3227, 2204, 2208, 1697, 1696, 2220, 224, 1231, 1248, 3028, 1775, 252, 231, 5858, 1219, 3490, 1220, 1443, 1824, 1872, 851, 1369, 354, 355, 1379, 1904, 889]"
0.66,0.06,0.7573888460549987,"[769, 1231, 553, 7067, 1579, 50, 54, 58, 62, 4165, 67, 1092, 86, 608, 3685, 2674, 4740, 1128, 3212, 1206, 1237, 5967, 1872, 590, 3442, 3724, 1687, 3735, 2970, 1697, 256, 1696, 5858, 1256, 1775]"
0.68,0.06,0.7712670264713442,"[1696, 1537, 4098, 3490, 5633, 904, 523, 3724, 1553, 2325, 3735, 1563, 413, 1443, 35, 553, 3868, 192, 1873, 8276, 86, 600, 222, 1066, 1377, 5858, 354, 1128, 1256, 4550, 3965, 3196, 382]"
0.36,0.11,0.4875353379593935,"[4097, 1537, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 1634, 67, 1092, 6223, 4165, 86, 608, 3685, 1128, 2674, 3212, 2208, 1220, 1231, 1237, 726, 734, 3196, 1663, 4740, 3724, 141, 1296, 914, 1687, 3735, 920, 2204, 413, 1219, 1248, 1696, 5858, 224, 1775, 1697, 1206, 2220, 1824, 3490, 1443, 3552, 355, 1379, 1377, 360, 354, 370]"
0.75,0.05,0.7491647391416089,"[4097, 2, 1537, 8, 904, 1546, 523, 13, 15, 16, 1553, 527, 2321, 2325, 3735, 1563, 32, 1824, 3490, 35, 36, 1443, 38, 553, 1579, 86]"
0.86,0.02,0.9336931380107941,"[256, 1504, 3490, 1443, 3552, 904, 553, 7208, 3037, 8050, 3033, 3965, 413, 7103, 5993]"
0.54,0.07,0.7237214083783089,"[256, 4740, 904, 141, 5773, 914, 920, 413, 3490, 1443, 290, 808, 1918, 2100, 1206, 2365, 7103, 709, 726, 4311, 3033, 4061, 3037, 3423, 224, 1504, 354, 355, 3552, 1379, 1377, 231, 1256, 360, 1775, 881, 370, 1907, 3442, 119, 120, 635, 252, 3965, 5886, 1663, 7012]"
0.97,0.01,0.9781547160113081,"[4097, 1779, 784, 1824]"
0.87,0.02,0.916987920842971,"[256, 3965, 2074, 914, 904, 920, 413, 1504, 3490, 7103, 1443, 3552, 3033, 3041]"
0.8,0.04,0.8023644307375996,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 5332, 1553, 527, 1563, 35, 1504, 3552, 3490, 1443, 904, 914, 920, 413]"
0.14,0.14,0.2657414546389103,"[4097, 1537, 8, 1546, 523, 13, 15, 527, 1563, 30, 32, 36, 38, 402, 50, 360, 35, 54, 58, 67, 4165, 1094, 75, 3196, 119, 1128, 553, 1461, 14, 920, 1098, 1369, 1907, 429, 1904, 904, 1092, 3442, 1231, 889, 1248, 3561, 1150, 1504, 428, 1237, 370, 252, 5858, 1256, 1775, 2, 4740, 3724, 16, 231, 1553, 1296, 2321, 2325, 3490, 1219, 3735, 1206, 1687, 3227, 2204, 413, 1377, 2220, 354, 1379, 2208, 1696, 1697, 1443, 1824, 808, 62, 355, 1579, 1872, 2674, 851, 86, 726, 3552]"
0.81,0.04,0.8311488049344642,"[4097, 2, 1537, 904, 1546, 523, 1553, 914, 2325, 3735, 920, 413, 1696, 3490, 1443, 35, 5559, 1248, 1504, 3552]"
0.79,0.04,0.8059624775122076,"[4097, 2, 4697, 8, 1546, 523, 13, 15, 5332, 1553, 527, 1563, 370, 1907, 119, 35, 3196, 6362, 3490, 920, 413, 1443]"
0.7,0.06,0.7401696222050886,"[4097, 2325, 1537, 8, 1546, 523, 13, 15, 36, 1553, 16, 1563, 38, 553, 527, 3965, 382, 1420, 3735, 608, 413, 1696, 944, 3490, 3196, 1443, 222, 1377, 5858, 1256, 1775]"
0.93,0.02,0.9236700077101002,"[1824, 1537, 2, 1546, 3724, 13, 141, 529]"
0.08,0.13,0.3500385505011565,"[4097, 2, 1, 523, 1546, 1824, 13, 15, 141, 3724, 16, 1553, 527, 1563, 35, 8276, 86, 600, 608, 4708, 1128, 3693, 2674, 119, 120, 3196, 1663, 4740, 5773, 1687, 3735, 3227, 2204, 2208, 1697, 1696, 1194, 2220, 1206, 1219, 1220, 709, 1231, 726, 222, 1760, 1248, 5858, 224, 371, 1256, 1775, 252, 5886, 1296, 2321, 3357, 290, 2365, 1872, 1369, 3423, 6496, 1377, 354, 1379, 355, 360, 1904, 881, 3442, 1907, 370, 3965, 1918, 904, 1420, 2957, 1938, 914, 402, 920, 3996, 413, 3490, 1443, 428, 3507, 1461, 467, 3033, 3552, 1504]"
0.25,0.12,0.41994345926497045,"[4097, 2, 8, 1546, 523, 13, 15, 1563, 2597, 8235, 54, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 608, 8289, 1128, 2674, 119, 3196, 4740, 4745, 3724, 141, 3735, 1687, 3227, 1696, 1697, 2208, 2220, 686, 1206, 1209, 1219, 1231, 720, 1237, 726, 222, 224, 1248, 5858, 231, 1256, 1775, 252, 1296, 2321, 2325, 277, 1824, 7464, 808, 1872, 851, 1376, 1377, 354, 1379, 355, 360, 1904, 881, 3442, 1907, 889, 1918, 3490, 1443]"
0.74,0.05,0.7599588794654331,"[1537, 2, 1285, 8, 904, 1546, 13, 15, 16, 1553, 527, 2321, 2325, 3095, 2584, 1563, 32, 1824, 3490, 35, 36, 1443, 38, 553, 1579, 86, 6797]"
0.45,0.08,0.6463634027242354,"[256, 1, 290, 808, 3507, 1369, 222, 231, 1248, 1377, 354, 224, 5858, 355, 1379, 360, 1128, 3561, 3442, 1256, 1775, 1904, 2548, 1907, 2068, 2325, 119, 3196, 7450, 1687, 3227, 2204, 2588, 1563, 413, 1696, 1697, 3490, 1443, 2208, 2597, 7464, 8235, 428, 429, 686, 2220, 1206, 1219, 720, 3552, 608, 2147, 871, 370, 3327]"
0.33,0.09,0.6144949884348496,"[5633, 514, 7684, 904, 4618, 527, 16, 1553, 2066, 1296, 914, 2581, 4118, 3735, 2325, 2588, 1696, 2208, 1697, 35, 6564, 3490, 428, 429, 3630, 686, 2220, 562, 50, 1206, 3393, 1219, 1092, 6213, 7750, 4165, 709, 1094, 1862, 75, 1231, 720, 3793, 1873, 6486, 222, 3552, 1377, 608, 2147, 5858, 1379, 1248, 871, 1128, 1256, 224, 354, 355, 360, 3561, 1775, 1904, 3442, 117, 119, 3196, 7920]"
0.5,0.09,0.6044718581341557,"[4097, 2, 1537, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1296, 2321, 277, 2325, 1687, 3735, 1563, 2204, 3227, 1824, 2208, 1697, 1443, 1696, 3490, 2220, 1209, 67, 1092, 4165, 1220, 1219, 1098, 222, 224, 1377, 608, 5858, 2147, 1379, 1248, 871, 355, 354, 1128, 1256, 3196, 6595]"
0.92,0.01,0.9483423284502699,"[256, 1504, 3490, 1443, 3552, 904, 553, 7208, 933]"
0.63,0.07,0.7070161912104858,"[1537, 8, 904, 1546, 523, 1184, 13, 3724, 15, 527, 553, 2321, 8235, 1579, 590, 608, 3552, 1656, 914, 1296, 3965, 382, 6582, 1696, 1824, 3490, 86, 222, 224, 1248, 1377, 5858, 1379, 1256, 1128, 360, 1775, 3196]"
0.5,0.09,0.5839115908506811,"[4097, 8, 1546, 523, 7173, 141, 13, 15, 16, 1553, 527, 1296, 2321, 277, 2325, 3735, 1687, 3227, 1563, 2204, 1696, 2208, 1697, 3490, 1443, 1824, 1959, 2220, 1209, 67, 1092, 1220, 1219, 1098, 75, 1231, 1872, 851, 86, 1369, 220, 222, 734, 608, 1248, 5858, 2147, 224, 354, 355, 231]"
0.31,0.12,0.45361089694166024,"[1, 2, 1546, 523, 3724, 1296, 2321, 914, 16, 3735, 2204, 413, 1824, 1696, 3490, 1443, 1553, 5773, 141, 2325, 86, 222, 1812, 224, 1248, 1377, 5858, 1687, 1379, 1256, 1128, 360, 1775, 1563, 3196, 3227, 30, 32, 2208, 36, 1697, 2220, 429, 54, 1206, 192, 1219, 1092, 4165, 1220, 1862, 1098, 1231, 1872, 1873, 1999, 851, 726, 6486, 1369, 354, 355, 231, 3561, 1904, 3442, 1907, 2548, 1488, 119]"
0.33,0.03,0.8951426368542791,"[7424, 4353, 5889, 1281, 773, 3718, 8070, 6535, 6022, 7306, 5387, 1676, 4748, 8592, 6801, 7059, 4759, 3224, 3992, 6942, 5406, 1441, 4387, 7459, 5541, 6823, 296, 683, 2220, 7341, 8619, 687, 176, 6961, 7600, 7348, 2740, 4405, 2869, 1972, 4793, 7605, 2879, 2753, 7362, 5441, 454, 7495, 6857, 6992, 1235, 86, 5335, 7254, 3296, 5857, 1376, 3812, 7911, 871, 8429, 880, 7665, 499, 1268, 3068, 5501, 7841]"
0.21,0.12,0.46363402724235414,"[256, 3965, 2100, 914, 904, 920, 413, 7103, 3490, 2581, 8214, 50, 1443, 1563, 54, 58, 62, 35, 67, 1092, 4165, 1098, 75, 4708, 2662, 86, 3693, 2674, 119, 120, 1128, 635, 1663, 3196, 4740, 3209, 3722, 141, 5773, 1687, 3227, 2204, 3724, 2208, 3735, 1697, 2220, 1219, 1220, 709, 1231, 726, 1248, 224, 231, 1696, 1775, 252, 5886, 192, 1296, 2321, 1050, 808, 1338, 1256, 5858, 2365, 1872, 851, 1369, 3423, 1379, 355, 360, 1904, 881, 3442, 1377, 354]"
0.19,0.13,0.305319969159599,"[4097, 7835, 8, 1546, 523, 13, 15, 527, 1563, 30, 32, 36, 38, 402, 50, 360, 1098, 54, 58, 67, 4165, 1094, 3196, 75, 35, 119, 1128, 553, 14, 920, 1907, 2, 1369, 4740, 3724, 1092, 1420, 16, 1231, 1553, 1296, 1248, 2321, 224, 2325, 1504, 1237, 1461, 5858, 252, 1256, 1775, 1687, 3735, 3227, 2204, 231, 413, 2208, 3490, 1219, 1696, 1206, 1697, 1824, 1443, 808, 1579, 2220, 889, 1377, 354, 1379, 62, 1872, 3552, 3561, 851, 86, 726, 355, 2674]"
0.77,0.05,0.7648419429452583,"[4097, 2, 1206, 8, 1546, 523, 13, 15, 54, 1553, 58, 1563, 527, 62, 590, 413, 35, 67, 1092, 4165, 1098, 75, 119, 3196]"
0.44,0.1,0.5114366486764328,"[4097, 8, 1546, 523, 13, 15, 16, 1553, 1098, 1563, 67, 527, 1092, 75, 86, 608, 2147, 1128, 119, 3196, 141, 1687, 3227, 2208, 171, 1220, 1231, 220, 3735, 2204, 1696, 222, 1697, 2220, 3724, 1219, 734, 231, 1775, 1248, 252, 224, 5858, 1256, 2325, 1872, 851, 1369, 914, 1296, 277, 413, 3490, 1443, 1824, 3552, 1379]"
0.46,0.09,0.5669493703418145,"[4097, 2, 1537, 4740, 8, 1546, 523, 3724, 13, 14, 15, 16, 1553, 527, 1296, 2321, 2325, 277, 3735, 1687, 1696, 2208, 1824, 35, 290, 808, 2220, 431, 562, 50, 1206, 2365, 1092, 4165, 75, 1872, 851, 1369, 1248, 1376, 5858, 354, 355, 1379, 231, 1256, 871, 360, 1775, 1904, 3442, 1907, 252, 1918, 7785]"
